,Intensity
131.34751,39.482239
131.56151,40.694415
131.77569,39.765201
131.99004,37.918126
132.20456,37.443387
132.41925,37.674316
132.63412,37.685424
132.84917,37.813966
133.06439,37.016804
133.27978,35.772369
133.49535,33.970858
133.71109,33.471095
133.927,33.159353
134.14309,27.365045
134.35936,18.597974
134.5758,12.913043
134.79241,13.329859
135.00919,23.895481
135.22615,13.292262
135.44329,3.8888292
135.6606,1.049889
135.87808,5.4342647
136.09574,9.198819
136.31357,3.8572775
136.53158,-0.40212469
136.74976,-2.2538972
136.96811,4.6078422
137.18664,14.504662
137.40534,9.5306804
137.62422,2.721191
137.84327,0.29580179
138.06249,7.5329441
138.28189,7.3581082
138.50147,-3.8992941
138.72121,-7.9191002
138.94114,-5.8054332
139.16123,3.6338638
139.3815,-0.94238585
139.60195,-9.9655546
139.82257,-12.110152
140.04336,-4.1134336
140.26433,17.263817
140.48547,9.8176777
140.70678,-10.255773
140.92827,-11.207515
141.14993,7.8408827
141.37177,16.136479
141.59378,-2.5560206
141.81597,-13.232694
142.03833,-7.2660904
142.26087,-2.1228765
142.48358,1.8832222
142.70646,-3.6713237
142.92952,-6.5982788
143.15275,14.733729
143.37615,34.465877
143.59973,33.829537
143.82349,14.361964
144.04741,-4.6035078
144.27152,6.4233166
144.49579,17.458124
144.72024,1.7715022
144.94487,-8.7385092
145.16967,-4.7150475
145.39464,25.112476
145.61979,35.049942
145.84511,19.160098
146.07061,-8.4001955
146.29628,1.2945531
146.52212,28.087481
146.74814,21.962901
146.97433,-3.7929118
147.2007,-9.0779965
147.42724,7.4017644
147.65395,30.979704
147.88084,18.989156
148.10791,-6.507134
148.33515,-8.9052455
148.56256,4.5242337
148.79014,9.5695389
149.0179,-3.7065849
149.24584,-8.3394316
149.47395,-3.6623347
149.70223,8.0031373
149.93069,5.0342393
150.15932,-5.174075
150.38812,-9.5472956
150.6171,-5.5050305
150.84626,-0.76492676
151.07559,-5.9701216
151.30509,-9.7715953
151.53476,-9.8085638
151.76461,-6.3006347
151.99464,-5.1066317
152.22484,-7.6853782
152.45521,-9.6917762
152.68576,-8.5297474
152.91648,-2.6777229
153.14738,-5.3435461
153.37845,-8.6762365
153.60969,-9.585598
153.84111,-4.1422189
154.0727,0.97939107
154.30447,-6.0717485
154.53641,-7.0368142
154.76852,11.841057
155.00081,33.252061
155.23328,31.298158
155.46591,24.669545
155.69872,32.927007
155.93171,33.756816
156.16487,32.617798
156.39821,32.364853
156.63171,32.229355
156.8654,32.297578
157.09925,31.949915
157.33328,31.335384
157.56749,31.261829
157.80187,31.039054
158.03642,30.87098
158.27115,30.522314
158.50605,30.377368
158.74113,29.973399
158.97638,29.27119
159.2118,29.604074
159.4474,28.736758
159.68318,28.347673
159.91912,28.162308
160.15524,27.937528
160.39154,27.806664
160.62801,27.205012
160.86465,26.760022
161.10147,21.914832
161.33846,19.838068
161.57563,23.6513
161.81297,12.342763
162.05049,1.24579
162.28818,7.4897929
162.52604,21.953203
162.76408,15.906609
163.00229,1.3343239
163.24067,-6.9322793
163.47923,0.85581892
163.71797,1.3809715
163.95688,-7.3881941
164.19596,-9.0987366
164.43522,-3.2173229
164.67465,2.9462432
164.91425,-4.1217637
165.15403,-8.5076182
165.39398,-7.2779871
165.63411,-1.9779682
165.87441,-2.3957969
166.11489,-6.6569634
166.35554,-6.3457814
166.59637,0.6240236
166.83736,2.5426476
167.07854,-2.746772
167.31988,-4.3344314
167.5614,6.6489513
167.8031,16.89494
168.04497,8.0113773
168.28701,-1.4919323
168.52923,0.47912863
168.77162,5.7363248
169.01419,1.5424014
169.25693,-4.1340143
169.49985,-2.0301771
169.74293,9.7048935
169.9862,9.2359032
170.22963,-2.6136185
170.47325,-2.1887697
170.71703,12.165352
170.96099,14.597765
171.20513,2.1123922
171.44943,-6.8593944
171.69392,0.49024834
171.93857,7.5103401
172.1834,-0.018727086
172.42841,-8.6146002
172.67359,4.7658581
172.91894,14.648138
173.16447,14.45969
173.41017,9.1809071
173.65605,0.89806327
173.9021,12.246453
174.14832,12.896664
174.39472,6.268304
174.64129,10.824119
174.88804,13.191559
175.13496,12.994154
175.38206,12.726022
175.62932,12.591083
175.87677,12.299143
176.12439,12.29726
176.37218,12.208962
176.62014,12.387192
176.86828,13.122146
177.1166,13.268725
177.36509,13.179871
177.61375,13.184995
177.86259,13.033117
178.1116,12.826198
178.36079,13.199532
178.61014,13.941353
178.85968,12.981075
179.10939,12.106933
179.35927,12.346376
179.60933,9.7543076
179.85956,-2.8065276
180.10996,-3.3596588
180.36054,10.25962
180.61129,10.059151
180.86222,-3.2708685
181.11332,-10.216714
181.3646,3.237302
181.61605,3.6245117
181.86767,-6.8903787
182.11947,-10.715212
182.37144,1.1068738
182.62359,8.9288206
182.87591,10.476118
183.12841,9.8899434
183.38108,9.342845
183.63392,9.2426661
183.88694,8.7972499
184.14013,8.5007141
184.39349,7.749137
184.64703,7.2876168
184.90075,6.8573298
185.15464,7.2425899
185.4087,6.7571225
185.66294,5.9185746
185.91735,5.5583189
186.17193,5.6841984
186.42669,5.7864093
186.68163,5.4022063
186.93673,4.9080602
187.19202,4.9078925
187.44747,5.1193503
187.7031,5.1110609
187.95891,4.7261617
188.21489,4.5685742
188.47104,4.2539847
188.72737,4.5588638
188.98387,4.2988977
189.24054,3.9289885
189.49739,3.1432538
189.75442,3.0083601
190.01162,2.6066606
190.26899,2.8244296
190.52654,3.0028437
190.78426,2.4752362
191.04215,1.9474894
191.30022,1.7176426
191.55846,1.5033428
191.81688,1.4692959
192.07547,1.4194235
192.33424,1.9419608
192.59318,1.5352541
192.85229,-2.8165024
193.11158,0.26708343
193.37104,0.58209009
193.63068,-3.8714824
193.89049,-1.6034381
194.15048,1.6293604
194.41064,1.4896581
194.67097,0.70686675
194.93148,-6.8209744
195.19216,-0.63896328
195.45302,0.25682153
195.71405,-2.4002866
195.97525,1.2093202
196.23663,2.7327008
196.49818,2.0365217
196.75991,1.7168615
197.02181,3.0521515
197.28389,3.0776858
197.54614,3.0013076
197.80856,4.3838011
198.07116,4.1741861
198.33393,3.376384
198.59688,3.4962772
198.86,3.9299442
199.12329,3.830326
199.38676,3.8013444
199.6504,4.3214306
199.91422,5.069016
200.17821,4.059787
200.44238,5.215312
200.70672,5.2885324
200.97123,5.361801
201.23592,5.4351179
201.50078,5.5084831
201.76582,5.5818964
202.03103,5.6553581
202.29642,5.7288679
202.56198,5.8024261
202.82771,5.8760324
203.09362,5.5810596
203.3597,5.113586
203.62595,5.2892979
203.89238,5.5434894
204.15899,5.9938076
204.42577,5.6049584
204.69272,5.3102751
204.95985,5.6117184
205.22715,5.8034061
205.49462,5.2422008
205.76227,5.4496713
206.0301,5.4689547
206.2981,5.4569138
206.56627,6.1115878
206.83461,6.6721924
207.10313,6.2759826
207.37183,6.2013896
207.6407,4.9739036
207.90974,4.0758777
208.17896,4.7465275
208.44835,2.5780099
208.71791,1.7193444
208.98765,2.8136683
209.25757,1.8452954
209.52766,-0.1661665
209.79792,0.018498275
210.06836,1.7718387
210.33897,-0.019870573
210.60975,-2.2193748
210.88071,0.42822809
211.15184,4.2366635
211.42315,2.2490688
211.69463,-0.29534049
211.96629,2.7838279
212.23812,5.5806916
212.51012,1.1619173
212.7823,-0.26857343
213.05465,6.9441213
213.32718,8.4470604
213.59988,6.7422046
213.87276,1.1472009
214.14581,5.9600886
214.41903,7.8161619
214.69243,5.2565971
214.966,2.0225708
215.23975,7.6042789
215.51367,8.3389766
215.78776,4.8854871
216.06203,5.5575361
216.33647,9.5080648
216.61109,9.6311907
216.88588,6.9308354
217.16085,4.8736656
217.43598,9.4047794
217.7113,9.4182944
217.98679,4.0985243
218.26245,7.327822
218.53829,10.015992
218.8143,9.4022485
219.09048,6.3022793
219.36684,10.065103
219.64337,10.235819
219.92008,9.7948178
220.19696,10.444061
220.47402,10.68551
220.75125,10.840732
221.02865,10.713649
221.30623,10.994458
221.58398,11.071394
221.86191,10.975829
222.14001,10.574429
222.41828,11.30249
222.69673,11.379618
222.97536,11.456795
223.25415,11.345785
223.53313,10.379921
223.81227,11.586654
224.09159,10.173828
224.37109,5.1767363
224.65076,11.787536
224.9306,11.998384
225.21061,12.075947
225.49081,12.153558
225.77117,12.231217
226.05171,12.308925
226.33242,12.38668
226.61331,12.464484
226.89437,12.542337
227.17561,12.620237
227.45702,12.698186
227.73861,12.776183
228.02036,12.854228
228.3023,12.932322
228.5844,13.010464
228.86669,13.088654
229.14914,13.166892
229.43177,13.245179
229.71457,12.970572
229.99755,1.3077787
230.28071,-0.57457435
230.56403,-5.4372713
230.84753,-4.527371
231.13121,9.08846
231.41506,8.9631627
231.69908,-3.8209099
231.98328,-5.2245421
232.26765,5.4895211
232.55219,1.435005
232.83691,-7.7567177
233.12181,-5.3013333
233.40688,-0.78108201
233.69212,-5.4608531
233.97754,-7.1288818
234.26313,-1.377325
234.54889,0.30362113
234.83483,-4.6585923
235.12095,-4.0757301
235.40723,2.8286783
235.69369,0.65855458
235.98033,-3.2841405
236.26714,1.0241224
236.55413,6.3362845
236.84128,3.7739144
237.12862,1.5879925
237.41612,5.5118522
237.70381,3.1062778
237.99166,-0.31108372
238.27969,7.620552
238.56789,12.909028
238.85627,11.21709
239.14482,3.47807
239.43355,8.139028
239.72245,9.8038852
240.01153,4.1353867
240.30077,7.0629443
240.5902,13.229695
240.87979,13.1376
241.16957,12.912149
241.45951,12.67099
241.74963,12.861181
242.03993,12.949388
242.33039,12.763064
242.62104,12.73358
242.91185,12.97074
243.20284,12.737289
243.49401,12.574405
243.78535,12.764439
244.07686,12.750529
244.36855,12.822872
244.66041,12.393231
244.95245,12.496901
245.24466,10.498588
245.53704,11.684567
245.8296,12.345032
246.12233,12.503515
246.41524,6.6855048
246.70832,12.334139
247.00158,12.304319
247.295,12.447026
247.58861,11.256377
247.88239,12.371588
248.17634,12.333836
248.47046,12.296061
248.76476,12.258264
249.05924,12.220445
249.35389,12.182603
249.64871,12.144739
249.94371,12.106852
250.23888,12.006198
250.53422,11.913365
250.82974,11.836195
251.12544,11.955082
251.42131,11.917084
251.71735,11.879063
252.01356,11.84102
252.30996,11.763738
252.60652,5.1844741
252.90326,-2.0614793
253.20017,3.55529
253.49726,4.6700761
253.79452,1.5338595
254.09196,2.2486009
254.38957,4.4221435
254.68735,1.8035068
254.98531,1.6319066
255.28344,7.5700879
255.58175,9.3592273
255.88023,5.0306972
256.17888,3.4237134
256.47771,5.9735699
256.77672,4.9939924
257.0759,5.2771375
257.37525,8.8151622
257.67477,9.1688509
257.97447,5.2401642
258.27435,8.6134159
258.5744,10.425861
258.87462,6.2696562
259.17502,2.4428409
259.47559,9.6120815
259.77633,9.9812999
260.07725,9.9269664
260.37835,2.6647674
260.67961,6.2182323
260.98106,5.7716749
261.28267,0.97999704
261.58446,5.5294733
261.88643,7.5377507
262.18857,4.0558096
262.49088,7.703258
262.79337,9.5859781
263.09603,9.9157346
263.39886,9.9866453
263.70187,9.6889061
264.00506,9.6342818
264.30842,9.9325763
264.61195,9.6818289
264.91565,9.603608
265.21954,9.878306
265.52359,10.105923
265.82782,9.9727329
266.13222,9.7061873
266.4368,9.7768743
266.74155,9.6593035
267.04648,9.3064163
267.35158,9.6123303
267.65685,9.7064571
267.9623,9.7927185
268.26792,9.737781
268.57372,7.8632133
268.87969,1.9729369
269.18584,-8.842852
269.49216,-14.835134
269.79865,-15.219595
270.10532,-11.478588
270.41216,-9.7034542
270.71917,-11.920462
271.02637,-8.9609849
271.33373,-2.8250221
271.64127,-3.8812014
271.94898,-3.2510913
272.25687,0.61040614
272.56493,0.88760469
272.87316,-1.1959662
273.18157,6.5793012
273.49016,9.7349756
273.79892,1.9808609
274.10785,-4.5340233
274.41696,4.6609112
274.72624,7.9029194
275.03569,6.376315
275.34532,7.7281568
275.65512,8.0368761
275.9651,1.8436495
276.27525,4.3014181
276.58558,9.7944957
276.89608,9.7268037
277.20675,7.8081462
277.5176,0.26597413
277.82862,3.6100914
278.13982,-0.065384416
278.45119,-2.2428062
278.76273,0.41115947
279.07445,-2.7466248
279.38635,-4.3122373
279.69841,2.8986355
280.01066,4.7605036
280.32307,0.37140609
280.63566,0.90781361
280.94843,1.0834516
281.26137,-3.0232484
281.57448,1.0739879
281.88777,9.5633959
282.20123,9.8724265
282.51486,2.2834328
282.82867,1.0787676
283.14265,3.2545094
283.45681,2.6537955
283.77114,8.0766257
284.08565,8.6994708
284.40033,8.3576249
284.71519,10.1805
285.03021,8.9288794
285.34542,4.077274
285.6608,10.394311
285.97635,10.852539
286.29207,10.800978
286.60797,10.553354
286.92405,10.627313
287.24029,10.818933
287.55672,6.3125297
287.87331,6.0728076
288.19008,10.272316
288.50703,7.3738001
288.82415,3.9576518
289.14144,7.4199498
289.45891,7.5253999
289.77655,6.6504726
290.09437,8.9990896
290.41236,8.7437998
290.73052,7.2571523
291.04886,9.7391471
291.36737,11.256451
291.68606,10.922789
292.00492,10.722475
292.32395,11.337863
292.64316,11.106206
292.96255,10.521623
293.2821,11.411565
293.60184,11.391717
293.92174,11.222865
294.24182,11.571675
294.56208,11.598931
294.88251,11.626201
295.20311,11.653487
295.52389,11.680787
295.84484,11.661044
296.16596,11.735433
296.48726,11.762777
296.80874,11.790137
297.13038,11.699864
297.45221,11.664509
297.7742,11.205638
298.09637,8.5977632
298.41872,8.4918636
298.74124,9.9781357
299.06393,9.0408933
299.3868,9.2409206
299.70984,10.389982
300.03305,9.664549
300.35644,10.366582
300.68001,11.688237
301.00375,11.841279
301.32766,11.696297
301.65174,11.778781
301.97601,11.657359
302.30044,11.128108
302.62505,11.908675
302.94983,12.061807
303.27479,12.120836
303.59992,12.313212
303.92523,12.333055
304.25071,12.376442
304.57636,12.341412
304.90219,12.314241
305.22819,12.216496
305.55437,12.471706
305.88072,12.562226
306.20725,12.519428
306.53395,12.508016
306.86082,12.339757
307.18787,12.398964
307.51509,12.332695
307.84249,12.321343
308.17006,12.29432
308.4978,12.361429
308.82572,12.530513
309.15381,12.79373
309.48208,12.680492
309.81052,12.567268
310.13914,12.579549
310.46793,12.521257
310.79689,12.643372
311.12603,12.843933
311.45534,13.028822
311.78483,12.829413
312.11449,12.731979
312.44432,12.618874
312.77433,12.607744
313.10452,13.020159
313.43487,13.158078
313.7654,13.178366
314.09611,13.237884
314.42699,13.266044
314.75804,13.184415
315.08927,13.165546
315.42068,13.374143
315.75225,13.402362
316.084,13.383538
316.41593,12.682375
316.74803,2.7576979
317.0803,-13.088533
317.41275,-10.542592
317.74537,-0.56134287
318.07817,-5.9526275
318.41114,-11.674666
318.74428,-8.4084764
319.0776,-9.9344497
319.41109,-12.613371
319.74476,-10.860925
320.0786,-10.128094
320.41262,-8.7913481
320.74681,-4.1761769
321.08117,-3.7021886
321.41571,-3.1654616
321.75042,1.5673374
322.08531,0.41777708
322.42037,-0.12786807
322.7556,9.7107941
323.09101,12.796509
323.42659,7.0665306
323.76235,4.8345854
324.09828,11.394791
324.43439,7.5628325
324.77067,6.1151818
325.10712,5.9067403
325.44375,2.3649591
325.78055,11.231015
326.11753,13.304907
326.45468,13.292518
326.792,12.707574
327.1295,13.259879
327.46718,13.255314
327.80502,13.2429
328.14305,13.128518
328.48124,13.061189
328.81961,13.127187
329.15816,13.122591
329.49687,13.165046
329.83577,13.16828
330.17483,13.085233
330.51407,12.782571
330.85349,10.09559
331.19308,10.145857
331.53284,9.7725876
331.87278,6.2934299
332.21289,12.531913
332.55318,12.433135
332.89364,6.3500361
333.23427,10.227716
333.57508,12.30931
333.91607,8.4222709
334.25722,9.4214998
334.59855,10.985428
334.94006,10.721899
335.28174,12.968168
335.62359,12.955606
335.96562,12.943038
336.30782,12.930464
336.6502,12.917883
336.99275,12.858238
337.33548,12.853487
337.67837,12.880103
338.02145,12.843967
338.36469,12.839198
338.70812,12.842265
339.05171,12.82964
339.39548,12.5974
339.73943,12.757311
340.08354,12.736823
340.42784,12.684956
340.7723,12.766417
341.11694,12.753753
341.46176,6.4665726
341.80675,9.5362489
342.15191,8.1980757
342.49725,4.6010725
342.84276,10.415828
343.18845,3.8384195
343.53431,-4.8566421
343.88034,-3.5360238
344.22655,-5.6350197
344.57293,-1.3497084
344.91949,6.8571652
345.26622,1.3150128
345.61313,-3.2859696
345.96021,1.3836299
346.30746,2.5551838
346.65489,5.3502607
347.00249,7.2825861
347.35027,4.5952972
347.69822,9.8766294
348.04634,11.840308
348.39464,11.639275
348.74311,7.6578425
349.09176,9.9744432
349.44058,8.1812336
349.78958,2.2233117
350.13875,5.0496971
350.48809,5.358429
350.83761,2.8279389
351.1873,4.7758738
351.53717,5.9002728
351.88721,9.9501557
352.23742,11.678463
352.58781,11.46951
352.93838,11.393883
353.28911,11.482956
353.64003,11.642611
353.99111,11.974808
354.34237,12.267784
354.69381,12.035262
355.04541,11.904695
355.3972,12.040789
355.74915,11.910209
356.10128,11.803152
356.45359,11.735305
356.80607,11.769412
357.15872,11.983905
357.51155,12.151332
357.86455,12.138361
358.21773,12.109697
358.57108,12.1124
358.9246,12.099409
359.2783,11.874648
359.63217,11.383214
359.98622,8.0682433
360.34044,-7.5604588
360.69484,-6.2244615
361.04941,-8.9825882
361.40415,-12.028692
361.75907,-1.8355939
362.11416,-2.1601555
362.46943,-10.955318
362.82487,-6.7073569
363.18048,-8.4672517
363.53627,-13.40363
363.89224,-10.857668
364.24837,-11.001916
364.60468,-9.2010783
364.96117,-4.0590773
365.31783,-3.3014031
365.67466,-0.80256534
366.03167,2.3158672
366.38885,4.3833064
366.74621,11.478183
367.10374,11.522067
367.46145,11.236526
367.81933,11.429403
368.17738,11.488934
368.53561,7.5013936
368.89401,2.8785456
369.25259,5.3850963
369.61134,-2.3828757
369.97026,-0.89595882
370.32936,1.8850627
370.68863,-2.8084386
371.04808,2.4745177
371.4077,3.8358924
371.76749,-0.97529499
372.12746,0.81742619
372.48761,2.2885657
372.84793,7.2734178
373.20842,11.113159
373.56908,11.023475
373.92992,10.180837
374.29094,10.859755
374.65213,10.636698
375.01349,10.735198
375.37503,10.614076
375.73674,10.320393
376.09862,10.144344
376.46068,10.03887
376.82292,10.113775
377.18533,10.188666
377.54791,10.185114
377.91067,9.8442938
378.2736,8.0995389
378.6367,8.9116337
378.99998,9.064892
379.36343,9.8691177
379.72706,9.9909774
380.09086,9.6265497
380.45484,9.3483834
380.81899,9.7211845
381.18331,8.6194627
381.54781,10.137336
381.91248,10.251274
382.27733,10.349514
382.64235,10.17323
383.00755,9.9734041
383.37292,9.9304278
383.73846,9.9893993
384.10418,9.9150245
384.47007,10.075931
384.83613,10.244667
385.20237,10.217312
385.56879,10.189944
385.93538,9.9821709
386.30214,10.08811
386.66908,10.05286
387.03619,9.9234791
387.40347,8.8215362
387.77093,0.82546265
388.13857,-5.1784671
388.50638,-9.7079
388.87436,-7.0138165
389.24251,-4.2962166
389.61084,-5.1315709
389.97935,3.2016893
390.34803,8.3976815
390.71688,9.0446411
391.08591,9.5739407
391.45511,9.6247958
391.82449,9.7226968
392.19404,9.6950946
392.56376,9.6674793
392.93366,9.6398511
393.30373,9.1416216
393.67398,8.8002418
394.0444,8.6392412
394.41499,8.6037178
394.78576,8.7328872
395.1567,8.4071417
395.52782,8.2774616
395.89911,3.1124743
396.27058,5.029827
396.64222,4.2883432
397.01403,0.4644934
397.38602,2.1935718
397.75819,5.3344018
398.13052,8.4673758
398.50303,8.5807288
398.87572,8.5921081
399.24858,8.7054351
399.62161,8.8422786
399.99482,8.7359717
400.3682,8.9276911
400.74176,8.8997897
401.11549,8.7699144
401.48939,8.7968889
401.86347,8.7375758
402.23772,8.8743282
402.61215,8.4934205
402.98675,8.3321076
403.36153,8.3668602
403.73648,8.3310115
404.1116,8.2324047
404.4869,8.1651574
404.86237,8.2155442
405.23802,7.9992513
405.61384,7.7751023
405.98983,7.880352
406.366,8.1424515
406.74235,8.3810085
407.11886,8.5803368
407.49556,8.1835737
407.87242,3.4573858
408.24946,-4.9864621
408.62668,-7.7362054
409.00406,-5.7800794
409.38163,-5.0239664
409.75936,-8.4953174
410.13727,-6.7902108
410.51536,-9.1870779
410.89362,-12.666311
411.27205,-10.592616
411.65066,-11.491483
412.02944,-10.578598
412.4084,-7.4774914
412.78753,-7.6548288
413.16683,-0.65570865
413.54631,-2.1271897
413.92596,-9.3398603
414.30579,-8.6466615
414.68579,-8.6436718
415.06597,-7.3152049
415.44632,0.24069992
415.82684,0.54953294
416.20754,-4.624
416.58841,-2.9705571
416.96946,5.1613201
417.35068,7.8186905
417.73207,7.8564559
418.11364,7.9099105
418.49538,7.9163092
418.8773,7.875652
419.25939,7.8036252
419.64166,7.9276797
420.0241,7.6203646
