,Intensity
130.49326,59.099338
130.70656,57.851002
130.92004,57.716328
131.13369,55.644333
131.34751,53.109528
131.56151,57.413873
131.77569,57.365213
131.99004,57.222369
132.20456,56.757892
132.41925,56.709036
132.63412,57.773841
132.84917,57.607208
133.06439,56.750313
133.27978,51.814922
133.49535,51.828486
133.71109,52.657671
133.927,50.427967
134.14309,30.92761
134.35936,18.054639
134.5758,16.89925
134.79241,22.920266
135.00919,26.713766
135.22615,13.746417
135.44329,9.0456694
135.6606,10.415445
135.87808,14.781234
136.09574,15.350879
136.31357,9.669479
136.53158,6.2076216
136.74976,10.157464
136.96811,27.001359
137.18664,25.045188
137.40534,12.375227
137.62422,8.7640249
137.84327,12.039032
138.06249,20.78064
138.28189,14.753556
138.50147,4.4675838
138.72121,2.6129186
138.94114,8.9307374
139.16123,16.511236
139.3815,9.3779443
139.60195,1.4445874
139.82257,0.66410658
140.04336,17.891404
140.26433,47.47942
140.48547,25.890901
140.70678,-0.7251343
140.92827,2.2117065
141.14993,24.387698
141.37177,22.60284
141.59378,2.9041912
141.81597,-2.5670715
142.03833,3.0753262
142.26087,7.1255019
142.48358,6.516789
142.70646,0.91977569
142.92952,3.3305404
143.15275,36.117711
143.37615,52.544032
143.59973,41.393817
143.82349,1.0043211
144.04741,1.218682
144.27152,13.942782
144.49579,16.949169
144.72024,1.8770603
144.94487,-2.928447
145.16967,5.2228433
145.39464,34.50348
145.61979,35.242876
145.84511,4.6331864
146.07061,-6.094215
146.29628,13.241064
146.52212,32.913532
146.74814,12.476131
146.97433,-4.8083932
147.2007,-2.2498455
147.42724,10.857657
147.65395,21.957251
147.88084,2.9861911
148.10791,-6.4633648
148.33515,-1.183574
148.56256,8.0098772
148.79014,5.1169888
149.0179,-3.909298
149.24584,-4.370944
149.47395,2.202639
149.70223,8.6036078
149.93069,-0.21938658
150.15932,-6.2818534
150.38812,-5.0504594
150.6171,-1.6938318
150.84626,1.3958723
151.07559,-5.0205627
151.30509,-7.8529406
151.53476,-6.8894969
151.76461,-3.8635648
151.99464,-4.6888698
152.22484,-8.3771767
152.45521,-7.9088776
152.68576,-5.9976979
152.91648,-2.2357946
153.14738,-7.6506186
153.37845,-10.210797
153.60969,-9.1477034
153.84111,-3.8574153
154.0727,-3.2340505
154.30447,-9.5678053
154.53641,-7.4076991
154.76852,26.861954
155.00081,41.586253
155.23328,29.761275
155.46591,22.649766
155.69872,40.165451
155.93171,42.324017
156.16487,42.599973
156.39821,41.040379
156.63171,40.939351
156.8654,41.638066
157.09925,41.285544
157.33328,41.215118
157.56749,41.316985
157.80187,40.438203
158.03642,39.402301
158.27115,38.875947
158.50605,39.08659
158.74113,38.983252
158.97638,38.18946
159.2118,37.48953
159.4474,37.401107
159.68318,39.069291
159.91912,39.231335
160.15524,37.38528
160.39154,35.240929
160.62801,33.692399
160.86465,26.324005
161.10147,17.669079
161.33846,23.029583
161.57563,20.444732
161.81297,8.6360955
162.05049,3.6742607
162.28818,11.692561
162.52604,19.287076
162.76408,9.3754512
163.00229,4.4361188
163.24067,6.2730004
163.47923,12.227272
163.71797,8.6910912
163.95688,3.0291633
164.19596,3.6807042
164.43522,8.8417922
164.67465,6.3947804
164.91425,-2.6877823
165.15403,-2.3196213
165.39398,2.8012241
165.63411,3.7100481
165.87441,-0.36177678
166.11489,-2.2613094
166.35554,1.595764
166.59637,8.4957179
166.83736,1.4346308
167.07854,-6.9522033
167.31988,-4.876549
167.5614,11.804779
167.8031,11.270245
168.04497,-5.735053
168.28701,-10.050331
168.52923,-2.5697073
168.77162,1.4519171
169.01419,-7.3893797
169.25693,-11.258304
169.49985,-2.2254428
169.74293,14.524889
169.9862,5.4083779
170.22963,-10.469093
170.47325,-7.0526233
170.71703,14.324455
170.96099,10.101357
171.20513,-8.553289
171.44943,-13.615955
171.69392,-3.290561
171.93857,0.203284
172.1834,-11.024616
172.42841,-13.52328
172.67359,7.4523898
172.91894,19.071021
173.16447,7.756142
173.41017,-14.296168
173.65605,-1.1408102
173.9021,16.673195
174.14832,14.424278
174.39472,2.9908721
174.64129,16.498466
174.88804,17.809806
175.13496,18.344499
175.38206,19.867251
175.62932,20.276102
175.87677,19.100463
176.12439,19.783471
176.37218,19.53297
176.62014,19.282293
176.86828,19.031439
177.1166,18.78041
177.36509,18.529204
177.61375,18.277823
177.86259,18.026265
178.1116,17.774531
178.36079,17.522621
178.61014,17.270535
178.85968,17.018273
179.10939,16.765835
179.35927,16.51322
179.60933,8.26043
179.85956,-6.9807717
180.10996,0.17785041
180.36054,12.151983
180.61129,3.6553507
180.86222,-8.5983201
181.11332,-6.216873
181.3646,6.5722413
181.61605,-0.058428463
181.86767,-10.242215
182.11947,-8.0810805
182.37144,7.0132117
182.62359,10.444583
182.87591,10.354209
183.12841,10.373463
183.38108,10.808227
183.63392,10.95262
183.88694,10.351738
184.14013,10.056562
184.39349,9.8317982
184.64703,9.693133
184.90075,9.6876251
185.15464,9.2897842
185.4087,8.4917672
185.66294,8.4778878
185.91735,8.1814794
186.17193,8.0417577
186.42669,8.1920559
186.68163,8.3657074
186.93673,8.1156535
187.19202,7.8654235
187.44747,7.5522722
187.7031,6.8154155
187.95891,6.6195591
188.21489,6.2823502
188.47104,5.7724162
188.72737,5.8191688
188.98387,5.9833924
189.24054,5.3003811
189.49739,3.9426838
189.75442,4.2240262
190.01162,4.7012709
190.26899,4.237163
190.52654,2.7454281
190.78426,2.8535171
191.04215,3.9653515
191.30022,4.1436765
191.55846,0.74535487
191.81688,0.4997983
192.07547,2.5913205
192.33424,3.270902
192.59318,-1.0803313
192.85229,-4.5295604
193.11158,0.50752831
193.37104,-1.1925945
193.63068,-6.5083602
193.89049,0.82689782
194.15048,2.491611
194.41064,2.642642
194.67097,-1.7317738
194.93148,-7.8394796
195.19216,-1.0373381
195.45302,-0.37632977
195.71405,1.4219769
195.97525,3.7928759
196.23663,4.1795045
196.49818,4.2759804
196.75991,4.4744605
197.02181,4.56318
197.28389,4.6284134
197.54614,4.6936902
197.80856,4.7590104
198.07116,4.8243739
198.33393,4.8897808
198.59688,4.955231
198.86,5.0207246
199.12329,5.0862615
199.38676,5.1518418
199.6504,5.2174655
199.91422,4.224309
200.17821,4.9409997
200.44238,5.4145966
200.70672,5.4725506
200.97123,5.3344694
201.23592,5.6121179
201.50078,5.6780451
201.76582,5.077349
202.03103,4.3276766
202.29642,5.0604005
202.56198,5.3147363
202.82771,4.8710764
203.09362,4.5372637
203.3597,5.3093767
203.62595,5.8070233
203.89238,5.4027524
204.15899,4.9828386
204.42577,5.3551251
204.69272,6.2607882
204.95985,6.5390437
205.22715,6.6055779
205.49462,6.6721554
205.76227,6.7387763
206.0301,6.8054405
206.2981,6.8721481
206.56627,6.9388991
206.83461,7.0056934
207.10313,7.0725311
207.37183,6.9903925
207.6407,6.1161404
207.90974,6.1831081
208.17896,5.2540408
208.44835,1.9250168
208.71791,2.3607421
208.98765,3.9729813
209.25757,1.0284011
209.52766,-1.704371
209.79792,0.33937081
210.06836,2.2576658
210.33897,-0.45928996
210.60975,-1.5840455
210.88071,3.4637913
211.15184,5.7038284
211.42315,1.787046
211.69463,0.14481685
211.96629,5.3183173
212.23812,6.0369592
212.51012,1.4928993
212.7823,3.5998631
213.05465,8.4519684
213.32718,8.5903915
213.59988,6.046505
213.87276,2.2320737
214.14581,8.4098426
214.41903,8.6425568
214.69243,5.6674712
214.966,4.8179192
215.23975,8.9880184
215.51367,7.9973766
215.78776,4.3008958
216.06203,8.8632819
216.33647,8.9629663
216.61109,9.2195567
216.88588,6.2526612
217.16085,7.7799266
217.43598,9.573902
217.7113,8.1365483
217.98679,3.5227673
218.26245,9.0031473
218.53829,9.8325903
218.8143,7.6659983
219.09048,7.868077
219.36684,10.125101
219.64337,10.139031
219.92008,9.6118282
220.19696,10.331727
220.47402,10.40069
220.75125,10.469695
221.02865,10.538744
221.30623,10.607836
221.58398,10.676972
221.86191,10.746151
222.14001,10.470275
222.41828,10.884639
222.69673,10.953948
222.97536,11.0233
223.25415,10.449559
223.53313,10.871939
223.81227,11.215931
224.09159,8.187418
224.37109,7.4099284
224.65076,11.440325
224.9306,11.509981
225.21061,11.57968
225.49081,11.649423
225.77117,11.719209
226.05171,11.789038
226.33242,11.858911
226.61331,11.928827
226.89437,11.998786
227.17561,12.068789
227.45702,12.138835
227.73861,12.208925
228.02036,12.279058
228.3023,12.349234
228.5844,12.419453
228.86669,12.489716
229.14914,12.560023
229.43177,12.630372
229.71457,9.6027259
229.99755,-0.45232794
230.28071,-0.46027962
230.56403,-7.8172076
230.84753,5.7827706
231.13121,12.810243
231.41506,10.676975
231.69908,-4.6484073
231.98328,0.73997963
232.26765,7.1323314
232.55219,-2.7262538
232.83691,-9.5573446
233.12181,-3.3060392
233.40688,-3.3163466
233.69212,-7.9384442
233.97754,-6.5291947
234.26313,-0.76702948
234.54889,-3.2793995
234.83483,-6.7721872
235.12095,-1.9904906
235.40723,3.6460826
235.69369,-1.1487423
235.98033,-3.276926
236.26714,2.0066296
236.55413,2.8117283
236.84128,-0.2028063
237.12862,3.261065
237.41612,7.9013814
237.70381,1.8671626
237.99166,0.84468301
238.27969,10.904531
238.56789,12.548667
238.85627,8.953562
239.14482,3.4133335
239.43355,10.806413
239.72245,8.9994666
240.01153,3.6709264
240.30077,11.126674
240.5902,12.456907
240.87979,12.320447
241.16957,12.074158
241.45951,12.24353
241.74963,12.287385
242.03993,12.033177
242.33039,12.045609
242.62104,12.010957
242.91185,12.046868
243.20284,11.902362
243.49401,11.969594
243.78535,11.989743
244.07686,11.907905
244.36855,11.904473
244.66041,11.861799
244.95245,11.819101
245.24466,6.8430433
245.53704,11.733627
245.8296,11.690852
246.12233,11.381385
246.41524,6.3973822
246.70832,11.562374
247.00158,11.519497
247.295,11.021692
247.58861,10.814059
247.88239,11.390713
248.17634,11.347734
248.47046,11.17924
248.76476,10.963661
249.05924,11.218645
249.35389,11.175564
249.64871,11.132458
249.94371,11.089327
250.23888,11.046169
250.53422,11.002987
250.82974,10.959779
251.12544,10.916545
251.42131,10.873286
251.71735,10.830002
252.01356,10.786692
252.30996,8.1159056
252.60652,-5.3705925
252.90326,-6.9512337
253.20017,-0.86915532
253.49726,-2.6067102
253.79452,-4.8462514
254.09196,-1.3995435
254.38957,-0.49403755
254.68735,-4.8669884
254.98531,-2.1340825
255.28344,5.8380138
255.58175,4.4767512
255.88023,-1.2845369
256.17888,2.2796398
256.47771,4.5104576
256.77672,1.6588971
257.0759,6.344566
257.37525,9.00668
257.67477,6.1785724
257.97447,1.3661257
258.27435,8.3105163
258.5744,8.5646853
258.87462,2.7796131
259.17502,4.4454959
259.47559,8.5270394
259.77633,8.3575772
260.07725,6.8312267
260.37835,3.8224978
260.67961,7.4019787
260.98106,4.1814341
261.28267,3.8863543
261.58446,8.2657588
261.88643,7.4216084
262.18857,5.5186091
262.49088,8.6665646
262.79337,8.6380241
263.09603,8.311419
263.39886,8.596553
263.70187,8.8659753
264.00506,8.9785094
264.30842,8.6047436
264.61195,8.560364
264.91565,8.5943903
265.21954,8.4244696
265.52359,8.3329548
265.82782,8.5708263
266.13222,8.7223978
266.4368,8.6778654
266.74155,8.6333075
267.04648,8.5887242
267.35158,8.5441154
267.65685,8.4994811
267.9623,8.4548214
268.26792,8.1748421
268.57372,5.2046412
268.87969,-1.9146047
269.18584,-4.74368
269.49216,-9.9414083
269.79865,-11.813672
270.10532,-7.4820392
270.41216,-9.8322076
270.71917,-10.998052
271.02637,-3.5678071
271.33373,-1.9571597
271.64127,-5.0445411
271.94898,-2.6181865
272.25687,0.85131585
272.56493,-1.5379949
272.87316,0.72368527
273.18157,7.8559641
273.49016,5.8353123
273.79892,-3.6598389
274.10785,-0.6608619
274.41696,5.9459687
274.72624,3.1488882
275.03569,2.343975
275.34532,5.6724057
275.65512,3.1341801
275.9651,-0.3844271
276.27525,6.3557997
276.58558,7.896037
276.89608,7.0598141
277.20675,0.82752332
277.5176,2.0462234
277.82862,1.6570908
278.13982,-1.4222274
278.45119,0.47885708
278.76273,-1.847499
279.07445,-5.9856092
279.38635,0.52727136
279.69841,6.2009467
280.01066,3.0511032
280.32307,-1.9967691
280.63566,0.33576128
280.94843,-2.139541
281.26137,-3.0854211
281.57448,6.6040035
281.88777,8.1444189
282.20123,6.4220997
282.51486,0.94292817
282.82867,3.3225907
283.14265,1.9375578
283.45681,5.6819472
283.77114,8.7596804
284.08565,8.0491888
284.40033,8.3504723
284.71519,8.8949036
285.03021,7.3373846
285.34542,6.0857584
285.6608,8.8106133
285.97635,9.0962629
286.29207,9.1152564
286.60797,8.8519075
286.92405,8.8473925
287.24029,8.442888
287.55672,1.7168254
287.87331,6.8417536
288.19008,7.9588492
288.50703,1.1857591
288.82415,1.4558168
289.14144,5.1219635
289.45891,2.3253755
289.77655,3.9601705
290.09437,7.3753681
290.41236,4.7513606
290.73052,3.7901086
291.04886,8.4837691
291.36737,9.1068518
291.68606,7.0946509
292.00492,9.2079507
292.32395,9.4781236
292.64316,8.0149738
292.96255,8.4890893
293.2821,9.292627
293.60184,8.4491164
293.92174,9.5664006
294.24182,9.5934992
294.56208,9.6127651
294.88251,9.6320415
295.20311,9.6513284
295.52389,9.2392533
295.84484,8.3644435
296.16596,8.6661147
296.48726,8.3795612
296.80874,8.4773318
297.13038,8.4104071
297.45221,8.4376105
297.7742,6.7158047
298.09637,2.9312644
298.41872,6.7232051
298.74124,6.6798621
299.06393,4.5031963
299.3868,5.9343842
299.70984,5.796955
300.03305,4.7732618
300.35644,8.541736
300.68001,9.5729658
301.00375,8.3610687
301.32766,7.4001626
301.65174,8.8863257
301.97601,8.1999503
302.30044,8.5175069
302.62505,9.6586035
302.94983,9.5761811
303.27479,9.7761221
303.59992,10.046662
303.92523,10.176036
304.25071,9.7093414
304.57636,9.2583439
304.90219,9.7642197
305.22819,9.5642236
305.55437,9.7328654
305.88072,9.7603412
306.20725,9.4270432
306.53395,9.3055204
306.86082,10.031067
307.18787,10.223291
307.51509,10.023368
307.84249,9.7607104
308.17006,9.8431616
308.4978,9.7295447
308.82572,9.9688796
309.15381,10.255284
309.48208,10.510326
309.81052,10.153614
310.13914,9.9537748
310.46793,10.028456
310.79689,10.165893
311.12603,10.491576
311.45534,10.629034
311.78483,10.58611
312.11449,10.668687
312.44432,10.64147
312.77433,10.418186
313.10452,10.641971
313.43487,10.748119
313.7654,10.768003
314.09611,10.787898
314.42699,10.807803
314.75804,10.827718
315.08927,10.580978
315.42068,10.459738
315.75225,10.762038
316.084,10.334937
316.41593,9.2254929
316.74803,-0.7153129
317.0803,-8.6796377
317.41275,4.0854598
317.74537,2.3956659
318.07817,-8.2901961
318.41114,-8.4143435
318.74428,-7.2835924
319.0776,-11.086178
319.41109,-10.277002
319.74476,-8.5737124
320.0786,-9.7096415
320.41262,-6.5945937
320.74681,-4.6560198
321.08117,-6.0586258
321.41571,-2.0494705
321.75042,2.1949755
322.08531,-2.1409741
322.42037,0.79366119
322.7556,8.5988813
323.09101,5.7295882
323.42659,0.8524486
323.76235,6.3831487
324.09828,5.717767
324.43439,3.4759113
324.77067,6.2144443
325.10712,3.0235622
325.44375,4.7189512
325.78055,10.877082
326.11753,10.745013
326.45468,10.589412
326.792,10.669101
327.1295,10.725257
327.46718,10.65592
327.80502,10.735599
328.14305,10.689784
328.48124,10.683181
328.81961,10.817752
329.15816,10.811143
329.49687,10.733942
329.83577,10.774385
330.17483,10.791295
330.51407,10.667025
330.85349,6.5192224
331.19308,9.5086712
331.53284,4.9843912
331.87278,7.2601077
332.21289,10.563272
332.55318,6.5330992
332.89364,1.1617467
333.23427,8.8884301
333.57508,5.7758943
333.91607,1.6908061
334.25722,5.11944
334.59855,4.8696392
334.94006,9.1610114
335.28174,10.691596
335.62359,10.684922
335.96562,10.678245
336.30782,10.671564
336.6502,10.66488
336.99275,10.658193
337.33548,10.651502
337.67837,10.644808
338.02145,10.63811
338.36469,10.631409
338.70812,10.624705
339.05171,10.617997
339.39548,10.611286
339.73943,10.604571
340.08354,10.597853
340.42784,10.591132
340.7723,10.584407
341.11694,9.5423845
341.46176,4.8454568
341.80675,8.5563689
342.15191,3.7339442
342.49725,8.9742612
342.84276,9.6498689
343.18845,-0.87452679
343.53431,-2.9832396
343.88034,-2.4331323
344.22655,-4.2673421
344.57293,7.3651114
344.91949,8.3857967
345.26622,0.33981203
345.61313,1.6506867
345.96021,3.9654795
346.30746,5.8802689
346.65489,9.6225058
347.00249,8.3451316
347.35027,3.5383421
347.69822,9.1550787
348.04634,9.234557
348.39464,8.1689338
348.74311,5.9895818
349.09176,8.649442
349.44058,3.2073381
349.78958,-0.40731829
350.13875,3.12312
350.48809,0.23786857
350.83761,0.4977118
351.1873,3.0791203
351.53717,3.4566038
351.88721,9.8889858
352.23742,10.125286
352.58781,9.6400142
352.93838,9.6017978
353.28911,9.9086761
353.64003,9.8704529
353.99111,9.7851675
354.34237,9.7704669
354.69381,9.5832139
355.04541,9.9763497
355.3972,10.283208
355.74915,10.292023
356.10128,10.253776
356.45359,10.254741
356.80607,10.271389
357.15872,10.264505
357.51155,10.257617
357.86455,10.250725
358.21773,10.24383
358.57108,10.236932
358.9246,9.9319911
359.2783,9.3682233
359.63217,8.8515109
359.98622,3.2838148
360.34044,-6.6054534
360.69484,-3.867274
361.04941,-11.207529
361.40415,-9.7724053
361.75907,-2.4549438
362.11416,-7.5218115
362.46943,-6.7847731
362.82487,-3.1144169
363.18048,-9.7342722
363.53627,-11.365908
363.89224,-9.4916764
364.24837,-9.4527547
364.60468,-3.4216916
364.96117,-1.0063302
365.31783,0.914898
365.67466,6.3812088
366.03167,6.5141707
366.38885,9.5569211
366.74621,9.6820089
367.10374,9.5796303
367.46145,9.4537067
367.81933,9.5865912
368.17738,9.3508328
368.53561,7.0601569
368.89401,6.8871126
369.25259,4.4160135
369.61134,-2.055101
369.97026,2.0384749
370.32936,-0.69149412
370.68863,-0.67638058
371.04808,5.7857763
371.4077,1.3224275
371.76749,-1.6115251
372.12746,2.4662716
372.48761,2.8813077
372.84793,8.8257401
373.20842,8.5191766
373.56908,8.181225
373.92992,7.9765913
374.29094,7.7484127
374.65213,8.1555127
375.01349,8.6331855
375.37503,8.436333
375.73674,8.012014
376.09862,8.2151305
376.46068,8.4182315
376.82292,8.6291602
377.18533,8.7537988
377.54791,8.3686181
377.91067,8.0069513
378.2736,8.0609552
378.6367,7.7463163
378.99998,8.3885245
379.36343,8.5365997
379.72706,8.1905417
380.09086,6.2052525
380.45484,7.3023008
380.81899,5.9365885
381.18331,7.7473313
381.54781,7.7541371
381.91248,7.627594
382.27733,8.159859
382.64235,8.2685791
383.00755,8.2361072
383.37292,8.2036198
383.73846,8.1711169
384.10418,8.1385986
384.47007,8.1060647
384.83613,8.0735154
385.20237,8.0409506
385.56879,8.0083703
385.93538,7.9757745
386.30214,7.7784573
386.66908,7.5732815
387.03619,7.1327961
387.40347,5.6962168
387.77093,1.4831514
388.13857,-2.9809099
388.50638,-6.3312612
388.87436,-2.1286867
389.24251,-5.4163239
389.61084,-4.217702
389.97935,2.0946298
390.34803,1.6540051
390.71688,5.1506197
391.08591,6.5217286
391.45511,5.6967436
391.82449,6.236449
392.19404,5.8349625
392.56376,6.264833
392.93366,6.2554723
393.30373,5.7519785
393.67398,5.8523908
394.0444,5.7488661
394.41499,5.7629728
394.78576,5.8868681
395.1567,5.7440812
395.52782,5.3659846
395.89911,5.9133628
396.27058,6.2803333
396.64222,5.8472884
397.01403,5.6730515
397.38602,6.6046814
397.75819,6.8225704
398.13052,6.8914243
398.50303,6.8190862
398.87572,6.8094777
399.24858,6.7920106
399.62161,6.656881
399.99482,6.5844809
400.3682,6.3552026
400.74176,6.0866932
401.11549,5.9358153
401.48939,6.0359024
401.86347,5.9320523
402.23772,6.0556378
402.61215,6.1792078
402.98675,5.8557034
403.36153,5.6498307
403.73648,5.5302169
404.1116,6.0772544
404.4869,6.2791783
404.86237,6.2928514
405.23802,6.2594502
405.61384,5.8417198
405.98983,5.8161308
406.366,6.1591537
406.74235,6.1256906
407.11886,5.9745649
407.49556,5.1175414
407.87242,0.69187491
408.24946,-2.2200816
408.62668,-2.645779
409.00406,0.59125317
409.38163,-2.5011419
409.75936,-3.3268858
410.13727,-2.9761746
410.51536,-7.5352829
410.89362,-8.3610732
411.27205,-8.2849183
411.65066,-8.4519161
412.02944,-4.822851
412.4084,-5.3506641
412.78753,-2.3961398
413.16683,1.4368005
413.54631,-6.0479219
413.92596,-8.7954048
414.30579,-7.0017267
414.68579,-7.3492406
415.06597,-2.2614758
415.44632,2.5831362
415.82684,-1.0350124
416.20754,-2.5904314
416.58841,1.0849532
416.96946,5.3250531
417.35068,5.3455545
417.73207,5.3660652
418.11364,5.3865854
418.49538,5.4071149
418.8773,5.3178498
419.25939,5.3776137
419.64166,4.9118968
420.0241,4.0775618
