,Intensity
135.00919,7.2789364
135.22615,2.5162148
135.44329,-3.2584304
135.6606,-3.1744111
135.87808,1.5996453
136.09574,2.6166799
136.31357,-0.72722871
136.53158,-3.537963
136.74976,-0.66258173
136.96811,6.6596994
137.18664,8.5151548
137.40534,7.8998631
137.62422,6.0216672
137.84327,5.3354693
138.06249,6.2020535
138.28189,5.366518
138.50147,-1.8299608
138.72121,-7.3602614
138.94114,-4.0120319
139.16123,0.81080624
139.3815,-4.5937079
139.60195,-9.927535
139.82257,-8.6024398
140.04336,2.1031463
140.26433,6.6049096
140.48547,5.3812815
140.70678,-1.8344047
140.92827,-3.0107764
141.14993,6.3149114
141.37177,5.5701097
141.59378,-0.013808867
141.81597,-5.7152757
142.03833,-0.75782031
142.26087,3.0860084
142.48358,2.3573868
142.70646,-1.0534889
142.92952,-0.40152073
143.15275,7.7328991
143.37615,9.4987903
143.59973,8.0334077
143.82349,2.7171435
144.04741,3.2127427
144.27152,6.5711858
144.49579,7.263061
144.72024,0.44915265
144.94487,-4.9999511
145.16967,3.8098675
145.39464,10.164883
145.61979,10.465095
145.84511,3.7301119
146.07061,-0.44790973
146.29628,7.2643635
146.52212,10.459088
146.74814,6.4695983
146.97433,-1.2609694
147.2007,1.0007185
147.42724,8.4860345
147.65395,11.061645
147.88084,4.3353943
148.10791,-3.763307
148.33515,0.14593354
148.56256,7.3572336
148.79014,4.4039266
149.0179,-4.3218306
149.24584,-5.6984695
149.47395,2.2504806
149.70223,7.9328627
149.93069,-0.35768254
150.15932,-7.3541583
150.38812,-5.7467606
150.6171,-1.0178423
150.84626,0.80906703
151.07559,-5.4503462
151.30509,-7.9137292
151.53476,-4.7144151
151.76461,-1.2876982
151.99464,-2.8022059
152.22484,-5.3049969
152.45521,-5.7921498
152.68576,-1.0166057
152.91648,2.4177138
153.14738,-1.5989951
153.37845,-3.8196738
153.60969,0.2419524
153.84111,5.4878442
154.0727,5.4709428
154.30447,2.8971306
154.53641,7.6330741
154.76852,12.078774
155.00081,12.618542
155.23328,13.417087
155.46591,12.348916
155.69872,11.86109
155.93171,12.337921
156.16487,12.963724
156.39821,12.640459
156.63171,11.179892
156.8654,11.601629
157.09925,12.666455
157.33328,12.342998
157.56749,12.152826
157.80187,12.119468
158.03642,12.148808
158.27115,12.209472
158.50605,12.081852
158.74113,12.063989
158.97638,12.148038
159.2118,12.20851
159.4474,12.041482
159.68318,12.109701
159.91912,11.754342
160.15524,10.779327
160.39154,11.686617
160.62801,11.362486
160.86465,9.7598759
161.10147,9.1925117
161.33846,9.7623542
161.57563,9.2341095
161.81297,6.4626794
162.05049,6.6166914
162.28818,8.7392828
162.52604,10.163787
162.76408,7.4235368
163.00229,3.5146113
163.24067,3.338971
163.47923,6.5123022
163.71797,2.7914676
163.95688,-3.5333366
164.19596,-3.748385
164.43522,1.3776949
164.67465,1.4527464
164.91425,-5.6957797
165.15403,-10.914942
165.39398,-5.2714075
165.63411,-0.52203872
165.87441,-4.4236984
166.11489,-8.5607003
166.35554,-5.0114758
166.59637,1.2984849
166.83736,-0.36022991
167.07854,-6.4111497
167.31988,-4.3915294
167.5614,5.0545809
167.8031,7.8732085
168.04497,3.1859219
168.28701,-3.0700239
168.52923,2.7994886
168.77162,6.7474008
169.01419,3.8560654
169.25693,-0.13334091
169.49985,4.7791817
169.74293,7.6759863
169.9862,7.655112
170.22963,2.7479314
170.47325,3.66817
170.71703,8.4864161
170.96099,8.7634538
171.20513,5.4404598
171.44943,-1.4433504
171.69392,3.3826116
171.93857,5.534032
172.1834,-0.3224226
172.42841,-3.5749874
172.67359,5.5018278
172.91894,7.1276308
173.16447,6.125951
173.41017,1.8379649
173.65605,5.604849
173.9021,6.7442503
174.14832,7.5463649
174.39472,6.4425654
174.64129,6.4681458
174.88804,6.9642827
175.13496,7.8290152
175.38206,7.7760689
175.62932,7.6368163
175.87677,7.732826
176.12439,7.954294
176.37218,7.7992597
176.62014,8.2481152
176.86828,8.1008605
177.1166,8.2594563
177.36509,8.2454713
177.61375,8.2000819
177.86259,8.1154451
178.1116,8.1092079
178.36079,8.0637231
178.61014,8.0182066
178.85968,7.9726583
179.10939,7.9270782
179.35927,7.7951917
179.60933,6.1103323
179.85956,4.5352451
180.10996,6.1914985
180.36054,7.3065438
180.61129,5.6764591
180.86222,2.3914408
181.11332,4.4789396
181.3646,6.1585635
181.61605,4.9597243
181.86767,1.917716
182.11947,3.9737151
182.37144,6.4296824
182.62359,6.5875788
182.87591,6.6513256
183.12841,7.0993544
183.38108,7.1473514
183.63392,7.101199
183.88694,7.0550148
184.14013,7.0087988
184.39349,6.9625509
184.64703,6.9162713
184.90075,6.8699599
185.15464,6.8236167
185.4087,6.5184182
185.66294,6.2602467
185.91735,6.6216512
186.17193,6.5673377
186.42669,6.1443649
186.68163,6.0037133
186.93673,6.1375397
187.19202,6.1380009
187.44747,5.8717637
187.7031,5.6133379
187.95891,5.574488
188.21489,5.3473711
188.47104,5.4731636
188.72737,5.5204929
188.98387,5.2775943
189.24054,5.4268208
189.49739,5.5054273
189.75442,5.0349824
190.01162,4.6586233
190.26899,4.1567422
190.52654,2.376398
190.78426,3.0666102
191.04215,3.8822808
191.30022,0.74497842
191.55846,-3.6237283
191.81688,-1.0199178
192.07547,2.2819001
192.33424,-0.11043137
192.59318,-3.9052339
192.85229,-1.9744081
193.11158,1.9487125
193.37104,-1.9711661
193.63068,-6.1026713
193.89049,-1.9830582
194.15048,3.0935558
194.41064,1.5428568
194.67097,-4.2900571
194.93148,-4.3738134
195.19216,0.24060765
195.45302,5.1139902
195.71405,7.5482951
195.97525,7.8886204
196.23663,8.4486916
196.49818,8.7736067
196.75991,8.5417971
197.02181,8.9454197
197.28389,9.1374155
197.54614,9.6432749
197.80856,9.8512332
198.07116,9.980898
198.33393,9.8910931
198.59688,7.8563282
198.86,0.66876014
199.12329,5.5754478
199.38676,10.011685
199.6504,7.6010018
199.91422,1.44928
200.17821,6.3486766
200.44238,11.005074
200.70672,12.147884
200.97123,12.216322
201.23592,12.567251
201.50078,12.777142
201.76582,12.987171
202.03103,13.197338
202.29642,13.407642
202.56198,13.618085
202.82771,13.828666
203.09362,14.039385
203.3597,14.250242
203.62595,14.461237
203.89238,14.67237
204.15899,14.883641
204.42577,14.883286
204.69272,15.196794
204.95985,15.518283
205.22715,15.730106
205.49462,15.816577
205.76227,16.083578
206.0301,16.366404
206.2981,16.578779
206.56627,15.975606
206.83461,11.356885
207.10313,6.7853612
207.37183,-0.80563289
207.6407,-2.0984497
207.90974,-1.1009324
208.17896,-4.0875907
208.44835,-7.183915
208.71791,-7.1899051
208.98765,-6.4349729
209.25757,-7.3191184
209.52766,-7.1443022
209.79792,-5.5026814
210.06836,-5.202099
210.33897,-6.8307904
210.60975,-6.592677
210.88071,-4.0956021
211.15184,-2.5474087
211.42315,-3.1951557
211.69463,-1.1839412
211.96629,2.4979996
212.23812,1.7173333
212.51012,-2.3677644
212.7823,-1.2450886
213.05465,4.7637921
213.32718,5.1412307
213.59988,0.75781548
213.87276,-0.38645365
214.14581,2.6652861
214.41903,2.9326425
214.69243,1.3332628
214.966,3.310284
215.23975,6.1186083
215.51367,3.5543139
215.78776,1.5468127
216.06203,5.4215949
216.33647,9.7512095
216.61109,7.2572252
216.88588,4.347485
217.16085,6.9200281
217.43598,9.16309
217.7113,8.0335332
217.98679,9.0607697
218.26245,12.550682
218.53829,13.852289
218.8143,13.726375
219.09048,15.529804
219.36684,17.788065
219.64337,16.618806
219.92008,15.700457
220.19696,17.974196
220.47402,17.996885
220.75125,17.729308
221.02865,16.928328
221.30623,17.358652
221.58398,17.428121
221.86191,17.136736
222.14001,16.374694
222.41828,17.220425
222.69673,17.101381
222.97536,16.566581
223.25415,15.412104
223.53313,16.367361
223.81227,16.342156
224.09159,15.501195
224.37109,15.617028
224.65076,16.313183
224.9306,16.170053
225.21061,16.042539
225.49081,15.718878
225.77117,15.881422
226.05171,15.769386
226.33242,15.578849
226.61331,15.286282
226.89437,15.432861
227.17561,15.320547
227.45702,15.208163
227.73861,15.09571
228.02036,14.983187
228.3023,14.870595
228.5844,14.757933
228.86669,14.645202
229.14914,14.524558
229.43177,10.537177
229.71457,2.3614919
229.99755,-0.81034129
230.28071,-2.4606755
230.56403,-4.5424517
230.84753,-1.3458662
231.13121,2.8859439
231.41506,-0.082315609
231.69908,-3.7173113
231.98328,-0.56021973
232.26765,1.9066062
232.55219,-1.2266374
232.83691,-2.9089702
233.12181,-0.59921569
233.40688,-0.074603164
233.69212,-1.2205555
233.97754,-0.77432745
234.26313,2.0248652
234.54889,1.0358459
234.83483,-0.11001269
235.12095,2.0068972
235.40723,4.1316738
235.69369,3.07216
235.98033,2.608748
236.26714,4.9688889
236.55413,5.2819944
236.84128,5.3049273
237.12862,7.3200404
237.41612,8.3312554
237.70381,4.9660232
237.99166,5.2400302
238.27969,10.478766
238.56789,11.592036
238.85627,8.6974857
239.14482,8.4774687
239.43355,11.339828
239.72245,8.7433874
240.01153,7.4175583
240.30077,11.919204
240.5902,13.205186
240.87979,13.197074
241.16957,13.267417
241.45951,13.235823
241.74963,13.361115
242.03993,13.533489
242.33039,13.580397
242.62104,13.595955
242.91185,13.61938
243.20284,13.682043
243.49401,13.729045
243.78535,13.815285
244.07686,13.925078
244.36855,14.034894
244.66041,13.995714
244.95245,13.658519
245.24466,12.631151
245.53704,14.301845
245.8296,14.262759
246.12233,13.509971
246.41524,12.608187
246.70832,14.584857
247.00158,14.490963
247.295,14.34219
247.58861,14.89148
247.88239,14.930989
248.17634,14.884248
248.47046,15.010078
248.76476,15.049658
249.05924,15.089261
249.35389,15.113201
249.64871,15.090106
249.94371,15.168995
250.23888,15.169476
250.53422,15.209196
250.82974,15.327371
251.12544,15.367138
251.42131,15.406928
251.71735,15.446742
252.01356,15.486579
252.30996,14.993107
252.60652,12.593775
252.90326,10.610153
253.20017,11.897143
253.49726,11.96847
253.79452,11.93786
254.09196,12.589626
254.38957,12.692396
254.68735,12.152052
254.98531,12.701927
255.28344,14.247904
255.58175,14.233121
255.88023,13.143851
256.17888,12.838918
256.47771,13.145773
256.77672,12.715397
257.0759,12.975241
257.37525,14.278245
257.67477,14.036174
257.97447,13.096088
258.27435,14.203084
258.5744,14.321868
258.87462,12.024989
259.17502,12.206565
259.47559,14.733262
259.77633,15.165866
260.07725,12.453394
260.37835,11.764476
260.67961,12.691267
260.98106,11.947493
261.28267,12.388057
261.58446,13.903153
261.88643,13.418273
262.18857,13.223613
262.49088,16.354466
262.79337,16.614755
263.09603,16.726047
263.39886,16.774618
263.70187,16.831055
264.00506,17.044378
264.30842,17.093019
264.61195,17.039723
264.91565,17.151156
265.21954,17.199867
265.52359,17.225072
265.82782,17.27383
266.13222,17.385356
266.4368,17.371416
266.74155,17.373186
267.04648,17.492626
267.35158,17.549344
267.65685,17.574713
267.9623,17.576576
268.26792,16.503953
268.57372,9.1568435
268.87969,-5.4451446
269.18584,-16.933384
269.49216,-18.460815
269.79865,-18.011753
270.10532,-12.903843
270.41216,-11.765711
270.71917,-14.392285
271.02637,-10.916897
271.33373,-5.8807247
271.64127,-7.3072968
271.94898,-7.5887703
272.25687,-3.8153414
272.56493,-3.1713238
272.87316,-3.6724037
273.18157,4.5873012
273.49016,5.2077909
273.79892,-3.2697581
274.10785,-3.1041693
274.41696,5.8614199
274.72624,5.415245
275.03569,3.4553451
275.34532,6.4366221
275.65512,4.7747623
275.9651,0.62662859
276.27525,8.9647699
276.58558,16.965657
276.89608,16.292034
277.20675,6.6537064
277.5176,3.8232222
277.82862,4.9692091
278.13982,1.6446083
278.45119,1.6690275
278.76273,2.6346237
279.07445,2.1335538
279.38635,4.9736608
279.69841,10.041219
280.01066,9.8225038
280.32307,9.7135927
280.63566,11.267427
280.94843,11.448713
281.26137,11.449608
281.57448,15.552463
281.88777,17.537672
282.20123,16.315039
282.51486,14.810053
282.82867,16.175655
283.14265,15.156945
283.45681,16.828431
283.77114,17.590113
284.08565,17.465522
284.40033,17.599755
284.71519,17.875164
285.03021,17.429006
285.34542,17.390691
285.6608,17.964141
285.97635,17.965043
286.29207,17.965945
286.60797,17.864887
286.92405,17.967751
287.24029,17.882381
287.55672,15.075442
287.87331,17.805758
288.19008,17.955683
288.50703,13.031099
288.82415,14.098672
289.14144,17.001539
289.45891,14.014211
289.77655,15.277864
290.09437,16.729753
290.41236,13.420858
290.73052,13.28059
291.04886,17.399147
291.36737,17.549077
291.68606,14.648027
292.00492,17.409722
292.32395,17.920438
292.64316,16.329194
292.96255,16.635989
293.2821,17.813372
293.60184,15.775071
293.92174,17.987749
294.24182,17.988664
294.56208,17.989579
294.88251,17.433632
295.20311,17.991411
295.52389,17.780563
295.84484,17.27952
296.16596,17.994163
296.48726,17.995081
296.80874,16.764627
297.13038,15.526331
297.45221,17.793917
297.7742,13.685034
298.09637,9.6388955
298.41872,14.753542
298.74124,13.146621
299.06393,10.308327
299.3868,13.140623
299.70984,10.694487
300.03305,8.8209008
300.35644,14.476727
300.68001,16.752161
301.00375,14.972694
301.32766,13.985385
301.65174,16.386311
301.97601,14.199002
302.30044,12.858753
302.62505,17.102818
302.94983,17.025315
303.27479,16.500753
303.59992,17.278153
303.92523,17.388887
304.25071,16.040797
304.57636,14.465257
304.90219,15.517169
305.22819,15.361238
305.55437,17.61315
305.88072,17.747416
306.20725,17.081683
306.53395,17.168891
306.86082,17.460021
307.18787,16.684485
307.51509,17.265813
307.84249,17.674591
308.17006,17.604939
308.4978,17.237248
308.82572,17.520539
309.15381,17.568535
309.48208,17.404767
309.81052,17.382176
310.13914,17.422331
310.46793,17.415428
310.79689,17.557544
311.12603,17.817308
311.45534,17.763348
311.78483,17.71723
312.11449,17.81229
312.44432,17.915194
312.77433,18.041627
313.10452,18.04257
313.43487,18.043515
313.7654,18.044459
314.09611,18.045404
314.42699,18.04635
314.75804,18.047296
315.08927,18.048243
315.42068,18.04919
315.75225,18.050137
316.084,17.219713
316.41593,15.103014
316.74803,2.1314144
317.0803,-12.973518
317.41275,-8.156882
317.74537,-5.4343628
318.07817,-12.225569
318.41114,-12.693845
318.74428,-10.730772
319.0776,-13.536349
319.41109,-13.236068
319.74476,-11.280908
320.0786,-12.353223
320.41262,-9.7549729
320.74681,-6.2390991
321.08117,-7.7193271
321.41571,-5.4035001
321.75042,-1.3622063
322.08531,-3.211132
322.42037,-0.62870853
322.7556,8.9183974
323.09101,5.9164603
323.42659,0.89097038
323.76235,5.0183982
324.09828,6.0634497
324.43439,3.6731837
324.77067,5.4868158
325.10712,4.9866991
325.44375,7.5375393
325.78055,16.888356
326.11753,16.976404
326.45468,15.911488
326.792,16.642627
327.1295,16.840409
327.46718,16.79503
327.80502,16.749628
328.14305,16.657144
328.48124,16.658754
328.81961,16.613282
329.15816,16.434452
329.49687,16.483051
329.83577,16.461038
330.17483,16.21155
330.51407,15.930667
330.85349,14.84976
331.19308,15.266869
331.53284,13.331013
331.87278,14.689252
332.21289,15.882761
332.55318,14.425267
332.89364,14.167749
333.23427,15.361188
333.57508,14.829113
333.91607,14.618584
334.25722,14.941365
334.59855,14.832749
334.94006,15.743718
335.28174,15.74486
335.62359,15.69892
335.96562,15.652956
336.30782,15.606969
336.6502,15.560958
336.99275,15.514924
337.33548,15.468866
337.67837,15.422785
338.02145,15.376681
338.36469,15.330553
338.70812,15.284402
339.05171,15.238228
339.39548,15.19203
339.73943,15.145808
340.08354,15.099564
340.42784,15.053295
340.7723,15.007004
341.11694,14.26265
341.46176,11.581017
341.80675,13.236616
342.15191,8.115721
342.49725,11.026175
342.84276,10.720919
343.18845,3.6234836
343.53431,2.2515146
343.88034,1.9305025
344.22655,2.0251533
344.57293,10.080565
344.91949,9.9398748
345.26622,6.1207299
345.61313,7.9721498
345.96021,9.2274679
346.30746,9.1258998
346.65489,10.389014
347.00249,10.099164
347.35027,10.193604
347.69822,13.825276
348.04634,13.433394
348.39464,11.378745
348.74311,11.888777
349.09176,12.218395
349.44058,9.95191
349.78958,10.540304
350.13875,10.571812
350.48809,10.007218
350.83761,10.595541
351.1873,10.760312
351.53717,11.285844
351.88721,12.376058
352.23742,12.21919
352.58781,12.093671
352.93838,12.289698
353.28911,12.281779
353.64003,12.218935
353.99111,12.352146
354.34237,12.352
354.69381,12.14791
355.04541,12.241835
355.3972,12.288678
355.74915,12.147262
356.10128,12.194058
356.45359,12.382007
356.80607,12.224835
357.15872,12.357835
357.51155,12.506498
357.86455,12.419844
358.21773,12.372382
358.57108,12.348426
358.9246,12.120525
359.2783,11.720052
359.63217,11.319555
359.98622,8.1974659
360.34044,-5.7560189
360.69484,-13.86639
361.04941,-15.498353
361.40415,-2.052518
361.75907,10.836448
362.11416,-0.27459266
362.46943,-8.9699533
362.82487,-5.6653203
363.18048,-12.729321
363.53627,-15.589407
363.89224,-14.339695
364.24837,-13.639009
364.60468,-7.597153
364.96117,-5.5082446
365.31783,-4.2428719
365.67466,1.3283767
366.03167,1.2604033
366.38885,11.639482
366.74621,12.073457
367.10374,11.911347
367.46145,11.553152
367.81933,12.034166
368.17738,11.832821
368.53561,3.0118617
368.89401,4.3634451
369.25259,-0.7634093
369.61134,-5.8745838
369.97026,-2.5073332
370.32936,-4.9910695
370.68863,-4.6826552
371.04808,-0.029149317
371.4077,-3.3678067
371.76749,-4.0633331
372.12746,-1.5745522
372.48761,-0.46616986
372.84793,11.104951
373.20842,11.805478
373.56908,9.2197233
373.92992,10.665335
374.29094,11.33447
374.65213,11.070265
375.01349,11.739387
375.37503,11.569287
375.73674,11.359965
376.09862,11.276126
376.46068,11.200125
376.82292,11.328039
377.18533,11.683397
377.54791,11.411298
377.91067,10.629388
378.2736,9.6357079
378.6367,8.1871191
378.99998,11.405191
379.36343,11.478158
379.72706,11.449158
380.09086,10.110347
380.45484,10.089177
380.81899,8.8209425
381.18331,11.427211
381.54781,11.515826
381.91248,11.478945
382.27733,11.394998
382.64235,11.397319
383.00755,11.360419
383.37292,11.401943
383.73846,11.443461
384.10418,11.430071
384.47007,11.424517
384.83613,11.411114
385.20237,11.397704
385.56879,11.384289
385.93538,11.370866
386.30214,11.357438
386.66908,11.265571
387.03619,11.10311
387.40347,9.4190744
387.77093,-3.1747719
388.13857,-9.5333305
388.50638,-10.793856
388.87436,-7.9445844
389.24251,-8.7423777
389.61084,-6.026452
389.97935,-2.816415
390.34803,-3.2377569
390.71688,5.2271693
391.08591,10.382285
391.45511,6.7922967
391.82449,7.9317136
392.19404,9.5652418
392.56376,6.4379792
392.93366,6.4950241
393.30373,8.1599056
393.67398,10.467918
394.0444,10.517101
394.41499,10.597649
394.78576,10.333094
395.1567,10.146963
395.52782,6.6823945
395.89911,7.2884078
396.27058,8.1453953
396.64222,5.7631606
397.01403,7.4907235
397.38602,8.873182
397.75819,10.075242
398.13052,10.194943
398.50303,10.102872
398.87572,10.206874
399.24858,10.350085
399.62161,10.257995
399.99482,10.377664
400.3682,10.48164
400.74176,10.460119
401.11549,10.422906
401.48939,10.479804
401.86347,10.481794
402.23772,10.695542
402.61215,10.634774
402.98675,10.323019
403.36153,10.395572
403.73648,10.389687
404.1116,10.242618
404.4869,10.126917
404.86237,10.058267
405.23802,9.8092191
405.61384,9.866047
405.98983,9.9699274
406.366,10.160076
406.74235,10.232571
407.11886,10.195256
407.49556,9.8991108
407.87242,8.6460966
408.24946,-4.0108456
408.62668,-6.3462255
409.00406,-3.9365137
409.38163,-6.0601417
409.75936,-6.8269133
410.13727,-6.432907
410.51536,-9.1761619
410.89362,-9.5194232
411.27205,-10.050926
411.65066,-9.7432199
412.02944,-4.63552
412.4084,-2.2572382
412.78753,-0.1848451
413.16683,2.656169
413.54631,-2.8243918
413.92596,-6.8069198
414.30579,-6.4365131
414.68579,-6.4974852
415.06597,-1.1074834
415.44632,2.9962376
415.82684,0.88034435
416.20754,0.19973884
416.58841,3.9112838
416.96946,10.093411
417.35068,10.212786
417.73207,10.206665
418.11364,10.169165
418.49538,10.178717
418.8773,10.125518
419.25939,9.9076063
419.64166,9.5955709
420.0241,8.0050977
420.40671,9.6224612
420.7895,10.086877
421.17246,10.01011
421.5556,9.980396
421.93891,10.005577
422.32239,9.520948
422.70605,9.40494
