,Intensity
134.14309,37.217664
134.35936,29.471324
134.5758,21.732741
134.79241,26.597993
135.00919,32.396493
135.22615,21.277258
135.44329,13.036369
135.6606,14.340492
135.87808,18.020999
136.09574,21.309263
136.31357,16.911166
136.53158,13.93259
136.74976,15.902948
136.96811,24.649691
137.18664,31.239484
137.40534,29.358603
137.62422,24.842341
137.84327,21.871091
138.06249,27.025245
138.28189,27.120489
138.50147,14.439176
138.72121,8.6126792
138.94114,12.433155
139.16123,19.445701
139.3815,16.458161
139.60195,7.3921027
139.82257,5.3926252
140.04336,22.302865
140.26433,34.773804
140.48547,34.546616
140.70678,13.150715
140.92827,11.150806
141.14993,28.939046
141.37177,30.640926
141.59378,12.774091
141.81597,5.7228569
142.03833,10.608791
142.26087,14.780914
142.48358,16.874518
142.70646,10.30137
142.92952,9.5477435
143.15275,25.86854
143.37615,33.765722
143.59973,34.117718
143.82349,16.4461
144.04741,7.3234142
144.27152,18.42025
144.49579,22.411118
144.72024,9.4528793
144.94487,2.4161232
145.16967,8.704771
145.39464,26.875685
145.61979,31.140631
145.84511,14.087844
146.07061,-1.3493437
146.29628,15.98201
146.52212,29.917199
146.74814,21.766027
146.97433,0.90104338
147.2007,0.60067936
147.42724,14.159053
147.65395,24.666359
147.88084,11.157893
148.10791,-2.3506592
148.33515,-0.70635659
148.56256,8.9064872
148.79014,9.6721858
149.0179,-3.2249469
149.24584,-6.8829502
149.47395,0.46288177
149.70223,8.9066667
149.93069,1.8188159
150.15932,-7.2456472
150.38812,-8.1220168
150.6171,-2.65343
150.84626,1.8110935
151.07559,-6.6735444
151.30509,-10.962246
151.53476,-9.3687355
151.76461,-5.0302692
151.99464,-5.2095917
152.22484,-9.3106245
152.45521,-11.066701
152.68576,-7.2072329
152.91648,-0.36751449
153.14738,-5.2612711
153.37845,-9.041444
153.60969,-7.1982291
153.84111,1.4919028
154.0727,4.3387557
154.30447,-3.7086507
154.53641,0.27517363
154.76852,21.152974
155.00081,26.281613
155.23328,26.908149
155.46591,25.236505
155.69872,25.133346
155.93171,25.304555
156.16487,26.142289
156.39821,25.960274
156.63171,24.931058
156.8654,24.740916
157.09925,25.389848
157.33328,25.199423
157.56749,25.008855
157.80187,24.818146
158.03642,24.627296
158.27115,24.436303
158.50605,24.245169
158.74113,24.053893
158.97638,23.862476
159.2118,23.670917
159.4474,23.479216
159.68318,23.287373
159.91912,23.095388
160.15524,22.903262
160.39154,22.710994
160.62801,22.518584
160.86465,21.157405
161.10147,17.160791
161.33846,16.316975
161.57563,18.908312
161.81297,10.370096
162.05049,3.0787966
162.28818,9.355983
162.52604,16.393812
162.76408,9.5099306
163.00229,-4.715269
163.24067,-9.3406103
163.47923,3.8221419
163.71797,0.75730145
163.95688,-11.790034
164.19596,-16.713981
164.43522,-7.959639
164.67465,-3.3466151
164.91425,-13.118047
165.15403,-18.850404
165.39398,-14.44957
165.63411,-7.9312307
165.87441,-10.958131
166.11489,-14.894977
166.35554,-11.96922
166.59637,-2.5024277
166.83736,-0.91813035
167.07854,-6.1967198
167.31988,-5.0911373
167.5614,12.289915
167.8031,16.925857
168.04497,14.879437
168.28701,8.2055538
168.52923,5.7042093
168.77162,11.74403
169.01419,8.8505073
169.25693,3.7844244
169.49985,7.6281346
169.74293,15.471834
169.9862,16.178267
170.22963,10.625867
170.47325,6.7911021
170.71703,14.948484
170.96099,16.117619
171.20513,10.965175
171.44943,3.9617395
171.69392,8.7857442
171.93857,12.73915
172.1834,7.5082311
172.42841,2.7635759
172.67359,12.246361
172.91894,15.776194
173.16447,16.21582
173.41017,9.4005331
173.65605,11.110726
173.9021,15.456202
174.14832,16.327157
174.39472,15.425552
174.64129,15.676878
174.88804,16.037997
175.13496,16.58734
175.38206,16.571966
175.62932,16.556582
175.87677,16.541187
176.12439,16.525781
176.37218,16.510364
176.62014,16.494937
176.86828,16.479498
177.1166,16.464049
177.36509,16.448589
177.61375,16.433118
177.86259,16.417636
178.1116,16.402143
178.36079,16.38664
178.61014,16.371125
178.85968,16.3556
179.10939,16.340064
179.35927,16.324517
179.60933,15.814842
179.85956,10.003195
180.10996,7.3836939
180.36054,14.536731
180.61129,12.748581
180.86222,4.607479
181.11332,4.7879347
181.3646,11.737007
181.61605,10.678225
181.86767,2.9135505
182.11947,1.956708
182.37144,11.925345
182.62359,15.352794
182.87591,15.933174
183.12841,15.98021
183.38108,16.074293
183.63392,16.058562
183.88694,16.04282
184.14013,16.027068
184.39349,16.011304
184.64703,15.99553
184.90075,15.979744
185.15464,15.963948
185.4087,15.948141
185.66294,15.932323
185.91735,15.916495
186.17193,15.900655
186.42669,15.884805
186.68163,15.868944
186.93673,15.853072
187.19202,15.837189
187.44747,15.821295
187.7031,15.805391
187.95891,15.789476
188.21489,15.773549
188.47104,15.757612
188.72737,15.671076
188.98387,15.608059
189.24054,15.709736
189.49739,15.238854
189.75442,14.979726
190.01162,15.661763
190.26899,15.64575
190.52654,15.629726
190.78426,15.613692
191.04215,15.597646
191.30022,15.58159
191.55846,15.196895
191.81688,15.251406
192.07547,15.533356
192.33424,15.517257
192.59318,14.120754
192.85229,12.951692
193.11158,15.390462
193.37104,14.990005
193.63068,9.7189492
193.89049,12.863569
194.15048,15.404256
194.41064,15.380227
194.67097,13.183638
194.93148,8.1948806
195.19216,12.821799
195.45302,13.997726
195.71405,14.812858
195.97525,15.290725
196.23663,15.274463
196.49818,15.25819
196.75991,15.241906
197.02181,15.225611
197.28389,15.209306
197.54614,15.192989
197.80856,15.176662
198.07116,15.160324
198.33393,15.143975
198.59688,15.127616
198.86,14.789677
199.12329,14.43604
199.38676,15.078472
199.6504,15.062069
199.91422,14.771145
200.17821,13.962563
200.44238,15.012795
200.70672,14.996348
200.97123,14.979891
201.23592,14.963423
201.50078,14.946944
201.76582,14.930454
202.03103,14.913954
202.29642,14.897442
202.56198,14.88092
202.82771,14.864387
203.09362,14.847843
203.3597,14.831288
203.62595,14.814723
203.89238,14.798146
204.15899,14.781559
204.42577,14.764961
204.69272,14.748352
204.95985,14.731732
205.22715,14.715102
205.49462,14.69846
205.76227,14.681808
206.0301,14.665145
206.2981,14.648471
206.56627,14.631786
206.83461,14.528816
207.10313,12.527796
207.37183,6.3228432
207.6407,-0.023296734
207.90974,2.9638859
208.17896,1.0255674
208.44835,-3.320605
208.71791,-4.3962
208.98765,-2.8678843
209.25757,-4.1395795
209.52766,-5.6073639
209.79792,-4.5810415
210.06836,-2.9664946
210.33897,-5.1009782
210.60975,-6.3962569
210.88071,-4.1621347
211.15184,-1.0260626
211.42315,-2.8076483
211.69463,-3.0912057
211.96629,0.80561826
212.23812,1.8945882
212.51012,-2.7379488
212.7823,-2.4998456
213.05465,6.3108586
213.32718,9.2627912
213.59988,2.6932072
213.87276,-0.96652082
214.14581,5.0287051
214.41903,7.4788849
214.69243,3.1369599
214.966,3.1166555
215.23975,9.3160109
215.51367,7.5703203
215.78776,2.1933091
216.06203,5.7496832
216.33647,14.161011
216.61109,12.823372
216.88588,5.4779412
217.16085,5.6541311
217.43598,11.610765
217.7113,8.8929415
217.98679,4.6065424
218.26245,8.3594109
218.53829,12.394684
218.8143,10.037853
219.09048,11.728132
219.36684,16.375326
219.64337,16.112769
219.92008,11.897322
220.19696,16.278005
220.47402,16.737172
220.75125,16.81992
221.02865,16.90272
221.30623,16.985573
221.58398,17.068477
221.86191,17.025943
222.14001,14.222676
222.41828,17.317501
222.69673,17.400613
222.97536,17.460248
223.25415,16.90817
223.53313,16.952223
223.81227,17.239464
224.09159,12.53068
224.37109,10.943515
224.65076,17.779933
224.9306,18.067382
225.21061,18.150962
225.49081,18.234595
225.77117,18.318279
226.05171,18.402015
226.33242,18.485803
226.61331,18.569643
226.89437,18.653535
227.17561,18.737479
227.45702,18.821475
227.73861,18.905523
228.02036,18.989623
228.3023,19.073775
228.5844,19.157979
228.86669,19.242235
229.14914,19.326543
229.43177,13.214824
229.71457,-4.2693911
229.99755,-8.5064958
230.28071,-4.3121759
230.56403,-9.7962354
230.84753,-3.6723998
231.13121,9.7926643
231.41506,3.6342509
231.69908,-7.2848947
231.98328,-3.9216354
232.26765,3.5044209
232.55219,-2.6694707
232.83691,-6.8433104
233.12181,-3.1582745
233.40688,-1.136351
233.69212,-4.2125157
233.97754,-4.0102979
234.26313,0.54481222
234.54889,0.37046164
234.83483,-1.3804084
235.12095,0.96279023
235.40723,6.051038
235.69369,5.7510016
235.98033,5.2391516
236.26714,7.942939
236.55413,8.5055009
236.84128,7.4444846
237.12862,11.55989
237.41612,16.365442
237.70381,12.723887
237.99166,9.1528713
238.27969,15.926905
238.56789,18.575399
238.85627,16.282668
239.14482,12.452632
239.43355,15.446078
239.72245,15.631631
240.01153,13.189685
240.30077,15.884944
240.5902,18.415449
240.87979,18.33414
241.16957,18.252783
241.45951,18.171376
241.74963,18.08992
242.03993,18.008416
242.33039,17.926862
242.62104,17.84526
242.91185,17.763609
243.20284,17.681909
243.49401,17.60016
243.78535,17.518362
244.07686,17.436515
244.36855,17.354619
244.66041,17.272675
244.95245,17.025975
245.24466,11.853737
245.53704,16.406939
245.8296,16.944407
246.12233,16.587708
246.41524,11.274097
246.70832,16.297693
247.00158,16.450651
247.295,15.521207
247.58861,15.015244
247.88239,16.171977
248.17634,16.285524
248.47046,16.202944
248.76476,16.120314
249.05924,16.037636
249.35389,15.954909
249.64871,15.872133
249.94371,15.789308
250.23888,15.706434
250.53422,15.623511
250.82974,15.54054
251.12544,15.457519
251.42131,15.374449
251.71735,15.291331
252.01356,13.835615
252.30996,8.6857319
252.60652,0.6259962
252.90326,-1.3867296
253.20017,2.6240251
253.49726,2.3053192
253.79452,1.3747996
254.09196,2.9305057
254.38957,3.3959667
254.68735,1.2182416
254.98531,2.5306637
255.28344,7.8665663
255.58175,7.3514395
255.88023,4.2088129
256.17888,6.1641766
256.47771,9.2724326
256.77672,8.5924044
257.0759,10.735857
257.37525,12.785142
257.67477,11.297124
257.97447,8.4757239
258.27435,12.485647
258.5744,12.809247
258.87462,8.670053
259.17502,9.9190453
259.47559,12.964067
259.77633,12.863942
260.07725,10.402984
260.37835,9.0086431
260.67961,11.739744
260.98106,9.6002073
261.28267,10.441014
261.58446,12.30138
261.88643,11.847971
262.18857,11.78667
262.49088,12.266497
262.79337,12.181569
263.09603,12.096593
263.39886,12.011567
263.70187,11.926492
264.00506,11.841369
264.30842,11.756196
264.61195,11.670975
264.91565,11.585705
265.21954,11.500385
265.52359,11.415017
265.82782,11.3296
266.13222,11.244134
266.4368,11.15862
266.74155,11.073056
267.04648,10.987443
267.35158,10.901782
267.65685,10.816071
267.9623,10.730312
268.26792,10.644504
268.57372,10.464529
268.87969,8.8256819
269.18584,3.9475701
269.49216,-11.550199
269.79865,-21.440173
270.10532,-14.216471
270.41216,-11.179344
270.71917,-12.33043
271.02637,-8.8854142
271.33373,-3.6442965
271.64127,-5.8306065
271.94898,-7.0129716
272.25687,-1.6698232
272.56493,1.6655053
272.87316,-0.552084
273.18157,3.2538794
273.49016,5.4833955
273.79892,-1.7302024
274.10785,-4.1045612
274.41696,4.423064
274.72624,5.9075753
275.03569,1.5097569
275.34532,3.4492167
275.65512,3.6475234
275.9651,-2.0992447
276.27525,0.8363635
276.58558,10.375917
276.89608,10.417454
277.20675,1.5021514
277.5176,-2.8327355
277.82862,1.6794598
278.13982,-0.09851773
278.45119,0.6568614
278.76273,-0.062245972
279.07445,-5.5185849
279.38635,-3.9788222
279.69841,10.90214
280.01066,11.453714
280.32307,9.6209981
280.63566,6.3765403
280.94843,3.5477921
281.26137,-2.9593641
281.57448,6.4550716
281.88777,11.704825
282.20123,11.746758
282.51486,7.9847929
282.82867,2.324812
283.14265,3.3472073
283.45681,-0.64213873
283.77114,2.6077542
284.08565,6.8145331
284.40033,8.4487864
284.71519,10.553651
285.03021,8.0467745
285.34542,3.3673722
285.6608,11.864464
285.97635,12.251775
286.29207,12.294011
286.60797,11.771564
286.92405,11.837377
287.24029,12.036546
287.55672,6.4553455
287.87331,5.8153453
288.19008,9.9361527
288.50703,5.6569833
288.82415,4.1307785
289.14144,7.7026362
289.45891,7.9019681
289.77655,7.8268136
290.09437,10.026192
290.41236,10.500104
290.73052,9.899529
291.04886,11.589174
291.36737,12.965116
291.68606,12.764611
292.00492,12.571972
292.32395,13.093083
292.64316,13.143628
292.96255,12.919687
293.2821,13.103612
293.60184,13.099326
293.92174,13.102905
294.24182,13.357489
294.56208,13.400331
294.88251,13.443196
295.20311,13.486085
295.52389,13.528997
295.84484,13.571932
296.16596,13.614891
296.48726,13.657873
296.80874,13.700878
297.13038,13.673318
297.45221,13.786958
297.7742,13.735915
298.09637,12.829994
298.41872,13.116253
298.74124,13.731947
299.06393,13.171194
299.3868,12.971248
299.70984,13.673286
300.03305,13.026329
300.35644,13.438217
300.68001,14.218757
301.00375,14.026771
301.32766,13.811279
301.65174,14.317379
301.97601,14.274482
302.30044,14.051217
302.62505,14.447583
302.94983,14.522403
303.27479,14.565874
303.59992,14.609369
303.92523,14.652887
304.25071,14.688585
304.57636,14.653718
304.90219,14.76005
305.22819,14.827191
305.55437,14.847296
305.88072,14.914483
306.20725,14.958164
306.53395,14.962652
306.86082,14.920105
307.18787,15.089346
307.51509,15.13312
307.84249,15.145545
308.17006,15.220739
308.4978,15.264583
308.82572,15.30845
309.15381,15.352341
309.48208,15.396255
309.81052,15.440192
310.13914,15.484152
310.46793,15.528136
310.79689,15.572143
311.12603,15.616174
311.45534,15.660228
311.78483,15.704305
312.11449,15.748405
312.44432,15.792529
312.77433,15.836676
313.10452,15.880846
313.43487,15.925039
313.7654,15.969256
314.09611,16.013496
314.42699,16.05776
314.75804,16.102047
315.08927,16.146357
315.42068,16.19069
315.75225,16.235047
316.084,15.895113
316.41593,14.166967
316.74803,5.5368842
317.0803,-13.234352
317.41275,-9.0565457
317.74537,-1.8120492
318.07817,-9.4538039
318.41114,-11.791145
318.74428,-8.1598637
319.0776,-11.414861
319.41109,-13.877705
319.74476,-11.375847
320.0786,-11.007327
320.41262,-10.183909
320.74681,-6.4193191
321.08117,-7.0704193
321.41571,-6.8195629
321.75042,-1.8000832
322.08531,-2.9531567
322.42037,-4.3729009
322.7556,4.3955859
323.09101,6.6777942
323.42659,0.5756845
323.76235,2.3010217
324.09828,6.7087076
324.43439,5.2967816
324.77067,7.171126
325.10712,5.8611524
325.44375,3.8688218
325.78055,16.00982
326.11753,16.354736
326.45468,16.346707
326.792,16.338674
327.1295,16.330636
327.46718,16.322594
327.80502,16.314548
328.14305,16.306498
328.48124,16.298444
328.81961,16.290385
329.15816,16.282323
329.49687,16.274256
329.83577,16.266185
330.17483,16.25811
330.51407,16.250031
330.85349,9.9831245
331.19308,11.724057
331.53284,9.6061612
331.87278,7.0019871
332.21289,15.746828
332.55318,13.864215
332.89364,4.5149299
333.23427,8.6166215
333.57508,10.090858
333.91607,5.7219531
334.25722,8.8275538
334.59855,10.450797
334.94006,10.340704
335.28174,16.136488
335.62359,16.128347
335.96562,16.120201
336.30782,16.112052
336.6502,16.103898
336.99275,16.09574
337.33548,16.087578
337.67837,16.079411
338.02145,16.071241
338.36469,16.063067
338.70812,16.054888
339.05171,16.046705
339.39548,16.038518
339.73943,16.030327
340.08354,16.022132
340.42784,16.013932
340.7723,16.005729
341.11694,14.915168
341.46176,5.0402894
341.80675,8.3340342
342.15191,4.7650297
342.49725,6.8979819
342.84276,12.897597
343.18845,4.7325012
343.53431,-1.4247552
343.88034,-0.82123138
344.22655,-2.6961431
344.57293,4.5583528
344.91949,11.836374
345.26622,4.5339988
345.61313,1.3571097
345.96021,6.156687
346.30746,6.1013583
346.65489,7.5754371
347.00249,8.2808844
347.35027,7.5039745
347.69822,15.4251
348.04634,15.832495
348.39464,15.8242
348.74311,14.255117
349.09176,15.666422
349.44058,14.607134
349.78958,9.4145091
350.13875,11.233644
350.48809,10.221403
350.83761,8.879746
351.1873,10.698869
351.53717,11.286615
351.88721,14.95671
352.23742,15.732683
352.58781,15.724339
352.93838,15.71599
353.28911,15.707637
353.64003,15.69928
353.99111,15.690919
354.34237,15.682554
354.69381,15.674184
355.04541,15.66581
355.3972,15.657433
355.74915,15.649051
356.10128,15.640665
356.45359,15.632274
356.80607,15.62388
357.15872,15.615481
357.51155,15.607079
357.86455,15.598672
358.21773,15.590261
358.57108,15.581846
358.9246,15.440093
359.2783,14.702258
359.63217,13.76834
359.98622,4.9442221
360.34044,-11.283822
360.69484,-11.809909
361.04941,-14.092863
361.40415,-15.379792
361.75907,-7.0981059
362.11416,-8.7066277
362.46943,-11.068103
362.82487,-7.3119422
363.18048,-10.849911
363.53627,-12.662402
363.89224,-9.7847088
364.24837,-11.173694
364.60468,-7.7705342
364.96117,-2.3046411
365.31783,-2.4073874
365.67466,1.2702466
366.03167,4.5792412
366.38885,8.6411652
366.74621,15.00896
367.10374,15.110076
367.46145,14.058238
367.81933,15.006389
368.17738,15.013352
368.53561,7.4203028
368.89401,5.6076338
369.25259,6.1714236
369.61134,-0.54322995
369.97026,1.7617125
370.32936,3.0470353
370.68863,0.44999321
371.04808,7.1078412
371.4077,6.0245009
371.76749,1.8901683
372.12746,4.8695493
372.48761,4.8685263
372.84793,11.926315
373.20842,14.693896
373.56908,14.669308
373.92992,14.166276
374.29094,14.620096
374.65213,14.595472
375.01349,14.570837
375.37503,14.546189
375.73674,14.52153
376.09862,14.496859
376.46068,14.472176
376.82292,14.447481
377.18533,14.422774
377.54791,14.398055
377.91067,14.271364
378.2736,11.650543
378.6367,11.45324
378.99998,11.514748
379.36343,14.274284
379.72706,14.210278
380.09086,10.530574
380.45484,9.713604
380.81899,9.8927
381.18331,12.793353
381.54781,14.125366
381.91248,14.100505
382.27733,14.067789
382.64235,14.050747
383.00755,14.02585
383.37292,14.000942
383.73846,13.976021
384.10418,13.951089
384.47007,13.926144
384.83613,13.901188
385.20237,13.87622
385.56879,13.85124
385.93538,13.826248
386.30214,13.801245
386.66908,13.697798
387.03619,13.508064
387.40347,10.416358
387.77093,-1.0126143
388.13857,-4.4023832
388.50638,-7.564713
388.87436,-3.7388194
389.24251,-3.6462711
389.61084,-5.1694208
389.97935,-0.35532756
390.34803,0.16071461
390.71688,1.9787057
391.08591,9.231979
391.45511,8.3597503
391.82449,11.534568
392.19404,13.376041
392.56376,13.342993
392.93366,12.98052
393.30373,13.237644
393.67398,13.298677
394.0444,13.273424
394.41499,13.248159
394.78576,13.222883
395.1567,13.079947
395.52782,12.984058
395.89911,10.723452
396.27058,12.047147
396.64222,10.649262
397.01403,8.4435214
397.38602,10.676985
397.75819,12.730045
398.13052,12.994857
398.50303,12.969461
398.87572,12.944054
399.24858,12.863733
399.62161,12.893204
399.99482,12.86776
400.3682,12.842306
400.74176,12.816839
401.11549,12.79136
401.48939,12.765869
401.86347,12.740367
402.23772,12.714853
402.61215,12.689327
402.98675,12.663789
403.36153,12.638239
403.73648,12.612677
404.1116,12.587103
404.4869,12.561518
404.86237,12.53592
405.23802,12.510311
405.61384,12.48469
405.98983,12.459057
406.366,12.433412
406.74235,12.407755
407.11886,12.382086
407.49556,12.160327
407.87242,8.4013014
408.24946,-7.6244029
408.62668,-6.5677662
409.00406,-2.4993766
409.38163,-3.7721753
409.75936,-6.0018487
410.13727,-4.1452594
410.51536,-6.6651527
410.89362,-8.6987832
411.27205,-8.1363472
411.65066,-9.4719623
412.02944,-5.646805
412.4084,-2.6295027
412.78753,-2.9612319
413.16683,2.4089879
413.54631,-0.32276502
413.92596,-5.7682553
414.30579,-4.7588555
414.68579,-4.5102519
415.06597,0.3344183
415.44632,9.5633903
415.82684,9.5296054
416.20754,4.6722791
416.58841,6.497294
416.96946,11.553669
417.35068,11.684543
417.73207,11.658542
418.11364,11.632529
418.49538,11.567288
418.8773,11.494192
419.25939,11.091673
419.64166,11.15973
420.0241,9.2277754
420.40671,10.44875
420.7895,11.379516
421.17246,11.423997
421.5556,11.397877
421.93891,11.371745
422.32239,11.345601
422.70605,11.319446
423.08989,11.293278
