,Intensity
129.42936,14.949633
129.64179,40.272954
129.8544,36.882392
130.06718,13.570106
130.28013,8.7988409
130.49326,48.215654
130.70656,49.624469
130.92004,49.723323
131.13369,49.712217
131.34751,46.43821
131.56151,47.626792
131.77569,48.956395
131.99004,50.991723
132.20456,51.050425
132.41925,49.422696
132.63412,48.963439
132.84917,49.053045
133.06439,49.20524
133.27978,49.427867
133.49535,44.693475
133.71109,42.131476
133.927,36.824223
134.14309,19.799167
134.35936,7.7857191
134.5758,6.5721153
134.79241,10.574042
135.00919,24.230714
135.22615,9.7617396
135.44329,-0.53484162
135.6606,1.4115583
135.87808,6.6754491
136.09574,7.9391837
136.31357,2.2851152
136.53158,-0.41224667
136.74976,-1.1881961
136.96811,4.3651102
137.18664,10.945711
137.40534,4.2947837
137.62422,0.082915696
137.84327,0.52187194
138.06249,6.4194956
138.28189,9.8934337
138.50147,-3.2523922
138.72121,-7.9883178
138.94114,-4.4496642
139.16123,4.6733726
139.3815,0.21216512
139.60195,-8.8450514
139.82257,-9.4551396
140.04336,-4.1906486
140.26433,10.760186
140.48547,4.2444241
140.70678,-8.9849942
140.92827,-8.6535587
141.14993,6.2661815
141.37177,15.476187
141.59378,-4.4666788
141.81597,-11.962417
142.03833,-8.0541634
142.26087,-4.224272
142.48358,-1.123723
142.70646,-6.4780066
142.92952,-8.6400638
143.15275,6.5312818
143.37615,42.926226
143.59973,38.52124
143.82349,-5.0679904
144.04741,-13.10421
144.27152,1.9341492
144.49579,11.286304
144.72024,0.37186068
144.94487,-9.3974147
145.16967,-5.8960324
145.39464,27.809341
145.61979,43.828509
145.84511,15.785002
146.07061,-11.811377
146.29628,-2.4351382
146.52212,21.725484
146.74814,17.690098
146.97433,-6.0001213
147.2007,-9.925565
147.42724,4.6667078
147.65395,32.678658
147.88084,16.486756
148.10791,-6.2697827
148.33515,-9.1674282
148.56256,1.3546035
148.79014,5.6806263
149.0179,-4.0089678
149.24584,-6.4435904
149.47395,-3.5918692
149.70223,6.7658039
149.93069,4.5284441
150.15932,-5.6934463
150.38812,-6.9194751
150.6171,-4.6633679
150.84626,-1.3957128
151.07559,-4.3478824
151.30509,-6.7747786
151.53476,-7.4685584
151.76461,-3.9978492
151.99464,-2.2293176
152.22484,-5.7472774
152.45521,-6.8419246
152.68576,-6.360318
152.91648,-3.9573598
153.14738,-5.2252066
153.37845,-8.4069957
153.60969,-7.8242958
153.84111,-3.5163226
154.0727,0.65025727
154.30447,-4.4774973
154.53641,-6.3662531
154.76852,14.693794
155.00081,44.545781
155.23328,42.209316
155.46591,22.837339
155.69872,38.280833
155.93171,41.363325
156.16487,41.692659
156.39821,40.80609
156.63171,39.848716
156.8654,39.455831
157.09925,40.31763
157.33328,39.524312
157.56749,38.879796
157.80187,38.462514
158.03642,38.562662
158.27115,39.086123
158.50605,38.323092
158.74113,37.716707
158.97638,37.314027
159.2118,37.436621
159.4474,37.535468
159.68318,36.653706
159.91912,35.356041
160.15524,34.638551
160.39154,34.838491
160.62801,34.669588
160.86465,32.437722
161.10147,29.766423
161.33846,29.447849
161.57563,29.568274
161.81297,22.676717
162.05049,17.071218
162.28818,20.728247
162.52604,30.024275
162.76408,23.186753
163.00229,6.9529354
163.24067,5.8247834
163.47923,15.998375
163.71797,12.610966
163.95688,2.6743202
164.19596,-0.054699224
164.43522,7.0905743
164.67465,11.631709
164.91425,3.6549804
165.15403,-0.60431821
165.39398,-0.001088629
165.63411,2.939179
165.87441,0.1380533
166.11489,-4.6397598
166.35554,-4.4295546
166.59637,2.7921986
166.83736,1.4019702
167.07854,-5.2825928
167.31988,-3.9046275
167.5614,7.0174452
167.8031,17.594242
168.04497,0.95517461
168.28701,-7.0723058
168.52923,-4.637219
168.77162,1.5388665
169.01419,-3.893069
169.25693,-10.423221
169.49985,-7.3457086
169.74293,5.7786852
169.9862,3.0205482
170.22963,-9.2279626
170.47325,-9.4452787
170.71703,8.5254627
170.96099,17.617595
171.20513,-3.7375096
171.44943,-15.3124
171.69392,-6.3619775
171.93857,3.0745415
172.1834,-6.7048037
172.42841,-15.111778
172.67359,-2.350302
172.91894,19.132565
173.16447,19.595645
173.41017,5.7761954
173.65605,-8.0983343
173.9021,15.650488
174.14832,17.532465
174.39472,2.5201469
174.64129,8.0096118
174.88804,18.118507
175.13496,19.003694
175.38206,18.586744
175.62932,18.342164
175.87677,18.505249
176.12439,18.511294
176.37218,18.31324
176.62014,17.879714
176.86828,17.587186
177.1166,17.46703
177.36509,18.78199
177.61375,18.896772
177.86259,19.066278
178.1116,19.847371
178.36079,19.945933
178.61014,19.510984
178.85968,20.032721
179.10939,19.777808
179.35927,18.989385
179.60933,15.706666
179.85956,6.3218083
180.10996,6.8034396
180.36054,15.135873
180.61129,12.872051
180.86222,3.6198156
181.11332,0.4458337
181.3646,7.9775563
181.61605,7.2032187
181.86767,-0.39482605
182.11947,-1.1224604
182.37144,6.8791391
182.62359,13.045267
182.87591,14.921021
183.12841,14.961302
183.38108,14.938661
183.63392,14.437411
183.88694,14.218336
184.14013,13.920651
184.39349,13.411024
184.64703,12.22671
184.90075,11.693198
185.15464,11.347743
185.4087,11.182503
185.66294,10.444536
185.91735,9.4632543
186.17193,9.9249316
186.42669,9.8844704
186.68163,9.6320667
186.93673,9.5285047
187.19202,9.4326081
187.44747,9.4384944
187.7031,9.56185
187.95891,8.8222826
188.21489,8.5295963
188.47104,8.8249674
188.72737,7.135847
188.98387,6.6151762
189.24054,5.9766805
189.49739,5.2987914
189.75442,5.4834695
190.01162,5.511107
190.26899,4.9895472
190.52654,4.4834957
190.78426,3.2556979
191.04215,5.4708594
191.30022,5.1525099
191.55846,3.7594727
191.81688,0.93096351
192.07547,4.0081589
192.33424,3.116549
192.59318,0.77730654
192.85229,-9.8207555
193.11158,-0.81097052
193.37104,-1.4560835
193.63068,-10.516879
193.89049,-5.9306115
194.15048,4.4831109
194.41064,4.4968371
194.67097,-1.5521777
194.93148,-13.15413
195.19216,-2.4580388
195.45302,-0.4835125
195.71405,-5.6305508
195.97525,2.0224148
196.23663,3.5498941
196.49818,4.6067891
196.75991,3.9695705
197.02181,4.7441204
197.28389,6.3892626
197.54614,6.3559773
197.80856,5.8756371
198.07116,5.4266735
198.33393,5.738498
198.59688,5.9013069
198.86,6.017061
199.12329,5.1994856
199.38676,6.4368161
199.6504,6.442778
199.91422,5.3663909
200.17821,1.0272627
200.44238,6.0528443
200.70672,6.2627435
200.97123,5.5471565
201.23592,5.6394166
201.50078,6.4846217
201.76582,6.4906152
202.03103,6.2299459
202.29642,6.5026138
202.56198,6.5086191
202.82771,6.5146283
203.09362,6.5206414
203.3597,6.2050898
203.62595,6.2503265
203.89238,6.0445867
204.15899,5.729047
204.42577,6.2213543
204.69272,6.1175872
204.95985,5.6295102
205.22715,5.3453588
205.49462,5.7278779
205.76227,5.6947147
206.0301,5.402732
206.2981,5.4087924
206.56627,5.5089744
206.83461,5.7503367
207.10313,5.8113109
207.37183,6.0918969
207.6407,6.4117024
207.90974,6.6060218
208.17896,6.6356391
208.44835,6.3358487
208.71791,5.7301798
208.98765,5.9402012
209.25757,5.6796382
209.52766,3.7092753
209.79792,3.8016614
210.06836,5.7136593
210.33897,4.9276219
210.60975,1.7180591
210.88071,3.7085001
211.15184,6.4362001
211.42315,5.8070412
211.69463,2.879847
211.96629,5.1448136
212.23812,6.4293921
212.51012,4.5061313
212.7823,2.4024823
213.05465,6.7145235
213.32718,6.7520589
213.59988,6.6327354
213.87276,2.4898865
214.14581,6.088218
214.41903,6.2983181
214.69243,5.7005791
214.966,2.5538243
215.23975,6.4502108
215.51367,6.7230718
215.78776,5.3096622
216.06203,4.9942957
216.33647,6.6867764
216.61109,6.7557316
216.88588,6.0011613
217.16085,3.1916929
217.43598,6.3351697
217.7113,6.0668858
217.98679,3.2182136
218.26245,5.7107218
218.53829,6.4071555
218.8143,5.6526128
219.09048,0.69415243
219.36684,6.2611862
219.64337,6.1341063
219.92008,6.1952656
220.19696,6.036821
220.47402,6.3332823
220.75125,5.688571
221.02865,6.087001
221.30623,6.8070035
221.58398,6.6328924
221.86191,6.9450596
222.14001,6.9513485
222.41828,6.9576413
222.69673,6.963938
222.97536,6.9702387
223.25415,6.9137982
223.53313,6.2063813
223.81227,6.9891643
224.09159,5.8582259
224.37109,0.45278152
224.65076,6.6865568
224.9306,7.0144537
225.21061,7.0207859
225.49081,7.027122
225.77117,6.8452268
226.05171,7.0398061
226.33242,7.0383109
226.61331,7.0525059
226.89437,7.0588617
227.17561,7.0652214
227.45702,7.0715851
227.73861,7.0779528
228.02036,7.0843244
228.3023,7.0906999
228.5844,7.0970793
228.86669,7.1034627
229.14914,7.10985
229.43177,7.1162413
229.71457,7.0598914
229.99755,4.8858984
230.28071,6.406027
230.56403,-0.34835029
230.84753,-0.020370701
231.13121,6.5350638
231.41506,7.1297179
231.69908,1.5126113
231.98328,-1.7829227
232.26765,6.513704
232.55219,5.116217
232.83691,-7.9047954
233.12181,-5.9061961
233.40688,-1.2811097
233.69212,-7.848196
233.97754,-9.952553
234.26313,-1.382416
234.54889,1.1092738
234.83483,-6.6029739
235.12095,-6.8485706
235.40723,1.9175815
235.69369,-0.59471362
235.98033,-5.9697696
236.26714,0.20025659
236.55413,5.5310513
236.84128,2.4226145
237.12862,-1.932897
237.41612,3.4056934
237.70381,1.5599542
237.99166,-2.8505067
238.27969,4.8645068
238.56789,6.5010731
238.85627,6.1925256
239.14482,-1.0101555
239.43355,5.0577359
239.72245,6.2707095
240.01153,0.41700064
240.30077,3.6220995
240.5902,6.403653
240.87979,6.4714653
241.16957,6.2804382
241.45951,6.4423365
241.74963,6.3297091
242.03993,6.3660856
242.33039,6.1749952
242.62104,6.3368302
242.91185,6.1849239
243.20284,6.2839821
243.49401,6.1634167
243.78535,6.2310707
244.07686,6.2045913
244.36855,6.0133902
244.66041,6.0025654
244.95245,6.1250581
245.24466,5.5573389
245.53704,5.224898
245.8296,5.9512648
246.12233,6.0187923
246.41524,2.7451275
246.70832,5.9420351
247.00158,5.9389268
247.295,5.9122734
247.58861,5.4699178
247.88239,5.858919
248.17634,5.6204533
248.47046,5.7035405
248.76476,5.7787687
249.05924,5.7520203
249.35389,5.7252561
249.64871,5.698476
249.94371,5.6716802
250.23888,5.6370253
250.53422,5.618041
250.82974,5.5911976
251.12544,5.4780639
251.42131,5.5139341
251.71735,5.5105727
252.01356,5.2483719
252.30996,5.4332142
252.60652,4.4572563
252.90326,-3.5461684
253.20017,3.2817637
253.49726,3.8351701
253.79452,-0.074184401
254.09196,1.0046806
254.38957,2.9933336
254.68735,0.21334344
254.98531,0.50000408
255.28344,4.6376293
255.58175,4.9556308
255.88023,3.7285185
256.17888,2.5170767
256.47771,4.5213053
256.77672,4.5725768
257.0759,4.2316757
257.37525,4.5731118
257.67477,4.8831594
257.97447,3.3814266
258.27435,3.8796779
258.5744,3.8288937
258.87462,3.6604467
259.17502,2.3861015
259.47559,4.2097797
259.77633,4.6216774
260.07725,3.8649318
260.37835,2.7552292
260.67961,3.5827657
260.98106,3.0847962
261.28267,-0.15828719
261.58446,2.9829273
261.88643,3.6770672
262.18857,2.4417795
262.49088,3.0260838
262.79337,3.7358624
263.09603,3.6534684
263.39886,3.4926272
263.70187,3.9749074
264.00506,3.9630542
264.30842,3.7080479
264.61195,3.641261
264.91565,4.0372035
265.21954,4.0409732
265.52359,3.5192369
265.82782,3.5857201
266.13222,4.0286581
266.4368,3.7107959
266.74155,3.8635062
267.04648,3.8044359
267.35158,4.0669184
267.65685,3.6156596
267.9623,3.6271301
268.26792,4.0072122
268.57372,3.2892392
268.87969,0.7202701
269.18584,-0.27224428
269.49216,-4.1118333
269.79865,-9.2690852
270.10532,-5.2341961
270.41216,-5.2193445
270.71917,-8.7260398
271.02637,-4.1307525
271.33373,0.21357615
271.64127,-2.4695244
271.94898,-1.4977011
272.25687,2.5015949
272.56493,1.7950303
272.87316,0.54731109
273.18157,4.1858881
273.49016,4.2637027
273.79892,1.886637
274.10785,-0.1923676
274.41696,3.752179
274.72624,3.8536101
275.03569,2.5432982
275.34532,3.0839886
275.65512,3.4286223
275.9651,1.4517092
276.27525,2.9022688
276.58558,4.509713
276.89608,4.462277
277.20675,3.4580001
277.5176,1.5360978
277.82862,2.4612762
278.13982,-0.06450398
278.45119,0.42934544
278.76273,2.3506676
279.07445,-0.73190997
279.38635,-0.89681872
279.69841,4.1304512
280.01066,3.847939
280.32307,0.70270341
280.63566,3.7535681
280.94843,4.5142585
281.26137,1.0710491
281.57448,3.6121752
281.88777,5.2121467
282.20123,4.9376301
282.51486,2.5141157
282.82867,3.8788584
283.14265,3.9730346
283.45681,2.9299777
283.77114,5.3222368
284.08565,5.2125568
284.40033,3.98133
284.71519,5.4167917
285.03021,4.6797261
285.34542,1.581898
285.6608,5.6370328
285.97635,5.8255228
286.29207,5.865015
286.60797,5.6457054
286.92405,5.7322999
287.24029,5.9208771
287.55672,0.61143679
287.87331,0.72946926
288.19008,5.0749745
288.50703,0.4871682
288.82415,-3.8653222
289.14144,2.0096602
289.45891,1.3670173
289.77655,0.40282754
290.09437,5.0543459
290.41236,2.9921605
290.73052,-1.2660815
291.04886,4.3580512
291.36737,6.4920096
291.68606,6.1318722
292.00492,5.8972467
292.32395,6.6195058
292.64316,6.2437474
292.96255,4.848403
293.2821,6.5040608
293.60184,6.5283678
293.92174,6.4428927
294.24182,6.8594001
294.56208,6.8994588
294.88251,6.9316961
295.20311,6.7051317
295.52389,6.9727067
295.84484,6.6285387
296.16596,6.8569416
296.48726,7.0461506
296.80874,6.984401
297.13038,5.0952222
297.45221,6.280575
297.7742,6.1090868
298.09637,-0.83100701
298.41872,0.11911702
298.74124,3.3359295
299.06393,-0.52174602
299.3868,-0.77939976
299.70984,2.0766938
300.03305,-0.43973991
300.35644,1.5693384
300.68001,6.9509875
301.00375,6.3561878
301.32766,3.5261157
301.65174,6.5156733
301.97601,6.4385861
302.30044,3.7732853
302.62505,7.3589867
302.94983,7.8466707
303.27479,7.7461411
303.59992,7.8260255
303.92523,8.0706376
304.25071,8.0486048
304.57636,7.0226722
304.90219,7.5810752
305.22819,7.6453822
305.55437,8.1253974
305.88072,8.1113167
306.20725,8.3560812
306.53395,8.3263578
306.86082,8.3515582
307.18787,8.2826626
307.51509,8.3706516
307.84249,8.3567016
308.17006,8.0839499
308.4978,8.6425925
308.82572,8.5581196
309.15381,8.1599431
309.48208,8.4441412
309.81052,8.5009102
310.13914,8.4322108
310.46793,8.6615724
310.79689,8.8752694
311.12603,8.5948707
311.45534,8.6988074
311.78483,9.0537463
312.11449,8.8753737
312.44432,8.6970228
312.77433,8.989282
313.10452,9.2188179
313.43487,9.0875912
313.7654,9.1759942
314.09611,9.3428504
314.42699,9.1332577
314.75804,9.0099613
315.08927,9.3102162
315.42068,9.1163752
315.75225,9.2284383
316.084,9.4895428
316.41593,8.9977279
316.74803,0.39613092
317.0803,-10.39368
317.41275,-3.6148409
317.74537,2.1993138
318.07817,-6.2923922
318.41114,-9.1471538
318.74428,-4.9823158
319.0776,-9.5155251
319.41109,-10.550703
319.74476,-8.1035367
320.0786,-9.0681429
320.41262,-6.8092279
320.74681,-0.84051706
321.08117,-2.8561281
321.41571,-2.3697865
321.75042,3.1283117
322.08531,0.7362057
322.42037,0.52448371
322.7556,7.8500085
323.09101,8.5637604
323.42659,3.8500532
323.76235,4.8304556
324.09828,6.908889
324.43439,2.5245692
324.77067,4.8304373
325.10712,3.802964
325.44375,1.2852865
325.78055,9.1126988
326.11753,9.3087305
326.45468,9.2851462
326.792,9.1674361
327.1295,9.3869728
327.46718,9.2770896
327.80502,9.0495512
328.14305,9.1435733
328.48124,9.3552344
328.81961,9.1119853
329.15816,8.7275516
329.49687,8.9627177
329.83577,8.4998364
330.17483,8.3428293
330.51407,8.7426768
330.85349,5.0562417
331.19308,6.7501906
331.53284,6.5617785
331.87278,3.8870836
332.21289,8.5614003
332.55318,8.4906108
332.89364,2.3805975
333.23427,7.4392035
333.57508,8.4742719
333.91607,4.5603126
334.25722,5.7130119
334.59855,6.865703
334.94006,7.4301507
335.28174,9.0377275
335.62359,9.0217668
335.96562,8.895994
336.30782,8.9898209
336.6502,8.9267769
336.99275,8.9499993
337.33548,8.9418411
337.67837,8.9258315
338.02145,8.8313825
338.36469,8.8937881
338.70812,8.8777542
339.05171,8.7675944
339.39548,8.8456619
339.73943,8.8296036
340.08354,8.8135371
340.42784,8.7974625
340.7723,8.7813798
341.11694,8.7339164
341.46176,5.1962488
341.80675,7.5017103
342.15191,4.513046
342.49725,5.1322167
342.84276,8.4651048
343.18845,2.1666122
343.53431,-6.8220846
343.88034,-3.9754954
344.22655,-6.477934
344.57293,0.5960899
344.91949,6.4544194
345.26622,-0.079416128
345.61313,-5.3191421
345.96021,-0.26868017
346.30746,-1.8221479
346.65489,0.93025855
347.00249,2.8669706
347.35027,0.15269414
347.69822,6.5599782
348.04634,8.0339207
348.39464,7.727463
348.74311,1.585703
349.09176,5.2635428
349.44058,3.3962763
349.78958,-2.6592335
350.13875,0.77544457
350.48809,-0.55851293
350.83761,-2.8650276
351.1873,-0.04998174
351.53717,-0.38004207
351.88721,5.2114581
352.23742,6.2460874
352.58781,6.5277674
352.93838,6.5741451
353.28911,6.5656127
353.64003,7.1374644
353.99111,7.1759746
354.34237,6.8301629
354.69381,7.103951
355.04541,7.3777309
355.3972,7.3064046
355.74915,7.7135016
356.10128,7.9872571
356.45359,7.5002202
356.80607,7.3739594
357.15872,7.7496513
357.51155,7.2704331
357.86455,7.4343441
358.21773,7.7158939
358.57108,7.5268474
358.9246,7.8789692
359.2783,7.321279
359.63217,7.1714238
359.98622,5.2019526
360.34044,-5.5910562
360.69484,-1.7723083
361.04941,-7.3104314
361.40415,-8.4431333
361.75907,4.737881
362.11416,3.2051605
362.46943,-6.1863929
362.82487,-2.5583477
363.18048,-5.9812923
363.53627,-11.498364
363.89224,-9.1801506
364.24837,-10.085476
364.60468,-6.3476735
364.96117,-2.2098804
365.31783,-3.6171946
365.67466,2.238227
366.03167,4.7838354
366.38885,4.8588462
366.74621,6.9652202
367.10374,7.3696241
367.46145,6.8485285
367.81933,7.2999726
368.17738,7.4533682
368.53561,4.6185192
368.89401,2.5287588
369.25259,3.0899696
369.61134,-4.2233388
369.97026,-2.2817545
370.32936,-0.99115991
370.68863,-4.1162609
371.04808,1.7076483
371.4077,0.63743064
371.76749,-3.7739728
372.12746,-0.491268
372.48761,-0.53406268
372.84793,4.7799961
373.20842,6.9489475
373.56908,6.7806347
373.92992,6.2593713
374.29094,7.1106477
374.65213,6.6207383
375.01349,6.4916039
375.37503,6.0330484
375.73674,6.5470326
376.09862,6.5904193
376.46068,5.9749731
376.82292,6.1203019
377.18533,6.1793469
377.54791,5.6815198
377.91067,6.1170168
378.2736,4.6858377
378.6367,4.7683748
378.99998,5.3763928
379.36343,5.6942054
379.72706,5.4159303
380.09086,5.6788223
380.45484,5.3926854
380.81899,5.5222254
381.18331,6.2399914
381.54781,6.2597089
381.91248,6.4049073
382.27733,6.5030375
382.64235,6.6717466
383.00755,6.0247602
383.37292,6.1620781
383.73846,6.2915436
384.10418,5.6523723
384.47007,5.6641721
384.83613,5.7308646
385.20237,5.7269594
385.56879,6.1936333
385.93538,6.2681409
386.30214,6.4289137
386.66908,6.3073243
387.03619,6.3661177
387.40347,5.6327449
387.77093,-0.73200978
388.13857,-1.0732443
388.50638,-7.4380176
388.87436,-5.7243689
389.24251,-4.1989647
389.61084,-2.4931777
389.97935,5.1184823
390.34803,5.9771919
390.71688,5.8868725
391.08591,5.8514457
391.45511,5.7375783
391.82449,6.0315447
392.19404,6.168639
392.56376,5.9135671
392.93366,5.9329957
393.30373,6.0230033
393.67398,5.8777074
394.0444,5.324559
394.41499,5.4223818
394.78576,5.4574501
395.1567,4.0493718
395.52782,3.7550097
395.89911,-0.029557764
396.27058,2.5858654
396.64222,2.0169656
397.01403,-0.61468868
397.38602,0.8948242
397.75819,2.6866807
398.13052,4.6981358
398.50303,4.1997775
398.87572,4.5170963
399.24858,4.5442097
399.62161,4.5634706
399.99482,4.8807614
400.3682,4.5705919
400.74176,5.0525699
401.11549,5.2914014
401.48939,5.2243412
401.86347,5.6121736
402.23772,5.4509771
402.61215,5.2976145
402.98675,4.8932621
403.36153,5.2810573
403.73648,5.1590392
404.1116,4.6919138
404.4869,4.8757594
404.86237,4.4164585
405.23802,4.6002855
405.61384,5.0507699
405.98983,4.6228136
406.366,4.5085734
406.74235,4.7315789
407.11886,4.5075161
407.49556,4.44815
407.87242,0.24759806
408.24946,-1.3647279
408.62668,-4.1613769
409.00406,-0.60509405
409.38163,-2.1311735
409.75936,-4.4180465
410.13727,-1.45787
410.51536,-5.3761342
410.89362,-8.2904862
411.27205,-6.9773965
411.65066,-9.0447083
412.02944,-6.1943823
412.4084,-4.0813206
412.78753,-3.7172878
413.16683,2.4114416
413.54631,-1.2245442
413.92596,-7.1977943
414.30579,-5.8141909
414.68579,-7.3325576
415.06597,-4.6470121
415.44632,1.2463673
415.82684,-0.35830189
416.20754,-3.7355294
416.58841,-1.0730699
416.96946,4.499206
417.35068,4.965612
417.73207,4.9928147
418.11364,5.0200298
