,Intensity
13180.89,0.008738096
13183.033,0.030837226
13185.176,-0.004579958
13187.319,-0.013853325
13189.463,0.006502962
13191.607,-0.008870573
13193.75,0.034143717
13195.894,0.004826878
13198.039,0.003396775
13200.183,0.031596326
13202.327,0.023194596
13204.472,0.040065222
13206.617,0.029049164
13208.762,0.010189993
13210.907,0.000916905
13213.053,-0.019685134
13215.198,0.005900217
13217.344,0.006213261
13219.49,0.020469686
13221.636,0.024268621
13223.782,0.020224443
13225.929,0.034480944
13228.075,0.041765794
13230.222,0.040336071
13232.369,0.034549076
13234.516,0.032247945
13236.664,0.035175597
13238.811,0.025902839
13240.959,0.018373026
13243.107,0.015200537
13245.255,0.02161413
13247.403,0.016698772
13249.551,0.030084093
13251.7,0.045212359
13253.848,0.047268755
13255.997,0.046710798
13258.146,0.03395243
13260.296,0.030780144
13262.445,0.048522916
13264.595,0.035764624
13266.744,0.04566431
13268.894,0.044235045
13271.044,0.041062886
13273.195,0.023075938
13275.345,0.02077529
13277.496,0.043746998
13279.647,0.07194749
13281.798,0.060060861
13283.949,0.069089291
13286.1,0.06504585
13288.252,0.088889145
13290.403,0.083974295
13292.555,0.096488665
13294.707,0.12381788
13296.859,0.10408829
13299.012,0.11224543
13301.164,0.096873196
13303.317,0.098058717
13305.47,0.11928784
13307.623,0.082129181
13309.776,0.11120149
13311.93,0.11761587
13314.083,0.10137232
13316.237,0.12260157
13318.391,0.080214283
13320.545,0.11277256
13322.699,0.10088641
13324.854,0.079414233
13327.008,0.094543389
13329.163,0.067842504
13331.318,0.065542517
13333.473,0.055399417
13335.629,0.049613642
13337.784,0.070843142
13339.94,0.060700119
13342.096,0.060143178
13344.252,0.074401077
13346.408,0.059900831
13348.564,0.058472507
13350.721,0.058787127
13352.878,0.051258635
13355.034,0.03937287
13357.192,0.043173406
13359.349,0.029544772
13361.506,0.044674335
13363.664,0.038888889
13365.822,0.040946607
13367.979,0.062176463
13370.138,0.053776715
13372.296,0.063677646
13374.454,0.075321522
13376.613,0.076507906
13378.772,0.082923075
13380.931,0.065808857
13383.09,0.056537802
13385.249,0.069053264
13387.409,0.066753937
13389.569,0.067069015
13391.728,0.070869957
13393.888,0.05811319
13396.049,0.054942505
13398.209,0.054386224
13400.37,0.053829969
13402.53,0.062859797
13404.691,0.06840381
13406.852,0.037346542
13409.014,0.038533308
13411.175,0.045820317
13413.337,0.040035457
13415.498,0.049065436
13417.66,0.048509385
13419.822,0.036624382
13421.985,0.018639187
13424.147,0.000654018
13426.31,0.021013101
13428.473,0.030043233
13430.636,0.028615874
13432.799,0.023702701
13434.962,0.00223182
13437.126,0.006033296
13439.289,0.010706256
13441.453,0.046751791
13443.617,0.052296262
13445.781,0.066555356
13447.946,0.069485499
13450.11,0.058472312
13452.275,0.07708878
13454.44,0.074790241
13456.605,0.075977566
13458.77,0.090236812
13460.936,0.069637696
13463.101,0.081282613
13465.267,0.056326249
13467.433,0.056642242
13469.599,0.064801397
13471.766,0.054659924
13473.932,0.074148106
13476.099,0.069235442
13478.266,0.050379448
13480.433,0.055052891
13482.6,0.028353811
13484.767,0.033027305
13486.935,0.033343527
13489.102,0.009258902
13491.27,0.036590424
13493.438,0.020348987
13495.607,0.004107576
13497.775,0.033182094
13499.943,0.012583435
13502.112,0.030329028
13504.281,0.033259832
13506.45,0.014404168
13508.62,0.039992975
13510.789,0.015037144
13512.959,0.021453888
13515.128,0.034842335
13517.298,0.01250096
13519.468,0.017174861
13521.639,-0.006037923
13523.809,-0.002235431
13525.98,-0.006276051
13528.151,-0.02600292
13530.322,-0.012614295
13532.493,-0.028855274
13534.664,-0.025052655
13536.836,-0.026478769
13539.008,0.000853313
13541.179,0.018599363
13543.351,0.010201648
13545.524,0.030562128
13547.696,0.03262198
13549.869,0.03032456
13552.041,0.031513003
13554.214,0.021372495
13556.387,0.029532667
13558.561,0.012420533
13560.734,0.0066374
13562.908,0.003468672
13565.082,-0.006671708
13567.256,-0.014197684
13569.43,-0.011266118
13571.604,-0.006591607
13573.779,-0.000174152
13575.953,0.00275749
13578.128,-0.023940472
13580.303,-0.028851916
13582.478,-0.021562899
13584.654,-0.016016776
13586.829,0.012187324
13589.005,0.000304304
13591.181,-0.001992634
13593.357,0.014882567
13595.533,-0.000486216
13597.709,0.023360713
13599.886,0.04023599
13602.063,0.030967501
13604.24,0.036513853
13606.417,0.008944761
13608.594,0.012748244
13610.772,0.027009269
13612.949,-0.004917044
13615.127,0.031130524
13617.305,0.019247834
13619.483,0.013465387
13621.661,0.0242407
13623.84,-0.008556946
13626.019,0.004832797
13628.197,-0.02186458
13630.376,-0.020675222
13632.556,-0.006413943
13634.735,-0.055038707
13636.915,-0.024360625
13639.094,-0.037255513
13641.274,-0.034464113
13643.454,-0.010757665
13645.634,-0.009709156
13647.815,0.01399732
13649.995,-0.004126256
13652.176,0.005636893
13654.357,0.025857572
13656.538,0.006862579
13658.72,0.033183505
13660.901,0.01506
13663.083,0.016108622
13665.264,0.023257477
13667.446,0.019948829
13669.629,0.044526906
13671.811,0.029889311
13673.993,0.038781141
13676.176,0.038958389
13678.359,0.006020183
13680.542,0.026241032
13682.725,0.016832265
13684.909,0.000451835
13687.092,0.008472291
13689.276,-0.017494167
13691.46,0.015798648
13693.644,0.008132871
13695.828,0.000467109
13698.012,0.047703322
13700.197,0.038294669
13702.382,0.05502982
13704.567,0.082222502
13706.752,0.074556811
13708.937,0.12615039
13711.123,0.11151305
13713.308,0.11081908
13715.494,0.13104016
13717.68,0.1111741
13719.866,0.12878082
13722.053,0.15074486
13724.239,0.16922307
13726.426,0.19903028
13728.613,0.18787889
13730.8,0.2072286
13732.987,0.22483541
13735.174,0.2389564
13737.362,0.26353491
13739.55,0.2802703
13741.737,0.29526279
13743.926,0.29456902
13746.114,0.30607569
13748.302,0.32716844
13750.491,0.33431785
13752.68,0.37719711
13754.869,0.39741844
13757.058,0.44204066
13759.247,0.48579143
13761.436,0.49032653
13763.626,0.53669171
13765.816,0.56301332
13768.006,0.59717809
13770.196,0.64528623
13772.386,0.67422227
13774.577,0.73540234
13776.768,0.74778067
13778.959,0.7671307
13781.15,0.82918226
13783.341,0.84940378
13785.532,0.90709807
13787.724,0.96479238
13789.915,0.99547145
13792.107,1.0505514
13794.299,1.0672872
13796.492,1.1458966
13798.684,1.1983622
13800.877,1.2368845
13803.07,1.2771497
13805.263,1.3017286
13807.456,1.3472226
13809.649,1.3979454
13811.842,1.4050952
13814.036,1.4593038
13816.23,1.4647108
13818.424,1.4762179
13820.618,1.4929538
13822.812,1.4983608
13825.007,1.5246828
13827.202,1.5300897
13829.397,1.5555403
13831.592,1.5853482
13833.787,1.5689687
13835.982,1.5909335
13838.178,1.6163841
13840.373,1.6235341
13842.569,1.6864575
13844.766,1.6875073
13846.962,1.6563131
13849.158,1.6434196
13851.355,1.6357548
13853.552,1.6655629
13855.749,1.6526694
13857.946,1.6223467
13860.143,1.5989957
13862.341,1.5425293
13864.538,1.5200498
13866.736,1.5298144
13868.934,1.5134351
13871.132,1.4743979
13873.331,1.4475612
13875.529,1.4163672
13877.728,1.4270033
13879.927,1.4515827
13882.126,1.447404
13884.325,1.438868
13886.524,1.3989594
13888.724,1.3817088
13890.924,1.3993167
13893.124,1.3707372
13895.324,1.3665585
13897.524,1.3249071
13899.724,1.2971991
13901.925,1.3026066
13904.126,1.2714127
13906.327,1.2681056
13908.528,1.2168683
13910.729,1.1708597
13912.931,1.1492519
13915.132,1.1241584
13917.334,1.1112653
13919.536,1.0783287
13921.738,1.0419062
13923.941,1.0246558
13926.143,1.0152486
13928.346,1.0128131
13930.549,1.0539506
13932.752,1.0445435
13934.955,1.0238074
13937.159,1.0457728
13939.362,1.0154506
13941.566,0.98512851
13943.77,0.96787829
13945.974,0.93058451
13948.178,0.93337789
13950.383,0.8751691
13952.587,0.85181872
13954.792,0.84764047
13956.997,0.81557552
13959.202,0.82272627
13961.408,0.80809054
13963.613,0.80826964
13965.819,0.81542043
13968.025,0.80339913
13970.231,0.81403579
13972.437,0.82641538
13974.643,0.82485163
13976.85,0.83897417
13979.056,0.82433856
13981.263,0.83061799
13983.47,0.84561203
13985.678,0.84491981
13987.885,0.83028426
13990.093,0.81216287
13992.3,0.815828
13994.508,0.79596372
13996.716,0.77261362
13998.925,0.79022214
14001.133,0.77210083
14003.342,0.75310807
14005.551,0.73760117
14007.76,0.74649515
14009.969,0.74231725
14012.178,0.70502389
14014.388,0.69648872
14016.597,0.66268123
14018.807,0.64368858
14021.017,0.64561096
14023.227,0.64491899
14025.438,0.655556
14027.648,0.65573551
14029.859,0.65155774
14032.07,0.66132333
14034.281,0.68241792
14036.492,0.70874128
14038.704,0.70194918
14040.915,0.70300024
14043.127,0.70056547
14045.339,0.6920305
14047.551,0.68959576
14049.763,0.68018935
14051.976,0.66468274
14054.189,0.64743323
14056.401,0.63192665
14058.614,0.63384928
14060.827,0.6427436
14063.041,0.62723706
14065.254,0.63525995
14067.468,0.61452468
14069.682,0.62777636
14071.896,0.66107162
14074.11,0.65427975
14076.324,0.66230271
14078.539,0.64156751
14080.754,0.62954693
14082.969,0.65674204
14085.184,0.62990667
14087.399,0.64141554
14089.614,0.61109436
14091.83,0.57641589
14094.046,0.57659583
14096.262,0.54976053
14098.478,0.57869866
14100.694,0.56057798
14102.911,0.53810002
14105.127,0.56442382
14107.344,0.53758859
14109.561,0.56826971
14111.778,0.57716436
14113.996,0.56340107
14116.213,0.56968136
14118.431,0.54110328
14120.649,0.5604555
14122.867,0.56150708
14125.085,0.53467196
14127.303,0.54966693
14129.522,0.54113249
14131.741,0.53172661
14133.96,0.5406214
14136.179,0.54254452
14138.398,0.55753955
14140.617,0.54639081
14142.837,0.55615711
14145.057,0.57202365
14147.277,0.58701874
14149.497,0.58458465
14151.717,0.60045122
14153.938,0.61718928
14156.158,0.63654172
14158.379,0.62103579
14160.6,0.62818783
14162.821,0.61529631
14165.043,0.61373378
14167.264,0.6069425
14169.486,0.61148021
14171.708,0.61427502
14173.93,0.61445547
14176.152,0.59284944
14178.374,0.61830224
14180.597,0.60192499
14182.82,0.61169155
14185.043,0.62320104
14187.266,0.61466697
14189.489,0.64186277
14191.712,0.63507165
14193.936,0.61433719
14196.16,0.65547638
14198.384,0.6486853
14200.608,0.68459576
14202.832,0.68913369
14205.057,0.69280017
14207.281,0.72348192
14209.506,0.69664734
14211.731,0.70728554
14213.956,0.72750981
14216.182,0.71723301
14218.407,0.74268607
14220.633,0.73328075
14222.859,0.74740486
14225.085,0.75630023
14227.311,0.75909539
14229.537,0.77931976
14231.764,0.78385787
14233.991,0.80669665
14236.218,0.80949187
14238.445,0.81141565
14240.672,0.81943965
14242.9,0.80567718
14245.127,0.82415873
14247.355,0.82782548
14249.583,0.84892144
14251.811,0.86478865
14254.039,0.85886939
14256.268,0.86340766
14258.497,0.85835988
14260.725,0.89601364
14262.954,0.91536677
14265.184,0.8937613
14267.413,0.9035284
14269.642,0.89499485
14271.872,0.90476197
14274.102,0.92760101
14276.332,0.94259692
14278.562,0.93319197
14280.793,0.90810076
14283.023,0.89172417
14285.254,0.90672013
14287.485,0.91823027
14289.716,0.92799751
14291.947,0.92207849
14294.179,0.89960174
14296.41,0.89281129
14298.642,0.8999642
14300.874,0.91844611
14303.106,0.94302824
14305.339,0.94843828
14307.571,0.95210541
14309.804,0.93660045
14312.037,0.95246804
14314.27,0.96920711
14316.503,0.9903035
14318.736,1.0236003
14320.97,1.0159386
14323.204,1.037035
14325.437,1.0520312
14327.672,1.0705133
14329.906,1.1046817
14332.14,1.1257781
14334.375,1.1599465
14336.61,1.1479276
14338.844,1.1507234
14341.08,1.1570052
14343.315,1.1528294
14345.55,1.1503965
14347.786,1.1505781
14350.022,1.1481453
14352.258,1.1378693
14354.494,1.1310792
14356.73,1.150433
14358.967,1.1776298
14361.203,1.199598
14363.44,1.2145944
14365.677,1.2295909
14367.914,1.2402301
14370.152,1.2630697
14372.389,1.2658658
14374.627,1.2843482
14376.865,1.282787
14379.103,1.2611822
14381.341,1.2918651
14383.58,1.2702604
14385.818,1.2843855
14388.057,1.2636523
14390.296,1.244662
14392.535,1.2840595
14394.774,1.2485115
14397.014,1.2861661
14399.254,1.2689188
14401.493,1.2455713
14403.733,1.2867118
14405.974,1.2651072
14408.214,1.3071192
14410.454,1.3020724
14412.695,1.2717533
14414.936,1.2797784
14417.177,1.2372588
14419.418,1.2574844
14421.66,1.2376229
14423.901,1.2081752
14426.143,1.2005142
14428.385,1.1536374
14430.627,1.1590482
14432.869,1.1513872
14435.111,1.1611553
14437.354,1.1569801
14439.597,1.151062
14441.84,1.1529871
14444.083,1.1322542
14446.326,1.1315649
14448.57,1.1343615
14450.813,1.1206004
14453.057,1.110325
14455.301,1.0765203
14457.545,1.0836743
14459.79,1.0550983
14462.034,1.0317512
14464.279,1.0606917
14466.524,1.0425733
14468.769,1.0375269
14471.014,1.0499096
14473.259,1.0361486
14475.505,1.0772896
14477.751,1.0574284
14479.997,1.063711
14482.243,1.0891657
14484.489,1.0710474
14486.735,1.0886591
14488.982,1.0705408
14491.229,1.0654945
14493.476,1.0665485
14495.723,1.0310011
14497.97,1.0364124
14500.218,1.0418236
14502.465,1.0271913
14504.713,1.0247595
14506.961,1.024942
14509.209,1.0495255
14511.458,1.0357647
14513.706,1.0533765
14515.955,1.045716
14518.204,1.0354411
14520.453,1.0565387
14522.702,1.0549785
14524.951,1.0691045
14527.201,1.0570867
14529.451,1.0502978
14531.701,1.0748813
14533.951,1.0567634
14536.201,1.070018
14538.451,1.0946017
14540.702,1.0738694
14542.953,1.098453
14545.204,1.0995073
14547.455,1.0953328
14549.706,1.1051017
14551.958,1.0782693
14554.209,1.0958813
14556.461,1.0856067
14558.713,1.0622601
14560.965,1.0746434
14563.218,1.0451967
14565.47,1.0314363
14567.723,1.0542772
14569.976,1.0326736
14572.229,1.0529002
14574.482,1.0478544
14576.735,1.0733097
14578.989,1.0978936
14581.243,1.068447
14583.497,1.1052313
14585.751,1.1019285
14588.005,1.0994972
14590.26,1.1293099
14592.514,1.1277501
14594.769,1.1209615
14597.024,1.11243
14599.279,1.116099
14601.534,1.1232538
14603.79,1.1068792
14606.046,1.106191
14608.301,1.098531
14610.557,1.0838994
14612.814,1.0710107
14615.07,1.0877517
14617.326,1.0722487
14619.583,1.05936
14621.84,1.0848156
14624.097,1.0736699
14626.354,1.079082
14628.612,1.0801368
14630.869,1.0689911
14633.127,1.0770176
14635.385,1.0484428
14637.643,1.0555979
14639.901,1.0522954
14642.16,1.0306923
14644.418,1.0212897
14646.677,1.0110156
14648.936,1.0172992
14651.195,1.0131254
14653.455,1.0028514
14655.714,1.0161067
14657.974,1.0049613
14660.234,0.97987244
14662.494,0.95826948
14664.754,0.9610674
14667.014,0.95950804
14669.275,0.92396176
14671.536,0.92153096
14673.796,0.90254245
14676.058,0.88181103
14678.319,0.88722342
14680.58,0.88392122
14682.842,0.90066261
14685.104,0.91067001
14687.365,0.90229754
14689.628,0.88608195
14691.89,0.89767386
14694.152,0.89429253
14696.415,0.88235505
14698.678,0.88895592
14700.941,0.88058354
14703.204,0.87078515
14705.467,0.86169978
14707.731,0.8333631
14709.994,0.81999968
14712.258,0.79665411
14714.522,0.78828182
14716.786,0.77848351
14719.051,0.74444279
14721.315,0.75888694
14723.58,0.75907085
14725.845,0.74000343
14728.11,0.75159557
14730.375,0.7275371
14732.641,0.73984228
14734.906,0.73503517
14737.172,0.73308013
14739.438,0.74752439
14741.704,0.71419683
14743.97,0.74004931
14746.237,0.72312106
14748.504,0.70547982
14750.77,0.71493306
14753.037,0.69443979
14755.304,0.71387524
14757.572,0.68482585
14759.839,0.69285312
14762.107,0.70301945
14764.375,0.68323926
14766.643,0.715509
14768.911,0.70143295
14771.179,0.70375619
14773.448,0.69324523
14775.717,0.6841603
14777.986,0.68862262
14780.255,0.65814735
14782.524,0.68685213
14784.793,0.67135015
14787.063,0.66796939
14789.333,0.67171877
14791.603,0.63625248
14793.873,0.64142792
14796.143,0.62806504
14798.414,0.61969327
14800.684,0.63199887
14802.955,0.61221893
14805.226,0.62238552
14807.497,0.60117958
14809.769,0.60065102
14812.04,0.60582657
14814.312,0.59246381
14816.584,0.6040565
14818.856,0.58855473
14821.128,0.58873924
14823.4,0.59534089
14825.673,0.57912615
14827.946,0.59357096
14830.219,0.61158085
14832.492,0.61390447
14834.765,0.62050619
14837.038,0.60357851
14839.312,0.60590218
14841.586,0.61179092
14843.86,0.59985437
14846.134,0.59932603
14848.408,0.58311143
14850.683,0.57188793
14852.957,0.56422951
14855.232,0.53874579
14857.507,0.53251343
14859.782,0.52913312
14862.058,0.54143911
14864.333,0.53164172
14866.609,0.53111351
14868.885,0.55767979
14871.161,0.55073449
14873.437,0.57088369
14875.713,0.55680829
14877.99,0.56341028
14880.267,0.57286433
14882.543,0.5659191
14884.821,0.57180812
14887.098,0.54775062
14889.375,0.5671869
14891.653,0.56380679
14893.931,0.5262021
14896.209,0.54278638
14898.487,0.52229401
14900.765,0.54672145
14903.044,0.55617564
14905.322,0.53853537
14907.601,0.5544067
14909.88,0.5274973
14912.159,0.53409949
14914.439,0.52430242
14916.718,0.52020946
14918.998,0.54392399
14921.278,0.52628382
14923.558,0.54001621
14925.838,0.51667197
14928.118,0.50259691
14930.399,0.50991223
14932.68,0.49227213
14934.961,0.50457857
14937.242,0.50975489
14939.523,0.51707027
14941.804,0.52438566
14944.086,0.51815383
14946.368,0.53331239
14948.65,0.52494155
14950.932,0.53938713
14953.214,0.55026765
14955.497,0.54617493
14957.779,0.55848151
14960.062,0.56437099
14962.345,0.54530505
14964.628,0.54691648
14966.912,0.53141563
14969.195,0.54372228
14971.479,0.53962966
14973.763,0.53767609
14976.047,0.55568688
14978.331,0.54731623
14980.616,0.55962295
14982.9,0.54840027
14985.185,0.54359472
14987.47,0.58727403
14989.755,0.57819043
14992.04,0.59905338
14994.326,0.58426571
14996.611,0.5780342
14998.897,0.58748899
15001.183,0.55844111
15003.469,0.57930412
15005.756,0.56665556
15008.042,0.57896245
15010.329,0.58699128
15012.616,0.56008251
15014.903,0.58023258
15017.19,0.54405468
15019.477,0.56206574
15021.765,0.57294669
15024.052,0.55245511
15026.34,0.57331826
15028.628,0.53927947
15030.917,0.56085566
15033.205,0.55961547
15035.494,0.53484588
15037.782,0.55927417
15040.071,0.52380942
15042.36,0.53968159
15044.65,0.54485858
15046.939,0.52579316
15049.229,0.56162972
15051.519,0.54826843
15053.809,0.55629753
15056.099,0.55933555
15058.389,0.53884418
15060.68,0.56398562
15062.97,0.54848536
15065.261,0.55722755
15067.552,0.58736012
15069.843,0.54975651
15072.135,0.56420284
15074.426,0.55369374
15076.718,0.55958394
15079.01,0.59328165
15081.302,0.57065138
15083.594,0.58937585
15085.887,0.59027502
15088.179,0.58190504
15090.472,0.59991654
15092.765,0.56587814
15095.058,0.60171498
15097.351,0.60974435
15099.645,0.59923541
15101.938,0.61795999
15104.232,0.58534769
15106.526,0.59908121
15108.82,0.61138873
15111.115,0.60872299
15113.409,0.60819631
15115.704,0.60339156
15117.999,0.62425528
15120.294,0.62586768
15122.589,0.61749791
15124.884,0.63764866
15127.18,0.61287964
15129.476,0.61663113
15131.771,0.62252167
15134.068,0.60773487
15136.364,0.6228946
15138.66,0.62664615
15140.957,0.64180591
15143.254,0.65696568
15145.551,0.63647485
15147.848,0.63880043
15150.145,0.63043083
15152.442,0.65699886
15154.74,0.688558
15157.038,0.68161447
15159.336,0.70390447
15161.634,0.69268289
15163.932,0.70641677
15166.231,0.72300271
15168.53,0.69252984
15170.828,0.71909799
15173.128,0.73711
15175.427,0.73587068
15177.726,0.75031766
15180.026,0.7105757
15182.325,0.74356102
15184.625,0.73447863
15186.925,0.73680445
15189.226,0.75552957
15191.526,0.72505684
15193.827,0.75946827
15196.127,0.75537703
15198.428,0.73845158
15200.73,0.76216786
15203.031,0.72955617
15205.332,0.75327247
15207.634,0.73064298
15209.936,0.73938606
15212.238,0.74385107
15214.54,0.72621271
15216.842,0.74779005
15219.145,0.73942088
15221.448,0.74887703
15223.75,0.76617634
15226.053,0.76565035
15228.357,0.78722776
15230.66,0.78884084
15232.964,0.79687104
15235.267,0.80347523
15237.571,0.80437533
15239.875,0.82310077
15242.18,0.80332354
15244.484,0.81705791
15246.789,0.80868891
15249.093,0.79247679
15251.398,0.78838589
15253.704,0.76504367
15256.009,0.76523087
15258.314,0.77183521
15260.62,0.73851086
15262.926,0.73941112
15265.232,0.71892102
15267.538,0.72338637
15269.844,0.71216546
15272.151,0.70023155
15274.458,0.71753117
15276.764,0.69276307
15279.072,0.70721066
15281.379,0.70383296
15283.686,0.68833407
15285.994,0.71632894
15288.301,0.72293346
15290.609,0.73524209
15292.917,0.7282994
15295.226,0.72135672
15297.534,0.72083117
15299.843,0.72101864
15302.152,0.73332734
15304.461,0.73066279
15306.77,0.72942429
15309.079,0.71749061
15311.388,0.71268706
15313.698,0.69005822
15316.008,0.66529036
15318.318,0.67046904
15320.628,0.66566555
15322.939,0.67084425
15325.249,0.65962369
15327.56,0.65482024
15329.871,0.6435997
15332.182,0.62168399
15334.493,0.62686276
15336.804,0.6120772
15339.116,0.60727383
15341.428,0.61173963
15343.74,0.60051918
15346.052,0.59785488
15348.364,0.59590362
15350.676,0.57684007
15352.989,0.58201896
15355.302,0.58149376
15357.615,0.58881171
15359.928,0.59684269
15362.241,0.5998826
15364.555,0.59650541
15366.868,0.59669329
15369.182,0.60258529
15371.496,0.60134718
15373.811,0.59083992
15376.125,0.59387991
15378.439,0.57410352
15380.754,0.5693004
15383.069,0.56734934
15385.384,0.55612914
15387.699,0.54348293
15390.015,0.53939288
15392.33,0.53601586
15394.646,0.52123065
15396.962,0.52141872
15399.278,0.52018078
15401.594,0.5103867
15403.911,0.50700975
15406.227,0.5086239
15408.544,0.49597782
15410.861,0.48760982
15413.178,0.48993703
15415.496,0.4894122
15417.813,0.4960175
15420.131,0.50404885
15422.449,0.49282888
15424.767,0.4923041
15427.085,0.49605742
15429.403,0.4912546
15431.722,0.48787782
15434.041,0.48307502
15436.36,0.49538454
15438.679,0.48986877
15440.998,0.48435301
15443.317,0.47313316
15445.637,0.45050512
15447.957,0.4621017
15450.277,0.44945587
15452.597,0.4446532
15454.917,0.46195392
15457.237,0.44859512
15459.558,0.4680349
15461.879,0.42900768
15464.2,0.42491809
15466.521,0.44293189
15468.842,0.42244304
15471.164,0.44901302
15473.486,0.43636733
15475.807,0.44582504
15478.129,0.44173553
15480.452,0.41482964
15482.774,0.42642643
15485.097,0.41805889
15487.419,0.42181257
15489.742,0.41914915
15492.065,0.40507755
15494.389,0.40597923
15496.712,0.39975079
15499.036,0.38068815
15501.359,0.37731179
15503.683,0.3710834
15506.007,0.37483719
15508.332,0.37573895
15510.656,0.36238048
15512.981,0.38681168
15515.306,0.38414842
15517.631,0.38219819
15519.956,0.39664725
15522.281,0.38471487
15524.607,0.4119982
15526.932,0.40363091
15529.258,0.41237593
15531.584,0.43538122
15533.91,0.41489276
15536.237,0.40723854
15538.563,0.39530626
15540.89,0.4004863
15543.217,0.40281429
15545.544,0.37947385
15547.871,0.37894983
15550.199,0.35489641
15552.526,0.33726011
15554.854,0.33958818
15557.182,0.2984225
15559.51,0.32000194
15561.839,0.33801632
15564.167,0.31538901
15566.496,0.31201305
15568.824,0.31148915
15571.153,0.31096527
15573.483,0.30687634
15575.812,0.3127696
15578.142,0.32507998
15580.471,0.31956507
15582.801,0.33472753
15585.131,0.32849963
15587.461,0.32369777
15589.792,0.34313835
15592.122,0.32978037
15594.453,0.31357036
15596.784,0.33087194
15599.115,0.32607015
15601.446,0.32768549
15603.778,0.33928302
15606.109,0.33875935
15608.441,0.34037473
15610.773,0.3291559
15613.105,0.32863227
15615.438,0.3188395
15617.77,0.34041928
15620.103,0.34773883
15622.435,0.33580706
15624.768,0.34669171
15627.102,0.32762984
15629.435,0.32781932
15631.769,0.32016568
15634.102,0.30609494
15636.436,0.30984953
15638.77,0.3000569
15641.104,0.29810741
15643.439,0.28831481
15645.773,0.27923523
15648.108,0.26587759
15650.443,0.2603631
15652.778,0.26411779
15655.113,0.2457691
15657.449,0.24453273
15659.784,0.25327855
15662.12,0.24206003
15664.456,0.23583261
15666.792,0.24386546
15669.129,0.22622987
15671.465,0.23283672
15673.802,0.24158262
15676.139,0.23321624
15678.476,0.24481422
15680.813,0.22860473
15683.15,0.22808152
15685.488,0.22328026
15687.825,0.22560913
15690.163,0.22865103
15692.501,0.21600667
15694.84,0.22831776
15697.178,0.21995151
15699.517,0.22869757
15701.855,0.23673063
15704.194,0.21196512
15706.533,0.24138859
15708.873,0.24157855
15711.212,0.25103769
15713.552,0.25907082
15715.892,0.25355673
15718.231,0.26372892
15720.572,0.24609365
15722.912,0.24699671
15725.252,0.25003882
15727.593,0.2274125
15729.934,0.25541008
15732.275,0.23706186
15734.616,0.23796499
15736.958,0.22817295
15739.299,0.21410285
15741.641,0.2306923
15743.983,0.21377018
15746.325,0.24675894
15748.667,0.24124505
15751.009,0.22860104
15753.352,0.24590357
15755.695,0.21971236
15758.038,0.23416287
15760.381,0.23292712
15762.724,0.22170921
15765.067,0.23188169
15767.411,0.22280284
15769.755,0.23654041
15772.099,0.2103493
15774.443,0.21766978
15776.787,0.22570329
15779.132,0.21092042
15781.477,0.22323204
15783.821,0.21914438
15786.166,0.20436155
15788.512,0.22594237
15790.857,0.22328078
15793.203,0.21135004
15795.548,0.21653161
15797.894,0.20745295
15800.24,0.19694828
15802.586,0.1907217
15804.933,0.19162526
15807.279,0.19252883
15809.626,0.18059819
15811.973,0.18435384
15814.32,0.1709972
15816.668,0.16263167
15819.015,0.17565652
15821.363,0.16515197
15823.71,0.18245493
15826.058,0.18407163
15828.407,0.17641918
15830.755,0.18730506
15833.103,0.18250469
15835.452,0.18982554
15837.801,0.1907293
15840.15,0.19733717
15842.499,0.19895396
15844.849,0.19486667
15847.198,0.19149241
15849.548,0.18384008
15851.898,0.17618777
15854.248,0.19135188
15856.598,0.18726466
15858.949,0.18246444
15861.299,0.17980327
15863.65,0.17856815
15866.001,0.17875906
15868.352,0.18465409
15870.703,0.18127996
15873.055,0.19074008
15875.406,0.18023586
15877.758,0.19540011
15880.11,0.19416508
15882.462,0.19792115
15884.815,0.20809435
15887.167,0.19972924
15889.52,0.21061548
15891.873,0.20296341
15894.226,0.19459834
15896.579,0.19764149
15898.932,0.1921285
15901.286,0.19873674
15903.64,0.20391896
15905.994,0.19911903
15908.348,0.19004103
15910.702,0.18666715
15913.056,0.17972822
15915.411,0.16851123
15917.766,0.17369354
15920.121,0.17245875
15922.476,0.1840582
15924.831,0.17070223
15927.187,0.18230171
15929.542,0.16538071
15931.898,0.15772888
15934.254,0.1750325
15936.61,0.15098141
15938.967,0.16971109
15941.323,0.17204149
15943.68,0.15868563
15946.037,0.1631551
15948.394,0.13696504
15950.751,0.16139889
15953.108,0.14804309
15955.466,0.1575037
15957.824,0.16411228
15960.181,0.14006133
15962.54,0.15522608
15964.898,0.14187035
15967.256,0.14063585
15969.615,0.14296642
15971.974,0.13674086
15974.333,0.13907146
15976.692,0.12072471
15979.051,0.12376835
15981.411,0.11896887
15983.77,0.11203036
15986.13,0.11578706
15988.49,0.11526569
15990.85,0.11117928
15993.211,0.11921409
15995.571,0.11797976
15997.932,0.12173652
16000.293,0.13048439
16002.654,0.12283299
16005.015,0.1265898
16007.376,0.12392951
16009.738,0.12055622
16012.1,0.120035
16014.462,0.11666174
16016.824,0.13253983
16019.186,0.11704539
16021.548,0.12721941
16023.911,0.1238462
16026.274,0.12332507
16028.637,0.13706419
16031,0.11586572
16033.363,0.11890968
16035.727,0.12480571
16038.09,0.12357163
16040.454,0.12518962
16042.818,0.11682544
