,Intensity
129.2171,3.4438977
129.42936,16.981889
129.64179,40.223694
129.8544,31.008603
130.06718,10.282407
130.28013,8.5948953
130.49326,56.811119
130.70656,62.212893
130.92004,61.532243
131.13369,59.567324
131.34751,47.28315
131.56151,59.320243
131.77569,61.053459
131.99004,61.317861
132.20456,59.352204
132.41925,57.347953
132.63412,58.227061
132.84917,60.774611
133.06439,60.592293
133.27978,55.034972
133.49535,45.02537
133.71109,38.67575
133.927,36.332135
134.14309,15.979914
134.35936,6.3926358
134.5758,3.9563056
134.79241,9.1245953
135.00919,18.552637
135.22615,6.9962952
135.44329,0.39943635
135.6606,1.6917033
135.87808,5.5905124
136.09574,9.8351947
136.31357,4.0912634
136.53158,-1.8066024
136.74976,8.8659341
136.96811,52.202683
137.18664,52.63271
137.40534,16.153708
137.62422,-1.6710783
137.84327,6.863081
138.06249,17.503975
138.28189,10.205467
138.50147,-3.5522432
138.72121,-5.4992585
138.94114,-1.464107
139.16123,4.8930808
139.3815,-0.84522692
139.60195,-7.9600759
139.82257,-8.3930271
140.04336,-1.5212431
140.26433,11.109717
140.48547,2.9254578
140.70678,-10.249337
140.92827,-9.5680701
141.14993,5.315279
141.37177,12.286139
141.59378,-6.7946668
141.81597,-13.080542
142.03833,-8.1324231
142.26087,-4.3993696
142.48358,-4.3112157
142.70646,-10.643817
142.92952,-11.578642
143.15275,3.5186814
143.37615,40.330582
143.59973,21.386856
143.82349,-12.943407
144.04741,-15.309189
144.27152,-4.5001704
144.49579,2.7640857
144.72024,-6.5037331
144.94487,-14.464334
145.16967,-10.483346
145.39464,20.510358
145.61979,36.832809
145.84511,1.4290296
146.07061,-16.665994
146.29628,-4.3419203
146.52212,16.655769
146.74814,6.0271886
146.97433,-12.57522
147.2007,-14.084174
147.42724,-2.9902556
147.65395,16.16213
147.88084,0.85856597
148.10791,-13.899026
148.33515,-13.416298
148.56256,-2.3376175
148.79014,2.6895728
149.0179,-9.0998176
149.24584,-13.061421
149.47395,18.463354
149.70223,49.834371
149.93069,49.089205
150.15932,8.1131643
150.38812,-11.30982
150.6171,1.1778061
150.84626,4.4995338
151.07559,-9.1647061
151.30509,-13.617297
151.53476,-11.395726
151.76461,-9.6049503
151.99464,-9.9289393
152.22484,-13.144317
152.45521,-13.922363
152.68576,-12.555274
152.91648,-8.7893005
153.14738,-12.174616
153.37845,-14.745053
153.60969,-14.662856
153.84111,-10.774625
154.0727,-7.0865096
154.30447,-11.103316
154.53641,-12.959608
154.76852,8.7594548
155.00081,43.273404
155.23328,40.601462
155.46591,19.221138
155.69872,37.779106
155.93171,44.579865
156.16487,44.329296
156.39821,43.324979
156.63171,39.906012
156.8654,42.484546
157.09925,44.086339
157.33328,43.458028
157.56749,42.652669
157.80187,42.454575
158.03642,43.378934
158.27115,43.526475
158.50605,42.29743
158.74113,41.32194
158.97638,41.26898
159.2118,41.861732
159.4474,41.785317
159.68318,39.409594
159.91912,38.294732
160.15524,38.579138
160.39154,38.771079
160.62801,38.463019
160.86465,33.671875
161.10147,28.995879
161.33846,29.917536
161.57563,28.593711
161.81297,18.803718
162.05049,11.251132
162.28818,28.988627
162.52604,35.414895
162.76408,21.71794
163.00229,6.9904192
163.24067,10.125066
163.47923,17.650139
163.71797,10.303816
163.95688,-1.07192
164.19596,-2.1748769
164.43522,11.354807
164.67465,10.920438
164.91425,-1.3711025
165.15403,-5.5505712
165.39398,-2.6175838
165.63411,0.5074444
165.87441,-3.7418072
166.11489,-6.0535355
166.35554,4.8140896
166.59637,27.699976
166.83736,17.55991
167.07854,-7.7591255
167.31988,-7.5958478
167.5614,8.157048
167.8031,13.95974
168.04497,-5.5664732
168.28701,-11.659576
168.52923,-4.0658204
168.77162,1.1824986
169.01419,-9.1326122
169.25693,-13.450215
169.49985,-8.5869178
169.74293,4.0116805
169.9862,0.43939042
170.22963,-12.706326
170.47325,-11.719201
170.71703,6.9609342
170.96099,12.507474
171.20513,-9.497113
171.44943,-18.060901
171.69392,-8.4164918
171.93857,-0.93297517
172.1834,-11.911773
172.42841,-18.392487
172.67359,-2.9587364
172.91894,22.924656
173.16447,18.296521
173.41017,-11.491352
173.65605,-14.097557
173.9021,17.42139
174.14832,19.951301
174.39472,-3.5012873
174.64129,10.362356
174.88804,22.557226
175.13496,23.394741
175.38206,23.270902
175.62932,21.785863
175.87677,22.561308
176.12439,22.436915
176.37218,22.320026
176.62014,21.98765
176.86828,21.416719
177.1166,21.737569
177.36509,22.358118
177.61375,22.201858
177.86259,21.560983
178.1116,21.488936
178.36079,21.493598
178.61014,22.02864
178.85968,21.656153
179.10939,20.537615
179.35927,19.872564
179.60933,19.245774
179.85956,13.059399
180.10996,10.925128
180.36054,17.479637
180.61129,11.938613
180.86222,1.9914063
181.11332,3.3319812
181.3646,13.884213
181.61605,9.2651716
181.86767,-1.7823513
182.11947,-0.69626447
182.37144,12.392713
182.62359,15.700653
182.87591,16.263309
183.12841,16.410556
183.38108,16.965153
183.63392,16.39692
183.88694,15.728541
184.14013,15.321415
184.39349,15.306261
184.64703,14.837251
184.90075,14.468017
185.15464,14.55227
185.4087,14.813193
185.66294,14.366511
185.91735,14.273354
186.17193,13.657137
186.42669,13.732776
186.68163,13.462209
186.93673,13.191458
187.19202,11.605643
187.44747,11.549824
187.7031,11.439994
187.95891,10.7379
188.21489,10.450845
188.47104,10.171296
188.72737,10.168377
188.98387,9.957662
189.24054,8.1858236
189.49739,6.606034
189.75442,8.2017613
190.01162,9.3590107
190.26899,8.4553293
190.52654,6.1750694
190.78426,-0.33451796
191.04215,6.7735491
191.30022,6.1228768
191.55846,-4.2088723
191.81688,-1.7918635
192.07547,6.3150796
192.33424,6.1404075
192.59318,-1.1086561
192.85229,-11.933266
193.11158,-0.11273862
193.37104,-2.6174691
193.63068,-11.888827
193.89049,-4.9971684
194.15048,6.0159829
194.41064,5.8488202
194.67097,-1.6232239
194.93148,-14.585463
195.19216,-4.0413564
195.45302,-3.4318894
195.71405,-9.0046586
195.97525,1.8239577
196.23663,6.3088613
196.49818,6.5031088
196.75991,4.0675998
197.02181,6.2841492
197.28389,6.1016225
197.54614,7.0724998
197.80856,7.5051239
198.07116,7.1611249
198.33393,7.0554971
198.59688,6.8114624
198.86,6.3751953
199.12329,5.2007519
199.38676,7.4711387
199.6504,6.7273016
199.91422,3.8073797
200.17821,-0.28132213
200.44238,6.7257098
200.70672,6.7123663
200.97123,6.2914886
201.23592,6.6933727
201.50078,7.3028707
201.76582,7.1280562
202.03103,7.0378259
202.29642,7.5396769
202.56198,7.5417215
202.82771,7.5437675
203.09362,7.5458148
203.3597,7.5478634
203.62595,7.5345346
203.89238,7.0675356
204.15899,6.954248
204.42577,7.3253908
204.69272,7.1890378
204.95985,6.8988992
205.22715,6.808685
205.49462,7.1413864
205.76227,7.3741276
206.0301,7.1531985
206.2981,7.0168536
206.56627,7.2495988
206.83461,7.5746176
207.10313,7.576685
207.37183,7.2250436
207.6407,7.0348799
207.90974,7.2830106
208.17896,7.4696277
208.44835,7.387119
208.71791,6.7048423
208.98765,7.2374842
209.25757,6.6321037
209.52766,4.4427183
209.79792,4.5832074
210.06836,5.9847513
210.33897,3.2878729
210.60975,0.17577089
210.88071,4.8452927
211.15184,6.885058
211.42315,5.0493922
211.69463,0.2533278
211.96629,3.9539968
212.23812,5.8630486
212.51012,2.8201601
212.7823,2.1225248
213.05465,7.1688354
213.32718,7.5015758
213.59988,6.596332
213.87276,-0.66031369
214.14581,6.6005352
214.41903,7.0255531
214.69243,5.1206992
214.966,0.90904154
215.23975,6.5089962
215.51367,6.2265992
215.78776,2.7761912
216.06203,5.6156731
216.33647,7.1633455
216.61109,7.3807617
216.88588,4.3378947
217.16085,3.1789198
217.43598,7.3255979
217.7113,6.3819276
217.98679,-0.2903074
218.26245,5.7095082
218.53829,6.9880641
218.8143,5.2062599
219.09048,-0.71241342
219.36684,6.7099373
219.64337,6.6736197
219.92008,4.9071995
220.19696,6.4702694
220.47402,7.6334944
220.75125,7.4587738
221.02865,7.4301522
221.30623,7.0016858
221.58398,7.372913
221.86191,7.3673635
222.14001,6.915833
222.41828,7.6561531
222.69673,7.6967437
222.97536,7.6988889
223.25415,7.4472869
223.53313,7.257201
223.81227,7.7053325
224.09159,4.8239767
224.37109,0.5816073
224.65076,7.0966402
224.9306,7.5755345
225.21061,7.7160987
225.49081,7.5029542
225.77117,7.7204146
226.05171,7.7225745
226.33242,7.7247358
226.61331,7.7268984
226.89437,7.4061097
227.17561,7.7312277
227.45702,7.7333943
227.73861,7.6279114
228.02036,7.614702
228.3023,7.7399023
228.5844,7.7420743
228.86669,7.7442477
229.14914,7.7464223
229.43177,7.7485984
229.71457,7.558542
229.99755,5.9844039
230.28071,6.4787024
230.56403,-2.5233454
230.84753,3.9840277
231.13121,7.7616827
231.41506,7.6485279
231.69908,0.74567814
231.98328,1.3399462
232.26765,7.1475951
232.55219,2.4746609
232.83691,-10.03372
233.12181,-3.064975
233.40688,0.29598936
233.69212,-8.0154795
233.97754,-9.521873
234.26313,-2.2162706
234.54889,-2.2309292
234.83483,-8.6815736
235.12095,-5.2129557
235.40723,3.4767315
235.69369,-1.4360415
235.98033,-6.5641159
236.26714,0.35702205
236.55413,4.1332162
236.84128,-1.5484901
237.12862,-1.6707957
237.41612,5.0042848
237.70381,1.2372281
237.99166,-2.9758105
238.27969,7.1594789
238.56789,7.6061874
238.85627,7.0609702
239.14482,-1.5426857
239.43355,5.8013713
239.72245,6.3634219
240.01153,0.12039788
240.30077,6.1803347
240.5902,7.7958276
240.87979,7.7119744
241.16957,6.9591483
241.45951,7.77495
241.74963,7.7987491
242.03993,7.7994806
242.33039,7.723319
242.62104,7.6856046
242.91185,7.8016776
243.20284,7.7947215
243.49401,7.8031445
243.78535,7.8038786
244.07686,7.8046132
244.36855,7.7976588
244.66041,7.8060836
244.95245,7.7606834
245.24466,6.5080556
245.53704,7.6621949
245.8296,7.6860001
246.12233,7.7943886
246.41524,6.0804016
246.70832,7.8112439
247.00158,7.8119828
247.295,7.8127222
247.58861,7.6673644
247.88239,7.8142023
248.17634,7.814943
248.47046,7.8156841
248.76476,7.8164257
249.05924,7.8171677
249.35389,7.8179101
249.64871,7.818653
249.94371,7.8193964
250.23888,7.8201401
250.53422,7.8208843
250.82974,7.821629
251.12544,7.8223741
251.42131,7.8231196
251.71735,7.8238656
252.01356,7.824612
252.30996,7.8253588
252.60652,7.4262599
252.90326,2.013705
253.20017,6.2359064
253.49726,6.0982467
253.79452,2.9617409
254.09196,4.62339
254.38957,6.3234863
254.68735,4.8555708
254.98531,5.1023808
255.28344,7.7482685
255.58175,7.8105349
255.88023,5.9812217
256.17888,4.9362226
256.47771,7.0899937
256.77672,6.6293861
257.0759,7.245288
257.37525,7.8381222
257.67477,7.7850515
257.97447,6.3786556
258.27435,7.8173197
258.5744,7.8411438
258.87462,7.0729653
259.17502,6.9968287
259.47559,7.8434146
259.77633,7.8287937
260.07725,7.4450845
260.37835,6.9844822
260.67961,7.3850875
260.98106,7.0398263
261.28267,3.6572722
261.58446,7.4719504
261.88643,7.4419539
262.18857,5.4819309
262.49088,7.3435154
262.79337,7.5749581
263.09603,7.5680314
263.39886,7.5611051
263.70187,7.7002769
264.00506,7.6010793
264.30842,7.8094562
264.61195,7.7025701
264.91565,7.803297
265.21954,7.7194798
265.52359,7.6741099
265.82782,7.8440422
266.13222,7.8601879
266.4368,7.8609554
266.74155,7.7540724
267.04648,7.8548023
267.35158,7.8632604
267.65685,7.7871361
267.9623,7.8647993
268.26792,7.8655694
268.57372,6.8282777
268.87969,5.8832586
269.18584,7.2142876
269.49216,2.8167511
269.79865,-1.8652909
270.10532,2.6952665
270.41216,1.3811608
270.71917,-2.3935366
271.02637,4.358487
271.33373,5.820238
271.64127,3.8294713
271.94898,5.7756522
272.25687,7.1220643
272.56493,5.792583
272.87316,7.1236173
273.18157,7.8779507
273.49016,7.8787283
273.79892,5.9956155
274.10785,5.7580241
274.41696,7.5658003
274.72624,7.0667718
275.03569,6.0294893
275.34532,7.0990892
275.65512,6.6769555
275.9651,5.5935382
276.27525,7.4858999
276.58558,7.7327411
276.89608,7.5720471
277.20675,6.1272321
277.5176,6.2433556
277.82862,5.9442547
278.13982,2.6001714
278.45119,3.9081456
278.76273,4.8777887
279.07445,0.88011207
279.38635,3.5875493
279.69841,6.6640757
280.01066,4.8732439
280.32307,1.2139004
280.63566,4.967091
280.94843,3.6914469
281.26137,0.64725275
281.57448,6.7072497
281.88777,7.7922375
282.20123,7.3085983
282.51486,4.5027758
282.82867,6.6335165
283.14265,6.0652958
283.45681,7.7423657
283.77114,7.9046341
284.08565,7.8900479
284.40033,7.0680804
284.71519,7.8608768
285.03021,7.1081143
285.34542,6.7398197
285.6608,7.9093956
285.97635,7.9101908
286.29207,7.9109863
286.60797,7.6272764
286.92405,7.8203066
287.24029,7.6673164
287.55672,2.5854532
287.87331,5.8926716
288.19008,7.3390676
288.50703,1.9419424
288.82415,-0.14876181
289.14144,4.996213
289.45891,2.5594889
289.77655,4.528763
290.09437,7.7360229
290.41236,5.5914954
290.73052,1.4016012
291.04886,7.5692623
291.36737,7.793056
291.68606,6.7942435
292.00492,7.871556
292.32395,7.9261853
292.64316,7.5117648
292.96255,7.0127618
293.2821,7.7671233
293.60184,7.63721
293.92174,7.9302114
294.24182,7.931018
294.56208,7.9318249
294.88251,7.8864962
295.20311,7.9334402
295.52389,7.9342485
295.84484,7.8120276
296.16596,7.9204877
296.48726,7.936676
296.80874,7.8067671
297.13038,7.269323
297.45221,7.9391074
297.7742,7.5477619
298.09637,-0.31763158
298.41872,2.8127462
298.74124,4.1130591
299.06393,-2.1068122
299.3868,-1.0371789
299.70984,1.5703248
300.03305,-1.7352814
300.35644,2.0256258
300.68001,7.4012969
301.00375,6.2717782
301.32766,2.5278808
301.65174,5.8812541
301.97601,4.6594645
302.30044,2.9609356
302.62505,7.7522188
302.94983,7.9529603
303.27479,7.9384004
303.59992,7.9315303
303.92523,7.955418
304.25071,7.9024127
304.57636,6.1116147
304.90219,6.6045541
305.22819,6.3746951
305.55437,7.9595231
305.88072,7.9603455
306.20725,7.8765854
306.53395,7.6928642
306.86082,7.9089896
307.18787,7.8867457
307.51509,7.795298
307.84249,7.8730165
308.17006,7.9276673
308.4978,7.7593275
308.82572,7.6755709
309.15381,7.684087
309.48208,7.792565
309.81052,7.7933926
310.13914,7.7480846
310.46793,7.7566024
310.79689,7.7266739
311.12603,7.6967459
311.45534,7.835984
311.78483,7.8906397
312.11449,7.9222277
312.44432,7.8538547
312.77433,7.8085501
313.10452,7.8632076
313.43487,7.9793803
313.7654,7.9802131
314.09611,7.9810464
314.42699,7.9588121
314.75804,7.8827528
315.08927,7.983549
315.42068,7.9843841
315.75225,7.9852196
316.084,7.9860555
316.41593,7.4332587
316.74803,-0.49362463
317.0803,-8.0898654
317.41275,0.93058012
317.74537,1.9694805
318.07817,-6.7109573
318.41114,-7.9063196
318.74428,-5.7645057
319.0776,-10.104816
319.41109,-10.239053
319.74476,-7.7896709
320.0786,-8.5083026
320.41262,-3.9212845
320.74681,0.9502377
321.08117,-2.982548
321.41571,-0.8791955
321.75042,4.1230402
322.08531,1.8819061
322.42037,4.7157413
322.7556,6.8190864
323.09101,6.6540713
323.42659,3.9977049
323.76235,6.4239973
324.09828,6.5127252
324.43439,4.8405902
324.77067,7.5052468
325.10712,6.6097325
325.44375,5.3989529
325.78055,7.6560685
326.11753,7.9062618
326.45468,7.7950538
326.792,7.8299417
327.1295,7.8955851
327.46718,7.8920225
327.80502,7.7500497
328.14305,7.7387941
328.48124,7.6814006
328.81961,7.6316945
329.15816,7.5973653
329.49687,7.4861408
329.83577,7.4441186
330.17483,7.4943668
330.51407,7.3293113
330.85349,3.4579871
331.19308,6.4532509
331.53284,4.5273287
331.87278,4.3468872
332.21289,7.3882816
332.55318,5.7545492
332.89364,0.79132625
333.23427,6.6162599
333.57508,5.3669895
333.91607,2.6951875
334.25722,6.1441064
334.59855,5.4484637
334.94006,7.5363639
335.28174,7.8095757
335.62359,7.7829009
335.96562,7.8023604
336.30782,7.752614
336.6502,7.7951378
336.99275,7.7915238
337.33548,7.7110144
337.67837,7.715086
338.02145,7.7114665
338.36469,7.7693599
338.70812,7.773426
339.05171,7.7698009
339.39548,7.766174
339.73943,7.7625452
340.08354,7.7589147
340.42784,7.7552822
340.7723,7.751648
341.11694,7.4942633
341.46176,6.1603678
341.80675,7.2639944
342.15191,4.5921483
342.49725,6.5800465
342.84276,7.3530256
343.18845,-1.07046
343.53431,-5.6338937
343.88034,-3.9689555
344.22655,-6.8868719
344.57293,2.8365017
344.91949,5.5087393
345.26622,-3.1146805
345.61313,-5.148329
345.96021,-0.70754634
346.30746,-0.4959082
346.65489,5.6442171
347.00249,4.4640792
347.35027,0.5234627
347.69822,7.6093726
348.04634,7.6749039
348.39464,7.0176344
348.74311,2.1081525
349.09176,6.1952084
349.44058,1.3933737
349.78958,-3.4161523
350.13875,0.6324514
350.48809,-1.5703885
350.83761,-2.4814194
351.1873,0.82131183
351.53717,0.27936607
351.88721,6.6732124
352.23742,6.8694406
352.58781,7.1041137
352.93838,7.0850364
353.28911,7.0198212
353.64003,7.0468763
353.99111,7.0969977
354.34237,7.2932149
354.69381,7.3202645
355.04541,7.2704188
355.3972,7.3743582
355.74915,7.4244704
356.10128,7.2746576
356.45359,7.2632513
356.80607,7.3979408
357.15872,7.4634243
357.51155,7.4750805
357.86455,7.5713178
358.21773,7.4599407
358.57108,7.4715914
358.9246,7.3294533
359.2783,6.8874287
359.63217,6.8221804
359.98622,2.7661575
360.34044,-3.5120895
360.69484,-1.155198
361.04941,-9.2019992
361.40415,-7.0955377
361.75907,2.761785
362.11416,-2.3828187
362.46943,-5.7358077
362.82487,-1.7454713
363.18048,-8.2664806
363.53627,-11.012023
363.89224,-8.6518406
364.24837,-8.6676716
364.60468,-3.2548252
364.96117,-0.60245961
365.31783,-0.4645155
365.67466,5.0944166
366.03167,5.193906
366.38885,7.0158058
366.74621,7.3844145
367.10374,7.176318
367.46145,7.0604896
367.81933,7.3829503
368.17738,7.3286288
368.53561,4.7291283
368.89401,5.2284321
369.25259,2.8211575
369.61134,-3.2462519
369.97026,1.4591145
370.32936,-0.24844117
370.68863,-1.6099801
371.04808,4.7716527
371.4077,2.0721589
371.76749,-1.8191882
372.12746,1.9172962
372.48761,1.5937996
372.84793,7.2603029
373.20842,7.2597511
373.56908,7.1130977
373.92992,6.9356829
374.29094,7.2119357
374.65213,7.1652319
375.01349,7.2184856
375.37503,7.2102206
375.73674,7.2019516
376.09862,6.916862
376.46068,6.8701382
376.82292,6.8464786
377.18533,6.8151256
377.54791,6.7914579
377.91067,6.4832803
378.2736,5.2831342
378.6367,5.6054753
378.99998,6.619854
379.36343,6.6269239
379.72706,6.7570194
380.09086,6.0643504
380.45484,6.3328462
380.81899,6.1092196
381.18331,6.8313792
381.54781,6.9614547
381.91248,6.7301268
382.27733,6.7294755
382.64235,6.944122
383.00755,6.8511904
383.37292,6.8428378
383.73846,6.7037622
384.10418,6.6954016
384.47007,6.8638921
384.83613,6.8093874
385.20237,6.9855592
385.56879,6.9771827
385.93538,6.9688022
386.30214,6.8758348
386.66908,6.8443783
387.03619,6.8282964
387.40347,5.5819146
387.77093,0.89069987
388.13857,-0.62481719
388.50638,-5.6082352
388.87436,-3.6327952
389.24251,-4.9714692
389.61084,-2.8038034
389.97935,4.8540545
390.34803,6.3988749
390.71688,6.8441143
391.08591,6.8510567
391.45511,6.8426165
391.82449,6.8341722
392.19404,6.825724
392.56376,6.8172718
392.93366,6.8088156
393.30373,6.7926661
393.67398,6.5458321
394.0444,6.4758492
394.41499,6.5288919
394.78576,6.1282589
395.1567,6.1274682
395.52782,5.3884959
395.89911,4.8494426
396.27058,6.0020425
396.64222,5.0016203
397.01403,3.8320285
397.38602,5.3613945
397.75819,6.2525406
398.13052,6.1056203
398.50303,6.4354358
398.87572,6.5114988
399.24858,6.2569157
399.62161,6.1945624
399.99482,6.1475838
400.3682,6.3389711
400.74176,6.4919076
401.11549,6.4602958
401.48939,6.5286415
401.86347,6.5200898
402.23772,6.5038447
402.61215,6.5875572
402.98675,6.5789935
403.36153,6.4166388
403.73648,6.2542801
404.1116,6.4071808
404.4869,6.2448142
404.86237,6.290056
405.23802,6.5275276
405.61384,6.4112852
405.98983,6.1566304
406.366,6.2018563
406.74235,6.2393889
407.11886,6.4845299
407.49556,5.830013
407.87242,4.337353
408.24946,1.3683337
408.62668,-0.093576958
409.00406,3.2964884
409.38163,0.38128265
409.75936,-0.16560725
410.13727,0.57930972
410.51536,-4.5811983
410.89362,-4.4206799
411.27205,-4.2447868
411.65066,-6.0835075
412.02944,-1.5631394
412.4084,-1.5718027
412.78753,1.249211
413.16683,4.5930965
413.54631,-1.3363784
413.92596,-5.151286
414.30579,-4.1449749
414.68579,-6.0683103
415.06597,-1.8632375
415.44632,2.2649379
415.82684,0.21856097
416.20754,-1.1972932
416.58841,2.2003819
416.96946,6.2593371
417.35068,6.2506221
417.73207,6.2419031
418.11364,6.2331801
