,Intensity
133.27978,3.0220256
133.49535,2.6942389
133.71109,2.8134553
133.927,2.877714
134.14309,2.4634857
134.35936,1.4531231
134.5758,1.3760382
134.79241,2.0047799
135.00919,2.4452306
135.22615,1.9758216
135.44329,0.78478828
135.6606,1.1936992
135.87808,1.6731427
136.09574,1.7446873
136.31357,0.7495095
136.53158,0.24055049
136.74976,0.90016321
136.96811,1.5440339
137.18664,1.7721626
137.40534,1.2159219
137.62422,0.76942937
137.84327,0.77778307
138.06249,1.068434
138.28189,0.94334289
138.50147,-0.98572549
138.72121,-1.9540019
138.94114,-0.53009939
139.16123,0.36833495
139.3815,-0.92144397
139.60195,-3.019044
139.82257,-2.26172
140.04336,1.0368025
140.26433,1.307896
140.48547,1.0221489
140.70678,-0.80083113
140.92827,0.074250105
141.14993,0.90229455
141.37177,1.2754591
141.59378,-0.076844555
141.81597,-2.2055967
142.03833,-0.569621
142.26087,0.007553245
142.48358,0.30239659
142.70646,0.24432079
142.92952,0.68038468
143.15275,0.967451
143.37615,1.7878727
143.59973,2.6161596
143.82349,1.5699587
144.04741,1.2688778
144.27152,1.4933092
144.49579,1.2942333
144.72024,1.5814539
144.94487,0.11967688
145.16967,1.6461572
145.39464,1.5726596
145.61979,2.1736938
145.84511,2.0061227
146.07061,1.8542598
146.29628,1.9298699
146.52212,2.2564825
146.74814,2.1988034
146.97433,1.9921267
147.2007,1.8246878
147.42724,2.3160944
147.65395,2.6271309
147.88084,2.7028953
148.10791,2.0806425
148.33515,1.4113529
148.56256,2.2950266
148.79014,2.3473498
149.0179,0.45459691
149.24584,-2.3165653
149.47395,0.30052987
149.70223,1.9372549
149.93069,0.28720872
150.15932,-4.2491322
150.38812,-3.907062
150.6171,-0.77285507
150.84626,-0.1641586
151.07559,-2.8339137
151.30509,-4.4448655
151.53476,-2.0323081
151.76461,0.19199373
151.99464,-1.0111756
152.22484,-2.8653455
152.45521,-2.4920847
152.68576,0.63409709
152.91648,1.6033959
153.14738,1.058949
153.37845,-1.1561063
153.60969,0.32293579
153.84111,1.9039184
154.0727,1.7672338
154.30447,1.7717055
154.53641,1.8467451
154.76852,1.83549
155.00081,2.2242147
155.23328,2.3227232
155.46591,1.9035643
155.69872,1.4530127
155.93171,1.9593035
156.16487,2.394986
156.39821,2.3130012
156.63171,1.768251
156.8654,2.2901473
157.09925,3.1257489
157.33328,3.0985851
157.56749,3.0714012
157.80187,2.9030205
158.03642,3.0169726
158.27115,2.9897279
158.50605,2.9624631
158.74113,2.9351781
158.97638,2.7980689
159.2118,2.5981944
159.4474,2.8532016
159.68318,1.8925023
159.91912,1.1984495
160.15524,1.618102
160.39154,2.2494989
160.62801,1.8612678
160.86465,1.0102714
161.10147,0.97494102
161.33846,1.0729238
161.57563,1.3355922
161.81297,0.9315737
162.05049,0.86478991
162.28818,0.97053492
162.52604,1.2801813
162.76408,1.0800035
163.00229,0.62882511
163.24067,0.60899905
163.47923,1.0754273
163.71797,0.76536472
163.95688,0.039595654
164.19596,0.3098848
164.43522,0.80760472
164.67465,0.48961814
164.91425,-0.75387886
165.15403,-0.5934745
165.39398,0.52377238
165.63411,0.37825395
165.87441,-0.018265093
166.11489,-1.2618632
166.35554,-0.43489324
166.59637,0.33715451
166.83736,-0.098661087
167.07854,-1.2560655
167.31988,0.002196078
167.5614,0.72093172
167.8031,2.0750103
168.04497,1.0605104
168.28701,0.069588695
168.52923,0.65518647
168.77162,0.99769585
169.01419,0.2892737
169.25693,-0.53674663
169.49985,1.0686544
169.74293,1.223124
169.9862,1.1109757
170.22963,0.62240577
170.47325,1.1064337
170.71703,2.7356085
170.96099,2.9373812
171.20513,1.0529283
171.44943,0.59597518
171.69392,1.3626004
171.93857,1.6979019
172.1834,0.91952675
172.42841,1.0588476
172.67359,1.3158643
172.91894,1.9101848
173.16447,2.6222012
173.41017,1.875443
173.65605,1.8816748
173.9021,2.1389358
174.14832,2.6080105
174.39472,2.2457614
174.64129,2.3384632
174.88804,2.9488609
175.13496,3.8651898
175.38206,3.9894107
175.62932,4.254857
175.87677,4.3399599
176.12439,4.3388373
176.37218,4.424038
176.62014,4.5485032
176.86828,4.6181154
177.1166,4.6877764
177.36509,4.6084667
177.61375,4.8272451
177.86259,4.8970527
178.1116,4.9669092
178.36079,5.0368145
178.61014,5.1067687
178.85968,5.1767718
179.10939,5.1683924
179.35927,4.9090815
179.60933,4.7047213
179.85956,4.0847238
180.10996,4.539285
180.36054,4.9546793
180.61129,4.5309068
180.86222,4.044438
181.11332,4.6246848
181.3646,4.9775295
181.61605,5.0245407
181.86767,4.4755224
182.11947,4.5696901
182.37144,5.1266519
182.62359,5.3777801
182.87591,5.2446435
183.12841,5.6370459
183.38108,6.4451835
183.63392,6.516115
183.88694,6.5870954
184.14013,6.6581247
184.39349,6.7292028
184.64703,6.8003298
184.90075,6.8715057
185.15464,6.9427305
185.4087,7.0140041
185.66294,7.0853265
185.91735,7.1566979
186.17193,7.2281181
186.42669,7.2995871
186.68163,7.3711051
186.93673,7.4426719
187.19202,7.5142875
187.44747,7.4761481
187.7031,7.4066851
187.95891,7.6431532
188.21489,7.7698663
188.47104,7.7005498
188.72737,7.7410862
188.98387,7.9385341
189.24054,7.4144622
189.49739,7.4237726
189.75442,7.9899946
190.01162,8.1954811
190.26899,8.3774871
190.52654,7.1556204
190.78426,8.3965476
191.04215,8.5787002
191.30022,8.5883526
191.55846,0.7235441
191.81688,-0.27062731
192.07547,1.5038776
192.33424,-4.5019608
192.59318,-7.5646795
192.85229,-2.8233422
193.11158,-2.583831
193.37104,-9.4030089
193.63068,-10.959307
193.89049,-5.1350785
194.15048,-1.4440487
194.41064,-5.7607275
194.67097,-9.002762
194.93148,-6.5662305
195.19216,-3.4550547
195.45302,5.1150793
195.71405,10.704956
195.97525,11.008692
196.23663,11.861582
196.49818,11.514608
196.75991,8.6579633
197.02181,12.577924
197.28389,12.780373
197.54614,12.982956
197.80856,10.393516
198.07116,6.8787211
198.33393,7.7483744
198.59688,0.17894654
198.86,-2.0648566
199.12329,6.271867
199.38676,8.2244115
199.6504,2.3966983
199.91422,0.2867668
200.17821,7.5965777
200.44238,12.710445
200.70672,15.244054
200.97123,14.836622
201.23592,15.362657
201.50078,16.037846
201.76582,16.148465
202.03103,16.031766
202.29642,16.652458
202.56198,16.857597
202.82771,17.062871
203.09362,17.26828
203.3597,17.473823
203.62595,17.679501
203.89238,17.885313
204.15899,18.09126
204.42577,18.297341
204.69272,18.503557
204.95985,18.709908
205.22715,18.916393
205.49462,19.123013
205.76227,19.329767
206.0301,19.536656
206.2981,17.673091
206.56627,8.3822095
206.83461,4.0012666
207.10313,-0.034443636
207.37183,-4.6896272
207.6407,-5.6976173
207.90974,-6.6427278
208.17896,-8.8739783
208.44835,-9.8737216
208.71791,-9.2811736
208.98765,-9.0963341
209.25757,-9.3270463
209.52766,-8.3811534
209.79792,-7.2782632
210.06836,-7.8301403
210.33897,-8.0367849
210.60975,-6.3217263
210.88071,-4.026141
211.15184,-3.6755192
211.42315,-2.6110373
211.69463,0.57906933
211.96629,1.7928399
212.23812,-0.36580392
212.51012,-1.4545483
212.7823,1.6683875
213.05465,4.74418
213.32718,2.6042018
213.59988,0.45629607
213.87276,1.9710509
214.14581,4.0033684
214.41903,3.212072
214.69243,3.2363774
214.966,5.9743239
215.23975,6.8063035
215.51367,4.7048654
215.78776,5.6151075
216.06203,9.1135005
216.33647,10.737299
216.61109,9.4590526
216.88588,10.517976
217.16085,13.529757
217.43598,15.153218
217.7113,16.243261
217.98679,17.897926
218.26245,19.623094
218.53829,20.171707
218.8143,20.061412
219.09048,19.786327
219.36684,20.209197
219.64337,20.333943
219.92008,19.948801
220.19696,19.97926
220.47402,19.8214
220.75125,19.828161
221.02865,19.732877
221.30623,19.864959
221.58398,19.75382
221.86191,19.109263
222.14001,19.429327
222.41828,19.396366
222.69673,18.971163
222.97536,17.2047
223.25415,17.88521
223.53313,18.549951
223.81227,17.442057
224.09159,17.730158
224.37109,17.665233
224.65076,17.99238
224.9306,17.833169
225.21061,17.830735
225.49081,17.687041
225.77117,17.449145
226.05171,17.336654
226.33242,17.357412
226.61331,17.346714
226.89437,17.226127
227.17561,17.089769
227.45702,16.953326
227.73861,16.8168
228.02036,16.680188
228.3023,16.38663
228.5844,7.6459284
228.86669,-2.0438773
229.14914,-8.3298459
229.43177,-12.380605
229.71457,-11.451056
229.99755,-11.525513
230.28071,-13.53731
230.56403,-12.474681
230.84753,-7.9533136
231.13121,-7.5104617
231.41506,-9.3578902
231.69908,-7.7073641
231.98328,-4.2608439
232.26765,-3.6222513
232.55219,-1.9562923
232.83691,3.0507588
233.12181,5.971451
233.40688,8.1478206
233.69212,9.3280902
233.97754,9.7867695
234.26313,7.7905252
234.54889,5.6295535
234.83483,4.8567953
235.12095,8.2016627
235.40723,8.1974887
235.69369,7.9030971
235.98033,8.189076
236.26714,6.6475823
236.55413,5.6394003
236.84128,9.3449222
237.12862,11.921011
237.41612,9.7206069
237.70381,4.5241031
237.99166,7.9314992
238.27969,10.664364
238.56789,8.6756384
238.85627,6.8672834
239.14482,8.6118479
239.43355,7.4622731
239.72245,6.6499317
240.01153,10.645412
240.30077,12.468321
240.5902,12.385327
240.87979,12.333683
241.16957,12.407508
241.45951,12.434252
241.74963,12.3747
242.03993,12.385715
242.33039,12.396709
242.62104,12.384151
242.91185,12.363728
243.20284,12.413873
243.49401,12.479681
243.78535,12.49841
244.07686,12.595548
244.36855,12.622076
244.66041,12.279955
244.95245,12.15742
245.24466,12.70153
245.53704,12.665227
245.8296,11.828902
246.12233,11.031771
246.41524,12.01501
246.70832,12.033522
247.00158,12.373581
247.295,12.446952
247.58861,12.410497
247.88239,12.374021
248.17634,12.337523
248.47046,12.301003
248.76476,12.264462
249.05924,12.227899
249.35389,12.191314
249.64871,12.154708
249.94371,12.11808
250.23888,12.081431
250.53422,11.974171
250.82974,12.008067
251.12544,11.971352
251.42131,11.926773
251.71735,11.897859
252.01356,9.7826481
252.30996,5.4556511
252.60652,4.1247109
252.90326,4.9741413
253.20017,5.6039422
253.49726,6.2807803
253.79452,7.2164203
254.09196,8.1677249
254.38957,8.6405766
254.68735,9.3487007
254.98531,9.986215
255.28344,10.215864
255.58175,10.523924
255.88023,10.518236
256.17888,10.512526
256.47771,10.287187
256.77672,10.297121
257.0759,10.165856
257.37525,9.9639819
257.67477,9.7620858
257.97447,9.497423
258.27435,9.4523465
258.5744,9.5876404
258.87462,9.9033049
259.17502,9.7718889
259.47559,9.5855494
259.77633,9.8540901
260.07725,10.028492
260.37835,10.100911
260.67961,10.212524
260.98106,10.253527
261.28267,10.286666
261.58446,10.249194
261.88643,10.290133
262.18857,10.268304
262.49088,9.9484152
262.79337,9.8794848
263.09603,10.045827
263.39886,10.227834
263.70187,10.096093
264.00506,9.7839391
264.30842,9.8874495
264.61195,9.8968207
264.91565,9.8747977
265.21954,10.009616
265.52359,9.9326477
265.82782,9.7458539
266.13222,9.5119797
266.4368,9.8192604
266.74155,9.8206371
267.04648,9.7121882
267.35158,9.7056784
267.65685,9.6991471
267.9623,9.4886725
268.26792,9.5683724
268.57372,9.8049135
268.87969,9.766923
269.18584,9.728911
269.49216,9.6908773
269.79865,8.9626259
270.10532,2.4618039
270.41216,-11.935272
270.71917,-16.998977
271.02637,-10.839116
271.33373,-10.514511
271.64127,-10.715359
271.94898,-9.9436215
272.25687,-8.6698854
272.56493,-8.3843474
272.87316,-6.8438701
273.18157,-4.9190419
273.49016,-5.088294
273.79892,-5.2810382
274.10785,-5.4502157
274.41696,-5.0389638
274.72624,-3.506106
275.03569,-1.2045835
275.34532,-0.72263149
275.65512,-1.7386815
275.9651,-1.8997922
276.27525,-1.6373362
276.58558,0.36633351
276.89608,5.0523935
277.20675,7.9188828
277.5176,5.6559977
277.82862,2.2323656
278.13982,3.7107315
278.45119,3.5263896
278.76273,0.56561439
279.07445,-1.5559079
279.38635,-1.8342556
279.69841,5.2678262
280.01066,11.405239
280.32307,11.801513
280.63566,11.413511
280.94843,6.7902514
281.26137,3.4297744
281.57448,3.3712955
281.88777,10.779521
282.20123,12.203469
282.51486,12.270592
282.82867,7.0044193
283.14265,1.016715
283.45681,0.025126444
283.77114,-1.3899543
284.08565,-0.42068395
284.40033,0.4152903
284.71519,-0.47418837
285.03021,-0.46951211
285.34542,-0.74715151
285.6608,1.924266
285.97635,11.44278
286.29207,12.992703
286.60797,12.142664
286.92405,6.5161911
287.24029,6.9211283
287.55672,5.396691
287.87331,2.3507224
288.19008,4.0106734
288.50703,5.0667401
288.82415,3.9973539
289.14144,5.2182011
289.45891,7.1763404
289.77655,7.3462818
290.09437,8.0966525
290.41236,9.1058841
290.73052,8.6171137
291.04886,9.4460277
291.36737,11.788704
291.68606,12.578477
292.00492,11.932993
292.32395,12.573821
292.64316,13.371549
292.96255,12.820294
293.2821,13.123979
293.60184,13.459074
293.92174,13.637343
294.24182,14.764669
294.56208,14.848895
294.88251,14.886099
295.20311,14.617459
295.52389,14.83513
295.84484,14.809701
296.16596,14.792153
296.48726,15.237387
296.80874,15.321874
297.13038,15.045614
297.45221,14.800763
297.7742,14.83046
298.09637,14.264116
298.41872,13.909574
298.74124,14.394284
299.06393,14.392758
299.3868,13.489307
299.70984,13.283934
300.03305,12.882519
300.35644,13.610553
300.68001,15.115096
301.00375,15.098106
301.32766,15.128213
301.65174,15.001495
301.97601,15.031676
302.30044,14.340326
302.62505,14.919602
302.94983,15.83617
303.27479,16.156696
303.59992,16.07726
303.92523,16.350803
304.25071,16.279284
304.57636,15.635254
304.90219,16.018712
305.22819,16.276718
305.55437,16.401427
305.88072,16.784997
306.20725,16.721545
306.53395,16.846366
306.86082,16.963382
307.18787,16.954944
307.51509,17.197524
307.84249,17.220533
308.17006,17.306325
308.4978,17.564703
308.82572,17.744687
309.15381,17.744316
309.48208,17.579276
309.81052,17.469176
310.13914,17.586564
310.46793,18.143205
310.79689,18.323413
311.12603,18.393854
311.45534,18.268253
311.78483,17.883867
312.11449,17.938733
312.44432,18.111284
312.77433,18.472108
313.10452,18.581988
313.43487,18.629161
313.7654,18.190096
314.09611,18.221657
314.42699,18.355216
314.75804,18.763322
315.08927,18.857739
315.42068,18.756116
315.75225,18.552569
316.084,18.247099
316.41593,17.016175
316.74803,7.1107793
317.0803,-10.825952
317.41275,-20.519508
317.74537,-13.805185
318.07817,-11.169255
318.41114,-11.846981
318.74428,-11.387466
319.0776,-11.680906
319.41109,-12.907693
319.74476,-12.283514
320.0786,-11.714251
320.41262,-10.392061
320.74681,-6.2698843
321.08117,-4.775173
321.41571,-5.7196914
321.75042,-3.8955963
322.08531,-2.3224956
322.42037,-2.3101932
322.7556,2.8707227
323.09101,8.3575069
323.42659,5.5932967
323.76235,4.8682882
324.09828,9.8060109
324.43439,11.041759
324.77067,10.191218
325.10712,9.1367419
325.44375,8.8351929
325.78055,18.847355
326.11753,19.235974
326.45468,19.208893
326.792,19.181798
327.1295,19.154689
327.46718,19.072664
327.80502,18.323958
328.14305,18.147787
328.48124,17.995132
328.81961,19.018933
329.15816,18.99174
329.49687,18.964533
329.83577,18.819665
330.17483,18.902234
330.51407,18.553416
330.85349,11.977133
331.19308,5.3851503
331.53284,5.6951141
331.87278,4.522711
332.21289,9.4522547
332.55318,11.856294
332.89364,7.0211041
333.23427,7.2682529
333.57508,10.809505
333.91607,10.36643
334.25722,13.578243
334.59855,17.793963
334.94006,18.103787
335.28174,18.499871
335.62359,18.472412
335.96562,18.444939
336.30782,18.417453
336.6502,18.389952
336.99275,18.362437
337.33548,18.334908
337.67837,18.307365
338.02145,18.224906
338.36469,18.252237
338.70812,18.224652
339.05171,18.134308
339.39548,18.16944
339.73943,18.141814
340.08354,18.114173
340.42784,18.086518
340.7723,18.058849
341.11694,17.819402
341.46176,10.434842
341.80675,7.0894842
342.15191,7.155877
342.49725,6.7202951
342.84276,10.708229
343.18845,7.2686971
343.53431,-0.56300521
343.88034,-2.4574666
344.22655,-2.4774322
344.57293,-0.81898046
344.91949,4.2747514
345.26622,3.4469007
345.61313,0.23472229
345.96021,1.5009612
346.30746,2.2495391
346.65489,1.1235932
347.00249,2.1623392
347.35027,3.8128359
347.69822,7.9888088
348.04634,14.603983
348.39464,14.677968
348.74311,10.68135
349.09176,12.46511
349.44058,12.774346
349.78958,9.1541564
350.13875,9.2986588
350.48809,10.831383
350.83761,10.269975
351.1873,11.810514
351.53717,13.366725
351.88721,15.550373
352.23742,15.718321
352.58781,15.847039
352.93838,15.9679
353.28911,16.073061
353.64003,16.303698
353.99111,16.299027
354.34237,16.161008
354.69381,16.226897
355.04541,16.190812
355.3972,16.170399
355.74915,16.283305
356.10128,16.364824
356.45359,16.367898
356.80607,16.418017
357.15872,16.507338
357.51155,16.518213
357.86455,16.458486
358.21773,16.375216
358.57108,16.370363
358.9246,16.404711
359.2783,15.693948
359.63217,14.143955
359.98622,7.1586539
360.34044,-5.7090141
360.69484,-10.239441
361.04941,-11.507137
361.40415,-13.923137
361.75907,-10.943081
362.11416,-10.190499
362.46943,-12.755588
362.82487,-11.328543
363.18048,-11.619168
363.53627,-13.337268
363.89224,-11.776959
364.24837,-11.142164
364.60468,-9.4877846
364.96117,-5.3706831
365.31783,-4.2026245
365.67466,-1.1130206
366.03167,3.8902856
366.38885,6.4229803
366.74621,15.065456
367.10374,15.519672
367.46145,14.640533
367.81933,15.110389
368.17738,15.478262
368.53561,13.257876
368.89401,6.6609957
369.25259,6.150367
369.61134,2.0397151
369.97026,0.75256932
370.32936,3.2457924
370.68863,1.7311492
371.04808,2.5537375
371.4077,3.9645379
371.76749,1.8380602
372.12746,1.6566572
372.48761,3.0673878
372.84793,6.7918207
373.20842,13.567211
373.56908,13.887675
373.92992,11.494391
374.29094,13.454025
374.65213,14.041087
375.01349,14.110478
375.37503,13.826905
375.73674,13.817819
376.09862,13.76165
376.46068,13.846635
376.82292,13.884537
377.18533,13.600848
377.54791,13.348507
377.91067,13.190262
378.2736,9.392777
378.6367,7.6344848
378.99998,7.805581
379.36343,12.306066
379.72706,13.222214
380.09086,11.103044
380.45484,7.1328706
380.81899,8.2685564
381.18331,11.066964
381.54781,13.175152
381.91248,13.228416
382.27733,13.234597
382.64235,13.287813
383.00755,13.066497
383.37292,13.072608
383.73846,13.149284
384.10418,13.131819
384.47007,13.106488
384.83613,13.065448
385.20237,13.047913
385.56879,13.085257
385.93538,13.059833
386.30214,12.877523
386.66908,12.687346
387.03619,12.434402
387.40347,10.479473
387.77093,0.846089
388.13857,-3.9559453
388.50638,-7.2521205
388.87436,-7.6542013
389.24251,-6.5739525
389.61084,-7.8309818
389.97935,-5.3390147
390.34803,-4.4235415
390.71688,-4.4257387
391.08591,-0.6710963
391.45511,0.59724828
391.82449,1.7400794
392.19404,5.5887696
392.56376,5.7668484
392.93366,5.097845
393.30373,7.0954851
393.67398,10.097023
394.0444,11.333833
394.41499,11.535324
394.78576,10.92895
395.1567,9.4911795
395.52782,9.0808369
395.89911,7.3136082
396.27058,7.9620426
396.64222,7.488885
397.01403,5.5255082
397.38602,6.8013237
397.75819,9.4182925
398.13052,10.278375
398.50303,10.314905
398.87572,10.382785
399.24858,10.552602
399.62161,10.65965
399.99482,10.625499
400.3682,10.559952
400.74176,10.69046
401.11549,10.73467
401.48939,10.700426
401.86347,10.752433
402.23772,10.655397
402.61215,10.574025
402.98675,10.594589
403.36153,10.497484
403.73648,10.494472
404.1116,10.405163
404.4869,10.221713
404.86237,9.8970637
405.23802,9.8076849
405.61384,9.5927926
405.98983,8.8837595
406.366,9.6648991
406.74235,9.904839
407.11886,9.650638
407.49556,9.0826883
407.87242,7.299029
408.24946,0.60554253
408.62668,-4.589928
409.00406,-4.4207159
409.38163,-5.6554486
409.75936,-6.6705967
410.13727,-6.2112583
410.51536,-6.6382177
410.89362,-7.0652003
411.27205,-6.5431866
411.65066,-6.6251177
412.02944,-5.2168759
412.4084,-2.4988536
412.78753,0.17208671
413.16683,4.6390822
413.54631,4.7844857
413.92596,0.92202292
414.30579,-0.3992867
414.68579,1.3225177
415.06597,7.2325341
415.44632,9.1033116
415.82684,8.817203
416.20754,8.7271496
416.58841,8.8409946
416.96946,8.8920712
417.35068,8.9117519
417.73207,8.8608212
418.11364,8.8098672
418.49538,8.75889
418.8773,8.7078894
419.25939,8.5941206
419.64166,8.6058186
420.0241,8.0371013
420.40671,8.0722822
420.7895,8.3270478
421.17246,8.0955156
421.5556,8.0129797
421.93891,7.8912048
422.32239,7.8164656
422.70605,7.8279775
423.08989,7.7139761
423.47389,7.639167
