,Intensity
130.06718,20.206739
130.28013,14.425269
130.49326,53.53771
130.70656,57.300926
130.92004,57.746288
131.13369,56.23066
131.34751,50.636394
131.56151,55.128197
131.77569,56.733519
131.99004,56.479811
132.20456,56.225897
132.41925,54.042365
132.63412,54.219411
132.84917,55.141349
133.06439,54.972885
133.27978,51.972842
133.49535,44.000044
133.71109,41.423118
133.927,40.28128
134.14309,23.500021
134.35936,11.016594
134.5758,4.7917847
134.79241,8.1275535
135.00919,17.44743
135.22615,6.0690608
135.44329,0.32185813
135.6606,0.39405714
135.87808,1.8621284
136.09574,3.5731307
136.31357,-0.75528877
136.53158,-3.4446988
136.74976,-2.9500012
136.96811,2.2425294
137.18664,8.0623047
137.40534,6.3210897
137.62422,0.98751152
137.84327,-1.3972532
138.06249,5.7001289
138.28189,5.4090695
138.50147,-6.3018039
138.72121,-9.5333532
138.94114,-6.8510031
139.16123,1.5726974
139.3815,-1.8622517
139.60195,-8.049968
139.82257,-9.4610398
140.04336,-1.0523298
140.26433,32.407535
140.48547,28.369534
140.70678,-4.7114307
140.92827,-11.203986
141.14993,8.4448097
141.37177,18.634955
141.59378,-1.7943327
141.81597,-9.6195253
142.03833,-5.3661126
142.26087,-1.857624
142.48358,0.67848948
142.70646,-2.3773799
142.92952,-4.4526833
143.15275,13.793756
143.37615,51.805075
143.59973,49.34598
143.82349,1.1615683
144.04741,-9.2736496
144.27152,6.1893456
144.49579,15.18977
144.72024,2.158995
144.94487,-5.4127821
145.16967,-3.1647774
145.39464,18.142225
145.61979,36.414107
145.84511,5.3528293
146.07061,-8.2886663
146.29628,2.4386394
146.52212,26.499452
146.74814,17.344753
146.97433,-2.648988
147.2007,-5.2543198
147.42724,3.5679732
147.65395,18.045342
147.88084,7.1817087
148.10791,-4.7248882
148.33515,-4.9136641
148.56256,4.1447928
148.79014,7.3524432
149.0179,-1.816203
149.24584,-5.3846753
149.47395,-2.1216011
149.70223,5.5102745
149.93069,1.779057
150.15932,-4.9798909
150.38812,-6.8842163
150.6171,-4.6319585
150.84626,0.40433368
151.07559,-4.6694575
151.30509,-8.6533321
151.53476,-8.4492509
151.76461,-5.3905471
151.99464,-5.5478091
152.22484,-9.1798603
152.45521,-9.1337596
152.68576,-8.7663697
152.91648,-5.2463181
153.14738,-6.8402714
153.37845,-10.175681
153.60969,-10.099605
153.84111,-5.7885139
154.0727,-2.7090752
154.30447,-7.4652101
154.53641,-8.5039774
154.76852,10.770701
155.00081,45.300003
155.23328,38.276083
155.46591,23.102865
155.69872,43.976426
155.93171,48.512453
156.16487,48.891337
156.39821,47.86602
156.63171,45.695326
156.8654,46.975333
157.09925,48.090355
157.33328,47.714901
157.56749,47.339167
157.80187,46.963154
158.03642,46.586862
158.27115,46.21029
158.50605,45.833439
158.74113,45.456308
158.97638,44.937722
159.2118,44.701209
159.4474,44.323239
159.68318,43.395971
159.91912,42.123326
160.15524,41.807264
160.39154,42.21249
160.62801,40.593908
160.86465,31.014263
161.10147,21.999043
161.33846,24.810996
161.57563,29.269727
161.81297,16.214454
162.05049,7.9275286
162.28818,12.628559
162.52604,22.00382
162.76408,12.790566
163.00229,3.1064445
163.24067,2.1592984
163.47923,12.239324
163.71797,10.585736
163.95688,1.8181442
164.19596,0.79144888
164.43522,6.3370232
164.67465,6.9332984
164.91425,2.431255
165.15403,0.68971642
165.39398,1.7557415
165.63411,4.3430558
165.87441,1.2438162
166.11489,-3.0478598
166.35554,-3.3162858
166.59637,1.513048
166.83736,1.2440631
167.07854,-6.836966
167.31988,-7.977098
167.5614,6.9484929
167.8031,21.238603
168.04497,2.3285268
168.28701,-11.020952
168.52923,-6.535323
168.77162,2.0599232
169.01419,-3.619527
169.25693,-11.275634
169.49985,-9.1750656
169.74293,10.368454
169.9862,11.79414
170.22963,-8.5372239
170.47325,-12.727598
170.71703,7.4583127
170.96099,13.816585
171.20513,-6.6880735
171.44943,-16.259586
171.69392,-8.8901081
171.93857,-2.0463072
172.1834,-11.453673
172.42841,-16.437697
172.67359,-7.7199457
172.91894,20.189775
173.16447,15.118918
173.41017,-13.975656
173.65605,-15.642965
173.9021,17.136598
174.14832,19.908131
174.39472,0.66379172
174.64129,12.250638
174.88804,22.323572
175.13496,23.125732
175.38206,23.057116
175.62932,22.164785
175.87677,21.876189
176.12439,22.261915
176.37218,21.996475
176.62014,21.730848
176.86828,21.465035
177.1166,21.199035
177.36509,20.932849
177.61375,20.666475
177.86259,20.399916
178.1116,20.133169
178.36079,19.866236
178.61014,19.599117
178.85968,19.331811
179.10939,18.852553
179.35927,17.965266
179.60933,12.709165
179.85956,2.2450339
180.10996,2.6042458
180.36054,11.708369
180.61129,7.9495607
180.86222,-2.3349244
181.11332,-4.3607727
181.3646,6.5229964
181.61605,3.8614809
181.86767,-5.4982605
182.11947,-5.7052472
182.37144,6.6758147
182.62359,12.774337
182.87591,13.672673
183.12841,13.755136
183.38108,14.488393
183.63392,14.217541
183.88694,13.946503
184.14013,13.675278
184.39349,13.403867
184.64703,13.132269
184.90075,12.860485
185.15464,12.588514
185.4087,12.316356
185.66294,12.044012
185.91735,11.771481
186.17193,11.498764
186.42669,11.22586
186.68163,10.95277
186.93673,10.679492
187.19202,10.406029
187.44747,10.132378
187.7031,9.8585413
187.95891,9.5845178
188.21489,9.3103077
188.47104,8.8555188
188.72737,8.5025041
188.98387,8.1963616
189.24054,7.3096404
189.49739,6.0305757
189.75442,6.9317166
190.01162,7.3856121
190.26899,7.1099092
190.52654,6.6850001
190.78426,2.9108848
191.04215,5.8189358
191.30022,5.0640552
191.55846,0.34820364
191.81688,-1.0345012
192.07547,4.8610388
192.33424,4.4426667
192.59318,0.25091669
192.85229,-10.874143
193.11158,0.91846918
193.37104,0.24051674
193.63068,-9.1197646
193.89049,-6.1898259
194.15048,4.465627
194.41064,4.376006
194.67097,-1.4704538
194.93148,-13.097282
195.19216,-5.3436936
195.45302,-3.6606696
195.71405,-7.4364451
195.97525,1.8387838
196.23663,4.9493308
196.49818,5.1971568
196.75991,2.9038303
197.02181,5.1124886
197.28389,5.5799944
197.54614,5.6161517
197.80856,5.6523331
198.07116,5.6885384
198.33393,5.7247678
198.59688,5.7610211
198.86,5.7972985
199.12329,4.8139921
199.38676,5.7444351
199.6504,5.9062748
199.91422,4.6877463
200.17821,-0.036640587
200.44238,5.4742907
200.70672,5.6911284
200.97123,4.817794
201.23592,5.4033071
201.50078,6.145707
201.76582,6.1979348
202.03103,5.8031279
202.29642,6.27109
202.56198,6.3077036
202.82771,6.3443412
203.09362,6.3810029
203.3597,6.4176885
203.62595,6.4543982
203.89238,6.4911319
204.15899,6.5278896
204.42577,6.5646713
204.69272,6.6014771
204.95985,6.6383068
205.22715,6.6751606
205.49462,6.7120384
205.76227,6.7489402
206.0301,6.785866
206.2981,6.8228159
206.56627,6.8597897
206.83461,6.8967876
207.10313,6.9338095
207.37183,6.9708554
207.6407,7.0079253
207.90974,6.9979604
208.17896,7.0272352
208.44835,6.2800634
208.71791,5.3525235
208.98765,5.9622625
209.25757,4.9720256
209.52766,2.460244
209.79792,2.4739766
210.06836,4.5896941
210.33897,2.1328865
210.60975,-0.51213235
210.88071,2.5762061
211.15184,6.2920196
211.42315,4.0627591
211.69463,-0.88804602
211.96629,3.5180356
212.23812,5.7202197
212.51012,1.8518395
212.7823,0.077601037
213.05465,7.4092689
213.32718,7.7919412
213.59988,7.0138532
213.87276,0.45539706
214.14581,6.2891218
214.41903,7.6052235
214.69243,5.4311531
214.966,2.0178911
215.23975,7.5458295
215.51367,7.7796743
215.78776,3.9351118
216.06203,6.1376321
216.33647,8.0813528
216.61109,8.2447055
216.88588,7.3806312
217.16085,3.9675612
217.43598,8.2643193
217.7113,8.2865915
217.98679,1.752025
218.26245,6.2370904
218.53829,8.1966896
218.8143,6.6739598
219.09048,2.2257639
219.36684,8.2246508
219.64337,8.6627774
219.92008,8.2930849
220.19696,8.5116517
220.47402,8.7773014
220.75125,8.8155241
221.02865,8.8537708
221.30623,8.5077278
221.58398,8.9303362
221.86191,8.968655
222.14001,8.9756252
222.41828,9.0453645
222.69673,9.0837553
222.97536,9.1221701
223.25415,9.160609
223.53313,9.1990718
223.81227,9.2375587
224.09159,8.3035205
224.37109,1.2283299
224.65076,8.7100261
224.9306,9.3917463
225.21061,9.4303532
225.49081,9.4689842
225.77117,9.5076391
226.05171,9.5463181
226.33242,9.5850211
226.61331,9.6237481
226.89437,9.6624992
227.17561,9.7012742
227.45702,9.7400733
227.73861,9.7788964
228.02036,9.8177435
228.3023,9.8566146
228.5844,9.8955097
228.86669,9.9344289
229.14914,9.9733721
229.43177,10.012339
229.71457,9.282703
229.99755,1.996228
230.28071,2.6156594
230.56403,-6.4746891
230.84753,-0.63168031
231.13121,9.9093918
231.41506,10.042645
231.69908,1.4308236
231.98328,-2.0045029
232.26765,8.5288221
232.55219,3.2660927
232.83691,-10.200534
233.12181,-5.0161569
233.40688,0.058214033
233.69212,-7.0086108
233.97754,-9.4950627
234.26313,-2.7187888
234.54889,-2.4052792
234.83483,-7.9270831
235.12095,-5.2606708
235.40723,4.8645457
235.69369,2.1897429
235.98033,-4.6890006
236.26714,-0.32070465
236.55413,4.4475721
236.84128,-0.39201356
237.12862,-1.1218145
237.41612,5.5993456
237.70381,2.4224473
237.99166,-2.1505487
238.27969,8.1940831
238.56789,9.9190878
238.85627,9.3225046
239.14482,1.6906081
239.43355,7.2900648
239.72245,8.5444042
240.01153,2.0183323
240.30077,5.6726332
240.5902,9.6955424
240.87979,9.6635303
241.16957,9.3883617
241.45951,9.5994483
241.74963,9.5673785
242.03993,9.5352894
242.33039,9.503181
242.62104,9.4710534
242.91185,9.4389066
243.20284,9.4067404
243.49401,9.3745551
243.78535,9.3423504
244.07686,9.3101266
244.36855,9.2778834
244.66041,9.245621
244.95245,9.2133394
245.24466,7.8006463
245.53704,8.8114634
245.8296,9.1163789
246.12233,9.0840202
246.41524,5.7026227
246.70832,8.9251275
247.00158,8.9868287
247.295,8.9073342
247.58861,7.4395851
247.88239,8.8894639
248.17634,8.8569704
248.47046,8.8244577
248.76476,8.7919257
249.05924,8.7593745
249.35389,8.7268041
249.64871,8.6942143
249.94371,8.6616053
250.23888,8.6289771
250.53422,8.5963296
250.82974,8.5636629
251.12544,8.5309769
251.42131,8.4982716
251.71735,8.4655471
252.01356,8.4328033
252.30996,6.8784717
252.60652,-2.9739184
252.90326,-7.0145631
253.20017,-0.23169759
253.49726,-1.6527729
253.79452,-6.0777891
254.09196,-3.2322363
254.38957,-0.049447785
254.68735,-3.8549139
254.98531,-3.7466737
255.28344,5.7340962
255.58175,6.0540626
255.88023,0.28773516
256.17888,2.7723689
256.47771,7.4844343
256.77672,7.310206
257.0759,7.5908604
257.37525,7.840123
257.67477,7.7599546
257.97447,5.7581983
258.27435,7.6701482
258.5744,7.6918828
258.87462,6.2704609
259.17502,5.4450981
259.47559,7.6079514
259.77633,7.574707
260.07725,7.1885022
260.37835,4.2689448
260.67961,7.3572113
260.98106,6.6572232
261.28267,5.2591767
261.58446,7.3748363
261.88643,7.3414572
262.18857,7.1590391
262.49088,7.2746411
262.79337,7.2412041
263.09603,7.2077479
263.39886,7.1742725
263.70187,7.1407778
264.00506,7.1072638
264.30842,7.0737306
264.61195,7.0401781
264.91565,7.0066064
265.21954,6.9730154
265.52359,6.9394052
265.82782,6.9057757
266.13222,6.872127
266.4368,6.838459
266.74155,6.8047717
267.04648,6.7710652
267.35158,6.7373395
267.65685,6.7035945
267.9623,6.6698302
268.26792,6.6360467
268.57372,6.6022439
268.87969,5.7919513
269.18584,2.5110512
269.49216,-8.5032015
269.79865,-13.642964
270.10532,-8.3121569
270.41216,-7.1978033
270.71917,-9.683427
271.02637,-6.788636
271.33373,-1.9879401
271.64127,-3.9715352
271.94898,-4.0962842
272.25687,-0.26022623
272.56493,0.022913155
272.87316,-1.6782386
273.18157,4.142201
273.49016,6.0097219
273.79892,-0.36587173
274.10785,-2.694384
274.41696,4.0516362
274.72624,4.4447379
275.03569,2.2496268
275.34532,4.8623816
275.65512,5.0751589
275.9651,0.7075667
276.27525,2.9360756
276.58558,6.8979404
276.89608,6.9539454
277.20675,3.519777
277.5176,0.25818028
277.82862,2.588763
278.13982,0.17427031
278.45119,1.3284277
278.76273,2.1531959
279.07445,-3.2494642
279.38635,-2.0873958
279.69841,6.549205
280.01066,7.2093578
280.32307,4.1911018
280.63566,4.6552215
280.94843,3.8252461
281.26137,-2.220393
281.57448,4.3771278
281.88777,7.9472203
282.20123,8.0036099
282.51486,4.3266887
282.82867,1.1988098
283.14265,3.3964437
283.45681,1.6803748
283.77114,5.995701
284.08565,7.1424224
284.40033,6.5244605
284.71519,8.0163251
285.03021,7.3513497
285.34542,2.1060046
285.6608,8.2881332
285.97635,8.4938138
286.29207,8.5348112
286.60797,8.2385763
286.92405,8.3188345
287.24029,8.4540174
287.55672,2.7853013
287.87331,0.97543135
288.19008,7.2047997
288.50703,1.5204652
288.82415,-3.2697291
289.14144,2.2851974
289.45891,2.3656366
289.77655,0.91668666
290.09437,4.7305044
290.41236,4.4580704
290.73052,0.86801182
291.04886,5.0583681
291.36737,9.0761979
291.68606,7.7999327
292.00492,7.2374156
292.32395,9.3023721
292.64316,8.6693121
292.96255,7.0245099
293.2821,8.7758088
293.60184,9.1232087
293.92174,8.4588665
294.24182,9.567096
294.56208,9.6086815
294.88251,9.6502895
295.20311,9.6840771
295.52389,9.7335735
295.84484,9.7674063
296.16596,9.8169479
296.48726,9.8586691
296.80874,9.9004128
297.13038,9.4010028
297.45221,9.2153408
297.7742,9.3277406
298.09637,3.9970259
298.41872,4.1251572
298.74124,7.3199779
299.06393,4.6873702
299.3868,4.164589
299.70984,5.9555559
300.03305,4.9465455
300.35644,5.8669694
300.68001,9.7678082
301.00375,10.04514
301.32766,7.9852397
301.65174,9.4390875
301.97601,9.9125657
302.30044,8.5115567
302.62505,10.506649
302.94983,10.697842
303.27479,10.740038
303.59992,10.774414
303.92523,10.824498
304.25071,10.756958
304.57636,10.250225
304.90219,10.661162
305.22819,10.546631
305.55437,10.957613
305.88072,11.078421
306.20725,11.120821
306.53395,10.873047
306.86082,11.205688
307.18787,11.248156
307.51509,11.212215
307.84249,11.333159
308.17006,11.375694
308.4978,11.418252
308.82572,11.460833
309.15381,11.503436
309.48208,11.546062
309.81052,11.588711
310.13914,11.631382
310.46793,11.674076
310.79689,11.716792
311.12603,11.759531
311.45534,11.802293
311.78483,11.845077
312.11449,11.887884
312.44432,11.930713
312.77433,11.973565
313.10452,12.01644
313.43487,12.059337
313.7654,12.102257
314.09611,12.1452
314.42699,12.188165
314.75804,12.231153
315.08927,12.274163
315.42068,12.317196
315.75225,12.360252
316.084,12.356271
316.41593,11.842509
316.74803,0.62288766
317.0803,-12.957496
317.41275,-3.1966798
317.74537,2.4543547
318.07817,-6.7024314
318.41114,-10.398542
318.74428,-6.3064215
319.0776,-9.3986204
319.41109,-12.035923
319.74476,-9.9046023
320.0786,-10.071326
320.41262,-8.9282517
320.74681,-4.114594
321.08117,-5.8264316
321.41571,-5.9304312
321.75042,1.2283091
322.08531,-0.38158312
322.42037,-3.2463825
322.7556,5.4103816
323.09101,7.973023
323.42659,0.76311014
323.76235,2.6198588
324.09828,8.2413083
324.43439,6.0117721
324.77067,8.3155642
325.10712,6.1409198
325.44375,1.9427408
325.78055,12.144557
326.11753,12.424799
326.45468,12.41484
326.792,12.318601
327.1295,12.37922
327.46718,12.384931
327.80502,12.374952
328.14305,12.364967
328.48124,12.331447
328.81961,12.344982
329.15816,12.334981
329.49687,12.324976
329.83577,12.314965
330.17483,12.304949
330.51407,12.294929
330.85349,8.8496084
331.19308,8.9729105
331.53284,8.4530703
331.87278,5.023421
332.21289,12.032982
332.55318,11.928813
332.89364,2.4520892
333.23427,5.6655566
333.57508,7.6476463
333.91607,1.8179661
334.25722,4.8431827
334.59855,7.0840805
334.94006,5.1445809
335.28174,12.075664
335.62359,12.143998
335.96562,12.133895
336.30782,12.123786
336.6502,12.113673
336.99275,12.103554
337.33548,12.09343
337.67837,12.083301
338.02145,12.073167
338.36469,12.063028
338.70812,12.052884
339.05171,12.042734
339.39548,12.032579
339.73943,12.02242
340.08354,12.012255
340.42784,12.002085
340.7723,11.991909
341.11694,11.691533
341.46176,3.0382101
341.80675,8.0397841
342.15191,5.0727255
342.49725,5.9801716
342.84276,11.318985
343.18845,4.5323032
343.53431,-4.5445799
343.88034,-2.9704877
344.22655,-5.7336556
344.57293,1.5188577
344.91949,9.4772481
345.26622,2.6277903
345.61313,-2.3157903
345.96021,3.2190553
346.30746,2.4558566
346.65489,5.7553978
347.00249,7.2823848
347.35027,3.5544647
347.69822,11.042226
348.04634,11.777041
348.39464,11.766752
348.74311,8.5721448
349.09176,11.142238
349.44058,9.5554637
349.78958,2.1098606
350.13875,5.4956248
350.48809,5.1558937
350.83761,1.702432
351.1873,4.7822985
351.53717,5.3445128
351.88721,10.243977
352.23742,11.65324
352.58781,11.642889
352.93838,11.632534
353.28911,11.622174
353.64003,11.611808
353.99111,11.601437
354.34237,11.591061
354.69381,11.58068
355.04541,11.570294
355.3972,11.559903
355.74915,11.549506
356.10128,11.539104
356.45359,11.528698
356.80607,11.518286
357.15872,11.507869
357.51155,11.497446
357.86455,11.487019
358.21773,11.476587
358.57108,11.466149
358.9246,11.432177
359.2783,10.833493
359.63217,10.352452
359.98622,6.3419938
360.34044,-8.8292539
360.69484,-9.1456048
361.04941,-12.128627
361.40415,-12.217714
361.75907,1.4657389
362.11416,0.46682999
362.46943,-10.053657
362.82487,-7.0447405
363.18048,-9.1574022
363.53627,-13.348504
363.89224,-10.582753
364.24837,-10.224853
364.60468,-6.494414
364.96117,-0.33261126
365.31783,-0.91591562
365.67466,1.7321435
366.03167,4.2154876
366.38885,7.0203913
366.74621,11.095874
367.10374,11.07723
367.46145,10.658577
367.81933,11.039915
368.17738,11.021244
368.53561,8.0143285
368.89401,4.1446588
369.25259,6.8161565
369.61134,-1.4849039
369.97026,0.42579126
370.32936,2.8462813
370.68863,-1.9881397
371.04808,3.6872341
371.4077,3.6057361
371.76749,-1.7071435
372.12746,1.2936933
372.48761,2.3102072
372.84793,8.8090651
373.20842,10.758894
373.56908,10.669499
373.92992,10.360486
374.29094,10.702445
374.65213,10.68361
375.01349,10.664766
375.37503,10.645914
375.73674,10.627052
376.09862,10.608181
376.46068,10.589301
376.82292,10.570411
377.18533,10.551513
377.54791,10.532606
377.91067,10.51369
378.2736,8.1653523
378.6367,9.017006
378.99998,9.2255133
379.36343,10.437933
379.72706,10.418971
380.09086,8.9803926
380.45484,8.2084714
380.81899,8.5032078
381.18331,8.3508764
381.54781,10.324026
381.91248,10.30501
382.27733,10.285984
382.64235,10.26695
383.00755,10.247906
383.37292,10.228854
383.73846,10.209792
384.10418,10.190721
384.47007,10.171641
384.83613,10.152552
385.20237,10.133454
385.56879,10.114347
385.93538,10.095231
386.30214,9.9584584
386.66908,9.8765789
387.03619,9.6770432
387.40347,7.4382828
387.77093,1.7328467
388.13857,-0.968677
388.50638,-7.6309941
388.87436,-4.8423398
389.24251,-4.2811456
389.61084,-7.6964311
389.97935,-1.9352551
390.34803,-0.65251957
390.71688,0.08118729
391.08591,8.8854733
391.45511,9.0152404
391.82449,7.0822534
392.19404,9.5257278
392.56376,9.1064481
392.93366,8.1773554
393.30373,9.2404104
393.67398,9.6289466
394.0444,9.6723756
394.41499,9.6530505
394.78576,9.6337162
395.1567,9.6143729
395.52782,9.4616872
395.89911,7.7325218
396.27058,9.0778571
396.64222,8.3761245
397.01403,5.3606574
397.38602,7.764789
397.75819,9.055186
398.13052,9.4592994
398.50303,9.4398744
398.87572,9.4204402
399.24858,9.400997
399.62161,9.3815447
399.99482,9.3620833
400.3682,9.3426128
400.74176,9.3231333
401.11549,9.3036446
401.48939,9.2841469
401.86347,9.2646401
402.23772,9.2451242
402.61215,9.2255992
402.98675,9.2060651
403.36153,9.186522
403.73648,9.1669698
404.1116,9.1474085
404.4869,9.1278381
404.86237,9.1082586
405.23802,9.08867
405.61384,9.0690724
405.98983,9.0494657
406.366,8.9749479
406.74235,9.010225
407.11886,8.990591
407.49556,8.8768303
407.87242,0.04149186
408.24946,-5.6566007
408.62668,-6.3115652
409.00406,-2.5979112
409.38163,-2.2489723
409.75936,-5.6255326
410.13727,-3.174651
410.51536,-6.1041706
410.89362,-9.0807582
411.27205,-7.6024528
411.65066,-9.0261174
412.02944,-5.077242
412.4084,-0.6264149
412.78753,-2.2069694
413.16683,2.2516826
413.54631,0.63189423
413.92596,-6.0859425
414.30579,-4.6861412
414.68579,-5.5294862
415.06597,-2.0591149
415.44632,6.705365
415.82684,6.450228
416.20754,0.55586624
416.58841,2.6928679
416.96946,8.0220174
417.35068,8.4570401
417.73207,8.4371518
418.11364,8.4172544
418.49538,8.397348
