,Intensity
130.28013,29.694641
130.49326,57.601284
130.70656,59.358831
130.92004,58.308459
131.13369,57.014873
131.34751,54.607485
131.56151,57.454923
131.77569,58.074833
131.99004,59.204471
132.20456,58.34972
132.41925,56.773323
132.63412,56.663516
132.84917,57.102653
133.06439,57.447596
133.27978,53.768933
133.49535,47.039214
133.71109,44.183928
133.927,45.061899
134.14309,34.402539
134.35936,28.817612
134.5758,26.040453
134.79241,25.216158
135.00919,30.52512
135.22615,23.073221
135.44329,15.825168
135.6606,15.416254
135.87808,16.348441
136.09574,18.535453
136.31357,16.228271
136.53158,14.234738
136.74976,13.488188
136.96811,19.478816
137.18664,26.928192
137.40534,24.377491
137.62422,19.756126
137.84327,16.891547
138.06249,21.015127
138.28189,17.726867
138.50147,8.7208825
138.72121,6.6873711
138.94114,9.1635873
139.16123,15.54561
139.3815,10.53932
139.60195,4.5525623
139.82257,3.3735714
140.04336,17.229798
140.26433,47.68987
140.48547,39.043984
140.70678,6.5235111
140.92827,3.6970798
141.14993,25.725474
141.37177,29.204773
141.59378,6.1585046
141.81597,-1.0211731
142.03833,4.826524
142.26087,9.8427721
142.48358,11.00012
142.70646,5.443667
142.92952,4.4126274
143.15275,30.542296
143.37615,52.87581
143.59973,47.836698
143.82349,16.232804
144.04741,4.1190302
144.27152,16.491454
144.49579,23.099096
144.72024,5.7694072
144.94487,-0.81526025
145.16967,3.9960744
145.39464,28.148509
145.61979,37.367535
145.84511,8.3433462
146.07061,-5.6142518
146.29628,9.3378779
146.52212,33.78797
146.74814,18.732104
146.97433,-1.3042302
147.2007,-2.1249547
147.42724,8.7405189
147.65395,24.507877
147.88084,9.4908451
148.10791,-4.1537141
148.33515,-4.0101142
148.56256,4.2667426
148.79014,6.4337192
149.0179,-0.91310592
149.24584,-3.2717721
149.47395,-1.5756126
149.70223,4.5283137
149.93069,0.72127387
150.15932,-5.1801432
150.38812,-6.4308393
150.6171,-4.0661087
150.84626,-1.4428141
151.07559,-5.2825241
151.30509,-6.8636701
151.53476,-6.1548795
151.76461,-3.7992897
151.99464,-5.4910182
152.22484,-7.8732022
152.45521,-7.5968223
152.68576,-6.6148195
152.91648,-3.044841
153.14738,-5.8829651
153.37845,-8.6664468
153.60969,-8.4462664
153.84111,-3.0969338
154.0727,-1.3243313
154.30447,-8.1010079
154.53641,-6.6348068
154.76852,15.607605
155.00081,40.132111
155.23328,30.523024
155.46591,26.905834
155.69872,42.119757
155.93171,42.227538
156.16487,41.78604
156.39821,41.101146
156.63171,40.494423
156.8654,40.499205
157.09925,40.142944
157.33328,39.143286
157.56749,38.739446
157.80187,38.821622
158.03642,38.83295
158.27115,38.483234
158.50605,37.764631
158.74113,36.99871
158.97638,37.13449
159.2118,36.932756
159.4474,36.338605
159.68318,35.744195
159.91912,35.133839
160.15524,35.746752
160.39154,35.896662
160.62801,35.073762
160.86465,27.732956
161.10147,17.787969
161.33846,22.242723
161.57563,26.736432
161.81297,13.880863
162.05049,3.6446417
162.28818,7.1101218
162.52604,20.606715
162.76408,9.3108917
163.00229,-0.8793087
163.24067,-2.5991804
163.47923,6.7865707
163.71797,4.6504937
163.95688,-2.4191762
164.19596,-5.5832232
164.43522,-2.0024317
164.67465,1.7820218
164.91425,-2.1200587
165.15403,-3.5988693
165.39398,-1.0308806
165.63411,1.1525349
165.87441,-0.083917049
166.11489,-3.0931775
166.35554,-3.1772073
166.59637,1.4522289
166.83736,0.85787619
167.07854,-2.5445792
167.31988,-2.912
167.5614,7.2048966
167.8031,13.572609
168.04497,0.66956867
168.28701,-5.5512834
168.52923,-0.13308428
168.77162,4.0927934
169.01419,-2.9912975
169.25693,-5.9579059
169.49985,-1.332522
169.74293,12.892697
169.9862,10.160889
170.22963,-7.1828481
170.47325,-6.7228284
170.71703,8.5605561
170.96099,11.451619
171.20513,-4.8104235
171.44943,-11.527533
171.69392,-4.1742184
171.93857,1.9867746
172.1834,-8.0876911
172.42841,-12.130949
172.67359,0.7589621
172.91894,17.334983
173.16447,12.310839
173.41017,-8.4232728
173.65605,-6.953628
173.9021,15.064872
174.14832,14.894972
174.39472,1.5327503
174.64129,13.354678
174.88804,16.815657
175.13496,16.739216
175.38206,16.372415
175.62932,16.052507
175.87677,16.814789
176.12439,16.792592
176.37218,16.754544
176.62014,16.198684
176.86828,15.775993
177.1166,16.372746
177.36509,17.596784
177.61375,17.42458
177.86259,15.99731
178.1116,15.573796
178.36079,16.208941
178.61014,16.483137
178.85968,16.247365
179.10939,14.772213
179.35927,15.038072
179.60933,12.684159
179.85956,1.216356
180.10996,-3.4594548
180.36054,9.0959424
180.61129,4.9217632
180.86222,-5.8094433
181.11332,-6.917285
181.3646,3.1354931
181.61605,0.76457717
181.86767,-7.1829739
182.11947,-7.5385328
182.37144,3.7214301
182.62359,11.114562
182.87591,12.452627
183.12841,11.845429
183.38108,11.24591
183.63392,10.348187
183.88694,10.12481
184.14013,10.144405
184.39349,9.6305022
184.64703,8.8811407
184.90075,8.2492617
185.15464,8.2917279
185.4087,9.047755
185.66294,8.2506763
185.91735,7.0612762
186.17193,6.6638684
186.42669,7.129041
186.68163,6.841108
186.93673,5.9490888
187.19202,5.4804344
187.44747,5.4508311
187.7031,5.5151809
187.95891,5.0225033
188.21489,4.6629945
188.47104,4.7033211
188.72737,5.0572087
188.98387,5.0030885
189.24054,4.3762547
189.49739,3.9688642
189.75442,4.2044463
190.01162,4.1967266
190.26899,3.5849208
190.52654,3.0356954
190.78426,2.6431683
191.04215,4.2269471
191.30022,3.7007574
191.55846,1.3155796
191.81688,-0.089370554
192.07547,2.0349264
192.33424,1.6021961
192.59318,0.17089832
192.85229,-4.5701585
193.11158,1.1515747
193.37104,0.79492148
193.63068,-5.8440398
193.89049,-1.4006033
194.15048,2.807584
194.41064,2.945228
194.67097,1.0280149
194.93148,-7.9479768
195.19216,-2.3043158
195.45302,-1.3900217
195.71405,-2.7188199
195.97525,2.5563484
196.23663,3.2511694
196.49818,4.3538784
196.75991,3.8566323
197.02181,4.2300194
197.28389,3.3956082
197.54614,3.7533988
197.80856,4.7386852
198.07116,4.3279381
198.33393,3.9721379
198.59688,4.7536375
198.86,5.1979271
199.12329,5.2579478
199.38676,5.3336997
199.6504,5.4016534
199.91422,4.9284755
200.17821,3.4671072
200.44238,5.6057838
200.70672,5.673917
200.97123,5.6636638
201.23592,5.8103183
201.50078,5.8785862
201.76582,5.9468991
202.03103,5.9211392
202.29642,5.5346398
202.56198,5.5952442
202.82771,6.1813837
203.09362,6.2891367
203.3597,6.0047778
203.62595,5.8694834
203.89238,6.4401162
204.15899,5.991186
204.42577,5.9579871
204.69272,5.5875781
204.95985,5.5074101
205.22715,5.5292478
205.49462,6.1315225
205.76227,6.6554108
206.0301,6.096991
206.2981,5.8915573
206.56627,6.3920508
206.83461,7.0023932
207.10313,6.9382706
207.37183,7.39184
207.6407,6.28467
207.90974,5.1304861
208.17896,5.2626216
208.44835,2.6497039
208.71791,1.9270272
208.98765,2.8514542
209.25757,1.822985
209.52766,-0.18583155
209.79792,-0.092642387
210.06836,1.3966701
210.33897,-0.8394627
210.60975,-2.4559428
210.88071,1.5276221
211.15184,4.5622122
211.42315,1.8321413
211.69463,-1.2508258
211.96629,3.2819382
212.23812,5.3441589
212.51012,1.0142676
212.7823,0.66873497
213.05465,8.2212864
213.32718,8.5895691
213.59988,5.8912299
213.87276,0.13411214
214.14581,6.7691961
214.41903,8.204325
214.69243,5.2708713
214.966,2.0394233
215.23975,8.392334
215.51367,8.2354856
215.78776,3.6394664
216.06203,6.6513353
216.33647,9.7024647
216.61109,9.6948155
216.88588,5.1774073
217.16085,4.9345538
217.43598,9.829
217.7113,8.8411383
217.98679,2.9278312
218.26245,8.1596671
218.53829,9.8856655
218.8143,7.7293559
219.09048,5.7456402
219.36684,10.483538
219.64337,10.554814
219.92008,9.1280957
220.19696,10.697501
220.47402,10.753225
220.75125,10.675661
221.02865,10.896181
221.30623,10.983413
221.58398,11.055003
221.86191,11.126639
222.14001,10.774789
222.41828,11.270044
222.69673,11.341814
222.97536,11.413628
223.25415,11.430586
223.53313,11.424059
223.81227,11.629342
224.09159,8.5562386
224.37109,1.5772975
224.65076,11.163107
224.9306,11.917589
225.21061,11.989763
225.49081,12.061982
225.77117,12.134246
226.05171,12.206555
226.33242,12.278908
226.61331,12.351307
226.89437,12.42375
227.17561,12.496238
227.45702,12.568771
227.73861,12.641349
228.02036,12.713972
228.3023,12.78664
228.5844,12.859353
228.86669,12.932111
229.14914,13.004913
229.43177,12.764035
229.71457,5.6996724
229.99755,-4.6038609
230.28071,-0.17009448
230.56403,-7.6813812
230.84753,1.552475
231.13121,12.613827
231.41506,9.3771849
231.69908,-4.2986281
231.98328,0.20599599
232.26765,9.4087042
232.55219,0.87028075
232.83691,-8.8445683
233.12181,-3.0378039
233.40688,-0.50077867
233.69212,-6.8186867
233.97754,-7.4895672
234.26313,-1.4467534
234.54889,-2.1804416
234.83483,-6.2239649
235.12095,-3.0518333
235.40723,3.5320317
235.69369,0.47664975
235.98033,-3.1826851
236.26714,1.6442234
236.55413,4.4318848
236.84128,0.54500513
237.12862,2.6816236
237.41612,8.71625
237.70381,3.7312372
237.99166,1.0050167
238.27969,11.251314
238.56789,12.164247
238.85627,11.304599
239.14482,4.9547237
239.43355,10.040111
239.72245,10.113703
240.01153,3.1519695
240.30077,9.4686359
240.5902,12.381349
240.87979,12.399914
241.16957,11.971389
241.45951,12.123224
241.74963,12.102479
242.03993,12.17582
242.33039,11.927562
242.62104,12.118488
242.91185,11.979971
243.20284,11.974755
243.49401,11.64794
243.78535,11.964231
244.07686,12.005981
244.36855,11.74966
244.66041,11.579583
244.95245,11.84869
245.24466,6.2510988
245.53704,9.9162216
245.8296,11.659744
246.12233,11.599314
246.41524,3.3741473
246.70832,10.85091
247.00158,11.535484
247.295,11.129831
247.58861,8.8182637
247.88239,11.377254
248.17634,11.324448
248.47046,11.271611
248.76476,11.054036
249.05924,11.157999
249.35389,10.932519
249.64871,11.059949
249.94371,11.006955
250.23888,10.820597
250.53422,10.877345
250.82974,10.690924
251.12544,10.559374
251.42131,10.741518
251.71735,10.688336
252.01356,8.9802215
252.30996,2.7779579
252.60652,-8.1537488
252.90326,-10.105095
253.20017,-2.6290207
253.49726,-4.3059192
253.79452,-8.8063785
254.09196,-6.1068691
254.38957,-4.3720968
254.68735,-7.4138264
254.98531,-4.5889207
255.28344,4.9732087
255.58175,4.3156989
255.88023,-3.4085088
256.17888,-1.5641203
256.47771,5.1272956
256.77672,3.9363274
257.0759,5.7100337
257.37525,7.8288067
257.67477,7.6416662
257.97447,3.7290041
258.27435,8.0359186
258.5744,8.6094685
258.87462,4.6339674
259.17502,3.7643175
259.47559,8.1809107
259.77633,8.213159
260.07725,7.5002779
260.37835,3.6501106
260.67961,7.2352061
260.98106,4.9614468
261.28267,2.2876562
261.58446,7.535403
261.88643,7.6066479
262.18857,5.4033516
262.49088,7.592181
262.79337,7.8437242
263.09603,8.0011184
263.39886,7.6878931
263.70187,7.6962051
264.00506,8.0417407
264.30842,8.1284216
264.61195,7.9405613
264.91565,7.823258
265.21954,7.8549429
265.52359,7.5179692
265.82782,7.5888073
266.13222,7.9027513
266.4368,8.0205857
266.74155,7.8325063
267.04648,7.7698859
267.35158,7.809195
267.65685,7.573963
267.9623,7.4485036
268.26792,7.7151698
268.57372,7.2523929
268.87969,3.887624
269.18584,-4.9046272
269.49216,-11.187106
269.79865,-11.595106
270.10532,-6.2698039
270.41216,-6.1369658
270.71917,-9.4394087
271.02637,-4.7026229
271.33373,-0.71876515
271.64127,-5.2368551
271.94898,-4.90003
272.25687,1.4368081
272.56493,1.2795417
272.87316,-1.8894764
273.18157,3.2317147
273.49016,4.0705659
273.79892,-2.2591972
274.10785,-1.1301237
274.41696,5.6538648
274.72624,5.3555134
275.03569,3.8885477
275.34532,6.021595
275.65512,4.758577
275.9651,0.8994936
276.27525,5.6600311
276.58558,7.7068563
276.89608,7.5419298
277.20675,3.871134
277.5176,2.1376062
277.82862,4.0197778
278.13982,0.62353101
278.45119,1.1174934
278.76273,0.84284145
279.07445,-4.6866994
279.38635,-1.6672076
279.69841,6.7170032
280.01066,6.1129918
280.32307,1.0227189
280.63566,2.5285376
280.94843,0.27750658
281.26137,-4.0205702
281.57448,4.9127387
281.88777,7.697041
282.20123,7.3833172
282.51486,0.55195939
282.82867,2.7637519
283.14265,2.1834007
283.45681,-0.5224277
283.77114,5.0462668
284.08565,6.6149744
284.40033,7.6503617
284.71519,7.877919
285.03021,7.7917638
285.34542,5.7840531
285.6608,8.2077281
285.97635,8.3255337
286.29207,8.6002152
286.60797,8.4435372
286.92405,8.4202056
287.24029,8.4674753
287.55672,4.4127973
287.87331,6.1385246
288.19008,8.2015198
288.50703,3.0645281
288.82415,-0.62147017
289.14144,4.5317604
289.45891,2.485004
289.77655,0.43826065
290.09437,3.8425108
290.41236,3.4036368
290.73052,1.4824229
291.04886,6.9259279
291.36737,8.824348
291.68606,6.6992518
292.00492,7.0055412
292.32395,8.8961574
292.64316,7.9711004
292.96255,7.2656643
293.2821,8.8504373
293.60184,8.6234588
293.92174,9.008258
294.24182,9.1969919
294.56208,9.2210329
294.88251,9.245087
295.20311,9.2691543
295.52389,9.2932345
295.84484,9.3173279
296.16596,9.3414343
296.48726,9.3655538
296.80874,8.9896864
297.13038,8.6608909
297.45221,8.9830889
297.7742,8.5837313
298.09637,2.7177201
298.41872,4.6007416
298.74124,6.2327958
299.06393,2.3432944
299.3868,2.9792963
299.70984,5.0427623
300.03305,2.6670256
300.35644,3.4677726
300.68001,8.0018661
301.00375,7.3673451
301.32766,4.6544059
301.65174,7.4787346
301.97601,7.3932725
302.30044,5.794098
302.62505,8.9792502
302.94983,9.615396
303.27479,9.3888097
303.59992,9.366158
303.92523,9.5788136
304.25071,9.8699136
304.57636,8.7806345
304.90219,9.487447
305.22819,9.1903509
305.55437,9.6462091
305.88072,9.678551
306.20725,9.9305137
306.53395,9.9236661
306.86082,9.7678118
307.18787,9.455108
307.51509,9.8404564
307.84249,9.8807198
308.17006,9.7327611
308.4978,9.733835
308.82572,9.734922
309.15381,9.618375
309.48208,9.9959587
309.81052,10.365712
310.13914,10.225675
310.46793,10.117024
310.79689,10.047601
311.12603,10.056623
311.45534,10.034285
311.78483,10.427646
312.11449,10.538668
312.44432,10.437938
312.77433,10.337221
313.10452,10.448282
313.43487,10.308376
313.7654,10.497894
314.09611,10.585465
314.42699,10.665205
314.75804,10.737116
315.08927,10.761981
315.42068,10.700584
315.75225,10.741162
316.084,10.719007
316.41593,10.822355
316.74803,7.9061091
317.0803,-5.5669868
317.41275,-2.7890892
317.74537,0.44372335
318.07817,-8.1587451
318.41114,-8.4973306
318.74428,-5.5888539
319.0776,-10.092138
319.41109,-11.567969
319.74476,-9.1300699
320.0786,-10.237266
320.41262,-8.9444584
320.74681,-4.2869416
321.08117,-5.5196175
321.41571,-4.3444468
321.75042,0.79935467
322.08531,-1.5940953
322.42037,-1.0071497
322.7556,8.4896032
323.09101,8.8098889
323.42659,1.7968447
323.76235,4.0622353
324.09828,6.7668449
324.43439,3.5498894
324.77067,5.9172509
325.10712,3.5708904
325.44375,2.3853177
325.78055,11.089944
326.11753,11.143594
326.45468,11.150188
326.792,11.11757
327.1295,11.163387
327.46718,11.169992
327.80502,11.1766
328.14305,11.183211
328.48124,11.189826
328.81961,11.157228
329.15816,11.14032
329.49687,11.20969
329.83577,11.090829
330.17483,10.987656
330.51407,11.229586
330.85349,8.4675969
331.19308,9.1879644
331.53284,6.8181392
331.87278,7.2953762
332.21289,11.098107
332.55318,9.4969194
332.89364,-0.77877454
333.23427,5.6827899
333.57508,5.8855341
333.91607,0.59808575
334.25722,4.6675035
334.59855,5.270258
334.94006,6.7985061
335.28174,11.322836
335.62359,11.27462
335.96562,11.336212
336.30782,11.342905
336.6502,11.208425
336.99275,11.332772
337.33548,11.363005
337.67837,11.369712
338.02145,11.376422
338.36469,11.383135
338.70812,11.389852
339.05171,11.396573
339.39548,11.403296
339.73943,11.410024
340.08354,11.416754
340.42784,11.423488
340.7723,11.430225
341.11694,11.178143
341.46176,5.7182203
341.80675,9.7641836
342.15191,6.0454444
342.49725,9.2914145
342.84276,11.345231
343.18845,4.2461101
343.53431,-5.5981057
343.88034,-3.9991807
344.22655,-6.549272
344.57293,1.4810323
344.91949,6.0917321
345.26622,-1.7367803
345.61313,-2.3809756
345.96021,4.1591462
346.30746,3.3345655
346.65489,6.2668511
347.00249,6.1011008
347.35027,4.8530009
347.69822,11.071571
348.04634,11.023478
348.39464,11.116565
348.74311,9.4998513
349.09176,10.267455
349.44058,8.5801597
349.78958,0.85365236
350.13875,4.2016582
350.48809,3.0241773
350.83761,0.41924876
351.1873,3.2104021
351.53717,3.4211667
351.88721,10.09468
352.23742,10.595647
352.58781,10.845638
352.93838,11.064259
353.28911,10.820139
353.64003,11.023081
353.99111,11.226026
354.34237,11.162308
354.69381,11.396633
355.04541,11.568215
355.3972,11.324116
355.74915,11.464333
356.10128,11.541808
356.45359,11.470268
356.80607,11.54775
357.15872,11.523275
357.51155,11.436058
357.86455,11.693943
358.21773,11.771439
358.57108,11.77835
358.9246,11.471539
359.2783,11.015712
359.63217,10.442241
359.98622,7.6177935
360.34044,-4.2733176
360.69484,-6.4310919
361.04941,-9.6241569
361.40415,-13.158631
361.75907,-8.8343027
362.11416,-11.560977
362.46943,-10.319045
362.82487,-5.4536062
363.18048,-10.494071
363.53627,-12.663969
363.89224,-8.7711445
364.24837,-9.0744197
364.60468,-4.656148
364.96117,0.35818034
365.31783,0.65876148
365.67466,4.9436346
366.03167,6.3108389
366.38885,9.5525313
366.74621,10.825574
367.10374,10.945655
367.46145,10.650027
367.81933,10.981828
368.17738,10.937138
368.53561,9.0885035
368.89401,7.4280829
369.25259,7.2499935
369.61134,-0.95949019
369.97026,2.0153181
370.32936,2.323438
370.68863,-1.1410129
371.04808,5.7160831
371.4077,3.9143339
371.76749,0.29295504
372.12746,3.5813584
372.48761,2.9246419
372.84793,9.6953547
373.20842,10.120948
373.56908,10.264166
373.92992,10.10148
374.29094,9.491714
374.65213,9.5878083
375.01349,9.4799592
375.37503,9.5367944
375.73674,9.8994901
376.09862,9.3837327
376.46068,8.9777575
376.82292,9.2148978
377.18533,9.0598595
377.54791,9.0381328
377.91067,9.3065804
378.2736,6.2887318
378.6367,6.6041948
378.99998,7.4059105
379.36343,9.1801535
379.72706,9.0484924
380.09086,5.3481822
380.45484,5.3027521
380.81899,5.6023984
381.18331,7.8471209
381.54781,9.0016256
381.91248,8.8149321
382.27733,8.9419424
382.64235,8.8650094
383.00755,8.7253095
383.37292,8.8914702
383.73846,8.8144719
384.10418,8.6433342
384.47007,8.7466846
384.83613,8.6853074
385.20237,8.7650849
385.56879,8.7664093
385.93538,8.7206531
386.30214,8.6748752
386.66908,8.4722128
387.03619,8.1675679
387.40347,7.3217248
387.77093,2.3268403
388.13857,-1.7817915
388.50638,-6.925739
388.87436,-4.1481397
389.24251,-4.8842877
389.61084,-7.0714377
389.97935,-1.3056684
390.34803,1.189491
390.71688,2.6807071
391.08591,6.9562152
391.45511,6.0238584
391.82449,7.271872
392.19404,7.3433933
392.56376,7.3835203
392.93366,6.9608804
393.30373,6.9852776
393.67398,7.0645551
394.0444,6.6026343
394.41499,6.2975546
394.78576,6.1414727
395.1567,6.0324279
395.52782,6.4723809
395.89911,5.9083907
396.27058,6.1757512
396.64222,6.0274038
397.01403,4.6947208
397.38602,5.2992711
397.75819,6.4920348
398.13052,6.265169
398.50303,6.5010266
398.87572,6.7290193
399.24858,6.6432647
399.62161,6.5261159
399.99482,6.8324747
400.3682,6.7623412
400.74176,6.7157153
401.11549,6.7867148
401.48939,6.4733788
401.86347,6.3796289
402.23772,6.497622
402.61215,6.2861816
402.98675,6.0041312
403.36153,6.1691179
403.73648,5.9027103
404.1116,5.926477
404.4869,6.0051239
404.86237,5.8641413
405.23802,6.0211761
405.61384,6.0448559
405.98983,5.8959649
406.366,5.8097972
406.74235,5.8726275
407.11886,6.0161642
407.49556,5.7675487
407.87242,-5.0928267
408.24946,-11.278688
408.62668,-10.013563
409.00406,-7.0935324
409.38163,-7.7656537
409.75936,-8.9946329
410.13727,-6.4589016
410.51536,-8.6761067
410.89362,-10.571738
411.27205,-9.6830518
411.65066,-10.39436
412.02944,-7.1056642
412.4084,-5.220885
412.78753,-4.6066892
413.16683,2.1408446
413.54631,-2.2253424
413.92596,-8.7327011
414.30579,-6.9969178
414.68579,-7.5199533
415.06597,-4.262592
415.44632,2.4143819
415.82684,1.8364586
416.20754,-2.1296953
416.58841,-0.45662886
416.96946,5.8909522
417.35068,6.4110869
417.73207,6.4214225
418.11364,6.4160765
418.49538,6.4421077
418.8773,6.3818692
419.25939,5.725557
419.64166,6.2849358
420.0241,5.573731
