,Intensity
132.84917,32.051899
133.06439,30.26136
133.27978,30.251122
133.49535,30.029029
133.71109,29.218609
133.927,28.682609
134.14309,27.181812
134.35936,21.861317
134.5758,16.509358
134.79241,18.553387
135.00919,25.154188
135.22615,21.605878
135.44329,14.284929
135.6606,12.752124
135.87808,16.529033
136.09574,19.443106
136.31357,16.584538
136.53158,13.4749
136.74976,14.255368
136.96811,19.310254
137.18664,25.078775
137.40534,24.000146
137.62422,21.274368
137.84327,17.568107
138.06249,20.834304
138.28189,23.088646
138.50147,15.62525
138.72121,6.9539204
138.94114,9.4197547
139.16123,17.846283
139.3815,17.002132
139.60195,8.68338
139.82257,3.2664984
140.04336,18.280899
140.26433,26.055993
140.48547,26.960407
140.70678,24.194143
140.92827,15.333671
141.14993,21.343696
141.37177,24.749709
141.59378,14.124258
141.81597,3.3889128
142.03833,7.233869
142.26087,13.110107
142.48358,15.888215
142.70646,10.070154
142.92952,8.306904
143.15275,19.923956
143.37615,23.917387
143.59973,24.76563
143.82349,22.876527
144.04741,15.983411
144.27152,16.768637
144.49579,19.781222
144.72024,11.483913
144.94487,1.6649446
145.16967,3.4929442
145.39464,19.86203
145.61979,22.199652
145.84511,16.043065
146.07061,-2.8273372
146.29628,7.815895
146.52212,20.631586
146.74814,19.062872
146.97433,1.3685767
147.2007,-2.3807109
147.42724,9.4699108
147.65395,19.320442
147.88084,14.237549
148.10791,-2.8768077
148.33515,-3.9128235
148.56256,7.3804818
148.79014,9.7011473
149.0179,-2.9116113
149.24584,-5.5009312
149.47395,1.4076974
149.70223,12.535843
149.93069,6.7425862
150.15932,-6.3213406
150.38812,-9.2598587
150.6171,-3.5788506
150.84626,1.7412917
151.07559,-4.4680594
151.30509,-9.4304333
151.53476,-8.2203396
151.76461,-3.3318962
151.99464,-3.0239265
152.22484,-7.7121168
152.45521,-10.094506
152.68576,-7.7632519
152.91648,-1.9497262
153.14738,-4.4421643
153.37845,-8.1189978
153.60969,-7.7959128
153.84111,-0.94741917
154.0727,3.791189
154.30447,-1.8702845
154.53641,-1.7122317
154.76852,14.29672
155.00081,20.070296
155.23328,20.965359
155.46591,19.193674
155.69872,19.139554
155.93171,18.897117
156.16487,19.55656
156.39821,19.635529
156.63171,18.122259
156.8654,18.373614
157.09925,19.220966
157.33328,19.056471
157.56749,18.891895
157.80187,18.907629
158.03642,18.837008
158.27115,18.821206
158.50605,18.632774
158.74113,18.546222
158.97638,18.930176
159.2118,18.804244
159.4474,18.72529
159.68318,18.646254
159.91912,18.190666
160.15524,17.029114
160.39154,18.04003
160.62801,18.054785
160.86465,16.783185
161.10147,14.640915
161.33846,14.161308
161.57563,16.073776
161.81297,12.621457
162.05049,7.2710175
162.28818,10.296967
162.52604,15.667932
162.76408,14.168228
163.00229,3.766482
163.24067,-4.5333852
163.47923,4.3039209
163.71797,5.1960474
163.95688,-7.5197507
164.19596,-13.670925
164.43522,-6.9829644
164.67465,-0.91469356
164.91425,-7.4817984
165.15403,-14.503887
165.39398,-12.451547
165.63411,-6.0541906
165.87441,-7.6255434
166.11489,-11.393056
166.35554,-10.195944
166.59637,-1.8381301
166.83736,1.3039164
167.07854,-6.6207853
167.31988,-7.7298824
167.5614,7.5116064
167.8031,15.325651
168.04497,14.645586
168.28701,7.1969006
168.52923,0.9952813
168.77162,9.0995516
169.01419,7.6822606
169.25693,0.46105528
169.49985,1.851622
169.74293,12.842196
169.9862,14.107287
170.22963,10.352778
170.47325,3.0139618
170.71703,12.090839
170.96099,13.473607
171.20513,11.70344
171.44943,4.5764183
171.69392,6.0376389
171.93857,11.75769
172.1834,8.7875529
172.42841,2.4213444
172.67359,8.7531825
172.91894,13.39091
173.16447,14.279625
173.41017,11.536976
173.65605,10.292372
173.9021,12.788953
174.14832,13.583579
174.39472,13.389978
174.64129,12.976777
174.88804,13.418484
175.13496,13.922944
175.38206,14.239176
175.62932,14.24169
175.87677,14.212839
176.12439,14.301642
176.37218,14.539471
176.62014,14.487112
176.86828,14.340643
177.1166,15.009867
177.36509,15.23204
177.61375,15.101279
177.86259,15.746996
178.1116,15.757426
178.36079,15.767863
178.61014,15.778307
178.85968,15.788759
179.10939,15.799218
179.35927,15.809685
179.60933,15.820158
179.85956,13.885541
180.10996,10.978382
180.36054,14.855545
180.61129,14.905263
180.86222,10.547146
181.11332,8.2753103
181.3646,14.019168
181.61605,14.390485
181.86767,9.6872986
182.11947,7.227257
182.37144,12.963301
182.62359,15.295431
182.87591,15.360902
183.12841,15.873438
183.38108,15.978139
183.63392,15.988729
183.88694,15.999327
184.14013,15.547187
184.39349,15.78525
184.64703,16.031164
184.90075,15.806497
185.15464,15.503405
185.4087,15.890517
185.66294,16.073715
185.91735,16.084371
186.17193,15.671505
186.42669,15.509627
186.68163,15.904619
186.93673,15.366284
187.19202,15.682859
187.44747,15.575912
187.7031,15.202305
187.95891,15.150275
188.21489,15.451193
188.47104,15.414863
188.72737,14.805991
188.98387,14.989284
189.24054,14.992192
189.49739,14.47746
189.75442,14.747049
190.01162,15.440175
190.26899,15.372523
190.52654,15.493115
190.78426,15.409792
191.04215,15.365692
191.30022,15.156893
191.55846,14.257906
191.81688,14.488338
192.07547,16.005051
192.33424,15.851184
192.59318,12.944382
192.85229,11.465039
193.11158,15.460213
193.37104,14.678924
193.63068,10.132936
193.89049,11.908525
194.15048,15.966473
194.41064,16.000899
194.67097,13.235333
194.93148,8.0619305
195.19216,13.202261
195.45302,14.875932
195.71405,14.941767
195.97525,15.729179
196.23663,16.367577
196.49818,16.527552
196.75991,15.769887
197.02181,15.984779
197.28389,16.560462
197.54614,16.571446
197.80856,16.582438
198.07116,16.593437
198.33393,16.604443
198.59688,16.615457
198.86,15.246085
199.12329,14.864957
199.38676,16.648541
199.6504,16.659584
199.91422,15.36083
200.17821,14.862083
200.44238,16.67707
200.70672,16.703828
200.97123,16.714907
201.23592,16.725994
201.50078,16.737088
201.76582,16.748189
202.03103,16.759297
202.29642,16.770413
202.56198,16.781536
202.82771,16.792666
203.09362,16.803804
203.3597,16.814949
203.62595,16.826101
203.89238,16.750986
204.15899,16.417055
204.42577,16.687052
204.69272,16.870783
204.95985,16.881971
205.22715,16.508854
205.49462,16.504371
205.76227,16.915581
206.0301,16.926799
206.2981,16.57724
206.56627,16.462982
206.83461,16.450692
207.10313,14.556057
207.37183,9.5398605
207.6407,-1.3194661
207.90974,-2.1787854
208.17896,-0.66946997
208.44835,-4.7130884
208.71791,-6.3802289
208.98765,-4.6512838
209.25757,-4.9380176
209.52766,-6.0874892
209.79792,-5.4016594
210.06836,-3.9942536
210.33897,-5.2064484
210.60975,-6.4578516
210.88071,-4.650424
211.15184,-1.8155381
211.42315,-2.8551547
211.69463,-2.4202542
211.96629,1.7166143
212.23812,3.3436863
212.51012,-1.8794724
212.7823,-3.055557
213.05465,4.5448443
213.32718,9.6825158
213.59988,3.7613791
213.87276,-0.71660508
214.14581,3.2054261
214.41903,6.9313941
214.69243,3.7711029
214.966,2.8461212
215.23975,7.7878214
215.51367,7.5216938
215.78776,2.8712678
216.06203,4.5110531
216.33647,12.739089
216.61109,12.480866
216.88588,5.9795206
217.16085,5.2585829
217.43598,11.180798
217.7113,9.7618513
217.98679,6.1154693
218.26245,8.6259653
218.53829,13.356085
218.8143,11.623474
219.09048,12.306565
219.36684,16.848495
219.64337,17.045342
219.92008,13.80691
220.19696,16.027317
220.47402,17.832053
220.75125,17.487785
221.02865,17.629807
221.30623,17.779687
221.58398,18.008013
221.86191,18.016748
222.14001,15.758831
222.41828,18.081321
222.69673,18.105787
222.97536,18.130269
223.25415,17.692021
223.53313,17.222416
223.81227,18.054786
224.09159,16.291094
224.37109,14.582319
224.65076,18.104932
224.9306,18.302069
225.21061,18.154125
225.49081,18.351293
225.77117,18.375928
226.05171,18.400578
226.33242,18.268381
226.61331,18.449924
226.89437,18.47462
227.17561,18.499331
227.45702,18.524058
227.73861,18.5488
228.02036,18.573557
228.3023,18.598329
228.5844,18.623117
228.86669,18.64792
229.14914,18.672739
229.43177,16.156396
229.71457,2.2988922
229.99755,-7.1742827
230.28071,-2.6709716
230.56403,-8.151959
230.84753,-6.1662645
231.13121,5.8194454
231.41506,3.9777196
231.69908,-5.1816379
231.98328,-5.0703919
232.26765,2.7742027
232.55219,-0.60471677
232.83691,-4.9796994
233.12181,-2.7272157
233.40688,0.26943949
233.69212,-1.7849285
233.97754,-3.0001236
234.26313,-0.011439885
234.54889,1.1732795
234.83483,-0.48125964
235.12095,-0.15152781
235.40723,3.8409063
235.69369,4.2176114
235.98033,2.9315287
236.26714,5.23756
236.55413,8.1945289
236.84128,8.524004
237.12862,9.8808874
237.41612,12.625963
237.70381,11.363153
237.99166,10.045398
238.27969,13.229562
238.56789,16.460741
238.85627,15.840897
239.14482,13.260226
239.43355,14.130493
239.72245,14.702677
240.01153,13.055211
240.30077,14.403781
240.5902,16.426817
240.87979,16.190988
241.16957,16.268841
241.45951,16.338808
241.74963,16.142066
242.03993,16.086457
242.33039,16.132766
242.62104,16.100602
242.91185,15.864473
243.20284,15.855752
243.49401,16.074439
243.78535,16.002887
244.07686,15.711685
244.36855,15.647891
244.66041,15.764447
244.95245,15.661351
245.24466,13.440566
245.53704,14.027582
245.8296,15.610633
246.12233,15.507366
246.41524,12.525626
246.70832,15.010509
247.00158,15.612997
247.295,15.140932
247.58861,14.017844
247.88239,15.130007
248.17634,15.32448
248.47046,15.252244
248.76476,15.179966
249.05924,15.107644
249.35389,15.03528
249.64871,14.923657
249.94371,14.890422
250.23888,14.81793
250.53422,14.745394
250.82974,14.672816
251.12544,14.600195
251.42131,14.527531
251.71735,14.454824
252.01356,14.382075
252.30996,13.6034
252.60652,9.0521341
252.90326,5.5753348
253.20017,7.2671202
253.49726,8.1353333
253.79452,7.3407586
254.09196,7.5814352
254.38957,7.7828534
254.68735,6.6979543
254.98531,6.8443849
255.28344,9.5319492
255.58175,10.360647
255.88023,8.5069496
256.17888,8.2610522
256.47771,9.8660925
256.77672,9.643639
257.0759,10.032907
257.37525,11.818212
257.67477,11.164257
257.97447,8.4318286
258.27435,9.8875926
258.5744,11.006059
258.87462,8.7048746
259.17502,7.5722749
259.47559,10.988652
259.77633,11.369692
260.07725,10.27618
260.37835,7.7630172
260.67961,9.6733409
260.98106,8.8306806
261.28267,7.9958207
261.58446,9.8589573
261.88643,10.216169
262.18857,9.7105922
262.49088,10.953993
262.79337,11.083625
263.09603,11.134783
263.39886,11.060408
263.70187,11.048735
264.00506,11.084078
264.30842,11.04879
264.61195,11.005617
264.91565,11.158479
265.21954,11.107377
265.52359,11.009173
265.82782,10.879553
266.13222,10.914597
266.4368,10.792736
266.74155,10.749263
267.04648,10.643002
267.35158,10.615129
267.65685,10.540155
267.9623,10.355335
268.26792,10.390079
268.57372,10.314977
268.87969,8.6476748
269.18584,3.3568006
269.49216,-6.2949006
269.79865,-18.425076
270.10532,-17.112157
270.41216,-10.663937
270.71917,-11.917659
271.02637,-11.58705
271.33373,-5.350539
271.64127,-4.6826374
271.94898,-6.9558938
272.25687,-4.0840337
272.56493,0.80353119
272.87316,-1.6814345
273.18157,1.36303
273.49016,7.3800621
273.79892,1.2088773
274.10785,-6.0603282
274.41696,1.3449945
274.72624,7.8170024
275.03569,4.7517738
275.34532,4.5257794
275.65512,6.0017642
275.9651,0.13659107
276.27525,0.059671675
276.58558,9.9670845
276.89608,10.603928
277.20675,8.2525537
277.5176,-2.8360565
277.82862,0.73417526
278.13982,-1.4759667
278.45119,-3.9370705
278.76273,-1.7001166
279.07445,-4.9141247
279.38635,-7.9712516
279.69841,2.2108557
280.01066,9.3184717
280.32307,5.3672826
280.63566,2.6161119
280.94843,1.5590774
281.26137,-3.9606838
281.57448,0.29212259
281.88777,11.188085
282.20123,11.22132
282.51486,9.6624171
282.82867,2.6603954
283.14265,5.2583921
283.45681,1.5113092
283.77114,4.5564017
284.08565,8.5505323
284.40033,8.4662499
284.71519,9.746692
285.03021,9.6624465
285.34542,5.3664549
285.6608,10.027344
285.97635,11.621586
286.29207,11.655061
286.60797,11.672869
286.92405,11.65148
287.24029,11.70854
287.55672,9.5460109
287.87331,7.1874219
288.19008,11.142577
288.50703,9.0977503
288.82415,6.182354
289.14144,8.7101134
289.45891,9.512401
289.77655,8.934315
290.09437,10.230757
290.41236,10.797806
290.73052,9.8825207
291.04886,10.951567
291.36737,12.083378
291.68606,12.226971
292.00492,12.009799
292.32395,12.271076
292.64316,12.304921
292.96255,12.134863
293.2821,12.380509
293.60184,12.430096
293.92174,12.385583
294.24182,12.497952
294.56208,12.531908
294.88251,12.565882
295.20311,12.599874
295.52389,12.633886
295.84484,12.667915
296.16596,12.701963
296.48726,12.73603
296.80874,12.770115
297.13038,12.623826
297.45221,12.799124
297.7742,12.848951
298.09637,11.338012
298.41872,11.246699
298.74124,12.480895
299.06393,11.29158
299.3868,10.400322
299.70984,11.211044
300.03305,9.4649216
300.35644,9.7109745
300.68001,11.690379
301.00375,11.928626
301.32766,11.453165
301.65174,12.311057
301.97601,12.267006
302.30044,11.28964
302.62505,12.30445
302.94983,13.021239
303.27479,12.914517
303.59992,12.77644
303.92523,13.077598
304.25071,13.057206
304.57636,12.464283
304.90219,13.126281
305.22819,13.451042
305.55437,13.132685
305.88072,13.04964
306.20725,13.327398
306.53395,13.24439
306.86082,13.177087
307.18787,13.501959
307.51509,13.591555
307.84249,13.55568
308.17006,13.010019
308.4978,13.099671
308.82572,13.134439
309.15381,12.980991
309.48208,13.086384
309.81052,13.097679
310.13914,13.022717
310.46793,13.449734
310.79689,14.002261
311.12603,13.71559
311.45534,13.507368
311.78483,13.652107
312.11449,13.804707
312.44432,13.839678
312.77433,14.3531
313.10452,14.239089
313.43487,14.250586
313.7654,14.073867
314.09611,14.320695
314.42699,14.238131
314.75804,14.304604
315.08927,14.45737
315.42068,14.406233
315.75225,14.378644
316.084,14.554996
316.41593,14.064699
316.74803,11.190106
317.0803,-6.8138794
317.41275,-12.041376
317.74537,-1.2845404
318.07817,-7.6727843
318.41114,-12.230692
318.74428,-8.2631131
319.0776,-10.491618
319.41109,-13.763264
319.74476,-11.607465
320.0786,-10.816376
320.41262,-10.880193
320.74681,-6.7871524
321.08117,-6.3568615
321.41571,-7.3304968
321.75042,-2.0453132
322.08531,-0.97189899
322.42037,-3.5377051
322.7556,4.1474645
323.09101,9.8091001
323.42659,1.8785741
323.76235,1.2578475
324.09828,9.201822
324.43439,7.1144194
324.77067,7.1681885
325.10712,6.704306
325.44375,2.1619875
325.78055,13.047115
326.11753,14.81067
326.45468,14.801671
326.792,14.792667
327.1295,14.783658
327.46718,14.774645
327.80502,14.765627
328.14305,14.756605
328.48124,14.747578
328.81961,14.738546
329.15816,14.72951
329.49687,14.720469
329.83577,14.672208
330.17483,14.663157
330.51407,14.693318
330.85349,11.876415
331.19308,9.2242137
331.53284,10.05436
331.87278,3.8962673
332.21289,12.506797
332.55318,13.642812
332.89364,4.8886266
333.23427,5.9069854
333.57508,9.6782808
333.91607,4.0613362
334.25722,5.3228183
334.59855,9.9176291
334.94006,8.5673373
335.28174,14.401354
335.62359,14.556936
335.96562,14.547806
336.30782,14.538672
336.6502,14.529534
336.99275,14.52039
337.33548,14.511242
337.67837,14.50209
338.02145,14.492933
338.36469,14.483771
338.70812,14.474604
339.05171,14.465433
339.39548,14.456257
339.73943,14.447077
340.08354,14.437891
340.42784,14.428702
340.7723,14.419507
341.11694,14.363249
341.46176,5.005026
341.80675,6.9801313
342.15191,5.927781
342.49725,4.7185633
342.84276,13.43091
343.18845,7.8765846
343.53431,-3.0659804
343.88034,-3.2007069
344.22655,-5.0923008
344.57293,-1.1486052
344.91949,9.5793995
345.26622,3.6721054
345.61313,-1.8822522
345.96021,3.7555425
346.30746,4.3815678
346.65489,6.81151
347.00249,9.0610554
347.35027,5.2164785
347.69822,10.971897
348.04634,14.09986
348.39464,13.729779
348.74311,9.4694969
349.09176,11.530779
349.44058,10.980292
349.78958,4.4925453
350.13875,5.6361665
350.48809,6.8739007
350.83761,4.7155518
351.1873,6.714061
351.53717,7.0811931
351.88721,10.860085
352.23742,12.387992
352.58781,12.621777
352.93838,12.761439
353.28911,12.689332
353.64003,12.907417
353.99111,13.054909
354.34237,13.100435
354.69381,13.240074
355.04541,13.238532
355.3972,13.07228
355.74915,13.415826
356.10128,13.869172
356.45359,13.514671
356.80607,13.19938
357.15872,13.59781
357.51155,13.619765
357.86455,13.665245
358.21773,13.593073
358.57108,13.348347
358.9246,13.668323
359.2783,13.564764
359.63217,12.621985
359.98622,9.4282215
360.34044,-5.0439784
360.69484,-12.025987
361.04941,-13.345255
361.40415,-15.689014
361.75907,-4.6131804
362.11416,-2.6118712
362.46943,-11.198812
362.82487,-8.2171401
363.18048,-9.125679
363.53627,-14.42639
363.89224,-12.354566
364.24837,-11.247463
364.60468,-8.57959
364.96117,-1.6607516
365.31783,-1.7772222
365.67466,0.64746899
366.03167,6.303518
366.38885,6.8928855
366.74621,12.894003
367.10374,13.146086
367.46145,12.747174
367.81933,12.850208
368.17738,13.023816
368.53561,11.307213
368.89401,3.6062809
369.25259,7.2151383
369.61134,-1.0819013
369.97026,-0.8613087
370.32936,3.9867202
370.68863,-1.2201677
371.04808,2.2552827
371.4077,4.1228752
371.76749,-0.69190002
372.12746,1.348212
372.48761,3.3961524
372.84793,8.4401565
373.20842,12.848852
373.56908,12.818316
373.92992,12.426982
374.29094,12.757202
374.65213,12.726622
375.01349,12.696028
375.37503,12.194831
375.73674,12.19558
376.09862,12.282588
376.46068,11.977425
376.82292,12.440875
377.18533,12.245486
377.54791,11.634397
377.91067,11.548783
378.2736,8.1533499
378.6367,9.5500592
378.99998,9.2447929
379.36343,11.95912
379.72706,11.481275
380.09086,11.183808
380.45484,8.6196589
380.81899,9.9849072
381.18331,9.4913172
381.54781,11.61732
381.91248,11.923701
382.27733,12.081047
382.64235,12.01877
383.00755,11.838832
383.37292,11.807899
383.73846,11.957343
384.10418,11.557752
384.47007,11.471873
384.83613,11.44088
385.20237,11.347128
385.56879,11.472969
385.93538,11.575266
386.30214,11.654018
386.66908,11.622952
387.03619,11.552656
387.40347,10.486266
387.77093,3.7649594
388.13857,-5.2230284
388.50638,-7.9286781
388.87436,-4.7598327
389.24251,-2.7753158
389.61084,-6.5006176
389.97935,-2.7749537
390.34803,-0.70420649
390.71688,0.10378085
391.08591,9.115675
391.45511,10.151084
391.82449,8.5433406
392.19404,11.17872
392.56376,11.170947
392.93366,10.567081
393.30373,10.959279
393.67398,11.100482
394.0444,11.084807
394.41499,11.053431
394.78576,11.022041
395.1567,10.363184
395.52782,9.6415683
395.89911,7.5395453
396.27058,9.2806447
396.64222,9.3511412
397.01403,7.8294661
397.38602,8.6842468
397.75819,9.3115618
398.13052,9.48396
398.50303,9.2955592
398.87572,9.4208692
399.24858,9.6010664
399.62161,9.5694841
399.99482,9.82024
400.3682,9.8435302
400.74176,10.000139
401.11549,10.305753
401.48939,10.140763
401.86347,10.422818
402.23772,10.391132
402.61215,10.359432
402.98675,10.327717
403.36153,10.295987
403.73648,10.154439
404.1116,9.7148365
404.4869,9.8948272
404.86237,9.6120581
405.23802,9.4155487
405.61384,9.5562795
405.98983,9.2028779
406.366,9.1318144
406.74235,9.6803441
407.11886,9.428859
407.49556,9.1695161
407.87242,8.5258446
408.24946,0.086080016
408.62668,-4.9105621
409.00406,-1.8680033
409.38163,-0.72349839
409.75936,-4.2378318
410.13727,-2.9757094
410.51536,-3.2665429
410.89362,-6.5456264
411.27205,-6.0443325
411.65066,-7.1508965
412.02944,-5.9280635
412.4084,-0.86210799
412.78753,-1.95303
413.16683,2.2423078
413.54631,3.245474
413.92596,-4.5278452
414.30579,-6.1286301
414.68579,-5.4941356
415.06597,-3.3459303
415.44632,5.3748092
415.82684,7.0445535
416.20754,2.1182047
416.58841,2.5408607
416.96946,7.473306
417.35068,9.1116188
417.73207,9.0793286
418.11364,9.0470237
418.49538,9.014704
418.8773,8.9823696
419.25939,8.6284519
419.64166,8.9176566
420.0241,8.6735132
420.40671,8.3901395
420.7895,8.8204764
421.17246,8.7880535
421.5556,8.7556159
421.93891,8.7231635
422.32239,8.6906964
422.70605,8.6582145
