,Intensity
133.927,40.160245
134.14309,34.282232
134.35936,28.521801
134.5758,26.80052
134.79241,30.106623
135.00919,32.024425
135.22615,23.518632
135.44329,17.922576
135.6606,19.949984
135.87808,23.632228
136.09574,24.310484
136.31357,21.161223
136.53158,18.686406
136.74976,20.705641
136.96811,29.540495
137.18664,33.73999
137.40534,31.523732
137.62422,27.417212
137.84327,26.134156
138.06249,29.305935
138.28189,23.834511
138.50147,16.112041
138.72121,13.165975
138.94114,19.192392
139.16123,24.28541
139.3815,15.597969
139.60195,7.5692865
139.82257,11.964067
140.04336,30.594075
140.26433,39.765194
140.48547,29.187228
140.70678,6.9542928
140.92827,15.86639
141.14993,32.284304
141.37177,26.725681
141.59378,8.8218934
141.81597,7.9141186
142.03833,14.402356
142.26087,16.623861
142.48358,15.229614
142.70646,10.643143
142.92952,16.111509
143.15275,34.466083
143.37615,38.899022
143.59973,33.4417
143.82349,10.690193
144.04741,13.797444
144.27152,24.33208
144.49579,21.839199
144.72024,6.2874284
144.94487,2.2885329
145.16967,15.826826
145.39464,33.639563
145.61979,31.405176
145.84511,5.7746434
146.07061,1.7675745
146.29628,22.183969
146.52212,31.659121
146.74814,12.514599
146.97433,-0.40253794
147.2007,4.7116316
147.42724,18.657108
147.65395,25.347616
147.88084,5.1674694
148.10791,-4.6441155
148.33515,3.1285473
148.56256,9.1991833
148.79014,3.5913219
149.0179,-4.3538605
149.24584,-4.8795011
149.47395,2.4379295
149.70223,7.9435294
149.93069,-1.5061118
150.15932,-8.2265017
150.38812,-7.1352873
150.6171,-2.0442334
150.84626,-1.8239282
151.07559,-8.497901
151.30509,-9.783799
151.53476,-6.818877
151.76461,-4.2462724
151.99464,-7.0542203
152.22484,-9.1250738
152.45521,-9.3686367
152.68576,-5.8711836
152.91648,-2.5856556
153.14738,-8.0218567
153.37845,-9.5209634
153.60969,-6.361407
153.84111,1.3783812
154.0727,-0.097677369
154.30447,-3.495465
154.53641,6.2046261
154.76852,27.096714
155.00081,31.463151
155.23328,29.554917
155.46591,29.7877
155.69872,29.706597
155.93171,30.597882
156.16487,30.547831
156.39821,30.332913
156.63171,29.027638
156.8654,29.902596
157.09925,29.687197
157.33328,29.471637
157.56749,29.255917
157.80187,29.040036
158.03642,28.823995
158.27115,28.607794
158.50605,28.391432
158.74113,28.17491
158.97638,27.958227
159.2118,27.741384
159.4474,27.52438
159.68318,27.307216
159.91912,27.089892
160.15524,26.872407
160.39154,26.654762
160.62801,26.303623
160.86465,23.473892
161.10147,17.530275
161.33846,22.159046
161.57563,20.270011
161.81297,10.812187
162.05049,6.107144
162.28818,16.986254
162.52604,19.645596
162.76408,7.5753663
163.00229,-6.2205145
163.24067,-5.5930263
163.47923,3.0735171
163.71797,-3.5699038
163.95688,-12.315446
164.19596,-11.861149
164.43522,-2.9442665
164.67465,-5.4000939
164.91425,-14.72667
165.15403,-17.23772
165.39398,-12.345009
165.63411,-9.7740275
165.87441,-12.567912
166.11489,-13.040388
166.35554,-7.6385152
166.59637,1.8102562
166.83736,-1.1568191
167.07854,-5.849545
167.31988,-1.4679216
167.5614,16.31793
167.8031,17.868464
168.04497,8.6660315
168.28701,1.4714181
168.52923,6.3944274
168.77162,10.658589
169.01419,6.2874319
169.25693,2.967231
169.49985,10.015633
169.74293,17.722834
169.9862,13.194717
170.22963,5.4273602
170.47325,9.9815473
170.71703,18.93571
170.96099,17.466319
171.20513,8.5537666
171.44943,5.2490328
171.69392,12.752118
171.93857,13.745375
172.1834,5.2405678
172.42841,4.3278935
172.67359,16.623038
172.91894,19.490707
173.16447,15.879921
173.41017,6.9436195
173.65605,15.591608
173.9021,18.804278
174.14832,18.526727
174.39472,15.755034
174.64129,18.544102
174.88804,19.215498
175.13496,19.180987
175.38206,19.146452
175.62932,19.111893
175.87677,19.077309
176.12439,19.042701
176.37218,19.008068
176.62014,18.973411
176.86828,18.93873
177.1166,18.904025
177.36509,18.869295
177.61375,18.834541
177.86259,18.799762
178.1116,18.764959
178.36079,18.730132
178.61014,18.695281
178.85968,18.660405
179.10939,18.625505
179.35927,18.543521
179.60933,12.97916
179.85956,5.281442
180.10996,14.775856
180.36054,16.176128
180.61129,9.0665722
180.86222,0.2315015
181.11332,7.8591516
181.3646,12.427954
181.61605,5.9379081
181.86767,0.10666165
182.11947,7.1381359
182.37144,15.800958
182.62359,17.608855
182.87591,17.942217
183.12841,18.06379
183.38108,18.028475
183.63392,17.993137
183.88694,17.957774
184.14013,17.922387
184.39349,17.886976
184.64703,17.85154
184.90075,17.816079
185.15464,17.780595
185.4087,17.745086
185.66294,17.709553
185.91735,17.673995
186.17193,17.638413
186.42669,17.602807
186.68163,17.567176
186.93673,17.531522
187.19202,17.495842
187.44747,17.460139
187.7031,17.424411
187.95891,17.388658
188.21489,17.352882
188.47104,17.317081
188.72737,17.281255
188.98387,17.151288
189.24054,16.887963
189.49739,16.546182
189.75442,17.067122
190.01162,17.101763
190.26899,17.065792
190.52654,17.029796
190.78426,16.931031
191.04215,16.957731
191.30022,16.709898
191.55846,14.940471
191.81688,16.598471
192.07547,16.81331
192.33424,16.651654
192.59318,13.446836
192.85229,15.057679
193.11158,16.49595
193.37104,14.004784
193.63068,10.180261
193.89049,15.759635
194.15048,16.523299
194.41064,16.149683
194.67097,10.599572
194.93148,9.974927
195.19216,15.00516
195.45302,15.227525
195.71405,16.202807
195.97525,16.268261
196.23663,16.231729
196.49818,16.195173
196.75991,16.158593
197.02181,16.121989
197.28389,16.08536
197.54614,16.048707
197.80856,16.01203
198.07116,15.975328
198.33393,15.938602
198.59688,15.901851
198.86,15.339586
199.12329,15.632199
199.38676,15.791454
199.6504,15.754606
199.91422,14.525577
200.17821,15.508288
200.44238,15.643916
200.70672,15.606971
200.97123,15.570001
201.23592,15.533007
201.50078,15.495989
201.76582,15.458946
202.03103,15.421879
202.29642,15.384788
202.56198,15.347672
202.82771,15.310532
203.09362,15.273368
203.3597,15.236179
203.62595,15.198966
203.89238,15.161729
204.15899,15.124467
204.42577,15.087181
204.69272,15.049871
204.95985,15.012536
205.22715,14.975177
205.49462,14.937793
205.76227,14.900385
206.0301,14.862953
206.2981,14.825497
206.56627,14.788016
206.83461,14.664236
207.10313,12.76004
207.37183,6.4793487
207.6407,1.7515744
207.90974,4.576717
208.17896,1.3155606
208.44835,-1.7103259
208.71791,-1.8029035
208.98765,-1.7778584
209.25757,-3.7057788
209.52766,-4.4337235
209.79792,-2.73032
210.06836,-3.0818429
210.33897,-5.4961351
210.60975,-5.4398635
210.88071,-2.1287143
211.15184,-1.139158
211.42315,-2.9339399
211.69463,-1.1522754
211.96629,3.107796
212.23812,0.4345098
212.51012,-3.3657861
212.7823,0.46534816
213.05465,8.5161478
213.32718,7.2964168
213.59988,0.40615512
213.87276,0.24536278
214.14581,6.0218829
214.41903,5.0612057
214.69243,1.2221547
214.966,3.3439456
215.23975,7.5912842
215.51367,3.6582883
215.78776,1.4351539
216.06203,8.2944299
216.33647,11.812587
216.61109,7.338645
216.88588,2.7784859
217.16085,7.7477962
217.43598,9.626968
217.7113,5.4512954
217.98679,4.7580332
218.26245,10.849142
218.53829,11.112858
218.8143,8.717808
219.09048,12.816933
219.36684,16.092586
219.64337,13.956532
219.92008,11.624458
220.19696,16.531656
220.47402,16.717343
220.75125,16.808971
221.02865,16.18693
221.30623,16.992398
221.58398,17.084198
221.86191,16.383899
222.14001,15.558167
222.41828,17.359944
222.69673,17.451974
222.97536,17.48916
223.25415,14.483266
223.53313,16.748018
223.81227,15.906946
224.09159,11.356126
224.37109,13.81713
224.65076,18.097798
224.9306,18.190289
225.21061,18.282838
225.49081,18.375444
225.77117,18.468107
226.05171,18.560829
226.33242,18.653607
226.61331,18.746444
226.89437,18.839337
227.17561,18.932289
227.45702,19.025298
227.73861,19.118365
228.02036,19.211489
228.3023,19.304671
228.5844,19.39791
228.86669,19.491207
229.14914,19.584561
229.43177,11.254444
229.71457,-5.2403219
229.99755,-8.0565986
230.28071,-7.4453668
230.56403,-9.0223127
230.84753,0.52236754
231.13121,6.5376936
231.41506,-2.3724129
231.69908,-7.5334423
231.98328,0.089899671
232.26765,2.0113384
232.55219,-3.9259888
232.83691,-5.2358075
233.12181,-1.0945882
233.40688,-2.2238691
233.69212,-4.1139726
233.97754,-1.5413693
234.26313,1.9802154
234.54889,0.36450699
234.83483,-0.49829855
235.12095,3.2584655
235.40723,5.8936227
235.69369,4.0346239
235.98033,4.4814692
236.26714,8.1361195
236.55413,8.7711236
236.84128,8.6296189
237.12862,11.993958
237.41612,13.279828
237.70381,10.189189
237.99166,11.710276
238.27969,19.160737
238.56789,19.356258
238.85627,15.528211
239.14482,14.790321
239.43355,17.8171
239.72245,15.839918
240.01153,14.709757
240.30077,19.022695
240.5902,19.257164
240.87979,19.193555
241.16957,19.129908
241.45951,19.066222
241.74963,19.002498
242.03993,18.938736
242.33039,18.874936
242.62104,18.811098
242.91185,18.747221
243.20284,18.683306
243.49401,18.619352
243.78535,18.555361
244.07686,18.491331
244.36855,18.427263
244.66041,18.363156
244.95245,17.914698
245.24466,13.670123
245.53704,18.170608
245.8296,18.106348
246.12233,15.712639
246.41524,15.593401
246.70832,17.91334
247.00158,17.558732
247.295,16.482516
247.58861,17.50038
247.88239,17.655461
248.17634,17.590896
248.47046,17.526292
248.76476,17.46165
249.05924,17.39697
249.35389,17.332251
249.64871,17.267494
249.94371,17.202699
250.23888,17.137866
250.53422,17.072994
250.82974,17.008084
251.12544,16.943136
251.42131,16.87815
251.71735,16.813125
252.01356,16.748062
252.30996,12.973157
252.60652,5.3550769
252.90326,5.6663698
253.20017,8.0874284
253.49726,6.5947232
253.79452,6.6392347
254.09196,8.4484138
254.38957,7.5202998
254.68735,6.0588142
254.98531,8.581604
255.28344,12.406316
255.58175,10.450598
255.88023,8.0713125
256.17888,10.123361
256.47771,11.29694
256.77672,10.823422
257.0759,13.455748
257.37525,14.2998
257.67477,11.70852
257.97447,11.532888
258.27435,14.478786
258.5744,13.056019
258.87462,8.629292
259.17502,13.253507
259.47559,15.109056
259.77633,14.360646
260.07725,10.004354
260.37835,10.769592
260.67961,11.864204
260.98106,10.072503
261.28267,12.272921
261.58446,13.516438
261.88643,12.226583
262.18857,13.775905
262.49088,14.446758
262.79337,14.380318
263.09603,14.313839
263.39886,14.247323
263.70187,14.180768
264.00506,14.114174
264.30842,14.047543
264.61195,13.980873
264.91565,13.914165
265.21954,13.847419
265.52359,13.780634
265.82782,13.713811
266.13222,13.64695
266.4368,13.580051
266.74155,13.513113
267.04648,13.446137
267.35158,13.379123
267.65685,13.312071
267.9623,13.24498
268.26792,12.738636
268.57372,10.545978
268.87969,6.4866161
269.18584,-4.5453335
269.49216,-17.491047
269.79865,-16.970132
270.10532,-10.339451
270.41216,-10.594183
270.71917,-11.743016
271.02637,-6.8134026
271.33373,-4.777891
271.64127,-7.722756
271.94898,-6.8950562
272.25687,-1.4869486
272.56493,-2.2984331
272.87316,-2.137353
273.18157,5.1217821
273.49016,1.9887759
273.79892,-6.140293
274.10785,-2.4811109
274.41696,6.3467143
274.72624,5.1118101
275.03569,4.3082941
275.34532,7.6538135
275.65512,3.2895445
275.9651,-0.47863029
276.27525,10.32576
276.58558,13.224283
276.89608,12.303214
277.20675,1.6017684
277.5176,1.1513191
277.82862,2.0028462
278.13982,-1.8828659
278.45119,-0.70189572
278.76273,-1.3169882
279.07445,-5.0457906
279.38635,-1.3628125
279.69841,7.9201812
280.01066,5.2267201
280.32307,1.8430785
280.63566,2.6476879
280.94843,-0.04572624
281.26137,-0.90383057
281.57448,11.359649
281.88777,13.83491
282.20123,11.118029
282.51486,3.8050854
282.82867,5.7470594
283.14265,4.7008139
283.45681,6.0467409
283.77114,9.7534679
284.08565,10.848446
284.40033,12.657165
284.71519,13.509037
285.03021,10.651121
285.34542,11.573613
285.6608,14.174551
285.97635,14.202957
286.29207,14.231378
286.60797,14.134324
286.92405,14.288267
287.24029,14.050068
287.55672,11.302081
287.87331,13.667836
288.19008,13.625763
288.50703,11.199392
288.82415,11.588722
289.14144,12.652579
289.45891,12.273313
289.77655,12.850927
290.09437,13.420712
290.41236,13.041494
290.73052,13.281899
291.04886,14.612516
291.36737,14.688247
291.68606,14.434582
292.00492,14.690736
292.32395,14.774357
292.64316,14.669758
292.96255,14.784783
293.2821,14.860608
293.60184,14.756056
293.92174,14.918187
294.24182,14.947
294.56208,14.975829
294.88251,15.004673
295.20311,15.033533
295.52389,15.062409
295.84484,15.091301
296.16596,15.120208
296.48726,15.149131
296.80874,15.123167
297.13038,15.19918
297.45221,15.235993
297.7742,14.857136
298.09637,13.94496
298.41872,15.142605
298.74124,14.80301
299.06393,13.83598
299.3868,14.578769
299.70984,14.113731
300.03305,13.734983
300.35644,15.285663
300.68001,15.526554
301.00375,15.14001
301.32766,15.326031
301.65174,15.606185
301.97601,15.015767
302.30044,14.99007
302.62505,15.701644
302.94983,15.73088
303.27479,15.642485
303.59992,15.7894
303.92523,15.818683
304.25071,15.675433
304.57636,15.791023
304.90219,15.875255
305.22819,15.841856
305.55437,15.965336
305.88072,15.994713
306.20725,15.992734
306.53395,16.053516
306.86082,16.08294
307.18787,16.11238
307.51509,16.141836
307.84249,16.171308
308.17006,16.200795
308.4978,16.230298
308.82572,16.259817
309.15381,16.289351
309.48208,16.318901
309.81052,16.348467
310.13914,16.378048
310.46793,16.407646
310.79689,16.437258
311.12603,16.466887
311.45534,16.496531
311.78483,16.526191
312.11449,16.555866
312.44432,16.585557
312.77433,16.615264
313.10452,16.644987
313.43487,16.674725
313.7654,16.704479
314.09611,16.734248
314.42699,16.764033
314.75804,16.793834
315.08927,16.823651
315.42068,16.853483
315.75225,16.883331
316.084,16.670058
316.41593,15.162682
316.74803,-0.76036423
317.0803,-15.436336
317.41275,-6.4966056
317.74537,-5.7607812
318.07817,-11.550431
318.41114,-10.146496
318.74428,-9.4013922
319.0776,-12.726885
319.41109,-12.279837
319.74476,-10.585738
320.0786,-10.915177
320.41262,-8.1230553
320.74681,-6.021138
321.08117,-7.236876
321.41571,-4.0526222
321.75042,-1.1585726
322.08531,-3.5900215
322.42037,0.96675679
322.7556,9.7666641
323.09101,4.9430338
323.42659,0.72331687
323.76235,6.8722192
324.09828,7.0681721
324.43439,6.1739208
324.77067,7.318877
325.10712,4.3226484
325.44375,8.942098
325.78055,16.730167
326.11753,16.714306
326.45468,16.690594
326.792,16.604128
327.1295,16.650988
327.46718,16.642937
327.80502,16.634878
328.14305,16.618968
328.48124,16.60305
328.81961,16.587123
329.15816,16.571188
329.49687,16.555245
329.83577,16.539294
330.17483,16.523335
330.51407,15.793642
330.85349,10.154137
331.19308,12.436192
331.53284,7.1417685
331.87278,11.972827
332.21289,15.980348
332.55318,10.01139
332.89364,7.250267
333.23427,12.222469
333.57508,9.5789769
333.91607,9.2805744
334.25722,12.362556
334.59855,11.381784
334.94006,15.36571
335.28174,16.282961
335.62359,16.26687
335.96562,16.250772
336.30782,16.234665
336.6502,16.21855
336.99275,16.202426
337.33548,16.186295
337.67837,16.170155
338.02145,16.154007
338.36469,16.137851
338.70812,16.121687
339.05171,16.105514
339.39548,16.089334
339.73943,16.073145
340.08354,16.056948
340.42784,16.040742
340.7723,16.024529
341.11694,11.09066
341.46176,6.094038
341.80675,9.8425058
342.15191,5.1282203
342.49725,11.715887
342.84276,10.029036
343.18845,-0.27743055
343.53431,-2.1760626
343.88034,-2.5766636
344.22655,-1.557665
344.57293,9.8377961
344.91949,8.6371704
345.26622,0.55810526
345.61313,2.1731495
345.96021,4.5175974
346.30746,3.5208605
346.65489,4.9005861
347.00249,4.7430485
347.35027,7.401189
347.69822,15.635792
348.04634,15.682151
348.39464,13.69713
348.74311,12.033669
349.09176,13.02118
349.44058,8.1341738
349.78958,7.5451981
350.13875,9.6071946
350.48809,8.7829084
350.83761,9.6997904
351.1873,10.734311
351.53717,12.176667
351.88721,15.477838
352.23742,15.484884
352.58781,15.468392
352.93838,15.451891
353.28911,15.435382
353.64003,15.418866
353.99111,15.40234
354.34237,15.385807
354.69381,15.369266
355.04541,15.352716
355.3972,15.336158
355.74915,15.319592
356.10128,15.303018
356.45359,15.286436
356.80607,15.269845
357.15872,15.253246
357.51155,15.236639
357.86455,15.220024
358.21773,15.2034
358.57108,15.186769
358.9246,14.832874
359.2783,14.478971
359.63217,12.752511
359.98622,3.3946699
360.34044,-11.272983
360.69484,-14.238684
361.04941,-15.97302
361.40415,-8.8173404
361.75907,-2.3832401
362.11416,-9.9099342
362.46943,-8.9346778
362.82487,-7.6849218
363.18048,-13.556745
363.53627,-12.769754
363.89224,-11.300421
364.24837,-10.889921
364.60468,-5.3657067
364.96117,-3.1434629
365.31783,-0.91338623
365.67466,5.3558959
366.03167,4.9349718
366.38885,14.69443
366.74621,14.73623
367.10374,14.629001
367.46145,14.46686
367.81933,14.673335
368.17738,14.487644
368.53561,7.2431191
368.89401,8.8770153
369.25259,3.1461954
369.61134,-2.4983602
369.97026,0.95511317
370.32936,-1.8345609
370.68863,-0.44385303
371.04808,4.0605701
371.4077,0.38459091
371.76749,-0.22473185
372.12746,1.8561313
372.48761,4.6899254
372.84793,14.104101
373.20842,14.357483
373.56908,13.489286
373.92992,13.891666
374.29094,14.035213
374.65213,14.202279
375.01349,14.251688
375.37503,14.230499
375.73674,14.209299
376.09862,14.188089
376.46068,14.166869
376.82292,14.145638
377.18533,14.124398
377.54791,14.103147
377.91067,13.587768
378.2736,12.515517
378.6367,11.160902
378.99998,13.955297
379.36343,13.99674
379.72706,13.896996
380.09086,10.675674
380.45484,12.058263
380.81899,9.8408421
381.18331,13.890077
381.54781,13.868714
381.91248,13.847341
382.27733,13.825958
382.64235,13.804564
383.00755,13.78316
383.37292,13.761746
383.73846,13.740321
384.10418,13.718887
384.47007,13.697442
384.83613,13.675987
385.20237,13.654522
385.56879,13.633046
385.93538,13.611561
386.30214,13.590065
386.66908,13.568559
387.03619,12.668611
387.40347,9.3686535
387.77093,-2.6685695
388.13857,-5.6861948
388.50638,-6.1940264
388.87436,-3.4391231
389.24251,-5.6097202
389.61084,-2.9646412
389.97935,1.303957
390.34803,2.0039175
390.71688,7.5666129
391.08591,9.4979255
391.45511,8.9664828
391.82449,13.015422
392.19404,13.189841
392.56376,12.98778
392.93366,12.644532
393.30373,12.748332
393.67398,13.158005
394.0444,13.136294
394.41499,13.114574
394.78576,12.865392
395.1567,11.996593
395.52782,8.1238612
395.89911,10.909943
396.27058,11.60974
396.64222,8.7173703
397.01403,9.5426372
397.38602,11.497306
397.75819,12.918631
398.13052,12.896808
398.50303,12.874975
398.87572,12.853132
399.24858,12.831279
399.62161,12.809416
399.99482,12.787542
400.3682,12.765659
400.74176,12.743765
401.11549,12.72186
401.48939,12.699946
401.86347,12.678021
402.23772,12.656087
402.61215,12.634142
402.98675,12.612186
403.36153,12.590221
403.73648,12.568245
404.1116,12.546259
404.4869,12.524263
404.86237,12.502257
405.23802,12.480241
405.61384,12.458214
405.98983,12.436177
406.366,12.41413
406.74235,12.392073
407.11886,12.173927
407.49556,11.767535
407.87242,4.1846628
408.24946,-7.6805726
408.62668,-5.2320927
409.00406,-4.1953878
409.38163,-6.5469283
409.75936,-5.6592634
410.13727,-5.6108244
410.51536,-9.2643564
410.89362,-9.5845652
411.27205,-9.1518431
411.65066,-8.2642292
412.02944,-4.8746648
412.4084,-4.9596203
412.78753,-0.33870374
413.16683,2.4939673
413.54631,-3.9910188
413.92596,-6.6485643
414.30579,-5.8159238
414.68579,-4.9754504
415.06597,1.7003069
415.44632,5.8505637
415.82684,1.5145359
416.20754,0.37849786
416.58841,6.1051947
416.96946,11.682862
417.35068,11.770322
417.73207,11.747969
418.11364,11.709919
418.49538,11.703232
418.8773,11.539671
419.25939,11.391787
419.64166,11.102716
420.0241,9.8410853
420.40671,11.520621
420.7895,11.553088
421.17246,11.546329
421.5556,11.523874
421.93891,11.501408
422.32239,11.478932
422.70605,11.456446
