,Intensity
130.92004,50.911681
131.13369,34.775045
131.34751,29.79917
131.56151,50.760529
131.77569,50.796375
131.99004,50.800828
132.20456,50.303297
132.41925,47.978294
132.63412,51.692484
132.84917,52.677241
133.06439,50.830603
133.27978,35.980022
133.49535,28.901968
133.71109,31.737618
133.927,34.510501
134.14309,22.201008
134.35936,14.848357
134.5758,13.856468
134.79241,16.997891
135.00919,18.539292
135.22615,8.959102
135.44329,6.0063413
135.6606,7.0221863
135.87808,9.1674211
136.09574,10.104791
136.31357,6.5637075
136.53158,4.497112
136.74976,6.2187299
136.96811,14.332483
137.18664,15.920724
137.40534,9.7442366
137.62422,6.375571
137.84327,11.540217
138.06249,26.20288
138.28189,17.367482
138.50147,2.3751993
138.72121,0.50446342
138.94114,4.9552743
139.16123,11.578612
139.3815,8.0529089
139.60195,1.6409091
139.82257,1.7386913
140.04336,27.750177
140.26433,49.440072
140.48547,43.067201
140.70678,1.8001897
140.92827,1.3096272
141.14993,18.630808
141.37177,17.53628
141.59378,2.2534948
141.81597,-1.7430375
142.03833,1.5780554
142.26087,3.9265774
142.48358,4.0946853
142.70646,-0.34115023
142.92952,0.41514925
143.15275,18.269466
143.37615,38.680624
143.59973,21.899603
143.82349,-3.7441853
144.04741,-0.89387761
144.27152,7.9799377
144.49579,8.7988291
144.72024,-0.36661507
144.94487,-4.0811007
145.16967,0.46321528
145.39464,17.376137
145.61979,22.02237
145.84511,1.468581
146.07061,-6.0969944
146.29628,8.6668201
146.52212,25.477671
146.74814,10.696344
146.97433,-4.8457894
147.2007,-2.9761801
147.42724,7.4973289
147.65395,17.900228
147.88084,4.083497
148.10791,-5.7410989
148.33515,-2.4519911
148.56256,6.8135654
148.79014,6.8477274
149.0179,-3.1651912
149.24584,-5.0447984
149.47395,0.79321957
149.70223,10.31749
149.93069,2.1808013
150.15932,-5.2266399
150.38812,-5.3871862
150.6171,-0.78711231
150.84626,4.2676996
151.07559,-2.7247114
151.30509,-7.4898354
151.53476,-6.6394372
151.76461,-4.0166539
151.99464,-4.1156033
152.22484,-7.1715795
152.45521,-7.5139942
152.68576,-6.1232396
152.91648,-2.105198
153.14738,-6.5892812
153.37845,-9.7401952
153.60969,-7.4638221
153.84111,-2.8346719
154.0727,-3.9860779
154.30447,-8.51804
154.53641,-7.779578
154.76852,10.668524
155.00081,27.406658
155.23328,17.658354
155.46591,12.153022
155.69872,30.600468
155.93171,42.600691
156.16487,42.498789
156.39821,33.926135
156.63171,28.451357
156.8654,42.654845
157.09925,42.262091
157.33328,42.245644
157.56749,41.876091
157.80187,41.302453
158.03642,41.112965
158.27115,40.907626
158.50605,40.600162
158.74113,40.543515
158.97638,41.733763
159.2118,41.253258
159.4474,40.458864
159.68318,40.134894
159.91912,38.383309
160.15524,38.372737
160.39154,36.675726
160.62801,27.653061
160.86465,14.622388
161.10147,9.7719442
161.33846,20.662512
161.57563,13.56076
161.81297,2.5608039
162.05049,0.58029183
162.28818,11.227067
162.52604,14.101129
162.76408,2.0809088
163.00229,-3.8375143
163.24067,3.6399771
163.47923,14.866324
163.71797,5.5356442
163.95688,-3.3951996
164.19596,-1.0556192
164.43522,11.221052
164.67465,11.764226
164.91425,-2.9633524
165.15403,-6.1303104
165.39398,-0.68566777
165.63411,2.4999873
165.87441,-3.0674628
166.11489,-5.552724
166.35554,-0.77540408
166.59637,8.0331243
166.83736,1.3356064
167.07854,-7.8640364
167.31988,-7.1422745
167.5614,4.2919663
167.8031,5.3809442
168.04497,-7.263576
168.28701,-11.304339
168.52923,-6.8433069
168.77162,-2.256949
169.01419,-7.9060499
169.25693,-11.445512
169.49985,-1.3302365
169.74293,24.259384
169.9862,21.197859
170.22963,-7.6442229
170.47325,-10.18843
170.71703,8.2946484
170.96099,7.0834447
171.20513,-10.127924
171.44943,-14.69632
171.69392,-5.8609591
171.93857,-2.4845867
172.1834,-12.826026
172.42841,-15.371552
172.67359,-2.5054779
172.91894,13.168274
173.16447,2.5751954
173.41017,-16.323931
173.65605,-9.5683198
173.9021,12.653793
174.14832,10.358094
174.39472,-5.6240444
174.64129,9.0132603
174.88804,25.360204
175.13496,25.29914
175.38206,25.896735
175.62932,25.239262
175.87677,25.844371
176.12439,26.010098
176.37218,24.905073
176.62014,25.423412
176.86828,25.235704
177.1166,25.110576
177.36509,24.742147
177.61375,24.561788
177.86259,24.412636
178.1116,24.396653
178.36079,24.458937
178.61014,23.972036
178.85968,23.728108
179.10939,24.095779
179.35927,23.082894
179.60933,15.136511
179.85956,4.3899623
180.10996,19.74521
180.36054,23.076764
180.61129,13.239525
180.86222,-2.8488592
181.11332,5.5880822
181.3646,16.824859
181.61605,4.6104903
181.86767,-5.9020823
182.11947,-2.2736432
182.37144,10.8762
182.62359,13.343525
182.87591,17.434215
183.12841,19.52474
183.38108,19.207257
183.63392,19.219021
183.88694,18.760032
184.14013,18.144015
184.39349,18.280775
184.64703,17.280115
184.90075,16.985173
185.15464,16.392026
185.4087,16.277147
185.66294,16.162102
185.91735,15.544932
186.17193,15.202107
186.42669,15.133627
186.68163,14.688511
186.93673,14.423623
187.19202,14.40955
187.44747,14.097274
187.7031,13.737773
187.95891,13.354579
188.21489,13.332004
188.47104,11.481813
188.72737,9.584399
188.98387,9.8907414
189.24054,3.0831936
189.49739,-0.42255832
189.75442,8.244074
190.01162,10.996816
190.26899,6.0317462
190.52654,-3.5687825
190.78426,-0.79300543
191.04215,10.178685
191.30022,3.8953092
191.55846,-9.3137219
191.81688,1.5711999
192.07547,9.4128196
192.33424,3.7248627
192.59318,-7.9720255
192.85229,-7.8885287
193.11158,1.0812355
193.37104,-5.6509682
193.63068,-11.418473
193.89049,2.9002891
194.15048,10.003358
194.41064,5.969165
194.67097,-4.3473882
194.93148,-7.1345368
195.19216,0.47046441
195.45302,-0.83434548
195.71405,-0.037201726
195.97525,7.8893467
196.23663,10.79628
196.49818,9.2090887
196.75991,9.5199293
197.02181,10.615077
197.28389,10.808256
197.54614,11.032801
197.80856,10.629887
198.07116,10.454418
198.33393,10.686784
198.59688,11.201497
198.86,10.931888
199.12329,10.803449
199.38676,11.490689
199.6504,11.597529
199.91422,11.586716
200.17821,11.575895
200.44238,11.565067
200.70672,11.554232
200.97123,11.151233
201.23592,11.195285
201.50078,11.521684
201.76582,11.51082
202.03103,10.856812
202.29642,10.869464
202.56198,11.478187
202.82771,11.153569
203.09362,10.813258
203.3597,10.669018
203.62595,11.026732
203.89238,11.423655
204.15899,11.044099
204.42577,11.401792
204.69272,11.343791
204.95985,10.972057
205.22715,11.368944
205.49462,11.35798
205.76227,10.664657
206.0301,10.630149
206.2981,11.199557
206.56627,11.188564
206.83461,10.691291
207.10313,10.546951
207.37183,10.771232
207.6407,10.995505
207.90974,10.984477
208.17896,11.240109
208.44835,9.927106
208.71791,10.041547
208.98765,10.571667
209.25757,8.4664859
209.52766,7.3652192
209.79792,9.6364943
210.06836,10.111684
210.33897,5.9829448
210.60975,2.4973358
210.88071,5.8979941
211.15184,6.2476649
211.42315,3.5071325
211.69463,2.8763969
211.96629,6.0260463
212.23812,4.6188259
212.51012,0.30179431
212.7823,5.2945595
213.05465,10.734376
213.32718,8.6683039
213.59988,1.6845771
213.87276,9.0145687
214.14581,10.893573
214.41903,10.466687
214.69243,10.063324
214.966,8.3815225
215.23975,9.7193215
215.51367,7.1433879
215.78776,3.4301922
216.06203,9.7091463
216.33647,9.8155442
216.61109,10.455268
216.88588,9.9812598
217.16085,9.6562637
217.43598,9.1351821
217.7113,7.4376227
217.98679,2.1165268
218.26245,9.2581689
218.53829,8.925294
218.8143,7.0943727
219.09048,9.7418757
219.36684,10.303097
219.64337,10.079998
219.92008,10.40591
220.19696,10.598483
220.47402,10.289087
220.75125,10.144391
221.02865,10.25851
221.30623,10.294192
221.58398,10.235748
221.86191,10.255729
222.14001,10.675702
222.41828,10.664296
222.69673,10.527392
222.97536,10.641462
223.25415,10.630034
223.53313,10.618599
223.81227,10.607158
224.09159,10.52512
224.37109,10.396017
224.65076,10.572789
224.9306,10.561318
225.21061,10.549841
225.49081,10.538356
225.77117,10.526864
226.05171,10.515365
226.33242,10.503859
226.61331,10.492346
226.89437,10.480825
227.17561,10.469298
227.45702,10.457763
227.73861,10.446221
228.02036,10.434672
228.3023,10.423116
228.5844,10.411552
228.86669,10.399982
229.14914,10.388404
229.43177,10.37682
229.71457,10.365228
229.99755,10.353629
230.28071,10.05967
230.56403,7.7264879
230.84753,1.8168282
231.13121,7.2953967
231.41506,7.6131738
231.69908,-0.625919
231.98328,-2.2297248
232.26765,2.3468543
232.55219,-2.1746128
232.83691,-7.0411852
233.12181,-4.8018824
233.40688,-3.7020366
233.69212,-7.2139305
233.97754,-7.6356033
234.26313,-3.5631333
234.54889,-4.3455403
234.83483,-6.7985104
235.12095,-4.1612594
235.40723,0.64072263
235.69369,-1.5298193
235.98033,-2.2885715
236.26714,1.9566229
236.55413,2.0528228
236.84128,-0.6195797
237.12862,5.288435
237.41612,9.9415729
237.70381,5.6065005
237.99166,0.2675316
238.27969,8.0109407
238.56789,10.507316
238.85627,7.3331283
239.14482,2.9981812
239.43355,8.5299259
239.72245,8.2264015
240.01153,5.4915296
240.30077,8.7253103
240.5902,11.080685
240.87979,10.824319
241.16957,11.06994
241.45951,11.354801
241.74963,11.467139
242.03993,11.461854
242.33039,11.440908
242.62104,11.592536
242.91185,11.508896
243.20284,11.527241
243.49401,11.71816
243.78535,11.760084
244.07686,11.802034
244.36855,11.844009
244.66041,11.886009
244.95245,11.928033
245.24466,11.750475
245.53704,11.918041
245.8296,12.054258
246.12233,12.096383
246.41524,10.15422
246.70832,5.4826697
247.00158,8.72487
247.295,-0.17408108
247.58861,-1.7239875
247.88239,12.349661
248.17634,12.391961
248.47046,12.434287
248.76476,12.476638
249.05924,12.519013
249.35389,12.561414
249.64871,12.60384
249.94371,12.646291
250.23888,12.688767
250.53422,12.731268
250.82974,12.773794
251.12544,12.816346
251.42131,12.858922
251.71735,12.901523
252.01356,12.94415
252.30996,12.586801
252.60652,7.664772
252.90326,2.1780619
253.20017,-0.87725062
253.49726,0.90667763
253.79452,-1.3956436
254.09196,-1.3214691
254.38957,-0.76883821
254.68735,-2.2553979
254.98531,-2.6360502
255.28344,0.05783233
255.58175,-0.071789448
255.88023,-2.6876607
256.17888,-2.0407617
256.47771,-0.56246517
256.77672,-1.5547318
257.0759,-1.5430518
257.37525,0.42943765
257.67477,-0.79804788
257.97447,-2.5509985
258.27435,1.3274484
258.5744,3.9510185
258.87462,-1.1038178
259.17502,-2.1586289
259.47559,5.2885457
259.77633,7.739667
260.07725,0.18297026
260.37835,-1.5697799
260.67961,2.5990637
260.98106,1.4032264
261.28267,2.9838848
261.58446,9.0743722
261.88643,7.0864533
262.18857,3.9613046
262.49088,11.847946
262.79337,14.095396
263.09603,14.021303
263.39886,13.98645
263.70187,14.139858
264.00506,14.324664
264.30842,14.140867
264.61195,14.286507
264.91565,14.534133
265.21954,14.538647
265.52359,14.574558
265.82782,14.877161
266.13222,14.944495
266.4368,14.854991
266.74155,14.812571
267.04648,15.107432
267.35158,15.151336
267.65685,15.101149
267.9623,15.090202
268.26792,15.283201
268.57372,14.080148
268.87969,-1.5620968
269.18584,-6.0905906
269.49216,-6.9170985
269.79865,-13.594562
270.10532,-11.942588
270.41216,-14.133987
270.71917,-16.097922
271.02637,-10.783415
271.33373,-5.2414456
271.64127,-5.2367193
271.94898,-4.6515892
272.25687,-7.1409574
272.56493,-10.163647
272.87316,-7.8765218
273.18157,3.4615956
273.49016,3.4663913
273.79892,-6.8189975
274.10785,-8.9396689
274.41696,-3.6015051
274.72624,-3.3927416
275.03569,-3.4427901
275.34532,-0.6143956
275.65512,-1.8173621
275.9651,-4.8163955
276.27525,-0.98404475
276.58558,6.5973372
276.89608,4.8375542
277.20675,-1.8869232
277.5176,-2.6035458
277.82862,-0.82603922
278.13982,-2.1013897
278.45119,-1.2669653
278.76273,-1.4208051
279.07445,-3.0178112
279.38635,-1.3207287
279.69841,3.6782856
280.01066,3.8223689
280.32307,1.9664232
280.63566,2.7378995
280.94843,2.5681703
281.26137,2.4768435
281.57448,7.7109779
281.88777,14.584299
282.20123,14.571317
282.51486,13.938697
282.82867,10.772716
283.14265,10.963568
283.45681,14.119097
283.77114,14.168714
284.08565,13.967322
284.40033,13.875706
284.71519,13.88602
285.03021,13.292385
285.34542,11.890877
285.6608,13.610909
285.97635,13.864245
286.29207,13.772454
286.60797,12.990438
286.92405,13.518197
287.24029,13.292986
287.55672,12.448138
287.87331,12.960123
288.19008,13.464237
288.50703,12.768321
288.82415,12.809631
289.14144,13.24307
289.45891,13.323538
289.77655,13.647114
290.09437,13.680465
290.41236,13.541238
290.73052,13.0961
291.04886,13.411717
291.36737,13.460639
291.68606,13.399727
292.00492,13.385846
292.32395,13.379778
292.64316,13.412897
292.96255,13.265595
293.2821,13.416304
293.60184,13.347375
293.92174,13.380378
294.24182,13.327078
294.56208,13.014925
294.88251,12.757645
295.20311,12.73563
295.52389,11.960645
295.84484,11.930729
296.16596,11.994902
296.48726,11.588457
296.80874,11.581983
297.13038,10.971559
297.45221,11.592478
297.7742,11.421212
298.09637,9.2577596
298.41872,10.537415
298.74124,11.024885
299.06393,8.9240912
299.3868,9.058562
299.70984,8.8714352
300.03305,7.1156519
300.35644,9.1167023
300.68001,10.341253
301.00375,9.0167555
301.32766,8.6883071
301.65174,10.328457
301.97601,9.7411274
302.30044,9.0047489
302.62505,10.778145
302.94983,10.653474
303.27479,9.0621061
303.59992,10.286396
303.92523,10.796931
304.25071,9.9662611
304.57636,8.8688952
304.90219,9.9362063
305.22819,9.5760373
305.55437,9.8040747
305.88072,10.236005
306.20725,9.9620231
306.53395,9.2095813
306.86082,10.041424
307.18787,10.135983
307.51509,9.2187484
307.84249,10.066191
308.17006,10.309682
308.4978,10.262949
308.82572,10.32599
309.15381,10.389002
309.48208,10.248064
309.81052,10.365921
310.13914,10.303356
310.46793,10.303507
310.79689,10.342845
311.12603,10.256664
311.45534,10.178297
311.78483,10.068528
312.11449,10.115593
312.44432,10.099884
312.77433,10.17042
313.10452,10.186026
313.43487,10.131014
313.7654,10.075973
314.09611,10.020904
314.42699,9.9658048
314.75804,9.910677
315.08927,9.8476771
315.42068,9.8003344
315.75225,9.7451196
316.084,7.9016406
316.41593,-3.4712793
316.74803,-8.8599145
317.0803,-7.5975982
317.41275,0.51959098
317.74537,-0.53971942
318.07817,-7.8029804
318.41114,-7.7507218
318.74428,-5.7612055
319.0776,-7.9442355
319.41109,-7.4919687
319.74476,-5.3063659
320.0786,-5.2540936
320.41262,-3.4135834
320.74681,-0.9848351
321.08117,-0.87765273
321.41571,1.0726696
321.75042,4.6700535
322.08531,4.3223421
322.42037,4.468751
322.7556,7.6896724
323.09101,7.6400084
323.42659,6.845249
323.76235,8.4112767
324.09828,8.4086796
324.43439,7.6923597
324.77067,8.372121
325.10712,8.1577674
325.44375,7.2453773
325.78055,9.3447546
326.11753,9.3813895
326.45468,9.3239095
326.792,9.4154519
327.1295,9.3736636
327.46718,9.4181525
327.80502,9.3842128
328.14305,9.413021
328.48124,9.4418318
328.81961,9.5020179
329.15816,9.4916185
329.49687,9.4420061
329.83577,9.4080827
330.17483,9.3976915
330.51407,9.4735775
330.85349,9.2592701
331.19308,9.4528086
331.53284,9.4502713
331.87278,9.4242074
332.21289,9.4687344
332.55318,9.5054211
332.89364,9.1970124
333.23427,9.4925279
333.57508,9.4507913
333.91607,9.267881
334.25722,9.4849734
334.59855,9.4903038
334.94006,9.5426957
335.28174,9.6264629
335.62359,9.5612132
335.96562,9.5822407
336.30782,9.603271
336.6502,9.5772452
336.99275,9.5669083
337.33548,9.658535
337.67837,9.5933016
338.02145,9.6692474
338.36469,9.6746077
338.70812,9.632912
339.05171,9.6853365
339.39548,9.690705
339.73943,9.6960762
340.08354,9.6857638
340.42784,9.7068267
340.7723,9.7122061
341.11694,9.4509215
341.46176,9.3935612
341.80675,9.6107134
342.15191,9.0278683
342.49725,9.3626731
342.84276,9.438657
343.18845,8.7773887
343.53431,8.5788682
343.88034,9.0313309
344.22655,7.2641884
344.57293,9.3872448
344.91949,9.2985391
345.26622,7.2725813
345.61313,8.4858418
345.96021,9.2991051
346.30746,8.5829594
346.65489,8.8707379
347.00249,8.8918525
347.35027,8.5443424
347.69822,9.4674232
348.04634,9.4885459
348.39464,9.1332008
348.74311,9.0680545
349.09176,9.4891854
349.44058,7.9887504
349.78958,8.4020436
350.13875,9.5212219
350.48809,8.1070696
350.83761,7.5870376
351.1873,9.2317143
351.53717,8.7587466
351.88721,9.8387228
352.23742,9.8912507
352.58781,9.810448
352.93838,9.8080795
353.28911,9.8998313
353.64003,9.8190367
353.99111,9.9029508
354.34237,9.9162794
354.69381,9.7884342
355.04541,9.9351016
355.3972,9.9249089
355.74915,9.9304052
356.10128,9.9515906
356.45359,9.9492492
356.80607,9.9625968
357.15872,9.968104
357.51155,9.9343982
357.86455,9.9791266
358.21773,9.9846419
358.57108,9.9195718
358.9246,9.8858769
359.2783,7.7423808
359.63217,4.3910443
359.98622,-5.3053875
360.34044,-5.1037774
360.69484,1.1605805
361.04941,-6.9672157
361.40415,-9.8066223
361.75907,-6.7323113
362.11416,-10.277616
362.46943,-2.6935165
362.82487,4.655281
363.18048,-3.7371058
363.53627,-8.4040102
363.89224,-6.419942
364.24837,-9.0554894
364.60468,-6.6400643
364.96117,-3.7462155
365.31783,-4.3661001
365.67466,-1.8016787
366.03167,-0.60197102
366.38885,2.9663563
366.74621,9.4993818
367.10374,9.0912229
367.46145,7.5693308
367.81933,9.6709603
368.17738,9.5608173
368.53561,7.6624312
368.89401,8.3287432
369.25259,8.2342631
369.61134,7.2299713
369.97026,7.8805736
370.32936,7.7311682
370.68863,9.3543039
371.04808,9.5813535
371.4077,9.510356
371.76749,9.3609193
372.12746,9.4232396
372.48761,9.2188854
372.84793,9.3596214
373.20842,9.3983889
373.56908,9.2645995
373.92992,9.3582534
374.29094,9.2950367
374.65213,9.4200474
375.01349,9.403874
375.37503,9.1994574
375.73674,9.2067977
376.09862,9.3396205
376.46068,9.1430236
376.82292,9.2679877
377.18533,9.3066694
377.54791,9.274755
377.91067,9.2742055
378.2736,9.1873736
378.6367,9.1946515
378.99998,9.1705492
379.36343,9.2091841
379.72706,9.0438897
380.09086,9.1687835
380.45484,9.1368068
380.81899,8.9087439
381.18331,8.4532222
381.54781,8.8604378
381.91248,8.9303907
382.27733,8.5219044
382.64235,9.0545868
383.00755,8.9676536
383.37292,9.0297322
383.73846,9.0133716
384.10418,8.9970032
384.47007,8.980627
384.83613,8.9642431
385.20237,8.9164787
385.56879,8.9314517
385.93538,8.8836718
386.30214,8.8986292
386.66908,7.7763239
387.03619,5.8618539
387.40347,-2.8369376
387.77093,-2.4925996
388.13857,-3.9286616
388.50638,-7.5843392
388.87436,-4.0557109
389.24251,-6.27611
389.61084,-6.50436
389.97935,0.06738213
390.34803,-1.3608835
390.71688,-2.0283726
391.08591,1.7825619
391.45511,1.1150572
391.82449,4.1887211
392.19404,7.4270832
392.56376,6.9870061
392.93366,5.4724114
393.30373,6.5852599
393.67398,7.8157476
394.0444,7.6658354
394.41499,7.5865036
394.78576,7.7189288
395.1567,7.1297775
395.52782,6.4386576
395.89911,7.0181182
396.27058,7.4250219
396.64222,7.7456434
397.01403,6.4191982
397.38602,6.4260786
397.75819,7.8760884
398.13052,8.2437375
398.50303,7.9054964
398.87572,7.818228
399.24858,7.9427164
399.62161,7.8868049
399.99482,7.9171601
400.3682,7.9396644
400.74176,7.9621609
401.11549,8.0630809
401.48939,8.0620324
401.86347,8.1786231
402.23772,8.1854021
402.61215,8.168644
402.98675,8.151878
403.36153,8.1351042
403.73648,8.1183226
404.1116,8.1015332
404.4869,8.0847361
404.86237,8.0679311
405.23802,8.0511183
405.61384,8.0342978
405.98983,8.0174694
406.366,8.0006333
406.74235,7.9837893
407.11886,7.9669376
407.49556,7.950078
407.87242,7.9332107
408.24946,7.7437865
408.62668,3.1072958
409.00406,7.0119737
409.38163,2.3440948
409.75936,-4.7394782
410.13727,-5.2112943
410.51536,-13.965471
410.89362,-15.041224
411.27205,-15.458162
411.65066,-18.00844
412.02944,-10.770492
412.4084,-10.9051
412.78753,-12.404421
413.16683,-7.6606134
413.54631,-11.410931
413.92596,-13.333805
414.30579,-11.719433
414.68579,-10.042323
415.06597,5.9485049
415.44632,7.5942268
415.82684,7.4124898
416.20754,2.940549
416.58841,7.2115953
416.96946,7.6316776
417.35068,7.6674625
417.73207,7.6875775
418.11364,7.4959441
418.49538,7.5004055
418.8773,7.316648
