,Intensity
132.41925,27.313302
132.63412,26.894195
132.84917,26.325868
133.06439,26.957341
133.27978,26.631752
133.49535,25.639296
133.71109,25.336837
133.927,26.100844
134.14309,23.531318
134.35936,11.965514
134.5758,5.4897055
134.79241,11.547031
135.00919,16.686509
135.22615,8.0218662
135.44329,-1.7253297
135.6606,-0.9472352
135.87808,3.2737966
136.09574,5.8318835
136.31357,-0.33964129
136.53158,-3.883915
136.74976,-4.0323101
136.96811,6.0230165
137.18664,12.438927
137.40534,9.3409131
137.62422,3.5132871
137.84327,1.4187946
138.06249,7.9829257
138.28189,5.0252883
138.50147,-4.56
138.72121,-10.244732
138.94114,-5.5842655
139.16123,2.3312037
139.3815,-3.3532264
139.60195,-10.34736
139.82257,-10.023745
140.04336,1.4058524
140.26433,16.380649
140.48547,7.324173
140.70678,-7.0812215
140.92827,-5.8394565
141.14993,12.531821
141.37177,12.895356
141.59378,-1.3135573
141.81597,-8.6674679
142.03833,-2.8604935
142.26087,4.0132482
142.48358,5.2635612
142.70646,-0.83504467
142.92952,0.41546974
143.15275,19.681771
143.37615,23.08935
143.59973,22.512715
143.82349,13.85775
144.04741,7.3048463
144.27152,11.787337
144.49579,14.779733
144.72024,2.7134061
144.94487,-2.8430163
145.16967,2.0398776
145.39464,20.687578
145.61979,21.758909
145.84511,6.3126929
146.07061,-4.4118535
146.29628,9.1225243
146.52212,22.429552
146.74814,14.724915
146.97433,-1.4423657
147.2007,-2.2291537
147.42724,9.6351393
147.65395,20.119141
147.88084,7.222851
148.10791,-5.7831421
148.33515,-1.8557012
148.56256,6.1345855
148.79014,5.6857572
149.0179,-3.9629704
149.24584,-6.6939503
149.47395,0.096739232
149.70223,7.9306667
149.93069,0.566388
150.15932,-6.5548667
150.38812,-6.2174112
150.6171,-1.825167
150.84626,0.83363059
151.07559,-5.2919989
151.30509,-9.1197024
151.53476,-7.2847741
151.76461,-3.0342729
151.99464,-4.1878065
152.22484,-6.6355711
152.45521,-7.9932528
152.68576,-4.668695
152.91648,1.079279
153.14738,-4.6708995
153.37845,-7.6447207
153.60969,-6.493165
153.84111,-1.4436835
154.0727,-0.36294261
154.30447,-4.5685896
154.53641,-0.67238904
154.76852,17.411933
155.00081,23.8883
155.23328,20.98416
155.46591,20.032849
155.69872,23.724561
155.93171,23.667141
156.16487,23.374313
156.39821,23.285293
156.63171,23.407925
156.8654,23.216718
157.09925,22.946967
157.33328,22.512396
157.56749,22.313006
157.80187,22.121346
158.03642,22.266827
158.27115,22.027882
158.50605,21.53
158.74113,21.259455
158.97638,21.263307
159.2118,21.502339
159.4474,21.56871
159.68318,21.046731
159.91912,20.446209
160.15524,20.543612
160.39154,21.009529
160.62801,20.675333
160.86465,17.862592
161.10147,12.210522
161.33846,13.993633
161.57563,16.286435
161.81297,8.2261819
162.05049,2.3618943
162.28818,9.2190619
162.52604,15.519254
162.76408,8.0938417
163.00229,-3.7003109
163.24067,-6.0828121
163.47923,5.1737891
163.71797,1.3243946
163.95688,-9.5917798
164.19596,-13.127675
164.43522,-3.5970175
164.67465,0.31784071
164.91425,-8.1517281
165.15403,-13.782194
165.39398,-8.9029702
165.63411,-1.9297416
165.87441,-3.8585871
166.11489,-6.4620557
166.35554,-5.6852454
166.59637,2.9894908
166.83736,2.3386235
167.07854,-3.5437296
167.31988,-3.9830588
167.5614,9.7409647
167.8031,13.8885
168.04497,6.7968008
168.28701,-3.6125631
168.52923,0.6760942
168.77162,6.9333609
169.01419,1.5670802
169.25693,-2.6619637
169.49985,4.6070137
169.74293,13.679895
169.9862,10.344914
170.22963,2.5471709
170.47325,4.6631349
170.71703,13.061434
170.96099,12.761676
171.20513,6.5638601
171.44943,1.5660266
171.69392,7.7368024
171.93857,9.3350113
172.1834,2.6586923
172.42841,-1.0529389
172.67359,10.78051
172.91894,15.335509
173.16447,13.270883
173.41017,3.8336896
173.65605,8.2709879
173.9021,15.194543
174.14832,14.102393
174.39472,10.806304
174.64129,14.812158
174.88804,15.429758
175.13496,15.663027
175.38206,15.566866
175.62932,15.70598
175.87677,16.770567
176.12439,16.74494
176.37218,16.719295
176.62014,15.721083
176.86828,16.542461
177.1166,16.642252
177.36509,16.616535
177.61375,16.5908
177.86259,16.565046
178.1116,16.539275
178.36079,16.513486
178.61014,16.487678
178.85968,16.461853
179.10939,16.43601
179.35927,16.410148
179.60933,14.360739
179.85956,8.6956263
180.10996,8.9206912
180.36054,15.169267
180.61129,12.547237
180.86222,4.4428365
181.11332,7.2325352
181.3646,15.104569
181.61605,11.360898
181.86767,3.1623074
182.11947,3.5362477
182.37144,12.58468
182.62359,15.09976
182.87591,15.544235
183.12841,16.020064
183.38108,15.570385
183.63392,14.736374
183.88694,15.055286
184.14013,15.036925
184.39349,14.547958
184.64703,14.223679
184.90075,14.228793
185.15464,14.782909
185.4087,14.356615
185.66294,14.165597
185.91735,14.343189
186.17193,14.669782
186.42669,14.423808
186.68163,14.232718
186.93673,14.1671
187.19202,14.352444
187.44747,14.639731
187.7031,14.291706
187.95891,14.139742
188.21489,14.528936
188.47104,14.9887
188.72737,14.742564
188.98387,14.47288
189.24054,14.93259
189.49739,15.360909
189.75442,15.334309
190.01162,14.892004
190.26899,13.939877
190.52654,14.250477
190.78426,15.125766
191.04215,14.526526
191.30022,13.935111
191.55846,14.057404
191.81688,13.669875
192.07547,14.050956
192.33424,13.381037
192.59318,11.03267
192.85229,9.2097747
193.11158,13.692744
193.37104,10.646283
193.63068,4.2978434
193.89049,10.670954
194.15048,13.655812
194.41064,13.150456
194.67097,8.5117479
194.93148,3.3867476
195.19216,11.132318
195.45302,11.097477
195.71405,11.901835
195.97525,14.031664
196.23663,14.663436
196.49818,14.636367
196.75991,14.138692
197.02181,14.582175
197.28389,14.555051
197.54614,14.52791
197.80856,14.500751
198.07116,14.473573
198.33393,14.446378
198.59688,14.160341
198.86,11.788011
199.12329,13.658801
199.38676,14.337416
199.6504,14.114052
199.91422,12.282826
200.17821,11.980995
200.44238,14.157577
200.70672,14.200807
200.97123,14.102843
201.23592,14.146038
201.50078,14.000979
201.76582,13.589236
202.03103,14.063749
202.29642,13.832361
202.56198,13.051936
202.82771,13.416591
203.09362,13.867502
203.3597,13.541925
203.62595,12.988879
203.89238,13.000521
204.15899,13.506262
204.42577,13.721789
204.69272,13.733377
204.95985,13.760633
205.22715,13.732968
205.49462,13.705286
205.76227,13.677586
206.0301,13.649868
206.2981,13.622131
206.56627,13.594377
206.83461,12.57837
207.10313,10.236854
207.37183,5.4012022
207.6407,0.47141502
207.90974,2.3572961
208.17896,0.52551204
208.44835,-2.6082508
208.71791,-2.675365
208.98765,-1.8405365
209.25757,-3.9939612
209.52766,-5.3866197
209.79792,-3.0694923
210.06836,-1.7249319
210.33897,-4.7882327
210.60975,-6.3456692
210.88071,-2.7423394
211.15184,-0.080204105
211.42315,-2.4925966
211.69463,-2.606968
211.96629,2.2041329
212.23812,2.0191373
212.51012,-3.1064118
212.7823,-1.4946483
213.05465,7.317173
213.32718,7.8937579
213.59988,1.1605965
213.87276,-1.6038796
214.14581,6.2905255
214.41903,6.7732236
214.69243,1.9618618
214.966,1.5427146
215.23975,7.9628408
215.51367,5.3869462
215.78776,0.66993297
216.06203,6.6667029
216.33647,12.13804
216.61109,9.9466905
216.88588,2.8926532
217.16085,5.7759285
217.43598,10.769066
217.7113,8.0759857
217.98679,4.5986499
218.26245,10.823333
218.53829,13.079446
218.8143,10.739538
219.09048,12.399688
219.36684,15.016758
219.64337,15.390749
219.92008,13.29421
220.19696,15.605571
220.47402,15.736598
220.75125,15.828467
221.02865,15.920393
221.30623,16.012378
221.58398,16.10442
221.86191,16.133774
222.14001,15.614167
222.41828,16.380892
222.69673,16.292773
222.97536,16.565496
223.25415,16.493178
223.53313,16.695428
223.81227,16.75656
224.09159,14.292258
224.37109,12.157427
224.65076,17.120692
224.9306,17.205584
225.21061,17.306219
225.49081,17.399069
225.77117,17.491977
226.05171,17.584943
226.33242,17.677966
226.61331,17.771047
226.89437,17.864186
227.17561,17.957382
227.45702,18.050637
227.73861,18.143949
228.02036,18.237318
228.3023,18.330746
228.5844,18.424231
228.86669,18.517774
229.14914,18.611374
229.43177,17.850131
229.71457,5.6693368
229.99755,-7.6015953
230.28071,-5.2724697
230.56403,-10.660934
230.84753,-1.9081631
231.13121,10.640744
231.41506,4.797551
231.69908,-7.6651917
231.98328,-2.9984649
232.26765,4.3036138
232.55219,-3.7824851
232.83691,-8.590095
233.12181,-2.6447059
233.40688,-0.57816059
233.69212,-5.0920483
233.97754,-5.1510748
234.26313,0.69574024
234.54889,-0.2888581
234.83483,-3.3833012
235.12095,0.21241103
235.40723,5.9414158
235.69369,3.6782228
235.98033,2.2620479
236.26714,6.4223027
236.55413,8.425654
236.84128,6.4838664
237.12862,9.6400773
237.41612,13.666836
237.70381,9.2778667
237.99166,7.2339551
238.27969,15.840983
238.56789,17.961696
238.85627,15.541191
239.14482,10.995156
239.43355,15.147118
239.72245,14.287276
240.01153,11.286216
240.30077,16.645899
240.5902,17.848679
240.87979,17.953379
241.16957,18.042352
241.45951,17.927362
241.74963,17.671155
242.03993,17.736476
242.33039,17.770384
242.62104,17.70229
242.91185,17.44592
243.20284,17.56598
243.49401,17.497763
243.78535,17.429506
244.07686,17.361208
244.36855,17.292869
244.66041,17.22449
244.95245,17.13254
245.24466,10.61702
245.53704,16.932831
245.8296,16.950563
246.12233,16.756489
246.41524,10.460414
246.70832,16.336846
247.00158,16.464219
247.295,15.611158
247.58861,15.871782
247.88239,16.46962
248.17634,16.385064
248.47046,16.096546
248.76476,16.26289
249.05924,16.193898
249.35389,16.124865
249.64871,15.993047
249.94371,15.986678
250.23888,15.917523
250.53422,15.848327
250.82974,15.77909
251.12544,15.709813
251.42131,15.640494
251.71735,15.571135
252.01356,15.501735
252.30996,13.926412
252.60652,1.4883033
252.90326,-4.3380818
253.20017,2.3688257
253.49726,2.4168688
253.79452,0.48840049
254.09196,2.1834208
254.38957,2.262714
254.68735,0.25569195
254.98531,2.2407859
255.28344,8.1395646
255.58175,7.4657534
255.88023,3.568372
256.17888,4.7611458
256.47771,6.9264279
256.77672,6.0250025
257.0759,7.2882421
257.37525,10.488696
257.67477,8.4263637
257.97447,5.5875202
258.27435,10.544714
258.5744,10.497946
258.87462,3.0236859
259.17502,5.1101693
259.47559,12.373082
259.77633,12.522229
260.07725,5.9811393
260.37835,3.7772634
260.67961,8.4282486
260.98106,5.5654676
261.28267,5.8163712
261.58446,9.5731163
261.88643,8.3337423
262.18857,9.4394254
262.49088,12.796048
262.79337,12.631061
263.09603,12.803289
263.39886,12.834299
263.70187,12.763307
264.00506,12.456981
264.30842,12.519241
264.61195,12.550088
264.91565,12.306384
265.21954,12.243032
265.52359,12.336501
265.82782,12.265224
266.13222,12.05273
266.4368,12.122547
266.74155,12.051148
267.04648,11.979707
267.35158,11.908226
267.65685,11.836704
267.9623,11.765141
268.26792,11.693538
268.57372,11.551305
268.87969,8.5619727
269.18584,0.87456036
269.49216,-13.157991
269.79865,-19.347446
270.10532,-14.360471
270.41216,-12.271066
270.71917,-13.852231
271.02637,-11.386317
271.33373,-4.5125406
271.64127,-4.3367837
271.94898,-5.298262
272.25687,-4.1185443
272.56493,-2.8446894
272.87316,-3.6570894
273.18157,5.2089615
273.49016,8.8985615
273.79892,-1.0196621
274.10785,-7.0319838
274.41696,0.41453769
274.72624,4.1434317
275.03569,2.3821492
275.34532,4.032651
275.65512,4.2321919
275.9651,-1.9368749
276.27525,1.1332934
276.58558,10.030932
276.89608,10.693297
277.20675,3.936073
277.5176,-3.0485822
277.82862,2.2020762
278.13982,-1.535481
278.45119,-3.6494892
278.76273,-3.0654386
279.07445,-6.2931332
279.38635,-6.0776709
279.69841,4.7417325
280.01066,8.0082144
280.32307,1.3609903
280.63566,-0.21170432
280.94843,-0.44320292
281.26137,-3.6707604
281.57448,1.0467998
281.88777,11.952615
282.20123,12.121195
282.51486,3.6937155
282.82867,2.2544913
283.14265,3.3329337
283.45681,4.4584545
283.77114,10.878113
284.08565,11.564457
284.40033,11.835135
284.71519,12.333283
285.03021,10.376549
285.34542,7.1414026
285.6608,12.823923
285.97635,12.906464
286.29207,12.824318
286.60797,12.985328
286.92405,12.95028
287.24029,12.781919
287.55672,8.8880862
287.87331,8.8295675
288.19008,12.02597
288.50703,9.5674908
288.82415,7.4305995
289.14144,9.7878455
289.45891,9.7843267
289.77655,10.227886
290.09437,12.044014
290.41236,11.750358
290.73052,10.342996
291.04886,12.480752
291.36737,13.551861
291.68606,12.999459
292.00492,13.231391
292.32395,13.737853
292.64316,13.569824
292.96255,13.558677
293.2821,13.869119
293.60184,13.834482
293.92174,13.941042
294.24182,13.977032
294.56208,14.013043
294.88251,14.049072
295.20311,14.085122
295.52389,14.121191
295.84484,13.741593
296.16596,13.487505
296.48726,13.649123
296.80874,13.779388
297.13038,13.086144
297.45221,13.883115
297.7742,13.785987
298.09637,11.084958
298.41872,12.752576
298.74124,13.792762
299.06393,12.08787
299.3868,12.382998
299.70984,13.187949
300.03305,11.545861
300.35644,12.813596
300.68001,14.332332
301.00375,14.439322
301.32766,13.385547
301.65174,14.559244
301.97601,14.548645
302.30044,12.812577
302.62505,14.347116
302.94983,14.728734
303.27479,14.357429
303.59992,14.97438
303.92523,15.065861
304.25071,14.420105
304.57636,13.860644
304.90219,14.814929
305.22819,14.318252
305.55437,14.888261
305.88072,14.9328
306.20725,14.891084
306.53395,14.692525
306.86082,15.395946
307.18787,15.275858
307.51509,15.069514
307.84249,15.255347
308.17006,15.237278
308.4978,15.321189
308.82572,15.616885
309.15381,15.653777
309.48208,15.533825
309.81052,15.468795
310.13914,15.552804
310.46793,15.534872
310.79689,15.752254
311.12603,15.852008
311.45534,15.841978
311.78483,15.910399
312.11449,15.939624
312.44432,15.843378
312.77433,16.060878
313.10452,16.098004
313.43487,16.135151
313.7654,16.172316
314.09611,16.209502
314.42699,16.246707
314.75804,16.244716
315.08927,16.148627
315.42068,16.319224
315.75225,16.293762
316.084,16.236947
316.41593,15.121329
316.74803,4.5704356
317.0803,-12.372595
317.41275,-13.574429
317.74537,-3.9527146
318.07817,-9.2878431
318.41114,-13.695965
318.74428,-10.511934
319.0776,-12.135751
319.41109,-13.649768
319.74476,-11.461828
320.0786,-11.093501
320.41262,-9.4232165
320.74681,-4.9372505
321.08117,-5.8238376
321.41571,-5.1967036
321.75042,0.8186615
322.08531,-0.64048746
322.42037,-2.3270916
322.7556,7.5392411
323.09101,10.597726
323.42659,2.5581683
323.76235,4.3146844
324.09828,9.5378629
324.43439,6.808096
324.77067,7.0822464
325.10712,6.0309023
325.44375,4.6030834
325.78055,15.70075
326.11753,16.461158
326.45468,16.452935
326.792,16.225099
327.1295,16.397259
327.46718,16.428238
327.80502,16.419997
328.14305,16.411752
328.48124,16.403503
328.81961,16.395249
329.15816,16.386991
329.49687,16.378729
329.83577,16.370463
330.17483,16.362192
330.51407,16.353918
330.85349,13.012305
331.19308,13.388336
331.53284,11.348676
331.87278,9.2697955
332.21289,16.030127
332.55318,14.421827
332.89364,7.5586202
333.23427,11.903253
333.57508,13.008665
333.91607,9.9101517
334.25722,11.509673
334.59855,12.152328
334.94006,13.210665
335.28174,16.237624
335.62359,16.229286
335.96562,16.220943
336.30782,16.212596
336.6502,16.204245
336.99275,16.195889
337.33548,16.18753
337.67837,16.179166
338.02145,16.170797
338.36469,16.162425
338.70812,16.154048
339.05171,16.145667
339.39548,16.137282
339.73943,16.128892
340.08354,16.120499
340.42784,16.112101
340.7723,16.103698
341.11694,15.805096
341.46176,7.2711948
341.80675,11.717682
342.15191,8.8151448
342.49725,9.7400547
342.84276,14.508098
343.18845,7.5820185
343.53431,0.80495477
343.88034,1.353377
344.22655,-1.1491854
344.57293,2.348248
344.91949,7.6888144
345.26622,2.8960432
345.61313,1.7581697
345.96021,5.5222527
346.30746,5.5216256
346.65489,5.9366805
347.00249,7.5203587
347.35027,8.1628561
347.69822,14.546526
348.04634,15.149799
348.39464,15.243264
348.74311,13.39947
349.09176,14.936064
349.44058,14.221673
349.78958,10.001395
350.13875,11.004643
350.48809,10.745142
350.83761,10.258185
351.1873,12.147694
351.53717,12.876415
351.88721,15.471799
352.23742,15.306393
352.58781,15.470396
352.93838,15.65008
353.28911,15.547407
353.64003,15.546691
353.99111,15.514598
354.34237,15.458971
354.69381,15.638634
355.04541,15.755548
355.3972,15.746967
355.74915,15.699166
356.10128,15.729793
356.45359,15.721199
356.80607,15.712602
357.15872,15.704
357.51155,15.695394
357.86455,15.686783
358.21773,15.678169
358.57108,15.66955
358.9246,15.660926
359.2783,15.118966
359.63217,13.596608
359.98622,0.96052153
360.34044,-11.910864
360.69484,-7.5979396
361.04941,-11.865412
361.40415,-14.410767
361.75907,-7.9443742
362.11416,-10.301529
362.46943,-13.317524
362.82487,-8.9923606
363.18048,-11.341724
363.53627,-13.424439
363.89224,-10.291484
364.24837,-10.499724
364.60468,-6.3942556
364.96117,-1.2927262
365.31783,-2.0029789
365.67466,2.5181234
366.03167,6.2705808
366.38885,8.9092953
366.74621,15.038188
367.10374,15.002358
367.46145,13.052785
367.81933,14.930645
368.17738,14.894763
368.53561,9.2823921
368.89401,5.3641217
369.25259,6.4340691
369.61134,0.14713625
369.97026,2.7935193
370.32936,3.5418457
370.68863,1.3097625
371.04808,7.720799
371.4077,7.0416221
371.76749,2.9977218
372.12746,5.6832158
372.48761,6.4235943
372.84793,12.716897
373.20842,13.927828
373.56908,14.03286
373.92992,13.6516
374.29094,13.850715
374.65213,13.89295
375.01349,13.786147
375.37503,13.545994
375.73674,13.737196
376.09862,13.732302
376.46068,13.554841
376.82292,13.706775
377.18533,13.701828
377.54791,13.916472
377.91067,13.778158
378.2736,11.835904
378.6367,12.230888
378.99998,12.657226
379.36343,13.773744
379.72706,13.603969
380.09086,12.406726
380.45484,11.727113
380.81899,10.21611
381.18331,10.697246
381.54781,13.554835
381.91248,13.518289
382.27733,13.395451
382.64235,13.405929
383.00755,13.408546
383.37292,13.37193
383.73846,13.335297
384.10418,13.298647
384.47007,13.261978
384.83613,13.225293
385.20237,13.18859
385.56879,13.151869
385.93538,13.115131
386.30214,13.078376
386.66908,13.041603
387.03619,12.604813
387.40347,8.4738872
387.77093,-5.3041145
388.13857,-7.0115455
388.50638,-10.546445
388.87436,-7.6107734
389.24251,-7.5927665
389.61084,-8.5002673
389.97935,-3.1803345
390.34803,-3.6643408
390.71688,-2.6503253
391.08591,4.3401433
391.45511,2.2953004
391.82449,4.822989
392.19404,11.021248
392.56376,10.003804
392.93366,8.3353618
393.30373,10.455137
393.67398,11.719994
394.0444,11.35346
394.41499,11.402595
394.78576,11.388967
395.1567,11.461597
395.52782,11.793033
395.89911,10.830333
396.27058,11.224479
396.64222,10.042137
397.01403,7.1970319
397.38602,9.6068116
397.75819,11.734221
398.13052,11.85377
398.50303,11.855654
398.87572,11.818305
399.24858,11.678978
399.62161,11.476888
399.99482,11.557134
400.3682,11.355009
400.74176,11.317573
401.11549,11.303649
401.48939,11.117158
401.86347,11.205159
402.23772,11.277457
402.61215,11.114444
402.98675,11.116118
403.36153,11.141305
403.73648,11.182161
404.1116,11.230842
404.4869,11.255976
404.86237,11.218348
405.23802,11.180702
405.61384,11.143039
405.98983,11.105358
406.366,11.06766
406.74235,11.029945
407.11886,10.945153
407.49556,10.585834
407.87242,5.175517
408.24946,-8.1406998
408.62668,-6.6490908
409.00406,-3.3849503
409.38163,-4.4894547
409.75936,-7.4841726
410.13727,-5.3494962
410.51536,-7.6069942
410.89362,-9.8958821
411.27205,-9.5887091
411.65066,-11.375671
412.02944,-7.2332389
412.4084,-4.2045496
412.78753,-3.5366621
413.16683,4.0802276
413.54631,0.93631551
413.92596,-5.9017317
414.30579,-3.7829336
414.68579,-3.4131726
415.06597,2.5251985
415.44632,9.036101
415.82684,8.3626724
416.20754,6.8813832
416.58841,8.6471354
416.96946,10.005027
417.35068,9.9668227
417.73207,9.9286009
418.11364,9.8903617
418.49538,9.852105
418.8773,9.8138309
419.25939,9.414755
419.64166,9.2509558
420.0241,8.51459
420.40671,8.8684029
420.7895,9.3398455
421.17246,9.1053882
