,Intensity
126.4736,-1.9854159
126.6836,-2.0797976
126.89376,-2.6683686
127.10411,-4.1197565
127.31462,-4.9751378
127.52531,-1.4227478
127.73618,-0.34886086
127.94721,-1.5809281
128.15843,-3.8640475
128.36981,-0.50802299
128.58137,17.459694
128.79311,12.744987
129.00502,-0.91096842
129.2171,-2.6767997
129.42936,3.8945522
129.64179,20.552107
129.8544,19.20959
130.06718,6.5571967
130.28013,1.794928
130.49326,40.201215
130.70656,72.270175
130.92004,71.782201
131.13369,45.78043
131.34751,18.1629
131.56151,60.882554
131.77569,71.813901
131.99004,71.647136
132.20456,65.425398
132.41925,41.964372
132.63412,52.738569
132.84917,71.771517
133.06439,68.325963
133.27978,28.197983
133.49535,12.54052
133.71109,18.145731
133.927,25.876359
134.14309,10.281426
134.35936,1.7374013
134.5758,1.5776186
134.79241,7.3158033
135.00919,18.08921
135.22615,7.6154868
135.44329,-0.88968103
135.6606,-0.42237168
135.87808,3.9272188
136.09574,5.7041885
136.31357,1.3242237
136.53158,-1.6989501
136.74976,-1.6712154
136.96811,2.5682123
137.18664,6.8232545
137.40534,1.1880288
137.62422,-2.7296217
137.84327,-2.4434223
138.06249,1.1054504
138.28189,4.4895454
138.50147,-1.475451
138.72121,-4.0725193
138.94114,-3.6656482
139.16123,4.9451624
139.3815,4.5050104
139.60195,-3.2449276
139.82257,-5.6066125
140.04336,-2.4937697
140.26433,5.4739929
140.48547,4.3594205
140.70678,-3.9629772
140.92827,-5.2971218
141.14993,0.74914369
141.37177,8.2150349
141.59378,-0.60140903
141.81597,-6.3197958
142.03833,-5.1283609
142.26087,-3.4271041
142.48358,-1.3964177
142.70646,-3.4363017
142.92952,-5.4840109
143.15275,1.6918271
143.37615,36.938271
143.59973,29.463165
143.82349,-2.0668261
144.04741,-8.1301323
144.27152,1.2654029
144.49579,6.088407
144.72024,0.86437005
144.94487,-5.1204333
145.16967,-4.0934541
145.39464,18.141386
145.61979,45.442911
145.84511,12.901316
146.07061,-8.7304566
146.29628,-2.1347606
146.52212,12.20213
146.74814,11.880214
146.97433,-2.5279575
147.2007,-5.5086606
147.42724,0.83614434
147.65395,18.216261
147.88084,14.294435
148.10791,-2.8273728
148.33515,-5.7295552
148.56256,0.38004492
148.79014,4.2151531
149.0179,-2.3105051
149.24584,-4.6086945
149.47395,-2.6401993
149.70223,4.2381176
149.93069,5.2714374
150.15932,-2.9659641
150.38812,-5.4466359
150.6171,-3.8176368
150.84626,-0.32210422
151.07559,-1.6267047
151.30509,-5.2373205
151.53476,-4.9343439
151.76461,-2.78052
151.99464,-0.37584882
152.22484,-3.132095
152.45521,-6.1316115
152.68576,-5.2096924
152.91648,-2.7192789
153.14738,-3.915273
153.37845,-6.5702237
153.60969,-7.0762879
153.84111,-4.2962106
154.0727,-0.8182272
154.30447,-4.4541023
154.53641,-6.976385
154.76852,1.2227678
155.00081,37.421788
155.23328,39.91087
155.46591,10.297859
155.69872,14.755303
155.93171,49.816536
156.16487,64.571753
156.39821,50.040563
156.63171,19.877867
156.8654,63.048371
157.09925,65.175605
157.33328,64.965451
157.56749,64.841439
157.80187,63.791803
158.03642,64.161642
158.27115,63.927426
158.50605,63.936214
158.74113,63.474282
158.97638,63.890647
159.2118,63.655899
159.4474,63.279842
159.68318,62.715416
159.91912,56.268504
160.15524,57.060675
160.39154,59.774281
160.62801,50.840696
160.86465,32.510898
161.10147,26.902537
161.33846,33.835219
161.57563,27.654042
161.81297,11.959007
162.05049,9.1108975
162.28818,15.815596
162.52604,28.84173
162.76408,14.495182
163.00229,3.6700702
163.24067,3.6526679
163.47923,9.4939561
163.71797,8.1037387
163.95688,0.60358435
164.19596,-0.59082075
164.43522,4.7166019
164.67465,8.3140875
164.91425,0.77418517
165.15403,-2.0207522
165.39398,-0.4315089
165.63411,3.6909347
165.87441,0.040696133
166.11489,-3.8214402
166.35554,-3.0170429
166.59637,3.7558488
166.83736,3.7756663
167.07854,-2.8007278
167.31988,-4.3419608
167.5614,1.3953089
167.8031,10.779312
168.04497,-0.40171559
168.28701,-7.0418922
168.52923,-6.5451391
168.77162,-1.1389074
169.01419,-4.195746
169.25693,-9.6685961
169.49985,-9.3770656
169.74293,0.79649265
169.9862,3.9971766
170.22963,-8.1593274
170.47325,-11.782823
170.71703,-0.95958572
170.96099,10.780974
171.20513,-5.706243
171.44943,-14.617314
171.69392,-10.728711
171.93857,-3.0757271
172.1834,-8.7014998
172.42841,-15.778578
172.67359,-9.6089227
172.91894,30.301584
173.16447,35.176471
173.41017,-1.5175946
173.65605,-16.345319
173.9021,10.450161
174.14832,23.119826
174.39472,-5.1676973
174.64129,-4.6477028
174.88804,37.464123
175.13496,43.36386
175.38206,43.482878
175.62932,36.260395
175.87677,41.414058
176.12439,41.908572
176.37218,41.696878
176.62014,41.147604
176.86828,40.699965
177.1166,40.126511
177.36509,39.842928
177.61375,39.245294
177.86259,38.882629
178.1116,39.641208
178.36079,39.175931
178.61014,37.863271
178.85968,37.005187
179.10939,33.731092
179.35927,28.25275
179.60933,15.621142
179.85956,7.4441102
180.10996,6.0040083
180.36054,9.4341693
180.61129,0.77773053
180.86222,-6.5457001
181.11332,-7.3047501
181.3646,-1.2327528
181.61605,-2.6669631
181.86767,-9.834832
182.11947,-10.736359
182.37144,-3.0186043
182.62359,5.8988256
182.87591,9.89044
183.12841,28.877808
183.38108,29.527595
183.63392,28.569214
183.88694,27.869332
184.14013,27.60834
184.39349,27.143101
184.64703,26.575576
184.90075,25.929294
185.15464,25.455236
185.4087,25.231834
185.66294,24.8434
185.91735,23.411503
186.17193,23.406733
186.42669,23.072225
186.68163,22.05504
186.93673,21.312038
187.19202,21.015771
187.44747,20.797609
187.7031,20.14775
187.95891,19.18384
188.21489,19.043134
188.47104,18.415829
188.72737,16.141139
188.98387,12.289653
189.24054,2.8849016
189.49739,-7.461352
189.75442,-1.5177348
190.01162,14.135361
190.26899,12.454798
190.52654,-0.65354049
190.78426,-8.0602438
191.04215,13.88959
191.30022,13.305766
191.55846,8.3765181
191.81688,1.9959648
192.07547,11.991557
192.33424,9.1632941
192.59318,-2.4881658
192.85229,-9.5827871
193.11158,-1.9558637
193.37104,-4.5799449
193.63068,-10.27856
193.89049,-6.8321009
194.15048,9.4378634
194.41064,7.7705487
194.67097,-3.3791429
194.93148,-9.179839
195.19216,-3.0982063
195.45302,-1.5420878
195.71405,-2.6683463
195.97525,6.9112535
196.23663,11.604555
196.49818,11.505675
196.75991,7.8773594
197.02181,11.480392
197.28389,12.401048
197.54614,12.364817
197.80856,12.328562
198.07116,12.292283
198.33393,12.106961
198.59688,12.219653
198.86,12.183302
199.12329,11.707711
199.38676,12.110527
199.6504,12.074104
199.91422,10.531774
200.17821,6.173734
200.44238,11.79214
200.70672,11.261503
200.97123,9.2406456
201.23592,10.772705
201.50078,11.818466
201.76582,11.726948
202.03103,11.666779
202.29642,11.504625
202.56198,11.264015
202.82771,10.960636
203.09362,10.9239
203.3597,11.036159
203.62595,10.905257
203.89238,10.837076
204.15899,10.910048
204.42577,11.233975
204.69272,11.251997
204.95985,11.340582
205.22715,11.303654
205.49462,11.266701
205.76227,11.229724
206.0301,11.192723
206.2981,10.881188
206.56627,10.906884
206.83461,10.814909
207.10313,10.652321
207.37183,10.677945
207.6407,10.970212
207.90974,10.933042
208.17896,10.260555
208.44835,3.7370626
208.71791,-8.4413554
208.98765,-2.2590133
209.25757,-0.59434223
209.52766,-4.3257737
209.79792,-4.8101704
210.06836,-2.3377284
210.33897,-4.5868791
210.60975,-7.0635048
210.88071,-1.5872135
211.15184,4.1243479
211.42315,-0.35235001
211.69463,-6.9388759
211.96629,-3.5097397
212.23812,1.5507451
212.51012,-2.5224262
212.7823,-4.69758
213.05465,7.9429307
213.32718,9.6422432
213.59988,4.7062398
213.87276,-6.269001
214.14581,3.9165208
214.41903,7.2784914
214.69243,1.1502442
214.966,-3.730966
215.23975,7.1289786
215.51367,8.4124309
215.78776,2.7546849
216.06203,0.79103488
216.33647,8.6312846
216.61109,9.2009244
216.88588,3.456817
217.16085,0.99896231
217.43598,8.6195173
217.7113,7.4478936
217.98679,0.040954075
218.26245,2.7281105
218.53829,7.8623039
218.8143,4.2905933
219.09048,-2.2301587
219.36684,4.9039695
219.64337,8.3125858
219.92008,5.2662784
220.19696,6.039557
220.47402,9.2049708
220.75125,8.833108
221.02865,7.8573018
221.30623,8.5363759
221.58398,8.7448399
221.86191,9.0944587
222.14001,8.9028793
222.41828,9.0642193
222.69673,9.0294592
222.97536,8.8064419
223.25415,8.1598736
223.53313,8.9250482
223.81227,8.8745148
224.09159,6.2514106
224.37109,1.4714219
224.65076,6.8796468
224.9306,8.578046
225.21061,8.7156391
225.49081,8.6806615
225.77117,8.6456622
226.05171,8.6106411
226.33242,8.5520688
226.61331,8.5405336
226.89437,8.5054473
227.17561,8.4703392
227.45702,8.4352094
227.73861,8.4000578
228.02036,8.3648845
228.3023,8.3296894
228.5844,8.2944726
228.86669,8.2592341
229.14914,8.2239738
229.43177,8.1886917
229.71457,7.7298585
229.99755,7.1533565
230.28071,8.0827152
230.56403,4.1257775
230.84753,4.0433279
231.13121,7.9765429
231.41506,7.9411086
231.69908,3.7958487
231.98328,5.1093906
232.26765,7.7484009
232.55219,7.0540561
232.83691,-2.1501143
233.12181,-0.46803199
233.40688,2.6179502
233.69212,-3.0882463
233.97754,-3.6336802
234.26313,4.0561583
234.54889,4.0989163
234.83483,-1.7799162
235.12095,-1.3058292
235.40723,4.423138
235.69369,1.8618874
235.98033,-1.2091889
236.26714,4.9510856
236.55413,6.6407501
236.84128,5.0519616
237.12862,1.2435434
237.41612,4.9096133
237.70381,3.7756614
237.99166,1.0260015
238.27969,6.6371042
238.56789,6.8913224
238.85627,6.2827738
239.14482,2.1604779
239.43355,6.2656113
239.72245,6.1511151
240.01153,2.1777736
240.30077,4.3377437
240.5902,6.7957312
240.87979,6.1242853
241.16957,5.2645823
241.45951,6.6872105
241.74963,6.6509934
242.03993,5.9167154
242.33039,6.578494
242.62104,6.5422117
242.91185,6.3568881
243.20284,6.1715427
243.49401,6.4332344
243.78535,6.3968651
244.07686,6.3055721
244.36855,6.2691593
244.66041,6.2876268
244.95245,6.2511705
245.24466,5.8068494
245.53704,4.3507418
245.8296,6.1416713
246.12233,5.6266967
246.41524,3.150916
246.70832,5.9535449
247.00158,5.9953678
247.295,5.9587376
247.58861,5.3181641
247.88239,5.2422747
248.17634,5.5036185
248.47046,5.0276856
248.76476,5.4850643
249.05924,5.7384997
249.35389,5.5997565
249.64871,5.6649131
249.94371,5.6280871
250.23888,5.5912395
250.53422,5.5543701
250.82974,5.5174789
251.12544,5.480566
251.42131,5.4436314
251.71735,3.296871
252.01356,0.93832428
252.30996,2.877795
252.60652,-1.5356972
252.90326,-2.3492112
253.20017,3.4647041
253.49726,3.3256564
253.79452,-0.76635412
254.09196,-0.003484468
254.38957,2.3279909
254.68735,0.33787587
254.98531,0.99871951
255.28344,4.7654237
255.58175,4.7674004
255.88023,3.3575905
256.17888,2.3791315
256.47771,4.0124154
256.77672,3.8025403
257.0759,3.0122514
257.37525,4.5748818
257.67477,3.8472945
257.97447,1.2451755
258.27435,3.8900937
258.5744,3.9389117
258.87462,2.560257
259.17502,2.4835413
259.47559,4.2656274
259.77633,4.0555348
260.07725,3.4532637
260.37835,3.4078336
260.67961,3.8643425
260.98106,2.9404375
261.28267,0.071412726
261.58446,3.6415819
261.88643,3.0548666
262.18857,1.0798942
262.49088,2.9637236
262.79337,3.7259627
263.09603,3.4921016
263.39886,3.7601795
263.70187,3.9105886
264.00506,3.8178387
264.30842,3.3093808
264.61195,3.6793325
264.91565,3.6571056
265.21954,3.5407393
265.52359,3.6831748
265.82782,3.6451964
266.13222,3.6071963
266.4368,3.5691744
266.74155,3.5311308
267.04648,3.4930654
267.35158,3.4549783
267.65685,3.4168694
267.9623,3.3787388
268.26792,3.3405865
268.57372,3.3024124
268.87969,3.0524518
269.18584,3.2259989
269.49216,-3.1259659
269.79865,-12.356384
270.10532,-1.1240784
270.41216,-1.6316806
270.71917,-7.8647585
271.02637,-1.0625275
271.33373,1.7475611
271.64127,-4.7835121
271.94898,-3.8086883
272.25687,3.1190912
272.56493,2.2821795
272.87316,-2.4213843
273.18157,0.64761556
273.49016,2.1401594
273.79892,-0.531988
274.10785,1.7684282
274.41696,3.4727806
274.72624,3.318324
275.03569,0.42662721
275.34532,2.7741607
275.65512,3.1138656
275.9651,2.0888793
276.27525,3.6286134
276.58558,3.6389504
276.89608,3.5787137
277.20675,3.6596682
277.5176,3.4112255
277.82862,3.0451503
278.13982,-2.4973809
278.45119,-0.1810739
278.76273,2.0019144
279.07445,-3.1013573
279.38635,-1.7026535
279.69841,3.2097903
280.01066,1.3144056
280.32307,-3.9691998
280.63566,2.6923075
280.94843,2.5695157
281.26137,-1.7650263
281.57448,2.7082895
281.88777,3.8953454
282.20123,2.0941806
282.51486,0.34793238
282.82867,3.9664046
283.14265,3.9692052
283.45681,-0.88288152
283.77114,0.75916398
284.08565,1.1933809
284.40033,-0.23121101
284.71519,3.0422509
285.03021,3.0137666
285.34542,1.6676498
285.6608,4.399979
285.97635,4.4421268
286.29207,4.4686028
286.60797,4.4715641
286.92405,4.5215988
287.24029,4.5481187
287.55672,0.19818264
287.87331,3.0561043
288.19008,4.5179621
288.50703,-1.4005576
288.82415,-5.0837686
289.14144,2.5742115
289.45891,-0.3874016
289.77655,-4.086255
290.09437,0.13647475
290.41236,-1.2564671
290.73052,-3.0807669
291.04886,3.902791
291.36737,4.8863635
291.68606,3.4072056
292.00492,3.6378662
292.32395,4.7548159
292.64316,2.663937
292.96255,1.2083669
293.2821,4.9841839
293.60184,3.8737411
293.92174,4.4182148
294.24182,5.1352521
294.56208,5.162108
294.88251,4.3105471
295.20311,4.9335106
295.52389,5.1251162
295.84484,4.9794814
296.16596,5.045626
296.48726,5.3157068
296.80874,5.350508
297.13038,4.4598337
297.45221,5.2554485
297.7742,4.6079406
298.09637,-1.8042585
298.41872,2.0894393
298.74124,3.0184458
299.06393,-1.2839056
299.3868,-0.48820315
299.70984,1.9545727
300.03305,-0.6693035
300.35644,2.9029133
300.68001,5.6359291
301.00375,5.0120967
301.32766,3.2039652
301.65174,5.1840836
301.97601,4.9995107
302.30044,3.6620113
302.62505,5.7519774
302.94983,5.8654876
303.27479,5.8064633
303.59992,5.8494144
303.92523,5.9472821
304.25071,5.7079096
304.57636,4.6607084
304.90219,5.4017572
305.22819,5.0996833
305.55437,5.652526
305.88072,6.1034226
306.20725,5.9739415
306.53395,5.4444751
306.86082,6.1071802
307.18787,6.1973508
307.51509,5.7306733
307.84249,6.1973438
308.17006,6.3032445
308.4978,5.7424932
308.82572,5.9425408
309.15381,6.2837794
309.48208,5.9818955
309.81052,6.2133594
310.13914,6.4291517
310.46793,6.3704488
310.79689,6.5235252
311.12603,6.5511261
311.45534,6.5787415
311.78483,6.6063715
312.11449,6.6340162
312.44432,6.6616754
312.77433,6.6893493
313.10452,6.7170378
313.43487,6.7447408
313.7654,6.7724585
314.09611,6.8001908
314.42699,6.8279377
314.75804,6.8556992
315.08927,6.8128871
315.42068,6.911266
315.75225,6.9390714
316.084,6.8021854
316.41593,6.8692356
316.74803,5.9872809
317.0803,-5.5848554
317.41275,-2.3412907
317.74537,1.961112
318.07817,-6.9443137
318.41114,-6.5290935
318.74428,-3.1099437
319.0776,-8.6633351
319.41109,-8.5853458
319.74476,-5.9112702
320.0786,-8.7195396
320.41262,-5.0807422
320.74681,0.79335728
321.08117,-3.3639078
321.41571,-2.8309689
321.75042,3.2706055
322.08531,-0.14938083
322.42037,1.0737781
322.7556,7.1989057
323.09101,6.5240413
323.42659,1.5276163
323.76235,5.0566894
324.09828,4.8132215
324.43439,-0.23023853
324.77067,1.7772898
325.10712,1.3456105
325.44375,0.6002136
325.78055,7.3920796
326.11753,7.1878751
326.45468,7.1719139
326.792,6.9598822
327.1295,6.8341329
327.46718,6.5907446
327.80502,7.4610897
328.14305,7.3588938
328.48124,7.5312156
328.81961,7.6251141
329.15816,7.5543146
329.49687,7.5148956
329.83577,7.3107787
330.17483,7.3890227
330.51407,7.7025688
330.85349,5.7023973
331.19308,7.4120378
331.53284,5.5295293
331.87278,5.6156562
332.21289,7.6312029
332.55318,6.8075419
332.89364,1.1917319
333.23427,7.2229887
333.57508,6.8150379
333.91607,2.8463106
334.25722,4.3285717
334.59855,5.136331
334.94006,6.6186081
335.28174,7.9205009
335.62359,7.9361272
335.96562,7.9517615
336.30782,7.9674037
336.6502,7.9830539
336.99275,7.9045944
337.33548,7.9751624
337.67837,8.0065228
338.02145,8.0222048
338.36469,8.0614242
338.70812,8.0771222
339.05171,7.9045928
339.39548,8.108542
339.73943,8.1242638
340.08354,8.1399936
340.42784,8.1557314
340.7723,8.1714771
341.11694,7.8107602
341.46176,2.2265219
341.80675,6.9246444
342.15191,2.6815985
342.49725,5.7718938
342.84276,6.9014128
343.18845,-0.69062883
343.53431,-6.1179567
343.88034,-4.2197863
344.22655,-6.4314119
344.57293,3.2157939
344.91949,6.2041842
345.26622,-1.6466332
345.61313,-2.7523446
345.96021,1.577246
346.30746,-0.54805732
346.65489,3.2403728
347.00249,4.3543011
347.35027,2.5270608
347.69822,8.0253187
348.04634,8.2137807
348.39464,7.8297016
348.74311,5.2024932
349.09176,7.8380379
349.44058,3.9481003
349.78958,-1.1888881
350.13875,2.3094255
350.48809,0.043041256
350.83761,-1.2821586
351.1873,0.93774759
351.53717,1.22825
351.88721,7.3383681
352.23742,8.3661413
352.58781,8.5233342
352.93838,8.5785743
353.28911,8.6651949
353.64003,8.6577059
353.99111,8.6345385
354.34237,8.4545163
354.69381,8.6039139
355.04541,8.674888
355.3972,8.6988113
355.74915,8.8560759
356.10128,8.8721719
356.45359,8.833374
356.80607,8.904388
357.15872,8.9205079
357.51155,8.8268319
357.86455,8.8821835
358.21773,8.9689156
358.57108,8.9850674
358.9246,8.9463252
359.2783,8.7742576
359.63217,8.9394529
359.98622,4.1477934
360.34044,-8.7771914
360.69484,-4.0315801
361.04941,-8.7134118
361.40415,-6.9836954
361.75907,4.5969918
362.11416,-0.58311471
362.46943,-7.1671523
362.82487,-1.7119837
363.18048,-7.4176089
363.53627,-11.374224
363.89224,-9.5190837
364.24837,-10.70709
364.60468,-5.424518
364.96117,-3.9301906
365.31783,-5.3221472
365.67466,0.26627896
366.03167,-0.23942204
366.38885,5.7254557
366.74621,8.7883632
367.10374,8.7689083
367.46145,7.0945419
367.81933,8.4711465
368.17738,8.4987219
368.53561,1.5145232
368.89401,3.330315
369.25259,0.78531303
369.61134,-5.3204828
369.97026,-1.2380527
370.32936,-2.1987694
370.68863,-4.155574
371.04808,0.28761188
371.4077,-1.7319568
371.76749,-3.3358487
372.12746,0.12691667
372.48761,0.1779078
372.84793,6.9739875
373.20842,8.130842
373.56908,6.1582753
373.92992,6.8523658
374.29094,7.7582115
374.65213,8.0836556
375.01349,8.3385019
375.37503,8.1305937
375.73674,7.9854211
376.09862,8.0049449
376.46068,8.1499494
376.82292,8.0361209
377.18533,8.2203222
377.54791,8.0358865
377.91067,6.3926178
378.2736,4.2787514
378.6367,4.9256598
378.99998,2.7255
379.36343,7.3723894
379.72706,5.5565243
380.09086,0.13280662
380.45484,1.6737853
380.81899,1.5363231
381.18331,5.6655182
381.54781,7.6221547
381.91248,7.4140759
382.27733,7.4412817
382.64235,7.868478
383.00755,7.8329198
383.37292,7.8836265
383.73846,7.8637356
384.10418,7.718345
384.47007,7.6513763
384.83613,7.6549863
385.20237,7.5723124
385.56879,7.6151192
385.93538,7.5873282
386.30214,7.7007043
386.66908,7.6650512
387.03619,7.5195848
387.40347,2.9113638
387.77093,-2.1752981
388.13857,-2.8541263
388.50638,-6.4819836
388.87436,-3.2784778
389.24251,-2.9926285
389.61084,-0.3146319
389.97935,6.1045317
390.34803,7.1276074
390.71688,7.4683207
391.08591,7.032554
391.45511,7.0987385
391.82449,7.0472665
392.19404,7.4036281
392.56376,7.3835097
392.93366,7.316323
393.30373,7.1157935
393.67398,7.1505486
394.0444,6.9970589
394.41499,7.0396382
394.78576,4.9488747
395.1567,4.8110429
395.52782,1.1202604
395.89911,-4.2411198
396.27058,-1.7907447
396.64222,-5.4501831
397.01403,-7.7292388
397.38602,-4.7690883
397.75819,-4.138359
398.13052,3.1433412
398.50303,4.8407182
398.87572,3.9890661
399.24858,5.9138751
399.62161,6.3406354
399.99482,6.4850333
400.3682,6.4882453
400.74176,6.4836046
401.11549,6.79268
401.48939,6.7488047
401.86347,6.7598218
402.23772,6.684555
402.61215,6.6328081
402.98675,6.7143851
403.36153,6.7488938
403.73648,6.7049616
404.1116,6.4492553
404.4869,6.5386374
404.86237,6.4633043
405.23802,6.5918832
405.61384,6.5714331
405.98983,6.4568558
406.366,6.6324651
406.74235,6.4472806
407.11886,6.1601259
407.49556,5.5592362
407.87242,-2.7906826
408.24946,-8.2072776
408.62668,-6.5885879
409.00406,-1.2444174
409.38163,-3.8610408
409.75936,-2.0070854
410.13727,0.1684291
410.51536,-6.9344972
410.89362,-7.0884134
411.27205,-6.6541038
411.65066,-8.3766664
412.02944,-2.7659051
412.4084,-3.3590749
412.78753,-0.67382281
413.16683,2.4271061
