,Intensity
132.20456,46.136603
132.41925,45.487349
132.63412,44.492922
132.84917,44.070969
133.06439,44.197961
133.27978,43.109191
133.49535,41.47917
133.71109,40.343192
133.927,37.991453
134.14309,31.772971
134.35936,25.075984
134.5758,22.975
134.79241,26.568059
135.00919,32.310062
135.22615,21.965716
135.44329,17.919334
135.6606,21.770917
135.87808,24.642032
136.09574,24.336602
136.31357,20.509528
136.53158,16.886301
136.74976,18.815939
136.96811,28.353347
137.18664,31.702444
137.40534,30.204407
137.62422,25.921981
137.84327,23.827716
138.06249,25.356905
138.28189,22.054647
138.50147,13.034667
138.72121,9.1518662
138.94114,13.896442
139.16123,23.197805
139.3815,15.879486
139.60195,6.1689348
139.82257,8.1053675
140.04336,26.441725
140.26433,40.848596
140.48547,35.129902
140.70678,10.917015
140.92827,10.390328
141.14993,31.02435
141.37177,29.336729
141.59378,7.7745226
141.81597,4.0867513
142.03833,9.4028265
142.26087,14.169807
142.48358,14.222987
142.70646,7.4133476
142.92952,9.411476
143.15275,32.923255
143.37615,39.603586
143.59973,37.319137
143.82349,17.191475
144.04741,11.651974
144.27152,18.724162
144.49579,22.03157
144.72024,5.1428239
144.94487,1.1245914
145.16967,10.439617
145.39464,30.931039
145.61979,31.014542
145.84511,6.2430684
146.07061,-5.1794605
146.29628,12.856759
146.52212,27.277218
146.74814,12.199562
146.97433,-1.9369924
147.2007,-0.1128373
147.42724,14.9034
147.65395,24.899954
147.88084,6.3944724
148.10791,-5.530692
148.33515,-0.95397047
148.56256,8.13248
148.79014,4.5835614
149.0179,-3.239942
149.24584,-4.4360694
149.47395,0.97949297
149.70223,5.7596863
149.93069,-1.4315526
150.15932,-6.0661193
150.38812,-4.2302885
150.6171,-2.8181778
150.84626,-2.0572381
151.07559,-6.7004107
151.30509,-7.9869111
151.53476,-6.0108572
151.76461,-3.1957782
151.99464,-5.1024585
152.22484,-7.8642314
152.45521,-7.8967832
152.68576,-4.7687414
152.91648,-1.2722627
153.14738,-6.3720532
153.37845,-8.9151716
153.60969,-6.509461
153.84111,0.89998044
154.0727,1.9170744
154.30447,-3.4895517
154.53641,3.0252001
154.76852,27.578977
155.00081,33.410995
155.23328,32.176155
155.46591,32.376418
155.69872,31.596099
155.93171,31.99206
156.16487,32.050575
156.39821,31.818704
156.63171,30.998406
156.8654,30.350467
157.09925,30.274887
157.33328,30.591272
157.56749,30.076094
157.80187,29.866608
158.03642,29.711834
158.27115,29.745103
158.50605,29.676222
158.74113,29.818914
158.97638,29.412397
159.2118,29.248825
159.4474,28.457612
159.68318,28.050523
159.91912,27.564811
160.15524,27.094595
160.39154,26.898698
160.62801,26.106531
160.86465,24.082802
161.10147,17.933392
161.33846,20.23085
161.57563,18.826156
161.81297,8.9193114
162.05049,4.2985503
162.28818,14.234461
162.52604,20.444691
162.76408,8.717476
163.00229,-5.8648321
163.24067,-8.972821
163.47923,-0.32413786
163.71797,-5.0325081
163.95688,-13.372442
164.19596,-14.677272
164.43522,-6.4920961
164.67465,-4.3933859
164.91425,-10.718396
165.15403,-12.47889
165.39398,-9.2983991
165.63411,-6.59653
165.87441,-7.9026946
166.11489,-8.7855205
166.35554,-5.5273605
166.59637,0.89139303
166.83736,-0.70573032
167.07854,-4.624613
167.31988,-3.5632941
167.5614,11.479251
167.8031,16.968832
168.04497,7.6034881
168.28701,0.70870933
168.52923,4.9825349
168.77162,8.7700629
169.01419,5.1536463
169.25693,2.697991
169.49985,8.1560381
169.74293,15.614062
169.9862,12.617161
170.22963,3.4947469
170.47325,4.5527018
170.71703,14.865536
170.96099,15.43717
171.20513,4.6832909
171.44943,-0.4549249
171.69392,8.7205618
171.93857,9.9509273
172.1834,1.5420542
172.42841,-0.79625379
172.67359,12.175219
172.91894,16.581963
173.16447,12.423978
173.41017,1.520872
173.65605,8.9393115
173.9021,15.455767
174.14832,15.744749
174.39472,10.849394
174.64129,15.530486
174.88804,16.14881
175.13496,16.610249
175.38206,16.499115
175.62932,16.787958
175.87677,16.700308
176.12439,16.973419
176.37218,17.301409
176.62014,17.103885
176.86828,17.157319
177.1166,18.246024
177.36509,18.236667
177.61375,19.03513
177.86259,19.480628
178.1116,19.447673
178.36079,19.414694
178.61014,19.381692
178.85968,19.348667
179.10939,19.315619
179.35927,19.259018
179.60933,14.606316
179.85956,7.0751596
180.10996,11.606725
180.36054,15.463758
180.61129,8.6305716
180.86222,0.97383277
181.11332,5.9288356
181.3646,11.574011
181.61605,7.7838701
181.86767,1.3976272
182.11947,5.7721457
182.37144,14.978014
182.62359,18.301506
182.87591,18.448504
183.12841,18.783714
183.38108,18.750274
183.63392,18.716811
183.88694,18.683325
184.14013,18.649816
184.39349,18.279029
184.64703,17.225866
184.90075,17.968758
185.15464,17.825353
185.4087,17.34467
185.66294,16.518865
185.91735,17.22245
186.17193,16.765227
186.42669,16.449157
186.68163,15.819339
186.93673,15.66793
187.19202,15.602771
187.44747,15.741511
187.7031,15.652778
187.95891,15.164021
188.21489,15.169358
188.47104,15.057026
188.72737,15.164278
188.98387,15.138174
189.24054,15.237537
189.49739,15.125113
189.75442,15.004822
190.01162,15.253136
190.26899,15.603387
190.52654,16.032047
190.78426,16.170487
191.04215,16.301061
191.30022,16.196319
191.55846,13.456258
191.81688,15.265195
192.07547,17.238814
192.33424,16.741822
192.59318,13.295788
192.85229,13.857573
193.11158,16.92914
193.37104,15.122252
193.63068,10.91534
193.89049,14.920171
194.15048,16.893606
194.41064,16.670939
194.67097,13.005113
194.93148,8.5000469
195.19216,14.042017
195.45302,15.591807
195.71405,15.918045
195.97525,16.393279
196.23663,16.735157
196.49818,16.794659
196.75991,16.979628
197.02181,16.944967
197.28389,16.886752
197.54614,16.326554
197.80856,16.605549
198.07116,16.806089
198.33393,16.771312
198.59688,16.736512
198.86,16.686002
199.12329,15.733509
199.38676,16.631973
199.6504,16.597081
199.91422,15.424911
200.17821,15.86056
200.44238,16.492266
200.70672,16.457281
200.97123,16.422273
201.23592,16.387243
201.50078,16.352189
201.76582,16.317112
202.03103,16.282012
202.29642,16.24689
202.56198,16.211744
202.82771,16.176575
203.09362,16.141383
203.3597,16.106168
203.62595,15.992498
203.89238,15.769002
204.15899,15.945482
204.42577,15.368998
204.69272,15.168962
204.95985,15.345373
205.22715,15.247252
205.49462,14.90597
205.76227,14.486234
206.0301,14.937063
206.2981,15.285908
206.56627,15.266102
206.83461,14.579607
207.10313,12.951912
207.37183,8.6732143
207.6407,1.7670422
207.90974,2.923592
208.17896,1.5546287
208.44835,-1.8692597
208.71791,-2.1480731
208.98765,-1.5563213
209.25757,-3.0743965
209.52766,-3.9336712
209.79792,-2.8008121
210.06836,-2.0366035
210.33897,-4.4253592
210.60975,-5.1592359
210.88071,-2.5284298
211.15184,-0.96431342
211.42315,-2.6943377
211.69463,-1.9694832
211.96629,1.8926033
212.23812,1.5036863
212.51012,-2.7409786
212.7823,-1.8248501
213.05465,6.1579541
213.32718,7.4035125
213.59988,0.90790346
213.87276,-0.86612786
214.14581,4.340242
214.41903,5.1309347
214.69243,1.3961463
214.966,1.5907787
215.23975,6.1540476
215.51367,4.0036001
215.78776,0.95120088
216.06203,4.6203794
216.33647,10.266037
216.61109,7.4019007
216.88588,2.0436554
217.16085,4.7403212
217.43598,8.8017018
217.7113,5.8905425
217.98679,3.8891962
218.26245,8.2094276
218.53829,10.788492
218.8143,8.0656039
219.09048,9.4133135
219.36684,14.996326
219.64337,13.826407
219.92008,10.083948
220.19696,14.286595
220.47402,14.818664
220.75125,15.358585
221.02865,14.580868
221.30623,15.40316
221.58398,15.417618
221.86191,15.34581
222.14001,12.379894
222.41828,15.461045
222.69673,15.47554
222.97536,15.490043
223.25415,13.457496
223.53313,14.821037
223.81227,15.400273
224.09159,10.991283
224.37109,9.7666163
224.65076,15.224311
224.9306,15.591819
225.21061,15.606395
225.49081,15.59745
225.77117,15.635573
226.05171,15.650176
226.33242,15.664788
226.61331,15.679409
226.89437,15.694039
227.17561,15.708679
227.45702,15.723327
227.73861,15.737984
228.02036,15.752651
228.3023,15.767326
228.5844,15.782011
228.86669,15.796704
229.14914,15.811407
229.43177,8.6496479
229.71457,-3.9238666
229.99755,-2.4032543
230.28071,-2.3022409
230.56403,-5.4718066
230.84753,-0.021755457
231.13121,8.1185009
231.41506,2.2117074
231.69908,-4.557822
231.98328,0.2569713
232.26765,4.1227541
232.55219,-1.2036109
232.83691,-3.8240845
233.12181,-0.74258824
233.40688,-1.1240931
233.69212,-3.3722821
233.97754,-3.0949983
234.26313,-0.11969278
234.54889,-0.84636549
234.83483,-2.1691341
235.12095,0.22572692
235.40723,2.9656685
235.69369,1.666377
235.98033,1.7788327
236.26714,4.8951925
236.55413,5.5487898
236.84128,4.7435461
237.12862,7.1382849
237.41612,9.4702612
237.70381,6.8139847
237.99166,6.7694555
238.27969,12.481772
238.56789,13.66858
238.85627,10.831842
239.14482,9.4460661
239.43355,13.166155
239.72245,12.227404
240.01153,9.6807917
240.30077,13.016515
240.5902,14.163986
240.87979,14.080066
241.16957,14.215737
241.45951,14.327861
241.74963,14.204674
242.03993,14.120684
242.33039,14.185697
242.62104,14.329124
242.91185,14.198024
243.20284,14.317886
243.49401,14.335771
243.78535,14.25952
244.07686,14.049918
244.36855,14.106966
244.66041,14.218898
244.95245,14.252381
245.24466,10.074082
245.53704,14.162432
245.8296,14.399785
246.12233,13.790061
246.41524,10.694045
246.70832,14.445071
247.00158,14.454903
247.295,13.868639
247.58861,14.200004
247.88239,14.452921
248.17634,14.509741
248.47046,14.48027
248.76476,14.325291
249.05924,14.421275
249.35389,14.250575
249.64871,14.36221
249.94371,14.183632
250.23888,14.177586
250.53422,14.234267
250.82974,14.063479
251.12544,14.112282
251.42131,14.06695
251.71735,13.715718
252.01356,12.376234
252.30996,9.7504571
252.60652,4.2932905
252.90326,4.1772829
253.20017,7.5436109
253.49726,6.1961958
253.79452,4.3938614
254.09196,6.222882
254.38957,6.1773754
254.68735,4.3749886
254.98531,6.439251
255.28344,10.872123
255.58175,9.8147822
255.88023,7.0240903
256.17888,8.0451457
256.47771,9.4897129
256.77672,8.7617138
257.0759,10.676834
257.37525,11.533114
257.67477,9.9501605
257.97447,8.1162092
258.27435,11.372436
258.5744,11.052176
258.87462,7.9554268
259.17502,10.317484
259.47559,11.76972
259.77633,11.653311
260.07725,9.678061
260.37835,9.389068
260.67961,10.778489
260.98106,9.1482847
261.28267,9.408259
261.58446,11.362334
261.88643,10.524234
262.18857,10.61945
262.49088,11.96955
262.79337,11.994143
263.09603,11.932444
263.39886,12.145238
263.70187,12.22468
264.00506,12.131556
264.30842,12.312924
264.61195,12.447217
264.91565,12.361883
265.21954,12.284376
265.52359,12.489204
265.82782,12.474407
266.13222,12.302729
266.4368,12.429073
266.74155,12.57893
267.04648,12.438572
267.35158,12.353099
267.65685,12.448001
267.9623,12.511513
268.26792,12.316184
268.57372,12.340445
268.87969,10.882336
269.18584,-2.740496
269.49216,-17.610405
269.79865,-16.684252
270.10532,-8.9894902
270.41216,-8.1261455
270.71917,-10.980439
271.02637,-7.8582519
271.33373,-4.4929187
271.64127,-8.5001252
271.94898,-8.3739892
272.25687,-2.192942
272.56493,-2.3491404
272.87316,-5.3210159
273.18157,0.15417673
273.49016,1.8725158
273.79892,-4.4405084
274.10785,-3.0986213
274.41696,5.5687651
274.72624,4.7381216
275.03569,2.2996442
275.34532,6.488627
275.65512,4.4109524
275.9651,-0.62357571
276.27525,7.8164152
276.58558,12.554455
276.89608,12.170935
277.20675,3.3089926
277.5176,1.1058832
277.82862,2.6910184
278.13982,-1.5199155
278.45119,-0.82887949
278.76273,-0.23195184
279.07445,-3.6742306
279.38635,-1.6419904
279.69841,6.2569258
280.01066,4.5636944
280.32307,1.835178
280.63566,3.7184357
280.94843,2.4330751
281.26137,1.4379198
281.57448,10.191793
281.88777,12.639794
282.20123,11.746627
282.51486,6.5083717
282.82867,8.1171842
283.14265,7.2946335
283.45681,8.3779743
283.77114,11.241717
284.08565,10.70939
284.40033,11.141778
284.71519,12.821234
285.03021,11.834033
285.34542,11.082135
285.6608,13.091031
285.97635,13.06072
286.29207,13.038262
286.60797,13.125617
286.92405,13.197294
287.24029,13.049374
287.55672,10.987737
287.87331,12.918266
288.19008,12.950765
288.50703,10.457783
288.82415,10.286379
289.14144,12.546357
289.45891,11.339677
289.77655,10.972223
290.09437,12.432228
290.41236,11.649106
290.73052,11.148346
291.04886,13.282889
291.36737,13.401755
291.68606,12.697101
292.00492,13.341476
292.32395,13.491742
292.64316,13.304763
292.96255,13.290342
293.2821,13.542596
293.60184,13.512508
293.92174,13.576546
294.24182,13.593534
294.56208,13.610532
294.88251,13.627539
295.20311,13.644555
295.52389,13.661581
295.84484,13.678616
296.16596,13.695659
296.48726,13.712713
296.80874,13.729775
297.13038,13.746847
297.45221,13.763928
297.7742,13.694744
298.09637,11.962823
298.41872,13.164246
298.74124,12.326462
299.06393,9.7945694
299.3868,10.376412
299.70984,10.487675
300.03305,9.1636535
300.35644,11.204347
300.68001,11.911717
301.00375,11.403409
301.32766,11.373542
301.65174,12.347606
301.97601,12.07462
302.30044,11.433016
302.62505,12.454167
302.94983,12.628268
303.27479,12.786692
303.59992,13.164732
303.92523,13.181998
304.25071,12.775744
304.57636,12.502832
304.90219,13.116204
305.22819,12.960958
305.55437,13.111604
305.88072,13.474023
306.20725,13.624687
306.53395,13.720458
306.86082,13.565258
307.18787,13.480656
307.51509,13.403906
307.84249,13.084027
308.17006,13.266119
308.4978,13.110966
308.82572,12.971508
309.15381,13.090882
309.48208,13.32007
309.81052,13.243384
310.13914,13.441218
310.46793,13.584159
310.79689,13.405541
311.12603,13.407324
311.45534,13.848332
311.78483,13.944251
312.11449,14.11861
312.44432,14.363568
312.77433,14.420299
313.10452,14.163314
313.43487,14.008299
313.7654,14.151332
314.09611,14.192414
314.42699,14.453113
314.75804,14.556958
315.08927,14.629441
315.42068,14.686246
315.75225,14.711688
316.084,14.627335
316.41593,14.197893
316.74803,6.2076764
317.0803,-10.857041
317.41275,-8.7609646
317.74537,-3.747232
318.07817,-9.8864314
318.41114,-9.5078983
318.74428,-7.8587923
319.0776,-11.864604
319.41109,-12.074352
319.74476,-10.080194
320.0786,-10.666443
320.41262,-8.3429041
320.74681,-5.4233019
321.08117,-7.3507738
321.41571,-5.042967
321.75042,-1.2136068
322.08531,-3.2509287
322.42037,-0.77846195
322.7556,9.5214404
323.09101,6.8252491
323.42659,0.35649332
323.76235,6.2877222
324.09828,6.744426
324.43439,2.8246439
324.77067,5.0381798
325.10712,3.4007199
325.44375,3.7632448
325.78055,14.117911
326.11753,14.150993
326.45468,13.909551
326.792,13.950446
327.1295,14.061913
327.46718,14.032189
327.80502,14.00245
328.14305,13.972695
328.48124,13.942925
328.81961,13.78765
329.15816,13.883339
329.49687,13.853523
329.83577,13.753103
330.17483,13.754629
330.51407,13.693395
330.85349,10.039988
331.19308,13.014017
331.53284,8.6154812
331.87278,8.4992833
332.21289,13.441894
332.55318,10.015861
332.89364,5.0368722
333.23427,10.136299
333.57508,8.6004169
333.91607,6.6253034
334.25722,9.1207629
334.59855,8.9024816
334.94006,11.719479
335.28174,13.344304
335.62359,13.314212
335.96562,13.284105
336.30782,13.253982
336.6502,13.223844
336.99275,13.193691
337.33548,13.163522
337.67837,13.133338
338.02145,13.103139
338.36469,13.072924
338.70812,13.042694
339.05171,13.012449
339.39548,12.982188
339.73943,12.951912
340.08354,12.92162
340.42784,12.891314
340.7723,12.860992
341.11694,11.834576
341.46176,6.0159878
341.80675,10.322875
342.15191,3.2101384
342.49725,8.2777789
342.84276,10.568934
343.18845,0.83654335
343.53431,-4.5037053
343.88034,-3.8439692
344.22655,-3.8195426
344.57293,8.510751
344.91949,9.3743626
345.26622,-0.39733526
345.61313,-1.6749308
345.96021,1.996478
346.30746,-0.018403132
346.65489,1.5039553
347.00249,2.140024
347.35027,2.4545086
347.69822,12.000351
348.04634,12.220687
348.39464,9.2645373
348.74311,4.6691567
349.09176,7.6110157
349.44058,2.0587417
349.78958,0.1456681
350.13875,3.0874811
350.48809,1.4410434
350.83761,1.3318454
351.1873,2.5873378
351.53717,3.097717
351.88721,9.4120023
352.23742,9.7890174
352.58781,9.8366054
352.93838,9.7273153
353.28911,9.908206
353.64003,10.034179
353.99111,9.909157
354.34237,10.168433
354.69381,10.482596
355.04541,10.396743
355.3972,10.420679
355.74915,10.648521
356.10128,10.554779
356.45359,10.790434
356.80607,10.947642
357.15872,10.791109
357.51155,10.65809
357.86455,11.128978
358.21773,11.042987
358.57108,11.294236
358.9246,11.263117
359.2783,11.231982
359.63217,11.192989
359.98622,9.2324116
360.34044,-3.3164161
360.69484,-12.069181
361.04941,-14.814118
361.40415,-6.5067613
361.75907,7.1339176
362.11416,0.28831111
362.46943,-7.9847572
362.82487,-3.8107775
363.18048,-11.362299
363.53627,-15.219713
363.89224,-12.943805
364.24837,-12.699281
364.60468,-6.7763355
364.96117,-4.6416364
365.31783,-3.3540071
365.67466,4.074788
366.03167,3.495729
366.38885,9.3088161
366.74621,10.439539
367.10374,10.409468
367.46145,10.018601
367.81933,10.498311
368.17738,10.468207
368.53561,4.5792682
368.89401,4.0707108
369.25259,0.8562603
369.61134,-5.4327109
369.97026,-1.6511046
370.32936,-3.916568
370.68863,-5.5232187
371.04808,0.68188447
371.4077,-1.8894938
371.76749,-3.8491181
372.12746,-1.7616945
372.48761,-1.5331053
372.84793,9.542532
373.20842,10.320119
373.56908,9.6467152
373.92992,9.4909474
374.29094,9.6567374
374.65213,10.026438
375.01349,9.3686772
375.37503,9.6599249
375.73674,9.7864559
376.09862,9.2698388
376.46068,9.0826227
376.82292,8.9581408
377.18533,8.7473736
377.54791,9.4463995
377.91067,9.5179636
378.2736,8.569909
378.6367,7.3865494
378.99998,8.2737673
379.36343,8.7060723
379.72706,8.8246411
380.09086,4.3784931
380.45484,5.7127265
380.81899,4.6783216
381.18331,9.1184156
381.54781,9.566342
381.91248,9.5044536
382.27733,9.6386328
382.64235,9.0590757
383.00755,9.2167627
383.37292,9.2018898
383.73846,9.0066139
384.10418,9.1250527
384.47007,9.149363
384.83613,9.1266037
385.20237,9.3077551
385.56879,9.3790917
385.93538,9.5288489
386.30214,9.5060463
386.66908,9.4832328
387.03619,9.3506046
387.40347,8.0650243
387.77093,2.0421783
388.13857,-5.4630314
388.50638,-8.5447226
388.87436,-4.4107383
389.24251,-5.5002943
389.61084,-3.9937826
389.97935,-0.32257594
390.34803,-0.6121644
390.71688,6.5256873
391.08591,9.0517635
391.45511,8.4170445
391.82449,8.8332951
392.19404,9.1397309
392.56376,8.8187049
392.93366,7.5015897
393.30373,8.1609342
393.67398,9.0477189
394.0444,8.3266496
394.41499,8.0055694
394.78576,6.7589883
395.1567,7.2614159
395.52782,6.6501072
395.89911,5.14467
396.27058,6.721575
396.64222,4.8867044
397.01403,4.1184896
397.38602,5.4286954
397.75819,7.0134001
398.13052,6.8098588
398.50303,6.9435615
398.87572,6.6772533
399.24858,6.7638756
399.62161,7.3916634
399.99482,7.5410091
400.3682,8.0432851
400.74176,8.1455503
401.11549,8.1693732
401.48939,8.4049501
401.86347,8.5385553
402.23772,8.3192086
402.61215,8.1704392
402.98675,8.1393061
403.36153,7.7709072
403.73648,7.2064191
404.1116,7.4027044
404.4869,7.0734887
404.86237,7.1050466
405.23802,7.4267896
405.61384,7.0426395
405.98983,7.2153413
406.366,7.4429342
406.74235,7.1214967
407.11886,7.7333817
407.49556,7.953099
407.87242,5.1531976
408.24946,-11.238871
408.62668,-12.125069
409.00406,-9.0112774
409.38163,-9.7327907
409.75936,-10.36804
410.13727,-8.2111439
410.51536,-10.901317
410.89362,-12.399344
411.27205,-10.893461
411.65066,-11.881706
412.02944,-9.7170205
412.4084,-8.7052871
412.78753,-6.9798391
413.16683,-0.99557835
413.54631,-4.470152
413.92596,-9.0506188
414.30579,-8.5409003
414.68579,-9.2625653
415.06597,-5.0273783
415.44632,1.1215233
415.82684,-0.57272312
416.20754,-3.7571765
416.58841,-0.77169097
416.96946,6.6922318
417.35068,7.6855723
417.73207,7.6985265
418.11364,7.6644279
418.49538,7.7244527
418.8773,7.7374247
419.25939,7.3347164
419.64166,7.4888766
420.0241,6.050886
420.40671,7.5854503
420.7895,7.8023734
421.17246,7.768322
421.5556,7.8205511
