,Intensity
129.00502,-0.73427506
129.2171,0.26793388
129.42936,14.320999
129.64179,39.205314
129.8544,33.846367
130.06718,11.687296
130.28013,7.8026118
130.49326,50.427607
130.70656,52.715224
130.92004,53.104678
131.13369,52.309694
131.34751,49.506744
131.56151,51.095826
131.77569,52.49655
131.99004,52.344208
132.20456,52.191742
132.41925,50.023467
132.63412,50.458989
132.84917,51.553211
133.06439,51.580643
133.27978,49.709911
133.49535,46.897879
133.71109,43.764155
133.927,41.618543
134.14309,22.437512
134.35936,8.0406713
134.5758,5.8633147
134.79241,15.889756
135.00919,33.374897
135.22615,13.416776
135.44329,-1.3963695
135.6606,0.15898824
135.87808,3.8397123
136.09574,4.9869793
136.31357,-0.46979911
136.53158,-2.8992503
136.74976,-1.9719626
136.96811,8.4532405
137.18664,16.235183
137.40534,6.6209225
137.62422,-2.452285
137.84327,-1.737381
138.06249,4.6950463
138.28189,4.0136242
138.50147,-5.8208627
138.72121,-9.4107363
138.94114,-4.9377946
139.16123,5.001884
139.3815,-0.96424955
139.60195,-8.5459992
139.82257,-8.8100316
140.04336,-2.1798761
140.26433,18.246428
140.48547,9.1826062
140.70678,-8.3438905
140.92827,-10.254631
141.14993,6.5876404
141.37177,13.328021
141.59378,-4.2295674
141.81597,-11.089046
142.03833,-7.3915926
142.26087,-2.3607351
142.48358,-0.11412123
142.70646,-6.0713587
142.92952,-7.2363691
143.15275,12.908495
143.37615,48.143625
143.59973,43.31608
143.82349,-2.6486499
144.04741,-12.134878
144.27152,5.1319054
144.49579,13.97523
144.72024,1.9872513
144.94487,-7.8516371
145.16967,-3.1492789
145.39464,40.980601
145.61979,49.432119
145.84511,29.954295
146.07061,-9.0607126
146.29628,3.547879
146.52212,28.98007
146.74814,18.514292
146.97433,-5.3239643
147.2007,-7.122935
147.42724,9.054635
147.65395,40.620511
147.88084,21.22175
148.10791,-6.3808612
148.33515,-8.5402653
148.56256,2.3513812
148.79014,5.9646665
149.0179,-5.0886446
149.24584,-8.2360032
149.47395,-2.606821
149.70223,11.908706
149.93069,7.5429096
150.15932,-5.866255
150.38812,-9.9501604
150.6171,-6.6539048
150.84626,-3.1461155
151.07559,-8.360126
151.30509,-11.103779
151.53476,-10.012369
151.76461,-6.1211906
151.99464,-3.3518116
152.22484,-9.351291
152.45521,-12.307864
152.68576,-11.272512
152.91648,-7.5471942
153.14738,-10.355441
153.37845,-14.058037
153.60969,-13.368706
153.84111,-8.0835288
154.0727,-4.5946607
154.30447,-10.925631
154.53641,-13.358794
154.76852,5.7685965
155.00081,39.703599
155.23328,26.516802
155.46591,9.7689898
155.69872,34.040554
155.93171,42.413848
156.16487,43.116323
156.39821,42.861704
156.63171,38.818619
156.8654,41.253734
157.09925,42.418029
157.33328,42.107584
157.56749,41.796908
157.80187,41.486001
158.03642,41.174862
158.27115,40.863493
158.50605,40.551892
158.74113,40.240061
158.97638,39.888782
159.2118,39.615704
159.4474,39.303179
159.68318,38.990424
159.91912,37.21077
160.15524,37.125003
160.39154,37.274299
160.62801,37.148854
160.86465,36.207492
161.10147,35.414919
161.33846,34.904467
161.57563,34.30751
161.81297,32.071106
162.05049,28.414863
162.28818,29.825055
162.52604,33.140899
162.76408,22.472198
163.00229,8.7679724
163.24067,9.5968486
163.47923,18.833337
163.71797,11.238222
163.95688,1.2664047
164.19596,1.0669057
164.43522,11.925999
164.67465,14.643685
164.91425,0.92192436
165.15403,-4.2432048
165.39398,0.41888603
165.63411,4.9552556
165.87441,-0.94782164
166.11489,-5.2354436
166.35554,-2.166434
166.59637,13.553325
166.83736,10.425794
167.07854,-4.2470658
167.31988,-8.6613333
167.5614,3.6773854
167.8031,12.855157
168.04497,-3.4888033
168.28701,-10.303515
168.52923,-6.200742
168.77162,-0.72558327
169.01419,-6.4898032
169.25693,-12.018892
169.49985,-7.8304968
169.74293,10.44401
169.9862,6.9458048
170.22963,-10.976093
170.47325,-12.709918
170.71703,12.912956
170.96099,20.088609
171.20513,-3.4104112
171.44943,-17.144888
171.69392,-4.4795287
171.93857,9.9817465
172.1834,-1.4708667
172.42841,-13.535408
172.67359,9.8273393
172.91894,22.350708
173.16447,23.39156
173.41017,22.487152
173.65605,16.453168
173.9021,20.622943
174.14832,21.372948
174.39472,9.6208286
174.64129,15.021487
174.88804,20.625905
175.13496,21.547806
175.38206,21.316604
175.62932,21.085238
175.87677,20.492925
176.12439,20.622018
176.37218,20.390163
176.62014,20.158146
176.86828,19.925965
177.1166,19.693621
177.36509,19.461115
177.61375,19.228445
177.86259,18.995613
178.1116,18.762617
178.36079,18.529459
178.61014,18.296137
178.85968,18.062653
179.10939,17.78979
179.35927,17.53245
179.60933,12.467104
179.85956,1.2996343
180.10996,-0.064076819
180.36054,10.736755
180.61129,7.6236982
180.86222,-1.348345
181.11332,-3.1440807
181.3646,4.8404129
181.61605,2.228665
181.86767,-6.0773635
182.11947,-4.4463001
182.37144,3.0983258
182.62359,8.6898476
182.87591,12.743951
183.12841,13.221422
183.38108,13.832062
183.63392,13.595481
183.88694,13.358737
184.14013,13.12183
184.39349,12.88476
184.64703,12.647527
184.90075,12.410131
185.15464,12.172571
185.4087,11.934849
185.66294,11.696964
185.91735,11.458916
186.17193,11.220705
186.42669,10.982331
186.68163,10.743794
186.93673,10.505094
187.19202,10.266231
187.44747,10.027205
187.7031,9.7880164
187.95891,9.5486645
188.21489,9.3091496
188.47104,8.8655501
188.72737,8.32767
188.98387,8.2994309
189.24054,7.5180876
189.49739,6.5718754
189.75442,7.3823629
190.01162,7.6279817
190.26899,7.1753982
190.52654,5.7030438
190.78426,2.0658207
191.04215,5.8951011
191.30022,5.1987285
191.55846,-0.062513104
191.81688,-0.21803529
192.07547,5.2262795
192.33424,4.8900392
192.59318,-0.21893636
192.85229,-10.457331
193.11158,1.5866198
193.37104,-0.85571114
193.63068,-12.160795
193.89049,-6.7364736
194.15048,4.8682322
194.41064,4.2611659
194.67097,-5.0125744
194.93148,-14.458871
195.19216,-4.9090967
195.45302,-2.8965846
195.71405,-1.9115308
195.97525,4.6186137
196.23663,5.2899273
196.49818,5.2788806
196.75991,4.8678265
197.02181,5.2567651
197.28389,5.2456963
197.54614,5.2346201
197.80856,5.2235366
198.07116,5.2124458
198.33393,5.2013476
198.59688,5.190242
198.86,5.1791291
199.12329,5.1680088
199.38676,5.1568812
199.6504,5.1457462
199.91422,5.0404862
200.17821,3.4214933
200.44238,5.1122971
200.70672,5.0540738
200.97123,4.8311373
201.23592,4.7101543
201.50078,5.0675952
201.76582,5.0564014
202.03103,5.0452002
202.29642,5.0339916
202.56198,5.0227757
202.82771,5.0115524
203.09362,5.0003218
203.3597,4.9890838
203.62595,4.9778385
203.89238,4.9665858
204.15899,4.9553257
204.42577,4.9440583
204.69272,4.9327835
204.95985,4.9215014
205.22715,4.9102119
205.49462,4.8989151
205.76227,4.8876109
206.0301,4.8762993
206.2981,4.8649804
206.56627,4.8536541
206.83461,4.8423205
207.10313,4.8309795
207.37183,4.8196312
207.6407,4.8082755
207.90974,4.7969124
208.17896,4.503189
208.44835,4.1074975
208.71791,3.900034
208.98765,4.2729552
209.25757,4.1282221
209.52766,3.8579913
209.79792,3.4622631
210.06836,3.7959392
210.33897,3.4864707
210.60975,2.2750341
210.88071,3.345943
211.15184,4.0011584
211.42315,3.6602879
211.69463,2.5899983
211.96629,3.6844073
212.23812,4.4023383
212.51012,3.9908501
212.7823,3.2891586
213.05465,4.2580479
213.32718,4.4583024
213.59988,4.4624711
213.87276,3.0940835
214.14581,4.5335316
214.41903,4.521992
214.69243,4.1182882
214.966,4.0518319
215.23975,4.487329
215.51367,4.4757599
215.78776,4.4641835
216.06203,4.3663253
216.33647,4.4410087
216.61109,4.4294102
216.88588,4.3942749
217.16085,3.7552108
217.43598,4.3945706
217.7113,4.3829427
217.98679,3.1948369
218.26245,3.6302531
218.53829,4.3480149
218.8143,4.0461614
219.09048,1.6658693
219.36684,4.3130208
219.64337,4.3013414
219.92008,4.2112233
220.19696,4.2701174
220.47402,4.266259
220.75125,4.2545502
221.02865,4.242834
221.30623,4.2311105
221.58398,4.2193796
221.86191,4.2076413
222.14001,4.1958957
222.41828,4.1841427
222.69673,4.1723824
222.97536,4.1606147
223.25415,4.1488397
223.53313,4.1370573
223.81227,4.1252675
224.09159,2.9056273
224.37109,-2.7924517
224.65076,3.909462
224.9306,4.078035
225.21061,4.0662084
225.49081,4.0543745
225.77117,4.0425333
226.05171,4.0306847
226.33242,4.0188287
226.61331,4.0069654
226.89437,3.9950947
227.17561,3.9832166
227.45702,3.9713313
227.73861,3.9594385
228.02036,3.9475384
228.3023,3.9356309
228.5844,3.9237161
228.86669,3.9117939
229.14914,3.8998644
229.43177,3.8879275
229.71457,3.0916695
229.99755,2.969914
230.28071,3.8520727
230.56403,1.4479495
230.84753,2.6124464
231.13121,3.8161517
231.41506,3.7492613
231.69908,-0.41959719
231.98328,1.5605566
232.26765,3.768154
232.55219,3.0816263
232.83691,-7.9029479
233.12181,-3.6012549
233.40688,-0.23445634
233.69212,-8.0598182
233.97754,-9.4694972
234.26313,1.4580751
234.54889,2.3385851
234.83483,-5.7691437
235.12095,-4.8337388
235.40723,2.8467607
235.69369,0.8174527
235.98033,-3.6589176
236.26714,3.3627478
236.55413,3.662841
236.84128,3.5001856
237.12862,0.31007577
237.41612,3.4023153
237.70381,1.843571
237.99166,-2.7896867
238.27969,3.3299933
238.56789,3.6222188
238.85627,3.5301271
239.14482,-2.9070662
239.43355,3.0714233
239.72245,3.4499093
240.01153,-2.2578828
240.30077,1.1323608
240.5902,3.5814245
240.87979,3.5755827
241.16957,3.3658158
241.45951,3.5638885
241.74963,3.5580361
242.03993,3.5129646
242.33039,3.5463209
242.62104,3.540458
242.91185,3.5345916
243.20284,3.5287216
243.49401,3.5228482
243.78535,3.5169712
244.07686,3.5110908
244.36855,3.5052068
244.66041,3.4993193
244.95245,3.4934283
245.24466,3.4875338
245.53704,3.4816357
245.8296,3.4757342
246.12233,3.4698291
246.41524,1.3462735
246.70832,3.4580084
247.00158,3.4520928
247.295,3.3442129
247.58861,1.6206432
247.88239,3.4343249
248.17634,3.4283953
248.47046,3.4224621
248.76476,3.4165254
249.05924,3.4105852
249.35389,3.4046415
249.64871,3.3986942
249.94371,3.3927435
250.23888,3.3867892
250.53422,3.3808315
250.82974,3.3748702
251.12544,3.3689054
251.42131,3.3629371
251.71735,3.3569652
252.01356,3.3509899
252.30996,3.345011
252.60652,-1.9315596
252.90326,-3.6551925
253.20017,2.8407789
253.49726,2.8818448
253.79452,-0.95944575
254.09196,-0.82426922
254.38957,0.92659008
254.68735,-1.4637306
254.98531,0.92241577
255.28344,3.2850292
255.58175,3.2790117
255.88023,2.7082848
256.17888,2.1532407
256.47771,3.080546
256.77672,3.0274556
257.0759,3.0292636
257.37525,3.2428329
257.67477,3.13483
257.97447,2.3287844
258.27435,3.224696
258.5744,3.2186434
258.87462,2.5616068
259.17502,2.6888805
259.47559,3.2004644
259.77633,3.1943977
260.07725,3.1883275
260.37835,2.6332341
260.67961,3.0820589
260.98106,2.6446056
261.28267,2.5365605
261.58446,3.1579237
261.88643,3.1518324
262.18857,3.1457376
262.49088,3.1396393
262.79337,3.1335374
263.09603,3.1274321
263.39886,3.1213232
263.70187,3.1152108
264.00506,3.1090949
264.30842,3.1029755
264.61195,3.0968526
264.91565,3.0907262
265.21954,3.0845962
265.52359,3.0784628
265.82782,3.0723258
266.13222,3.0661853
266.4368,3.0600413
266.74155,3.0538938
267.04648,3.0477428
267.35158,3.0415882
267.65685,3.0354302
267.9623,3.0292686
268.26792,3.0231035
268.57372,2.8757584
268.87969,-0.024531315
269.18584,-0.038550078
269.49216,-4.2094351
269.79865,-8.0665981
270.10532,-5.6335686
270.41216,-6.2615967
270.71917,-7.4856768
271.02637,-0.63129909
271.33373,1.1564383
271.64127,-2.5930528
271.94898,-0.98565481
272.25687,2.5354951
272.56493,2.4880439
272.87316,1.9072858
273.18157,3.154005
273.49016,3.4987899
273.79892,1.1377187
274.10785,1.5374583
274.41696,3.5450674
274.72624,3.6232912
275.03569,2.3603648
275.34532,2.7602099
275.65512,2.6502775
275.9651,0.70507738
276.27525,2.9402958
276.58558,3.944168
276.89608,3.8500274
277.20675,1.9598348
277.5176,2.2422176
277.82862,2.6030581
278.13982,0.79137603
278.45119,2.8542301
278.76273,3.8896596
279.07445,1.81139
279.38635,2.7919703
279.69841,4.2980672
280.01066,4.3845827
280.32307,3.1926931
280.63566,4.3616143
280.94843,4.628601
281.26137,3.8838495
281.57448,4.5430459
281.88777,4.7708961
282.20123,4.8183806
282.51486,3.7913816
282.82867,4.9134286
283.14265,4.9609923
283.45681,4.3968176
283.77114,4.8836496
284.08565,4.9391356
284.40033,4.9475891
284.71519,5.1286179
285.03021,4.3920262
285.34542,2.8084019
285.6608,5.3424512
285.97635,5.3902523
286.29207,5.4380798
286.60797,5.1251493
286.92405,5.4318531
287.24029,5.5111323
287.55672,-1.2174052
287.87331,1.3795738
288.19008,4.5805008
288.50703,-2.0146243
288.82415,-5.1116837
289.14144,0.86579302
289.45891,-1.2586646
289.77655,-1.8223116
290.09437,3.1434796
290.41236,0.91714031
290.73052,-2.4856432
291.04886,3.4763056
291.36737,5.853967
291.68606,3.9885176
292.00492,5.5976044
292.32395,6.320443
292.64316,4.9962492
292.96255,4.0014936
293.2821,5.8538232
293.60184,5.3297085
293.92174,6.162483
294.24182,6.6423428
294.56208,6.6908563
294.88251,6.6374355
295.20311,6.6624724
295.52389,6.8365553
295.84484,6.3596842
296.16596,6.8632316
296.48726,6.9824917
296.80874,6.9449155
297.13038,4.3348166
297.45221,6.4463127
297.7742,5.2088156
298.09637,-3.1815963
298.41872,-0.89747195
298.74124,2.429816
299.06393,-1.4428697
299.3868,-0.2959211
299.70984,1.3294852
300.03305,-1.1705723
300.35644,3.5215535
300.68001,7.5940978
301.00375,6.7333352
301.32766,3.3941676
301.65174,6.9177714
301.97601,7.1159115
302.30044,4.3807446
302.62505,7.7789374
302.94983,7.9614704
303.27479,7.8695199
303.59992,8.0599487
303.92523,8.1092275
304.25071,8.064415
304.57636,7.0235505
304.90219,7.8258496
305.22819,7.3183711
305.55437,8.3403309
305.88072,8.4054542
306.20725,8.4549177
306.53395,8.4887213
306.86082,8.4911787
307.18787,8.4466037
307.51509,8.4726433
307.84249,8.6947878
308.17006,8.7522527
308.4978,8.7940577
308.82572,8.8515754
309.15381,8.9012764
309.48208,8.9510037
309.81052,9.0007575
310.13914,9.0505376
310.46793,9.1003441
310.79689,9.150177
311.12603,9.2000363
311.45534,9.2499219
311.78483,9.299834
312.11449,9.3497724
312.44432,9.3997372
312.77433,9.4497285
313.10452,9.4997461
313.43487,9.54979
313.7654,9.5998604
314.09611,9.6499572
314.42699,9.7000803
314.75804,9.7502299
315.08927,9.8004058
315.42068,9.8506081
315.75225,9.9008368
316.084,9.9432487
316.41593,8.613138
316.74803,-3.0620443
317.0803,-8.5411218
317.41275,1.7053172
317.74537,4.0459003
318.07817,-6.3821176
318.41114,-8.3230205
318.74428,-4.6168706
319.0776,-9.498962
319.41109,-10.781059
319.74476,-8.5180648
320.0786,-9.9256644
320.41262,-7.5371916
320.74681,-3.2585288
321.08117,-5.7720288
321.41571,-3.7678877
321.75042,2.7695806
322.08531,-0.56746684
322.42037,-1.9594223
322.7556,6.0368516
323.09101,5.3978253
323.42659,2.0842832
323.76235,8.7472057
324.09828,8.7748281
324.43439,3.3593071
324.77067,4.7751528
325.10712,2.5204042
325.44375,1.8734927
325.78055,9.8775556
326.11753,9.9757301
326.45468,9.9640947
326.792,9.6387278
327.1295,9.9408058
327.46718,9.9213092
327.80502,9.8939635
328.14305,9.9058275
328.48124,9.894156
328.81961,9.8824785
329.15816,9.870795
329.49687,9.8591055
329.83577,9.84741
330.17483,9.8357084
330.51407,9.8240009
330.85349,7.2397383
331.19308,9.6672344
331.53284,9.1457049
331.87278,8.3339733
332.21289,9.765373
332.55318,9.0712764
332.89364,2.9105072
333.23427,9.7065947
333.57508,9.6791468
333.91607,4.9928693
334.25722,4.2203113
334.59855,5.7065708
334.94006,5.23204
335.28174,9.486915
335.62359,9.5457055
335.96562,9.2437057
336.30782,9.6005234
336.6502,9.5102763
336.99275,9.6004153
337.33548,9.5885875
337.67837,9.5767538
338.02145,9.564914
338.36469,9.5530682
338.70812,9.5412163
339.05171,9.5293585
339.39548,9.5174947
339.73943,9.5056248
340.08354,9.4623764
340.42784,9.4818671
340.7723,9.4699792
341.11694,8.3365166
341.46176,0.60696968
341.80675,5.1676128
342.15191,0.15177927
342.49725,5.8731947
342.84276,8.2534276
343.18845,-0.49575731
343.53431,-5.864556
343.88034,-3.649047
344.22655,-5.7080539
344.57293,4.5074431
344.91949,7.6170517
345.26622,-1.1635418
345.61313,-2.6421805
345.96021,4.004665
346.30746,2.4789554
346.65489,4.1689261
347.00249,4.7686947
347.35027,4.7880652
347.69822,9.230959
348.04634,9.2189449
348.39464,9.2069247
348.74311,7.6968594
349.09176,9.0965919
349.44058,6.8335733
349.78958,0.25682327
350.13875,3.1702633
350.48809,0.43663843
350.83761,-1.7479728
351.1873,1.9497629
351.53717,1.671022
351.88721,8.5609025
352.23742,9.0743064
352.58781,9.0622142
352.93838,9.0501159
353.28911,9.0380116
353.64003,9.0259013
353.99111,9.0137849
354.34237,9.0016626
354.69381,8.9895343
355.04541,8.9773999
355.3972,8.9652595
355.74915,8.9531131
356.10128,8.9409608
356.45359,8.9288024
356.80607,8.9166379
357.15872,8.9044675
357.51155,8.8922911
357.86455,8.8801086
358.21773,8.8679202
358.57108,8.8557257
358.9246,8.7337213
359.2783,8.3372011
359.63217,7.6818513
359.98622,4.140221
360.34044,-6.3112192
360.69484,3.1667464
361.04941,-4.7278431
361.40415,-9.3976014
361.75907,-1.6516942
362.11416,-5.5607097
362.46943,-6.552099
362.82487,-1.5278227
363.18048,-8.6212143
363.53627,-11.291097
363.89224,-8.8551185
364.24837,-10.583867
364.60468,-6.7989098
364.96117,-2.7786798
365.31783,-3.072196
365.67466,1.5676003
366.03167,2.4818857
366.38885,6.5255621
366.74621,8.0907863
367.10374,8.0324603
367.46145,7.2682313
367.81933,7.9628049
368.17738,7.8965735
368.53561,4.614635
368.89401,3.5993424
369.25259,3.1879507
369.61134,-5.1215011
369.97026,-1.3133266
370.32936,-2.0463493
370.68863,-4.1833144
371.04808,2.9110723
371.4077,0.32700683
371.76749,-3.261001
372.12746,0.31175479
372.48761,-0.15472592
372.84793,7.1826942
373.20842,7.3200935
373.56908,7.1594328
373.92992,7.1791435
374.29094,7.1909903
374.65213,7.1479143
375.01349,7.1048176
375.37503,7.0617001
375.73674,7.0185619
376.09862,6.9754028
376.46068,6.932223
376.82292,6.8890224
377.18533,6.8458011
377.54791,6.8025589
377.91067,6.7436097
378.2736,5.5944437
378.6367,5.6295706
378.99998,6.2293826
379.36343,6.5860366
379.72706,6.5426699
380.09086,3.9424196
380.45484,4.8401877
380.81899,2.9065625
381.18331,4.7454656
381.54781,6.2078773
381.91248,6.0937976
382.27733,6.0502854
382.64235,6.1949877
383.00755,6.151434
383.37292,6.1078595
383.73846,6.0642642
384.10418,6.0206481
384.47007,5.9770113
384.83613,5.9333537
385.20237,5.8896753
385.56879,5.8459761
385.93538,5.8022562
386.30214,5.7585155
386.66908,5.4951461
387.03619,5.0905796
387.40347,2.6781491
387.77093,-0.6833218
388.13857,-0.5624605
388.50638,-4.9200513
388.87436,-1.5129571
389.24251,0.90588111
389.61084,4.9011691
389.97935,5.3199658
390.34803,5.2759965
390.71688,5.2320065
391.08591,5.1879958
391.45511,5.1439642
391.82449,5.0999119
392.19404,5.0558388
392.56376,5.0117449
392.93366,4.9676303
393.30373,4.9234949
393.67398,4.8793387
394.0444,4.8351617
394.41499,4.790964
394.78576,4.7467454
395.1567,4.7025062
395.52782,4.1641285
395.89911,2.8335731
396.27058,3.3461342
396.64222,1.0665177
397.01403,-1.8248842
397.38602,0.82879104
397.75819,3.1922495
398.13052,4.1988244
398.50303,4.3034177
398.87572,4.2589707
399.24858,4.2145029
399.62161,4.1700143
399.99482,4.125505
400.3682,4.0809749
400.74176,4.036424
401.11549,3.9918523
401.48939,3.9472598
401.86347,3.9026466
402.23772,3.8580126
402.61215,3.8133579
402.98675,3.7686823
403.36153,3.723986
403.73648,3.6792689
404.1116,3.634531
404.4869,3.5897724
404.86237,3.544993
405.23802,3.5001928
405.61384,3.4553718
405.98983,3.0105301
406.366,2.9264519
406.74235,3.1639216
407.11886,3.1775047
407.49556,1.2695328
407.87242,-0.77960203
408.24946,-3.5032331
408.62668,-6.0778311
409.00406,-1.9779057
409.38163,-3.6269864
409.75936,-5.7544849
410.13727,-3.2466758
410.51536,-4.9349315
410.89362,-6.5761149
411.27205,-7.8565004
411.65066,-7.3329509
412.02944,2.2729652
412.4084,3.6985027
412.78753,3.4064066
413.16683,2.9260888
413.54631,0.88500016
413.92596,-3.5874474
414.30579,-4.8049795
414.68579,-6.6185765
415.06597,-2.2203953
415.44632,2.9072113
415.82684,1.3603216
416.20754,-2.4296919
416.58841,0.95677886
