,Intensity
135.87808,-3.5796838
136.09574,1.2881092
136.31357,0.50085371
136.53158,-2.5218425
136.74976,-3.3407638
136.96811,1.0636977
137.18664,5.9307577
137.40534,6.8133574
137.62422,6.0565948
137.84327,4.4447837
138.06249,4.3543945
138.28189,5.5266039
138.50147,0.38494118
138.72121,-6.9394335
138.94114,-6.5774706
139.16123,0.36494757
139.3815,1.495664
139.60195,-5.7813996
139.82257,-11.646635
140.04336,-3.8569062
140.26433,6.4034742
140.48547,6.8678393
140.70678,5.1989341
140.92827,2.7379351
141.14993,5.4064109
141.37177,6.8514204
141.59378,4.9945321
141.81597,-2.6113127
142.03833,-3.503369
142.26087,1.4164025
142.48358,4.3440802
142.70646,2.3149582
142.92952,-0.85919883
143.15275,6.4137661
143.37615,8.3769901
143.59973,8.8971399
143.82349,8.233039
144.04741,4.9493934
144.27152,5.8618892
144.49579,7.7548403
144.72024,5.569423
144.94487,-0.69436257
145.16967,-0.056124316
145.39464,8.0959025
145.61979,9.4636786
145.84511,8.729557
146.07061,2.0033416
146.29628,3.5438559
146.52212,8.6452176
146.74814,8.868211
146.97433,3.2716596
147.2007,-0.12090724
147.42724,5.3571773
147.65395,9.3137562
147.88084,9.1998099
148.10791,0.78788749
148.33515,-2.204364
148.56256,4.0269769
148.79014,6.893675
149.0179,0.67808326
149.24584,-4.9727396
149.47395,-1.9411464
149.70223,5.2552157
149.93069,3.5044739
150.15932,-4.4972675
150.38812,-7.8323614
150.6171,-3.8027688
150.84626,0.31307912
151.07559,-2.9671707
151.30509,-6.7258711
151.53476,-7.4414535
151.76461,-2.3296041
151.99464,-1.155029
152.22484,-4.6000809
152.45521,-6.4137795
152.68576,-4.3451445
152.91648,2.4450399
153.14738,0.10579336
153.37845,-4.6491588
153.60969,-3.8590321
153.84111,1.425193
154.0727,4.4819478
154.30447,1.4759383
154.53641,2.5091252
154.76852,8.2481752
155.00081,10.026422
155.23328,10.494845
155.46591,10.469131
155.69872,9.2041827
155.93171,9.8450973
156.16487,10.391875
156.39821,10.366084
156.63171,10.340274
156.8654,9.8987589
157.09925,10.288597
157.33328,10.262729
157.56749,10.236842
157.80187,10.210936
158.03642,10.185011
158.27115,10.159066
158.50605,10.133102
158.74113,10.107119
158.97638,10.081116
159.2118,10.055095
159.4474,10.029054
159.68318,10.002994
159.91912,9.9769142
160.15524,9.9508155
160.39154,9.9246976
160.62801,9.8985604
160.86465,9.8724039
161.10147,8.3325027
161.33846,8.7376803
161.57563,9.3781328
161.81297,8.1518993
162.05049,6.5178034
162.28818,7.4483942
162.52604,8.7319069
162.76408,8.4467729
163.00229,5.440051
163.24067,2.3627216
163.47923,5.6226279
163.71797,5.5491816
163.95688,0.056108181
164.19596,-4.7938472
164.43522,-1.6124493
164.67465,1.8120665
164.91425,-2.7399074
165.15403,-9.4879791
165.39398,-9.2243052
165.63411,-3.1881017
165.87441,-3.7166232
166.11489,-9.4922228
166.35554,-9.4482339
166.59637,-1.2552446
166.83736,2.4906667
167.07854,-2.9006963
167.31988,-5.8371765
167.5614,4.0700645
167.8031,9.1852004
168.04497,9.367055
168.28701,3.3607261
168.52923,-2.7945705
168.77162,5.0188122
169.01419,6.1185214
169.25693,0.66141965
169.49985,1.1965267
169.74293,7.8571758
169.9862,9.7806219
170.22963,8.4805905
170.47325,2.6002188
170.71703,8.1708794
170.96099,10.243553
171.20513,9.7907877
171.44943,3.8478784
171.69392,3.0030603
171.93857,8.1269215
172.1834,7.1488739
172.42841,0.28852514
172.67359,4.9890126
172.91894,10.411121
173.16447,10.899947
173.41017,10.557453
173.65605,9.1483442
173.9021,10.123601
174.14832,11.044008
174.39472,10.717407
174.64129,10.375173
174.88804,10.974166
175.13496,11.486937
175.38206,11.560545
175.62932,11.634204
175.87677,11.707915
176.12439,11.781678
176.37218,11.855493
176.62014,11.929359
176.86828,12.003278
177.1166,12.077248
177.36509,12.151271
177.61375,12.225345
177.86259,12.299471
178.1116,12.373649
178.36079,12.447879
178.61014,12.522161
178.85968,12.596495
179.10939,12.67088
179.35927,12.745318
179.60933,12.819807
179.85956,12.102192
180.10996,12.066981
180.36054,12.674959
180.61129,12.796715
180.86222,10.824405
181.11332,10.232539
181.3646,12.636804
181.61605,13.378375
181.86767,11.657253
182.11947,10.516575
182.37144,12.4034
182.62359,13.592237
182.87591,13.792891
183.12841,13.868107
183.38108,13.943375
183.63392,14.018695
183.88694,14.094066
184.14013,14.169489
184.39349,14.244965
184.64703,14.320492
184.90075,14.396071
185.15464,14.471702
185.4087,14.547385
185.66294,14.623119
185.91735,14.698906
186.17193,14.774745
186.42669,14.850635
186.68163,14.926577
186.93673,15.002571
187.19202,15.078618
187.44747,15.154715
187.7031,15.230865
187.95891,15.307067
188.21489,15.383321
188.47104,15.459626
188.72737,15.535984
188.98387,15.612393
189.24054,15.688854
189.49739,15.255563
189.75442,15.394873
190.01162,15.918549
190.26899,15.963845
190.52654,14.997428
190.78426,13.458515
191.04215,15.864751
191.30022,15.314176
191.55846,10.63032
191.81688,8.7465158
192.07547,14.172567
192.33424,14.44573
192.59318,9.989532
192.85229,7.0235824
193.11158,12.026312
193.37104,11.962427
193.63068,6.306437
193.89049,6.0465773
194.15048,12.539711
194.41064,14.060347
194.67097,9.8869173
194.93148,5.1566769
195.19216,8.8735472
195.45302,13.210077
195.71405,17.530973
195.97525,17.695058
196.23663,17.77292
196.49818,17.850834
196.75991,17.9288
197.02181,18.006818
197.28389,18.084887
197.54614,18.163009
197.80856,18.241183
198.07116,18.319408
198.33393,18.397685
198.59688,18.381897
198.86,13.683807
199.12329,10.656358
199.38676,17.542686
199.6504,18.131027
199.91422,14.091968
200.17821,11.143158
200.44238,17.386556
200.70672,19.073143
200.97123,19.183312
201.23592,19.26216
201.50078,19.34106
201.76582,19.420012
202.03103,19.499016
202.29642,19.578071
202.56198,19.657179
202.82771,19.736338
203.09362,19.81555
203.3597,19.894813
203.62595,19.974128
203.89238,20.053495
204.15899,20.132914
204.42577,20.212385
204.69272,20.291907
204.95985,20.371482
205.22715,20.451108
205.49462,20.530786
205.76227,20.610517
206.0301,20.690299
206.2981,20.770133
206.56627,20.489234
206.83461,16.820152
207.10313,8.9864164
207.37183,2.9644972
207.6407,-2.6495271
207.90974,-2.0360484
208.17896,-3.0068316
208.44835,-6.2363865
208.71791,-7.4345169
208.98765,-6.5933797
209.25757,-6.7325828
209.52766,-7.4756556
209.79792,-6.3755392
210.06836,-4.9302729
210.33897,-6.018288
210.60975,-7.0591925
210.88071,-5.4098489
211.15184,-2.8428065
211.42315,-2.9894376
211.69463,-2.5791541
211.96629,1.1880441
212.23812,3.1827451
212.51012,-0.91419068
212.7823,-2.3758593
213.05465,2.6487198
213.32718,7.8144483
213.59988,3.7017186
213.87276,0.37327569
214.14581,2.9585313
214.41903,5.9751326
214.69243,3.7838639
214.966,4.0239407
215.23975,8.4208534
215.51367,8.637347
215.78776,4.1322451
216.06203,4.3800574
216.33647,10.863137
216.61109,12.318739
216.88588,7.8449015
217.16085,7.0573121
217.43598,10.465774
217.7113,10.352641
217.98679,9.6434018
218.26245,11.985116
218.53829,15.950334
218.8143,16.119445
219.09048,16.484609
219.36684,19.524255
219.64337,20.60309
219.92008,18.332878
220.19696,18.925385
220.47402,21.251198
220.75125,21.224043
221.02865,20.94588
221.30623,20.675534
221.58398,21.095357
221.86191,20.98182
222.14001,19.691785
222.41828,20.731135
222.69673,20.9234
222.97536,20.864657
223.25415,19.935298
223.53313,19.649051
223.81227,20.586305
224.09159,20.025494
224.37109,19.284263
224.65076,20.174379
224.9306,20.578192
225.21061,20.53492
225.49081,20.491621
225.77117,20.448295
226.05171,20.404943
226.33242,20.361563
226.61331,20.318156
226.89437,20.274723
227.17561,20.231262
227.45702,20.187775
227.73861,20.14426
228.02036,20.100719
228.3023,20.057151
228.5844,20.013556
228.86669,19.969934
229.14914,19.447854
229.43177,16.643394
229.71457,10.317338
229.99755,8.8775299
230.28071,8.4573028
230.56403,5.2292055
230.84753,5.6559834
231.13121,11.016068
231.41506,11.466321
231.69908,6.3322338
231.98328,5.8020412
232.26765,10.346332
232.55219,8.5141243
232.83691,5.5524784
233.12181,7.0927664
233.40688,8.9781255
233.69212,7.0438498
233.97754,6.4193512
234.26313,8.900708
234.54889,9.3820378
234.83483,7.2202035
235.12095,8.070107
235.40723,11.86116
235.69369,11.61297
235.98033,9.7882833
236.26714,10.88906
236.55413,12.61726
236.84128,11.929747
237.12862,12.638285
237.41612,14.993856
237.70381,12.67489
237.99166,10.881387
238.27969,13.74668
238.56789,17.749202
238.85627,15.869344
239.14482,13.785537
239.43355,16.227194
239.72245,16.566862
240.01153,13.502583
240.30077,15.22259
240.5902,18.158257
240.87979,18.113504
241.16957,18.068725
241.45951,18.023918
241.74963,17.979085
242.03993,17.934225
242.33039,17.889338
242.62104,17.844424
242.91185,17.799483
243.20284,17.754515
243.49401,17.70952
243.78535,17.664498
244.07686,17.61945
244.36855,17.574374
244.66041,17.529272
244.95245,17.405711
245.24466,16.631143
245.53704,16.931058
245.8296,17.348593
246.12233,17.13865
246.41524,13.336523
246.70832,16.640252
247.00158,17.104738
247.295,16.92606
247.58861,17.006178
247.88239,17.007838
248.17634,16.985942
248.47046,16.94049
248.76476,16.895011
249.05924,16.849504
249.35389,16.803971
249.64871,16.758411
249.94371,16.712824
250.23888,16.66721
250.53422,16.621569
250.82974,16.575902
251.12544,16.530207
251.42131,16.484485
251.71735,16.438737
252.01356,15.78904
252.30996,15.060885
252.60652,14.466036
252.90326,12.984886
253.20017,12.829199
253.49726,13.583288
253.79452,13.239312
254.09196,12.958054
254.38957,13.194417
254.68735,12.340556
254.98531,12.443531
255.28344,13.97393
255.58175,14.257243
255.88023,13.348373
256.17888,13.294377
256.47771,14.056041
256.77672,13.970619
257.0759,13.751837
257.37525,14.489891
257.67477,14.63184
257.97447,13.958075
258.27435,14.154871
258.5744,14.67321
258.87462,13.88956
259.17502,12.980394
259.47559,14.4712
259.77633,15.154137
260.07725,14.276262
260.37835,12.841498
260.67961,13.759647
260.98106,13.791496
261.28267,13.352729
261.58446,14.05119
261.88643,14.13786
262.18857,13.989209
262.49088,14.773864
262.79337,14.727119
263.09603,14.680348
263.39886,14.633549
263.70187,14.586724
264.00506,14.539872
264.30842,14.492993
264.61195,14.446087
264.91565,14.399154
265.21954,14.352194
265.52359,14.305208
265.82782,14.258194
266.13222,14.211153
266.4368,14.164086
266.74155,14.116991
267.04648,14.06987
267.35158,14.022722
267.65685,13.975547
267.9623,13.928345
268.26792,13.881116
268.57372,13.03386
268.87969,9.8885377
269.18584,6.7353456
269.49216,1.0644796
269.79865,-12.551511
270.10532,-23.312627
270.41216,-15.905304
270.71917,-13.227377
271.02637,-13.874926
271.33373,-9.9734388
271.64127,-7.3817407
271.94898,-9.7155175
272.25687,-9.021828
272.56493,-3.3869468
272.87316,-3.2971483
273.18157,-3.9132168
273.49016,1.760926
273.79892,0.71351541
274.10785,-5.5966249
274.41696,-2.2596912
274.72624,6.5674539
275.03569,4.3593202
275.34532,2.3472802
275.65512,5.6215301
275.9651,2.6134422
276.27525,-1.5554146
276.58558,8.2992732
276.89608,14.036329
277.20675,11.098891
277.5176,-1.015003
277.82862,-0.31319514
278.13982,0.29451031
278.45119,-2.2899258
278.76273,-1.6821898
279.07445,-2.87836
279.38635,-5.2117699
279.69841,1.0430708
280.01066,12.286162
280.32307,9.8743667
280.63566,5.2978808
280.94843,5.1841552
281.26137,2.4900527
281.57448,3.3410636
281.88777,14.058756
282.20123,14.627445
282.51486,14.003992
282.82867,8.5648679
283.14265,9.6747787
283.45681,7.7415676
283.77114,7.7534698
284.08565,10.502642
284.40033,11.353791
284.71519,12.032405
285.03021,12.467898
285.34542,10.950465
285.6608,12.131086
285.97635,14.990155
286.29207,15.017865
286.60797,15.045591
286.92405,14.64196
287.24029,15.101089
287.55672,14.164155
287.87331,11.101747
288.19008,14.000137
288.50703,13.502465
288.82415,9.9302981
289.14144,12.656186
289.45891,13.774245
289.77655,12.296242
290.09437,13.531979
290.41236,14.414791
290.73052,12.866245
291.04886,13.725558
291.36737,15.416258
291.68606,15.428543
292.00492,14.993784
292.32395,15.547275
292.64316,15.575292
292.96255,15.109206
293.2821,15.576469
293.60184,15.659433
293.92174,15.577707
294.24182,15.715604
294.56208,15.743712
294.88251,15.771836
295.20311,15.799974
295.52389,15.828129
295.84484,15.856298
296.16596,15.884483
296.48726,15.912683
296.80874,15.940898
297.13038,15.224031
297.45221,15.628747
297.7742,16.025636
298.09637,13.340187
298.41872,12.239067
298.74124,15.294825
299.06393,13.574127
299.3868,12.120112
299.70984,13.301406
300.03305,11.070951
300.35644,11.405217
300.68001,16.006164
301.00375,16.050265
301.32766,14.266929
301.65174,15.150276
301.97601,16.21403
302.30044,13.685643
302.62505,15.345506
302.94983,16.479894
303.27479,16.42214
303.59992,16.372245
303.92523,16.565503
304.25071,16.531325
304.57636,15.375593
304.90219,16.204191
305.22819,16.115156
305.55437,16.175157
305.88072,16.737134
306.20725,16.703047
306.53395,15.986623
306.86082,16.752567
307.18787,16.85186
307.51509,16.676658
307.84249,16.909315
308.17006,16.938065
308.4978,16.966831
308.82572,16.995612
309.15381,17.024408
309.48208,17.05322
309.81052,17.082047
310.13914,17.110889
310.46793,17.139746
310.79689,17.168619
311.12603,17.197507
311.45534,17.22641
311.78483,17.255329
312.11449,17.284263
312.44432,17.313212
312.77433,17.342176
313.10452,17.371156
313.43487,17.400151
313.7654,17.429161
314.09611,17.458187
314.42699,17.487228
314.75804,17.516284
315.08927,17.545355
315.42068,17.574442
315.75225,17.603544
316.084,17.632661
316.41593,16.728461
316.74803,14.898785
317.0803,-1.6367577
317.41275,-16.540913
317.74537,-8.2215228
318.07817,-7.062902
318.41114,-13.060853
318.74428,-11.741177
319.0776,-11.982304
319.41109,-15.47051
319.74476,-14.229323
320.0786,-12.69796
320.41262,-13.378381
320.74681,-9.7921542
321.08117,-7.9157511
321.41571,-9.4119166
321.75042,-4.9473171
322.08531,-1.5337175
322.42037,-4.5828824
322.7556,-0.70657661
323.09101,7.6010823
323.42659,2.5440159
323.76235,-0.61503071
324.09828,6.155315
324.43439,6.3923079
324.77067,5.3900657
325.10712,6.1211374
325.44375,3.2835622
325.78055,9.2851832
326.11753,16.910314
326.45468,16.872681
326.792,16.756596
327.1295,16.73461
327.46718,16.759663
327.80502,16.706266
328.14305,16.684221
328.48124,16.646471
328.81961,16.608701
329.15816,16.570912
329.49687,16.533104
329.83577,16.495276
330.17483,16.457428
330.51407,16.419562
330.85349,14.883636
331.19308,9.4967106
331.53284,11.662707
331.87278,6.2678996
332.21289,10.857387
332.55318,15.133128
332.89364,9.2049294
333.23427,6.9237698
333.57508,11.372002
333.91607,8.698647
334.25722,7.9860565
334.59855,11.116584
334.94006,11.196111
335.28174,14.993266
335.62359,15.849225
335.96562,15.811047
336.30782,15.77285
336.6502,15.734633
336.99275,15.696397
337.33548,15.658141
337.67837,15.619866
338.02145,15.581571
338.36469,15.543257
338.70812,15.504924
339.05171,15.466571
339.39548,15.428198
339.73943,15.389807
340.08354,15.351395
340.42784,15.312965
340.7723,15.274514
341.11694,15.236045
341.46176,9.2367714
341.80675,6.6178708
342.15191,7.2616958
342.49725,3.3643249
342.84276,10.235562
343.18845,7.4832502
343.53431,-0.90045355
343.88034,-1.5508434
344.22655,-2.4287037
344.57293,-1.9183481
344.91949,6.3017919
345.26622,5.0474027
345.61313,0.28711171
345.96021,3.0718993
346.30746,4.2958831
346.65489,5.1355338
347.00249,7.9516356
347.35027,6.5794827
347.69822,8.8543692
348.04634,14.352766
348.39464,14.408005
348.74311,12.110284
349.09176,12.612544
349.44058,13.593216
349.78958,10.675829
350.13875,10.260383
350.48809,10.809624
350.83761,10.511786
351.1873,11.704125
351.53717,12.28468
351.88721,13.233843
352.23742,13.994751
352.58781,13.95564
352.93838,13.916509
353.28911,13.877359
353.64003,13.83819
353.99111,13.799001
354.34237,13.759792
354.69381,13.720564
355.04541,13.681317
355.3972,13.64205
355.74915,13.602764
356.10128,13.563458
356.45359,13.524133
356.80607,13.484789
357.15872,13.445425
357.51155,13.406041
357.86455,13.366638
358.21773,13.327216
358.57108,13.287774
358.9246,13.248313
359.2783,12.887264
359.63217,12.31443
359.98622,10.957264
360.34044,-0.93325584
360.69484,-14.478697
361.04941,-16.039843
361.40415,-17.146512
361.75907,-0.2453504
362.11416,9.1577604
362.46943,-3.9803172
362.82487,-10.067426
363.18048,-7.8643513
363.53627,-14.312269
363.89224,-15.08961
364.24837,-14.031669
364.60468,-12.573739
364.96117,-5.73543
365.31783,-5.2030149
365.67466,-4.0823764
366.03167,2.3009952
366.38885,2.8255314
366.74621,12.620644
367.10374,12.596137
367.46145,12.532402
367.81933,12.1314
368.17738,12.522543
368.53561,11.980341
368.89401,3.2734208
369.25259,5.4841359
369.61134,-1.3482981
369.97026,-5.5140775
370.32936,-0.99751577
370.68863,-4.4495935
371.04808,-3.2271733
371.4077,-0.62437295
371.76749,-4.390212
372.12746,-3.701161
372.48761,-1.074867
372.84793,1.1278856
373.20842,11.848273
373.56908,12.137277
373.92992,9.5635228
374.29094,11.687796
374.65213,11.804215
375.01349,12.053954
375.37503,12.029173
375.73674,12.004379
376.09862,11.979573
376.46068,11.954755
376.82292,11.929925
377.18533,11.905084
377.54791,11.88023
377.91067,11.855365
378.2736,9.6893106
378.6367,8.5350095
378.99998,6.4865787
379.36343,11.175391
379.72706,11.730858
380.09086,10.207881
380.45484,5.931952
380.81899,8.3383635
381.18331,7.8349591
381.54781,11.566837
381.91248,11.581056
382.27733,11.556047
382.64235,11.51534
383.00755,11.505994
383.37292,11.480949
383.73846,11.455892
384.10418,11.430824
384.47007,11.405743
384.83613,11.380651
385.20237,11.355547
385.56879,11.33043
385.93538,11.305302
386.30214,11.280162
386.66908,11.215794
387.03619,11.182787
387.40347,10.381141
387.77093,5.2657566
388.13857,-7.143757
388.50638,-10.768969
388.87436,-9.6020357
389.24251,-5.8782517
389.61084,-8.170166
389.97935,-6.4071902
390.34803,-2.7226578
390.71688,-1.8695099
391.08591,8.3248026
391.45511,10.479887
391.82449,8.6663329
392.19404,9.6057076
392.56376,9.9411488
392.93366,7.8295193
393.30373,8.8708189
393.67398,10.202303
394.0444,10.749461
394.41499,10.724058
394.78576,10.6908
395.1567,10.171256
395.52782,10.192876
395.89911,7.7046803
396.27058,8.8321589
396.64222,8.438057
397.01403,5.3302177
397.38602,8.0106017
397.75819,9.1772483
398.13052,10.375255
398.50303,10.443839
398.87572,10.418293
399.24858,10.392735
399.62161,10.367165
399.99482,10.341583
400.3682,10.315989
400.74176,10.290383
401.11549,10.264765
401.48939,10.239136
401.86347,10.213494
402.23772,10.187841
402.61215,10.162175
402.98675,10.136498
403.36153,10.110808
403.73648,10.085107
404.1116,10.059394
404.4869,10.033668
404.86237,10.007931
405.23802,9.9821822
405.61384,9.9564212
405.98983,9.9306483
406.366,9.9048634
406.74235,9.8790665
407.11886,9.8532577
407.49556,9.4588096
407.87242,9.1819965
408.24946,5.2345833
408.62668,-7.0108811
409.00406,-3.2955731
409.38163,-0.94498295
409.75936,-3.8336204
410.13727,-4.675211
410.51536,-5.6972057
410.89362,-8.3270554
411.27205,-8.2588779
411.65066,-9.147575
412.02944,-8.3421665
412.4084,-3.8818679
412.78753,-3.7353068
413.16683,0.12104633
413.54631,3.5381718
413.92596,-3.0996166
414.30579,-6.2080052
414.68579,-5.104641
415.06597,-4.2522691
415.44632,3.2824437
415.82684,7.2485172
416.20754,4.147912
416.58841,4.0276871
416.96946,6.8015679
417.35068,9.1519073
417.73207,9.1257642
418.11364,9.0996092
418.49538,9.0734422
418.8773,9.0472633
419.25939,8.7857783
419.64166,8.7595755
420.0241,8.2235568
420.40671,7.7738007
420.7895,8.8926602
421.17246,8.889939
421.5556,8.8636765
421.93891,8.8374021
422.32239,8.8111157
422.70605,8.7848174
423.08989,8.7585071
423.47389,8.7321849
423.85808,8.7058508
424.24243,8.6795047
424.62696,8.6531467
