,Intensity
130.06718,18.792505
130.28013,18.916852
130.49326,54.617573
130.70656,54.122118
130.92004,51.642252
131.13369,51.468171
131.34751,51.497915
131.56151,52.256973
131.77569,51.58064
131.99004,50.606171
132.20456,50.815918
132.41925,51.841254
132.63412,53.972376
132.84917,54.291635
133.06439,51.222562
133.27978,52.537706
133.49535,52.386086
133.71109,48.101035
133.927,47.737456
134.14309,31.444368
134.35936,17.441379
134.5758,14.622606
134.79241,17.615501
135.00919,22.608299
135.22615,13.467666
135.44329,5.9975246
135.6606,6.9743446
135.87808,13.825577
136.09574,15.743379
136.31357,10.712065
136.53158,8.4728098
136.74976,7.2530655
136.96811,12.32342
137.18664,17.205442
137.40534,11.216779
137.62422,5.4005678
137.84327,5.3332788
138.06249,13.014912
138.28189,12.947429
138.50147,3.9151428
138.72121,-0.52116225
138.94114,2.038514
139.16123,8.2765244
139.3815,5.3928691
139.60195,-0.60460896
139.82257,-2.0610077
140.04336,7.768771
140.26433,41.402374
140.48547,35.859409
140.70678,0.30066112
140.92827,-6.0268117
141.14993,12.610324
141.37177,18.353245
141.59378,1.4686184
141.81597,-5.2435568
142.03833,-1.8068095
142.26087,0.14748768
142.48358,2.1565897
142.70646,-1.1128369
142.92952,-2.2647136
143.15275,17.869587
143.37615,43.305751
143.59973,43.447701
143.82349,1.0640629
144.04741,-6.1902604
144.27152,6.5788486
144.49579,11.826292
144.72024,0.82265735
144.94487,-6.4712703
145.16967,-3.0907853
145.39464,18.391563
145.61979,31.991462
145.84511,4.0540083
146.07061,-10.181582
146.29628,1.9042998
146.52212,25.495967
146.74814,13.024791
146.97433,-5.2033445
147.2007,-6.4982438
147.42724,3.2734264
147.65395,16.229313
147.88084,4.0713773
148.10791,-5.702342
148.33515,-3.9545899
148.56256,2.8597317
148.79014,4.4896424
149.0179,-3.6687793
149.24584,-6.219455
149.47395,-2.1584632
149.70223,7.3063529
149.93069,4.361403
150.15932,-3.6817924
150.38812,-5.380096
150.6171,-1.0550764
150.84626,4.4540508
151.07559,0.85708945
151.30509,-3.8694899
151.53476,-5.3492166
151.76461,-0.68797304
151.99464,0.91424079
152.22484,-2.5425751
152.45521,-4.0937149
152.68576,-2.6725118
152.91648,-1.0632796
153.14738,-2.5287634
153.37845,-5.8140613
153.60969,-7.5309379
153.84111,-2.5342953
154.0727,-1.2790353
154.30447,-5.882805
154.53641,-7.4671731
154.76852,7.7717821
155.00081,35.888962
155.23328,25.652995
155.46591,12.350155
155.69872,32.560835
155.93171,38.755622
156.16487,38.683536
156.39821,37.913204
156.63171,34.334823
156.8654,36.568001
157.09925,36.7696
157.33328,36.335699
157.56749,36.332964
157.80187,35.686886
158.03642,34.624915
158.27115,34.41764
158.50605,34.28859
158.74113,34.159334
158.97638,34.123989
159.2118,34.182556
159.4474,35.009544
159.68318,35.875541
159.91912,34.772705
160.15524,33.810839
160.39154,32.495826
160.62801,32.906097
160.86465,24.233808
161.10147,16.761314
161.33846,19.123907
161.57563,20.372569
161.81297,7.2602398
162.05049,2.4222145
162.28818,8.2741791
162.52604,18.541624
162.76408,10.934352
163.00229,4.6523651
163.24067,6.8721324
163.47923,15.334831
163.71797,11.193401
163.95688,6.0164715
164.19596,4.235414
164.43522,8.0698365
164.67465,9.056994
164.91425,-0.51291738
165.15403,-4.7732311
165.39398,-2.3435549
165.63411,2.3525817
165.87441,-1.7279584
166.11489,-2.6400773
166.35554,-3.5053435
166.59637,4.3350663
166.83736,3.5870347
167.07854,-4.8553207
167.31988,-7.5723922
167.5614,7.5472523
167.8031,21.545151
168.04497,2.021305
168.28701,-9.5419338
168.52923,-6.1641728
168.77162,-0.62972584
169.01419,-3.9660438
169.25693,-9.2084209
169.49985,-8.8274454
169.74293,9.4984515
169.9862,10.082995
170.22963,-8.767932
170.47325,-13.046487
170.71703,4.3924284
170.96099,10.615481
171.20513,-9.6243887
171.44943,-16.836984
171.69392,-9.5870108
171.93857,-1.9450575
172.1834,-10.891516
172.42841,-17.281289
172.67359,-3.4751602
172.91894,14.793537
173.16447,13.830685
173.41017,-11.281363
173.65605,-13.570059
173.9021,12.062637
174.14832,12.448098
174.39472,-3.6215203
174.64129,10.277312
174.88804,14.458321
175.13496,16.615624
175.38206,17.517848
175.62932,17.314013
175.87677,17.980589
176.12439,18.913655
176.37218,18.223015
176.62014,18.292983
176.86828,18.998068
177.1166,19.083369
177.36509,18.46261
177.61375,18.375008
177.86259,18.428406
178.1116,20.183588
178.36079,20.817024
178.61014,19.858127
178.85968,19.801014
179.10939,20.057449
179.35927,19.803904
179.60933,16.012927
179.85956,3.3041268
180.10996,-0.83230141
180.36054,13.470309
180.61129,10.470782
180.86222,1.1102946
181.11332,-1.7954681
181.3646,5.0476121
181.61605,3.1532606
181.86767,-4.4353852
182.11947,-5.0595019
182.37144,3.8534596
182.62359,9.8407541
182.87591,12.384735
183.12841,12.465793
183.38108,12.954518
183.63392,12.972479
183.88694,12.715752
184.14013,12.294143
184.39349,12.115494
184.64703,10.870003
184.90075,9.7027652
185.15464,10.174567
185.4087,8.9285446
185.66294,7.9411692
185.91735,7.9026367
186.17193,8.6953
186.42669,9.2995512
186.68163,7.8879394
186.93673,7.4565431
187.19202,7.7230092
187.44747,7.6912594
187.7031,7.0867838
187.95891,6.1684059
188.21489,5.6420082
188.47104,6.0095514
188.72737,5.8906433
188.98387,5.8813624
189.24054,5.5268068
189.49739,3.8465842
189.75442,5.0132437
190.01162,4.9091382
190.26899,4.4597579
190.52654,4.8258871
190.78426,3.2545847
191.04215,5.1419291
191.30022,3.8683125
191.55846,-1.1545005
191.81688,2.4421176
192.07547,4.3758138
192.33424,3.0622745
192.59318,-0.016308037
192.85229,-8.4752749
193.11158,2.0226287
193.37104,-1.3147539
193.63068,-10.85605
193.89049,-4.0836134
194.15048,4.4770666
194.41064,5.2573623
194.67097,-2.5584127
194.93148,-10.946729
195.19216,-1.4291548
195.45302,-0.31157299
195.71405,-2.2292775
195.97525,4.9040063
196.23663,5.9431801
196.49818,5.0607932
196.75991,4.2254729
197.02181,5.5078075
197.28389,6.7666205
197.54614,6.409755
197.80856,6.8842699
198.07116,5.1391847
198.33393,6.6725387
198.59688,6.9196261
198.86,6.9314271
199.12329,6.9040203
199.38676,6.9550526
199.6504,6.9668771
199.91422,6.9787093
200.17821,6.0415298
200.44238,7.0023973
200.70672,7.0142531
200.97123,6.9398421
201.23592,6.8183801
201.50078,6.2420239
201.76582,5.2735187
202.03103,5.5128645
202.29642,5.5012377
202.56198,5.1837363
202.82771,4.8348702
203.09362,4.9409139
203.3597,4.0665732
203.62595,3.7883188
203.89238,4.0904643
204.15899,4.5181079
204.42577,4.7104651
204.69272,4.7381243
204.95985,4.7657913
205.22715,5.6405249
205.49462,6.4211487
205.76227,5.8449176
206.0301,5.1667335
206.2981,5.790518
206.56627,6.9947024
206.83461,6.2459535
207.10313,5.5599575
207.37183,5.8465183
207.6407,6.3370085
207.90974,6.6863301
208.17896,6.8160516
208.44835,5.8948005
208.71791,5.2872828
208.98765,6.0131062
209.25757,5.7036433
209.52766,4.2177176
209.79792,4.5984664
210.06836,5.1282426
210.33897,3.7835168
210.60975,2.1250733
210.88071,3.9097749
211.15184,5.961151
211.42315,5.2988094
211.69463,3.2403972
211.96629,5.6604242
212.23812,6.7784982
212.51012,4.5632467
212.7823,4.348003
213.05465,7.1915906
213.32718,7.5802841
213.59988,7.0513383
213.87276,4.4596553
214.14581,7.0915095
214.41903,7.527293
214.69243,7.139555
214.966,5.2851581
215.23975,7.2503769
215.51367,7.4508976
215.78776,6.0122104
216.06203,6.5107859
216.33647,7.3152516
216.61109,7.6334506
216.88588,7.18303
217.16085,5.7051662
217.43598,7.2390749
217.7113,6.976913
217.98679,4.0794648
218.26245,6.9545734
218.53829,7.8061604
218.8143,7.1754023
219.09048,5.8701422
219.36684,7.6080272
219.64337,7.4321944
219.92008,7.4210754
220.19696,7.684474
220.47402,7.9008216
220.75125,7.9132555
221.02865,7.7374618
221.30623,7.8832446
221.58398,7.9506038
221.86191,7.9630689
222.14001,7.7245614
222.41828,7.9880225
222.69673,8.000511
222.97536,8.0130074
223.25415,8.0176684
223.53313,7.8027294
223.81227,8.034857
224.09159,7.3728748
224.37109,2.1069788
224.65076,7.8606985
224.9306,8.1007005
225.21061,8.1132593
225.49081,8.1258259
225.77117,8.1384004
226.05171,8.1509827
226.33242,8.1635727
226.61331,8.1761706
226.89437,8.1887763
227.17561,8.2013899
227.45702,8.2140112
227.73861,8.2266403
228.02036,8.2392773
228.3023,8.2519221
228.5844,8.2645746
228.86669,8.277235
229.14914,8.2899032
229.43177,8.286893
229.71457,6.5348709
229.99755,0.61030768
230.28071,4.0739875
230.56403,-3.8113444
230.84753,1.7778412
231.13121,8.2689955
231.41506,7.928785
231.69908,0.63171964
231.98328,-0.34376933
232.26765,6.7827103
232.55219,2.9209625
232.83691,-7.8976403
233.12181,-4.0887843
233.40688,-0.9900474
233.69212,-6.6442704
233.97754,-8.1494926
234.26313,-2.0468903
234.54889,-1.7874441
234.83483,-6.5397812
235.12095,-4.6960588
235.40723,2.5672528
235.69369,0.2148594
235.98033,-3.4865724
236.26714,0.90609474
236.55413,3.8712921
236.84128,0.16196099
237.12862,0.06045424
237.41612,5.8648111
237.70381,3.4652276
237.99166,-0.29123731
238.27969,6.4856123
238.56789,7.2546001
238.85627,6.7372946
239.14482,2.3062449
239.43355,6.079098
239.72245,6.6362461
240.01153,1.8208264
240.30077,5.2406821
240.5902,7.3977739
240.87979,7.2568078
241.16957,7.0217053
241.45951,7.523839
241.74963,7.2651696
242.03993,7.1633442
242.33039,7.0379706
242.62104,7.2733627
242.91185,6.7401085
243.20284,6.7715414
243.49401,7.2657008
243.78535,7.226508
244.07686,7.2892573
244.36855,6.9284584
244.66041,7.1794055
244.95245,7.1950397
245.24466,6.2537925
245.53704,6.2615461
245.8296,7.1006535
246.12233,7.0691539
246.41524,4.0494003
246.70832,6.5511966
247.00158,6.9745427
247.295,6.9429682
247.58861,5.4368651
247.88239,6.6209393
248.17634,6.7618576
248.47046,6.4243257
248.76476,6.42403
249.05924,6.5884214
249.35389,6.6037745
249.64871,6.689697
249.94371,6.6579538
250.23888,6.6261918
250.53422,6.3434307
250.82974,6.5626116
251.12544,6.4288326
251.42131,6.4989565
251.71735,6.4671008
252.01356,6.0665989
252.30996,4.4111763
252.60652,-4.4285788
252.90326,-7.9820781
253.20017,-2.5944197
253.49726,-3.4420741
253.79452,-7.0897473
254.09196,-5.0041059
254.38957,-3.4518166
254.68735,-7.0289577
254.98531,-6.2688627
255.28344,1.8438636
255.58175,3.2820864
255.88023,-2.2914493
256.17888,-1.3865472
256.47771,3.9575768
256.77672,3.0036679
257.0759,3.7281966
257.37525,4.2566533
257.67477,4.4164887
257.97447,1.0547618
258.27435,2.6106883
258.5744,2.7077975
258.87462,1.7460895
259.17502,1.5530152
259.47559,3.9560257
259.77633,3.6845326
260.07725,3.2797125
260.37835,1.9258791
260.67961,3.834797
260.98106,2.7790154
261.28267,0.15461259
261.58446,3.5380592
261.88643,3.6195514
262.18857,3.199089
262.49088,4.09628
262.79337,4.177791
263.09603,4.4867593
263.39886,4.4192633
263.70187,5.0498128
264.00506,5.1391921
264.30842,5.0481855
264.61195,4.9964009
264.91565,5.1171716
265.21954,5.1203016
265.52359,5.2175555
265.82782,5.7461882
266.13222,5.8434547
266.4368,5.627002
266.74155,5.7321241
267.04648,6.4254879
267.35158,6.5619952
267.65685,6.1181167
267.9623,6.0428719
268.26792,6.5872412
268.57372,6.4178913
268.87969,2.9701164
269.18584,0.59685751
269.49216,-2.3646304
269.79865,-5.8908178
270.10532,-1.9189598
270.41216,-2.5980758
270.71917,-5.073264
271.02637,0.4593972
271.33373,3.7959863
271.64127,-0.28702618
271.94898,0.79075195
272.25687,5.1861834
272.56493,5.1659349
272.87316,3.5221633
273.18157,6.2078098
273.49016,6.4856193
273.79892,1.9320627
274.10785,2.6020417
274.41696,5.9622231
274.72624,6.1616265
275.03569,4.298291
275.34532,6.1212364
275.65512,5.5441881
275.9651,3.1710676
276.27525,6.3116789
276.58558,6.8954337
276.89608,6.804685
277.20675,4.6668838
277.5176,4.0271281
277.82862,4.7050258
278.13982,1.1868513
278.45119,2.8137811
278.76273,2.3387564
279.07445,-2.9362619
279.38635,1.333824
279.69841,5.1647006
280.01066,5.4191129
280.32307,1.9558844
280.63566,2.71227
280.94843,1.876505
281.26137,-1.9867046
281.57448,5.1618568
281.88777,5.0241499
282.20123,4.3217435
282.51486,1.2271864
282.82867,2.665969
283.14265,2.3478952
283.45681,2.1161021
283.77114,5.2882369
284.08565,5.7074368
284.40033,5.5697803
284.71519,6.1380124
285.03021,6.5964469
285.34542,4.1842994
285.6608,6.2505896
285.97635,6.5286508
286.29207,6.7988751
286.60797,6.5828312
286.92405,6.9158132
287.24029,6.7468408
287.55672,2.6955216
287.87331,4.7069539
288.19008,6.8438826
288.50703,1.5768961
288.82415,-2.0038096
289.14144,4.5174517
289.45891,2.8896997
289.77655,1.2148952
290.09437,4.8420578
290.41236,3.575109
290.73052,0.76306842
291.04886,6.0922106
291.36737,7.2252807
291.68606,6.0446316
292.00492,6.8561456
292.32395,7.3539404
292.64316,6.6046827
292.96255,5.3769999
293.2821,7.4199117
293.60184,6.796163
293.92174,7.1214403
294.24182,7.5329983
294.56208,7.5445627
294.88251,7.5326039
295.20311,7.44222
295.52389,6.8890974
295.84484,6.1869614
296.16596,6.0652239
296.48726,5.7474142
296.80874,5.6021598
297.13038,4.8216176
297.45221,5.5391209
297.7742,4.8056501
298.09637,-1.794481
298.41872,0.97009995
298.74124,3.4444912
299.06393,-1.4066015
299.3868,-1.6851389
299.70984,0.78927117
300.03305,-1.3245478
300.35644,0.8518357
300.68001,5.2713627
301.00375,3.8948175
301.32766,1.1222002
301.65174,5.3613539
301.97601,5.4828669
302.30044,3.3455626
302.62505,6.1102254
302.94983,7.1729336
303.27479,6.8787854
303.59992,7.0317024
303.92523,7.4591354
304.25071,7.1493198
304.57636,5.1297066
304.90219,6.0826487
305.22819,6.4787343
305.55437,6.7885518
305.88072,6.5807284
306.20725,6.7101663
306.53395,6.533728
306.86082,6.8043549
307.18787,7.4828312
307.51509,7.5338629
307.84249,7.3417635
308.17006,6.3182979
308.4978,6.7615053
308.82572,6.8988366
309.15381,7.1302918
309.48208,7.1186161
309.81052,6.8559663
310.13914,6.5384208
310.46793,7.2248031
310.79689,7.58178
311.12603,7.7191553
311.45534,7.3624193
311.78483,7.6096111
312.11449,7.5195544
312.44432,7.2491117
312.77433,8.0610283
313.10452,8.1670688
313.43487,8.0927235
313.7654,7.6732864
314.09611,7.9283654
314.42699,7.6736467
314.75804,7.5601108
315.08927,7.9877577
315.42068,7.8585482
315.75225,8.019541
316.084,7.4197557
316.41593,7.0788003
316.74803,1.8280473
317.0803,-5.6423073
317.41275,3.9069522
317.74537,4.4758259
318.07817,-5.1356863
318.41114,-6.2623478
318.74428,-3.9850903
319.0776,-8.7352866
319.41109,-9.2972502
319.74476,-7.3415694
320.0786,-9.2133422
320.41262,-7.7125687
320.74681,-3.9529743
321.08117,-5.3463238
321.41571,-3.5239896
321.75042,3.2081458
322.08531,-0.13030971
322.42037,-1.1393561
322.7556,6.0241439
323.09101,5.7680333
323.42659,1.2138809
323.76235,5.7263925
324.09828,5.9800778
324.43439,1.8886625
324.77067,4.4874406
325.10712,3.1803337
325.44375,0.83792997
325.78055,7.6563079
326.11753,7.7923303
326.45468,7.873448
326.792,7.6957395
327.1295,7.5337146
327.46718,7.5677655
327.80502,7.3743628
328.14305,7.2437024
328.48124,7.6620591
328.81961,8.1431581
329.15816,7.8320977
329.49687,7.7641718
329.83577,7.8374197
330.17483,7.4949787
330.51407,7.8819468
330.85349,6.7551868
331.19308,7.6205809
331.53284,6.9408743
331.87278,7.1003808
332.21289,7.9422375
332.55318,7.8272288
332.89364,2.6690803
333.23427,6.5775957
333.57508,6.9488535
333.91607,1.5946185
334.25722,4.8443024
334.59855,5.7645718
334.94006,5.3671916
335.28174,8.1305929
335.62359,8.1018348
335.96562,8.1201328
336.30782,8.1148987
336.6502,8.109662
336.99275,8.1044226
337.33548,8.0991806
337.67837,8.0939359
338.02145,8.0886885
338.36469,8.0834384
338.70812,8.0781857
339.05171,8.0729303
339.39548,8.0676723
339.73943,8.0624116
340.08354,8.0571482
340.42784,8.0518822
340.7723,8.0466135
341.11694,7.4138912
341.46176,2.6635191
341.80675,5.9523601
342.15191,2.6294337
342.49725,6.6790536
342.84276,8.0149454
343.18845,2.919462
343.53431,-2.7485732
343.88034,-1.1224933
344.22655,-4.2650435
344.57293,5.9492663
344.91949,7.6694559
345.26622,1.1700349
345.61313,-1.8313496
345.96021,3.6692241
346.30746,4.0874422
346.65489,6.1135008
347.00249,5.5748508
347.35027,4.1969825
347.69822,5.8073468
348.04634,5.4647672
348.39464,5.6712046
348.74311,5.3756786
349.09176,5.5742675
349.44058,4.8552067
349.78958,-2.2638568
350.13875,1.8249202
350.48809,0.7764397
350.83761,-2.5230239
351.1873,0.44417649
351.53717,0.93294285
351.88721,5.8295497
352.23742,5.2124284
352.58781,5.4266769
352.93838,5.8134718
353.28911,5.3061464
353.64003,5.3164654
353.99111,6.0012916
354.34237,5.5567033
354.69381,5.9121123
355.04541,6.6518325
355.3972,6.5366479
355.74915,6.9547941
356.10128,7.4121533
356.45359,7.1165686
356.80607,7.032746
357.15872,7.7410775
357.51155,7.50823
357.86455,7.2204778
358.21773,7.3091935
358.57108,6.9822203
358.9246,7.3297543
359.2783,7.0341483
359.63217,7.1699122
359.98622,3.5174381
360.34044,-6.0095484
360.69484,-3.505165
361.04941,-8.2792157
361.40415,-7.9971102
361.75907,-0.28756146
362.11416,-4.6642951
362.46943,-5.5429974
362.82487,-0.31190352
363.18048,-5.51219
363.53627,-8.916406
363.89224,-6.9872964
364.24837,-8.3523123
364.60468,-3.6702771
364.96117,0.82351486
365.31783,-0.45524998
365.67466,3.6777421
366.03167,5.2460204
366.38885,6.4691929
366.74621,6.806083
367.10374,7.4174751
367.46145,6.7033692
367.81933,6.593177
368.17738,7.0868986
368.53561,4.6786516
368.89401,5.2978477
369.25259,4.9288008
369.61134,-1.495156
369.97026,1.4063696
370.32936,1.2647501
370.68863,-0.13177914
371.04808,5.0520759
371.4077,4.2908251
371.76749,-0.87043347
372.12746,2.0153589
372.48761,2.7521239
372.84793,6.5006457
373.20842,6.2726891
373.56908,5.9427639
373.92992,5.6677329
374.29094,5.7142627
374.65213,6.2549022
375.01349,6.5053379
375.37503,5.6969422
375.73674,5.6885387
376.09862,6.1977745
376.46068,5.6717083
376.82292,6.7534774
377.18533,6.5803367
377.54791,5.9052274
377.91067,5.9908946
378.2736,5.621652
378.6367,5.6367154
378.99998,6.7027512
379.36343,6.8040734
379.72706,5.7995054
380.09086,3.8537531
380.45484,4.4570126
380.81899,4.2602643
381.18331,4.9184101
381.54781,5.6785089
381.91248,5.9523253
382.27733,6.2026045
382.64235,6.6175818
383.00755,6.7109826
383.37292,6.6318266
383.73846,6.6310941
384.10418,6.2695694
384.47007,6.1433311
384.83613,6.4798301
385.20237,6.235929
385.56879,6.3292751
385.93538,6.4932015
386.30214,6.2649633
386.66908,6.2171094
387.03619,6.2398359
387.40347,4.7488291
387.77093,1.9009517
388.13857,0.35502729
388.50638,-3.8105128
388.87436,0.68276283
389.24251,-0.36122427
389.61084,-2.0326702
389.97935,4.5860722
390.34803,5.3146106
390.71688,5.172553
391.08591,5.3206837
391.45511,4.6844927
391.82449,4.3933921
392.19404,4.6905188
392.56376,4.6739123
392.93366,4.3357293
393.30373,4.5465581
393.67398,4.522085
394.0444,3.7368197
394.41499,3.547625
394.78576,3.5074421
395.1567,2.816271
395.52782,2.4466607
395.89911,2.9162583
396.27058,2.8995735
396.64222,3.3691554
397.01403,2.9759844
397.38602,3.2808448
397.75819,4.1504032
398.13052,4.627797
398.50303,4.5718496
398.87572,4.6492277
399.24858,4.671696
399.62161,4.5216075
399.99482,4.646021
400.3682,4.5116031
400.74176,4.4477656
401.11549,5.1760771
401.48939,4.9475181
401.86347,5.3071866
402.23772,5.3217492
402.61215,4.9912059
402.98675,4.7626156
403.36153,5.0438214
403.73648,5.3563919
404.1116,5.0336605
404.4869,5.0795487
404.86237,5.0940565
405.23802,5.0144388
405.61384,5.4524604
405.98983,4.7532193
406.366,4.8774998
406.74235,5.3390273
407.11886,5.000547
407.49556,4.8189216
407.87242,1.0451316
408.24946,-0.11690161
408.62668,-1.2005112
409.00406,1.6688125
409.38163,0.59303035
409.75936,-1.3219753
410.13727,0.38654064
410.51536,-3.1833826
410.89362,-4.8944902
411.27205,-4.0252134
411.65066,-5.1794738
412.02944,-1.3376637
412.4084,0.2217857
412.78753,-0.62661587
413.16683,2.9798767
413.54631,-0.23716797
413.92596,-4.4032401
414.30579,-2.6320651
414.68579,-3.3863881
415.06597,-0.10934647
415.44632,4.7676874
415.82684,4.1231448
416.20754,0.07467281
416.58841,2.6693303
416.96946,4.8482936
417.35068,5.2076413
417.73207,5.1905105
418.11364,5.173372
418.49538,5.1562256
418.8773,5.1390714
