,Intensity
13465.267,0.01666277
13467.433,-0.011689688
13469.599,0.006145251
13471.766,-0.006520866
13473.932,-0.002629217
13476.099,0.018691658
13478.266,0.011254397
13480.433,0.009917386
13482.6,0.002480189
13484.767,0.002014703
13486.935,0.033793258
13489.102,0.02461324
13491.27,0.027633691
13493.438,0.034140013
13495.607,0.021474254
13497.775,0.019266044
13499.943,0.03622998
13502.112,0.054936868
13504.281,0.047499998
13506.45,0.028734185
13508.62,0.031754896
13510.789,0.039132939
13512.959,0.02995328
13515.128,0.023388032
13517.298,0.030766173
13519.468,0.017229313
13521.639,0.010664164
13523.809,0.010199265
13525.98,0.016706076
13528.151,0.018855622
13530.322,0.011419143
13532.493,0.015311673
13534.664,0.026175913
13536.836,0.02571121
13539.008,0.037446976
13541.179,0.039596717
13543.351,0.04261795
13545.524,0.026467103
13547.696,0.043431757
13549.869,0.04296725
13552.041,0.050345912
13554.214,0.052495849
13556.387,0.030244947
13558.561,0.022808893
13560.734,0.01711579
13562.908,0.021880237
13565.082,0.022287418
13567.256,0.003522518
13569.43,-0.004784833
13571.604,-0.009606313
13573.779,-0.022270897
13575.953,-0.00094852
13578.128,-0.004026983
13580.303,-0.001005195
13582.478,-0.002340672
13584.654,0.001552641
13586.829,0.009803285
13589.005,0.019796882
13591.181,0.00277526
13593.357,0.021483518
13595.533,-0.000766796
13597.709,-0.012559562
13599.886,0.001791496
13602.063,-0.003900986
13604.24,0.013935976
13606.417,0.006500639
13608.594,0.008651392
13610.772,0.016030935
13612.949,-0.003604739
13615.127,0.024689902
13617.305,0.035555382
13619.483,0.019405644
13621.661,0.024170972
13623.84,-0.001564757
13626.019,-0.001156663
13628.197,-0.004234375
13630.376,-0.002083296
13632.556,0.014882631
13634.735,0.00221896
13636.915,0.000884298
13639.094,0.013493024
13641.274,-0.010499525
13643.454,0.004723645
13645.634,0.005132033
13647.815,-0.001431224
13649.995,0.005948907
13652.176,-0.0154291
13654.357,-0.006305984
13656.538,-0.004154514
13658.72,-0.024660963
13660.901,0.004505824
13663.083,-0.009028883
13665.264,-0.007748741
13667.446,-0.003854188
13669.629,-0.009545659
13671.811,0.007420854
13673.993,0.002600908
13676.176,0.000395374
13678.359,0.003418631
13680.542,-0.002272677
13682.725,-0.004478114
13684.909,-0.011040816
13687.092,-0.020217865
13689.276,-0.010504575
13691.46,-0.014734631
13693.644,-0.016350297
13695.828,-0.015351574
13698.012,-0.003895325
13700.197,-0.013354098
13702.382,0.001588011
13704.567,0.019144508
13706.752,0.023629121
13708.937,0.026370824
13711.123,0.02301232
13713.308,0.008324849
13715.494,0.026752858
13717.68,-0.004492327
13719.866,0.027007597
13722.053,0.017548926
13724.239,-0.001495793
13726.426,0.032618541
13728.613,0.017059682
13730.8,0.028516084
13732.987,0.046944173
13735.174,0.037485562
13737.362,0.06288535
13739.55,0.039483404
13741.737,0.056168615
13743.926,0.086797191
13746.114,0.074724251
13748.302,0.095766791
13750.491,0.08979409
13752.68,0.096021835
13754.869,0.094406453
13757.058,0.090176702
13759.247,0.1025047
13761.436,0.1104754
13763.626,0.10886006
13765.816,0.11595932
13768.006,0.10737233
13770.196,0.13190081
13772.386,0.13551426
13774.577,0.14261357
13776.768,0.15755602
13778.959,0.15332637
13781.15,0.15693987
13783.341,0.16055338
13785.532,0.14935208
13787.724,0.16516605
13789.915,0.16442229
13792.107,0.16280708
13794.299,0.18123545
13796.492,0.1874634
13798.684,0.21896369
13800.877,0.21211976
13803.07,0.21660482
13805.263,0.23939054
13807.456,0.22993227
13809.649,0.24748925
13811.842,0.26330333
13814.036,0.27388865
13816.23,0.27401648
13818.424,0.26281533
13820.618,0.30041594
13822.812,0.29967233
13825.007,0.31112917
13827.202,0.34001521
13829.397,0.34101455
13831.592,0.3594431
13833.787,0.35782808
13835.982,0.36841351
13838.178,0.37987041
13840.373,0.37041229
13842.569,0.37315461
13844.766,0.35759629
13846.962,0.35859571
13849.158,0.33693719
13851.355,0.30046387
13853.552,0.29362019
13855.749,0.29636257
13857.946,0.29039037
13860.143,0.28180379
13862.341,0.2610168
13864.538,0.25504462
13866.736,0.24994392
13868.934,0.2518149
13871.132,0.25978612
13873.331,0.25904274
13875.529,0.25655646
13877.728,0.25145581
13879.927,0.24286933
13882.126,0.25432643
13884.325,0.24399705
13886.524,0.23976789
13888.724,0.24338189
13890.924,0.24961027
13893.124,0.23840947
13895.324,0.21936555
13897.524,0.21513645
13899.724,0.22572217
13901.925,0.23107915
13904.126,0.2242357
13906.327,0.20954912
13908.528,0.20096277
13910.729,0.18017599
13912.931,0.2012193
13915.132,0.19611882
13917.334,0.19537564
13919.536,0.18330351
13921.738,0.16077386
13923.941,0.14695883
13926.143,0.15231591
13928.346,0.14198674
13930.549,0.1569299
13932.752,0.13178593
13934.955,0.13888598
13937.159,0.13988582
13939.362,0.13129961
13941.566,0.13927115
13943.77,0.16728627
13945.974,0.14475673
13948.178,0.1527283
13950.383,0.14414214
13952.587,0.12422702
13954.792,0.12958424
13956.997,0.101826
13959.202,0.092368427
13961.408,0.091625458
13963.613,0.078682064
13965.819,0.09623977
13968.025,0.088525154
13970.231,0.081682009
13972.437,0.1044685
13974.643,0.088910781
13976.85,0.10385416
13979.056,0.11444025
13981.263,0.10585423
13983.47,0.1129545
13985.678,0.10001121
13987.885,0.10101128
13990.093,0.1185691
13992.3,0.10475438
13994.508,0.10924032
13996.716,0.1023973
13998.925,0.07376779
14001.133,0.093940037
14003.342,0.082739745
14005.551,0.085482819
14007.76,0.10042634
14009.969,0.073539802
14012.178,0.073668527
14014.388,0.052882229
14016.597,0.06433995
14018.807,0.090612496
14021.017,0.059368712
14023.227,0.068212085
14025.438,0.06746941
14027.648,0.052783391
14029.859,0.077313069
14032.07,0.079184804
14034.281,0.096742824
14036.492,0.086414144
14038.704,0.086542991
14040.915,0.10758688
14043.127,0.11294451
14045.339,0.098258567
14047.551,0.094030156
14049.763,0.086315916
14051.976,0.078601686
14054.189,0.09005958
14056.401,0.087574128
14058.614,0.078117009
14060.827,0.081731796
14063.041,0.053102584
14065.254,0.065431988
14067.468,0.049003233
14069.682,0.0517466
14071.896,0.057975817
14074.11,0.056361906
14076.324,0.069562821
14078.539,0.066206011
14080.754,0.075921107
14082.969,0.083021834
14085.184,0.091865491
14087.399,0.11290959
14089.614,0.098223858
14091.83,0.10706755
14094.046,0.086281613
14096.262,0.082924885
14098.478,0.09786882
14100.694,0.079697297
14102.911,0.079826438
14105.127,0.064269314
14107.344,0.069627234
14109.561,0.080213921
14111.778,0.0890577
14113.996,0.11184484
14116.213,0.10413091
14118.431,0.095545523
14120.649,0.086960148
14122.867,0.093189598
14125.085,0.10639074
14127.303,0.10129123
14129.522,0.091834436
14131.741,0.092835168
14133.96,0.081635475
14136.179,0.07740747
14138.398,0.08450845
14140.617,0.087252143
14142.837,0.10742504
14145.057,0.10406853
14147.277,0.10332642
14149.497,0.10258431
14151.717,0.084413023
14153.938,0.090642615
14156.158,0.10732973
14158.379,0.089158475
14160.6,0.10061686
14162.821,0.092031673
14165.043,0.086060881
14167.264,0.10449097
14169.486,0.10374895
14171.708,0.11346447
14173.93,0.11359393
14176.152,0.07973648
14178.374,0.1051383
14180.597,0.10875363
14182.82,0.10365438
14185.043,0.11424141
14187.266,0.078641092
14189.489,0.10404296
14191.712,0.085000393
14193.936,0.087744329
14196.16,0.1201179
14198.384,0.09758953
14200.608,0.10381934
14202.832,0.098720175
14205.057,0.081420588
14207.281,0.091136263
14209.506,0.073836697
14211.731,0.092266989
14213.956,0.088039338
14216.182,0.072482722
14218.407,0.081326988
14220.633,0.078842287
14222.859,0.087686573
14225.085,0.09391649
14227.311,0.10973247
14229.537,0.11247657
14231.764,0.10650608
14233.991,0.1223221
14236.218,0.12332331
14238.445,0.13042474
14240.672,0.11922554
14242.9,0.10628342
14245.127,0.12994263
14247.355,0.12397221
14249.583,0.12933078
14251.811,0.13294644
14254.039,0.11041832
14256.268,0.13146319
14258.497,0.12636428
14260.725,0.12910852
14262.954,0.13446715
14265.184,0.1180393
14267.413,0.12078357
14269.642,0.13485683
14271.872,0.12888652
14274.102,0.13947396
14276.332,0.13001784
14278.562,0.13537654
14280.793,0.13376357
14283.023,0.13127915
14285.254,0.15755292
14287.485,0.15506852
14289.716,0.13776932
14291.947,0.1579429
14294.179,0.15720145
14296.41,0.16343169
14298.642,0.17140487
14300.874,0.17414929
14303.106,0.18560832
14305.339,0.16395189
14307.571,0.16321051
14309.804,0.15985475
14312.037,0.15649901
14314.27,0.1330997
14316.503,0.11231478
14318.736,0.10111593
14320.97,0.10560337
14323.204,0.10050475
14325.437,0.097149071
14327.672,0.096407777
14329.906,0.11832445
14332.14,0.10276836
14334.375,0.13252818
14336.61,0.15357342
14338.844,0.1415032
14341.08,0.14947657
14343.315,0.14786388
14345.55,0.14712267
14347.786,0.16903942
14350.022,0.13169692
14352.258,0.14838493
14354.494,0.12847165
14356.73,0.13731654
14358.967,0.16359064
14361.203,0.14716323
14363.44,0.15513669
14365.677,0.14393805
14367.914,0.13448235
14370.152,0.14855606
14372.389,0.13387161
14374.627,0.17234622
14376.865,0.1489472
14379.103,0.16389241
14381.341,0.1666372
14383.58,0.15543864
14385.818,0.19042746
14388.057,0.17574309
14390.296,0.18807397
14392.535,0.18907589
14394.774,0.17439155
14397.014,0.19543706
14399.254,0.17203814
14401.493,0.18524053
14403.733,0.19408564
14405.974,0.16632945
14408.214,0.17081728
14410.454,0.15700447
14412.695,0.168464
14414.936,0.1590085
14417.177,0.1478101
14419.418,0.13486878
14421.66,0.12628478
14423.901,0.12118662
14426.143,0.1221887
14428.385,0.14236289
14430.627,0.14249352
14432.869,0.13739541
14435.111,0.13926898
14437.354,0.12458483
14439.597,0.13255864
14441.84,0.14488976
14444.083,0.1354344
14446.326,0.13730802
14448.57,0.11913808
14450.813,0.11578296
14453.057,0.12375684
14455.301,0.10994423
14457.545,0.12924709
14459.79,0.13199224
14462.034,0.1042363
14464.279,0.1322538
14466.524,0.12889875
14468.769,0.13948707
14471.014,0.14136081
14473.259,0.1336485
14475.505,0.15992312
14477.751,0.15046791
14479.997,0.16802796
14482.243,0.16903029
14484.489,0.15870365
14486.735,0.17016351
14488.982,0.15199375
14491.229,0.16955386
14493.476,0.15574142
14495.723,0.13931461
14497.97,0.13857409
14500.218,0.12389022
14502.465,0.13970745
14504.713,0.13286674
14506.961,0.14258378
14509.209,0.14097185
14511.458,0.14458868
14513.706,0.15866305
14515.955,0.14746509
14518.204,0.14933904
14520.453,0.14598424
14522.702,0.13304339
14524.951,0.13666029
14527.201,0.12633384
14529.451,0.14127973
14531.701,0.13182477
14533.951,0.11626959
14536.201,0.13818719
14538.451,0.14006123
14540.702,0.13409214
14542.953,0.15600978
14545.204,0.16311261
14547.455,0.16760106
14549.706,0.1642464
14551.958,0.16350612
14554.209,0.19065256
14556.461,0.1811977
14558.713,0.18220037
14560.965,0.19453203
14563.218,0.17897699
14565.47,0.16952217
14567.723,0.17139634
14569.976,0.16804177
14572.229,0.16991596
14574.482,0.18050476
14576.735,0.18499335
14578.989,0.19558217
14581.243,0.19397056
14583.497,0.20194502
14585.751,0.22473431
14588.005,0.1978504
14590.26,0.20495343
14592.514,0.21118501
14594.769,0.18342967
14597.024,0.20011879
14599.279,0.17933515
14601.534,0.17772364
14603.79,0.18831257
14606.046,0.15097123
14608.301,0.19118981
14610.557,0.18347811
14612.814,0.18186665
14615.07,0.19942731
14617.326,0.17167207
14619.583,0.19533297
14621.84,0.18413549
14624.097,0.17293802
14626.354,0.20792792
14628.612,0.17581544
14630.869,0.18291865
14633.127,0.16910684
14635.385,0.15703796
14637.643,0.18069894
14639.901,0.15817257
14642.16,0.16963313
14644.418,0.17935078
14646.677,0.14723838
14648.936,0.16567065
14651.195,0.15534476
14653.455,0.16331954
14655.714,0.178266
14657.974,0.15835408
14660.234,0.16981473
14662.494,0.16297473
14664.754,0.15352036
14667.014,0.17456709
14669.275,0.16859858
14671.536,0.18267366
14673.796,0.18106247
14676.058,0.15940771
14678.319,0.16999698
14680.58,0.16751436
14682.842,0.15893153
14685.104,0.16246993
14687.365,0.15832364
14689.628,0.15275134
14691.89,0.14076194
14694.152,0.13661568
14696.415,0.1303304
14698.678,0.12333212
14700.941,0.12916807
14703.204,0.1164657
14705.467,0.12657975
14707.731,0.12956368
14709.994,0.11757436
14712.258,0.11485421
14714.522,0.11213407
14716.786,0.12224817
14719.051,0.11382395
14721.315,0.12679012
14723.58,0.12977412
14725.845,0.11849788
14728.11,0.12647299
14730.375,0.12375292
14732.641,0.12459793
14734.906,0.11617378
14737.172,0.12200989
14739.438,0.12641999
14741.704,0.10943973
14743.97,0.11598888
14746.237,0.10613876
14748.504,0.10413179
14750.77,0.10141181
14753.037,0.099404858
14755.304,0.09026779
14757.572,0.081130732
14759.839,0.096949121
14762.107,0.089951121
14764.375,0.093648318
14766.643,0.10091059
14768.911,0.092486593
14771.179,0.10545298
14773.448,0.099881058
14775.717,0.10856939
14777.986,0.10442351
14780.255,0.093147521
14782.524,0.098983836
14784.793,0.079864726
14787.063,0.084988049
14789.333,0.065868959
14791.603,0.075270377
14793.873,0.081819756
14796.143,0.064839734
14798.414,0.075667208
14800.684,0.048705031
14802.955,0.063097588
14805.226,0.072499068
14807.497,0.067640308
14809.769,0.09201507
14812.04,0.085017293
14814.312,0.097270863
14816.584,0.089560094
14818.856,0.079710298
14821.128,0.072712561
14823.4,0.08710521
14825.673,0.096506781
14827.946,0.083804975
14830.219,0.099623678
14832.492,0.080504781
14834.765,0.082063255
14837.038,0.074352577
14839.312,0.074485047
14841.586,0.085312714
14843.86,0.082593154
14846.134,0.096985904
14848.408,0.07287599
14850.683,0.07586056
14852.957,0.074567066
14855.232,0.056874295
14857.507,0.079823245
14859.782,0.060704469
14862.058,0.079375364
14864.333,0.074516858
14866.609,0.068232338
14868.885,0.088329289
14871.161,0.081331776
14873.437,0.090020547
14875.713,0.085875104
14877.99,0.094563896
14880.267,0.10396571
14882.543,0.094116199
14884.821,0.097813934
14887.098,0.093668542
14889.375,0.093801235
14891.653,0.092507913
14893.931,0.084084476
14896.209,0.077800087
14898.487,0.090767046
14900.765,0.085908702
14903.044,0.088893506
14905.322,0.093304345
14907.601,0.082028919
14909.88,0.099274003
14912.159,0.089424623
14914.439,0.089557427
14916.718,0.088977229
14918.998,0.084118967
14921.278,0.10279013
14923.558,0.08794971
14925.838,0.10091679
14928.118,0.09391953
14930.399,0.084070231
14932.68,0.11129759
14934.961,0.097170238
14937.242,0.11085038
14939.523,0.11454836
14941.804,0.10327309
14944.086,0.10198
14946.368,0.092843782
14948.65,0.090124689
14950.932,0.096674768
14953.214,0.10322486
14955.497,0.10620989
14957.779,0.10848193
14960.062,0.10504987
14962.345,0.10375687
14964.628,0.10175086
14966.912,0.11186607
14969.195,0.13552853
14971.479,0.12781845
14973.763,0.14720286
14976.047,0.1394928
14978.331,0.13035673
14980.616,0.14688911
14982.9,0.11850172
14985.185,0.13503413
14987.47,0.12732412
14989.755,0.1181881
14992.04,0.12972945
14994.326,0.10205512
14996.611,0.12357866
14998.897,0.10731256
15001.183,0.1045937
15003.469,0.11470907
15005.756,0.094877933
15008.042,0.12923575
15010.329,0.12081283
15012.616,0.12665017
15014.903,0.13961765
15017.19,0.12477765
15019.477,0.1463013
15021.765,0.14144349
15024.052,0.14514184
15026.34,0.1538313
15028.628,0.14968653
15030.917,0.15980203
15033.205,0.14995319
15035.494,0.1429564
15037.782,0.13738566
15040.071,0.12967588
15042.36,0.14620854
15044.65,0.14063783
15046.939,0.12936302
15049.229,0.14803475
15051.519,0.14531611
15053.809,0.15186665
15056.099,0.15627816
15058.389,0.15569859
15060.68,0.17151832
15062.97,0.16951274
15065.261,0.17321128
15067.552,0.17120573
15069.843,0.1699132
15072.135,0.18002888
15074.426,0.15948503
15076.718,0.16746169
15079.01,0.1661692
15081.302,0.16059865
15083.594,0.15716714
15085.887,0.15302263
15088.179,0.1638514
15090.472,0.16826306
15092.765,0.16697063
15095.058,0.1649652
15097.351,0.16224676
15099.645,0.17521461
15101.938,0.16893114
15104.232,0.18047299
15106.526,0.19272785
15108.82,0.1857314
15111.115,0.19727327
15113.409,0.19098985
15115.704,0.1882715
15117.999,0.20266545
15120.294,0.20137315
15122.589,0.20721098
15124.884,0.20449266
15127.18,0.21959967
15129.476,0.21260331
15131.771,0.20061586
15134.068,0.21857496
15136.364,0.21443067
15138.66,0.22454664
15140.957,0.2503489
15143.254,0.23408343
15145.551,0.23778233
15147.848,0.2400552
15150.145,0.22664182
15152.442,0.23176676
15154.74,0.22904858
15157.038,0.24558175
15159.336,0.25284577
15161.634,0.24299749
15163.932,0.25097454
15166.231,0.23542219
15168.53,0.24197323
15170.828,0.2549414
15173.128,0.25507535
15175.427,0.27517366
15177.726,0.25463027
15180.026,0.25476425
15182.325,0.24848113
15184.625,0.24433706
15186.925,0.25659228
15189.226,0.25173522
15191.526,0.25971239
15193.827,0.24986426
15196.127,0.25570241
15198.428,0.26011455
15200.73,0.26024862
15203.031,0.26822584
15205.332,0.27620307
15207.634,0.27633717
15209.936,0.25935899
15212.238,0.27232734
15214.54,0.27174846
15216.842,0.2718826
15219.145,0.28413797
15221.448,0.27286393
15223.75,0.2779892
15226.053,0.27741037
15228.357,0.28253565
15230.66,0.29621709
15232.964,0.30205541
15235.267,0.31217181
15237.571,0.3037499
15239.875,0.30388414
15242.18,0.30259237
15244.484,0.29987459
15246.789,0.29715681
15249.093,0.28659591
15251.398,0.29457335
15253.704,0.30468983
15256.009,0.28272076
15258.314,0.27929002
15260.62,0.29011955
15262.926,0.28383678
15265.232,0.2989444
15267.538,0.28553153
15269.844,0.28923097
15272.151,0.3029126
15274.458,0.29662988
15276.764,0.28179103
15279.072,0.26695218
15281.379,0.27136469
15283.686,0.27791624
15285.994,0.27163358
15288.301,0.26321188
15290.609,0.2547902
15292.917,0.2556377
15295.226,0.26646737
15297.534,0.24663752
15299.843,0.25746722
15302.152,0.26259283
15304.461,0.26272736
15306.77,0.27284407
15309.079,0.26157042
15311.388,0.24316666
15313.698,0.24829232
15316.008,0.22846255
15318.318,0.22931015
15320.628,0.2208886
15322.939,0.2203102
15325.249,0.23114001
15327.56,0.22129246
15329.871,0.21857506
15332.182,0.20587548
15334.493,0.18961086
15336.804,0.20970988
15339.116,0.19914937
15341.428,0.21069227
15343.74,0.22223517
15346.052,0.20454457
15348.364,0.22179159
15350.676,0.18841474
15352.989,0.19068852
15355.302,0.19153628
15357.615,0.18382791
15359.928,0.20392703
15362.241,0.17981939
15364.555,0.18851034
15366.868,0.18793213
15369.182,0.17095464
15371.496,0.18107164
15373.811,0.16052911
15376.125,0.17563722
15378.439,0.17434605
15380.754,0.16449874
15383.069,0.17889386
15385.384,0.17831574
15387.699,0.18985883
15390.015,0.18428964
15392.33,0.18228552
15394.646,0.17101224
15396.962,0.17685128
15399.278,0.18269032
15401.594,0.16999106
15403.911,0.17297807
15406.227,0.16526991
15408.544,0.15898778
15410.861,0.14700157
15413.178,0.13858043
15415.496,0.13728942
15417.813,0.13100733
15420.131,0.1496807
15422.449,0.13484248
15424.767,0.12642139
15427.085,0.13725164
15429.403,0.13168262
15431.722,0.1368088
15434.041,0.12410967
15436.36,0.13280093
15438.679,0.13151002
15440.998,0.11881093
15443.317,0.11894607
15445.637,0.10054289
15447.957,0.10709516
15450.277,0.11935154
15452.597,0.11378262
15454.917,0.12176095
15457.237,0.11761807
15459.558,0.12559642
15461.879,0.12074055
15464.2,0.12087578
15466.521,0.13028019
15468.842,0.11758121
15471.164,0.13696781
15473.486,0.13639007
15475.807,0.13153426
15478.129,0.13737365
15480.452,0.11540557
15482.774,0.12481004
15485.097,0.11068511
15487.419,0.10868141
15489.742,0.1116688
15492.065,0.103248
15494.389,0.1169306
15496.712,0.10565777
15499.036,0.10222809
15501.359,0.10165047
15503.683,0.082534539
15506.007,0.10905141
15508.332,0.096352612
15510.656,0.10433118
15512.981,0.10161458
15515.306,0.083211705
15517.631,0.10402453
15519.956,0.089899755
15522.281,0.093600301
15524.607,0.083040608
15526.932,0.081750088
15529.258,0.11468418
15531.584,0.082734139
15533.91,0.10426005
15536.237,0.093700406
15538.563,0.081714748
15540.89,0.11037081
15543.217,0.089116013
15545.544,0.112068
15547.871,0.11862071
15550.199,0.12303439
15552.526,0.11532687
15554.854,0.086941992
15557.182,0.10989403
15559.51,0.10076051
15561.839,0.098757131
15564.167,0.11957016
15566.496,0.093324374
15568.824,0.10843332
15571.153,0.093595758
15573.483,0.081610253
15575.812,0.093867183
15578.142,0.081881698
15580.471,0.09770371
15582.801,0.084292221
15585.131,0.085140991
15587.461,0.10524111
15589.792,0.078282413
15592.122,0.099095563
15594.453,0.089249187
15596.784,0.080828846
15599.115,0.090233827
15601.446,0.071831331
15603.778,0.093357545
15606.109,0.087076282
15608.441,0.090777204
15610.773,0.084495961
15613.105,0.054685317
15615.438,0.079776643
15617.77,0.067791331
15620.103,0.062223142
15622.435,0.073054249
15624.768,0.068912105
15627.102,0.078317207
15629.435,0.067044959
15631.769,0.060763807
15634.102,0.068742916
15636.436,0.066739859
15638.77,0.0982484
15641.104,0.073428964
15643.439,0.079269076
15645.773,0.090100285
15648.108,0.077402092
15650.443,0.079677172
15652.778,0.06412695
15655.113,0.073532174
15657.449,0.072242222
15659.784,0.064535167
15662.12,0.068236323
15664.456,0.036286864
15666.792,0.059239376
15669.129,0.047254288
15671.465,0.050955483
15673.802,0.063212839
15676.139,0.044097656
15678.476,0.062059132
15680.813,0.043656982
15683.15,0.048784253
15685.488,0.050346472
15687.825,0.044065565
15690.163,0.074148303
15692.501,0.056459216
15694.84,0.063725576
15697.178,0.065287846
15699.517,0.051163852
15701.855,0.068412416
15704.194,0.065696642
15706.533,0.062980878
15708.873,0.075238386
15711.212,0.076087704
15713.552,0.084067158
15715.892,0.077073359
15718.231,0.072931621
15720.572,0.089467254
15722.912,0.070352274
15725.252,0.079044791
15727.593,0.08274623
15729.934,0.062205255
15732.275,0.093001189
15734.616,0.066043123
15736.958,0.068318578
15739.299,0.073446093
15741.641,0.058609269
15743.983,0.073718979
15746.325,0.055317113
15748.667,0.055453581
15751.009,0.065572234
15753.352,0.051448473
15755.695,0.069410284
15758.038,0.053147506
15760.381,0.061127162
15762.724,0.053420554
15765.067,0.037870819
15767.411,0.052980631
15769.755,0.035291879
15772.099,0.054679785
15774.443,0.051251303
15776.787,0.037127644
15779.132,0.048672443
15781.477,0.032409767
15783.821,0.038250487
15786.166,0.026978918
15788.512,0.032106647
15790.857,0.02725221
15793.203,0.015980672
15795.548,0.033942655
15797.894,0.019819087
15800.24,0.027798916
15802.586,0.033639718
15804.933,0.03092438
15807.279,0.046034364
15809.626,0.036901934
15811.973,0.049159888
15814.32,0.036462416
15816.668,0.043016291
15819.015,0.058839339
15821.363,0.052559009
15823.71,0.04913074
15826.058,0.049980556
15828.407,0.043700257
15830.755,0.036706956
15833.103,0.034704752
15835.452,0.026998459
15837.801,0.03497845
15840.15,0.037967364
15842.499,0.039530263
15844.849,0.029684973
15847.198,0.031247893
15849.548,0.035662872
15851.898,0.030095687
15854.248,0.037362737
15856.598,0.028943523
15858.949,0.025515406
15861.299,0.034921523
15863.65,0.025076314
15866.001,0.035908477
15868.352,0.033193413
15870.703,0.037608484
15873.055,0.034893441
15875.406,0.035030457
15877.758,0.038019534
15880.11,0.040295608
15882.462,0.051840854
15884.815,0.054116949
15887.167,0.052827991
15889.52,0.045121931
15891.873,0.055241193
15894.226,0.053239253
15896.579,0.043394186
15898.932,0.060643604
15901.286,0.046520482
15903.64,0.05806582
15905.994,0.056776943
15908.348,0.055488077
15910.702,0.067033445
15913.056,0.050058325
15915.411,0.070872875
15917.766,0.042489575
15920.121,0.043339797
15922.476,0.055598229
15924.831,0.010815672
15927.187,0.043751486
15929.542,0.023211374
15931.898,0.014079471
15934.254,0.027050966
15936.61,0.000806785
15938.967,0.025186499
15941.323,0.014628613
15943.68,0.029739186
15946.037,0.036293619
15948.394,0.023596725
15950.751,0.051541553
15953.108,0.02743648
15955.466,0.038982041
15957.824,0.04696255
15960.181,0.03212667
15962.54,0.042959249
15964.898,0.030975439
15967.256,0.036103938
15969.615,0.030537261
15971.974,0.026396619
15974.333,0.040794311
15976.692,0.043783814
15979.051,0.048199351
15981.411,0.050475862
15983.77,0.049900333
15986.13,0.055741926
15988.49,0.053740392
15990.85,0.065999118
15993.211,0.060432542
15995.571,0.057718026
15997.932,0.068550757
16000.293,0.055141075
16002.654,0.055278639
16005.015,0.055416214
16007.376,0.051988736
16009.738,0.054978381
16012.1,0.047272849
16014.462,0.057392638
16016.824,0.047548089
16019.186,0.039842587
16021.548,0.054953495
16023.911,0.043682951
16026.274,0.054515804
16028.637,0.05465348
16031,0.049087067
16033.363,0.059206938
16035.727,0.051501507
16038.09,0.060908386
16040.454,0.048924901
16042.818,0.0469236
16045.182,0.039931223
16047.547,0.03721693
16049.911,0.05232796
16052.276,0.0389185
16054.641,0.05402955
16057.006,0.05202831
16059.371,0.052879131
16061.737,0.058721049
16064.102,0.048876702
16066.468,0.062561778
16068.834,0.061986614
16071.2,0.080662797
16073.566,0.076522591
16075.933,0.064539258
16078.299,0.083928484
16080.666,0.061962997
16083.033,0.062100906
16085.4,0.055821714
16087.767,0.051681569
16090.135,0.058236621
16092.503,0.055522521
16094.87,0.059938556
16097.238,0.054372427
16099.607,0.057362457
16101.975,0.054648398
16104.344,0.045517237
16106.712,0.055637423
16109.081,0.065044606
16111.45,0.060904562
16113.819,0.066746704
16116.189,0.05975463
16118.558,0.057753655
16120.928,0.074291014
16123.298,0.073716083
16125.668,0.068863088
16128.039,0.084687465
16130.409,0.086964615
16132.78,0.10136299
16135.15,0.082249783
16137.521,0.10235228
16139.893,0.093934279
16142.264,0.098350517
16144.635,0.11203593
16147.007,0.090783736
16149.379,0.095200005
16151.751,0.10389436
16154.123,0.09191136
16156.495,0.089197535
16158.868,0.077214557
16161.241,0.083056901
16163.614,0.074639006
16165.987,0.086898483
16168.36,0.077054583
16170.733,0.079331905
16173.107,0.076618151
16175.481,0.076756456
16177.855,0.074042722
16180.229,0.06633791
16182.603,0.067902271
16184.978,0.053067355
16187.352,0.06746596
16189.727,0.056196127
16192.102,0.041361241
16194.477,0.060037952
16196.852,0.030942837
16199.228,0.044628481
16201.604,0.04547991
16203.979,0.04062725
16206.355,0.047895812
16208.732,0.047321247
16211.108,0.056728867
16213.485,0.043320098
16215.861,0.046310625
16218.238,0.055718276
16220.615,0.043735562
16222.993,0.060986369
16225.37,0.066828988
16227.748,0.060550404
16230.125,0.067819067
16232.503,0.072948704
16234.881,0.058827013
16237.26,0.068947757
16239.638,0.067660311
16242.017,0.064946851
16244.396,0.072215575
16246.775,0.060232973
16249.154,0.056093518
16251.533,0.042684911
16253.913,0.039258489
16256.292,0.035119065
16258.672,0.018858438
16261.052,0.037535433
16263.432,0.026978927
16265.813,0.031395693
16268.193,0.032247406
16270.574,0.02454298
16272.955,0.034663877
16275.336,0.028385496
16277.717,0.032802312
16280.099,0.040071189
16282.48,0.033079826
16284.862,0.047478848
16287.244,0.035496418
16289.626,0.043478348
16292.009,0.045756188
16294.391,0.053738138
16296.774,0.039616711
16299.156,0.044746632
16301.539,0.0577197
16303.923,0.051441441
16306.306,0.061562479
16308.689,0.055997253
16311.073,0.058988187
16313.457,0.071961305
16315.841,0.051422847
16318.225,0.067961049
16320.61,0.059543823
16322.994,0.073229995
16325.379,0.079786052
16327.764,0.068516807
16330.149,0.074359872
16332.534,0.061664623
16334.92,0.08533302
16337.305,0.071924778
16339.691,0.079193908
16342.077,0.091454136
16344.463,0.068776763
16346.849,0.091732198
16349.236,0.06762882
16351.623,0.069193901
