,Intensity
12988.737,0.034991296
12990.864,0.025921631
12992.991,0.019466388
12995.119,0.039154979
12997.247,0.008298949
12999.375,0.043673898
13001.503,0.031990066
13003.631,0.007234381
13005.76,0.018208586
13007.888,-0.010904313
13010.017,-0.01213046
13012.146,-0.008999265
13014.275,-0.020682844
13016.405,0.005977847
13018.534,-0.017906082
13020.664,-0.021746396
13022.794,-0.006414555
13024.924,-0.011126244
13027.054,0.006820061
13029.185,0.003851376
13031.315,0.001754192
13033.446,0.006628729
13035.577,0.009760388
13037.708,0.01114917
13039.839,0.016023834
13041.971,0.016541241
13044.103,0.01880161
13046.234,0.017576182
13048.366,0.028551233
13050.499,0.02558297
13052.631,0.025229129
13054.763,0.007446136
13056.896,0.000120702
13059.029,0.005867206
13061.162,-0.018015878
13063.295,-0.003554693
13065.429,-0.000422441
13067.562,-0.009490584
13069.696,-0.007229707
13071.83,-0.005840248
13073.964,-0.007065126
13076.098,-0.003932664
13078.233,-0.002543078
13080.367,0.035447857
13082.502,0.009822277
13084.637,0.013826369
13086.772,0.023059261
13088.907,0.012248622
13091.043,0.030196196
13093.178,0.022871481
13095.314,0.012932428
13097.45,0.021294072
13099.586,-0.008688468
13101.723,0.007516397
13103.859,0.003677732
13105.996,-0.021947383
13108.133,0.003843666
13110.27,-0.008709469
13112.407,0.00139539
13114.544,0.014114671
13116.682,-0.003667096
13118.82,-0.008376924
13120.958,-0.012215251
13123.096,-0.011696237
13125.234,0.001023255
13127.372,-0.008043703
13129.511,-0.01362478
13131.65,-0.010491218
13133.789,-0.007357614
13135.928,-0.012938564
13138.067,-0.000218818
13140.207,-0.001442385
13142.346,-0.007023209
13144.486,0.008311043
13146.626,0.000115925
13148.766,0.000635446
13150.907,0.005512308
13153.047,0.002546076
13155.188,0.016137619
13157.329,0.020143149
13159.47,0.009333905
13161.611,0.021182656
13163.753,-0.015770293
13165.894,-0.010021675
13168.036,0.014027638
13170.178,0.004090066
13172.32,0.019424867
13174.462,0.00861592
13176.605,-0.005678824
13178.747,0.019242161
13180.89,-0.008995853
13183.033,0.007210619
13185.176,0.005116481
13187.319,-0.018764109
13189.463,-0.003428969
13191.607,-0.020337796
13193.75,-0.006745491
13195.894,0.009461235
13198.039,-0.006576005
13200.183,0.019216862
13202.327,0.023223279
13204.472,0.02461536
13206.617,0.025136023
13208.762,0.010841913
13210.907,0.020077258
13213.053,0.008397612
13215.198,-0.001539072
13217.344,-0.006246956
13219.49,-0.020540854
13221.636,-0.011305298
13223.782,-0.011655756
13225.929,-0.016363471
13228.075,0.000715349
13230.222,-0.022292935
13232.369,-0.007828409
13234.516,-0.003821358
13236.664,0.005414494
13238.811,0.01203601
13240.959,0.008200051
13243.107,0.012207271
13245.255,-0.002957579
13247.403,-0.00940779
13249.551,0.009414372
13251.7,-0.003135972
13253.848,0.013943355
13255.997,0.00187263
13258.146,0.005488191
13260.296,-0.008325433
13262.445,-0.013424448
13264.595,0.008491797
13266.744,-0.002707416
13268.894,3.67E-05
13271.044,-0.012033914
13273.195,-0.024104554
13275.345,-0.003059716
13277.496,-0.009030118
13279.647,0.013757661
13281.798,0.015630417
13283.949,0.005302749
13286.1,0.008918445
13288.252,-0.004895041
13290.403,0.000463596
13292.555,0.01627976
13294.707,-0.01147705
13296.859,-0.016575897
13299.012,-0.026032033
13301.164,-0.036359617
13303.317,-0.016186102
13305.47,-0.007341552
13307.623,-0.00546867
13309.776,0.008604659
13311.93,-0.012180389
13314.083,0.011479018
13316.237,0.031652596
13318.391,0.029168233
13320.545,0.035398477
13322.699,0.032042675
13324.854,0.029558343
13327.008,0.037531538
13329.163,0.033304308
13331.318,0.040406065
13333.473,0.047507832
13335.629,0.047637932
13337.784,0.044282203
13339.94,0.049641083
13342.096,0.050642674
13344.252,0.048158437
13346.408,0.049160049
13348.564,0.052776051
13350.721,0.056392063
13352.878,0.040835973
13355.034,0.038351788
13357.192,0.049810969
13359.349,0.054298483
13361.506,0.049199951
13363.664,0.032772454
13365.822,0.03638854
13367.979,0.039133176
13370.138,0.02270571
13372.296,0.035907885
13374.454,0.022094819
13376.613,0.025710957
13378.772,0.021483969
13380.931,0.023357209
13383.09,0.049631331
13385.249,0.042789995
13387.409,0.027234073
13389.569,0.034336114
13391.728,0.024008971
13393.888,0.031111032
13396.049,0.034727265
13398.209,0.03572913
13400.37,0.024530569
13402.53,0.017689317
13404.691,0.011719536
13406.852,0.01882166
13409.014,0.025923795
13411.175,0.015596747
13413.337,0.027056202
13415.498,0.014986255
13417.66,0.016859674
13419.822,0.0274477
13421.985,0.019735083
13424.147,0.03206605
13426.31,0.03655389
13428.473,0.012283571
13430.636,0.027228948
13432.799,0.011673247
13434.962,0.007446532
13437.126,0.009320045
13439.289,-0.01843606
13441.453,-0.011333767
13443.617,-0.020789198
13445.781,-0.018915643
13447.946,0.005615875
13450.11,-0.003839524
13452.275,0.008491579
13454.44,0.004264959
13456.605,-0.015647925
13458.77,0.029798678
13460.936,0.014243114
13463.101,0.028317189
13465.267,0.015376024
13467.433,0.001563411
13469.599,0.014766058
13471.766,0.009668062
13473.932,0.037685545
13476.099,0.043916546
13478.266,0.029232526
13480.433,0.036335007
13482.6,0.012064951
13484.767,0.03049643
13486.935,0.01842683
13489.102,0.022914975
13491.27,0.025660211
13493.438,-0.001224172
13495.607,0.028536336
13497.775,0.009495111
13499.943,0.027926664
13502.112,0.029800493
13504.281,0.013373679
13506.45,0.0396484
13508.62,0.009278252
13510.789,0.004180445
13512.959,0.010411625
13515.128,-0.002529298
13517.298,0.015902339
13519.468,0.001218518
13521.639,0.021393095
13523.809,0.033724546
13525.98,0.016426377
13528.151,0.040958284
13530.322,0.033246193
13532.493,0.050806444
13534.664,0.043094374
13536.836,0.044968371
13539.008,0.045970919
13541.179,0.036515961
13543.351,0.036647071
13545.524,0.045492787
13547.696,0.03865224
13549.869,0.038783381
13552.041,0.029328476
13554.214,0.028588178
13556.387,0.012161616
13558.561,0.020135936
13560.734,0.014166912
13562.908,0.013426656
13565.082,0.024886847
13567.256,0.024146612
13569.43,0.04606434
13571.604,0.021794714
13573.779,0.028026189
13575.953,0.042100811
13578.128,0.020445596
13580.303,0.058049651
13582.478,0.064281168
13584.654,0.060055178
13586.829,0.068029635
13589.005,0.037659876
13591.181,0.064806467
13593.357,0.063194899
13595.533,0.067683559
13597.709,0.079143907
13599.886,0.065331935
13602.063,0.065463328
13604.24,0.054265756
13606.417,0.05439717
13608.594,0.058885893
13610.772,0.044202514
13612.949,0.047819798
13615.127,0.03226498
13617.305,0.035010826
13619.483,0.021198948
13621.661,0.015230218
13623.84,0.036276749
13626.019,0.022464903
13628.197,0.038282697
13630.376,0.051486122
13632.556,0.041160146
13634.735,0.048263375
13636.915,0.030965742
13639.094,0.047655049
13641.274,0.057372688
13643.454,0.037460708
13645.634,0.044563989
13647.815,0.028137869
13649.995,0.027398033
13652.176,0.040601564
13654.357,0.034632992
13656.538,0.05829406
13658.72,0.049711129
13660.901,0.042871129
13663.083,0.055203252
13665.264,0.045748894
13667.446,0.064181256
13669.629,0.069541733
13671.811,0.067930543
13673.993,0.085491478
13676.176,0.075165712
13678.359,0.068325796
13680.542,0.077172164
13682.725,0.074689567
13684.909,0.094864933
13687.092,0.089767978
13689.276,0.073342058
13691.46,0.082188479
13693.644,0.075348636
13695.828,0.089423837
13698.012,0.093912991
13700.197,0.074872744
13702.382,0.083719218
13704.567,0.082979646
13706.752,0.081368624
13708.937,0.11287308
13711.123,0.090347049
13713.308,0.086993139
13715.494,0.095839676
13717.68,0.082028272
13719.866,0.095232128
13722.053,0.096235559
13724.239,0.080681267
13726.426,0.10521413
13728.613,0.063516068
13730.8,0.081077276
13732.987,0.096024115
13735.174,0.092670311
13737.362,0.11197447
13739.55,0.10862069
13741.737,0.10090961
13743.926,0.11498505
13746.114,0.090716262
13748.302,0.12570675
13750.491,0.11973864
13752.68,0.10767032
13754.869,0.10431661
13757.058,0.087891017
13759.247,0.099352143
13761.436,0.10645598
13763.626,0.11443129
13765.816,0.12066369
13768.006,0.10336669
13770.196,0.10785619
13772.386,0.11757446
13774.577,0.12206398
13776.768,0.13352519
13778.959,0.1345289
13781.15,0.11461758
13783.341,0.096449192
13785.532,0.10791044
13787.724,0.094970836
13789.915,0.10207481
13792.107,0.093492522
13794.299,0.09275338
13796.492,0.11641512
13798.684,0.097375347
13800.877,0.13672338
13803.07,0.12552677
13805.263,0.11607308
13807.456,0.14496363
13809.649,0.13289559
13811.842,0.17485806
13814.036,0.15843274
13816.23,0.13677867
13818.424,0.15521176
13820.618,0.11351414
13822.812,0.13891892
13825.007,0.12423657
13827.202,0.11478299
13829.397,0.13408759
13831.592,0.093261484
13833.787,0.10646589
13835.982,0.10049819
13838.178,0.11195969
13840.373,0.13475018
13842.569,0.10176727
13844.766,0.14198697
13846.962,0.12817619
13849.158,0.11523687
13851.355,0.11711238
13853.552,0.093715575
13855.749,0.13393533
13857.946,0.094852271
13860.143,0.10979972
13862.341,0.14391929
13864.538,0.11529378
13866.736,0.15725651
13868.934,0.15216043
13871.132,0.15403603
13873.331,0.16898354
13875.529,0.13425786
13877.728,0.16140583
13879.927,0.13190893
13882.126,0.12594145
13884.325,0.1304315
13886.524,0.094834412
13888.724,0.085381126
13890.924,0.088128287
13893.124,0.10133297
13895.324,0.08839388
13897.524,0.09811275
13899.724,0.11044601
13901.925,0.1114503
13904.126,0.10548293
13906.327,0.096029726
13908.528,0.10923449
13910.729,0.099781306
13912.931,0.089456676
13915.132,0.12009066
13917.334,0.10715167
13919.536,0.11687065
13921.738,0.11526066
13923.941,0.11975089
13926.143,0.14079888
13928.346,0.13831746
13930.549,0.14280773
13932.752,0.14904093
13934.955,0.13087326
13937.159,0.12577751
13939.362,0.10848133
13941.566,0.10512851
13943.77,0.1017757
13945.974,0.10190875
13948.178,0.10901348
13950.383,0.11698968
13952.587,0.111894
13954.792,0.11987022
13956.997,0.1313323
13959.202,0.11316475
13961.408,0.13072706
13963.613,0.13347457
13965.819,0.11704997
13968.025,0.1067256
13970.231,0.093786869
13972.437,0.10524902
13974.643,0.097539059
13976.85,0.079371596
13979.056,0.10826297
13981.263,0.077023631
13983.47,0.084128531
13985.678,0.10866264
13987.885,0.093109605
13990.093,0.10718621
13992.3,0.088147366
13994.508,0.070851448
13996.716,0.084928088
13998.925,0.049331537
14001.133,0.072122796
14003.342,0.05482692
14005.551,0.022716239
14007.76,0.048993368
14009.969,0.027340225
14012.178,0.021373366
14014.388,0.03893593
14016.597,0.022511576
14018.807,0.063603573
14021.017,0.048922159
14023.227,0.064741846
14025.438,0.069232567
14027.648,0.071108919
14029.859,0.089543016
14032.07,0.10274837
14034.281,0.099395992
14036.492,0.096915088
14038.704,0.07613354
14040.915,0.069295359
14043.127,0.053742591
14045.339,0.066948004
14047.551,0.055752555
14049.763,0.042814198
14051.976,0.045562126
14054.189,0.041338386
14056.401,0.048443634
14058.614,0.057291811
14060.827,0.073111676
14063.041,0.078474035
14065.254,0.07163597
14067.468,0.07786981
14069.682,0.071903225
14071.896,0.068551029
14074.11,0.07827074
14076.324,0.081890243
14078.539,0.079409539
14080.754,0.069957167
14082.969,0.071833783
14085.184,0.075453328
14087.399,0.058157851
14089.614,0.063520336
14091.83,0.064525534
14094.046,0.062916363
14096.262,0.042135089
14098.478,0.050983456
14100.694,0.056345994
14102.911,0.042536429
14105.127,0.040927311
14107.344,0.028860687
14109.561,0.038580565
14111.778,0.047428995
14113.996,0.059763274
14116.213,0.059025667
14118.431,0.039115959
14120.649,0.033149615
14122.867,0.028054742
14125.085,0.035160315
14127.303,0.050109036
14129.522,0.050242953
14131.741,0.039047904
14133.96,0.005194914
14136.179,0.028858274
14138.398,0.017663256
14140.617,0.008211169
14142.837,0.030131641
14145.057,0.023293954
14147.277,0.034756931
14149.497,0.027047805
14151.717,0.019338689
14153.938,0.054331109
14156.158,0.042264717
14158.379,0.057213585
14160.6,0.072162463
14162.821,0.056610263
14165.043,0.060230187
14167.264,0.064721581
14169.486,0.066598606
14171.708,0.061503964
14173.93,0.058152253
14176.152,0.046085954
14178.374,0.05232032
14180.597,0.054197398
14182.82,0.070017842
14185.043,0.064051803
14187.266,0.051114098
14189.489,0.058219976
14191.712,0.068811703
14193.936,0.052388191
14196.16,0.073437456
14198.384,0.080543376
14200.608,0.086777847
14202.832,0.085169191
14205.057,0.090532223
14207.281,0.10722424
14209.506,0.085572045
14211.731,0.094420948
14213.956,0.098041103
14216.182,0.088589373
14218.407,0.08785225
14220.633,0.063585727
14222.859,0.069820303
14225.085,0.059497155
14227.311,0.033487744
14229.537,0.055408626
14231.764,0.032013614
14233.991,0.033019485
14236.218,0.044482882
14238.445,0.031545419
14240.672,0.050851974
14242.9,0.04227183
14245.127,0.055478189
14247.355,0.062584341
14249.583,0.050518389
14251.811,0.077668135
14254.039,0.07780264
14256.268,0.081422995
14258.497,0.083300441
14260.725,0.086920817
14262.954,0.076597848
14265.184,0.068017809
14267.413,0.076866975
14269.642,0.075258634
14271.872,0.066678627
14274.102,0.083370961
14276.332,0.073919515
14278.562,0.077539975
14280.793,0.075931687
14283.023,0.07345195
14285.254,0.099730394
14287.485,0.10945111
14289.716,0.11220017
14291.947,0.13237842
14294.179,0.10375495
14296.41,0.10998987
14298.642,0.10925313
14300.874,0.098930338
14303.106,0.11998011
14305.339,0.085256467
14307.571,0.082776845
14309.804,0.083783073
14312.037,0.058645521
14314.27,0.076209504
14316.503,0.070244086
14318.736,0.068635977
14320.97,0.06354204
14323.204,0.048862057
14325.437,0.056840036
14327.672,0.043031533
14329.906,0.047523695
14332.14,0.045044189
14334.375,0.033850097
14336.61,0.041828129
14338.844,0.054163469
14341.08,0.062141522
14343.315,0.074476884
14345.55,0.083326418
14347.786,0.075618227
14350.022,0.077496104
14352.258,0.088960049
14354.494,0.076894591
14356.73,0.084872718
14358.967,0.062349765
14361.203,0.069456453
14363.44,0.069591474
14365.677,0.060140448
14367.914,0.083804902
14370.152,0.074353897
14372.389,0.061417065
14374.627,0.078981332
14376.865,0.063430141
14379.103,0.083608808
14381.341,0.079386615
14383.58,0.064706915
14385.818,0.060484742
14388.057,0.055391121
14390.296,0.057269187
14392.535,0.07047624
14394.774,0.069739948
14397.014,0.074232425
14399.254,0.066524476
14401.493,0.052716321
14403.733,0.060694668
14405.974,0.061701348
14408.214,0.048764684
14410.454,0.048899925
14412.695,0.045549338
14414.936,0.034355625
14417.177,0.031005059
14419.418,0.011096769
14421.66,0.012974983
14423.901,0.017467586
14426.143,0.010631223
14428.385,0.022966985
14430.627,0.017002103
14432.869,0.023237668
14435.111,0.041673678
14437.354,0.020022554
14439.597,0.042815884
14441.84,0.048180031
14444.083,0.043086672
14446.326,0.059779816
14448.57,0.032899985
14450.813,0.046978771
14453.057,0.035785236
14455.301,0.033306309
14457.545,0.050870965
14459.79,0.041420381
14462.034,0.052884841
14464.279,0.041691358
14466.524,0.04879854
14468.769,0.070720548
14471.014,0.058655637
14473.259,0.069248689
14475.505,0.050212122
14477.751,0.060805196
14479.997,0.074012659
14482.243,0.048875905
14484.489,0.072540906
14486.735,0.053504391
14488.982,0.050154162
14491.229,0.063361677
14493.476,0.038224977
14495.723,0.067990247
14497.97,0.052439624
14500.218,0.056932585
14502.465,0.068397234
14504.713,0.055461021
14506.961,0.074768828
14509.209,0.067932855
14511.458,0.06545419
14513.706,0.065589915
14515.955,0.050910836
14518.204,0.05888972
14520.453,0.041596282
14522.702,0.06787584
14524.951,0.064525779
14527.201,0.052461132
14529.451,0.062182987
14531.701,0.044889603
14533.951,0.070297753
14536.201,0.05300439
14538.451,0.072312344
14540.702,0.084648631
14542.953,0.056026323
14545.204,0.068362631
14547.455,0.07895603
14549.706,0.071248786
14551.958,0.092299723
14554.209,0.074134984
14556.461,0.10302908
14558.713,0.089221659
14560.965,0.086743226
14563.218,0.11650881
14565.47,0.096601206
14567.723,0.10370886
14569.976,0.095130252
14572.229,0.10310939
14574.482,0.12764627
14576.735,0.1059958
14578.989,0.13663291
14581.243,0.14286917
14583.497,0.13167625
14585.751,0.16754216
14588.005,0.13543422
14590.26,0.16432847
14592.514,0.15836435
14594.769,0.14978586
14597.024,0.18739474
14599.279,0.14831517
14601.534,0.13973671
14603.79,0.14945892
14606.046,0.11560814
14608.301,0.14711686
14610.557,0.16381077
14612.814,0.14826068
14615.07,0.15798294
14617.326,0.12587514
14619.583,0.14866931
14621.84,0.17582079
14624.097,0.14807032
14626.354,0.19003664
14628.612,0.18930144
14630.869,0.15806516
14633.127,0.20003151
14635.385,0.18622445
14637.643,0.20814724
14639.901,0.20479772
14642.16,0.18576193
14644.418,0.21814227
14646.677,0.19736359
14648.936,0.19662848
14651.195,0.21767988
14653.455,0.20212998
14655.714,0.22143848
14657.974,0.21024591
14660.234,0.20689648
14662.494,0.21226165
14664.754,0.19235451
14667.014,0.19249095
14669.275,0.18739864
14671.536,0.17533467
14673.796,0.17372822
14676.058,0.14946383
14678.319,0.14437157
14680.58,0.14363661
14682.842,0.13941582
14685.104,0.14153294
14687.365,0.13525236
14689.628,0.14109301
14691.89,0.1319604
14694.152,0.13780107
14696.415,0.11939932
14698.678,0.11953591
14700.941,0.13393275
14703.204,0.1190961
14705.467,0.12279778
14707.731,0.10011801
14709.994,0.098115613
14712.258,0.095400214
14714.522,0.080563612
14716.786,0.095673546
14719.051,0.09367119
14721.315,0.088816796
14723.58,0.095370611
14725.845,0.07411695
14728.11,0.089939949
14730.375,0.077955471
14732.641,0.080944266
14734.906,0.091776209
14737.172,0.10118214
14739.438,0.094188789
14741.704,0.087195451
14743.97,0.075211036
14746.237,0.088182069
14748.504,0.081901775
14750.77,0.086316679
14753.037,0.075045319
14755.304,0.06662602
14757.572,0.074606018
14759.839,0.061195652
14762.107,0.055628434
14764.375,0.070025576
14766.643,0.054476204
14768.911,0.045343955
14771.179,0.049758954
14773.448,0.047043838
14775.717,0.05217187
14777.986,0.041613638
14780.255,0.046028679
14782.524,0.046878668
14784.793,0.046302642
14787.063,0.058560852
14789.333,0.045150623
14791.603,0.058834878
14793.873,0.066815044
14796.143,0.049126772
14798.414,0.067089134
14800.684,0.046548832
14802.955,0.058094103
14805.226,0.064648297
14807.497,0.051238151
14809.769,0.062070441
14812.04,0.047234292
14814.312,0.048797441
14816.584,0.046082525
14818.856,0.051923769
14821.128,0.056338999
14823.4,0.04078989
14825.673,0.048770204
14827.946,0.053898478
14830.219,0.049044587
14832.492,0.048468783
14834.765,0.047179976
14837.038,0.038048042
14839.312,0.026064069
14841.586,0.024062282
14843.86,0.019208455
14846.134,0.032892962
14848.408,0.024474094
14850.683,0.03174151
14852.957,0.019757601
14855.232,0.022746963
14857.507,0.024310312
14859.782,0.020169571
14862.058,0.043123314
14864.333,0.046112719
14866.609,0.057658284
14868.885,0.051378548
14871.161,0.035116647
14873.437,0.053079356
14875.713,0.036817476
14877.99,0.039093932
14880.267,0.045648473
14882.543,0.050776999
14884.821,0.058044573
14887.098,0.037504671
14889.375,0.048337329
14891.653,0.049187822
14893.931,0.051464351
14896.209,0.065149091
14898.487,0.053165391
14900.765,0.056154964
14903.044,0.070552747
14905.322,0.056430042
14907.601,0.063697721
14909.88,0.068113361
14912.159,0.066824912
14914.439,0.075518648
14916.718,0.05711792
14918.998,0.067950714
14921.278,0.068088332
14923.558,0.066086923
14925.838,0.091893011
14928.118,0.081335473
14930.399,0.085038195
14932.68,0.077332728
14934.961,0.068914259
14937.242,0.091155337
14939.523,0.084875927
14941.804,0.096421839
14944.086,0.086577387
14946.368,0.085289096
14948.65,0.07972274
14950.932,0.067739282
14953.214,0.085702359
14955.497,0.080849047
14957.779,0.092395033
14960.062,0.083263667
14962.345,0.067715199
14964.628,0.076409166
14966.912,0.070129882
14969.195,0.074545796
14971.479,0.082526782
14973.763,0.082664641
14976.047,0.092784686
14978.331,0.07937533
14980.616,0.087356358
14982.9,0.083216185
14985.185,0.080502047
14987.47,0.094187207
14989.755,0.083629953
14992.04,0.083054884
14994.326,0.082479826
14996.611,0.07691369
14998.897,0.083468778
15001.183,0.078615676
15003.469,0.07233656
15005.756,0.068909505
15008.042,0.06263041
15010.329,0.071324587
15012.616,0.077879738
15014.903,0.080156824
15017.19,0.094555133
15019.477,0.098258265
15021.765,0.091266221
15024.052,0.10566456
15026.34,0.11079375
15028.628,0.11520994
15030.917,0.1288953
15033.205,0.13259849
15035.494,0.13344965
15037.782,0.12859671
15040.071,0.13515199
15042.36,0.12316895
15044.65,0.12045509
15046.939,0.12558437
15049.229,0.12786162
15051.519,0.12158272
15053.809,0.11744287
15056.099,0.11045099
15058.389,0.10987622
15060.68,0.10716243
15062.97,0.10872673
15065.261,0.11029103
15067.552,0.11684644
15069.843,0.11912377
15072.135,0.11284497
15074.426,0.11583535
15076.718,0.11597368
15079.01,0.1317983
15081.302,0.13906677
15083.594,0.1484743
15085.887,0.16287292
15088.179,0.15944625
15090.472,0.15530657
15092.765,0.15045389
15095.058,0.15130532
15097.351,0.15643483
15099.645,0.14088699
15101.938,0.15100762
15104.232,0.15756319
15106.526,0.15342358
15108.82,0.15427508
15111.115,0.13658825
15113.409,0.14100483
15115.704,0.13615225
15117.999,0.1434209
15120.294,0.15995872
15122.589,0.15581919
15124.884,0.17877414
15127.18,0.17035656
15129.476,0.16051296
15131.771,0.17205974
15134.068,0.16934629
15136.364,0.19230129
15138.66,0.19315292
15140.957,0.22252506
15143.254,0.23335888
15145.551,0.22066331
15147.848,0.2457574
15150.145,0.23377486
15152.442,0.24460873
15154.74,0.26185972
15157.038,0.24845118
15159.336,0.27140629
15161.634,0.25514573
15163.932,0.25956253
15166.231,0.25970127
15168.53,0.2413017
15170.828,0.26496988
15173.128,0.2679607
15175.427,0.2631084
15177.726,0.26823828
15180.026,0.25910793
15182.325,0.26566386
15184.625,0.25582051
15186.925,0.27521068
15189.226,0.27321049
15191.526,0.26764525
15193.827,0.28133136
15196.127,0.26720999
15198.428,0.25594068
15200.73,0.27033983
15203.031,0.26691368
15205.332,0.26420055
15207.634,0.26647852
15209.936,0.27374758
15212.238,0.27602558
15214.54,0.28828575
15216.842,0.29341581
15219.145,0.29284178
15221.448,0.29298078
15223.75,0.28741569
15226.053,0.29397181
15228.357,0.30551904
15230.66,0.3127882
15232.964,0.32504846
15235.267,0.30522317
15237.571,0.30607525
15239.875,0.30621433
15242.18,0.29708426
15244.484,0.31433566
15246.789,0.32089188
15249.093,0.32317004
15251.398,0.31047495
15253.704,0.29706685
15256.009,0.28722383
15258.314,0.28237191
15260.62,0.28892819
15262.926,0.26839002
15265.232,0.27066825
15267.538,0.26367733
15269.844,0.24741726
15272.151,0.24042636
15274.458,0.23343547
15276.764,0.23571376
15279.072,0.21945373
15281.379,0.2138889
15283.686,0.20689805
15285.994,0.20418529
15288.301,0.2221499
15290.609,0.20517691
15292.917,0.19462105
15295.226,0.19689942
15297.534,0.18135248
15299.843,0.18434389
15302.152,0.1873353
15304.461,0.19317877
15306.77,0.20330033
15309.079,0.19773563
15311.388,0.19716202
15313.698,0.18589323
15316.008,0.1824676
15318.318,0.19900632
15320.628,0.18488552
15322.939,0.18431196
15325.249,0.18872951
15327.56,0.17318271
15329.871,0.18330438
15332.182,0.17203568
15334.493,0.16219301
15336.804,0.16375856
15339.116,0.15106386
15341.428,0.15405546
15343.74,0.14136078
15346.052,0.14720445
15348.364,0.15090908
15350.676,0.13892745
15352.989,0.14548416
15355.302,0.13564159
15357.615,0.13079012
15359.928,0.13520782
15362.241,0.13249541
15364.555,0.13905217
15366.868,0.13134869
15369.182,0.13719245
15371.496,0.13091502
15373.811,0.14103688
15376.125,0.14545466
15378.439,0.14202931
15380.754,0.1464471
15383.069,0.15229093
15385.384,0.15884779
15387.699,0.1511444
15390.015,0.14486705
15392.33,0.15071092
15394.646,0.14158155
15396.962,0.13173917
15399.278,0.12973993
15401.594,0.12987975
15403.911,0.12645451
15406.227,0.11589916
15408.544,0.11104792
15410.861,0.10405765
15413.178,0.10562354
15415.496,0.11645861
15417.813,0.10305126
15420.131,0.10818225
15422.449,0.10832216
15424.767,0.10061894
15427.085,0.098619835
15429.403,0.099472789
15431.722,0.10816889
15434.041,0.1054568
15436.36,0.099892676
15438.679,0.10003266
15440.998,0.085912404
15443.317,0.10601676
15445.637,0.099739661
15447.957,0.10772282
15450.277,0.11356696
15452.597,0.10443784
15454.917,0.12454225
15457.237,0.10899604
15459.558,0.11484022
15461.879,0.12924056
15464.2,0.10727727
15466.521,0.11169546
15468.842,0.089019177
15471.164,0.090585333
15473.486,0.1035597
15475.807,0.095856713
15478.129,0.10669206
15480.452,0.081876798
15482.774,0.084156019
15485.097,0.09784345
15487.419,0.07088918
15489.742,0.096697844
15492.065,0.097551081
15494.389,0.099117342
15496.712,0.099970601
15499.036,0.085137596
15501.359,0.090981963
15503.683,0.091122241
15506.007,0.10267073
15508.332,0.10281103
15510.656,0.088691087
15512.981,0.10309166
15515.306,0.093962825
15517.631,0.10123329
15519.956,0.090678455
15522.281,0.08582773
15524.607,0.085968102
15526.932,0.078978361
15529.258,0.071988629
15531.584,0.042895522
15533.91,0.066565348
15536.237,0.055297573
15538.563,0.060429096
15540.89,0.063421592
15543.217,0.052153849
15545.544,0.087231928
15547.871,0.069547093
15550.199,0.077530719
15552.526,0.081949292
15554.854,0.077811727
15557.182,0.1036207
15559.51,0.080944827
15561.839,0.091780554
15564.167,0.094773156
15566.496,0.084931543
15568.824,0.10075839
15571.153,0.072378473
15573.483,0.10246559
15575.812,0.093337032
15578.142,0.081356434
15580.471,0.096470321
15582.801,0.080211669
15585.131,0.088195452
15587.461,0.085484059
15589.792,0.067086401
15592.122,0.084339378
15594.453,0.063802704
15596.784,0.065369428
15599.115,0.061232062
15601.446,0.069215919
15603.778,0.078625811
15606.109,0.060941239
15608.441,0.068212115
15610.773,0.056944677
15613.105,0.054946411
15615.438,0.066495394
15617.77,0.050949912
15620.103,0.06677699
15622.435,0.069056842
15624.768,0.062067542
15627.102,0.065060427
15629.435,0.059497172
15631.769,0.060351041
15634.102,0.062630945
15636.436,0.079171109
15638.77,0.07432091
15641.104,0.071609758
15643.439,0.066759579
15645.773,0.061909411
15648.108,0.069180466
15650.443,0.064330319
15652.778,0.05306307
15655.113,0.050351981
15657.449,0.062614165
15659.784,0.075589372
15662.12,0.05719204
15664.456,0.060185094
15666.792,0.063178157
15669.129,0.074727382
15671.465,0.088415653
15673.802,0.076435487
15676.139,0.07871558
15678.476,0.087412796
15680.813,0.087553873
15683.15,0.083416886
15685.488,0.070010747
15687.825,0.067299805
15690.163,0.073858037
15692.501,0.064016991
15694.84,0.062732106
15697.178,0.050752045
15699.517,0.050180194
15701.855,0.05745149
15704.194,0.053314597
15706.533,0.052029765
15708.873,0.047179881
15711.212,0.037338919
15713.552,0.058870518
15715.892,0.048316565
15718.231,0.044892748
15720.572,0.051451116
15722.912,0.037332133
15725.252,0.044603534
15727.593,0.034762647
15729.934,0.03918202
15732.275,0.041462365
15734.616,0.041603684
15736.958,0.0581443
15739.299,0.035469241
15741.641,0.042027703
15743.983,0.040743039
15746.325,0.023059099
15748.667,0.041738805
15751.009,0.035463085
15753.352,0.058420887
15755.695,0.035745901
15758.038,0.0515736
15760.381,0.035315747
15762.724,0.025475017
15765.067,0.039876723
15767.411,0.030036014
15769.755,0.055845939
15772.099,0.056700439
15774.443,0.044720724
15776.787,0.064826582
15779.132,0.037873626
15781.477,0.051562392
15783.821,0.031739583
15786.166,0.056123557
15788.512,0.054839093
15790.857,0.049276564
15793.203,0.065817432
15795.548,0.042429613
15797.894,0.065387615
15800.24,0.061964166
15802.586,0.04499349
15804.933,0.058682361
15807.279,0.055258943
15809.626,0.071086873
15811.973,0.057681302
15814.32,0.06424009
15816.668,0.064381777
