,Intensity
128.58137,26.545716
128.79311,14.558767
129.00502,1.2540586
129.2171,3.0864934
129.42936,17.32666
129.64179,40.978478
129.8544,25.210578
130.06718,9.0582513
130.28013,9.7842445
130.49326,52.133655
130.70656,60.075111
130.92004,60.275278
131.13369,47.369452
131.34751,27.63214
131.56151,59.408443
131.77569,60.816006
131.99004,60.301888
132.20456,60.697463
132.41925,58.214495
132.63412,59.629453
132.84917,59.475673
133.06439,57.447271
133.27978,31.512874
133.49535,16.63719
133.71109,19.871197
133.927,25.089406
134.14309,7.6408369
134.35936,0.5607832
134.5758,1.5904216
134.79241,6.329752
135.00919,13.790539
135.22615,3.7296459
135.44329,-1.3039083
135.6606,1.2075237
135.87808,8.2600203
136.09574,10.057503
136.31357,-0.38826316
136.53158,-4.1125727
136.74976,-2.6056215
136.96811,3.2463158
137.18664,5.882455
137.40534,-0.35994904
137.62422,-3.3946218
137.84327,-2.8215633
138.06249,5.6415795
138.28189,5.7281398
138.50147,-3.7383529
138.72121,-5.3796711
138.94114,-2.848361
139.16123,9.7065576
139.3815,4.010575
139.60195,-6.0774854
139.82257,-7.2164469
140.04336,-1.8612117
140.26433,11.227436
140.48547,3.9004766
140.70678,-6.3832663
140.92827,-6.4237929
141.14993,4.7279165
141.37177,8.7267639
141.59378,-3.2664663
141.81597,-7.69099
142.03833,-5.2683757
142.26087,-2.4221529
142.48358,-0.76016456
142.70646,-4.5098618
142.92952,-4.8084995
143.15275,10.657648
143.37615,51.002306
143.59973,27.637239
143.82349,-4.8650039
144.04741,-6.4652066
144.27152,3.5503561
144.49579,7.683645
144.72024,-2.073183
144.94487,-5.8534612
145.16967,-2.4964054
145.39464,15.480337
145.61979,27.794414
145.84511,2.3909232
146.07061,-8.3693514
146.29628,2.4939825
146.52212,20.604454
146.74814,10.52677
146.97433,-4.8371094
147.2007,-5.5577725
147.42724,1.8785062
147.65395,12.13055
147.88084,2.0218894
148.10791,-5.5533591
148.33515,-4.6971559
148.56256,2.5748127
148.79014,3.9723507
149.0179,-3.4692479
149.24584,-5.2793947
149.47395,-1.0502468
149.70223,3.955451
149.93069,0.48014537
150.15932,-5.2227613
150.38812,-5.1297397
150.6171,-1.7035349
150.84626,2.0440885
151.07559,-1.4633402
151.30509,-5.6532719
151.53476,-3.6472754
151.76461,1.3546495
151.99464,1.4309341
152.22484,0.10314706
152.45521,-2.1502803
152.68576,-1.6979755
152.91648,1.2561401
153.14738,0.80618392
153.37845,-1.110589
153.60969,-1.2157473
153.84111,0.94561093
154.0727,4.4087798
154.30447,0.67179865
154.53641,-0.971215
154.76852,15.448366
155.00081,52.97368
155.23328,44.263549
155.46591,16.055229
155.69872,37.321269
155.93171,56.806766
156.16487,56.621526
156.39821,51.745939
156.63171,38.572162
156.8654,56.057059
157.09925,55.463375
157.33328,55.300913
157.56749,55.365752
157.80187,55.03044
158.03642,54.640077
158.27115,54.445642
158.50605,54.462822
158.74113,54.589655
158.97638,54.481044
159.2118,53.854636
159.4474,53.251608
159.68318,53.299409
159.91912,53.386276
160.15524,53.284758
160.39154,52.273286
160.62801,49.104801
160.86465,39.465577
161.10147,33.159537
161.33846,32.774916
161.57563,24.311712
161.81297,12.028751
162.05049,10.537797
162.28818,19.2663
162.52604,23.069163
162.76408,8.5424646
163.00229,4.0077725
163.24067,7.567048
163.47923,13.777154
163.71797,6.3165212
163.95688,0.071424773
164.19596,-0.42480213
164.43522,4.0748993
164.67465,4.2764114
164.91425,-0.86340311
165.15403,-3.3131716
165.39398,2.7780862
165.63411,8.3672332
165.87441,0.53662217
166.11489,-5.2862958
166.35554,-3.0858345
166.59637,2.839967
166.83736,0.18522612
167.07854,-5.1363315
167.31988,-6.0188235
167.5614,5.2315136
167.8031,12.865867
168.04497,-1.7589005
168.28701,-8.4937694
168.52923,-4.5857985
168.77162,0.23167891
169.01419,-5.3276117
169.25693,-10.0872
169.49985,-7.1686539
169.74293,7.5535162
169.9862,5.0832319
170.22963,-8.9716635
170.47325,-10.242543
170.71703,5.7647121
170.96099,7.7246106
171.20513,-10.417749
171.44943,-15.281975
171.69392,-9.9974784
171.93857,-7.4191617
172.1834,-12.856829
172.42841,-16.490872
172.67359,-8.3134474
172.91894,21.157797
173.16447,9.1699208
173.41017,-16.465312
173.65605,-16.242018
173.9021,16.428036
174.14832,15.419362
174.39472,-9.9974522
174.64129,-0.16750542
174.88804,32.728811
175.13496,32.534633
175.38206,31.86957
175.62932,31.83166
175.87677,31.487571
176.12439,30.962792
176.37218,30.335755
176.62014,30.045675
176.86828,30.155298
177.1166,31.088153
177.36509,30.248161
177.61375,30.254931
177.86259,31.398658
178.1116,33.373461
178.36079,32.50875
178.61014,31.031977
178.85968,31.421573
179.10939,31.552049
179.35927,29.344972
179.60933,23.067009
179.85956,9.3769842
180.10996,12.298427
180.36054,19.219572
180.61129,4.979635
180.86222,-3.6762854
181.11332,0.43612415
181.3646,11.356079
181.61605,0.14240399
181.86767,-7.7852944
182.11947,-4.8113294
182.37144,7.8642989
182.62359,12.069042
182.87591,16.95584
183.12841,24.689399
183.38108,24.014818
183.63392,23.73994
183.88694,23.598097
184.14013,23.21282
184.39349,21.070382
184.64703,19.88451
184.90075,18.886576
185.15464,18.555011
185.4087,17.564325
185.66294,17.232165
185.91735,17.723237
186.17193,17.35911
186.42669,16.084881
186.68163,15.492708
186.93673,14.947296
187.19202,14.55845
187.44747,13.683031
187.7031,12.626923
187.95891,12.558753
188.21489,12.474599
188.47104,10.69603
188.72737,7.9995168
188.98387,7.4281961
189.24054,2.6526565
189.49739,-5.8251414
189.75442,6.0653907
190.01162,8.3791548
190.26899,7.6259548
190.52654,1.5940259
190.78426,7.8755252
191.04215,7.3175113
191.30022,6.6650823
191.55846,7.0633363
191.81688,7.0220772
192.07547,5.4981677
192.33424,4.6798431
192.59318,3.9253864
192.85229,-2.2722139
193.11158,0.76939522
193.37104,-4.4713549
193.63068,-8.9748564
193.89049,-3.5254231
194.15048,4.6142
194.41064,1.56166
194.67097,-7.4202981
194.93148,-7.3983409
195.19216,-2.5920762
195.45302,-7.1818963
195.71405,-8.5168208
195.97525,0.50118965
196.23663,5.4407624
196.49818,3.5960152
196.75991,1.257144
197.02181,6.031992
197.28389,7.2068337
197.54614,7.0012769
197.80856,4.9839492
198.07116,5.3979877
198.33393,7.6002552
198.59688,7.4887909
198.86,6.5381047
199.12329,7.9325102
199.38676,8.7465172
199.6504,9.795812
199.91422,9.0019633
200.17821,7.274775
200.44238,9.7750314
200.70672,9.8674383
200.97123,7.795133
201.23592,9.6914489
201.50078,9.9720723
201.76582,9.9624932
202.03103,9.9529079
202.29642,9.9433163
202.56198,9.918032
202.82771,9.9241141
203.09362,9.9145036
203.3597,9.9048868
203.62595,8.5148715
203.89238,8.8189676
204.15899,8.8563907
204.42577,8.2506703
204.69272,7.5508259
204.95985,7.8705831
205.22715,7.7668045
205.49462,7.3885099
205.76227,6.4847188
206.0301,7.0005292
206.2981,7.3202549
206.56627,7.1536998
206.83461,6.6263541
207.10313,7.1970413
207.37183,7.7755653
207.6407,8.2834948
207.90974,8.5796533
208.17896,7.8875703
208.44835,0.41901031
208.71791,-0.006418697
208.98765,4.7916754
209.25757,0.43682206
209.52766,-5.0082337
209.79792,-2.2650604
210.06836,1.0898713
210.33897,-4.0022622
210.60975,-6.7728333
210.88071,1.7036481
211.15184,5.9134566
211.42315,-2.6375256
211.69463,-8.9296905
211.96629,-0.87676366
212.23812,2.0781176
212.51012,-5.5524529
212.7823,-4.4222536
213.05465,9.045186
213.32718,8.8498659
213.59988,2.4819823
213.87276,-7.0231708
214.14581,6.3657792
214.41903,6.4370676
214.69243,-3.7740115
214.966,-7.0439287
215.23975,4.6430024
215.51367,3.4593306
215.78776,-5.8655322
216.06203,5.2880218
216.33647,8.2533259
216.61109,8.9676352
216.88588,0.32506707
217.16085,1.1491511
217.43598,7.6045931
217.7113,3.5815892
217.98679,-5.5943704
218.26245,3.4571064
218.53829,6.1713137
218.8143,0.28942806
219.09048,-4.0473741
219.36684,5.3726719
219.64337,6.3456446
219.92008,3.9225242
220.19696,7.8758599
220.47402,6.9821222
220.75125,6.5589582
221.02865,7.2181326
221.30623,6.9439591
221.58398,7.1089867
221.86191,7.5092939
222.14001,6.3017434
222.41828,7.9726098
222.69673,7.612089
222.97536,8.3652791
223.25415,8.3027684
223.53313,8.2480864
223.81227,8.4443701
224.09159,5.8720118
224.37109,4.099639
224.65076,8.060585
224.9306,7.6058301
225.21061,7.6451783
225.49081,8.1551002
225.77117,8.288537
226.05171,7.6141161
226.33242,7.418112
226.61331,7.8181717
226.89437,7.935864
227.17561,7.3555025
227.45702,7.379048
227.73861,7.9672849
228.02036,7.9045268
228.3023,7.6299894
228.5844,8.2181826
228.86669,8.1945965
229.14914,8.1709959
229.43177,8.1473807
229.71457,8.123751
229.99755,8.0452047
230.28071,6.0450753
230.56403,-5.8295785
230.84753,6.4918316
231.13121,8.0053839
231.41506,7.9189218
231.69908,3.3461705
231.98328,4.3341891
232.26765,7.5574872
232.55219,-0.52119008
232.83691,-11.674392
233.12181,-0.16094118
233.40688,0.35831285
233.69212,-8.8008683
233.97754,-9.0816219
234.26313,-1.7545362
234.54889,-4.9372582
234.83483,-10.300376
235.12095,-1.8438901
235.40723,5.6557294
235.69369,-1.9819098
235.98033,-8.1921018
236.26714,-0.69249373
236.55413,1.2541694
236.84128,-4.6423086
237.12862,-4.3819277
237.41612,1.4078613
237.70381,-2.3396085
237.99166,-3.7106116
238.27969,6.0634796
238.56789,6.2689396
238.85627,4.2391016
239.14482,-1.7436814
239.43355,4.8696103
239.72245,4.4240746
240.01153,-1.0489159
240.30077,6.4741682
240.5902,6.4678368
240.87979,5.9830702
241.16957,5.741437
241.45951,6.8409765
241.74963,6.3091396
242.03993,6.7341617
242.33039,7.0650623
242.62104,6.6822336
242.91185,6.4876364
243.20284,6.669506
243.49401,7.1494109
243.78535,6.6567631
244.07686,6.1248957
244.36855,6.4243971
244.66041,6.9199731
244.95245,6.6626041
245.24466,3.4483686
245.53704,6.5949135
245.8296,6.847337
246.12233,6.0252469
246.41524,4.6933491
246.70832,7.0241925
247.00158,7.2452282
247.295,6.3054758
247.58861,6.5578765
247.88239,7.5161556
248.17634,7.5097251
248.47046,6.9072124
248.76476,6.9713625
249.05924,7.4904107
249.35389,7.483965
249.64871,6.8186919
249.94371,7.4710621
250.23888,7.4646049
250.53422,7.4581439
250.82974,6.5418752
251.12544,7.1707007
251.42131,7.2583459
251.71735,6.6714775
252.01356,6.6257818
252.30996,7.0585136
252.60652,5.2324181
252.90326,-3.2681911
253.20017,4.231196
253.49726,3.769795
253.79452,0.9554489
254.09196,3.6940402
254.38957,4.6130199
254.68735,2.3398389
254.98531,3.894105
255.28344,7.2444458
255.58175,6.6575279
255.88023,1.7725669
256.17888,4.6287786
256.47771,7.226163
256.77672,6.4823671
257.0759,6.8366066
257.37525,7.1516266
257.67477,6.6195839
257.97447,3.3032237
258.27435,6.3084284
258.5744,6.4900998
258.87462,4.4913752
259.17502,5.5122547
259.47559,7.027248
259.77633,6.6755709
260.07725,6.8101644
260.37835,5.4545581
260.67961,6.2322812
260.98106,2.7903928
261.28267,2.0543828
261.58446,6.2203299
261.88643,4.841175
262.18857,2.8816243
262.49088,6.2632461
262.79337,5.9821191
263.09603,5.7558902
263.39886,6.470834
263.70187,6.6053818
264.00506,5.6967886
264.30842,5.7450542
264.61195,6.6090024
264.91565,6.6494173
265.21954,5.9604167
265.52359,6.0086671
265.82782,6.5667177
266.13222,6.1757448
266.4368,5.9730034
266.74155,6.8604543
267.04648,7.0341759
267.35158,6.4235799
267.65685,5.7345488
267.9623,6.9278668
268.26792,6.7172594
268.57372,6.2399815
268.87969,6.6411312
269.18584,7.0501202
269.49216,6.8394976
269.79865,5.8994594
270.10532,6.9045154
270.41216,6.8664304
270.71917,6.742067
271.02637,7.0098567
271.33373,7.0031328
271.64127,6.9728757
271.94898,6.9896735
272.25687,6.9829382
272.56493,6.976199
272.87316,6.969456
273.18157,6.8999642
273.49016,6.9559587
273.79892,6.9492042
274.10785,6.8483284
274.41696,6.935684
274.72624,6.9132319
275.03569,6.9221485
275.34532,6.8918456
275.65512,6.9085978
275.9651,6.8076991
276.27525,6.5028749
276.58558,6.6058902
276.89608,6.8814506
277.20675,6.8746543
277.5176,6.8678541
277.82862,6.8375208
278.13982,6.603262
278.45119,6.7454701
278.76273,6.3151253
279.07445,4.5749728
279.38635,6.8269733
279.69841,6.8201465
280.01066,6.8133159
280.32307,6.4535403
280.63566,6.7761138
280.94843,6.5810365
281.26137,4.9741906
281.57448,6.73989
281.88777,6.7330365
282.20123,6.4987282
282.51486,5.6134357
282.82867,6.5712767
283.14265,5.4036237
283.45681,5.7575354
283.77114,6.7232081
284.08565,5.8927985
284.40033,4.6780714
284.71519,6.3888307
285.03021,5.9035078
285.34542,6.2652398
285.6608,6.6897132
285.97635,6.6828101
286.29207,6.6759033
286.60797,6.5827182
286.92405,6.6620782
287.24029,6.6316305
287.55672,1.7070614
287.87331,6.0609199
288.19008,6.3677156
288.50703,1.7960763
288.82415,1.0754135
289.14144,4.8488645
289.45891,2.0732921
289.77655,3.7996767
290.09437,6.2240967
290.41236,3.8798854
290.73052,1.3552782
291.04886,6.3365495
291.36737,6.5335033
291.68606,5.4441787
292.00492,6.4019092
292.32395,6.5439495
292.64316,5.4310842
292.96255,4.5927248
293.2821,6.3112243
293.60184,5.8336416
293.92174,6.4697806
294.24182,6.5019941
294.56208,6.4949882
294.88251,6.0330766
295.20311,6.3868474
295.52389,6.4739477
295.84484,6.4669265
296.16596,6.4599016
296.48726,6.4528728
296.80874,6.4458402
297.13038,5.5446862
297.45221,6.165097
297.7742,4.9109941
298.09637,-2.4999753
298.41872,2.6616006
298.74124,2.0819961
299.06393,-3.9799651
299.3868,-1.5242831
299.70984,0.052963783
300.03305,-2.4090089
300.35644,4.0152892
300.68001,6.188603
301.00375,4.1423052
301.32766,0.67639579
301.65174,4.7006786
301.97601,2.8112321
302.30044,1.5570759
302.62505,6.3029159
302.94983,6.3114972
303.27479,6.0377218
303.59992,6.2815896
303.92523,6.2744732
304.25071,5.1065686
304.57636,3.1935622
304.90219,5.1942775
305.22819,3.9479302
305.55437,5.8780496
305.88072,5.9807143
306.20725,5.7069045
306.53395,4.6095616
306.86082,6.2259403
307.18787,6.2187858
307.51509,6.0626078
307.84249,6.2044653
308.17006,6.1972993
308.4978,5.9156198
308.82572,5.9006031
309.15381,6.026759
309.48208,6.1685975
309.81052,5.965334
310.13914,5.9346158
310.46793,6.147031
310.79689,6.0221875
311.12603,5.9051834
311.45534,5.9685676
311.78483,5.9535165
312.11449,5.781599
312.44432,6.1037953
312.77433,6.096576
313.10452,6.0893529
313.43487,5.9174201
313.7654,6.004307
314.09611,6.0049156
314.42699,6.0604223
314.75804,6.0531802
315.08927,5.9518166
315.42068,6.0386844
315.75225,6.0314308
316.084,6.0241734
316.41593,5.3345593
316.74803,-1.5354508
317.0803,-4.5231118
317.41275,4.2617724
317.74537,3.2113587
318.07817,-4.537098
318.41114,-4.2882133
318.74428,-3.733435
319.0776,-8.2060965
319.41109,-7.0865899
319.74476,-6.9709936
320.0786,-8.6200921
320.41262,-3.226042
320.74681,-0.012372905
321.08117,-3.849673
321.41571,0.50127345
321.75042,3.4875252
322.08531,-0.13013339
322.42037,4.4169251
322.7556,5.9679164
323.09101,5.2679385
323.42659,3.4620895
323.76235,6.079781
324.09828,5.3014054
324.43439,3.5034331
324.77067,4.9760603
325.10712,2.2290909
325.44375,5.3409562
325.78055,6.4763621
326.11753,6.4980537
326.45468,6.5040703
326.792,6.4238236
327.1295,6.4690783
327.46718,6.4594422
327.80502,6.5517782
328.14305,6.6049097
328.48124,6.4619739
328.81961,6.3817945
329.15816,6.6937831
329.49687,6.32343
329.83577,5.8746568
330.17483,6.3278555
330.51407,6.1771439
330.85349,3.485267
331.19308,6.1032053
331.53284,3.1289979
331.87278,5.42539
332.21289,6.623754
332.55318,4.3397764
332.89364,2.0636531
333.23427,6.4463645
333.57508,4.0996754
333.91607,1.7451543
334.25722,5.194566
334.59855,4.5969302
334.94006,6.8620506
335.28174,7.0879665
335.62359,7.1099721
335.96562,7.131989
336.30782,6.871664
336.6502,6.8623307
336.99275,6.9941851
337.33548,7.0397762
337.67837,7.2030255
338.02145,7.2251096
338.36469,7.2628912
338.70812,7.0889193
339.05171,7.3306449
339.39548,7.3214012
339.73943,7.2102081
340.08354,7.3970653
340.42784,7.4192279
340.7723,7.4335585
341.11694,6.8753514
341.46176,4.9916653
341.80675,6.5354413
342.15191,4.6282482
342.49725,7.4034192
342.84276,7.2060525
343.18845,0.020461602
343.53431,-1.4710004
343.88034,-1.2291178
344.22655,-3.5127143
344.57293,4.7840927
344.91949,4.7671853
345.26622,-1.7673579
345.61313,1.1647768
345.96021,2.9596678
346.30746,5.7898642
346.65489,7.7494835
347.00249,7.1130356
347.35027,4.8530695
347.69822,7.8872322
348.04634,7.9096415
348.39464,6.9202972
348.74311,6.0407681
349.09176,7.3887012
349.44058,2.1797828
349.78958,-0.22912443
350.13875,3.1737443
350.48809,-0.15278759
350.83761,0.073632937
351.1873,2.6765353
351.53717,3.2245469
351.88721,7.0274716
352.23742,7.1519762
352.58781,7.276492
352.93838,7.2363132
353.28911,7.564773
353.64003,7.5010871
353.99111,7.4374125
354.34237,7.9698275
354.69381,8.0159792
355.04541,8.0778284
355.3972,8.320081
355.74915,8.3270507
356.10128,8.3575609
356.45359,8.4508275
356.80607,8.4735171
357.15872,8.3158258
357.51155,8.2601064
357.86455,8.3377316
358.21773,8.4467405
358.57108,8.5871332
358.9246,8.2569489
359.2783,8.0208934
359.63217,7.4162217
359.98622,-1.9335368
360.34044,-5.8323037
360.69484,-4.1467457
361.04941,-9.7317647
361.40415,-5.1964303
361.75907,0.87615612
362.11416,-5.6159662
362.46943,-4.3276992
362.82487,-2.2002194
363.18048,-8.0335268
363.53627,-7.4511508
363.89224,-6.3511306
364.24837,-7.2589564
364.60468,-2.786393
364.96117,-3.1687343
365.31783,-3.1902942
365.67466,2.7646136
366.03167,2.4685382
366.38885,8.0391265
366.74621,8.6293198
367.10374,7.9802946
367.46145,7.127345
367.81933,8.3528238
368.17738,8.0567311
368.53561,2.1684788
368.89401,5.4331647
369.25259,2.1802007
369.61134,0.064488698
369.97026,4.4899503
370.32936,0.17815418
370.68863,2.2977277
371.04808,6.0800435
371.4077,1.0623564
371.76749,-0.88082377
372.12746,2.9250128
372.48761,2.6053563
372.84793,8.3798146
373.20842,8.5072112
373.56908,7.6306834
373.92992,7.3816036
374.29094,8.1991877
374.65213,8.4991218
375.01349,8.4147394
375.37503,8.5107462
375.73674,8.4498874
376.09862,8.2792219
376.46068,8.4693377
376.82292,8.275137
377.18533,7.8456393
377.54791,8.0749623
377.91067,6.7984
378.2736,6.5806584
378.6367,6.6374237
378.99998,7.768696
379.36343,7.8725144
379.72706,7.8586829
380.09086,5.7036721
380.45484,7.7604231
380.81899,6.5465829
381.18331,7.8111713
381.54781,8.1659529
381.91248,8.2462218
382.27733,8.1068801
382.64235,8.1243982
383.00755,8.2752467
383.37292,8.0653081
383.73846,7.7455627
384.10418,7.7081673
384.47007,7.9139064
384.83613,7.8216033
385.20237,7.7292974
385.56879,7.9350278
385.93538,8.172128
386.30214,8.0798134
386.66908,8.1914176
387.03619,6.5853719
387.40347,-2.3696963
387.77093,-1.8345714
388.13857,-6.2170963
388.50638,-6.3800163
388.87436,-2.0174489
389.24251,-5.4274334
389.61084,-2.7119306
389.97935,2.8741575
390.34803,-0.14367872
390.71688,2.6737763
391.08591,6.2363264
391.45511,4.5282855
391.82449,7.353575
392.19404,8.1318028
392.56376,7.5374787
392.93366,6.7235439
393.30373,6.8194102
393.67398,7.8407638
394.0444,7.8189773
394.41499,7.2167957
394.78576,5.7204937
395.1567,6.8281103
395.52782,5.2533711
395.89911,4.3139232
396.27058,5.978394
396.64222,2.6859992
397.01403,1.6288956
397.38602,3.3561028
397.75819,6.0872288
398.13052,6.7399205
398.50303,6.9926094
398.87572,6.8060797
399.24858,6.9019001
399.62161,7.2722274
399.99482,7.3837283
400.3682,7.5265989
400.74176,7.4733882
401.11549,7.6084099
401.48939,7.9081346
401.86347,8.0745231
402.23772,8.021301
402.61215,7.8268994
402.98675,7.8442598
403.36153,7.4851466
403.73648,7.1338738
404.1116,7.3316176
404.4869,6.8940645
404.86237,6.997685
405.23802,7.579734
405.61384,7.4088389
405.98983,7.41049
406.366,7.8042951
406.74235,7.3118228
407.11886,7.0467986
407.49556,4.5151049
407.87242,3.7873299
408.24946,0.31445397
408.62668,3.6572615
409.00406,6.137321
409.38163,2.7585541
409.75936,3.1523334
410.13727,0.80101172
410.51536,-4.0993324
410.89362,-1.948699
411.27205,-3.774539
411.65066,-2.6748918
412.02944,2.3698507
412.4084,0.37145302
412.78753,4.5377584
413.16683,4.5236687
413.54631,-2.1178749
413.92596,-1.9907938
414.30579,-2.0441078
414.68579,-2.8738952
415.06597,3.927687
415.44632,4.360639
415.82684,-0.17111787
416.20754,0.66967146
416.58841,5.6202618
416.96946,7.7002611
417.35068,7.7724144
417.73207,7.742604
