,Intensity
130.06718,28.562113
130.28013,30.065746
130.49326,54.902659
130.70656,55.339519
130.92004,55.046914
131.13369,54.71504
131.34751,54.367427
131.56151,54.54525
131.77569,54.660276
131.99004,54.508581
132.20456,54.286246
132.41925,54.220719
132.63412,54.210042
132.84917,54.654214
133.06439,55.066959
133.27978,54.114946
133.49535,51.868762
133.71109,49.873505
133.927,48.442901
134.14309,37.286753
134.35936,27.330552
134.5758,22.456651
134.79241,28.66505
135.00919,35.006729
135.22615,21.615022
135.44329,13.501692
135.6606,14.494192
135.87808,18.890561
136.09574,20.063346
136.31357,16.671373
136.53158,14.298955
136.74976,14.240208
136.96811,24.236311
137.18664,30.075497
137.40534,23.318552
137.62422,16.796848
137.84327,15.616268
138.06249,23.816026
138.28189,20.400045
138.50147,10.011461
138.72121,7.8738051
138.94114,11.877272
139.16123,22.006176
139.3815,12.323263
139.60195,3.6363744
139.82257,5.2866877
140.04336,15.438909
140.26433,36.861665
140.48547,21.280446
140.70678,2.4991741
140.92827,4.7217707
141.14993,27.446275
141.37177,28.907981
141.59378,6.4088492
141.81597,-0.24719832
142.03833,5.7163089
142.26087,9.3738806
142.48358,8.3255167
142.70646,3.3555311
142.92952,4.197257
143.15275,23.658538
143.37615,48.986432
143.59973,33.820155
143.82349,2.0028447
144.04741,-0.18314613
144.27152,12.454339
144.49579,19.28785
144.72024,5.5487583
144.94487,-1.5786217
145.16967,4.8155138
145.39464,37.264498
145.61979,44.223233
145.84511,10.774072
146.07061,-6.5496524
146.29628,11.318727
146.52212,32.606661
146.74814,16.467091
146.97433,-2.3705713
147.2007,-1.9220123
147.42724,15.051984
147.65395,32.488672
147.88084,10.513542
148.10791,-5.6420336
148.33515,-2.9427601
148.56256,6.0152838
148.79014,6.6830785
149.0179,-3.9119251
149.24584,-6.2795309
149.47395,-1.5020918
149.70223,5.7537255
149.93069,-0.20978826
150.15932,-6.7069185
150.38812,-7.8239397
150.6171,-3.8196754
150.84626,-1.0313806
151.07559,-6.8237611
151.30509,-9.1968168
151.53476,-8.73094
151.76461,-5.959464
151.99464,-6.2784672
152.22484,-8.8801066
152.45521,-10.101637
152.68576,-8.2489405
152.91648,-4.2553508
153.14738,-7.8698874
153.37845,-10.29255
153.60969,-9.6880453
153.84111,-2.5583333
154.0727,-0.040669082
154.30447,-8.0487782
154.53641,-5.9003078
154.76852,26.592978
155.00081,41.493823
155.23328,35.202228
155.46591,29.678978
155.69872,39.896621
155.93171,39.61202
156.16487,38.809489
156.39821,38.367459
156.63171,37.917302
156.8654,37.937451
157.09925,37.973003
157.33328,36.965135
157.56749,36.411885
157.80187,36.023058
158.03642,35.66532
158.27115,35.315143
158.50605,34.792133
158.74113,34.464919
158.97638,34.05899
159.2118,33.888072
159.4474,33.654126
159.68318,33.098328
159.91912,32.620678
160.15524,32.158432
160.39154,31.899824
160.62801,31.538971
160.86465,25.985679
161.10147,15.467398
161.33846,18.462559
161.57563,18.351555
161.81297,3.7304639
162.05049,-3.9026753
162.28818,8.5815494
162.52604,18.618432
162.76408,8.4746397
163.00229,-2.3831615
163.24067,-5.3196772
163.47923,2.8650926
163.71797,1.4809518
163.95688,-7.4250407
164.19596,-8.3705321
164.43522,0.88761492
164.67465,2.3964592
164.91425,-5.0675287
165.15403,-8.2180742
165.39398,-1.9414519
165.63411,3.3701814
165.87441,0.2187864
166.11489,-1.5446564
166.35554,0.53475488
166.59637,6.0727066
166.83736,5.1084143
167.07854,-2.593416
167.31988,-3.6131765
167.5614,7.9265422
167.8031,12.328991
168.04497,0.056914289
168.28701,-5.281844
168.52923,0.21075504
168.77162,5.3739271
169.01419,-2.7727199
169.25693,-6.4095782
169.49985,1.2006072
169.74293,14.912738
169.9862,10.005246
170.22963,-4.2904966
170.47325,-1.6921367
170.71703,15.133659
170.96099,15.551596
171.20513,-0.50106986
171.44943,-7.6047316
171.69392,3.6053171
171.93857,7.0506446
172.1834,-3.5040431
172.42841,-7.1332557
172.67359,8.2728105
172.91894,19.921999
173.16447,17.131956
173.41017,-1.5796701
173.65605,2.4067276
173.9021,19.381345
174.14832,18.740262
174.39472,8.6481823
174.64129,18.203147
174.88804,19.797311
175.13496,19.948324
175.38206,20.013047
175.62932,19.803244
175.87677,19.648329
176.12439,19.736535
176.37218,19.793354
176.62014,19.701138
176.86828,19.671652
177.1166,19.657837
177.36509,19.698908
177.61375,19.834083
177.86259,19.686889
178.1116,19.539679
178.36079,20.012063
178.61014,20.978549
178.85968,20.956784
179.10939,19.79775
179.35927,19.705367
179.60933,17.879635
179.85956,6.1244763
180.10996,5.0908711
180.36054,17.312153
180.61129,12.600086
180.86222,1.2056506
181.11332,1.8190434
181.3646,12.573598
181.61605,8.6379404
181.86767,0.52971901
182.11947,0.74305109
182.37144,13.403427
182.62359,20.063787
182.87591,20.606486
183.12841,20.584463
183.38108,20.562425
183.63392,20.540372
183.88694,20.518303
184.14013,20.49622
184.39349,20.474121
184.64703,20.452007
184.90075,20.429878
185.15464,19.62342
185.4087,19.718907
185.66294,19.477124
185.91735,19.251013
186.17193,19.4092
186.42669,19.700705
186.68163,19.866705
186.93673,19.311121
187.19202,19.10062
187.44747,19.062652
187.7031,19.134474
187.95891,19.025888
188.21489,18.956502
188.47104,18.949847
188.72737,19.131411
188.98387,19.258058
189.24054,18.937632
189.49739,18.821112
189.75442,19.033988
190.01162,19.19979
190.26899,18.99695
190.52654,18.856839
190.78426,19.061812
191.04215,19.533435
191.30022,19.487397
191.55846,17.872716
191.81688,17.05802
192.07547,19.058995
192.33424,19.326621
192.59318,17.711879
192.85229,13.720652
193.11158,18.137252
193.37104,17.573445
193.63068,9.2762894
193.89049,14.665393
194.15048,18.532913
194.41064,18.949438
194.67097,15.413006
194.93148,7.0922447
195.19216,15.947939
195.45302,16.842834
195.71405,17.384773
195.97525,18.350226
196.23663,18.123506
196.49818,18.351674
196.75991,18.462179
197.02181,18.321689
197.28389,18.212556
197.54614,18.346545
197.80856,19.304048
198.07116,19.281144
198.33393,18.097441
198.59688,18.08235
198.86,18.765282
199.12329,19.110945
199.38676,18.240906
199.6504,18.304186
199.91422,19.120391
200.17821,18.979718
200.44238,19.074325
200.70672,19.051269
200.97123,19.028198
201.23592,19.005111
201.50078,18.98201
201.76582,18.958893
202.03103,18.935761
202.29642,18.912614
202.56198,18.889452
202.82771,18.866274
203.09362,18.843082
203.3597,18.819874
203.62595,18.796651
203.89238,18.773413
204.15899,18.750159
204.42577,18.726891
204.69272,18.703607
204.95985,18.680308
205.22715,18.656994
205.49462,18.633664
205.76227,18.61032
206.0301,18.194803
206.2981,18.006722
206.56627,17.912744
206.83461,18.140319
207.10313,17.944349
207.37183,17.293462
207.6407,14.24256
207.90974,14.619094
208.17896,13.78777
208.44835,10.642705
208.71791,10.140762
208.98765,11.089784
209.25757,9.4191827
209.52766,7.8897431
209.79792,9.1681314
210.06836,10.783759
210.33897,8.4621173
210.60975,6.6973228
210.88071,10.148199
211.15184,12.869649
211.42315,10.398926
211.69463,9.1203456
211.96629,13.198612
212.23812,13.512158
212.51012,8.4766689
212.7823,8.9784195
213.05465,16.586037
213.32718,17.660307
213.59988,13.644364
213.87276,9.2284072
214.14581,14.781062
214.41903,15.855271
214.69243,11.376523
214.966,11.02325
215.23975,16.944472
215.51367,15.767639
215.78776,11.16334
216.06203,14.613928
216.33647,17.68803
216.61109,17.467999
216.88588,11.953836
217.16085,12.855343
217.43598,17.207816
217.7113,15.779881
217.98679,10.39899
218.26245,14.437692
218.53829,16.962653
218.8143,14.067991
219.09048,13.032137
219.36684,17.423719
219.64337,17.258423
219.92008,15.5637
220.19696,17.351315
220.47402,17.32715
220.75125,17.30297
221.02865,17.090539
221.30623,17.254564
221.58398,17.230338
221.86191,17.206097
222.14001,16.40537
222.41828,17.15757
222.69673,17.133283
222.97536,17.108981
223.25415,16.57486
223.53313,16.676018
223.81227,17.020299
224.09159,13.803779
224.37109,9.9833231
224.65076,16.821675
224.9306,16.938444
225.21061,16.91402
225.49081,16.889582
225.77117,16.865128
226.05171,16.840659
226.33242,16.816175
226.61331,16.791676
226.89437,16.767162
227.17561,16.742632
227.45702,16.718087
227.73861,16.693527
228.02036,16.668952
228.3023,16.644361
228.5844,16.619756
228.86669,16.595135
229.14914,16.570499
229.43177,16.45173
229.71457,8.0427502
229.99755,-5.4956569
230.28071,-0.63407915
230.56403,-7.7568303
230.84753,-0.57371433
231.13121,13.001543
231.41506,7.8709035
231.69908,-5.8558301
231.98328,-1.2610101
232.26765,8.0318338
232.55219,-0.80867076
232.83691,-8.2687984
233.12181,-2.9995294
233.40688,-0.83783431
233.69212,-5.9153807
233.97754,-6.0125607
234.26313,0.34513541
234.54889,-0.30895897
234.83483,-4.3356282
235.12095,-1.4054604
235.40723,5.0305639
235.69369,1.1214643
235.98033,-1.8464846
236.26714,3.1071094
236.55413,6.3979324
236.84128,2.6063767
237.12862,3.9206776
237.41612,9.7604428
237.70381,5.6629274
237.99166,2.4987194
238.27969,13.059976
238.56789,15.378069
238.85627,12.998098
239.14482,5.6533944
239.43355,13.947881
239.72245,13.26195
240.01153,7.0230513
240.30077,11.921382
240.5902,15.117726
240.87979,15.074829
241.16957,14.914259
241.45951,14.604643
241.74963,14.828335
242.03993,14.902982
242.33039,14.67172
242.62104,14.628668
242.91185,14.773825
243.20284,14.730721
243.49401,14.5072
243.78535,14.644437
244.07686,14.601255
244.36855,14.558049
244.66041,14.452071
244.95245,14.400969
245.24466,7.5655278
245.53704,13.420257
245.8296,14.169078
246.12233,14.259049
246.41524,5.4391912
246.70832,13.709503
247.00158,13.948417
247.295,13.104952
247.58861,10.379108
247.88239,14.037553
248.17634,13.99401
248.47046,13.950442
248.76476,13.906848
249.05924,13.863228
249.35389,13.819583
249.64871,13.775911
249.94371,13.732214
250.23888,13.688491
250.53422,13.644742
250.82974,13.600968
251.12544,13.557167
251.42131,13.513341
251.71735,13.469489
252.01356,13.425611
252.30996,12.715041
252.60652,-1.2269275
252.90326,-7.0277454
253.20017,0.93611668
253.49726,-0.19808621
253.79452,-3.0185894
254.09196,-0.31754978
254.38957,0.70503266
254.68735,-2.8528028
254.98531,-1.2420367
255.28344,7.6549781
255.58175,6.9284378
255.88023,1.0097147
256.17888,3.5144953
256.47771,7.5172893
256.77672,6.1631948
257.0759,8.7933881
257.37525,11.651007
257.67477,9.6536975
257.97447,4.7308722
258.27435,10.960962
258.5744,11.57534
258.87462,5.060281
259.17502,5.6353918
259.47559,12.022241
259.77633,12.228673
260.07725,9.0154713
260.37835,4.508126
260.67961,9.3497744
260.98106,6.7796323
261.28267,7.1663272
261.58446,11.215741
261.88643,10.543561
262.18857,9.2439041
262.49088,11.544221
262.79337,11.554317
263.09603,11.783994
263.39886,11.739136
263.70187,11.36484
264.00506,11.312087
264.30842,11.604406
264.61195,11.512386
264.91565,11.279163
265.21954,11.469444
265.52359,11.424405
265.82782,11.37934
266.13222,11.224446
266.4368,11.289134
266.74155,11.243992
267.04648,11.057647
267.35158,11.15363
267.65685,11.10841
267.9623,11.063165
268.26792,11.017894
268.57372,9.764754
268.87969,6.6370783
269.18584,-5.8396428
269.49216,-15.932076
269.79865,-13.922574
270.10532,-9.7876078
270.41216,-9.8454551
270.71917,-11.660153
271.02637,-7.6238597
271.33373,-3.4777504
271.64127,-6.4767274
271.94898,-6.0953006
272.25687,-2.0275875
272.56493,-2.2971177
272.87316,-3.2019303
273.18157,5.6187589
273.49016,6.3688716
273.79892,-2.9908079
274.10785,-4.0602797
274.41696,5.4741818
274.72624,5.3929687
275.03569,2.8254928
275.34532,6.0305776
275.65512,4.4592035
275.9651,-1.4101982
276.27525,5.5988432
276.58558,10.607896
276.89608,10.056177
277.20675,3.0887826
277.5176,0.44296882
277.82862,3.0363824
278.13982,-0.83293748
278.45119,0.23893082
278.76273,1.4284579
279.07445,-2.8094544
279.38635,-1.392453
279.69841,8.1422071
280.01066,7.1278594
280.32307,1.2350919
280.63566,2.6913557
280.94843,1.7554744
281.26137,-1.4235326
281.57448,6.5190408
281.88777,11.512606
282.20123,10.717948
282.51486,2.6527134
282.82867,3.9835689
283.14265,4.3026713
283.45681,4.0492363
283.77114,8.7918915
284.08565,9.2992643
284.40033,10.175276
284.71519,11.545417
285.03021,9.7155703
285.34542,7.2347545
285.6608,11.789244
285.97635,11.708452
286.29207,11.611985
286.60797,11.703765
286.92405,11.873988
287.24029,11.808929
287.55672,7.1478024
287.87331,8.431786
288.19008,11.104017
288.50703,6.5448862
288.82415,4.2916499
289.14144,7.8658763
289.45891,6.616585
289.77655,6.7633837
290.09437,9.2160765
290.41236,8.5550555
290.73052,7.2273796
291.04886,9.9859898
291.36737,11.591671
291.68606,10.295402
292.00492,11.281498
292.32395,12.212704
292.64316,11.253726
292.96255,11.204563
293.2821,12.198549
293.60184,11.8749
293.92174,11.700282
294.24182,12.364892
294.56208,12.386375
294.88251,12.407871
295.20311,12.374476
295.52389,12.450897
295.84484,12.150859
296.16596,12.49397
296.48726,12.515524
296.80874,12.53709
297.13038,12.519451
297.45221,12.580256
297.7742,12.601857
298.09637,10.584253
298.41872,11.256858
298.74124,12.227513
299.06393,11.088376
299.3868,11.133565
299.70984,11.563079
300.03305,11.043585
300.35644,12.186848
300.68001,12.796789
301.00375,12.771448
301.32766,12.212785
301.65174,12.603153
301.97601,12.640592
302.30044,12.52118
302.62505,12.927269
302.94983,12.949057
303.27479,12.970856
303.59992,12.992667
303.92523,13.01449
304.25071,13.036325
304.57636,12.971896
304.90219,12.907479
305.22819,13.039153
305.55437,13.123779
305.88072,13.145672
306.20725,13.104831
306.53395,13.189493
306.86082,13.211421
307.18787,13.23336
307.51509,13.255311
307.84249,13.277274
308.17006,13.299249
308.4978,13.321235
308.82572,13.343233
309.15381,13.365243
309.48208,13.387264
309.81052,13.409297
310.13914,13.431342
310.46793,13.453399
310.79689,13.475467
311.12603,13.497546
311.45534,13.519638
311.78483,13.46331
312.11449,13.563856
312.44432,13.585983
312.77433,13.490474
313.10452,13.630271
313.43487,13.652432
313.7654,13.674606
314.09611,13.696791
314.42699,13.718987
314.75804,13.741196
315.08927,13.763416
315.42068,13.785647
315.75225,13.807891
316.084,13.830146
316.41593,13.624961
316.74803,5.1217497
317.0803,-11.303019
317.41275,-7.1316975
317.74537,-0.92899186
318.07817,-9.0556863
318.41114,-10.513058
318.74428,-7.4763147
319.0776,-10.847418
319.41109,-11.857741
319.74476,-9.621008
320.0786,-10.505847
320.41262,-9.0142189
320.74681,-5.5539666
321.08117,-6.9564628
321.41571,-5.4413152
321.75042,0.65422115
322.08531,-1.775736
322.42037,-2.6370691
322.7556,7.0584572
323.09101,6.5971175
323.42659,-0.38187267
323.76235,3.964624
324.09828,6.7581762
324.43439,3.3399603
324.77067,5.4746823
325.10712,3.9780284
325.44375,2.0264691
325.78055,13.753338
326.11753,13.809615
326.45468,13.763928
326.792,13.765297
327.1295,13.790191
327.46718,13.78371
327.80502,13.777226
328.14305,13.770738
328.48124,13.764246
328.81961,13.757752
329.15816,13.751254
329.49687,13.603576
329.83577,13.738248
330.17483,13.621936
330.51407,13.38013
330.85349,8.5030274
331.19308,11.916117
331.53284,8.0586155
331.87278,6.5148358
332.21289,13.449484
332.55318,11.301776
332.89364,3.718771
333.23427,9.4612525
333.57508,8.6703974
333.91607,3.9893428
334.25722,7.1357358
334.59855,7.5762432
334.94006,8.3383158
335.28174,13.633718
335.62359,13.587941
335.96562,13.597063
336.30782,13.614024
336.6502,13.607452
336.99275,13.593034
337.33548,13.437437
337.67837,13.587718
338.02145,13.439956
338.36469,13.425525
338.70812,13.567953
339.05171,13.561358
339.39548,13.390054
339.73943,13.548158
340.08354,13.541553
340.42784,13.487886
340.7723,13.528333
341.11694,12.65113
341.46176,3.3503941
341.80675,9.0143607
342.15191,3.886167
342.49725,6.3971857
342.84276,10.539574
343.18845,0.67411502
343.53431,-3.426641
343.88034,-0.68818472
344.22655,-3.847771
344.57293,2.4436198
344.91949,7.8408896
345.26622,1.0342345
345.61313,-0.77634552
345.96021,3.7816986
346.30746,2.8652295
346.65489,3.7369924
347.00249,4.8754186
347.35027,5.3942336
347.69822,13.262065
348.04634,13.388716
348.39464,13.146737
348.74311,10.465539
349.09176,12.929435
349.44058,8.8521516
349.78958,3.9748648
350.13875,7.458359
350.48809,6.1889086
350.83761,5.3665137
351.1873,7.9637233
351.53717,7.8001453
351.88721,12.679701
352.23742,13.308273
352.58781,13.215273
352.93838,13.153643
353.28911,13.107695
353.64003,13.022528
353.99111,13.149123
354.34237,13.267871
354.69381,13.104263
355.04541,13.050456
355.3972,13.247625
355.74915,13.185968
356.10128,13.045876
356.45359,13.227349
356.80607,13.181368
357.15872,13.190285
357.51155,13.207042
357.86455,13.200267
358.21773,13.1229
358.57108,13.186706
358.9246,13.05443
359.2783,12.396661
359.63217,11.79379
359.98622,7.1124851
360.34044,-8.5413726
360.69484,-7.301116
361.04941,-11.833412
361.40415,-13.685216
361.75907,-6.5017389
362.11416,-9.239842
362.46943,-9.5858002
362.82487,-4.9827507
363.18048,-11.407164
363.53627,-13.023746
363.89224,-9.0168113
364.24837,-9.802045
364.60468,-5.8343494
364.96117,-2.164705
365.31783,-1.8989942
365.67466,3.6529792
366.03167,5.0402348
366.38885,9.8470863
366.74621,12.748043
367.10374,12.723498
367.46145,12.549922
367.81933,12.674372
368.17738,12.579203
368.53561,8.6487282
368.89401,6.3417704
369.25259,6.5367615
369.61134,-1.4486515
369.97026,0.59729604
370.32936,0.015780658
370.68863,-2.1030016
371.04808,4.7036944
371.4077,3.3456726
371.76749,-0.18491025
372.12746,2.4099852
372.48761,2.6205549
372.84793,11.435034
373.20842,12.304404
373.56908,12.279643
373.92992,12.121538
374.29094,12.230087
374.65213,12.205291
375.01349,12.180483
375.37503,12.155663
375.73674,12.130831
376.09862,12.105987
376.46068,12.081131
376.82292,12.017047
377.18533,12.031383
377.54791,12.006491
377.91067,11.942372
378.2736,10.003731
378.6367,10.033705
378.99998,11.27151
379.36343,11.670088
379.72706,11.747085
380.09086,9.675051
380.45484,9.2657498
380.81899,8.5819269
381.18331,10.651033
381.54781,11.575029
381.91248,11.636269
382.27733,11.68181
382.64235,11.65675
383.00755,11.631679
383.37292,11.606596
383.73846,11.581501
384.10418,11.556394
384.47007,11.531275
384.83613,11.310065
385.20237,11.465315
385.56879,11.330356
385.93538,11.226758
386.30214,11.327069
386.66908,11.239133
387.03619,11.206087
387.40347,9.9573433
387.77093,-1.0325892
388.13857,-2.9715533
388.50638,-7.6713137
388.87436,-5.116184
389.24251,-5.2120467
389.61084,-4.2647841
389.97935,6.4314861
390.34803,9.5826464
390.71688,10.859285
391.08591,11.077088
391.45511,11.051742
391.82449,11.026383
392.19404,11.001013
392.56376,10.975631
392.93366,10.950237
393.30373,10.924831
393.67398,10.899413
394.0444,10.873983
394.41499,10.675992
394.78576,10.611323
395.1567,10.421151
395.52782,8.0741048
395.89911,4.7623405
396.27058,9.3015448
396.64222,6.9387762
397.01403,3.9250153
397.38602,7.6171248
397.75819,9.9602028
398.13052,10.428759
398.50303,10.458087
398.87572,10.307012
399.24858,10.250042
399.62161,10.302864
399.99482,10.24587
400.3682,10.282982
400.74176,10.398513
401.11549,10.294425
401.48939,10.362874
401.86347,10.243075
402.23772,10.16248
402.61215,10.285794
402.98675,10.260078
403.36153,10.234349
403.73648,10.208608
404.1116,10.182855
404.4869,9.9766981
404.86237,10.029353
405.23802,10.01925
405.61384,9.9385478
405.98983,9.9284215
406.366,9.8006361
406.74235,9.8297016
407.11886,9.9764021
407.49556,9.5819143
407.87242,0.98349287
408.24946,-5.1600385
408.62668,-6.2055427
409.00406,-2.2706666
409.38163,-3.9358025
409.75936,-6.2519308
410.13727,-4.1053259
410.51536,-7.4724584
410.89362,-9.4199951
411.27205,-7.610681
411.65066,-9.2209867
412.02944,-5.5920887
412.4084,-2.959281
412.78753,-2.6166814
413.16683,4.0945337
413.54631,0.186129
413.92596,-6.2948367
414.30579,-5.7562065
414.68579,-7.0999412
415.06597,-2.4044721
415.44632,5.3262791
415.82684,3.2766262
416.20754,-1.7220583
416.58841,1.3655197
416.96946,8.6648505
417.35068,8.9210322
417.73207,8.9889665
418.11364,9.1274771
418.49538,9.0542111
418.8773,9.0044625
419.25939,9.072349
