,Intensity
130.06718,27.211649
130.28013,19.704836
130.49326,55.28033
130.70656,62.291073
130.92004,63.058632
131.13369,63.088891
131.34751,59.354399
131.56151,60.733586
131.77569,62.740178
131.99004,62.880059
132.20456,63.576756
132.41925,62.132231
132.63412,61.958249
132.84917,62.317554
133.06439,62.402304
133.27978,62.510538
133.49535,57.559902
133.71109,53.252358
133.927,48.380063
134.14309,32.637134
134.35936,16.800041
134.5758,14.335451
134.79241,21.149248
135.00919,27.327704
135.22615,16.855135
135.44329,11.315853
135.6606,12.286329
135.87808,15.421466
136.09574,16.046753
136.31357,12.915132
136.53158,9.7913078
136.74976,10.228223
136.96811,14.978817
137.18664,22.929366
137.40534,19.146536
137.62422,12.061699
137.84327,10.623876
138.06249,18.26836
138.28189,21.395151
138.50147,9.0003277
138.72121,4.1113412
138.94114,6.9477993
139.16123,14.568525
139.3815,11.883323
139.60195,4.1000367
139.82257,2.2069003
140.04336,7.9372476
140.26433,35.495
140.48547,34.40957
140.70678,5.8182117
140.92827,-0.82025109
141.14993,15.200064
141.37177,25.824255
141.59378,8.487616
141.81597,0.62544109
142.03833,3.6494951
142.26087,7.5989936
142.48358,9.4464856
142.70646,4.43903
142.92952,2.3334895
143.15275,12.533786
143.37615,52.137958
143.59973,48.800908
143.82349,6.6481259
144.04741,-4.1792116
144.27152,8.8130131
144.49579,15.711075
144.72024,6.9385021
144.94487,-0.68117492
145.16967,1.1343965
145.39464,17.99306
145.61979,42.757559
145.84511,13.749464
146.07061,-2.6312253
146.29628,4.0076473
146.52212,27.015102
146.74814,23.693098
146.97433,1.8847751
147.2007,-3.5235938
147.42724,3.1150504
147.65395,15.541884
147.88084,10.360829
148.10791,-2.4045852
148.33515,-4.4641629
148.56256,0.97425291
148.79014,5.4322309
149.0179,-0.78434654
149.24584,-4.4833226
149.47395,-2.5352855
149.70223,4.220549
149.93069,2.7714367
150.15932,-4.4269688
150.38812,-5.8452559
150.6171,-3.6010715
150.84626,-0.10225886
151.07559,-3.8586218
151.30509,-7.4583957
151.53476,-7.2937373
151.76461,-3.3881761
151.99464,-2.1573984
152.22484,-5.4131688
152.45521,-5.9790169
152.68576,-6.4823935
152.91648,-3.3782006
153.14738,-3.7174186
153.37845,-7.0843612
153.60969,-8.1613815
153.84111,-5.3563224
154.0727,-1.2966351
154.30447,-3.9901626
154.53641,-7.6408265
154.76852,9.908236
155.00081,48.688397
155.23328,45.821226
155.46591,22.843977
155.69872,42.846847
155.93171,47.343561
156.16487,48.200785
156.39821,48.36754
156.63171,46.118335
156.8654,45.70415
157.09925,46.968123
157.33328,46.655352
157.56749,46.146228
157.80187,45.754478
158.03642,45.354611
158.27115,45.087804
158.50605,44.773665
158.74113,44.310232
158.97638,44.18378
159.2118,43.555094
159.4474,43.145742
159.68318,42.971411
159.91912,41.087002
160.15524,40.457221
160.39154,41.019324
160.62801,40.287035
160.86465,27.162316
161.10147,14.562813
161.33846,15.194409
161.57563,21.708084
161.81297,14.2058
162.05049,7.3463787
162.28818,9.4200174
162.52604,19.775735
162.76408,15.072356
163.00229,8.2353701
163.24067,9.3353652
163.47923,15.250773
163.71797,14.938456
163.95688,10.218022
164.19596,9.2071187
164.43522,11.976334
164.67465,12.737432
164.91425,5.639433
165.15403,0.63527801
165.39398,0.8151631
165.63411,5.4653628
165.87441,1.2368574
166.11489,-4.9997647
166.35554,-4.977837
166.59637,3.9222484
166.83736,4.9397072
167.07854,-4.5293821
167.31988,-7.6379608
167.5614,1.701602
167.8031,11.542938
168.04497,-1.5257184
168.28701,-10.657307
168.52923,-6.0949666
168.77162,-0.089676326
169.01419,-3.802221
169.25693,-10.503189
169.49985,-10.153364
169.74293,7.2472534
169.9862,13.008467
170.22963,-6.7677616
170.47325,-13.046139
170.71703,4.6674524
170.96099,17.267131
171.20513,-4.3373006
171.44943,-15.651724
171.69392,-10.511432
171.93857,-1.2772114
172.1834,-9.7137665
172.42841,-16.558353
172.67359,-10.446264
172.91894,18.64603
173.16447,19.902841
173.41017,-11.773869
173.65605,-18.893904
173.9021,15.421167
174.14832,21.030168
174.39472,0.51349137
174.64129,6.6319207
174.88804,20.836437
175.13496,22.044687
175.38206,21.786082
175.62932,21.621407
175.87677,20.483995
176.12439,21.03267
176.37218,20.804687
176.62014,20.529456
176.86828,20.316784
177.1166,20.103923
177.36509,19.984992
177.61375,20.78352
177.86259,20.413233
178.1116,20.709425
178.36079,20.825037
178.61014,20.265951
178.85968,20.781188
179.10939,20.621726
179.35927,19.771881
179.60933,16.921848
179.85956,10.118686
180.10996,9.4957278
180.36054,15.782386
180.61129,14.649249
180.86222,9.2257273
181.11332,5.2843711
181.3646,11.585964
181.61605,11.21286
181.86767,2.1885872
182.11947,0.98373462
182.37144,9.0884981
182.62359,13.663662
182.87591,14.787658
183.12841,15.409505
183.38108,16.015478
183.63392,15.742831
183.88694,15.469997
184.14013,15.196975
184.39349,14.923765
184.64703,14.650368
184.90075,14.376782
185.15464,13.648107
185.4087,13.248656
185.66294,13.209801
185.91735,12.127621
186.17193,11.83741
186.42669,11.586227
186.68163,11.217209
186.93673,10.855847
187.19202,10.651159
187.44747,10.195303
187.7031,9.8412202
187.95891,9.3849886
188.21489,8.9834712
188.47104,8.1660796
188.72737,7.5994806
188.98387,7.503282
189.24054,6.8814054
189.49739,6.6201253
189.75442,6.4684613
190.01162,6.6538643
190.26899,6.4469226
190.52654,5.5574402
190.78426,2.9344366
191.04215,5.5661471
191.30022,5.4839444
191.55846,0.82116159
191.81688,-1.9280835
192.07547,4.7499345
192.33424,4.5728627
192.59318,1.9812279
192.85229,-9.943732
193.11158,0.69602222
193.37104,0.10441217
193.63068,-9.420523
193.89049,-7.5493714
194.15048,4.4943375
194.41064,4.5380546
194.67097,-2.0221416
194.93148,-13.554878
195.19216,-5.0640777
195.45302,-2.416406
195.71405,-4.4981377
195.97525,3.718178
196.23663,4.6560706
196.49818,4.7939715
196.75991,5.0103121
197.02181,5.3835236
197.28389,5.1998807
197.54614,5.2201676
197.80856,5.7267373
198.07116,5.7313544
198.33393,5.634019
198.59688,6.1170841
198.86,5.9021182
199.12329,6.1028469
199.38676,6.6957406
199.6504,6.7082505
199.91422,6.7129255
200.17821,3.7764323
200.44238,6.7458298
200.70672,6.7583727
200.97123,6.7709239
201.23592,6.359954
201.50078,6.7960511
201.76582,6.8086271
202.03103,6.8212114
202.29642,6.8338039
202.56198,6.8464047
202.82771,6.8590138
203.09362,6.8716311
203.3597,6.8842567
203.62595,6.8968906
203.89238,6.9095327
204.15899,6.9221831
204.42577,6.9348418
204.69272,6.9475087
204.95985,6.9601839
205.22715,6.9258085
205.49462,6.6169316
205.76227,6.9982591
206.0301,6.6031242
206.2981,6.4981936
206.56627,6.5893498
206.83461,6.5707103
207.10313,6.7403143
207.37183,7.0589463
207.6407,7.0873904
207.90974,6.9354506
208.17896,6.8462642
208.44835,6.5531645
208.71791,6.0796809
208.98765,6.3905193
209.25757,6.6543071
209.52766,6.3455541
209.79792,6.1073977
210.06836,6.3633672
210.33897,5.9605214
210.60975,4.6321937
210.88071,5.4136782
211.15184,6.7441905
211.42315,6.6551033
211.69463,4.0091616
211.96629,5.2063654
212.23812,6.7565187
212.51012,5.8125625
212.7823,4.8137127
213.05465,6.8266359
213.32718,7.3336849
213.59988,7.2681932
213.87276,4.5046706
214.14581,6.5019405
214.41903,7.3698069
214.69243,7.1396424
214.966,4.5408587
215.23975,6.9381617
215.51367,7.4609632
215.78776,5.9053415
216.06203,6.1771791
216.33647,7.3823583
216.61109,7.4424477
216.88588,7.0162709
217.16085,4.5744161
217.43598,7.2149224
217.7113,7.4711233
217.98679,3.8292933
218.26245,5.2698245
218.53829,7.1809521
218.8143,6.801892
219.09048,3.1757813
219.36684,6.8202671
219.64337,7.1471141
219.92008,7.168087
220.19696,7.1106368
220.47402,7.061038
220.75125,6.870271
221.02865,7.0246103
221.30623,7.3593501
221.58398,7.4352745
221.86191,7.7621877
222.14001,7.7753836
222.41828,7.7885877
222.69673,7.8018002
222.97536,7.8150209
223.25415,7.7576616
223.53313,7.6454086
223.81227,7.8547325
224.09159,7.1542608
224.37109,1.4577189
224.65076,6.9925578
224.9306,7.9077972
225.21061,7.921084
225.49081,7.9343791
225.77117,7.8221922
226.05171,7.960994
226.33242,7.7782355
226.61331,7.9876421
226.89437,8.0009785
227.17561,8.0143231
227.45702,8.0276761
227.73861,8.0410373
228.02036,8.0544068
228.3023,8.0677845
228.5844,8.0811705
228.86669,8.0945648
229.14914,8.1079673
229.43177,8.1213781
229.71457,8.0328364
229.99755,4.9717539
230.28071,6.0832287
230.56403,-1.6915627
230.84753,1.3807129
231.13121,7.8255459
231.41506,7.980191
231.69908,5.0917071
231.98328,-2.1418665
232.26765,8.0677054
232.55219,6.0968933
232.83691,-7.6935182
233.12181,-6.5584314
233.40688,-0.9084655
233.69212,-6.4428164
233.97754,-9.4830526
234.26313,-3.8487821
234.54889,-1.438044
234.83483,-6.8547598
235.12095,-7.0636356
235.40723,1.5196425
235.69369,0.28330973
235.98033,-5.0942025
236.26714,-2.2364237
236.55413,2.6840972
236.84128,-0.94440445
237.12862,-1.3729092
237.41612,5.163289
237.70381,4.2485037
237.99166,-1.6466767
238.27969,5.4071595
238.56789,7.9747181
238.85627,8.0010973
239.14482,2.3333557
239.43355,6.2185524
239.72245,7.931197
240.01153,4.067368
240.30077,4.1878497
240.5902,8.0965637
240.87979,8.0523335
241.16957,7.7884925
241.45951,7.9089621
241.74963,8.1470758
242.03993,8.1342061
242.33039,8.0036863
242.62104,7.9908106
242.91185,8.0720495
243.20284,8.1219128
243.49401,8.1168711
243.78535,7.9549637
244.07686,8.1067788
244.36855,8.1017281
244.66041,8.0966743
244.95245,8.0916176
245.24466,7.7728324
245.53704,6.4971813
245.8296,7.9509391
246.12233,8.0713605
246.41524,5.7055044
246.70832,7.8337628
247.00158,8.0090772
247.295,8.0275257
247.58861,6.6655791
247.88239,7.7585314
248.17634,8.0357944
248.47046,8.0307015
248.76476,8.0256055
249.05924,8.0205066
249.35389,8.0154046
249.64871,8.0102996
249.94371,8.0051916
250.23888,8.0000806
250.53422,7.9949665
250.82974,7.9898494
251.12544,7.9847294
251.42131,7.6894102
251.71735,7.9509508
252.01356,7.8124883
252.30996,7.9642189
252.60652,5.7551622
252.90326,-1.2068387
253.20017,3.6742946
253.49726,4.045621
253.79452,-0.02227136
254.09196,0.15297056
254.38957,3.559582
254.68735,1.1622689
254.98531,0.780639
255.28344,6.8146924
255.58175,7.8448212
255.88023,4.074947
256.17888,1.6148737
256.47771,6.6057777
256.77672,6.8437376
257.0759,6.430714
257.37525,7.5392561
257.67477,7.8713246
257.97447,6.1328018
258.27435,7.2178054
258.5744,7.6047668
258.87462,7.5289801
259.17502,4.6375041
259.47559,7.1264172
259.77633,7.7878763
260.07725,7.4924697
260.37835,6.2088247
260.67961,7.5212552
260.98106,7.2807414
261.28267,2.6480678
261.58446,6.5330383
261.88643,7.2415351
262.18857,6.1696368
262.49088,6.8624413
262.79337,7.3905369
263.09603,7.4401981
263.39886,7.2702485
263.70187,7.2179429
264.00506,7.4009285
264.30842,7.4976365
264.61195,7.3668905
264.91565,7.3145728
265.21954,7.4112718
265.52359,7.3746344
265.82782,7.4477979
266.13222,7.7248799
266.4368,7.4529394
266.74155,7.6437409
267.04648,7.5992453
267.35158,7.68808
267.65685,7.4631861
267.9623,7.332407
268.26792,7.617311
268.57372,7.4786827
268.87969,7.0655415
269.18584,7.6720052
269.49216,6.3804266
269.79865,-0.7072334
270.10532,4.0090251
270.41216,3.6978297
270.71917,-0.19768254
271.02637,5.9930768
271.33373,7.3446173
271.64127,6.2412529
271.94898,6.9261208
272.25687,7.6188288
272.56493,7.2840829
272.87316,7.1375691
273.18157,7.6028171
273.49016,7.5974738
273.79892,7.1372256
274.10785,6.4652096
274.41696,7.4167201
274.72624,7.2309726
275.03569,6.7471828
275.34532,7.1967234
275.65512,7.191359
275.9651,6.3310897
276.27525,7.1178761
276.58558,7.5203458
276.89608,7.4757537
277.20675,6.6390017
277.5176,6.5395015
277.82862,6.6909788
278.13982,3.9483354
278.45119,4.068434
278.76273,5.2551964
279.07445,1.0458772
279.38635,2.77381
279.69841,7.2703672
280.01066,6.9512351
280.32307,1.8870019
280.63566,2.7286481
280.94843,2.8644089
281.26137,-0.60767645
281.57448,5.6927842
281.88777,7.2638301
282.20123,6.9446769
282.51486,4.476501
282.82867,5.6083222
283.14265,5.2499442
283.45681,5.4954848
283.77114,7.1292577
284.08565,7.1081256
284.40033,6.7654219
284.71519,7.0266367
285.03021,6.9270642
285.34542,5.4078808
285.6608,7.0259493
285.97635,7.2636226
286.29207,7.3287439
286.60797,7.095823
286.92405,7.0981932
287.24029,7.0927172
287.55672,4.5303755
287.87331,4.3601876
288.19008,6.7782319
288.50703,3.2903909
288.82415,-2.934708
289.14144,3.7970529
289.45891,2.0503793
289.77655,-1.0296306
290.09437,4.1727094
290.41236,3.1946542
290.73052,-1.4147765
291.04886,3.9444172
291.36737,6.8408628
291.68606,5.486325
292.00492,6.0376665
292.32395,7.0517501
292.64316,6.1756346
292.96255,4.0210847
293.2821,6.7214338
293.60184,6.2688386
293.92174,6.5142797
294.24182,7.2381491
294.56208,7.2326038
294.88251,7.2270554
295.20311,7.048955
295.52389,7.1767339
295.84484,6.8966667
296.16596,7.0244396
296.48726,7.1051507
296.80874,7.1937018
297.13038,6.3489167
297.45221,6.6805991
297.7742,6.1730628
298.09637,-1.7540844
298.41872,-0.26946985
298.74124,3.748475
299.06393,-1.9669165
299.3868,-3.3215267
299.70984,-0.2055517
300.03305,-1.9680111
300.35644,1.2891344
300.68001,6.3815709
301.00375,5.1132202
301.32766,1.0448664
301.65174,5.2039605
301.97601,5.6218752
302.30044,1.8044928
302.62505,6.5596563
302.94983,7.0873659
303.27479,7.0817391
303.59992,7.0761093
303.92523,7.0704765
304.25071,7.0648406
304.57636,5.6944959
304.90219,6.371207
305.22819,5.7694836
305.55437,6.7677573
305.88072,7.0366162
306.20725,7.0309622
306.53395,6.8998151
306.86082,7.0196453
307.18787,7.0139823
307.51509,7.0083163
307.84249,7.0026473
308.17006,6.9577596
308.4978,6.9913002
308.82572,6.9071908
309.15381,6.9328823
309.48208,6.9350413
309.81052,6.8822954
310.13914,6.8373895
310.46793,6.9571866
310.79689,6.8652159
311.12603,6.7967716
311.45534,6.6734224
311.78483,6.9030113
312.11449,6.7561266
312.44432,6.9229644
312.77433,6.9172501
313.10452,6.9115328
313.43487,6.9058126
313.7654,6.9000892
314.09611,6.8943629
314.42699,6.8651042
314.75804,6.8829012
315.08927,6.8771658
315.42068,6.8714275
315.75225,6.8656861
316.084,6.8599416
316.41593,6.3208609
316.74803,4.0562869
317.0803,-2.9533882
317.41275,4.789875
317.74537,5.3017625
318.07817,-3.4020392
318.41114,-6.4900256
318.74428,-2.8250696
319.0776,-7.7718771
319.41109,-9.5029972
319.74476,-6.8968613
320.0786,-9.0122928
320.41262,-8.1473311
320.74681,-3.7764858
321.08117,-5.6879923
321.41571,-4.1877329
321.75042,2.8340962
322.08531,-0.14407349
322.42037,-2.1810656
322.7556,5.8290023
323.09101,5.8312283
323.42659,1.8412985
323.76235,4.2199973
324.09828,5.4928149
324.43439,1.126418
324.77067,2.171787
325.10712,1.7504904
325.44375,-0.40413829
325.78055,6.688293
326.11753,6.8787646
326.45468,6.8810021
326.792,6.5695152
327.1295,6.8697942
327.46718,6.8877215
327.80502,6.8899636
328.14305,6.8922068
328.48124,6.8866081
328.81961,6.8966968
329.15816,6.7420808
329.49687,6.8227601
329.83577,6.7465777
330.17483,6.7880436
330.51407,6.6883342
330.85349,5.9533318
331.19308,6.0183306
331.53284,5.8401932
331.87278,5.2699002
332.21289,6.6368632
332.55318,6.6704941
332.89364,1.0256947
333.23427,5.2161906
333.57508,6.0106092
333.91607,0.80502898
334.25722,1.5053323
334.59855,3.3821073
334.94006,4.9059423
335.28174,6.9395824
335.62359,6.9418511
335.96562,6.944121
336.30782,6.946392
336.6502,6.940821
336.99275,6.9509374
337.33548,6.9296825
337.67837,6.9554876
338.02145,6.9342349
338.36469,6.9600423
338.70812,6.9623214
339.05171,6.9646016
339.39548,6.966883
339.73943,6.9691656
340.08354,6.9714493
340.42784,6.9737342
340.7723,6.9760203
341.11694,6.9077192
341.46176,3.1766742
341.80675,5.422101
342.15191,3.275372
342.49725,4.7913893
342.84276,6.7074078
343.18845,3.0077411
343.53431,-5.9625126
343.88034,-4.0700201
344.22655,-6.1853695
344.57293,4.2483018
344.91949,6.8153076
345.26622,2.8019223
345.61313,-3.8310695
345.96021,2.1477044
346.30746,1.4519697
346.65489,4.9915303
347.00249,5.3624646
347.35027,1.9059491
347.69822,6.7710033
348.04634,7.024294
348.39464,7.0266055
348.74311,5.3740162
349.09176,6.9606437
349.44058,5.1433508
349.78958,-1.6151175
350.13875,1.9009253
350.48809,-0.35557984
350.83761,-3.1611034
351.1873,-0.49211604
351.53717,-0.42704907
351.88721,6.092921
352.23742,6.4638727
352.58781,6.6622764
352.93838,6.727348
353.28911,6.5492835
353.64003,6.535926
353.99111,6.6402168
354.34237,6.7131361
354.69381,6.9115469
355.04541,7.0079979
355.3972,6.9397443
355.74915,7.0754134
356.10128,7.0777503
356.45359,7.0800883
356.80607,6.9490942
357.15872,7.0298659
357.51155,6.8988741
357.86455,6.9325894
358.21773,7.0682665
358.57108,6.9686507
358.9246,7.0964871
359.2783,6.2674618
359.63217,6.1913789
359.98622,4.6329442
360.34044,-4.0313717
360.69484,-2.1937256
361.04941,-7.1639216
361.40415,-8.9624388
361.75907,-1.2550788
362.11416,-2.6771356
362.46943,-5.4639033
362.82487,-0.63498973
363.18048,-5.6256891
363.53627,-9.4399229
363.89224,-6.4306324
364.24837,-7.7036998
364.60468,-3.9885371
364.96117,-0.47730088
365.31783,-0.97391289
365.67466,4.2863328
366.03167,5.5622597
366.38885,5.6460247
366.74621,6.6788043
367.10374,6.809618
367.46145,6.3051325
367.81933,6.6790734
368.17738,6.7628132
368.53561,6.5798812
368.89401,4.8596893
369.25259,5.1865512
369.61134,-2.0238469
369.97026,-1.4146422
370.32936,-0.005442545
370.68863,-1.6315421
371.04808,5.1031377
371.4077,4.2456556
371.76749,-1.3412434
372.12746,1.1189114
372.48761,1.2731788
372.84793,6.2431274
373.20842,6.6875808
373.56908,6.6692841
373.92992,6.6039234
374.29094,6.6326754
374.65213,6.5751478
375.01349,6.7058504
375.37503,6.546352
375.73674,6.6770445
376.09862,6.4783203
376.46068,6.4678263
376.82292,6.3553664
377.18533,6.156627
377.54791,6.0206277
377.91067,6.3316821
378.2736,6.219202
378.6367,6.2478934
378.99998,6.2059915
379.36343,6.415065
379.72706,6.2555059
380.09086,5.8606477
380.45484,5.6461766
380.81899,5.6826808
381.18331,5.664278
381.54781,6.4537133
381.91248,6.3882416
382.27733,6.330608
382.64235,6.484734
383.00755,6.4741491
383.37292,6.2204219
383.73846,6.2568858
384.10418,6.0109916
384.47007,6.1180336
384.83613,6.0917372
385.20237,5.8850436
385.56879,6.1097175
385.93538,6.2088961
386.30214,6.3786579
386.66908,6.1719441
387.03619,5.8397351
387.40347,4.3388935
387.77093,2.2498116
388.13857,-0.85104002
388.50638,-6.1087595
388.87436,-5.1233467
389.24251,-4.7889194
389.61084,-4.1093991
389.97935,3.1661946
390.34803,3.9790382
390.71688,4.6193277
391.08591,5.9184356
391.45511,6.1351856
391.82449,6.1793815
392.19404,6.2078861
392.56376,6.1971699
392.93366,6.1864487
393.30373,6.1757225
393.67398,6.1649912
394.0444,6.1542548
394.41499,5.947435
394.78576,5.7562964
395.1567,5.8004468
395.52782,5.4838079
395.89911,4.6259875
396.27058,5.1407111
396.64222,5.2083707
397.01403,4.7348489
397.38602,4.5123024
397.75819,4.9721038
398.13052,5.3142531
398.50303,5.2877699
398.87572,5.4103012
399.24858,5.4151805
399.62161,5.6318194
399.99482,5.6210022
400.3682,5.8062585
400.74176,5.9601372
401.11549,5.9493049
401.48939,5.9384676
401.86347,5.9276252
402.23772,5.9167778
402.61215,5.9059253
402.98675,5.8950678
403.36153,5.813617
403.73648,5.7792199
404.1116,5.5565826
404.4869,5.7731558
404.86237,5.5975672
405.23802,5.4219735
405.61384,5.662061
405.98983,5.360967
406.366,4.8951621
406.74235,5.6371953
407.11886,5.6027528
407.49556,5.7486974
407.87242,4.2867939
408.24946,2.4954735
408.62668,-0.92722441
409.00406,2.5363471
409.38163,1.1528547
409.75936,-1.1953486
410.13727,0.13487445
410.51536,-4.2839272
410.89362,-6.938028
411.27205,-6.1568397
411.65066,-7.4227153
412.02944,-2.2415371
412.4084,-0.9113444
412.78753,-1.3537057
413.16683,3.3647122
413.54631,-0.4580514
413.92596,-4.9710161
414.30579,-3.2565349
414.68579,-4.8675489
415.06597,-1.5295484
415.44632,3.5653098
415.82684,3.5307512
416.20754,0.48442289
416.58841,2.4420111
416.96946,5.4113589
417.35068,5.4787409
417.73207,5.4676865
418.11364,5.456627
418.49538,5.4455625
418.8773,5.4344929
