,Intensity
133.49535,23.690675
133.71109,23.67877
133.927,22.960904
134.14309,19.293939
134.35936,11.768071
134.5758,13.026438
134.79241,18.825902
135.00919,19.244895
135.22615,12.314788
135.44329,6.7022498
135.6606,10.281789
135.87808,15.751445
136.09574,16.570041
136.31357,13.616009
136.53158,11.49327
136.74976,13.786138
136.96811,21.200496
137.18664,21.626539
137.40534,20.405443
137.62422,18.564661
137.84327,18.747329
138.06249,20.090702
138.28189,16.092819
138.50147,7.8909357
138.72121,3.6732865
138.94114,9.1967346
139.16123,14.900495
139.3815,8.5649615
139.60195,0.9117011
139.82257,2.144636
140.04336,18.459845
140.26433,19.943601
140.48547,19.952769
140.70678,10.487348
140.92827,14.182631
141.14993,18.51313
141.37177,18.020019
141.59378,9.3307515
141.81597,6.8923847
142.03833,11.489233
142.26087,13.725217
142.48358,12.792495
142.70646,8.6361641
142.92952,10.911127
143.15275,17.146794
143.37615,17.845127
143.59973,18.31593
143.82349,11.218026
144.04741,9.9710238
144.27152,14.151393
144.49579,13.414036
144.72024,6.551109
144.94487,4.2998677
145.16967,12.989724
145.39464,16.761853
145.61979,16.196649
145.84511,6.0392081
146.07061,4.8856097
146.29628,15.55154
146.52212,16.742881
146.74814,8.9302213
146.97433,-0.42761577
147.2007,5.3752522
147.42724,14.989806
147.65395,15.231731
147.88084,2.9245571
148.10791,-4.2689704
148.33515,3.4315405
148.56256,9.4064819
148.79014,3.3656578
149.0179,-3.5144613
149.24584,-3.5711302
149.47395,4.2387883
149.70223,6.7466667
149.93069,-2.5434842
150.15932,-7.2376074
150.38812,-3.9160952
150.6171,0.70732702
150.84626,-0.44185057
151.07559,-5.8577456
151.30509,-7.6893777
151.53476,-5.4347862
151.76461,-1.6900493
151.99464,-3.6237946
152.22484,-6.9615122
152.45521,-6.3698689
152.68576,-0.88415876
152.91648,0.22503001
153.14738,-4.6893614
153.37845,-6.6469409
153.60969,-0.53398294
153.84111,5.3671595
154.0727,2.9937414
154.30447,1.7575273
154.53641,9.3447919
154.76852,13.677104
155.00081,15.028973
155.23328,15.141575
155.46591,14.799225
155.69872,13.994078
155.93171,14.663391
156.16487,15.065986
156.39821,15.154805
156.63171,14.976907
156.8654,14.595036
157.09925,14.660173
157.33328,14.693887
157.56749,14.60206
157.80187,14.227829
158.03642,14.230018
158.27115,14.381176
158.50605,14.453851
158.74113,14.23628
158.97638,13.971599
159.2118,14.099024
159.4474,14.03032
159.68318,14.102742
159.91912,14.284916
160.15524,13.847432
160.39154,13.488329
160.62801,13.537018
160.86465,14.009186
161.10147,13.595028
161.33846,13.855329
161.57563,13.119501
161.81297,11.458132
162.05049,11.161418
162.28818,13.162693
162.52604,13.524701
162.76408,10.61607
163.00229,3.0720944
163.24067,5.4417933
163.47923,8.4388923
163.71797,2.7928033
163.95688,-5.7552973
164.19596,-4.0132526
164.43522,4.3718785
164.67465,0.63146868
164.91425,-9.3285998
165.15403,-10.708327
165.39398,-4.4488892
165.63411,-3.4444042
165.87441,-7.4282052
166.11489,-9.8434297
166.35554,-1.2469402
166.59637,5.0985181
166.83736,-0.014897907
167.07854,-7.9832667
167.31988,-3.6379608
167.5614,8.8194671
167.8031,9.13576
168.04497,0.001113861
168.28701,-5.8785889
168.52923,2.3593969
168.77162,5.1386005
169.01419,0.99235533
169.25693,-1.0518876
169.49985,8.6764599
169.74293,11.80877
169.9862,11.56073
170.22963,6.387241
170.47325,7.017715
170.71703,11.663917
170.96099,12.027807
171.20513,7.0897775
171.44943,2.4498288
171.69392,9.3314903
171.93857,9.6171147
172.1834,2.8204276
172.42841,1.459076
172.67359,11.25855
172.91894,12.477674
173.16447,12.669387
173.41017,10.680751
173.65605,11.68039
173.9021,12.217326
174.14832,13.162147
174.39472,13.142303
174.64129,12.698972
174.88804,13.345877
175.13496,13.271256
175.38206,13.510401
175.62932,13.726059
175.87677,13.628032
176.12439,13.592792
176.37218,13.777201
176.62014,14.165573
176.86828,14.201046
177.1166,13.993422
177.36509,14.201526
177.61375,14.574378
177.86259,14.633545
178.1116,14.692754
178.36079,14.752005
178.61014,14.811296
178.85968,14.870629
179.10939,14.930004
179.35927,14.98942
179.60933,15.033191
179.85956,14.29269
180.10996,14.932622
180.36054,15.125537
180.61129,13.781239
180.86222,12.311491
181.11332,14.292766
181.3646,15.121141
181.61605,13.251518
181.86767,10.432916
182.11947,13.6222
182.37144,15.407603
182.62359,15.765597
182.87591,15.825592
183.12841,15.88563
183.38108,15.945708
183.63392,16.005828
183.88694,16.06599
184.14013,16.126193
184.39349,16.186437
184.64703,15.870252
184.90075,16.03254
185.15464,16.187026
185.4087,16.286652
185.66294,16.229456
185.91735,16.1174
186.17193,16.177934
186.42669,16.293412
186.68163,16.495206
186.93673,16.430374
187.19202,15.949897
187.44747,16.010639
187.7031,15.938088
187.95891,16.09303
188.21489,16.200954
188.47104,16.418724
188.72737,16.252222
188.98387,16.626937
189.24054,16.460517
189.49739,16.286296
189.75442,16.261135
190.01162,16.534056
190.26899,16.532507
190.52654,13.385903
190.78426,15.055025
191.04215,15.916347
191.30022,12.103199
191.55846,7.2704858
191.81688,13.159382
192.07547,16.193418
192.33424,11.98828
192.59318,5.398869
192.85229,10.362441
193.11158,13.63978
193.37104,8.3367678
193.63068,4.79066
193.89049,12.083809
194.15048,16.435824
194.41064,12.474154
194.67097,5.688996
194.93148,7.4215267
195.19216,12.652138
195.45302,17.522006
195.71405,18.587995
195.97525,18.806966
196.23663,18.720096
196.49818,18.703855
196.75991,19.126872
197.02181,19.189146
197.28389,19.251461
197.54614,19.313817
197.80856,19.376216
198.07116,19.438655
198.33393,19.501136
198.59688,18.489148
198.86,12.387006
199.12329,17.814317
199.38676,19.555395
199.6504,17.304358
199.91422,11.571009
200.17821,17.445544
200.44238,19.806396
200.70672,20.065328
200.97123,20.128223
201.23592,20.191159
201.50078,20.254137
201.76582,20.317156
202.03103,20.380217
202.29642,20.443319
202.56198,20.506463
202.82771,20.569648
203.09362,20.632874
203.3597,20.696142
203.62595,20.759451
203.89238,20.822802
204.15899,20.886194
204.42577,20.949628
204.69272,21.013102
204.95985,21.076619
205.22715,21.140177
205.49462,21.195933
205.76227,21.267416
206.0301,21.331098
206.2981,21.394822
206.56627,21.372312
206.83461,14.887099
207.10313,8.9038876
207.37183,-0.38124296
207.6407,-3.1800576
207.90974,-1.7513797
208.17896,-4.1971703
208.44835,-6.156645
208.71791,-5.8650978
208.98765,-5.7225288
209.25757,-6.3720753
209.52766,-5.7588353
209.79792,-4.4553577
210.06836,-4.6969368
210.33897,-6.0208274
210.60975,-5.2740884
210.88071,-3.2018177
211.15184,-2.4942115
211.42315,-2.7120541
211.69463,0.13681141
211.96629,2.8366987
212.23812,0.44643137
212.51012,-2.3423878
212.7823,-0.18226551
213.05465,5.2797393
213.32718,3.6593129
213.59988,0.007435805
213.87276,0.64567653
214.14581,3.6995253
214.41903,2.6591782
214.69243,1.4697333
214.966,4.1233474
215.23975,6.2357068
215.51367,3.4538703
215.78776,3.3307791
216.06203,7.9605509
216.33647,10.817695
216.61109,6.9375068
216.88588,5.1278283
217.16085,8.5023852
217.43598,10.394511
217.7113,8.9061663
217.98679,9.8883317
218.26245,13.435125
218.53829,15.060271
218.8143,15.759849
219.09048,17.643662
219.36684,18.915632
219.64337,17.489485
219.92008,17.624044
220.19696,18.997741
220.47402,18.857633
220.75125,18.827252
221.02865,18.459537
221.30623,18.342725
221.58398,18.335638
221.86191,17.732394
222.14001,17.819269
222.41828,17.851163
222.69673,17.655528
222.97536,17.22452
223.25415,17.060101
223.53313,17.287761
223.81227,17.201617
224.09159,16.989905
224.37109,17.146741
224.65076,16.77801
224.9306,16.903318
225.21061,16.981488
225.49081,16.855659
225.77117,16.612105
226.05171,16.556708
226.33242,16.477703
226.61331,16.351561
226.89437,16.225341
227.17561,16.099042
227.45702,15.972666
227.73861,15.846211
228.02036,15.719678
228.3023,15.593066
228.5844,15.466377
228.86669,15.339609
229.14914,15.212763
229.43177,10.050545
229.71457,3.0294248
229.99755,1.5297951
230.28071,-0.47187356
230.56403,-2.1363656
230.84753,0.48926029
231.13121,3.2873569
231.41506,0.077532212
231.69908,-3.2108021
231.98328,0.23804026
232.26765,0.96523577
232.55219,-2.8958822
232.83691,-3.8002157
233.12181,-1.9673725
233.40688,-2.4741275
233.69212,-2.847533
233.97754,-1.5032751
234.26313,0.73511671
234.54889,-0.3362792
234.83483,-0.2782471
235.12095,2.3445071
235.40723,3.508454
235.69369,2.719476
235.98033,3.4912986
236.26714,5.6827452
236.55413,5.8585218
236.84128,6.4264715
237.12862,8.5316924
237.41612,8.4330079
237.70381,5.4480651
237.99166,7.2003935
238.27969,11.235091
238.56789,11.363923
238.85627,8.2378683
239.14482,9.5981048
239.43355,11.828946
239.72245,9.77745
240.01153,8.9181274
240.30077,12.215684
240.5902,12.619139
240.87979,12.857904
241.16957,12.900607
241.45951,12.896268
241.74963,13.119395
242.03993,13.452343
242.33039,13.440209
242.62104,13.467307
242.91185,13.745402
243.20284,13.86665
243.49401,13.846738
243.78535,13.858215
244.07686,14.010884
244.36855,14.171413
244.66041,14.253527
244.95245,14.108206
245.24466,13.296234
245.53704,14.429377
245.8296,14.511556
246.12233,13.087868
246.41524,13.319099
246.70832,14.31113
247.00158,14.346315
247.295,13.848183
247.58861,14.589282
247.88239,14.804908
248.17634,14.832315
248.47046,14.859738
248.76476,14.887177
249.05924,14.914632
249.35389,14.942104
249.64871,14.969591
249.94371,14.997095
250.23888,15.024616
250.53422,15.052152
250.82974,15.079705
251.12544,15.107274
251.42131,15.134859
251.71735,15.162461
252.01356,15.190079
252.30996,15.217713
252.60652,14.555167
252.90326,13.476951
253.20017,13.826202
253.49726,13.571548
253.79452,13.128675
254.09196,13.234838
254.38957,13.121409
254.68735,12.851134
254.98531,13.404404
255.28344,13.949847
255.58175,13.875699
255.88023,13.244705
256.17888,13.154903
256.47771,12.994529
256.77672,12.536132
257.0759,12.391477
257.37525,12.82723
257.67477,13.035548
257.97447,12.977216
258.27435,13.318901
258.5744,13.237072
258.87462,10.919965
259.17502,13.16758
259.47559,14.293643
259.77633,14.400115
260.07725,10.585034
260.37835,12.558204
260.67961,13.088254
260.98106,12.065378
261.28267,13.066048
261.58446,13.674578
261.88643,13.208614
262.18857,14.146588
262.49088,15.304186
262.79337,15.465721
263.09603,15.721391
263.39886,16.008449
263.70187,15.824936
264.00506,15.861046
264.30842,16.061879
264.61195,16.019591
264.91565,16.094965
265.21954,16.319376
265.52359,16.41047
265.82782,16.313344
266.13222,16.404471
266.4368,16.534829
266.74155,16.563242
267.04648,16.521084
267.35158,16.526
267.65685,16.64858
267.9623,16.645686
268.26792,16.336926
268.57372,11.737986
268.87969,-2.1785849
269.18584,-14.361806
269.49216,-19.109717
269.79865,-17.206631
270.10532,-11.813333
270.41216,-11.949429
270.71917,-14.014934
271.02637,-8.582396
271.33373,-5.3773065
271.64127,-8.391822
271.94898,-7.9318248
272.25687,-2.8522169
272.56493,-3.6314296
272.87316,-3.3675022
273.18157,4.9356437
273.49016,2.2113416
273.79892,-5.7208007
274.10785,-3.1588226
274.41696,5.3639428
274.72624,3.7455346
275.03569,2.0173253
275.34532,4.6812758
275.65512,1.9883664
275.9651,-0.98689302
276.27525,10.18687
276.58558,16.105734
276.89608,14.252052
277.20675,3.1826863
277.5176,2.7329315
277.82862,2.8086698
278.13982,0.53931289
278.45119,1.6425079
278.76273,2.5731568
279.07445,2.3430242
279.38635,6.4423063
279.69841,11.420023
280.01066,10.507546
280.32307,10.371542
280.63566,11.200248
280.94843,11.519152
281.26137,12.08904
281.57448,15.75697
281.88777,16.69549
282.20123,15.837936
282.51486,15.349011
282.82867,16.044404
283.14265,15.49274
283.45681,16.76853
283.77114,16.750206
284.08565,16.716198
284.40033,16.721408
284.71519,16.632504
285.03021,16.355368
285.34542,16.713528
285.6608,16.820711
285.97635,16.676916
286.29207,16.729203
286.60797,16.757963
286.92405,16.692609
287.24029,16.548826
287.55672,14.624653
287.87331,16.959307
288.19008,16.313572
288.50703,10.436467
288.82415,14.324071
289.14144,15.458737
289.45891,11.926739
289.77655,15.179057
290.09437,15.552947
290.41236,11.150369
290.73052,12.285049
291.04886,16.643262
291.36737,15.825006
291.68606,13.626362
292.00492,17.145367
292.32395,17.142807
292.64316,15.273583
292.96255,16.486714
293.2821,17.080241
293.60184,15.203182
293.92174,17.271224
294.24182,17.276524
294.56208,16.983788
294.88251,16.377329
295.20311,16.241461
295.52389,15.713439
295.84484,15.397185
296.16596,15.692699
296.48726,15.79998
296.80874,14.220989
297.13038,14.485139
297.45221,15.149291
297.7742,9.5389364
298.09637,7.3481926
298.41872,12.914314
298.74124,8.5588705
299.06393,5.7014687
299.3868,9.1734815
299.70984,6.347458
300.03305,6.3292805
300.35644,13.605224
300.68001,14.426268
301.00375,9.8904516
301.32766,11.040913
301.65174,13.634515
301.97601,9.2163546
302.30044,11.041335
302.62505,15.776121
302.94983,15.656009
303.27479,14.539821
303.59992,16.372656
303.92523,15.938827
304.25071,12.642255
304.57636,13.298628
304.90219,12.927553
305.22819,14.344715
305.55437,16.812861
305.88072,16.747677
306.20725,14.713868
306.53395,16.49967
306.86082,17.093318
307.18787,16.714419
307.51509,16.657093
307.84249,16.889965
308.17006,16.84833
308.4978,16.649835
308.82572,16.976834
309.15381,16.950894
309.48208,16.948486
309.81052,17.055885
310.13914,17.265248
310.46793,17.325595
310.79689,17.307512
311.12603,17.352178
311.45534,17.38116
311.78483,17.433675
312.11449,17.572467
312.44432,17.577928
312.77433,17.583393
313.10452,17.58886
313.43487,17.59433
313.7654,17.568431
314.09611,17.605279
314.42699,17.453895
314.75804,17.522122
315.08927,17.621724
315.42068,17.470349
315.75225,17.240545
316.084,17.17545
316.41593,15.973103
316.74803,2.9668378
317.0803,-12.510013
317.41275,-6.8339202
317.74537,-6.0833145
318.07817,-12.226824
318.41114,-10.684487
318.74428,-10.820595
319.0776,-14.164561
319.41109,-13.375207
319.74476,-11.974101
320.0786,-12.353402
320.41262,-9.0856578
320.74681,-6.6492998
321.08117,-7.3658967
321.41571,-4.1530956
321.75042,-1.5834455
322.08531,-3.6491033
322.42037,1.2734605
322.7556,10.752873
323.09101,5.9028605
323.42659,2.2371477
323.76235,7.2851466
324.09828,6.4429358
324.43439,5.1850248
324.77067,7.0408257
325.10712,6.0652402
325.44375,9.9210135
325.78055,16.69442
326.11753,16.675656
326.45468,16.366682
326.792,16.49691
327.1295,16.376144
327.46718,16.286737
327.80502,16.424767
328.14305,16.405921
328.48124,16.481178
328.81961,16.360343
329.15816,16.294396
329.49687,16.110789
329.83577,15.950697
330.17483,16.033729
330.51407,16.304982
330.85349,15.9723
331.19308,15.867055
331.53284,14.224542
331.87278,15.962407
332.21289,16.288493
332.55318,15.116527
332.89364,15.332782
333.23427,15.996082
333.57508,15.733878
333.91607,15.652053
334.25722,15.923155
334.59855,15.755027
334.94006,16.151592
335.28174,16.155986
335.62359,16.199582
335.96562,16.258851
336.30782,16.231831
336.6502,16.055778
336.99275,16.17775
337.33548,16.150689
337.67837,16.123614
338.02145,16.065153
338.36469,16.069424
338.70812,16.042308
339.05171,16.015178
339.39548,15.988034
339.73943,15.960877
340.08354,15.933706
340.42784,15.906521
340.7723,15.879323
341.11694,14.307012
341.46176,13.793512
341.80675,14.11137
342.15191,11.244901
342.49725,14.605869
342.84276,13.300156
343.18845,8.3238418
343.53431,8.398494
343.88034,8.5515638
344.22655,10.022267
344.57293,14.073348
344.91949,13.05775
345.26622,10.112725
345.61313,11.034354
345.96021,11.712831
346.30746,11.842275
346.65489,12.159941
347.00249,12.054064
347.35027,13.218761
347.69822,13.72462
348.04634,13.273604
348.39464,13.081396
348.74311,13.210744
349.09176,12.932235
349.44058,11.838026
349.78958,12.132039
350.13875,12.645645
350.48809,12.257277
350.83761,12.488504
351.1873,12.931481
351.53717,13.092091
351.88721,13.119354
352.23742,13.170133
352.58781,13.29933
352.93838,13.404983
353.28911,13.400819
353.64003,13.286837
353.99111,13.549312
354.34237,13.796087
354.69381,13.885985
355.04541,14.117046
355.3972,14.426525
355.74915,14.241872
356.10128,14.174853
356.45359,14.23331
356.80607,14.252538
357.15872,14.248222
357.51155,14.251736
357.86455,14.223863
358.21773,14.219507
358.57108,14.473959
358.9246,14.289183
359.2783,13.429883
359.63217,13.056844
359.98622,9.3818299
360.34044,-5.6343742
360.69484,-16.74471
361.04941,-17.65898
361.40415,-8.8391334
361.75907,-4.6702764
362.11416,-10.846527
362.46943,-8.3012182
362.82487,-7.1833701
363.18048,-12.810629
363.53627,-12.586918
363.89224,-11.751451
364.24837,-9.8336413
364.60468,-3.8374093
364.96117,-2.9470692
365.31783,-1.5155621
365.67466,4.4884844
366.03167,4.6493842
366.38885,13.916157
366.74621,13.967234
367.10374,13.947713
367.46145,13.865437
367.81933,13.908643
368.17738,13.057721
368.53561,3.2499263
368.89401,6.1480049
369.25259,-0.04412203
369.61134,-3.5068467
369.97026,-0.004875094
370.32936,-3.0597757
370.68863,0.58335341
371.04808,3.9911789
371.4077,0.21468112
371.76749,1.0499386
372.12746,2.5753826
372.48761,5.4890523
372.84793,13.516438
373.20842,13.481069
373.56908,12.94373
373.92992,13.575009
374.29094,13.555298
374.65213,13.535577
375.01349,13.500161
375.37503,13.496107
375.73674,13.374398
376.09862,13.4566
376.46068,13.436832
376.82292,13.197446
377.18533,13.122757
377.54791,13.10296
377.91067,12.894919
378.2736,12.859417
378.6367,11.553317
378.99998,13.133482
379.36343,13.231285
379.72706,13.203588
380.09086,11.39549
380.45484,11.367774
380.81899,10.077303
381.18331,13.077019
381.54781,13.159079
381.91248,13.131325
382.27733,13.040816
382.64235,13.099318
383.00755,13.079378
383.37292,13.059429
383.73846,13.039471
384.10418,13.019503
384.47007,12.999526
384.83613,12.979539
385.20237,12.959542
385.56879,12.939536
385.93538,12.919521
386.30214,12.899496
386.66908,12.714756
387.03619,12.796673
387.40347,10.376619
387.77093,-3.1650125
388.13857,-7.1301831
388.50638,-6.1698729
388.87436,-5.3899644
389.24251,-7.5120263
389.61084,-3.2811564
389.97935,0.7536255
390.34803,1.2197704
390.71688,8.2192392
391.08591,8.3873259
391.45511,7.6691286
391.82449,11.656804
392.19404,11.762117
392.56376,11.200754
392.93366,9.9099697
393.30373,10.634862
393.67398,10.975431
394.0444,10.680697
394.41499,10.707521
394.78576,10.31865
395.1567,9.5297697
395.52782,6.6624481
395.89911,9.3637445
396.27058,8.9434628
396.64222,5.9976814
397.01403,7.3969884
397.38602,9.251188
397.75819,11.01126
398.13052,11.273284
398.50303,11.31569
398.87572,11.005146
399.24858,10.898514
399.62161,11.11344
399.99482,11.289142
400.3682,11.331501
400.74176,11.028752
401.11549,11.376974
401.48939,11.474206
401.86347,11.242017
402.23772,11.127466
402.61215,10.958003
402.98675,11.031667
403.36153,11.113166
403.73648,11.445635
404.1116,11.44084
404.4869,11.459564
404.86237,11.415534
405.23802,11.332279
405.61384,11.452936
405.98983,11.479466
406.366,11.435398
406.74235,11.383478
407.11886,11.464881
407.49556,11.420784
407.87242,11.047267
408.24946,0.77570026
408.62668,-1.2684247
409.00406,0.89920547
409.38163,-1.5998405
409.75936,-2.726347
410.13727,-3.5391375
410.51536,-7.2303688
410.89362,-7.2431783
411.27205,-7.1383503
411.65066,-7.0100024
412.02944,-3.8620561
412.4084,-3.4905899
412.78753,0.951455
413.16683,4.4130982
413.54631,-2.1487975
413.92596,-5.3459968
414.30579,-4.739284
414.68579,-4.085522
415.06597,2.2309757
415.44632,5.7709932
415.82684,2.1580601
416.20754,1.2509997
416.58841,6.8929495
416.96946,11.225086
417.35068,11.204272
417.73207,11.183448
418.11364,11.162614
418.49538,11.141772
418.8773,10.885625
419.25939,10.527508
419.64166,10.279186
420.0241,9.8347756
420.40671,10.111924
420.7895,10.357691
421.17246,10.399527
421.5556,10.190373
421.93891,10.020425
422.32239,10.211251
422.70605,10.386382
423.08989,10.412484
423.47389,10.109165
423.85808,10.064659
