,Intensity
130.92004,54.339024
131.13369,53.272819
131.34751,51.54774
131.56151,52.622611
131.77569,54.089587
131.99004,54.027101
132.20456,53.964564
132.41925,51.972565
132.63412,52.380514
132.84917,53.776649
133.06439,53.713909
133.27978,51.196216
133.49535,48.952982
133.71109,46.74107
133.927,46.913421
134.14309,40.222976
134.35936,28.512873
134.5758,23.453699
134.79241,30.3082
135.00919,35.860689
135.22615,20.934696
135.44329,14.534142
135.6606,17.733538
135.87808,22.132883
136.09574,24.728256
136.31357,20.531421
136.53158,16.969829
136.74976,18.043481
136.96811,27.666101
137.18664,36.590632
137.40534,32.385699
137.62422,25.153266
137.84327,21.56784
138.06249,27.284324
138.28189,23.28311
138.50147,14.254395
138.72121,9.2726877
138.94114,14.973282
139.16123,24.564023
139.3815,15.590006
139.60195,7.4786838
139.82257,7.6810363
140.04336,17.295103
140.26433,39.332648
140.48547,25.699554
140.70678,6.921311
140.92827,8.0802724
141.14993,28.690163
141.37177,30.374513
141.59378,11.196067
141.81597,3.6803158
142.03833,10.329219
142.26087,14.593758
142.48358,14.356286
142.70646,10.385429
142.92952,8.0223648
143.15275,27.572975
143.37615,48.496084
143.59973,40.995612
143.82349,6.2245018
144.04741,2.5043208
144.27152,16.109579
144.49579,20.232434
144.72024,6.6846498
144.94487,0.90152066
145.16967,6.4438309
145.39464,34.205698
145.61979,42.571436
145.84511,10.380261
146.07061,-3.5599848
146.29628,11.582072
146.52212,31.022116
146.74814,16.06211
146.97433,-0.61559347
147.2007,-0.93256374
147.42724,10.554337
147.65395,26.190206
147.88084,9.104456
148.10791,-3.2205605
148.33515,-0.70641212
148.56256,8.1135678
148.79014,7.4354578
149.0179,-2.4740756
149.24584,-5.5287578
149.47395,-0.9913339
149.70223,5.9695686
149.93069,-0.23460227
150.15932,-6.1017636
150.38812,-6.6044645
150.6171,-4.1191754
150.84626,-1.7204063
151.07559,-6.2395295
151.30509,-8.5000746
151.53476,-8.9177278
151.76461,-5.884646
151.99464,-6.6086723
152.22484,-8.5251009
152.45521,-9.4378532
152.68576,-7.7939882
152.91648,-3.836643
153.14738,-7.0952296
153.37845,-9.4991595
153.60969,-8.6641191
153.84111,-2.9195201
154.0727,-1.1516371
154.30447,-5.1879211
154.53641,-2.746019
154.76852,24.158383
155.00081,39.682147
155.23328,37.69194
155.46591,36.509332
155.69872,37.977458
155.93171,38.755142
156.16487,39.195327
156.39821,38.803893
156.63171,37.023979
156.8654,37.377153
157.09925,38.443807
157.33328,38.114137
157.56749,37.784222
157.80187,37.414846
158.03642,37.123655
158.27115,36.793004
158.50605,36.462107
158.74113,36.130965
158.97638,35.681931
159.2118,35.467945
159.4474,35.136066
159.68318,33.941198
159.91912,32.989221
160.15524,32.813469
160.39154,32.85708
160.62801,31.880838
160.86465,26.543566
161.10147,13.990362
161.33846,14.762403
161.57563,18.232238
161.81297,5.9684947
162.05049,-0.49157282
162.28818,6.4285065
162.52604,15.842458
162.76408,5.6640073
163.00229,-7.6754731
163.24067,-11.023042
163.47923,-1.1473268
163.71797,-2.126759
163.95688,-9.0436914
164.19596,-10.831457
164.43522,-6.054763
164.67465,-2.6822355
164.91425,-9.3021102
165.15403,-12.298701
165.39398,-10.064164
165.63411,-6.5514419
165.87441,-7.3605334
166.11489,-6.9306546
166.35554,-3.6539624
166.59637,3.9597394
166.83736,4.6241762
167.07854,-0.13124018
167.31988,0.54054902
167.5614,7.487296
167.8031,12.669324
168.04497,4.5572217
168.28701,1.0098122
168.52923,3.4153309
168.77162,8.3933857
169.01419,4.5322118
169.25693,1.8004367
169.49985,4.629433
169.74293,16.101554
169.9862,13.636406
170.22963,2.7163442
170.47325,3.5766613
170.71703,18.546769
170.96099,19.3051
171.20513,3.0751818
171.44943,-2.1900432
171.69392,6.8035424
171.93857,9.3422131
172.1834,-1.5073644
172.42841,-4.4824451
172.67359,8.6757946
172.91894,21.449708
173.16447,15.000078
173.41017,-2.6260346
173.65605,5.7556827
173.9021,20.537387
174.14832,19.805353
174.39472,9.7086
174.64129,20.294187
174.88804,22.322898
175.13496,23.465322
175.38206,23.446949
175.62932,22.918759
175.87677,23.072908
176.12439,23.391751
176.37218,23.373326
176.62014,23.354888
176.86828,23.336437
177.1166,23.317973
177.36509,23.299496
177.61375,23.281006
177.86259,23.262503
178.1116,23.243987
178.36079,23.225458
178.61014,23.206916
178.85968,23.149146
179.10939,22.856069
179.35927,22.3669
179.60933,15.062032
179.85956,3.5218565
180.10996,11.777747
180.36054,20.284605
180.61129,13.144391
180.86222,1.9727912
181.11332,6.2521591
181.3646,15.37073
181.61605,8.8500718
181.86767,0.38430289
182.11947,3.4322465
182.37144,15.389981
182.62359,20.688879
182.87591,21.462274
183.12841,22.016048
183.38108,22.852162
183.63392,22.833361
183.88694,22.814548
184.14013,22.795721
184.39349,22.776881
184.64703,22.758029
184.90075,22.739163
185.15464,22.720285
185.4087,22.701393
185.66294,22.682489
185.91735,22.663571
186.17193,22.644641
186.42669,22.625698
186.68163,22.606742
186.93673,22.587773
187.19202,22.56879
187.44747,22.549795
187.7031,22.530787
187.95891,22.511766
188.21489,22.492732
188.47104,22.473685
188.72737,22.26639
188.98387,22.419867
189.24054,22.055683
189.49739,20.671878
189.75442,21.491982
190.01162,22.359132
190.26899,22.332151
190.52654,20.383589
190.78426,20.17619
191.04215,21.333485
191.30022,20.906452
191.55846,18.910779
191.81688,20.405289
192.07547,21.978218
192.33424,21.84133
192.59318,18.98286
192.85229,17.387122
193.11158,20.379607
193.37104,18.768157
193.63068,15.313557
193.89049,19.168748
194.15048,21.502357
194.41064,21.286934
194.67097,17.667577
194.93148,12.707029
195.19216,18.585685
195.45302,19.350602
195.71405,20.491977
195.97525,21.170594
196.23663,21.660962
196.49818,21.735631
196.75991,21.096562
197.02181,21.775127
197.28389,21.818385
197.54614,21.798885
197.80856,21.779371
198.07116,21.759845
198.33393,21.740306
198.59688,21.720754
198.86,21.701189
199.12329,21.681611
199.38676,21.66202
199.6504,21.642417
199.91422,21.081623
200.17821,20.842386
200.44238,21.175684
200.70672,21.320734
200.97123,20.979497
201.23592,20.991188
201.50078,21.504827
201.76582,21.48512
202.03103,21.088929
202.29642,21.445666
202.56198,21.42592
202.82771,21.40616
203.09362,21.386388
203.3597,21.366603
203.62595,21.346805
203.89238,21.326994
204.15899,21.30717
204.42577,21.287333
204.69272,21.267483
204.95985,21.24762
205.22715,21.227744
205.49462,21.207855
205.76227,21.187954
206.0301,21.168039
206.2981,21.148111
206.56627,21.128171
206.83461,21.108217
207.10313,21.001976
207.37183,19.185918
207.6407,16.467887
207.90974,17.96945
208.17896,16.498451
208.44835,13.95293
208.71791,12.905435
208.98765,13.261848
209.25757,12.394719
209.52766,11.13542
209.79792,11.664344
210.06836,12.561882
210.33897,10.973133
210.60975,10.239272
210.88071,12.446575
211.15184,14.293081
211.42315,12.233692
211.69463,11.829192
211.96629,15.369776
212.23812,15.937799
212.51012,11.596005
212.7823,10.728707
213.05465,17.36728
213.32718,18.75878
213.59988,14.95811
213.87276,11.369193
214.14581,15.795948
214.41903,16.37171
214.69243,12.359224
214.966,12.111431
215.23975,17.440096
215.51367,16.00012
215.78776,11.446406
216.06203,14.42209
216.33647,19.507566
216.61109,18.483224
216.88588,13.003968
217.16085,13.571758
217.43598,17.865024
217.7113,15.656317
217.98679,11.486813
218.26245,15.411414
218.53829,18.159531
218.8143,15.24489
219.09048,14.957687
219.36684,19.603804
219.64337,19.159712
219.92008,16.386196
220.19696,19.487176
220.47402,20.094026
220.75125,20.073412
221.02865,19.221412
221.30623,19.710576
221.58398,20.011492
221.86191,19.606512
222.14001,16.048578
222.41828,19.949455
222.69673,19.928751
222.97536,19.87666
223.25415,14.624557
223.53313,15.317539
223.81227,18.214429
224.09159,13.950523
224.37109,12.282681
224.65076,19.454043
224.9306,19.762646
225.21061,19.741825
225.49081,19.72099
225.77117,19.700143
226.05171,19.679283
226.33242,19.65841
226.61331,19.637524
226.89437,19.616625
227.17561,19.595713
227.45702,19.574788
227.73861,19.55385
228.02036,19.532899
228.3023,19.511935
228.5844,19.490958
228.86669,19.469969
229.14914,19.448966
229.43177,16.196578
229.71457,1.132412
229.99755,-9.0376491
230.28071,-2.3606644
230.56403,-6.9699671
230.84753,-1.477322
231.13121,11.183938
231.41506,5.9393019
231.69908,-5.6975036
231.98328,-1.9617731
232.26765,6.0719837
232.55219,-0.38054691
232.83691,-5.774267
233.12181,-2.0778039
233.40688,-0.76144548
233.69212,-3.947087
233.97754,-3.7837479
234.26313,0.87366958
234.54889,0.76242053
234.83483,-1.827299
235.12095,-0.55039103
235.40723,3.3225563
235.69369,1.9091899
235.98033,1.382059
236.26714,4.690183
236.55413,5.9825816
236.84128,4.2474901
237.12862,6.6770654
237.41612,11.490915
237.70381,8.8066868
237.99166,6.7184976
238.27969,13.704779
238.56789,17.342002
238.85627,14.053695
239.14482,10.608487
239.43355,16.551475
239.72245,16.314031
240.01153,11.637333
240.30077,14.62334
240.5902,17.475976
240.87979,17.410925
241.16957,17.228187
241.45951,17.280705
241.74963,17.215537
242.03993,17.150329
242.33039,17.085083
242.62104,17.019797
242.91185,16.954472
243.20284,16.889108
243.49401,16.823705
243.78535,16.758262
244.07686,16.692781
244.36855,16.62726
244.66041,16.561701
244.95245,16.496102
245.24466,10.46968
245.53704,15.102042
245.8296,16.299071
246.12233,16.084296
246.41524,9.4145797
246.70832,16.101687
247.00158,16.035815
247.295,15.656177
247.58861,13.205913
247.88239,15.837962
248.17634,15.771933
248.47046,15.705864
248.76476,15.639757
249.05924,15.57361
249.35389,15.507424
249.64871,15.4412
249.94371,15.374936
250.23888,15.308633
250.53422,15.24229
250.82974,15.175909
251.12544,15.109488
251.42131,15.043029
251.71735,14.97653
252.01356,14.909992
252.30996,14.419886
252.60652,3.0669952
252.90326,-2.5526012
253.20017,3.8434496
253.49726,4.0433827
253.79452,1.9609238
254.09196,3.7372493
254.38957,4.4390259
254.68735,1.5721359
254.98531,2.948344
255.28344,10.685297
255.58175,10.916329
255.88023,4.2218316
256.17888,4.2959225
256.47771,8.3542879
256.77672,5.6204573
257.0759,5.7571759
257.37525,12.168365
257.67477,10.869711
257.97447,5.210234
258.27435,10.703659
258.5744,12.557829
258.87462,6.5609792
259.17502,5.6150709
259.47559,12.622065
259.77633,13.009411
260.07725,11.953582
260.37835,4.7800661
260.67961,9.0182759
260.98106,6.2289956
261.28267,2.1690879
261.58446,7.7954156
261.88643,8.0569983
262.18857,3.8557968
262.49088,8.9643601
262.79337,12.48857
263.09603,12.420585
263.39886,12.35256
263.70187,12.284496
264.00506,12.216393
264.30842,12.148251
264.61195,12.08007
264.91565,12.01185
265.21954,11.94359
265.52359,11.875292
265.82782,11.806954
266.13222,11.738577
266.4368,11.670161
266.74155,11.601706
267.04648,11.533212
267.35158,11.464679
267.65685,11.396106
267.9623,11.327494
268.26792,11.258844
268.57372,1.9352519
268.87969,-10.26681
269.18584,-0.89244128
269.49216,-11.518111
269.79865,-15.406565
270.10532,-7.9068235
270.41216,-10.105213
270.71917,-13.770266
271.02637,-6.1568839
271.33373,-3.4297735
271.64127,-7.2908953
271.94898,-4.2108375
272.25687,2.3202038
272.56493,-1.1409086
272.87316,-1.3314296
273.18157,9.8427585
273.49016,8.1620476
273.79892,-3.291209
274.10785,-0.77583512
274.41696,8.1003262
274.72624,5.1882554
275.03569,2.45658
275.34532,7.8425547
275.65512,5.9265717
275.9651,0.59098409
276.27525,8.8553996
276.58558,10.194328
276.89608,9.9018871
277.20675,3.9074885
277.5176,2.3915244
277.82862,2.4677203
278.13982,-3.644316
278.45119,-2.0308589
278.76273,-0.26837902
279.07445,-4.6470725
279.38635,-2.978704
279.69841,2.6896676
280.01066,-0.76352629
280.32307,-3.2676974
280.63566,-0.57970853
280.94843,-1.1623047
281.26137,-2.1370547
281.57448,5.1391789
281.88777,9.6467882
282.20123,5.3230281
282.51486,2.9208397
282.82867,5.7421839
283.14265,4.3047077
283.45681,9.3848817
283.77114,11.09251
284.08565,10.337396
284.40033,9.8175795
284.71519,11.062472
285.03021,10.025015
285.34542,8.9954035
285.6608,11.12658
285.97635,11.132269
286.29207,11.137962
286.60797,11.010324
286.92405,11.117984
287.24029,11.006038
287.55672,8.305861
287.87331,10.648824
288.19008,10.929045
288.50703,7.5308381
288.82415,5.8659675
289.14144,9.4952176
289.45891,7.8930984
289.77655,8.2517666
290.09437,10.155536
290.41236,8.4200928
290.73052,7.3983782
291.04886,10.619804
291.36737,11.096135
291.68606,9.6116848
292.00492,11.099787
292.32395,11.246715
292.64316,10.828941
292.96255,10.677837
293.2821,11.232618
293.60184,10.799167
293.92174,11.275523
294.24182,11.281294
294.56208,11.287068
294.88251,11.183042
295.20311,11.220195
295.52389,11.296566
295.84484,11.223922
296.16596,11.229712
296.48726,11.321779
296.80874,11.304046
297.13038,11.09808
297.45221,11.331334
297.7742,10.709688
298.09637,8.3468694
298.41872,10.658564
298.74124,10.515359
299.06393,8.2466672
299.3868,9.2328806
299.70984,9.9602736
300.03305,8.8680619
300.35644,10.669971
300.68001,11.397373
301.00375,11.230661
301.32766,11.071796
301.65174,11.312933
301.97601,11.083485
302.30044,10.901099
302.62505,11.432442
302.94983,11.438298
303.27479,11.444157
303.59992,11.450019
303.92523,11.455884
304.25071,11.453909
304.57636,10.691153
304.90219,10.563695
305.22819,10.695063
305.55437,11.36761
305.88072,11.483298
306.20725,11.355852
306.53395,11.30684
306.86082,11.461753
307.18787,11.499023
307.51509,11.34806
307.84249,11.526512
308.17006,11.508888
308.4978,11.538327
308.82572,11.544239
309.15381,11.550154
309.48208,11.556073
309.81052,11.561995
310.13914,11.56792
310.46793,11.573848
310.79689,11.579779
311.12603,11.585713
311.45534,11.591651
311.78483,11.597591
312.11449,11.603535
312.44432,11.609482
312.77433,11.615432
313.10452,11.621385
313.43487,11.627341
313.7654,11.633301
314.09611,11.639263
314.42699,11.645229
314.75804,11.651198
315.08927,11.65717
315.42068,11.663145
315.75225,11.669123
316.084,11.667261
316.41593,10.779128
316.74803,6.7459002
317.0803,-9.5226188
317.41275,-3.469566
317.74537,0.60701936
318.07817,-7.2536471
318.41114,-7.5379422
318.74428,-6.073231
319.0776,-10.930102
319.41109,-11.190907
319.74476,-9.7889813
320.0786,-10.998833
320.41262,-7.5969338
320.74681,-4.218577
321.08117,-7.1618023
321.41571,-4.3952369
321.75042,0.8889622
322.08531,-2.9327344
322.42037,0.80634004
322.7556,9.2983423
323.09101,7.1707234
323.42659,0.90975783
323.76235,6.5076025
324.09828,5.9564142
324.43439,0.39344785
324.77067,3.050076
325.10712,1.3537497
325.44375,2.2456454
325.78055,11.012038
326.11753,11.096063
326.45468,9.2349779
326.792,10.785644
327.1295,11.018649
327.46718,10.992818
327.80502,10.966973
328.14305,10.941115
328.48124,10.915244
328.81961,10.889359
329.15816,10.863461
329.49687,10.83755
329.83577,10.811625
330.17483,10.785687
330.51407,10.74405
330.85349,6.7180853
331.19308,9.9077937
331.53284,4.7994495
331.87278,7.1656018
332.21289,10.62978
332.55318,8.3135527
332.89364,2.3031944
333.23427,9.4379208
333.57508,7.6471438
333.91607,2.8524318
334.25722,5.8537849
334.59855,6.1021835
334.94006,9.6446865
335.28174,10.395019
335.62359,10.368868
335.96562,10.342704
336.30782,10.316526
336.6502,10.290335
336.99275,10.26413
337.33548,10.237912
337.67837,10.211681
338.02145,10.185437
338.36469,10.159179
338.70812,10.132908
339.05171,10.106624
339.39548,10.080326
339.73943,10.054015
340.08354,10.027691
340.42784,10.001353
340.7723,9.9750019
341.11694,8.8270689
341.46176,4.4163775
341.80675,7.5899865
342.15191,1.5635822
342.49725,7.9920665
342.84276,8.397008
343.18845,-3.2764951
343.53431,-7.8598155
343.88034,-6.435306
344.22655,-7.4892413
344.57293,5.0724964
344.91949,5.759711
345.26622,-4.4393623
345.61313,-4.6776646
345.96021,-1.1434312
346.30746,-4.1974464
346.65489,-1.369122
347.00249,0.43958128
347.35027,0.34238884
347.69822,9.0451831
348.04634,9.3165914
348.39464,5.4232806
348.74311,3.38878
349.09176,6.9777954
349.44058,0.20601321
349.78958,-2.8010764
350.13875,0.80358532
350.48809,-1.8662761
350.83761,-2.0106606
351.1873,0.86454943
351.53717,1.8573932
351.88721,9.0070863
352.23742,9.0979426
352.58781,9.0711386
352.93838,9.0443212
353.28911,9.0174904
353.64003,8.9906464
353.99111,8.963789
354.34237,8.9369183
354.69381,8.9100343
355.04541,8.8831369
355.3972,8.8562262
355.74915,8.8293022
356.10128,8.8023649
356.45359,8.7754142
356.80607,8.7484503
357.15872,8.7214729
357.51155,8.6944823
357.86455,8.6674784
358.21773,8.6404611
358.57108,8.6134305
358.9246,8.5863865
359.2783,8.2142313
359.63217,7.7008862
359.98622,4.0894885
360.34044,-5.9689812
360.69484,-6.7411898
361.04941,-12.63498
361.40415,-2.4812124
361.75907,7.374511
362.11416,2.5635623
362.46943,-3.4160192
362.82487,0.10243319
363.18048,-7.7438257
363.53627,-12.531266
363.89224,-11.232438
364.24837,-11.706164
364.60468,-6.5249934
364.96117,-4.8889262
365.31783,-3.5901192
365.67466,2.9871137
366.03167,2.3878707
366.38885,7.5297987
366.74621,8.248192
367.10374,8.1430505
367.46145,7.7006488
367.81933,8.2151044
368.17738,7.9452409
368.53561,4.0596857
368.89401,5.2800076
369.25259,0.64934367
369.61134,-5.6283844
369.97026,-1.851216
370.32936,-5.2662097
370.68863,-5.2694441
371.04808,0.51555138
371.4077,-3.0327918
371.76749,-3.7811404
372.12746,-0.30988649
372.48761,-0.25040266
372.84793,7.934566
373.20842,8.048941
373.56908,7.5123303
373.92992,7.4933613
374.29094,8.0155634
374.65213,7.8867797
375.01349,7.9932847
375.37503,7.9821373
375.73674,7.9709846
376.09862,7.9598265
376.46068,7.948663
376.82292,7.9374941
377.18533,7.9263199
377.54791,7.9151403
377.91067,7.9039553
378.2736,7.8849218
378.6367,7.4501967
378.99998,7.8468388
379.36343,7.8591617
379.72706,7.8479499
380.09086,6.3465366
380.45484,7.2608043
380.81899,5.5476155
381.18331,7.5050097
381.54781,7.7918102
381.91248,7.6707623
382.27733,7.7144148
382.64235,7.758062
383.00755,7.7468018
383.37292,7.7355363
383.73846,7.7242654
384.10418,7.7129891
384.47007,7.7017074
384.83613,7.6904204
385.20237,7.679128
385.56879,7.6678303
385.93538,7.6565271
386.30214,7.5824735
386.66908,7.5241009
387.03619,7.3167032
387.40347,5.5955746
387.77093,1.5293427
388.13857,-2.7565025
388.50638,-5.2619608
388.87436,-0.91252261
389.24251,-3.6532858
389.61084,-2.0097407
389.97935,3.1788971
390.34803,3.0577256
390.71688,7.1875291
391.08591,7.4977194
391.45511,7.4784926
391.82449,7.4749467
392.19404,7.4635522
392.56376,7.4521524
392.93366,7.3780021
393.30373,7.3587485
393.67398,7.4179208
394.0444,7.4064995
394.41499,7.3950728
394.78576,7.0699153
395.1567,7.0506348
395.52782,5.4156626
395.89911,6.3846066
396.27058,7.0868786
396.64222,5.5852236
397.01403,5.4090535
397.38602,6.4407211
397.75819,7.2527755
398.13052,7.2805109
398.50303,7.2690251
398.87572,7.257534
399.24858,7.2460375
399.62161,7.2345357
399.99482,7.2230285
400.3682,7.2115159
400.74176,7.1999979
401.11549,7.1884746
401.48939,7.1769459
401.86347,7.1654118
402.23772,7.1538724
402.61215,7.1423276
402.98675,7.1307774
403.36153,7.1192218
403.73648,7.1076609
404.1116,7.0960946
404.4869,7.0845229
404.86237,7.0729459
405.23802,7.0613635
405.61384,7.0497757
405.98983,7.0381825
406.366,7.026584
406.74235,7.0149801
407.11886,7.0033709
407.49556,6.8035209
407.87242,-2.6512363
408.24946,-7.423646
408.62668,-7.3646885
409.00406,-5.1018149
409.38163,-8.6742407
409.75936,-8.6152993
410.13727,-7.2622456
410.51536,-11.077825
410.89362,-11.293409
411.27205,-10.28547
411.65066,-10.532438
412.02944,-7.3127442
412.4084,-7.40286
412.78753,-3.7910205
413.16683,1.1070883
413.54631,-5.8771613
413.92596,-9.2065143
414.30579,-7.5868531
414.68579,-8.9711188
415.06597,-4.6298997
415.44632,-0.8769212
415.82684,-2.8494383
416.20754,-4.147451
416.58841,0.21659872
416.96946,6.3767319
417.35068,6.7564781
417.73207,6.7676018
418.11364,6.7787307
418.49538,6.7898646
418.8773,6.7853173
419.25939,6.8121477
419.64166,6.8232968
420.0241,6.0501374
420.40671,6.8456104
420.7895,6.8567748
421.17246,6.8679443
