,Intensity
128.58137,25.72652
128.79311,18.063375
129.00502,5.2628264
129.2171,6.2817371
129.42936,16.657362
129.64179,37.08774
129.8544,36.365028
130.06718,18.065697
130.28013,12.472099
130.49326,50.313647
130.70656,60.586418
130.92004,60.88257
131.13369,58.684456
131.34751,46.407762
131.56151,57.385821
131.77569,60.497064
131.99004,60.204238
132.20456,59.950478
132.41925,54.951471
132.63412,57.309179
132.84917,60.780463
133.06439,59.302579
133.27978,51.691213
133.49535,37.428717
133.71109,32.169995
133.927,36.267986
134.14309,20.036417
134.35936,5.6399937
134.5758,3.5806763
134.79241,7.7486611
135.00919,20.418458
135.22615,9.7626159
135.44329,1.0595663
135.6606,0.77989738
135.87808,5.3628248
136.09574,7.4514859
136.31357,1.0458806
136.53158,-1.5951676
136.74976,-1.0363645
136.96811,3.4360153
137.18664,9.4768739
137.40534,5.5489563
137.62422,0.35814486
137.84327,-0.81712904
138.06249,2.9094091
138.28189,5.1612887
138.50147,-3.2065882
138.72121,-8.0739152
138.94114,-4.870558
139.16123,3.8387773
139.3815,1.1835026
139.60195,-6.1775586
139.82257,-7.9149946
140.04336,-1.958217
140.26433,14.93199
140.48547,8.1281746
140.70678,-6.1265251
140.92827,-7.6125014
141.14993,4.5957357
141.37177,15.204069
141.59378,-2.2737771
141.81597,-8.9201544
142.03833,-5.4252594
142.26087,-2.6361509
142.48358,1.7922691
142.70646,-3.1988229
142.92952,-5.6564857
143.15275,6.9133983
143.37615,50.573574
143.59973,44.751493
143.82349,-0.15284517
144.04741,-10.41395
144.27152,3.9838638
144.49579,13.479813
144.72024,3.595466
144.94487,-6.1319224
145.16967,-4.2435288
145.39464,24.397902
145.61979,53.015899
145.84511,17.4536
146.07061,-9.9595841
146.29628,-0.61188771
146.52212,21.786885
146.74814,19.205361
146.97433,-2.7250863
147.2007,-7.8319085
147.42724,4.0731298
147.65395,28.511597
147.88084,18.432514
148.10791,-2.5641213
148.33515,-7.1136016
148.56256,2.1879943
148.79014,6.6347842
149.0179,-2.9497027
149.24584,-5.9929172
149.47395,-3.7968203
149.70223,3.4895686
149.93069,4.0081356
150.15932,-4.6186159
150.38812,-7.5593136
150.6171,-4.9002318
150.84626,-1.6452921
151.07559,-4.5239063
151.30509,-7.7713686
151.53476,-8.5092474
151.76461,-6.7532292
151.99464,-4.4954708
152.22484,-7.1477368
152.45521,-8.8355175
152.68576,-7.9352835
152.91648,-5.4823289
153.14738,-5.7197909
153.37845,-8.6084539
153.60969,-9.3169452
153.84111,-5.3040885
154.0727,-0.72674652
154.30447,-5.3574682
154.53641,-7.964881
154.76852,6.2902307
155.00081,42.701985
155.23328,37.8194
155.46591,20.466007
155.69872,40.414354
155.93171,51.758559
156.16487,52.506465
156.39821,52.705131
156.63171,45.891812
156.8654,51.188076
157.09925,52.021374
157.33328,51.583863
157.56749,51.271622
157.80187,51.037592
158.03642,50.787655
158.27115,50.357106
158.50605,49.957708
158.74113,49.816913
158.97638,49.581781
159.2118,49.385643
159.4474,49.055951
159.68318,48.522117
159.91912,46.733161
160.15524,46.85771
160.39154,47.052626
160.62801,46.870851
160.86465,42.908464
161.10147,35.651738
161.33846,36.732046
161.57563,35.459193
161.81297,23.535139
162.05049,15.838315
162.28818,21.474604
162.52604,37.000869
162.76408,24.973972
163.00229,10.993913
163.24067,9.3430453
163.47923,16.288036
163.71797,14.77006
163.95688,5.2283346
164.19596,3.0589376
164.43522,8.6304966
164.67465,11.535168
164.91425,3.5925606
165.15403,-0.69536569
165.39398,-0.42664979
165.63411,3.7477279
165.87441,0.52580661
166.11489,-2.4375117
166.35554,-3.5186977
166.59637,1.8469547
166.83736,3.2359158
167.07854,-3.9949514
167.31988,-6.5907451
167.5614,3.0309729
167.8031,17.515209
168.04497,2.1011773
168.28701,-8.2621011
168.52923,-6.0295287
168.77162,0.3832084
169.01419,-4.2631056
169.25693,-8.9959218
169.49985,-7.3054361
169.74293,2.5181554
169.9862,2.7336762
170.22963,-9.7804424
170.47325,-10.302632
170.71703,6.5318143
170.96099,18.456229
171.20513,-4.5842904
171.44943,-16.276017
171.69392,-8.7522857
171.93857,0.70847337
172.1834,-7.2662893
172.42841,-14.94324
172.67359,-5.1772816
172.91894,25.921783
173.16447,28.973561
173.41017,2.0486408
173.65605,-14.641213
173.9021,15.868706
174.14832,22.950946
174.39472,-0.06115849
174.64129,6.9578816
174.88804,27.3414
175.13496,28.438416
175.38206,28.092068
175.62932,27.808237
175.87677,26.873198
176.12439,27.31048
176.37218,26.924006
176.62014,26.529461
176.86828,26.268021
177.1166,25.951452
177.36509,25.579754
177.61375,25.192142
177.86259,24.937635
178.1116,25.153489
178.36079,25.486763
178.61014,25.082554
178.85968,24.607529
179.10939,24.485218
179.35927,23.727385
179.60933,21.235992
179.85956,13.701233
180.10996,11.672129
180.36054,18.732994
180.61129,15.879906
180.86222,5.073649
181.11332,1.8671644
181.3646,10.252609
181.61605,7.7437086
181.86767,-1.7222822
182.11947,-1.8081084
182.37144,6.3019162
182.62359,14.035243
182.87591,16.835008
183.12841,18.512978
183.38108,18.927974
183.63392,18.597645
183.88694,18.267089
184.14013,17.936305
184.39349,17.605293
184.64703,17.132878
184.90075,16.471999
185.15464,16.430501
185.4087,15.894657
185.66294,15.264469
185.91735,14.759543
186.17193,14.73282
186.42669,14.674498
186.68163,14.192419
186.93673,13.717955
187.19202,13.337381
187.44747,13.144815
187.7031,12.991237
187.95891,12.947236
188.21489,12.612811
188.47104,12.278158
188.72737,11.943278
188.98387,10.996405
189.24054,9.8845992
189.49739,7.3372715
189.75442,8.2485397
190.01162,9.6850706
190.26899,9.184119
190.52654,8.3927438
190.78426,2.3776115
191.04215,6.7700949
191.30022,7.6799977
191.55846,1.5465357
191.81688,-6.4773499
192.07547,6.7926545
192.33424,5.9212549
192.59318,-1.4478067
192.85229,-13.460003
193.11158,-3.3780796
193.37104,-2.7471342
193.63068,-11.002461
193.89049,-6.9205303
194.15048,5.7653241
194.41064,6.2394162
194.67097,-0.1021756
194.93148,-13.196706
195.19216,-6.5500581
195.45302,-3.9661527
195.71405,-9.6881273
195.97525,-3.9983348
196.23663,6.09146
196.49818,6.3302767
196.75991,-1.7289434
197.02181,5.8588977
197.28389,7.2506626
197.54614,7.3012535
197.80856,7.3047878
198.07116,6.4298932
198.33393,6.9981381
198.59688,7.315405
198.86,7.3111056
199.12329,0.85190662
199.38676,7.1221217
199.6504,7.3295941
199.91422,5.9527551
200.17821,-0.60055221
200.44238,6.7598684
200.70672,6.9202913
200.97123,6.5395401
201.23592,6.660752
201.50078,7.283927
201.76582,7.3580848
202.03103,7.1263626
202.29642,7.365231
202.56198,7.3688076
202.82771,7.3723865
203.09362,7.3759678
203.3597,7.3795514
203.62595,7.3831374
203.89238,7.3867257
204.15899,7.3903164
204.42577,7.3939094
204.69272,7.1151518
204.95985,6.7501221
205.22715,7.1223496
205.49462,7.4083049
205.76227,7.2707332
206.0301,6.9370854
206.2981,6.893636
206.56627,7.2345027
206.83461,7.1596855
207.10313,6.998596
207.37183,6.9708423
207.6407,7.288189
207.90974,7.3937733
208.17896,7.0366148
208.44835,6.6559293
208.71791,5.2477951
208.98765,5.9259378
209.25757,5.8354554
209.52766,3.4155636
209.79792,3.1839094
210.06836,4.7404929
210.33897,2.5794316
210.60975,-0.67182335
210.88071,2.1396691
211.15184,6.0570463
211.42315,3.7626611
211.69463,-1.5827022
211.96629,1.6758585
212.23812,4.8795195
212.51012,1.6910261
212.7823,-0.86217095
213.05465,6.7258109
213.32718,7.513795
213.59988,6.5057031
213.87276,-1.4592492
214.14581,4.9758008
214.41903,6.9716375
214.69243,4.6694373
214.966,-0.22883899
215.23975,6.4258283
215.51367,7.1824586
215.78776,4.4253659
216.06203,3.3074911
216.33647,7.5543246
216.61109,7.5580232
216.88588,5.3970183
217.16085,1.2203294
217.43598,7.569133
217.7113,7.4473508
217.98679,0.93341407
218.26245,3.8547738
218.53829,7.5133908
218.8143,6.0739709
219.09048,-0.071329051
219.36684,6.0657263
219.64337,7.4027841
219.92008,7.0927853
220.19696,7.300436
220.47402,7.6100497
220.75125,7.5353521
221.02865,7.2096765
221.30623,7.6212581
221.58398,7.5465675
221.86191,7.3307029
222.14001,7.6324876
222.41828,7.6362354
222.69673,7.6399856
222.97536,7.6437382
223.25415,7.6474931
223.53313,7.6512503
223.81227,7.6550099
224.09159,7.0470071
224.37109,-0.5413855
224.65076,6.9761066
224.9306,7.6700717
225.21061,7.673843
225.49081,7.6776166
225.77117,7.6813926
226.05171,7.685171
226.33242,7.6889517
226.61331,7.6927347
226.89437,7.6965201
227.17561,7.7003078
227.45702,7.7040979
227.73861,7.7078903
228.02036,7.7116851
228.3023,7.7154822
228.5844,7.7192817
228.86669,7.7230835
229.14914,7.7268877
229.43177,7.7306942
229.71457,7.734503
229.99755,6.3108632
230.28071,6.7695787
230.56403,1.6282966
230.84753,0.82427166
231.13121,7.2673079
231.41506,7.7025034
231.69908,1.9416228
231.98328,-2.2270986
232.26765,6.8590843
232.55219,4.1256617
232.83691,-9.1097194
233.12181,-5.7411765
233.40688,-0.14552303
233.69212,-7.8518522
233.97754,-11.166046
234.26313,-2.6135956
234.54889,-0.24155891
234.83483,-7.8460146
235.12095,-8.1955902
235.40723,1.5097144
235.69369,0.022840314
235.98033,-5.7620948
236.26714,-0.36273809
236.55413,5.4758125
236.84128,1.4319884
237.12862,-2.9569557
237.41612,2.6697648
237.70381,0.95528689
237.99166,-3.7003893
238.27969,6.0439127
238.56789,7.0744674
238.85627,6.9677454
239.14482,-0.45664553
239.43355,3.4522751
239.72245,6.0670562
240.01153,-0.69073357
240.30077,2.2377294
240.5902,6.8446019
240.87979,6.8083153
241.16957,6.0112226
241.45951,6.7356767
241.74963,6.6993246
242.03993,6.6629507
242.33039,6.5559668
242.62104,6.5901375
242.91185,6.5536981
243.20284,6.4466487
243.49401,6.4807539
243.78535,6.444249
244.07686,6.4077224
244.36855,6.3633308
244.66041,6.3346036
244.95245,6.2980114
245.24466,5.9319857
245.53704,5.2678989
245.8296,6.188104
246.12233,6.1514246
246.41524,2.9382527
246.70832,5.95251
247.00158,6.0412553
247.295,6.0044885
247.58861,5.1677
247.88239,5.9308896
248.17634,5.8940573
248.47046,5.8572033
248.76476,5.8203274
249.05924,5.7834297
249.35389,5.7465101
249.64871,5.7095688
249.94371,5.6726056
250.23888,5.6356206
250.53422,5.5986138
250.82974,5.5615851
251.12544,5.5245346
251.42131,5.4874623
251.71735,5.4503682
252.01356,5.342664
252.30996,5.3761144
252.60652,4.5467979
252.90326,-0.90999137
253.20017,2.8567269
253.49726,3.7057763
253.79452,0.26460786
254.09196,0.36851558
254.38957,1.8920093
254.68735,-0.21589131
254.98531,-0.064990239
255.28344,4.1329478
255.58175,4.8171386
255.88023,2.4816997
256.17888,1.3776115
256.47771,4.3989916
256.77672,4.4713304
257.0759,4.0652159
257.37525,4.5688836
257.67477,4.7039019
257.97447,3.9290945
258.27435,4.16603
258.5744,4.3480418
258.87462,3.753561
259.17502,2.7355291
259.47559,4.2586518
259.77633,4.4405762
260.07725,4.1440474
260.37835,3.9416144
260.67961,4.2254342
260.98106,3.8974673
261.28267,1.2479101
261.58446,3.4297035
261.88643,4.0193183
262.18857,2.7500877
262.49088,3.5122078
262.79337,3.7566591
263.09603,3.7893238
263.39886,3.6651039
263.70187,3.6820387
264.00506,3.7381673
264.30842,3.6217252
264.61195,3.5131043
264.91565,3.5691674
265.21954,3.5467774
265.52359,3.4616205
265.82782,3.5333044
266.13222,3.5971234
266.4368,3.3942539
266.74155,3.3325391
267.04648,3.5296259
267.35158,3.4913969
267.65685,3.4374597
267.9623,3.1560497
268.26792,3.3530492
268.57372,3.2755172
268.87969,0.9312966
269.18584,-1.8600046
269.49216,-3.7415237
269.79865,-8.156398
270.10532,-4.3516863
270.41216,-3.8881024
270.71917,-7.6911624
271.02637,-2.7647879
271.33373,0.82043286
271.64127,-1.672755
271.94898,-1.3816064
272.25687,1.8821139
272.56493,1.5772295
272.87316,0.95079927
273.18157,3.3910584
273.49016,3.588203
273.79892,1.5187037
274.10785,-0.82528263
274.41696,3.1209498
274.72624,3.4593619
275.03569,3.1938751
275.34532,3.2421365
275.65512,3.5178717
275.9651,1.9191198
276.27525,3.4733318
276.58558,3.7412921
276.89608,3.7661378
277.20675,3.602771
277.5176,2.5531524
277.82862,3.1270859
278.13982,0.65006182
278.45119,-0.20341014
278.76273,1.8843171
279.07445,-1.063227
279.38635,-2.0813366
279.69841,2.7123412
280.01066,2.7374143
280.32307,-1.0963134
280.63566,-0.020214397
280.94843,0.64806418
281.26137,-3.8993208
281.57448,1.3493954
281.88777,4.5667618
282.20123,4.3174843
282.51486,-0.70824106
282.82867,1.0346837
283.14265,1.5462588
283.45681,1.5951114
283.77114,4.4047711
284.08565,4.3438653
284.40033,3.3653352
284.71519,4.802514
285.03021,4.4750098
285.34542,1.4730185
285.6608,5.0357558
285.97635,5.2181237
286.29207,5.2593378
286.60797,5.1515551
286.92405,5.2163441
287.24029,5.2733128
287.55672,1.8244218
287.87331,1.0500633
288.19008,4.8012178
288.50703,1.3602382
288.82415,-3.8218951
289.14144,1.8822688
289.45891,1.3276319
289.77655,-0.042668584
290.09437,4.4615635
290.41236,3.2481713
290.73052,-1.1338256
291.04886,4.1234159
291.36737,5.8983272
291.68606,5.4065945
292.00492,5.3148846
292.32395,6.0310406
292.64316,5.7119252
292.96255,4.0987149
293.2821,5.7953313
293.60184,5.8370684
293.92174,5.690593
294.24182,6.2970814
294.56208,6.3388868
294.88251,6.3807149
295.20311,6.1794284
295.52389,6.4644392
295.84484,6.2396689
296.16596,6.5482546
296.48726,6.5901963
296.80874,6.6321608
297.13038,5.8349324
297.45221,6.0494914
297.7742,5.8719163
298.09637,-1.5997537
298.41872,-0.89100886
298.74124,3.1432489
299.06393,-0.85384307
299.3868,-1.1411084
299.70984,1.661845
300.03305,-1.1979238
300.35644,-0.22237588
300.68001,6.0394693
301.00375,5.8229059
301.32766,2.9318554
301.65174,4.9820041
301.97601,5.5890383
302.30044,2.5960953
302.62505,6.7796456
302.94983,7.3475323
303.27479,7.3193633
303.59992,7.3539622
303.92523,7.5611328
304.25071,7.587934
304.57636,6.1088756
304.90219,6.4180753
305.22819,6.7900427
305.55437,7.7502682
305.88072,7.8085557
306.20725,7.8119639
306.53395,7.6820616
306.86082,7.8266917
307.18787,7.9870309
307.51509,7.9199419
307.84249,8.0724834
308.17006,8.1152438
308.4978,8.0874386
308.82572,8.0439699
309.15381,8.0632691
309.48208,8.1453361
309.81052,8.1489944
310.13914,8.066401
310.46793,8.2191244
310.79689,8.450302
311.12603,8.3599336
311.45534,8.2852743
311.78483,8.4145593
312.11449,8.4811219
312.44432,8.4692759
312.77433,8.6221585
313.10452,8.7436913
313.43487,8.645639
313.7654,8.6338839
314.09611,8.7241124
314.42699,8.7516185
314.75804,8.8889512
315.08927,9.0184636
315.42068,9.0146653
315.75225,9.0030467
316.084,9.1483136
316.41593,8.6739953
316.74803,1.7369547
317.0803,-9.3726122
317.41275,-3.9331368
317.74537,1.1063614
318.07817,-5.2031373
318.41114,-8.8642989
318.74428,-5.21566
319.0776,-8.6807498
319.41109,-9.9889801
319.74476,-7.485449
320.0786,-9.1230976
320.41262,-7.7411417
320.74681,-1.3552674
321.08117,-2.3027298
321.41571,-2.5443131
321.75042,2.6415513
322.08531,1.231334
322.42037,2.0093487
322.7556,8.552066
323.09101,9.09478
323.42659,6.2492555
323.76235,5.3723552
324.09828,8.0405496
324.43439,3.6577603
324.77067,3.7455561
325.10712,4.1235446
325.44375,0.63486315
325.78055,8.7383353
326.11753,9.2574905
326.45468,9.2511522
326.792,8.2095165
327.1295,9.2306226
327.46718,9.2321176
327.80502,9.2257662
328.14305,9.2194115
328.48124,9.2130536
328.81961,9.2066923
329.15816,9.2003278
329.49687,9.19396
329.83577,9.1797459
330.17483,9.0243519
330.51407,9.0728763
330.85349,5.5213974
331.19308,6.9424642
331.53284,6.779214
331.87278,4.1139998
332.21289,8.9076058
332.55318,8.4541497
332.89364,1.1536316
333.23427,6.8884042
333.57508,8.3329775
333.91607,3.8246064
334.25722,6.688781
334.59855,7.592168
334.94006,7.7033949
335.28174,9.0852068
335.62359,9.07878
335.96562,9.0723501
336.30782,9.0659168
336.6502,9.0594802
336.99275,9.0530404
337.33548,9.0465973
337.67837,9.0401509
338.02145,9.0337013
338.36469,9.0272484
338.70812,9.0207922
339.05171,9.0143327
339.39548,9.00787
339.73943,9.0014039
340.08354,8.9949346
340.42784,8.9884621
340.7723,8.9819862
341.11694,8.9755071
341.46176,7.3533384
341.80675,8.6252842
342.15191,7.1364423
342.49725,5.0828912
342.84276,8.6763957
343.18845,1.9483283
343.53431,-8.7954286
343.88034,-6.4411496
344.22655,-8.9104033
344.57293,-2.8149544
344.91949,4.3942168
345.26622,-2.4828899
345.61313,-7.8776469
345.96021,-2.7782895
346.30746,-3.3652099
346.65489,-1.0501728
347.00249,1.719763
347.35027,-0.38873581
347.69822,8.0282523
348.04634,8.8452371
348.39464,8.7994735
348.74311,3.059589
349.09176,6.8098973
349.44058,3.8935357
349.78958,-3.8855743
350.13875,-0.71566801
350.48809,-1.3261571
350.83761,-3.3248848
351.1873,0.18226662
351.53717,-0.13019309
351.88721,6.3808733
352.23742,8.2644855
352.58781,8.352016
352.93838,8.3846412
353.28911,8.3466749
353.64003,8.402823
353.99111,8.5295561
354.34237,8.4523643
354.69381,8.4692869
355.04541,8.5175787
355.3972,8.4011614
355.74915,8.4965055
356.10128,8.6938072
356.45359,8.687184
356.80607,8.539381
357.15872,8.5484375
357.51155,8.5418045
357.86455,8.4959525
358.21773,8.5677443
358.57108,8.4512975
358.9246,8.4603377
359.2783,8.5478059
359.63217,8.5097807
359.98622,6.401164
360.34044,-1.589809
360.69484,-0.74156952
361.04941,-6.2227451
361.40415,-10.234823
361.75907,-1.8312237
362.11416,-3.4746934
362.46943,-8.9220944
362.82487,-3.9224463
363.18048,-7.37771
363.53627,-12.009454
363.89224,-9.2843452
364.24837,-9.4455206
364.60468,-6.1949411
364.96117,-1.2894694
365.31783,-1.5604781
365.67466,4.8430132
366.03167,7.1288478
366.38885,6.8813391
366.74621,8.0298992
367.10374,8.2608024
367.46145,7.7858135
367.81933,8.1108147
368.17738,8.2005121
368.53561,6.3294154
368.89401,3.8700736
369.25259,4.4381731
369.61134,-3.3702079
369.97026,-1.3197751
370.32936,0.41692242
370.68863,-3.9483506
371.04808,2.5883273
371.4077,2.2622504
371.76749,-3.4285422
372.12746,-1.2762073
372.48761,-0.7081959
372.84793,6.1107861
373.20842,7.9179936
373.56908,7.8898972
373.92992,7.689242
374.29094,7.8572045
374.65213,7.8369219
375.01349,7.8166295
375.37503,7.7963273
375.73674,7.7681722
376.09862,7.7556937
376.46068,7.5784994
376.82292,7.5895307
377.18533,7.6083953
377.54791,7.2821521
377.91067,7.1598206
378.2736,4.7002245
378.6367,6.3504226
378.99998,7.2319834
379.36343,7.4468677
379.72706,7.2068403
380.09086,7.0530777
380.45484,6.2483248
380.81899,5.7494446
381.18331,5.9485938
381.54781,7.0967528
381.91248,7.1782353
382.27733,7.4008845
382.64235,7.3882299
383.00755,7.3677223
383.37292,7.237401
383.73846,7.2953053
384.10418,7.0237879
384.47007,6.877751
384.83613,7.0297436
385.20237,6.9699616
385.56879,6.9650718
385.93538,7.0464468
386.30214,6.9787924
386.66908,7.1621085
387.03619,6.9218855
387.40347,6.5012606
387.77093,2.2845474
388.13857,-2.473352
388.50638,-7.0743985
388.87436,-5.7852587
389.24251,-5.5549521
389.61084,-6.2109299
389.97935,2.8115139
390.34803,6.2025754
390.71688,6.5740193
391.08591,6.81212
391.45511,6.877662
391.82449,6.8726059
392.19404,6.8518538
392.56376,6.8310919
392.93366,6.8103202
393.30373,6.7895388
393.67398,6.7687475
394.0444,6.7479465
394.41499,6.7271357
394.78576,6.7063151
395.1567,6.6384259
395.52782,5.4411152
395.89911,2.4790888
396.27058,4.568033
396.64222,4.0844184
397.01403,0.64393125
397.38602,3.0622579
397.75819,5.3629277
398.13052,6.0479014
398.50303,5.9563948
398.87572,6.0374274
399.24858,6.0635482
399.62161,6.0269142
399.99482,6.0530155
400.3682,6.079107
400.74176,6.1051887
401.11549,6.3273391
401.48939,6.3063424
401.86347,6.3088654
402.23772,6.2878492
402.61215,6.2668232
402.98675,6.2457874
403.36153,6.2247418
403.73648,6.2036865
404.1116,6.1590919
404.4869,6.0360562
404.86237,5.81105
405.23802,5.703681
405.61384,5.8786552
405.98983,5.8261686
406.366,5.7893585
406.74235,5.8937151
407.11886,5.7392384
407.49556,5.6788695
407.87242,2.3008438
408.24946,1.7541809
408.62668,-3.8277859
409.00406,-1.4254488
409.38163,-2.8741018
409.75936,-6.0404117
410.13727,-3.9126138
410.51536,-7.526002
410.89362,-9.7982236
411.27205,-7.9214354
411.65066,-9.4642648
412.02944,-7.1639667
412.4084,-5.1146588
412.78753,-4.3908508
413.16683,2.6545159
413.54631,-0.62169569
413.92596,-7.9371328
414.30579,-7.2055208
414.68579,-8.262154
415.06597,-5.4207577
415.44632,1.4755308
415.82684,0.097299708
416.20754,-4.6142745
416.58841,-2.0430473
416.96946,5.1164289
