,Intensity
135.6606,-8.7069773
135.87808,-4.5598031
136.09574,0.45783854
136.31357,-2.2893465
136.53158,-5.7346917
136.74976,-5.0232949
136.96811,2.7938634
137.18664,6.3834499
137.40534,5.6984058
137.62422,3.9073584
137.84327,1.5671707
138.06249,4.0660777
138.28189,4.2276091
138.50147,-0.80313725
138.72121,-8.1113001
138.94114,-6.1723718
139.16123,1.3509027
139.3815,0.88205263
139.60195,-6.0495101
139.82257,-9.0751581
140.04336,2.1658929
140.26433,6.3716823
140.48547,6.4127981
140.70678,5.5912012
140.92827,5.1539504
141.14993,5.8304575
141.37177,6.2168009
141.59378,5.6855297
141.81597,0.73860452
142.03833,1.0230843
142.26087,4.6017141
142.48358,4.9960626
142.70646,3.4061297
142.92952,2.6083861
143.15275,5.9753808
143.37615,6.4247608
143.59973,6.8898594
143.82349,7.0334218
144.04741,5.9691734
144.27152,5.9794673
144.49579,6.0054798
144.72024,4.7609364
144.94487,0.59877842
145.16967,2.5856724
145.39464,6.5647556
145.61979,7.0772046
145.84511,6.6328231
146.07061,3.6472976
146.29628,5.3598437
146.52212,6.6175203
146.74814,6.6830723
146.97433,3.1329705
147.2007,0.72799906
147.42724,6.5897267
147.65395,7.7456044
147.88084,6.7446517
148.10791,0.33980981
148.33515,-1.8846075
148.56256,6.6517919
148.79014,7.039204
149.0179,-0.67531224
149.24584,-6.8996
149.47395,-0.97483581
149.70223,6.7460392
149.93069,2.9138055
150.15932,-6.0400364
150.38812,-7.2762707
150.6171,-2.0262701
150.84626,1.4903577
151.07559,-3.6754069
151.30509,-7.4765053
151.53476,-6.4854863
151.76461,-1.3690166
151.99464,-2.4251354
152.22484,-5.0185487
152.45521,-5.2512172
152.68576,-2.668239
152.91648,2.3225428
153.14738,0.42701065
153.37845,-2.6293454
153.60969,-0.73672132
153.84111,3.3833142
154.0727,4.6562513
154.30447,2.9095411
154.53641,4.68436
154.76852,6.4277668
155.00081,6.9240753
155.23328,6.8713246
155.46591,6.8185344
155.69872,6.271587
155.93171,6.4304825
156.16487,6.3775737
156.39821,6.6069783
156.63171,6.5539905
156.8654,6.5009631
157.09925,6.1655433
157.33328,6.3242016
157.56749,6.3416439
157.80187,6.2806153
158.03642,5.9999393
158.27115,6.1741257
158.50605,6.1286648
158.74113,6.0753212
158.97638,6.0219381
159.2118,5.9685155
159.4474,5.9150533
159.68318,5.8615517
159.91912,5.8080104
160.15524,5.7544297
160.39154,5.3164957
160.62801,5.1373457
160.86465,5.577764
161.10147,5.5397115
161.33846,5.3212272
161.57563,4.9223113
161.81297,4.8370813
162.05049,4.6969098
162.28818,5.2704243
162.52604,5.2164483
162.76408,5.1624328
163.00229,3.7907307
163.24067,1.8072243
163.47923,4.4197568
163.71797,3.9891126
163.95688,-0.30823781
164.19596,-2.7860199
164.43522,1.2381192
164.67465,3.5916306
164.91425,-1.050976
165.15403,-6.4387201
165.39398,-4.3284646
165.63411,-0.57903285
165.87441,-2.6963073
166.11489,-6.107739
166.35554,-4.3270533
166.59637,1.4692791
166.83736,1.5792975
167.07854,-3.071508
167.31988,-3.7772549
167.5614,3.7688397
167.8031,4.193389
168.04497,4.2258049
168.28701,2.1876558
168.52923,-0.61125426
168.77162,3.5780943
169.01419,2.6929565
169.25693,-1.5490208
169.49985,0.93843705
169.74293,4.4533692
169.9862,4.4702855
170.22963,2.9421271
170.47325,0.16693326
170.71703,4.5839196
170.96099,4.6166155
171.20513,3.9277662
171.44943,-0.60419701
171.69392,2.0089611
171.93857,4.5515544
172.1834,2.6627984
172.42841,-1.6416204
172.67359,4.1481017
172.91894,4.8790236
173.16447,4.9119297
173.41017,4.9448591
173.65605,4.8366354
173.9021,5.0107879
174.14832,4.9810423
174.39472,5.0768102
174.64129,5.1098563
174.88804,5.1429258
175.13496,5.1681755
175.38206,5.2091348
175.62932,5.2422743
175.87677,5.2754371
176.12439,5.3086233
176.37218,5.3418329
176.62014,5.3750658
176.86828,5.408322
177.1166,5.4416016
177.36509,5.4749045
177.61375,5.5082308
177.86259,5.5415804
178.1116,5.5749534
178.36079,5.6083497
178.61014,5.6417693
178.85968,5.6752123
179.10939,5.7086787
179.35927,5.7421684
179.60933,5.7756814
179.85956,5.3307864
180.10996,5.1447383
180.36054,5.6253802
180.61129,5.5570258
180.86222,4.9083026
181.11332,5.3184263
181.3646,5.8148479
181.61605,5.8877633
181.86767,5.3332512
182.11947,5.5160173
182.37144,5.8164538
182.62359,6.0306391
182.87591,6.1585733
183.12841,6.2473151
183.38108,6.2811783
183.63392,6.3150649
183.88694,6.3489748
184.14013,6.382908
184.39349,6.4168646
184.64703,6.4508445
184.90075,6.4848478
185.15464,6.5188744
185.4087,6.5529244
185.66294,6.5869977
185.91735,6.6210944
186.17193,6.6552144
186.42669,6.6893577
186.68163,6.7235244
186.93673,6.7577145
187.19202,6.7919279
187.44747,6.8261646
187.7031,6.8604247
187.95891,6.8947081
188.21489,6.9290148
188.47104,6.963345
188.72737,6.9506396
188.98387,7.0320752
189.24054,7.0664754
189.49739,6.8734479
189.75442,7.0804437
190.01162,7.0443257
190.26899,7.2043094
190.52654,3.278042
190.78426,2.1125822
191.04215,6.2491065
191.30022,4.0405562
191.55846,-4.8973826
191.81688,-4.407847
192.07547,2.6699472
192.33424,1.708549
192.59318,-5.4743419
192.85229,-5.2060984
193.11158,0.99171081
193.37104,-1.7279731
193.63068,-7.6631893
193.89049,-5.5198202
194.15048,1.4629186
194.41064,1.6458114
194.67097,-4.3515341
194.93148,-5.9879413
195.19216,-1.4124298
195.45302,2.4181376
195.71405,9.9586629
195.97525,10.699342
196.23663,10.930372
196.49818,11.145869
196.75991,11.392892
197.02181,11.624383
197.28389,11.856028
197.54614,12.087827
197.80856,12.319781
198.07116,12.551888
198.33393,12.478266
198.59688,11.220485
198.86,1.3981522
199.12329,3.6230319
199.38676,11.918654
199.6504,10.904626
199.91422,3.326046
200.17821,4.5084043
200.44238,12.765426
200.70672,14.826524
200.97123,15.115227
201.23592,15.349181
201.50078,15.58329
201.76582,15.817552
202.03103,16.051969
202.29642,16.286539
202.56198,16.521264
202.82771,16.756142
203.09362,16.991175
203.3597,17.226361
203.62595,17.461701
203.89238,17.697195
204.15899,17.932844
204.42577,18.168646
204.69272,18.404602
204.95985,18.640712
205.22715,18.876976
205.49462,19.113394
205.76227,19.349966
206.0301,19.586692
206.2981,19.823572
206.56627,19.997861
206.83461,13.772303
207.10313,2.5665078
207.37183,-4.2861925
207.6407,-8.3936408
207.90974,-7.065641
208.17896,-8.2708206
208.44835,-10.973886
208.71791,-11.072875
208.98765,-9.9403377
209.25757,-9.9527445
209.52766,-9.7846053
209.79792,-8.2594494
210.06836,-6.7890415
210.33897,-7.8282835
210.60975,-8.3497245
210.88071,-6.3455213
211.15184,-4.1843015
211.42315,-3.7327315
211.69463,-1.4535567
211.96629,2.3787133
212.23812,2.3366275
212.51012,-1.832916
212.7823,-1.5632769
213.05465,3.6475053
213.32718,6.6935485
213.59988,2.8689701
213.87276,1.1776919
214.14581,3.5648118
214.41903,5.2068005
214.69243,4.4330696
214.966,6.3102859
215.23975,9.9364886
215.51367,8.7077561
215.78776,5.8240883
216.06203,7.9443089
216.33647,13.366457
216.61109,13.619945
216.88588,10.367516
217.16085,11.397408
217.43598,14.497855
217.7113,14.751209
217.98679,15.984923
218.26245,19.822524
218.53829,21.495387
218.8143,21.489785
219.09048,22.441013
219.36684,23.29809
219.64337,23.2218
219.92008,22.784692
220.19696,23.155395
220.47402,23.157437
220.75125,23.151602
221.02865,23.169264
221.30623,23.343755
221.58398,23.290762
221.86191,23.080873
222.14001,22.627813
222.41828,23.131583
222.69673,23.078457
222.97536,22.939023
223.25415,21.081909
223.53313,22.565938
223.81227,22.849934
224.09159,22.733897
224.37109,22.759003
224.65076,22.454664
224.9306,22.377743
225.21061,22.590984
225.49081,22.545369
225.77117,22.24874
226.05171,22.156
226.33242,22.369108
226.61331,22.331203
226.89437,22.277579
227.17561,22.223921
227.45702,22.17023
227.73861,22.116506
228.02036,22.062748
228.3023,22.008958
228.5844,21.955134
228.86669,21.901276
229.14914,21.80817
229.43177,19.777776
229.71457,15.5748
229.99755,13.575711
230.28071,12.439335
230.56403,11.726455
230.84753,13.413542
231.13121,16.23785
231.41506,15.720949
231.69908,11.580485
231.98328,14.357635
232.26765,16.672006
232.55219,13.927521
232.83691,11.159473
233.12181,14.06198
233.40688,13.591905
233.69212,10.745326
233.97754,10.581066
234.26313,12.989323
234.54889,11.523036
234.83483,8.5273048
235.12095,9.9080106
235.40723,14.049467
235.69369,11.139911
235.98033,9.2420855
236.26714,11.673639
236.55413,12.952218
236.84128,12.136646
237.12862,13.360256
237.41612,15.321088
237.70381,11.56424
237.99166,10.842653
238.27969,15.91711
238.56789,19.038594
238.85627,15.77573
239.14482,14.434402
239.43355,18.128335
239.72245,16.28498
240.01153,13.374925
240.30077,17.531503
240.5902,19.115499
240.87979,19.099461
241.16957,19.099077
241.45951,19.043758
241.74963,18.988405
242.03993,19.027137
242.33039,18.971718
242.62104,18.877049
242.91185,18.821564
243.20284,18.860163
243.49401,18.851669
243.78535,18.772555
244.07686,18.740465
244.36855,18.747559
244.66041,18.731089
244.95245,18.557724
245.24466,17.898051
245.53704,18.62658
245.8296,18.66488
246.12233,18.201185
246.41524,14.86687
246.70832,18.23056
247.00158,18.323628
247.295,17.90686
247.58861,18.313588
247.88239,18.273223
248.17634,18.21714
248.47046,18.161023
248.76476,18.104872
249.05924,18.048689
249.35389,17.992472
249.64871,17.936222
249.94371,17.879939
250.23888,17.823622
250.53422,17.751586
250.82974,17.71089
251.12544,17.654473
251.42131,17.598024
251.71735,17.541541
252.01356,17.485025
252.30996,17.428476
252.60652,16.642482
252.90326,15.472141
253.20017,15.925296
253.49726,15.750967
253.79452,13.458958
254.09196,14.484562
254.38957,14.412094
254.68735,11.994495
254.98531,14.000392
255.28344,16.116059
255.58175,16.09836
255.88023,14.833569
256.17888,15.239333
256.47771,15.527417
256.77672,15.313507
257.0759,15.507406
257.37525,15.811076
257.67477,15.448047
257.97447,15.273219
258.27435,15.608162
258.5744,15.676405
258.87462,14.066184
259.17502,14.871615
259.47559,15.708386
259.77633,15.831399
260.07725,13.781829
260.37835,14.626343
260.67961,14.906118
260.98106,14.903507
261.28267,15.089098
261.58446,15.274656
261.88643,14.997436
262.18857,15.080966
262.49088,15.337013
262.79337,15.216555
263.09603,15.135281
263.39886,15.195149
263.70187,15.098121
264.00506,14.969688
264.30842,14.966711
264.61195,14.916643
264.91565,14.835168
265.21954,14.800719
265.52359,14.789767
265.82782,14.621918
266.13222,14.603056
266.4368,14.584161
266.74155,14.675036
267.04648,14.530584
267.35158,14.409628
267.65685,14.484717
267.9623,14.402911
268.26792,14.195581
268.57372,14.043119
268.87969,12.588664
269.18584,8.1616261
269.49216,-3.0340722
269.79865,-17.327843
270.10532,-22.013804
270.41216,-13.475605
270.71917,-12.921708
271.02637,-13.379564
271.33373,-9.3276044
271.64127,-8.8285744
271.94898,-11.09816
272.25687,-8.4893029
272.56493,-2.1471006
272.87316,-3.8362592
273.18157,-3.5959943
273.49016,1.6952625
273.79892,-2.1350375
274.10785,-8.1143455
274.41696,-1.3171713
274.72624,7.1506029
275.03569,2.9987808
275.34532,0.49402929
275.65512,2.4598777
275.9651,-0.86837996
276.27525,-1.1848612
276.58558,11.063375
276.89608,14.095937
277.20675,8.9324317
277.5176,-1.9173362
277.82862,1.256437
278.13982,0.1086532
278.45119,-2.5057856
278.76273,-1.5045264
279.07445,-3.7738439
279.38635,-5.4706006
279.69841,5.5777524
280.01066,14.155529
280.32307,9.5882188
280.63566,4.6130774
280.94843,4.1085359
281.26137,0.6549864
281.57448,4.3465466
281.88777,14.822432
282.20123,14.764996
282.51486,13.468356
282.82867,11.167806
283.14265,11.730013
283.45681,10.229486
283.77114,11.521128
284.08565,13.565723
284.40033,13.971114
284.71519,14.188281
285.03021,14.099577
285.34542,12.826572
285.6608,14.51044
285.97635,15.096282
286.29207,15.117429
286.60797,15.04447
286.92405,15.136228
287.24029,15.055449
287.55672,14.660957
287.87331,14.290005
288.19008,15.189654
288.50703,14.324608
288.82415,12.110554
289.14144,15.112198
289.45891,15.20405
289.77655,14.597874
290.09437,15.332887
290.41236,15.299284
290.73052,14.026476
291.04886,15.310543
291.36737,15.457367
291.68606,15.478713
292.00492,15.468697
292.32395,15.521438
292.64316,15.542819
292.96255,15.493622
293.2821,15.585614
293.60184,15.60703
293.92174,15.628457
294.24182,15.649895
294.56208,15.671346
294.88251,15.692808
295.20311,15.714281
295.52389,15.735767
295.84484,15.757264
296.16596,15.778772
296.48726,15.800293
296.80874,15.821825
297.13038,15.011996
297.45221,15.864924
297.7742,15.713942
298.09637,12.104148
298.41872,13.52966
298.74124,15.559105
299.06393,12.48268
299.3868,11.351364
299.70984,13.490648
300.03305,10.069159
300.35644,11.659447
300.68001,15.492884
301.00375,15.004763
301.32766,12.900969
301.65174,15.448166
301.97601,15.077728
302.30044,12.770046
302.62505,15.591788
302.94983,15.966483
303.27479,15.525503
303.59992,15.861006
303.92523,15.92201
304.25071,15.724203
304.57636,15.063662
304.90219,16.159995
305.22819,15.813203
305.55437,15.952697
305.88072,16.115733
306.20725,16.082701
306.53395,15.955563
306.86082,16.369614
307.18787,16.517009
307.51509,16.39775
307.84249,16.239287
308.17006,16.323972
308.4978,16.345924
308.82572,16.265927
309.15381,16.295745
309.48208,16.309889
309.81052,16.253457
310.13914,16.416643
310.46793,16.736705
310.79689,16.656778
311.12603,16.54549
311.45534,16.567547
311.78483,16.566086
312.11449,16.611696
312.44432,16.869082
312.77433,16.891186
313.10452,16.913301
313.43487,16.935428
313.7654,16.957567
314.09611,16.979717
314.42699,17.001879
314.75804,17.024053
315.08927,17.046238
315.42068,17.068435
315.75225,17.090644
316.084,17.112864
316.41593,16.240979
316.74803,14.474987
317.0803,-0.79687532
317.41275,-16.539314
317.74537,-5.520957
318.07817,-8.8712157
318.41114,-13.216795
318.74428,-10.707485
319.0776,-12.723677
319.41109,-15.649686
319.74476,-13.814924
320.0786,-13.227232
320.41262,-13.165044
320.74681,-8.271495
321.08117,-7.2916845
321.41571,-8.7667885
321.75042,-3.1673953
322.08531,-1.9209558
322.42037,-4.4157053
322.7556,3.5365914
323.09101,9.2771109
323.42659,1.6293825
323.76235,2.0992886
324.09828,10.224084
324.43439,7.8704357
324.77067,6.7167747
325.10712,6.1513365
325.44375,3.1545131
325.78055,14.761599
326.11753,16.666711
326.45468,16.642399
326.792,16.618074
327.1295,16.593737
327.46718,16.569388
327.80502,16.545025
328.14305,16.52065
328.48124,16.496263
328.81961,16.471863
329.15816,16.447451
329.49687,16.336751
329.83577,16.288784
330.17483,16.374138
330.51407,16.247714
330.85349,13.109513
331.19308,9.7124765
331.53284,10.3468
331.87278,5.373267
332.21289,14.007565
332.55318,14.806556
332.89364,4.6486723
333.23427,6.2868541
333.57508,10.701494
333.91607,5.7043566
334.25722,6.5425008
334.59855,9.5923971
334.94006,9.505026
335.28174,15.958819
335.62359,15.981226
335.96562,15.956563
336.30782,15.861298
336.6502,15.907198
336.99275,15.882496
337.33548,15.857782
337.67837,15.833056
338.02145,15.808317
338.36469,15.783565
338.70812,15.758801
339.05171,15.734024
339.39548,15.709235
339.73943,15.684433
340.08354,15.659618
340.42784,15.634791
340.7723,15.609952
341.11694,15.490982
341.46176,5.8974897
341.80675,7.5118281
342.15191,5.2124285
342.49725,5.8541928
342.84276,14.299866
343.18845,6.6121935
343.53431,-4.6990211
343.88034,-3.9082874
344.22655,-6.0979585
344.57293,-0.95430879
344.91949,10.354034
345.26622,3.9996196
345.61313,-2.150886
345.96021,2.7495762
346.30746,2.6461043
346.65489,3.4288943
347.00249,5.6312796
347.35027,3.3630641
347.69822,9.8556204
348.04634,15.085419
348.39464,14.958342
348.74311,9.8194883
349.09176,13.096308
349.44058,12.082919
349.78958,5.2891256
350.13875,8.2835547
350.48809,8.517187
350.83761,5.7390419
351.1873,8.0040216
351.53717,9.5474201
351.88721,13.694728
352.23742,14.171434
352.58781,14.114795
352.93838,14.097359
353.28911,14.166185
353.64003,14.266371
353.99111,14.115564
354.34237,14.184352
354.69381,14.292343
355.04541,14.165028
355.3972,14.139661
355.74915,14.318203
356.10128,14.19085
356.45359,14.110543
356.80607,14.336106
357.15872,14.302833
357.51155,14.214645
357.86455,14.220563
358.21773,14.014703
358.57108,14.153929
358.9246,14.199024
359.2783,13.483323
359.63217,12.853883
359.98622,9.3616862
360.34044,-2.2403273
360.69484,-12.924706
361.04941,-14.511059
361.40415,-15.543479
361.75907,-3.8935647
362.11416,-2.9181778
362.46943,-11.291828
362.82487,-8.3007908
363.18048,-9.7176143
363.53627,-15.408965
363.89224,-13.045432
364.24837,-12.31329
364.60468,-8.5772434
364.96117,-2.6686659
365.31783,-2.634616
365.67466,2.5288278
366.03167,8.2648027
366.38885,9.1929167
366.74621,13.321013
367.10374,13.22164
367.46145,12.941857
367.81933,13.226763
368.17738,13.166552
368.53561,11.216128
368.89401,4.5833325
369.25259,7.3465978
369.61134,-1.1293703
369.97026,0.33974165
370.32936,4.2245221
370.68863,-1.2083624
371.04808,2.8175588
371.4077,3.7846386
371.76749,-1.3502602
372.12746,1.0207056
372.48761,1.6191044
372.84793,7.6057207
373.20842,12.902123
373.56908,12.865174
373.92992,11.941933
374.29094,12.712792
374.65213,12.754221
375.01349,12.576024
375.37503,12.593888
375.73674,12.462715
376.09862,12.347209
376.46068,12.568941
376.82292,12.406342
377.18533,12.055489
377.54791,12.049717
377.91067,11.761573
378.2736,7.7165493
378.6367,9.0989585
378.99998,7.5480165
379.36343,11.808821
379.72706,11.850001
380.09086,7.6950835
380.45484,6.6146584
380.81899,8.5538233
381.18331,10.822382
381.54781,11.859551
381.91248,12.010427
382.27733,11.973049
382.64235,11.865066
383.00755,11.84334
383.37292,11.852968
383.73846,11.635127
384.10418,11.629034
384.47007,11.638608
384.83613,11.522675
385.20237,11.563586
385.56879,11.588794
385.93538,11.598297
386.30214,11.560724
386.66908,11.381956
387.03619,11.37572
387.40347,10.145936
387.77093,5.5671146
388.13857,-2.6744696
388.50638,-7.4807775
388.87436,-4.2949463
389.24251,-4.1836429
389.61084,-5.7272592
389.97935,-0.219913
390.34803,1.9776114
390.71688,4.3711965
391.08591,10.960842
391.45511,10.852431
391.82449,10.642041
392.19404,10.957123
392.56376,10.919246
392.93366,10.748018
393.30373,10.788537
393.67398,10.805509
394.0444,10.767561
394.41499,10.729595
394.78576,10.197493
395.1567,10.065374
395.52782,9.7920604
395.89911,9.008925
396.27058,9.8571443
396.64222,9.6073066
397.01403,8.2201961
397.38602,9.4605187
397.75819,9.8380784
398.13052,9.6509144
398.50303,9.6519678
398.87572,9.6608466
399.24858,9.7167663
399.62161,9.8589426
399.99482,9.8363953
400.3682,9.8295163
400.74176,10.057914
401.11549,10.043156
401.48939,10.004851
401.86347,9.966528
402.23772,9.9281873
402.61215,9.8898288
402.98675,9.8514524
403.36153,9.8130581
403.73648,9.5550382
404.1116,9.618569
404.4869,9.3605134
404.86237,9.3769497
405.23802,9.550231
405.61384,9.2842787
405.98983,9.1751713
406.366,9.2464382
406.74235,9.1608245
407.11886,9.2085264
407.49556,8.9111123
407.87242,8.535249
408.24946,5.0770149
408.62668,0.77954734
409.00406,2.5526501
409.38163,3.2198527
409.75936,1.3066453
410.13727,2.0365573
410.51536,0.35860832
410.89362,-3.0370056
411.27205,-2.9659706
411.65066,-4.2047575
412.02944,-2.5572876
412.4084,1.5215369
412.78753,1.8042652
413.16683,5.9065834
413.54631,5.4520211
413.92596,-1.9045199
414.30579,-3.2375493
414.68579,-2.1941259
415.06597,-0.43699491
415.44632,6.7789418
415.82684,7.445841
416.20754,4.379389
416.58841,4.6776251
416.96946,7.9091767
417.35068,8.3799261
417.73207,8.3408538
418.11364,8.3017636
418.49538,8.2626555
418.8773,8.2235297
419.25939,8.0824251
419.64166,8.1452243
420.0241,8.0197704
420.40671,8.0590045
420.7895,8.0276326
421.17246,7.9883996
421.5556,7.9491488
421.93891,7.9098802
422.32239,7.8705937
422.70605,7.8312893
423.08989,7.7919672
423.47389,7.7134114
423.85808,7.3838575
424.24243,7.2503641
424.62696,7.2894019
