,Intensity
135.44329,-1.1955006
135.6606,-4.0520979
135.87808,2.1186225
136.09574,5.4421506
136.31357,1.9655453
136.53158,-4.3111933
136.74976,-3.5135555
136.96811,3.2996352
137.18664,7.2185749
137.40534,7.3177733
137.62422,6.656054
137.84327,4.5667504
138.06249,4.3126075
138.28189,5.987743
138.50147,-0.039215686
138.72121,-6.5712872
138.94114,-5.5896323
139.16123,1.2900628
139.3815,-0.065535153
139.60195,-8.3701517
139.82257,-12.015944
140.04336,-4.1950682
140.26433,6.002279
140.48547,6.1760978
140.70678,-1.054004
140.92827,-7.499791
141.14993,4.0465798
141.37177,6.0243242
141.59378,3.688344
141.81597,-3.3613606
142.03833,-5.0385152
142.26087,2.0451155
142.48358,4.5640414
142.70646,2.557478
142.92952,-0.62555495
143.15275,5.0855307
143.37615,6.8593625
143.59973,7.1822149
143.82349,7.2697742
144.04741,6.0004718
144.27152,5.2645036
144.49579,6.6775561
144.72024,5.8788449
144.94487,1.3624876
145.16967,1.7010333
145.39464,6.1807564
145.61979,6.8644021
145.84511,7.2892253
146.07061,2.2787554
146.29628,5.0251492
146.52212,6.9637009
146.74814,7.7022536
146.97433,4.7388465
147.2007,0.9832835
147.42724,5.9022313
147.65395,7.3545135
147.88084,7.1597379
148.10791,1.3649632
148.33515,-0.53177124
148.56256,5.3126718
148.79014,5.6982923
149.0179,0.78195302
149.24584,-4.8951696
149.47395,-1.8115069
149.70223,5.5231373
149.93069,4.3282733
150.15932,-4.2862245
150.38812,-7.5438855
150.6171,-2.260396
150.84626,1.0936557
151.07559,-3.6542793
151.30509,-8.6218482
151.53476,-6.9776783
151.76461,-1.992358
151.99464,-0.47373029
152.22484,-4.2570894
152.45521,-5.7032195
152.68576,-2.6160423
152.91648,2.706403
153.14738,-0.30058945
153.37845,-4.1311373
153.60969,-2.871515
153.84111,2.5527872
154.0727,4.4398085
154.30447,1.9738626
154.53641,2.7000476
154.76852,5.794834
155.00081,6.5052808
155.23328,7.4196231
155.46591,7.0398218
155.69872,5.5933279
155.93171,5.9664158
156.16487,7.1316346
156.39821,6.8223176
156.63171,6.6227786
156.8654,5.9604684
157.09925,6.9765637
157.33328,6.9730251
157.56749,6.8988723
157.80187,6.738419
158.03642,6.8367633
158.27115,6.8958659
158.50605,7.0725895
158.74113,7.0532088
158.97638,6.6965471
159.2118,6.4888791
159.4474,6.445891
159.68318,6.5362102
159.91912,6.3441505
160.15524,5.932457
160.39154,6.0932865
160.62801,6.308992
160.86465,6.2580048
161.10147,6.2932662
161.33846,6.3755604
161.57563,6.4107698
161.81297,6.147914
162.05049,3.9634636
162.28818,5.2221244
162.52604,5.947426
162.76408,6.1628976
163.00229,3.5861864
163.24067,1.1427825
163.47923,3.6013134
163.71797,4.0911909
163.95688,0.62810128
164.19596,-2.7095242
164.43522,0.2900793
164.67465,3.3210293
164.91425,-0.22843878
165.15403,-5.1818544
165.39398,-4.4490216
165.63411,-0.72013627
165.87441,-2.9755907
166.11489,-6.1722475
166.35554,-4.5218715
166.59637,1.1127922
166.83736,2.3709593
167.07854,-3.7042328
167.31988,-5.8265098
167.5614,3.3368576
167.8031,5.7943501
168.04497,5.0047914
168.28701,-0.34946571
168.52923,-2.8958722
168.77162,2.9891015
169.01419,3.6348669
169.25693,-0.40955621
169.49985,-0.12456003
169.74293,4.693777
169.9862,5.0493764
170.22963,3.5775324
170.47325,0.21549986
170.71703,4.6966121
170.96099,5.7267514
171.20513,5.3843492
171.44943,1.0576408
171.69392,1.2721165
171.93857,4.5611094
172.1834,3.8814824
172.42841,-0.68049001
172.67359,2.467349
172.91894,4.8622544
173.16447,5.7591281
173.41017,5.4560093
173.65605,3.6862313
173.9021,4.6145001
174.14832,5.3702274
174.39472,5.773021
174.64129,4.9836653
174.88804,5.0649053
175.13496,5.7422313
175.38206,5.6744668
175.62932,5.7243568
175.87677,5.6330779
176.12439,6.1535712
176.37218,6.1642681
176.62014,6.1749726
176.86828,6.1856845
177.1166,6.196404
177.36509,6.207131
177.61375,6.2178655
177.86259,6.2286076
178.1116,6.2393571
178.36079,6.2501142
178.61014,6.2608788
178.85968,6.2716509
179.10939,6.2824305
179.35927,6.2932177
179.60933,6.3040123
179.85956,6.2755988
180.10996,6.200134
180.36054,6.3364415
180.61129,6.3472662
180.86222,5.7777063
181.11332,5.6708991
181.3646,6.1993934
181.61605,6.3906404
181.86767,5.8916988
182.11947,4.6084511
182.37144,5.8899167
182.62359,6.4106055
182.87591,6.4450274
183.12841,6.4559273
183.38108,6.4668348
183.63392,6.4777497
183.88694,6.4886722
184.14013,6.4996023
184.39349,6.5105398
184.64703,6.5214849
184.90075,6.5324375
185.15464,6.5433976
185.4087,6.3896593
185.66294,6.5653403
185.91735,6.5292642
186.17193,6.3677053
186.42669,6.4100756
186.68163,6.6093161
186.93673,6.4948386
187.19202,6.1529177
187.44747,6.0619847
187.7031,6.3710592
187.95891,6.6017099
188.21489,6.1264857
188.47104,6.2159749
188.72737,6.4466481
188.98387,6.6381132
189.24054,6.5393897
189.49739,6.1426345
189.75442,5.7615731
190.01162,6.7530682
190.26899,6.5602571
190.52654,6.6733359
190.78426,6.4413242
191.04215,6.6406925
191.30022,6.7851664
191.55846,6.2394518
191.81688,3.8427643
192.07547,1.8539274
192.33424,3.8101961
192.59318,-3.9373027
192.85229,-7.3866083
193.11158,-1.1024265
193.37104,-2.1122083
193.63068,-9.5610518
193.89049,-9.2920942
194.15048,-1.846512
194.41064,0.13255762
194.67097,-5.9901795
194.93148,-8.9049195
195.19216,-4.8704859
195.45302,-2.137859
195.71405,5.5596278
195.97525,9.8455039
196.23663,10.304083
196.49818,10.535365
196.75991,10.578566
197.02181,9.2807447
197.28389,11.230136
197.54614,11.462034
197.80856,11.694087
198.07116,9.6282539
198.33393,9.7508104
198.59688,9.4421484
198.86,0.27873842
199.12329,0.2527374
199.38676,10.344537
199.6504,10.248256
199.91422,2.661933
200.17821,1.7973324
200.44238,10.509356
200.70672,13.825456
200.97123,14.490729
201.23592,14.724784
201.50078,14.958993
201.76582,15.193356
202.03103,15.427872
202.29642,15.662543
202.56198,15.897368
202.82771,16.132347
203.09362,16.36748
203.3597,16.602767
203.62595,16.838208
203.89238,17.073803
204.15899,17.309552
204.42577,17.545455
204.69272,17.781512
204.95985,18.017723
205.22715,18.254089
205.49462,18.490608
205.76227,18.727281
206.0301,18.964108
206.2981,19.201089
206.56627,19.438225
206.83461,15.526495
207.10313,3.5757026
207.37183,-2.0768961
207.6407,-7.4391447
207.90974,-6.7933961
208.17896,-7.0023954
208.44835,-9.8779074
208.71791,-11.129736
208.98765,-10.012783
209.25757,-9.4917544
209.52766,-9.5039052
209.79792,-8.3708039
210.06836,-7.0414701
210.33897,-7.5472764
210.60975,-8.6490071
210.88071,-6.9662701
211.15184,-4.0206339
211.42315,-3.5924908
211.69463,-1.9014486
211.96629,1.860336
212.23812,3.6458039
212.51012,-0.41032736
212.7823,-1.4782442
213.05465,3.0773475
213.32718,8.1427222
213.59988,4.4865074
213.87276,0.67340897
214.14581,2.2955838
214.41903,5.588326
214.69243,4.63791
214.966,5.3815909
215.23975,8.6428979
215.51367,9.3002624
215.78776,5.8791747
216.06203,6.622772
216.33647,11.452623
216.61109,13.255002
216.88588,10.924027
217.16085,11.220482
217.43598,13.689465
217.7113,14.487839
217.98679,16.15678
218.26245,18.947269
218.53829,21.24362
218.8143,21.485048
219.09048,22.699004
219.36684,22.909017
219.64337,23.009206
219.92008,22.709374
220.19696,22.966383
220.47402,23.199843
220.75125,23.386222
221.02865,23.400032
221.30623,23.366762
221.58398,23.333471
221.86191,23.292316
222.14001,22.804082
222.41828,23.209944
222.69673,23.200099
222.97536,23.166704
223.25415,21.548974
223.53313,22.221419
223.81227,22.878158
224.09159,22.287816
224.37109,22.215101
224.65076,22.816874
224.9306,22.77549
225.21061,22.592908
225.49081,22.676972
225.77117,22.831603
226.05171,22.797978
226.33242,22.764333
226.61331,22.730666
226.89437,22.696978
227.17561,22.66327
227.45702,22.629541
227.73861,22.595791
228.02036,22.56202
228.3023,22.528228
228.5844,22.494415
228.86669,22.460581
229.14914,22.105158
229.43177,19.38893
229.71457,14.186406
229.99755,10.795626
230.28071,10.400904
230.56403,8.7277291
230.84753,9.5878669
231.13121,13.059749
231.41506,13.770825
231.69908,9.7759983
231.98328,10.87919
232.26765,14.178439
232.55219,12.426687
232.83691,9.0356982
233.12181,11.613316
233.40688,13.100717
233.69212,10.650842
233.97754,10.153888
234.26313,12.103971
234.54889,11.64619
234.83483,8.6785849
235.12095,9.0835076
235.40723,13.049194
235.69369,13.375643
235.98033,13.105994
236.26714,14.867696
236.55413,14.856828
236.84128,13.559664
237.12862,17.258558
237.41612,20.047628
237.70381,18.075892
237.99166,11.766881
238.27969,16.704907
238.56789,20.317422
238.85627,19.01227
239.14482,15.361998
239.43355,19.02151
239.72245,18.767275
240.01153,14.332627
240.30077,17.27835
240.5902,20.3417
240.87979,20.252087
241.16957,20.123238
241.45951,20.245349
241.74963,20.312536
242.03993,20.214997
242.33039,20.156653
242.62104,20.231621
242.91185,20.259509
243.20284,20.161887
243.49401,20.174047
243.78535,20.295991
244.07686,20.394384
244.36855,20.492756
244.66041,20.567578
244.95245,20.532575
245.24466,19.658336
245.53704,20.384075
245.8296,20.427441
246.12233,20.392355
246.41524,17.000385
246.70832,19.820159
247.00158,20.216383
247.295,19.663566
247.58861,19.589159
247.88239,20.165712
248.17634,20.146166
248.47046,20.110913
248.76476,20.075639
249.05924,20.040343
249.35389,20.005027
249.64871,19.969691
249.94371,19.871588
250.23888,19.898954
250.53422,19.863555
250.82974,19.812448
251.12544,19.792693
251.42131,19.757231
251.71735,19.721748
252.01356,19.686244
252.30996,19.650719
252.60652,18.70537
252.90326,16.685489
253.20017,16.328333
253.49726,16.967235
253.79452,16.790429
254.09196,16.895956
254.38957,17.228912
254.68735,17.263809
254.98531,17.173194
255.28344,17.921774
255.58175,18.387981
255.88023,18.022794
256.17888,17.775233
256.47771,17.888435
256.77672,17.797695
257.0759,17.706934
257.37525,18.125957
257.67477,18.168488
257.97447,17.512958
258.27435,17.696624
258.5744,18.201837
258.87462,17.350167
259.17502,16.851417
259.47559,17.850685
259.77633,18.034246
260.07725,16.358963
260.37835,15.993463
260.67961,17.212255
260.98106,16.995733
261.28267,16.402719
261.58446,17.213606
261.88643,17.153883
262.18857,16.725513
262.49088,18.140259
262.79337,18.315768
263.09603,18.193217
263.39886,18.117704
263.70187,18.183347
264.00506,18.092106
264.30842,18.024373
264.61195,18.019365
264.91565,18.139826
265.21954,17.9936
265.52359,17.753235
265.82782,17.952065
266.13222,17.994011
266.4368,17.886917
266.74155,17.740586
267.04648,17.845214
267.35158,17.706685
267.65685,17.599507
267.9623,17.766818
268.26792,17.73803
268.57372,16.548437
268.87969,7.6803912
269.18584,-6.5131655
269.49216,-18.04792
269.79865,-22.406224
270.10532,-18.513569
270.41216,-12.517849
270.71917,-13.149582
271.02637,-14.730338
271.33373,-9.3228607
271.64127,-7.3271506
271.94898,-10.076541
272.25687,-8.1200514
272.56493,-1.7792505
272.87316,-3.5247265
273.18157,-3.2623619
273.49016,3.2745101
273.79892,0.030987535
274.10785,-6.2321453
274.41696,-0.65214333
274.72624,8.1121699
275.03569,5.7078533
275.34532,4.2917696
275.65512,6.6874481
275.9651,2.4556733
276.27525,0.68664105
276.58558,14.062704
276.89608,16.505432
277.20675,14.289334
277.5176,3.8536252
277.82862,5.637522
278.13982,3.5861223
278.45119,-0.33978968
278.76273,0.40096259
279.07445,-0.2151503
279.38635,-0.78420681
279.69841,5.4859499
280.01066,11.850222
280.32307,9.7360601
280.63566,9.7316997
280.94843,11.146945
281.26137,11.126893
281.57448,12.68331
281.88777,17.047567
282.20123,17.113783
282.51486,15.627055
282.82867,15.301109
283.14265,16.065357
283.45681,15.143328
283.77114,16.723257
284.08565,17.040438
284.40033,17.13801
284.71519,17.29048
285.03021,17.191968
285.34542,16.975807
285.6608,17.245918
285.97635,17.296418
286.29207,17.292014
286.60797,17.287607
286.92405,17.283198
287.24029,17.278787
287.55672,16.662608
287.87331,15.905251
288.19008,17.265538
288.50703,16.547392
288.82415,11.005713
289.14144,15.848346
289.45891,16.204702
289.77655,12.764977
290.09437,15.866426
290.41236,15.948265
290.73052,12.006572
291.04886,14.543308
291.36737,17.213375
291.68606,16.11089
292.00492,15.12605
292.32395,17.200032
292.64316,17.101461
292.96255,16.187202
293.2821,17.084705
293.60184,17.048873
293.92174,16.39343
294.24182,17.181122
294.56208,17.176655
294.88251,17.172185
295.20311,17.120654
295.52389,17.163239
295.84484,17.158762
296.16596,17.138596
296.48726,17.1498
296.80874,17.145316
297.13038,14.074163
297.45221,16.775556
297.7742,16.418123
298.09637,9.3155901
298.41872,9.7816819
298.74124,14.506595
299.06393,8.6432701
299.3868,7.6662174
299.70984,11.324456
300.03305,6.2846537
300.35644,7.3389662
300.68001,15.310923
301.00375,15.000525
301.32766,9.3646343
301.65174,12.371878
301.97601,14.539904
302.30044,9.0922414
302.62505,12.311243
302.94983,16.581222
303.27479,14.992376
303.59992,15.709409
303.92523,16.567616
304.25071,16.445429
304.57636,14.119318
304.90219,16.240263
305.22819,15.906304
305.55437,16.160578
305.88072,16.697202
306.20725,16.755392
306.53395,16.068482
306.86082,16.605099
307.18787,16.263282
307.51509,16.203816
307.84249,16.254151
308.17006,16.147621
308.4978,16.331284
308.82572,16.342396
309.15381,16.251545
309.48208,16.466574
309.81052,16.532581
310.13914,16.457409
310.46793,16.586156
310.79689,16.856077
311.12603,16.945603
311.45534,16.862578
311.78483,16.936414
312.11449,16.931815
312.44432,16.927214
312.77433,16.922611
313.10452,16.918005
313.43487,16.913397
313.7654,16.908786
314.09611,16.904173
314.42699,16.899558
314.75804,16.89494
315.08927,16.89032
315.42068,16.885697
315.75225,16.881072
316.084,16.876444
316.41593,16.652206
316.74803,15.416201
317.0803,9.9448997
317.41275,-7.4087573
317.74537,-16.111436
318.07817,-13.159216
318.41114,-15.12878
318.74428,-12.643451
319.0776,-12.777738
319.41109,-15.563014
319.74476,-14.160064
320.0786,-13.180652
320.41262,-13.33066
320.74681,-8.4140109
321.08117,-7.042468
321.41571,-8.9807378
321.75042,-3.0052908
322.08531,-0.27691131
322.42037,-4.8818738
322.7556,1.3445275
323.09101,11.390528
323.42659,4.0482844
323.76235,-0.90181093
324.09828,5.1990654
324.43439,3.6920899
324.77067,1.7302038
325.10712,3.7761521
325.44375,1.955425
325.78055,7.9699833
326.11753,16.447278
326.45468,16.41476
326.792,14.837136
327.1295,16.396757
327.46718,16.3799
327.80502,16.159112
328.14305,16.259884
328.48124,16.235157
328.81961,15.912382
329.15816,16.091559
329.49687,16.145238
329.83577,15.885182
330.17483,16.103549
330.51407,16.125828
330.85349,15.520648
331.19308,10.703695
331.53284,12.40438
331.87278,5.9481937
332.21289,12.754744
332.55318,15.725991
332.89364,7.936445
333.23427,5.7939493
333.57508,11.180857
333.91607,7.5873632
334.25722,6.848763
334.59855,9.5062325
334.94006,9.3872227
335.28174,15.503498
335.62359,15.972706
335.96562,15.955631
336.30782,15.852273
336.6502,15.921455
336.99275,15.904354
337.33548,15.887244
337.67837,15.870126
338.02145,15.852998
338.36469,15.835862
338.70812,15.818718
339.05171,15.801564
339.39548,15.784402
339.73943,15.767232
340.08354,15.750052
340.42784,15.732864
340.7723,15.715667
341.11694,15.698462
341.46176,11.657718
341.80675,8.032652
342.15191,9.36444
342.49725,4.4452389
342.84276,14.020147
343.18845,9.4303401
343.53431,-3.6457499
343.88034,-3.7179269
344.22655,-4.4881519
344.57293,-5.054464
344.91949,4.6301957
345.26622,1.8207289
345.61313,-4.102472
345.96021,-0.041367889
346.30746,1.4236491
346.65489,-0.005460269
347.00249,1.4360099
347.35027,2.4774714
347.69822,7.5032379
348.04634,14.528996
348.39464,14.919451
348.74311,11.631466
349.09176,11.63759
349.44058,12.278999
349.78958,5.5556936
350.13875,4.855909
350.48809,6.5561158
350.83761,4.6484707
351.1873,5.831013
351.53717,7.5625662
351.88721,11.890189
352.23742,13.951137
352.58781,14.200311
352.93838,14.135751
353.28911,14.126084
353.64003,14.775232
353.99111,14.67143
354.34237,14.253894
354.69381,14.526546
355.04541,14.712914
355.3972,14.311038
355.74915,14.332683
356.10128,14.432751
356.45359,14.281829
356.80607,14.452468
357.15872,14.693686
357.51155,14.550581
357.86455,14.73688
358.21773,14.844739
358.57108,14.827098
358.9246,14.809449
359.2783,14.485909
359.63217,14.178047
359.98622,12.623117
360.34044,3.2485702
360.69484,-10.518142
361.04941,-11.782902
361.40415,-16.101449
361.75907,-10.921974
362.11416,-7.5542824
362.46943,-13.245432
362.82487,-11.054246
363.18048,-11.435627
363.53627,-16.350359
363.89224,-13.759226
364.24837,-12.579876
364.60468,-9.5966223
364.96117,-2.2682881
365.31783,-1.7321286
365.67466,1.6667582
366.03167,9.4420979
366.38885,10.29193
366.74621,13.777038
367.10374,13.803304
367.46145,13.813867
367.81933,14.012647
368.17738,13.976115
368.53561,13.939566
368.89401,12.138293
369.25259,12.454649
369.61134,4.912164
369.97026,-1.5322997
370.32936,0.46243449
370.68863,-3.7389275
371.04808,0.8675359
371.4077,5.0504521
371.76749,-0.26468868
372.12746,-0.4347492
372.48761,1.4108588
372.84793,5.3584098
373.20842,13.125551
373.56908,13.316204
373.92992,12.597035
374.29094,12.960201
374.65213,13.27629
375.01349,12.784519
375.37503,12.433906
375.73674,12.695041
376.09862,12.289491
376.46068,12.229021
376.82292,12.317553
377.18533,11.966851
377.54791,11.937701
377.91067,12.25363
378.2736,7.3538558
378.6367,7.3560244
378.99998,5.7268027
379.36343,11.956387
379.72706,12.319286
380.09086,11.066482
380.45484,8.1822871
380.81899,10.545133
381.18331,11.52757
381.54781,12.478616
381.91248,12.127683
382.27733,12.270851
382.64235,12.092432
383.00755,11.898308
383.37292,11.986521
383.73846,12.035499
384.10418,12.060931
384.47007,12.054972
384.83613,12.064681
385.20237,12.239079
385.56879,12.201694
385.93538,12.164292
386.30214,12.126871
386.66908,12.089433
387.03619,12.051978
387.40347,11.434112
387.77093,8.6201498
388.13857,-0.013437812
388.50638,-6.1058667
388.87436,-6.8336075
389.24251,-5.8750915
389.61084,-6.955809
389.97935,-1.4169365
390.34803,1.1179967
390.71688,-0.18238192
391.08591,6.7525158
391.45511,8.0638663
391.82449,8.5281402
392.19404,11.52573
392.56376,11.488007
392.93366,10.289483
393.30373,10.322313
393.67398,10.817871
394.0444,10.317332
394.41499,10.514815
394.78576,10.375025
395.1567,9.99208
395.52782,10.260098
395.89911,9.8379017
396.27058,9.7843152
396.64222,9.8718875
397.01403,9.2535597
397.38602,9.7254101
397.75819,10.071753
398.13052,10.041607
398.50303,10.231051
398.87572,10.349889
399.24858,10.398121
399.62161,10.501238
399.99482,10.58865
400.3682,10.691731
400.74176,10.653617
401.11549,10.615486
401.48939,10.577337
401.86347,10.421523
402.23772,10.469613
402.61215,10.125529
402.98675,9.9461323
403.36153,9.8373063
403.73648,9.5402271
404.1116,9.6666597
404.4869,9.6126822
404.86237,9.4567263
405.23802,9.6850663
405.61384,9.5682904
405.98983,9.5926733
406.366,9.7346855
406.74235,9.7511896
407.11886,9.9166957
407.49556,9.4939486
407.87242,9.2907916
408.24946,7.8170287
408.62668,0.46873812
409.00406,0.38317489
409.38163,0.74465271
409.75936,-0.36839705
410.13727,0.30677072
410.51536,0.33878346
410.89362,-2.5860843
411.27205,-2.2952836
411.65066,-2.9692065
412.02944,-3.5647158
412.4084,0.24760019
412.78753,2.2873494
413.16683,6.2251201
413.54631,7.2609123
413.92596,2.9790396
414.30579,-0.72245876
414.68579,-0.03966112
415.06597,0.9490011
415.44632,5.8749004
415.82684,8.0243114
416.20754,7.2403713
416.58841,7.5936683
416.96946,8.4567515
417.35068,8.9590326
417.73207,8.9201194
418.11364,8.8811885
418.49538,8.8422398
418.8773,8.8032733
419.25939,8.764289
419.64166,8.725287
420.0241,8.6862672
420.40671,8.6472296
420.7895,8.6081743
421.17246,8.5691012
421.5556,8.3182456
421.93891,7.9340389
422.32239,7.9811869
422.70605,7.9341996
423.08989,7.691116
