,Intensity
130.70656,52.024478
130.92004,52.004007
131.13369,52.116796
131.34751,51.97853
131.56151,51.871563
131.77569,51.858638
131.99004,51.69662
132.20456,51.534528
132.41925,51.937067
132.63412,52.708159
132.84917,51.573295
133.06439,50.963846
133.27978,51.162166
133.49535,51.195706
133.71109,49.856623
133.927,49.042956
134.14309,42.166469
134.35936,33.266379
134.5758,27.621116
134.79241,28.689505
135.00919,37.522525
135.22615,24.35547
135.44329,16.011871
135.6606,17.558394
135.87808,22.187195
136.09574,23.262981
136.31357,17.452418
136.53158,15.806486
136.74976,17.203618
136.96811,24.41244
137.18664,33.283932
137.40534,31.292606
137.62422,25.803166
137.84327,21.717573
138.06249,27.984847
138.28189,24.714791
138.50147,14.095642
138.72121,9.5705363
138.94114,13.139474
139.16123,19.594612
139.3815,13.633989
139.60195,6.9360366
139.82257,5.8458534
140.04336,20.434027
140.26433,46.559382
140.48547,41.084662
140.70678,7.7745737
140.92827,5.0448033
141.14993,30.675743
141.37177,34.518373
141.59378,10.525635
141.81597,1.9367434
142.03833,8.9791505
142.26087,12.382268
142.48358,13.118644
142.70646,7.4627889
142.92952,5.602938
143.15275,27.115562
143.37615,46.439876
143.59973,44.681763
143.82349,11.70789
144.04741,2.6084516
144.27152,18.238351
144.49579,24.840725
144.72024,7.6547897
144.94487,1.3472113
145.16967,6.9532841
145.39464,32.794577
145.61979,41.686775
145.84511,13.127919
146.07061,-4.6388539
146.29628,11.994298
146.52212,35.309729
146.74814,22.483909
146.97433,0.19919177
147.2007,-2.0699139
147.42724,11.951102
147.65395,29.415181
147.88084,12.573304
148.10791,-3.5862954
148.33515,-3.4871451
148.56256,6.5962445
148.79014,8.3266187
149.0179,-2.7195519
149.24584,-6.6599146
149.47395,-1.6827045
149.70223,9.0356078
149.93069,1.2778363
150.15932,-7.0762656
150.38812,-8.1208153
150.6171,-4.2165974
150.84626,-0.32831751
151.07559,-6.6834268
151.30509,-10.097611
151.53476,-9.6610675
151.76461,-6.3228147
151.99464,-6.1220687
152.22484,-8.7451039
152.45521,-10.058587
152.68576,-9.1213416
152.91648,-4.011799
153.14738,-6.4789789
153.37845,-9.2366067
153.60969,-8.998408
153.84111,-3.3486964
154.0727,0.39488104
154.30447,-6.2147346
154.53641,-4.3147981
154.76852,22.149592
155.00081,36.998045
155.23328,35.359971
155.46591,33.196155
155.69872,35.392871
155.93171,35.534433
156.16487,35.385548
156.39821,34.969744
156.63171,35.094865
156.8654,34.066793
157.09925,33.901214
157.33328,33.735383
157.56749,33.396751
157.80187,33.018652
158.03642,32.593242
158.27115,32.14405
158.50605,31.898529
158.74113,31.786089
158.97638,31.80673
159.2118,31.482021
159.4474,31.125689
159.68318,30.251457
159.91912,30.059326
160.15524,30.164983
160.39154,29.258623
160.62801,28.830442
160.86465,27.045147
161.10147,19.981169
161.33846,17.073802
161.57563,21.036771
161.81297,7.2269388
162.05049,-3.7674587
162.28818,5.747696
162.52604,20.854756
162.76408,10.918426
163.00229,-5.9593317
163.24067,-14.186361
163.47923,-4.5783479
163.71797,-4.7901946
163.95688,-13.292489
164.19596,-16.312683
164.43522,-8.580187
164.67465,-2.5812764
164.91425,-8.5904608
165.15403,-13.799897
165.39398,-10.201742
165.63411,-4.5489369
165.87441,-4.4806974
166.11489,-7.7538861
166.35554,-6.1724248
166.59637,1.0323141
166.83736,2.5583697
167.07854,-2.5275912
167.31988,-3.4961569
167.5614,8.6170175
167.8031,18.557623
168.04497,9.4942861
168.28701,0.90151751
168.52923,3.6420621
168.77162,8.296312
169.01419,4.5583848
169.25693,0.47533934
169.49985,3.2471757
169.74293,16.293502
169.9862,15.904513
170.22963,4.1115831
170.47325,3.1656916
170.71703,14.753113
170.96099,16.967966
171.20513,6.3671117
171.44943,-0.021997869
171.69392,7.2124018
171.93857,11.552664
172.1834,2.6458465
172.42841,-0.91981444
172.67359,10.87921
172.91894,17.721352
173.16447,17.12818
173.41017,3.7271439
173.65605,5.4633428
173.9021,17.105404
174.14832,17.829798
174.39472,13.597309
174.64129,16.894211
174.88804,17.791093
175.13496,17.966387
175.38206,17.914209
175.62932,17.940442
175.87677,18.068616
176.12439,17.977162
176.37218,17.885688
176.62014,17.707919
176.86828,17.820326
177.1166,17.940556
177.36509,17.723511
177.61375,17.788798
177.86259,18.19132
178.1116,18.703626
178.36079,18.674736
178.61014,18.645825
178.85968,18.616894
179.10939,18.587942
179.35927,18.558971
179.60933,16.608411
179.85956,8.1715557
180.10996,2.9738962
180.36054,14.897785
180.61129,12.233419
180.86222,-0.16430157
181.11332,-1.997336
181.3646,10.083335
181.61605,9.1208483
181.86767,-0.81420747
182.11947,-1.4551658
182.37144,11.017581
182.62359,16.815798
182.87591,17.790465
183.12841,18.121975
183.38108,18.092681
183.63392,18.063366
183.88694,18.034031
184.14013,18.004676
184.39349,17.9753
184.64703,17.945905
184.90075,17.89296
185.15464,17.887053
185.4087,17.473283
185.66294,17.075179
185.91735,17.006467
186.17193,17.282833
186.42669,17.261139
186.68163,16.933542
186.93673,16.778475
187.19202,16.819466
187.44747,16.860436
187.7031,16.775896
187.95891,16.581532
188.21489,16.834207
188.47104,16.984901
188.72737,16.759103
188.98387,16.541129
189.24054,16.558429
189.49739,16.395316
189.75442,16.028262
190.01162,16.563148
190.26899,16.596053
190.52654,16.574036
190.78426,16.37945
191.04215,16.796609
191.30022,16.813747
191.55846,14.89361
191.81688,16.047962
192.07547,17.037589
192.33424,17.046803
192.59318,15.871684
192.85229,11.504387
193.11158,16.572364
193.37104,15.852086
193.63068,9.3278656
193.89049,12.913429
194.15048,16.624463
194.41064,16.351163
194.67097,14.140587
194.93148,6.0005799
195.19216,13.115454
195.45302,14.442073
195.71405,14.756907
195.97525,16.279564
196.23663,16.602201
196.49818,16.367955
196.75991,16.102316
197.02181,16.385677
197.28389,16.480782
197.54614,16.450376
197.80856,16.419951
198.07116,16.05225
198.33393,16.359039
198.59688,16.328553
198.86,15.992164
199.12329,14.934187
199.38676,16.236973
199.6504,16.206406
199.91422,15.846407
200.17821,13.909918
200.44238,16.106741
200.70672,16.083937
200.97123,16.053269
201.23592,16.022581
201.50078,15.991872
201.76582,15.961144
202.03103,15.930395
202.29642,15.899626
202.56198,15.868837
202.82771,15.838028
203.09362,15.807199
203.3597,15.776349
203.62595,15.745479
203.89238,15.714589
204.15899,15.683679
204.42577,15.652748
204.69272,15.613955
204.95985,15.096709
205.22715,15.324542
205.49462,15.332746
205.76227,15.160538
206.0301,15.066742
206.2981,15.247434
206.56627,15.208499
206.83461,14.800916
207.10313,14.291353
207.37183,13.389612
207.6407,6.4800077
207.90974,-1.5511853
208.17896,1.1234839
208.44835,-2.8450044
208.71791,-4.3272383
208.98765,-2.4996886
209.25757,-3.6290217
209.52766,-5.6368065
209.79792,-5.103435
210.06836,-3.0171424
210.33897,-4.750478
210.60975,-6.7426572
210.88071,-4.9936802
211.15184,-0.82903711
211.42315,-2.4369632
211.69463,-3.4723605
211.96629,0.12751611
212.23812,2.441098
212.51012,-2.8369871
212.7823,-3.6287473
213.05465,6.0030724
213.32718,11.462393
213.59988,4.7256866
213.87276,-1.4384208
214.14581,4.5465418
214.41903,8.9707706
214.69243,4.1401478
214.966,1.2311442
215.23975,7.6006223
215.51367,8.3779941
215.78776,2.4809064
216.06203,4.3564183
216.33647,13.902569
216.61109,13.613476
216.88588,5.7087467
217.16085,4.4628918
217.43598,12.02493
217.7113,10.081137
217.98679,4.7491589
218.26245,8.3427214
218.53829,13.693197
218.8143,10.800586
219.09048,9.8217508
219.36684,16.27826
219.64337,16.570114
219.92008,13.050254
220.19696,15.875542
220.47402,17.132253
220.75125,17.071368
221.02865,17.175239
221.30623,17.30269
221.58398,17.406661
221.86191,17.534213
222.14001,16.108874
222.41828,17.69535
222.69673,17.775994
222.97536,17.856689
223.25415,17.859003
223.53313,17.908425
223.81227,18.067703
224.09159,15.027031
224.37109,11.547193
224.65076,18.012504
224.9306,18.422964
225.21061,18.504062
225.49081,18.585211
225.77117,18.66641
226.05171,18.747659
226.33242,18.828959
226.61331,18.91031
226.89437,18.991711
227.17561,19.073162
227.45702,19.154664
227.73861,19.236216
228.02036,19.317819
228.3023,19.399472
228.5844,19.481176
228.86669,19.56293
229.14914,19.644734
229.43177,19.263844
229.71457,6.6163376
229.99755,-9.5919026
230.28071,-4.6549944
230.56403,-9.3258788
230.84753,-4.9849481
231.13121,10.163876
231.41506,7.1715744
231.69908,-5.7500886
231.98328,-4.6952306
232.26765,5.74007
232.55219,-0.059873055
232.83691,-6.6597657
233.12181,-3.9811765
233.40688,-0.69576498
233.69212,-3.5201963
233.97754,-4.1642743
234.26313,-0.28290096
234.54889,0.10823741
234.83483,-2.2692905
235.12095,-0.92136714
235.40723,3.9559291
235.69369,3.2488728
235.98033,1.6711894
236.26714,4.2660162
236.55413,7.2215884
236.84128,6.5065334
237.12862,8.5914397
237.41612,13.20964
237.70381,10.549371
237.99166,7.8890624
238.27969,15.275774
238.56789,18.968329
238.85627,18.143198
239.14482,12.980773
239.43355,15.324192
239.72245,16.577376
240.01153,13.508952
240.30077,15.420882
240.5902,18.893557
240.87979,18.664233
241.16957,18.795654
241.45951,18.86429
241.74963,18.634849
242.03993,18.452428
242.33039,18.57585
242.62104,18.605116
242.91185,18.37552
243.20284,18.279217
243.49401,18.480916
243.78535,18.415908
244.07686,18.107725
244.36855,17.972052
244.66041,18.110849
244.95245,18.03
245.24466,14.953034
245.53704,14.676028
245.8296,17.88918
246.12233,17.666999
246.41524,9.6565442
246.70832,16.822521
247.00158,17.698262
247.295,16.566122
247.58861,15.653551
247.88239,17.337019
248.17634,17.436134
248.47046,17.370505
248.76476,17.304837
249.05924,17.23913
249.35389,17.173384
249.64871,17.099756
249.94371,17.041776
250.23888,16.975913
250.53422,16.910012
250.82974,16.844072
251.12544,16.778093
251.42131,16.712075
251.71735,16.559744
252.01356,16.368158
252.30996,16.4432
252.60652,7.6005561
252.90326,-0.56761686
253.20017,4.3229948
253.49726,5.2214107
253.79452,2.70018
254.09196,4.1161652
254.38957,5.6811312
254.68735,3.340176
254.98531,3.2031035
255.28344,9.6306979
255.58175,11.093548
255.88023,6.2269468
256.17888,6.0583463
256.47771,9.2622559
256.77672,8.144558
257.0759,8.9327036
257.37525,13.454144
257.67477,12.68927
257.97447,7.4694562
258.27435,12.273133
258.5744,13.727751
258.87462,9.2529178
259.17502,6.2682424
259.47559,13.675685
259.77633,14.071324
260.07725,12.639473
260.37835,8.4154262
260.67961,11.759968
260.98106,10.171138
261.28267,7.2175629
261.58446,11.754145
261.88643,12.400492
262.18857,9.9722909
262.49088,13.253855
262.79337,13.743222
263.09603,13.620787
263.39886,13.545371
263.70187,13.57972
264.00506,13.504227
264.30842,13.428695
264.61195,13.36881
264.91565,13.363788
265.21954,13.280296
265.52359,13.25951
265.82782,13.317117
266.13222,13.217822
266.4368,13.055743
266.74155,13.089704
267.04648,13.225586
267.35158,13.157508
267.65685,12.932529
267.9623,12.895746
268.26792,12.858924
268.57372,11.441671
268.87969,6.7302617
269.18584,-5.6988337
269.49216,-16.143654
269.79865,-17.357141
270.10532,-12.068706
270.41216,-9.3324226
270.71917,-12.690249
271.02637,-10.871596
271.33373,-4.4254833
271.64127,-6.9048529
271.94898,-8.0038219
272.25687,-2.8204297
272.56493,-0.28800949
272.87316,-3.7634241
273.18157,3.404307
273.49016,7.0975366
273.79892,-3.0445196
274.10785,-5.8689204
274.41696,5.8792362
274.72624,8.5136757
275.03569,5.0226333
275.34532,7.9708149
275.65512,7.7739069
275.9651,0.10249745
276.27525,6.0467826
276.58558,12.077351
276.89608,12.186358
277.20675,9.181649
277.5176,-0.24658149
277.82862,4.1212748
278.13982,-1.2598801
278.45119,-3.3782816
278.76273,-0.76726291
279.07445,-4.6346673
279.38635,-5.4824555
279.69841,3.6148627
280.01066,5.2455226
280.32307,0.76638698
280.63566,1.5578479
280.94843,0.8591211
281.26137,-2.4435189
281.57448,4.7009082
281.88777,13.021814
282.20123,12.409395
282.51486,5.1303183
282.82867,4.5414455
283.14265,5.5525811
283.45681,5.1362741
283.77114,10.202328
284.08565,11.244862
284.40033,11.683481
284.71519,13.094659
285.03021,12.733296
285.34542,9.4307641
285.6608,13.053731
285.97635,13.178668
286.29207,13.091847
286.60797,13.09131
286.92405,13.349605
287.24029,13.317712
287.55672,11.576023
287.87331,11.073559
288.19008,13.324043
288.50703,11.260811
288.82415,8.201509
289.14144,11.502999
289.45891,11.494694
289.77655,10.372672
290.09437,11.572226
290.41236,11.642378
290.73052,10.826263
291.04886,12.441529
291.36737,13.531313
291.68606,13.374047
292.00492,12.887377
292.32395,13.600716
292.64316,13.521906
292.96255,13.294084
293.2821,13.607448
293.60184,13.630624
293.92174,13.669495
294.24182,13.70053
294.56208,13.715888
294.88251,13.731255
295.20311,13.746629
295.52389,13.762012
295.84484,13.777403
296.16596,13.792803
296.48726,13.808211
296.80874,13.823627
297.13038,13.627287
297.45221,13.854485
297.7742,13.85424
298.09637,12.379494
298.41872,12.669462
298.74124,13.610419
299.06393,11.970991
299.3868,11.633533
299.70984,12.409809
300.03305,10.903741
300.35644,11.876112
300.68001,13.366138
301.00375,13.146369
301.32766,12.659941
301.65174,13.397052
301.97601,13.216523
302.30044,12.706591
302.62505,13.357452
302.94983,13.976949
303.27479,13.647434
303.59992,13.796359
303.92523,14.000195
304.25071,13.749136
304.57636,13.396126
304.90219,13.890182
305.22819,14.031306
305.55437,14.046948
305.88072,14.101814
306.20725,14.164531
306.53395,13.999806
306.86082,14.140972
307.18787,14.321361
307.51509,14.20372
307.84249,14.337067
308.17006,14.031207
308.4978,14.188101
308.82572,14.086179
309.15381,14.047011
309.48208,14.133341
309.81052,14.109876
310.13914,14.086419
310.46793,14.274735
310.79689,14.345413
311.12603,14.24355
311.45534,14.275028
311.78483,14.330045
312.11449,14.23605
312.44432,14.369514
312.77433,14.589261
313.10452,14.605095
313.43487,14.495447
313.7654,14.401494
314.09611,14.480098
314.42699,14.417534
314.75804,14.449097
315.08927,14.574785
315.42068,14.645579
315.75225,14.732068
316.084,14.724448
316.41593,13.971738
316.74803,12.544527
317.0803,-4.3571862
317.41275,-13.815753
317.74537,-3.2350966
318.07817,-8.9446275
318.41114,-11.551712
318.74428,-7.8842878
319.0776,-11.048238
319.41109,-13.851406
319.74476,-11.94085
320.0786,-11.677354
320.41262,-10.896213
320.74681,-6.2640928
321.08117,-6.3927589
321.41571,-6.2233875
321.75042,-0.57166474
322.08531,-1.3748456
322.42037,-2.3819497
322.7556,8.7129053
323.09101,11.995994
323.42659,3.3888849
323.76235,2.8602056
324.09828,7.9079952
324.43439,3.8577439
324.77067,4.8820008
325.10712,5.5611579
325.44375,2.5697252
325.78055,13.570448
326.11753,14.767247
326.45468,14.764045
326.792,14.525546
327.1295,14.757635
327.46718,14.754428
327.80502,14.751219
328.14305,14.748008
328.48124,14.744796
328.81961,14.741582
329.15816,14.738366
329.49687,14.735149
329.83577,14.73193
330.17483,14.728709
330.51407,14.725487
330.85349,12.683047
331.19308,10.977861
331.53284,9.6962025
331.87278,6.0851305
332.21289,14.419155
332.55318,13.568864
332.89364,4.2950418
333.23427,8.3388652
333.57508,10.821903
333.91607,5.9559187
334.25722,8.2977763
334.59855,9.7612009
334.94006,9.122663
335.28174,14.680202
335.62359,14.676955
335.96562,14.673706
336.30782,14.670456
336.6502,14.667204
336.99275,14.66395
337.33548,14.660695
337.67837,14.657438
338.02145,14.654179
338.36469,14.650919
338.70812,14.647657
339.05171,14.644393
339.39548,14.641128
339.73943,14.637861
340.08354,14.634593
340.42784,14.631322
340.7723,14.62805
341.11694,14.624777
341.46176,6.4881684
341.80675,10.95548
342.15191,7.5561229
342.49725,5.0665683
342.84276,12.702502
343.18845,4.487454
343.53431,-4.8570076
343.88034,-4.1308826
344.22655,-6.2518181
344.57293,2.6076369
344.91949,11.914149
345.26622,3.4794832
345.61313,-3.7002824
345.96021,2.3748523
346.30746,2.4107696
346.65489,2.4623716
347.00249,3.0080895
347.35027,2.7694921
347.69822,13.236775
348.04634,14.558959
348.39464,14.524278
348.74311,11.069988
349.09176,13.427461
349.44058,10.9065
349.78958,2.8718128
350.13875,4.6881041
350.48809,4.5279232
350.83761,3.0814661
351.1873,4.9840269
351.53717,5.39639
351.88721,11.949928
352.23742,13.915229
352.58781,13.974646
352.93838,13.994846
353.28911,13.983671
353.64003,14.01171
353.99111,14.024062
354.34237,14.044255
354.69381,14.17425
355.04541,14.178754
355.3972,14.089138
355.74915,14.242658
356.10128,14.419705
356.45359,14.212437
356.80607,14.138501
357.15872,14.166524
357.51155,14.171016
357.86455,14.253937
358.21773,14.250583
358.57108,14.10605
358.9246,14.408574
359.2783,13.926783
359.63217,13.013618
359.98622,10.476922
360.34044,-1.7538934
360.69484,-11.506279
361.04941,-12.678275
361.40415,-16.368441
361.75907,-11.548825
362.11416,-11.709623
362.46943,-12.952794
362.82487,-7.2861831
363.18048,-9.8548872
363.53627,-13.59224
363.89224,-10.39628
364.24837,-10.408185
364.60468,-7.7456013
364.96117,-1.4673523
365.31783,-0.74990887
365.67466,4.116533
366.03167,7.6966793
366.38885,8.9944514
366.74621,13.476516
367.10374,13.566403
367.46145,13.217052
367.81933,13.416701
368.17738,13.475151
368.53561,10.835542
368.89401,5.0508125
369.25259,8.215082
369.61134,-0.055963857
369.97026,-0.38977596
370.32936,1.5273712
370.68863,-2.0770715
371.04808,4.5066999
371.4077,5.2394698
371.76749,-0.027781436
372.12746,2.0382795
372.48761,3.4925545
372.84793,10.711514
373.20842,12.957904
373.56908,12.914076
373.92992,12.705521
374.29094,12.826357
374.65213,12.782466
375.01349,12.738554
375.37503,12.490699
375.73674,12.360469
376.09862,12.324337
376.46068,12.288183
376.82292,12.518674
377.18533,12.38836
377.54791,12.014888
377.91067,11.923748
378.2736,8.412978
378.6367,9.741403
378.99998,9.5482382
379.36343,11.990346
379.72706,11.789296
380.09086,9.8705775
380.45484,8.9008575
380.81899,9.3115084
381.18331,9.8240989
381.54781,11.568041
381.91248,11.711962
382.27733,11.855861
382.64235,11.811504
383.00755,11.665165
383.37292,11.722727
383.73846,11.678307
384.10418,11.343669
384.47007,11.259991
384.83613,11.246879
385.20237,11.123943
385.56879,11.142162
385.93538,11.121144
386.30214,11.155007
386.66908,11.322182
387.03619,11.167767
387.40347,10.581958
387.77093,4.9686777
388.13857,-3.4054085
388.50638,-9.2304962
388.87436,-7.4242325
389.24251,-6.5670096
389.61084,-8.6980432
389.97935,-3.291843
390.34803,-0.69350715
390.71688,-0.44029049
391.08591,4.7227089
391.45511,4.3798048
391.82449,7.4015854
392.19404,10.533149
392.56376,10.535279
392.93366,9.5569963
393.30373,10.076732
393.67398,10.470955
394.0444,10.425942
394.41499,10.380908
394.78576,10.335853
395.1567,10.071168
395.52782,9.3515607
395.89911,7.8633045
396.27058,9.3083606
396.64222,8.5730032
397.01403,6.4337032
397.38602,8.0590879
397.75819,9.2373926
398.13052,9.32548
398.50303,9.225311
398.87572,9.3604149
399.24858,9.3229486
399.62161,9.33252
399.99482,9.3185408
400.3682,9.2731679
400.74176,9.3767935
401.11549,9.5509861
401.48939,9.4035889
401.86347,9.4757784
402.23772,9.4302997
402.61215,9.3847998
402.98675,9.3392787
403.36153,9.2937364
403.73648,9.248173
404.1116,8.9908238
404.4869,8.9216886
404.86237,8.7819441
405.23802,8.6970803
405.61384,8.7141562
405.98983,8.6370932
406.366,8.6854993
406.74235,8.5927077
407.11886,8.4293067
407.49556,8.5011787
407.87242,7.2945982
408.24946,-6.4845526
408.62668,-10.844117
409.00406,-7.2193882
409.38163,-6.6378181
409.75936,-9.5229359
410.13727,-7.3727807
410.51536,-9.4422545
410.89362,-12.531357
411.27205,-10.851854
411.65066,-11.384136
412.02944,-10.434087
412.4084,-7.8134706
412.78753,-7.3654243
413.16683,-0.27426201
413.54631,-1.0968464
413.92596,-8.9704323
414.30579,-9.0871766
414.68579,-9.4157068
415.06597,-7.4305326
415.44632,0.89971836
415.82684,2.4691639
416.20754,-3.2241569
416.58841,-2.8857107
416.96946,4.0645079
417.35068,7.7833617
417.73207,7.8002624
418.11364,7.8171708
418.49538,7.8262439
418.8773,7.8353246
419.25939,7.2640209
419.64166,7.8848818
