,Intensity
131.34751,50.357233
131.56151,49.174947
131.77569,50.980816
131.99004,51.343466
132.20456,51.023682
132.41925,50.319503
132.63412,50.148575
132.84917,50.38541
133.06439,50.622163
133.27978,50.270599
133.49535,47.715033
133.71109,46.54762
133.927,45.419342
134.14309,38.353728
134.35936,30.888032
134.5758,24.669314
134.79241,24.466201
135.00919,33.17281
135.22615,24.804828
135.44329,16.389706
135.6606,15.739209
135.87808,20.806277
136.09574,23.645813
136.31357,17.44213
136.53158,14.014837
136.74976,12.830599
136.96811,18.658045
137.18664,28.132468
137.40534,26.916614
137.62422,20.281071
137.84327,16.045446
138.06249,22.296015
138.28189,20.562188
138.50147,9.8478883
138.72121,5.1178207
138.94114,7.7837501
139.16123,15.100579
139.3815,10.699679
139.60195,2.0790896
139.82257,1.3172427
140.04336,8.8925694
140.26433,28.185462
140.48547,18.976312
140.70678,1.084728
140.92827,1.044043
141.14993,19.144453
141.37177,26.358507
141.59378,5.4391471
141.81597,-2.3351966
142.03833,2.3139078
142.26087,6.4844995
142.48358,9.8942255
142.70646,3.3430859
142.92952,0.72127667
143.15275,18.33468
143.37615,43.602904
143.59973,41.443596
143.82349,7.5900892
144.04741,-4.6948719
144.27152,10.149498
144.49579,19.299668
144.72024,6.0732865
144.94487,-3.6786666
145.16967,-0.40325001
145.39464,29.272085
145.61979,41.896359
145.84511,19.987218
146.07061,-5.6161226
146.29628,5.7843775
146.52212,30.510286
146.74814,22.34984
146.97433,-2.1244142
147.2007,-6.4732591
147.42724,9.8601676
147.65395,33.581748
147.88084,19.844424
148.10791,-3.2576874
148.33515,-5.5049783
148.56256,6.326081
148.79014,9.8982353
149.0179,-2.8355741
149.24584,-6.5420138
149.47395,-2.6485349
149.70223,6.1938824
149.93069,2.8676319
150.15932,-5.525507
150.38812,-6.6482795
150.6171,-4.5634308
150.84626,-1.5533137
151.07559,-6.464987
151.30509,-9.4082548
151.53476,-9.1517444
151.76461,-6.3856519
151.99464,-5.1570361
152.22484,-8.5717795
152.45521,-10.222039
152.68576,-8.8842846
152.91648,-4.613419
153.14738,-6.899638
153.37845,-9.256667
153.60969,-11.253134
153.84111,-7.3282533
154.0727,-2.721242
154.30447,-7.6752368
154.53641,-7.5941594
154.76852,13.137677
155.00081,35.539879
155.23328,33.871271
155.46591,27.904403
155.69872,34.752998
155.93171,35.326862
156.16487,36.48874
156.39821,35.454317
156.63171,35.086339
156.8654,33.651473
157.09925,34.365404
157.33328,34.098721
157.56749,33.525934
157.80187,33.047043
158.03642,33.26597
158.27115,33.014086
158.50605,32.918843
158.74113,32.47828
158.97638,31.857103
159.2118,31.918058
159.4474,31.555261
159.68318,30.651066
159.91912,30.170178
160.15524,30.206716
160.39154,30.094012
160.62801,29.5654
160.86465,26.824801
161.10147,19.895745
161.33846,19.593919
161.57563,22.860498
161.81297,10.354306
162.05049,-0.82661722
162.28818,5.7961591
162.52604,21.814792
162.76408,15.715556
163.00229,0.35335296
163.24067,-7.8639738
163.47923,0.66357562
163.71797,1.5595307
163.95688,-6.736893
164.19596,-10.657068
164.43522,-5.2049157
164.67465,-0.52161268
164.91425,-4.9757865
165.15403,-9.0537115
165.39398,-8.025976
165.63411,-4.2455212
165.87441,-4.4574451
166.11489,-7.8695908
166.35554,-7.0074486
166.59637,-0.35729288
166.83736,1.5240135
167.07854,-1.685098
167.31988,-1.0512941
167.5614,8.6095872
167.8031,16.395901
168.04497,6.9115682
168.28701,0.58011896
168.52923,3.464298
168.77162,6.5366545
169.01419,2.2834629
169.25693,-0.88743374
169.49985,1.5808274
169.74293,13.680403
169.9862,12.274039
170.22963,-0.86571693
170.47325,-1.7231776
170.71703,13.082049
170.96099,16.585257
171.20513,3.3511518
171.44943,-5.5222268
171.69392,3.0317877
171.93857,8.8249599
172.1834,-0.21329827
172.42841,-7.3614183
172.67359,5.8433449
172.91894,17.110795
173.16447,17.852698
173.41017,5.2298362
173.65605,0.60691684
173.9021,15.56041
174.14832,16.702081
174.39472,9.012321
174.64129,14.91466
174.88804,17.201255
175.13496,17.966224
175.38206,17.829173
175.62932,17.888144
175.87677,18.613723
176.12439,18.452969
176.37218,18.34706
176.62014,18.578348
176.86828,18.511538
177.1166,18.609377
177.36509,19.53853
177.61375,20.232331
177.86259,19.961368
178.1116,19.839367
178.36079,20.007505
178.61014,19.924603
178.85968,19.841644
179.10939,19.758627
179.35927,19.675553
179.60933,17.113988
179.85956,5.0543272
180.10996,2.3828434
180.36054,16.174047
180.61129,14.420094
180.86222,1.1680443
181.11332,-3.260534
181.3646,9.346124
181.61605,8.2429201
181.86767,-2.6093613
182.11947,-4.9048378
182.37144,8.4623728
182.62359,15.892271
182.87591,17.518189
183.12841,17.332285
183.38108,17.326715
183.63392,17.45442
183.88694,17.817362
184.14013,17.254755
184.39349,16.731306
184.64703,16.929368
184.90075,16.452863
185.15464,15.607672
185.4087,15.978109
185.66294,16.646527
185.91735,16.122731
186.17193,15.489073
186.42669,15.41222
186.68163,15.664721
186.93673,15.650497
187.19202,15.346019
187.44747,14.821875
187.7031,14.674144
187.95891,14.847924
188.21489,14.872626
188.47104,14.701192
188.72737,14.623818
188.98387,14.703248
189.24054,15.417915
189.49739,15.261935
189.75442,14.525506
190.01162,15.059607
190.26899,15.217179
190.52654,15.217831
190.78426,14.912542
191.04215,14.975823
191.30022,14.803752
191.55846,14.631623
191.81688,14.310416
192.07547,14.43621
192.33424,14.122731
192.59318,14.083704
192.85229,11.903442
193.11158,13.589789
193.37104,13.715294
193.63068,9.2917213
193.89049,10.295542
194.15048,13.33852
194.41064,13.879479
194.67097,13.471361
194.93148,4.6867147
195.19216,9.8235788
195.45302,11.501562
195.71405,9.391251
195.97525,11.814216
196.23663,13.186143
196.49818,13.099188
196.75991,12.486685
197.02181,13.732948
197.28389,12.955623
197.54614,13.048829
197.80856,13.541976
198.07116,13.454674
198.33393,13.241824
198.59688,13.279896
198.86,12.925753
199.12329,11.183317
199.38676,13.017294
199.6504,12.929644
199.91422,12.779192
200.17821,10.369857
200.44238,12.666348
200.70672,12.578466
200.97123,12.404253
201.23592,12.371157
201.50078,12.314475
201.76582,12.226362
202.03103,11.942112
202.29642,11.422511
202.56198,11.318538
202.82771,11.677252
203.09362,11.494732
203.3597,11.155291
203.62595,11.051086
203.89238,11.095843
204.15899,9.9954445
204.42577,10.024399
204.69272,10.523885
204.95985,10.372332
205.22715,9.7579757
205.49462,9.7710127
205.76227,10.325168
206.0301,9.9380895
206.2981,9.39409
206.56627,9.3206209
206.83461,9.7568978
207.10313,10.32645
207.37183,10.299866
207.6407,8.4693026
207.90974,4.4033871
208.17896,5.2001587
208.44835,0.91451951
208.71791,-0.62607956
208.98765,0.75875366
209.25757,-0.59372593
209.52766,-3.2795968
209.79792,-3.0086628
210.06836,-0.62798276
210.33897,-2.8042234
210.60975,-5.2079729
210.88071,-2.2941333
211.15184,1.686315
211.42315,-0.96858862
211.69463,-4.3843345
211.96629,-0.95307947
212.23812,1.7487059
212.51012,-3.3891047
212.7823,-4.4876295
213.05465,5.3237195
213.32718,8.3821972
213.59988,4.5466273
213.87276,-2.9751471
214.14581,3.5815798
214.41903,7.1109256
214.69243,2.8364199
214.966,-0.48899629
215.23975,6.9935006
215.51367,8.0682244
215.78776,1.8018416
216.06203,3.7080778
216.33647,9.9594821
216.61109,10.101152
216.88588,3.756618
217.16085,2.6356831
217.43598,10.181485
217.7113,9.2881408
217.98679,2.7634942
218.26245,6.6938195
218.53829,10.867352
218.8143,8.0762487
219.09048,5.4263917
219.36684,11.255036
219.64337,11.679829
219.92008,10.394888
220.19696,11.635507
220.47402,12.005607
220.75125,12.085582
221.02865,12.27543
221.30623,12.316329
221.58398,12.498475
221.86191,12.610102
222.14001,12.047289
222.41828,12.833565
222.69673,12.945402
222.97536,13.057309
223.25415,12.777129
223.53313,12.732313
223.81227,13.36992
224.09159,10.611518
224.37109,5.6649514
224.65076,13.518454
224.9306,13.842616
225.21061,13.955082
225.49081,14.036246
225.77117,14.141009
226.05171,14.292902
226.33242,14.405648
226.61331,14.518464
226.89437,14.631351
227.17561,14.744307
227.45702,14.857333
227.73861,14.970429
228.02036,15.083595
228.3023,15.196831
228.5844,15.310137
228.86669,15.423513
229.14914,15.536959
229.43177,15.650475
229.71457,14.493473
229.99755,0.97575632
230.28071,-4.6673806
230.56403,-8.0673103
230.84753,-5.4122681
231.13121,9.0859813
231.41506,7.3882223
231.69908,-5.1878982
231.98328,-4.869831
232.26765,6.35811
232.55219,1.0449446
232.83691,-7.3191313
233.12181,-4.4282353
233.40688,-0.86105069
233.69212,-4.9409545
233.97754,-6.4718684
234.26313,-1.4773218
234.54889,-0.10633414
234.83483,-4.2334154
235.12095,-3.1997419
235.40723,3.096647
235.69369,1.7302612
235.98033,-2.193017
236.26714,0.7621065
236.55413,5.8034749
236.84128,3.4957941
237.12862,2.9057306
237.41612,7.311716
237.70381,4.8078678
237.99166,1.6294802
238.27969,9.2981218
238.56789,15.453008
238.85627,13.356885
239.14482,5.9666138
239.43355,9.6037642
239.72245,11.358532
240.01153,6.3838586
240.30077,9.1973908
240.5902,15.579521
240.87979,15.742013
241.16957,15.457417
241.45951,15.447301
241.74963,15.476372
242.03993,15.434824
242.33039,15.165796
242.62104,15.265365
242.91185,15.419807
243.20284,15.409514
243.49401,15.007033
243.78535,14.965308
244.07686,15.205906
244.36855,14.952356
244.66041,14.753679
244.95245,14.994188
245.24466,11.273883
245.53704,13.153549
245.8296,14.782204
246.12233,14.920634
246.41524,7.6002101
246.70832,14.460149
247.00158,14.771039
247.295,14.454448
247.58861,13.353514
247.88239,14.283922
248.17634,14.571164
248.47046,14.521121
248.76476,14.471049
249.05924,14.420947
249.35389,14.213952
249.64871,14.320654
249.94371,14.270463
250.23888,14.220242
250.53422,14.169992
250.82974,14.119712
251.12544,13.802736
251.42131,13.768083
251.71735,13.968695
252.01356,13.918296
252.30996,13.867868
252.60652,5.7311361
252.90326,-2.821312
253.20017,3.7477789
253.49726,4.6462519
253.79452,1.2623423
254.09196,2.5685992
254.38957,4.9179637
254.68735,2.3653378
254.98531,1.7028783
255.28344,8.0364676
255.58175,10.244537
255.88023,4.742773
256.17888,3.452744
256.47771,6.9234697
256.77672,5.5314206
257.0759,5.2922831
257.37525,9.4217434
257.67477,9.2766642
257.97447,3.21783
258.27435,7.8805347
258.5744,11.758896
258.87462,5.4646787
259.17502,0.66062785
259.47559,10.429096
259.77633,11.617143
260.07725,9.997317
260.37835,1.2872653
260.67961,5.7065956
260.98106,5.4043277
261.28267,0.85889296
261.58446,5.8977423
261.88643,7.454209
262.18857,3.0812343
262.49088,8.6141123
262.79337,11.025392
263.09603,11.358211
263.39886,11.071392
263.70187,10.815916
264.00506,11.148646
264.30842,11.371543
264.61195,11.186566
264.91565,10.985874
265.21954,11.114563
265.52359,10.976557
265.82782,10.854207
266.13222,11.327906
266.4368,11.46432
266.74155,11.185018
267.04648,10.890001
267.35158,11.065542
267.65685,10.935171
267.9623,10.718496
268.26792,10.933164
268.57372,9.1634886
268.87969,2.4447639
269.18584,-11.175951
269.49216,-14.828069
269.79865,-15.758647
270.10532,-11.465725
270.41216,-9.6911441
270.71917,-12.826357
271.02637,-9.4046963
271.33373,-2.100673
271.64127,-4.2711495
271.94898,-4.6612237
272.25687,-0.25913103
272.56493,0.3076776
272.87316,-2.9058959
273.18157,6.4923054
273.49016,9.6787521
273.79892,-0.48381082
274.10785,-5.4698931
274.41696,4.9244269
274.72624,7.2246393
275.03569,4.9366264
275.34532,7.3231334
275.65512,7.4665132
275.9651,1.3432364
276.27525,5.3140873
276.58558,10.547693
276.89608,10.495035
277.20675,7.6816023
277.5176,0.58582679
277.82862,4.6116299
278.13982,0.057051
278.45119,-1.760263
278.76273,0.64988407
279.07445,-3.1674098
279.38635,-4.1925367
279.69841,4.1156797
280.01066,5.0121415
280.32307,-1.0011906
280.63566,-0.3086302
280.94843,0.72903824
281.26137,-3.2999499
281.57448,0.75734649
281.88777,10.202888
282.20123,9.185695
282.51486,1.4783157
282.82867,2.2101621
283.14265,3.1224108
283.45681,2.5915322
283.77114,8.9077226
284.08565,9.6788249
284.40033,9.3597413
284.71519,11.087727
285.03021,10.447094
285.34542,6.6064722
285.6608,11.354095
285.97635,11.497807
286.29207,11.71996
286.60797,11.6833
286.92405,11.52116
287.24029,11.696284
287.55672,8.8439678
287.87331,8.5720536
288.19008,11.3276
288.50703,8.8517848
288.82415,5.905391
289.14144,8.5276347
289.45891,8.2322414
289.77655,8.156466
290.09437,10.135603
290.41236,9.5422002
290.73052,8.6978275
291.04886,10.778955
291.36737,11.738524
291.68606,11.702025
292.00492,11.665535
292.32395,12.123174
292.64316,12.008273
292.96255,11.344363
293.2821,12.02164
293.60184,11.985201
293.92174,11.956615
294.24182,12.233921
294.56208,12.252414
294.88251,12.270918
295.20311,12.289431
295.52389,12.307954
295.84484,12.310801
296.16596,12.345031
296.48726,11.947898
296.80874,11.966462
297.13038,11.875231
297.45221,12.066364
297.7742,11.998683
298.09637,10.291797
298.41872,9.9966851
298.74124,10.470211
299.06393,9.5555115
299.3868,9.3937634
299.70984,10.64379
300.03305,9.8938267
300.35644,10.226226
300.68001,11.837067
301.00375,11.989095
301.32766,11.529368
301.65174,11.508867
301.97601,11.958964
302.30044,11.491424
302.62505,11.9886
302.94983,12.603433
303.27479,12.559452
303.59992,12.021364
303.92523,12.197012
304.25071,12.607964
304.57636,12.713043
304.90219,12.51225
305.22819,12.515389
305.55437,12.502852
305.88072,12.317775
306.20725,12.642513
306.53395,12.739809
306.86082,12.57045
307.18787,12.589335
307.51509,12.412152
307.84249,12.666352
308.17006,12.31664
308.4978,12.327722
308.82572,12.370187
309.15381,12.122466
309.48208,12.408089
309.81052,12.897643
310.13914,12.814658
310.46793,12.44933
310.79689,12.523228
311.12603,12.510862
311.45534,12.45929
311.78483,12.870473
312.11449,13.203235
312.44432,13.01836
312.77433,12.794279
313.10452,12.891777
313.43487,12.761833
313.7654,12.976998
314.09611,13.215703
314.42699,13.344614
314.75804,13.379417
315.08927,13.437759
315.42068,13.260817
315.75225,13.138788
316.084,13.385396
316.41593,12.541818
316.74803,8.4198185
317.0803,-7.710014
317.41275,-12.788856
317.74537,-3.5539624
318.07817,-8.899451
318.41114,-11.619283
318.74428,-7.9077457
319.0776,-10.470721
319.41109,-12.947426
319.74476,-10.584918
320.0786,-10.206727
320.41262,-8.7069699
320.74681,-3.6150596
321.08117,-4.1780545
321.41571,-4.1606604
321.75042,1.1586913
322.08531,0.09372607
322.42037,-0.80653648
322.7556,9.6971194
323.09101,12.310576
323.42659,5.480892
323.76235,2.9649304
324.09828,7.554848
324.43439,4.8741741
324.77067,5.8013402
325.10712,5.4892874
325.44375,2.5654667
325.78055,12.214192
326.11753,13.462914
326.45468,13.45673
326.792,12.81525
327.1295,13.311021
327.46718,13.422475
327.80502,13.345691
328.14305,13.300276
328.48124,13.294074
328.81961,13.280025
329.15816,13.352248
329.49687,13.400938
329.83577,13.394722
330.17483,13.388504
330.51407,13.382282
330.85349,11.203509
331.19308,10.577673
331.53284,9.0106574
331.87278,5.3730505
332.21289,12.762891
332.55318,11.925278
332.89364,4.820995
333.23427,9.8421988
333.57508,11.679086
333.91607,7.3355774
334.25722,9.2273599
334.59855,10.860316
334.94006,10.783464
335.28174,13.294845
335.62359,13.288576
335.96562,13.282303
336.30782,13.276027
336.6502,13.269748
336.99275,13.263466
337.33548,13.25718
337.67837,13.250892
338.02145,13.2446
338.36469,13.238305
338.70812,13.232006
339.05171,13.225705
339.39548,13.2194
339.73943,13.213093
340.08354,13.206782
340.42784,13.200467
340.7723,13.19415
341.11694,13.125084
341.46176,6.1932702
341.80675,9.7085119
342.15191,7.1923778
342.49725,4.3703581
342.84276,11.062061
343.18845,3.2753288
343.53431,-4.8094455
343.88034,-3.2706936
344.22655,-6.0378273
344.57293,-1.0167288
344.91949,7.5965233
345.26622,1.1431055
345.61313,-3.0907076
345.96021,2.0480251
346.30746,1.3749899
346.65489,2.4509712
347.00249,4.6642041
347.35027,3.7323358
347.69822,10.941641
348.04634,12.441139
348.39464,12.505339
348.74311,8.3028699
349.09176,9.7160836
349.44058,7.1371373
349.78958,1.2719134
350.13875,3.9635489
350.48809,3.8238087
350.83761,2.3742614
351.1873,5.2462795
351.53717,5.8280984
351.88721,10.519718
352.23742,11.736825
352.58781,12.130399
352.93838,12.288675
353.28911,12.046949
353.64003,11.962082
353.99111,12.206623
354.34237,12.051162
354.69381,12.264324
355.04541,12.650033
355.3972,12.588679
355.74915,12.503793
356.10128,12.450276
356.45359,12.490874
356.80607,12.405978
357.15872,12.391668
357.51155,12.314609
357.86455,12.315978
358.21773,12.874207
358.57108,12.867726
358.9246,12.822027
359.2783,12.595932
359.63217,12.330619
359.98622,10.426087
360.34044,-3.8549194
360.69484,-8.4182816
361.04941,-9.6404706
361.40415,-12.980651
361.75907,-5.23065
362.11416,-6.8061542
362.46943,-11.746379
362.82487,-7.5572075
363.18048,-10.034717
363.53627,-13.171065
363.89224,-10.495664
364.24837,-11.114395
364.60468,-8.5880427
364.96117,-2.9871957
365.31783,-2.5863636
365.67466,0.34778692
366.03167,2.8348637
366.38885,6.4434942
366.74621,11.918776
367.10374,12.233259
367.46145,11.912433
367.81933,12.022965
368.17738,12.211913
368.53561,7.7969248
368.89401,3.5152548
369.25259,5.4296483
369.61134,-2.0442084
369.97026,-1.11808
370.32936,0.40411192
370.68863,-2.6697895
371.04808,3.675902
371.4077,4.5078531
371.76749,0.1476324
372.12746,1.3873968
372.48761,2.3291071
372.84793,9.3884495
373.20842,11.365424
373.56908,11.546305
373.92992,11.217368
374.29094,11.280572
374.65213,10.810428
375.01349,10.936348
375.37503,11.077939
375.73674,11.172456
376.09862,11.055193
376.46068,10.435955
376.82292,10.451996
377.18533,10.342532
377.54791,10.107563
377.91067,10.390226
378.2736,8.0218938
378.6367,9.3711936
378.99998,9.9675374
379.36343,10.508964
379.72706,10.36018
380.09086,10.478048
380.45484,9.1684495
380.81899,8.9098167
381.18331,9.2550905
381.54781,10.635644
381.91248,10.675005
382.27733,10.447685
382.64235,10.612507
383.00755,10.604766
383.37292,10.385244
383.73846,10.299041
384.10418,10.197137
384.47007,10.236394
384.83613,10.463872
385.20237,10.495256
385.56879,10.667802
385.93538,10.691313
386.30214,10.659907
386.66908,10.628487
387.03619,10.353914
387.40347,9.9616798
387.77093,2.5498224
388.13857,-3.9365597
388.50638,-8.0386429
388.87436,-5.7956431
389.24251,-4.8389327
389.61084,-5.1763548
389.97935,2.9097375
390.34803,8.1801287
390.71688,9.1132501
391.08591,9.7796898
391.45511,9.9127813
391.82449,9.9438972
392.19404,9.857351
392.56376,9.6766723
392.93366,9.5508806
393.30373,9.7466427
393.67398,9.7698408
394.0444,9.4008671
394.41499,8.6946236
394.78576,8.4667965
395.1567,7.9487585
395.52782,7.6189409
395.89911,3.1087161
396.27058,6.2376922
396.64222,5.4999867
397.01403,2.581874
397.38602,4.1578642
397.75819,7.0044276
398.13052,8.4862703
398.50303,8.5563333
398.87572,8.8459892
399.24858,8.9317087
399.62161,8.9154525
399.99482,9.0089852
400.3682,9.0005423
400.74176,9.1881629
401.11549,9.3287097
401.48939,9.0770848
401.86347,9.0921116
402.23772,9.075751
402.61215,8.9495715
402.98675,8.7684752
403.36153,8.4618737
403.73648,8.3121201
404.1116,8.3113711
404.4869,8.3262935
404.86237,8.3804167
405.23802,8.4502113
405.61384,8.5435203
405.98983,8.4093634
406.366,8.0947995
406.74235,8.4782599
407.11886,8.4224896
407.49556,8.4686653
407.87242,5.3226691
408.24946,-7.5253027
408.62668,-10.22427
409.00406,-7.6997225
409.38163,-6.6261705
409.75936,-8.9957706
410.13727,-6.4006798
410.51536,-9.1546234
410.89362,-12.708582
411.27205,-10.34883
411.65066,-11.267524
412.02944,-9.8019199
412.4084,-7.1363303
412.78753,-7.9295792
413.16683,-0.89539199
413.54631,-2.7710236
413.92596,-9.7290231
414.30579,-9.2752728
414.68579,-9.2999688
415.06597,-7.0580131
415.44632,0.45451601
415.82684,0.2258537
416.20754,-5.0302745
416.58841,-3.3125268
416.96946,5.6052281
417.35068,8.1465197
417.73207,8.1623283
418.11364,8.1781441
418.49538,8.1939671
418.8773,8.1941111
419.25939,8.0923015
419.64166,8.0924599
420.0241,7.6377235
420.40671,8.1633866
420.7895,8.1321941
