,Intensity
127.10411,-3.3576818
127.31462,-1.4099287
127.52531,1.8083046
127.73618,0.053880713
127.94721,-2.5006513
128.15843,-3.886664
128.36981,0.65662698
128.58137,17.270398
128.79311,10.417394
129.00502,0.78781186
129.2171,0.72674873
129.42936,8.7596951
129.64179,31.561161
129.8544,25.209577
130.06718,8.1598463
130.28013,4.1374582
130.49326,45.126727
130.70656,69.715887
130.92004,70.336312
131.13369,48.297805
131.34751,24.361151
131.56151,63.451839
131.77569,69.663989
131.99004,70.660343
132.20456,68.409531
132.41925,50.386062
132.63412,58.417386
132.84917,68.94272
133.06439,67.45226
133.27978,41.687181
133.49535,14.361211
133.71109,19.011602
133.927,29.105023
134.14309,13.394414
134.35936,3.0327168
134.5758,2.9375779
134.79241,6.0344878
135.00919,13.523446
135.22615,7.475042
135.44329,4.3833921
135.6606,3.6994773
135.87808,3.0546701
136.09574,5.5234802
136.31357,0.92551549
136.53158,-1.5235377
136.74976,-0.74132651
136.96811,0.8250903
137.18664,4.4306147
137.40534,2.1379917
137.62422,0.30800569
137.84327,-0.5652257
138.06249,3.2437877
138.28189,5.0370068
138.50147,-2.9424314
138.72121,-5.9058857
138.94114,-2.3124389
139.16123,6.2849677
139.3815,1.8314322
139.60195,-5.1318689
139.82257,-5.6951317
140.04336,-1.6936504
140.26433,8.5745359
140.48547,5.4858978
140.70678,-5.1242707
140.92827,-5.8049891
141.14993,4.1574681
141.37177,10.206238
141.59378,-1.3998557
141.81597,-6.6764994
142.03833,-4.1178106
142.26087,-1.5198679
142.48358,1.4545837
142.70646,-0.77092635
142.92952,-2.3218883
143.15275,13.774247
143.37615,63.34493
143.59973,56.492122
143.82349,0.98837212
144.04741,-7.111418
144.27152,7.1417713
144.49579,11.128332
144.72024,2.0482649
144.94487,-3.8082348
145.16967,-1.5313629
145.39464,13.498489
145.61979,31.838182
145.84511,7.9583062
146.07061,-6.3293745
146.29628,0.48886534
146.52212,19.087536
146.74814,14.77644
146.97433,-1.7620676
147.2007,-5.1868118
147.42724,2.2041686
147.65395,14.818717
147.88084,6.405852
148.10791,-3.3952096
148.33515,-4.1374094
148.56256,0.56356638
148.79014,3.7273255
149.0179,-1.5794653
149.24584,-4.0705315
149.47395,-2.3576378
149.70223,0.95529412
149.93069,-0.046539301
150.15932,-3.526958
150.38812,-4.0585109
150.6171,-3.0294335
150.84626,-0.54952952
151.07559,-1.8266422
151.30509,-3.6058695
151.53476,-3.1577998
151.76461,-0.34125647
151.99464,-0.88172979
152.22484,-1.594906
152.45521,-3.2572558
152.68576,-3.6099555
152.91648,-0.48829923
153.14738,-1.2648361
153.37845,-3.5160367
153.60969,-4.0732735
153.84111,-1.5796838
154.0727,0.55296763
154.30447,-3.0086524
154.53641,-4.5704264
154.76852,4.3617634
155.00081,38.901642
155.23328,27.739407
155.46591,6.4593703
155.69872,19.532121
155.93171,54.706679
156.16487,62.210494
156.39821,47.518077
156.63171,19.554918
156.8654,60.713174
157.09925,62.286962
157.33328,62.14295
157.56749,62.045842
157.80187,61.360345
158.03642,61.380576
158.27115,61.29085
158.50605,61.216656
158.74113,60.67172
158.97638,60.463885
159.2118,60.608837
159.4474,60.863439
159.68318,59.941417
159.91912,56.681986
160.15524,55.751812
160.39154,57.292074
160.62801,48.502769
160.86465,35.415272
161.10147,28.406051
161.33846,33.192756
161.57563,25.83813
161.81297,9.4323698
162.05049,7.2460636
162.28818,17.138035
162.52604,26.245538
162.76408,11.697986
163.00229,2.3894958
163.24067,4.4377142
163.47923,10.642641
163.71797,8.51016
163.95688,0.62850495
164.19596,-0.28859807
164.43522,4.4882627
164.67465,6.8414401
164.91425,1.4376009
165.15403,-1.3781569
165.39398,0.66867656
165.63411,6.2604541
165.87441,0.4795288
166.11489,-4.0937073
166.35554,-2.8082737
166.59637,0.9789667
166.83736,0.3738964
167.07854,-4.9372102
167.31988,-4.444549
167.5614,3.2448334
167.8031,13.820312
168.04497,0.23874813
168.28701,-7.3273077
168.52923,-5.2935424
168.77162,-1.7619166
169.01419,-4.4422343
169.25693,-8.8011621
169.49985,-6.6112491
169.74293,5.9392695
169.9862,9.3758838
170.22963,-5.0465042
170.47325,-10.402404
170.71703,3.6375953
170.96099,13.998985
171.20513,-3.8123536
171.44943,-11.843479
171.69392,-8.0787039
171.93857,-1.2239119
172.1834,-6.9653771
172.42841,-12.463884
172.67359,-6.6684517
172.91894,26.162096
173.16447,24.592465
173.41017,-8.3577376
173.65605,-15.190472
173.9021,13.615832
174.14832,21.880779
174.39472,-2.4740596
174.64129,5.1630797
174.88804,43.160825
175.13496,44.977998
175.38206,44.889111
175.62932,44.290241
175.87677,43.126487
176.12439,44.056671
176.37218,43.849422
176.62014,43.681209
176.86828,43.316739
177.1166,43.305032
177.36509,44.595107
177.61375,44.912454
177.86259,43.637465
178.1116,44.377984
178.36079,44.992834
178.61014,44.61927
178.85968,45.006311
179.10939,44.08337
179.35927,42.61123
179.60933,37.507539
179.85956,24.795826
180.10996,24.538836
180.36054,25.826766
180.61129,18.283144
180.86222,8.4883632
181.11332,8.724776
181.3646,18.584539
181.61605,13.330399
181.86767,5.3545105
182.11947,5.5980514
182.37144,14.406119
182.62359,21.159107
182.87591,26.90015
183.12841,40.037094
183.38108,40.781702
183.63392,40.694758
183.88694,40.435087
184.14013,39.579159
184.39349,39.507365
184.64703,38.415785
184.90075,37.425987
185.15464,37.102677
185.4087,37.249776
185.66294,36.157481
185.91735,35.355203
186.17193,35.650785
186.42669,35.201091
186.68163,34.766904
186.93673,34.269794
187.19202,34.023485
187.44747,33.714252
187.7031,33.569546
187.95891,32.907014
188.21489,32.589402
188.47104,31.965729
188.72737,30.235994
188.98387,29.20412
189.24054,22.415204
189.49739,12.00258
189.75442,25.127033
190.01162,30.808169
190.26899,30.481283
190.52654,29.05618
190.78426,29.003446
191.04215,30.503476
191.30022,29.909208
191.55846,29.063782
191.81688,27.95151
192.07547,28.682196
192.33424,28.604861
192.59318,27.295974
192.85229,26.096713
193.11158,26.74041
193.37104,24.160398
193.63068,16.976287
193.89049,20.631212
194.15048,26.301645
194.41064,26.489546
194.67097,19.775308
194.93148,13.045204
195.19216,18.707079
195.45302,17.584461
195.71405,12.383233
195.97525,17.158297
196.23663,23.297888
196.49818,22.119653
196.75991,17.474573
197.02181,23.299902
197.28389,23.909366
197.54614,24.330416
197.80856,24.523836
198.07116,22.850411
198.33393,22.549356
198.59688,24.538318
198.86,22.644749
199.12329,22.092178
199.38676,23.813937
199.6504,23.425714
199.91422,19.170645
200.17821,19.809515
200.44238,22.612912
200.70672,22.059268
200.97123,18.383877
201.23592,21.76713
201.50078,21.856087
201.76582,21.819374
202.03103,21.304052
202.29642,21.541492
202.56198,21.268949
202.82771,20.996228
203.09362,20.723328
203.3597,20.450249
203.62595,20.176991
203.89238,19.903554
204.15899,19.629939
204.42577,19.246341
204.69272,18.878251
204.95985,17.976648
205.22715,16.847416
205.49462,16.721926
205.76227,16.611944
206.0301,16.078254
206.2981,15.897326
206.56627,15.622102
206.83461,15.519248
207.10313,15.722098
207.37183,15.830651
207.6407,15.648829
207.90974,15.780554
208.17896,15.104258
208.44835,9.8866055
208.71791,-2.7351469
208.98765,0.43900036
209.25757,2.248263
209.52766,-2.1230453
209.79792,-2.2906109
210.06836,0.67889977
210.33897,-2.4615723
210.60975,-6.6061447
210.88071,-0.53913119
211.15184,6.696331
211.42315,0.52769289
211.69463,-8.5195554
211.96629,-4.0061981
212.23812,0.93835294
212.51012,-4.1853704
212.7823,-5.9365662
213.05465,8.1553539
213.32718,10.184507
213.59988,4.3312863
213.87276,-5.6474463
214.14581,5.2365447
214.41903,9.6342397
214.69243,4.6044622
214.966,-4.3782778
215.23975,4.9683724
215.51367,7.1385305
215.78776,-0.32270536
216.06203,4.1062334
216.33647,10.566523
216.61109,10.752282
216.88588,6.9066462
217.16085,3.2100089
217.43598,10.234919
217.7113,9.8558855
217.98679,1.0846739
218.26245,5.2467742
218.53829,9.3696374
218.8143,6.2140477
219.09048,-0.063132096
219.36684,7.9733921
219.64337,9.8138165
219.92008,7.1993174
220.19696,7.9965615
220.47402,9.8447645
220.75125,9.457652
221.02865,9.5254199
221.30623,9.6010096
221.58398,9.9667738
221.86191,9.6658499
222.14001,9.906081
222.41828,10.083546
222.69673,10.049224
222.97536,10.014881
223.25415,9.9805161
223.53313,9.9461301
223.81227,9.9117225
224.09159,9.8772935
224.37109,4.6349999
224.65076,9.118175
224.9306,9.7738777
225.21061,9.5589706
225.49081,9.5793362
225.77117,9.6702686
226.05171,9.6356893
226.33242,9.6010885
226.61331,9.3703879
226.89437,9.5318226
227.17561,9.4971574
227.45702,9.4624707
227.73861,9.4277626
228.02036,9.393033
228.3023,9.358282
228.5844,9.3235094
228.86669,9.2887154
229.14914,9.2538999
229.43177,9.219063
229.71457,9.1842046
229.99755,9.1414816
230.28071,8.6124626
230.56403,-0.59893086
230.84753,6.5269092
231.13121,9.0095904
231.41506,8.9746032
231.69908,8.3121435
231.98328,5.9320153
232.26765,8.8616695
232.55219,5.9560082
232.83691,-8.2045766
233.12181,-1.8632221
233.40688,2.2585031
233.69212,-5.8943029
233.97754,-7.3804638
234.26313,1.0706088
234.54889,-0.14108524
234.83483,-6.7096635
235.12095,-4.1096357
235.40723,4.6237039
235.69369,0.92564954
235.98033,-4.4351714
236.26714,2.9569273
236.55413,6.1529262
236.84128,0.1018447
237.12862,-1.5727876
237.41612,3.6309899
237.70381,1.3602362
237.99166,-0.79289189
238.27969,7.4539585
238.56789,7.33216
238.85627,7.4770067
239.14482,4.4532045
239.43355,6.1587925
239.72245,7.3074964
240.01153,1.3581395
240.30077,5.5185651
240.5902,7.6868124
240.87979,7.3766068
241.16957,6.6036347
241.45951,7.595347
241.74963,7.5439005
242.03993,7.2414522
242.33039,7.0644726
242.62104,7.5384519
242.91185,7.2437823
243.20284,7.4118364
243.49401,7.0779082
243.78535,7.4498408
244.07686,7.3746932
244.36855,7.2838378
244.66041,7.0517845
244.95245,7.2432392
245.24466,6.101339
245.53704,5.0300056
245.8296,6.9625723
246.12233,7.0598234
246.41524,3.9178373
246.70832,6.6660258
247.00158,7.0534086
247.295,6.9074366
247.58861,6.1026195
247.88239,6.5840555
248.17634,6.6968426
248.47046,6.3860788
248.76476,6.7654896
249.05924,6.7997809
249.35389,6.7634625
249.64871,6.6957501
249.94371,6.6907613
250.23888,6.6543785
250.53422,6.6179742
250.82974,6.5815484
251.12544,6.2000031
251.42131,6.1243187
251.71735,5.2093972
252.01356,-3.4075066
252.30996,-0.5342358
252.60652,-6.6492218
252.90326,-9.0701115
253.20017,-2.5263169
253.49726,-2.8452888
253.79452,-7.1250666
254.09196,-5.2950618
254.38957,-2.5082158
254.68735,-5.4625678
254.98531,-4.7463529
255.28344,4.3351291
255.58175,5.4871896
255.88023,-1.2509556
256.17888,-1.8400908
256.47771,4.0335094
256.77672,3.3580803
257.0759,3.4198964
257.37525,5.2934675
257.67477,5.1356565
257.97447,2.0758749
258.27435,4.8749073
258.5744,5.4778515
258.87462,4.9827468
259.17502,3.6797893
259.47559,5.5062339
259.77633,5.7169826
260.07725,4.8139961
260.37835,4.5619803
260.67961,5.0785823
260.98106,4.2069394
261.28267,0.89607102
261.58446,4.612644
261.88643,5.2546975
262.18857,3.2222315
262.49088,3.7466186
262.79337,4.9847215
263.09603,5.0777167
263.39886,4.645212
263.70187,4.7852467
264.00506,5.3095854
264.30842,5.2064635
264.61195,4.938626
264.91565,5.1413671
265.21954,5.1088043
265.52359,4.7232908
265.82782,5.2632577
266.13222,5.2149797
266.4368,5.1510057
266.74155,5.2438848
267.04648,4.9445974
267.35158,5.3825552
267.65685,4.9734445
267.9623,4.9407947
268.26792,5.2610764
268.57372,5.1891916
268.87969,5.2192579
269.18584,5.2806871
269.49216,4.8872046
269.79865,0.92508503
270.10532,4.6492303
270.41216,4.1929737
270.71917,2.2229819
271.02637,5.1314119
271.33373,5.1614008
271.64127,4.273733
271.94898,4.444879
272.25687,5.110133
272.56493,5.0930244
272.87316,4.2759061
273.18157,4.9176016
273.49016,5.0259542
273.79892,4.4597873
274.10785,4.6151793
274.41696,4.8725225
274.72624,4.9573069
275.03569,3.8734542
275.34532,4.7739056
275.65512,4.9214061
275.9651,4.8649754
276.27525,4.8869664
276.58558,4.869732
276.89608,4.852488
277.20675,4.8273911
277.5176,4.8179709
277.82862,4.8006978
278.13982,2.8540033
278.45119,2.8053383
278.76273,3.8782323
279.07445,-0.63319712
279.38635,3.7416383
279.69841,4.6968562
280.01066,4.5383389
280.32307,0.073929663
280.63566,1.1467656
280.94843,1.3019448
281.26137,-3.1232778
281.57448,3.5259997
281.88777,3.3517381
282.20123,2.9657022
282.51486,-0.9654415
282.82867,2.177915
283.14265,0.60753626
283.45681,-1.8569698
283.77114,2.7294949
284.08565,2.11595
284.40033,0.020042359
284.71519,3.7594192
285.03021,3.4281981
285.34542,1.9048106
285.6608,4.0990603
285.97635,4.3482024
286.29207,4.3306682
286.60797,4.1405752
286.92405,4.1387079
287.24029,4.1368308
287.55672,1.0525912
287.87331,2.5487341
288.19008,4.1154555
288.50703,-0.54528374
288.82415,-3.7864248
289.14144,3.4116401
289.45891,0.65675423
289.77655,-2.6706904
290.09437,1.695973
290.41236,0.75282279
290.73052,-3.0609253
291.04886,3.4704149
291.36737,3.9703729
291.68606,3.027184
292.00492,3.4094756
292.32395,3.9564634
292.64316,2.644618
292.96255,1.277861
293.2821,3.8012904
293.60184,3.7051023
293.92174,3.7343946
294.24182,3.8891676
294.56208,3.8713818
294.88251,3.3829981
295.20311,3.8122518
295.52389,3.8179664
295.84484,3.8001419
296.16596,3.6411313
296.48726,3.7644639
296.80874,3.7466104
297.13038,3.3758061
297.45221,3.687345
297.7742,3.1204429
298.09637,-4.991567
298.41872,-1.6290767
298.74124,0.47850195
299.06393,-6.2217722
299.3868,-6.4514678
299.70984,-2.6811731
300.03305,-5.6952017
300.35644,-1.9798283
300.68001,2.9433786
301.00375,1.0822621
301.32766,-3.6965112
301.65174,1.1482353
301.97601,0.76626313
302.30044,-2.0392288
302.62505,2.8807792
302.94983,3.5498165
303.27479,3.4972948
303.59992,3.4683123
303.92523,3.6040453
304.25071,3.4495919
304.57636,0.53436383
304.90219,2.5524788
305.22819,2.0372702
305.55437,3.0828555
305.88072,3.4774701
306.20725,3.730918
306.53395,2.9726108
306.86082,3.5476467
307.18787,3.7854373
307.51509,3.5997082
307.84249,3.5237927
308.17006,3.8400437
308.4978,3.6857162
308.82572,3.5000259
309.15381,3.8633648
309.48208,3.8973016
309.81052,3.4998756
310.13914,3.9495181
310.46793,3.9521115
310.79689,3.986087
311.12603,3.9024252
311.45534,4.0226947
311.78483,4.0410131
312.11449,4.0436548
312.44432,4.0541494
312.77433,4.0960263
313.10452,4.1143834
313.43487,3.9602011
313.7654,4.1354403
314.09611,4.1459833
314.42699,4.1722223
314.75804,4.2063141
315.08927,4.209043
315.42068,4.2431542
315.75225,4.2615888
316.084,4.280033
316.41593,4.298487
316.74803,4.1444016
317.0803,-3.8998702
317.41275,1.4833187
317.74537,2.8586741
318.07817,-1.9385098
318.41114,-3.8094147
318.74428,-1.4999132
319.0776,-8.1864759
319.41109,-8.5200833
319.74476,-5.6301471
320.0786,-8.1598045
320.41262,-3.8502321
320.74681,0.9926879
321.08117,-2.4310446
321.41571,0.4354332
321.75042,3.4274154
322.08531,1.4468627
322.42037,3.3329909
322.7556,4.7720745
323.09101,4.6739174
323.42659,3.4934215
323.76235,4.3050967
324.09828,4.4030606
324.43439,1.1990779
324.77067,2.1676584
325.10712,1.5362532
325.44375,0.41858756
325.78055,5.0107401
326.11753,5.046044
326.45468,4.9480289
326.792,4.6931651
327.1295,5.089296
327.46718,4.9913234
327.80502,5.1835611
328.14305,5.2111071
328.48124,5.2386673
328.81961,4.9289868
329.15816,4.8546146
329.49687,5.2665311
329.83577,4.7372853
330.17483,4.6707988
330.51407,5.1847187
330.85349,4.34179
331.19308,4.5969148
331.53284,3.9344066
331.87278,4.5738735
332.21289,4.9702173
332.55318,4.6057909
332.89364,-0.009601586
333.23427,4.5671769
333.57508,4.3439697
333.91607,1.3521491
334.25722,4.1015193
334.59855,4.2312958
334.94006,5.4042237
335.28174,5.7928521
335.62359,5.7814947
335.96562,5.8328966
336.30782,5.8294107
336.6502,5.8337822
336.99275,5.8852267
337.33548,5.8739402
337.67837,5.9881582
338.02145,6.0161159
338.36469,6.0440877
338.70812,6.0720737
339.05171,6.100074
339.39548,6.1280884
339.73943,6.156117
340.08354,6.1841599
340.42784,6.2122169
340.7723,6.2402881
341.11694,6.1899421
341.46176,4.6729437
341.80675,5.9794889
342.15191,5.4742835
342.49725,5.7141904
342.84276,6.1658762
343.18845,2.3744389
343.53431,-4.1150234
343.88034,-2.3064322
344.22655,-5.2507681
344.57293,3.8362828
344.91949,5.4645243
345.26622,0.10454479
345.61313,-1.4593421
345.96021,2.6630596
346.30746,1.7266521
346.65489,5.9745725
347.00249,5.9872129
347.35027,4.1175146
347.69822,6.8046932
348.04634,6.8330626
348.39464,6.8614461
348.74311,5.8467065
349.09176,6.7300203
349.44058,4.7584464
349.78958,-0.97781917
350.13875,1.6859294
350.48809,-0.6620725
350.83761,-2.6022171
351.1873,0.66549566
351.53717,0.058712795
351.88721,5.5931206
352.23742,6.4608759
352.58781,6.6933513
352.93838,6.7689782
353.28911,6.8916781
353.64003,7.1320392
353.99111,7.2233949
354.34237,7.3461374
354.69381,7.3747764
355.04541,7.3799002
355.3972,7.432097
355.74915,7.4607786
356.10128,7.4894744
356.45359,7.5181844
356.80607,7.5390654
357.15872,7.5756469
357.51155,7.290674
357.86455,7.507676
358.21773,7.5756727
358.57108,7.6907424
358.9246,7.7195517
359.2783,7.1130811
359.63217,7.1732914
359.98622,3.3746924
360.34044,-6.1572258
360.69484,-1.9557965
361.04941,-8.2798431
361.40415,-10.534287
361.75907,-4.5534419
362.11416,-7.2314261
362.46943,-5.2349061
362.82487,-0.46192097
363.18048,-6.637961
363.53627,-7.7081243
363.89224,-4.5822147
364.24837,-6.8916047
364.60468,-2.1108043
364.96117,0.41901026
365.31783,-1.7727494
365.67466,2.5609756
366.03167,3.9535186
366.38885,6.600958
366.74621,7.7111369
367.10374,7.6997416
367.46145,6.6922624
367.81933,7.6769345
368.17738,7.3047383
368.53561,4.2580267
368.89401,5.3995448
369.25259,3.8508614
369.61134,-2.0507688
369.97026,1.0123013
370.32936,0.85967964
370.68863,-0.24981035
371.04808,4.7818706
371.4077,2.3468793
371.76749,-1.3273332
372.12746,2.1513899
372.48761,1.9752055
372.84793,7.0382312
373.20842,7.4659572
373.56908,7.1799523
373.92992,7.1762947
374.29094,7.431455
374.65213,7.4356295
375.01349,7.4476415
375.37503,7.4361186
375.73674,7.4245901
376.09862,7.3895266
376.46068,7.2446537
376.82292,7.2566379
377.18533,6.8843029
377.54791,6.9433349
377.91067,5.9356947
378.2736,3.1319704
378.6367,3.5752995
378.99998,4.4892112
379.36343,6.7913527
379.72706,6.9523122
380.09086,2.6113053
380.45484,4.3408811
380.81899,4.1802553
381.18331,5.2745258
381.54781,7.0354575
381.91248,6.9767758
382.27733,6.4475004
382.64235,6.8986115
383.00755,6.9575602
383.37292,7.110621
383.73846,7.0519115
384.10418,6.7030004
384.47007,6.8638877
384.83613,6.9071224
385.20237,7.091528
385.56879,7.1112222
385.93538,6.9583617
386.30214,7.0878487
386.66908,6.6604674
387.03619,6.9075903
387.40347,1.8449038
387.77093,-2.6452393
388.13857,-3.7236232
388.50638,-7.5549539
388.87436,-4.1784469
389.24251,-6.0097887
389.61084,-5.2842732
389.97935,3.0882955
390.34803,1.8687018
390.71688,0.23341625
391.08591,3.8843997
391.45511,2.9392991
391.82449,4.2843891
392.19404,6.3039833
392.56376,5.7118073
392.93366,5.7862924
393.30373,6.5039092
393.67398,6.8528929
394.0444,6.4803026
394.41499,6.4920203
394.78576,6.2919678
395.1567,5.5977922
395.52782,5.3820423
395.89911,2.1858947
396.27058,4.0171926
396.64222,3.4171124
397.01403,1.0601638
397.38602,1.973798
397.75819,3.4756619
398.13052,5.5108535
398.50303,5.8048632
398.87572,5.8714163
399.24858,5.9144345
399.62161,6.467251
399.99482,6.3612384
400.3682,6.6395341
400.74176,6.627628
401.11549,6.6157165
401.48939,6.6037994
401.86347,6.5918767
402.23772,6.5799485
402.61215,6.5366421
402.98675,6.5560754
403.36153,6.5441305
403.73648,6.4537487
404.1116,6.4261064
404.4869,6.3749292
404.86237,5.9159033
405.23802,6.209813
405.61384,6.2684231
405.98983,6.3348707
406.366,6.4091559
406.74235,6.0991219
407.11886,6.000847
407.49556,5.7849195
407.87242,1.318006
408.24946,0.49814582
408.62668,2.7214173
409.00406,6.0505657
409.38163,4.8306888
409.75936,4.5676692
410.13727,4.6340557
410.51536,-0.25642599
410.89362,-1.9233839
411.27205,-1.4413277
411.65066,-2.04163
412.02944,2.5580622
412.4084,1.1420625
412.78753,3.0044886
413.16683,5.3296543
413.54631,0.79206931
413.92596,-3.3455212
414.30579,-1.6086075
414.68579,-4.2952287
415.06597,0.076968033
