,Intensity
132.20456,25.309073
132.41925,24.270099
132.63412,24.336743
132.84917,24.332536
133.06439,24.006495
133.27978,23.358623
133.49535,21.698721
133.71109,21.701301
133.927,21.907538
134.14309,18.121355
134.35936,10.366281
134.5758,6.1089813
134.79241,11.945536
135.00919,15.334768
135.22615,5.6021668
135.44329,-1.4640311
135.6606,-0.44421839
135.87808,4.1282716
136.09574,5.2808899
136.31357,0.62147954
136.53158,-3.1911358
136.74976,-1.2471524
136.96811,8.3279398
137.18664,12.702768
137.40534,10.363607
137.62422,4.2594761
137.84327,1.6139048
138.06249,7.1955207
138.28189,4.0004021
138.50147,-6.9753725
138.72121,-10.659843
138.94114,-5.1205828
139.16123,1.7835833
139.3815,-4.2140111
139.60195,-9.4349345
139.82257,-5.8635007
140.04336,5.4885257
140.26433,14.754478
140.48547,4.1696502
140.70678,-5.6934086
140.92827,-0.63861996
141.14993,13.99284
141.37177,10.004892
141.59378,-2.2495223
141.81597,-4.8566772
142.03833,1.2344074
142.26087,6.4394179
142.48358,6.4446288
142.70646,1.4774911
142.92952,4.3615341
143.15275,19.818327
143.37615,21.37728
143.59973,21.634473
143.82349,17.829122
144.04741,11.820049
144.27152,15.685686
144.49579,15.284858
144.72024,2.8450135
144.94487,-0.75541463
145.16967,9.9972988
145.39464,22.514919
145.61979,23.51117
145.84511,7.715465
146.07061,-0.95847102
146.29628,15.818774
146.52212,23.270729
146.74814,12.33857
146.97433,-2.663976
147.2007,1.016031
147.42724,15.833493
147.65395,22.753117
147.88084,5.6494113
148.10791,-7.1325253
148.33515,-0.30641832
148.56256,9.6963596
148.79014,5.6758085
149.0179,-4.6504246
149.24584,-6.1686141
149.47395,-0.13366216
149.70223,8.5446275
149.93069,-1.1779526
150.15932,-8.8065085
150.38812,-7.8312363
150.6171,-2.1737046
150.84626,-1.1672468
151.07559,-8.0589216
151.30509,-11.35069
151.53476,-8.1405909
151.76461,-4.1933304
151.99464,-6.277536
152.22484,-9.2088938
152.45521,-9.7403451
152.68576,-4.5463997
152.91648,0.41215821
153.14738,-5.9078088
153.37845,-9.1063006
153.60969,-6.4539055
153.84111,1.2650629
154.0727,-0.27096423
154.30447,-4.3404181
154.53641,2.8057208
154.76852,22.445884
155.00081,25.058503
155.23328,23.310243
155.46591,23.757969
155.69872,24.040896
155.93171,24.582552
156.16487,25.100586
156.39821,24.175389
156.63171,23.508922
156.8654,24.599224
157.09925,24.685512
157.33328,24.559941
157.56749,24.434277
157.80187,24.245774
158.03642,24.182668
158.27115,24.056723
158.50605,23.930685
158.74113,23.79671
158.97638,23.678328
159.2118,23.552009
159.4474,23.425597
159.68318,23.299092
159.91912,22.599944
160.15524,22.26933
160.39154,22.542544
160.62801,22.015665
160.86465,21.025947
161.10147,18.043979
161.33846,20.426623
161.57563,18.864076
161.81297,10.673984
162.05049,6.8602693
162.28818,16.230775
162.52604,18.973736
162.76408,11.324447
163.00229,-2.2621905
163.24067,-4.7038234
163.47923,7.1132738
163.71797,0.77341476
163.95688,-11.47242
164.19596,-13.875211
164.43522,-2.4506447
164.67465,-0.37519131
164.91425,-11.444929
165.15403,-16.16182
165.39398,-10.651353
165.63411,-6.9056849
165.87441,-11.050307
166.11489,-12.881296
166.35554,-8.3280659
166.59637,1.0250712
166.83736,-1.0807088
167.07854,-7.978739
167.31988,-4.4847059
167.5614,11.181643
167.8031,15.710705
168.04497,6.8828727
168.28701,-1.1842063
168.52923,4.2937814
168.77162,9.8658555
169.01419,5.3986825
169.25693,2.6804978
169.49985,9.2250268
169.74293,16.867564
169.9862,13.545363
170.22963,4.9760729
170.47325,10.5793
170.71703,18.504065
170.96099,17.989582
171.20513,11.459382
171.44943,5.3840523
171.69392,13.316535
171.93857,15.594084
172.1834,8.3500325
172.42841,5.0118325
172.67359,16.818699
172.91894,17.841221
173.16447,17.851946
173.41017,13.894013
173.65605,15.528206
173.9021,16.958445
174.14832,17.110222
174.39472,16.226673
174.64129,16.63721
174.88804,17.628109
175.13496,17.795446
175.38206,17.750988
175.62932,17.706498
175.87677,17.661977
176.12439,17.617425
176.37218,17.572841
176.62014,17.528226
176.86828,17.483579
177.1166,17.438901
177.36509,17.394192
177.61375,17.349452
177.86259,17.30468
178.1116,17.259877
178.36079,17.215042
178.61014,17.170176
178.85968,17.125279
179.10939,17.08035
179.35927,17.035391
179.60933,14.911968
179.85956,8.0669453
180.10996,11.198362
180.36054,15.976806
180.61129,11.335611
180.86222,3.110071
181.11332,10.013911
181.3646,15.647132
181.61605,11.068557
181.86767,0.537009
182.11947,4.2328808
182.37144,14.038525
182.62359,15.687276
182.87591,15.563446
183.12841,16.161153
183.38108,16.31177
183.63392,16.266277
183.88694,16.220753
184.14013,16.175198
184.39349,16.129611
184.64703,16.083993
184.90075,16.038344
185.15464,15.992663
185.4087,15.946951
185.66294,15.901207
185.91735,15.855433
186.17193,15.809627
186.42669,15.763789
186.68163,15.71792
186.93673,15.67202
187.19202,15.626089
187.44747,15.580126
187.7031,15.534132
187.95891,15.488106
188.21489,15.44205
188.47104,15.395961
188.72737,15.349842
188.98387,15.303691
189.24054,15.257509
189.49739,15.211295
189.75442,15.16505
190.01162,15.118774
190.26899,15.072467
190.52654,14.304559
190.78426,14.979758
191.04215,14.933356
191.30022,14.886923
191.55846,14.840459
191.81688,14.793963
192.07547,14.747436
192.33424,14.700878
192.59318,12.936641
192.85229,12.835118
193.11158,13.878662
193.37104,12.279037
193.63068,8.6401655
193.89049,13.22087
194.15048,14.374093
194.41064,13.872382
194.67097,9.8255412
194.93148,8.4531794
195.19216,12.406276
195.45302,13.159342
195.71405,13.418259
195.97525,13.771262
196.23663,13.998743
196.49818,13.512468
196.75991,13.481063
197.02181,13.85747
197.28389,13.810316
197.54614,13.763131
197.80856,13.715915
198.07116,13.668667
198.33393,13.621388
198.59688,13.574077
198.86,13.526735
199.12329,13.361715
199.38676,13.431958
199.6504,13.384522
199.91422,12.403721
200.17821,12.536615
200.44238,13.242026
200.70672,12.88074
200.97123,12.488049
201.23592,12.981602
201.50078,13.051594
201.76582,12.917633
202.03103,12.956189
202.29642,12.90844
202.56198,12.86066
202.82771,12.812848
203.09362,12.765004
203.3597,12.71713
203.62595,12.669224
203.89238,12.621287
204.15899,12.573318
204.42577,12.525318
204.69272,12.477287
204.95985,12.429224
205.22715,12.38113
205.49462,12.333005
205.76227,12.284848
206.0301,12.23666
206.2981,12.188441
206.56627,12.14019
206.83461,12.029163
207.10313,10.561242
207.37183,5.1952501
207.6407,4.5978545
207.90974,5.3259177
208.17896,2.022577
208.44835,-1.2964813
208.71791,-1.6900808
208.98765,-1.369986
209.25757,-2.8773737
209.52766,-3.5063612
209.79792,-2.2451841
210.06836,-2.4977638
210.33897,-4.5621395
210.60975,-4.3598799
210.88071,-1.4752987
211.15184,-0.69270958
211.42315,-2.8042695
211.69463,-1.3707627
211.96629,3.4587912
212.23812,1.1824314
212.51012,-3.4817812
212.7823,-0.70281476
213.05465,6.5154091
213.32718,5.7179885
213.59988,0.40296253
213.87276,0.091899901
214.14581,5.0671535
214.41903,3.9561744
214.69243,0.38249195
214.966,3.1304199
215.23975,7.2901542
215.51367,3.6538519
215.78776,0.11955215
216.06203,6.1382353
216.33647,9.7491171
216.61109,6.3090602
216.88588,0.47688825
217.16085,5.3035816
217.43598,7.8950225
217.7113,4.0394464
217.98679,1.9721473
218.26245,8.022537
218.53829,8.7945371
218.8143,6.0057947
219.09048,9.9386626
219.36684,12.76569
219.64337,10.941779
219.92008,7.855164
220.19696,12.831336
220.47402,13.093825
220.75125,13.089688
221.02865,12.073829
221.30623,13.293305
221.58398,13.359882
221.86191,12.218658
222.14001,10.348064
222.41828,13.559864
222.69673,13.626608
222.97536,13.4581
223.25415,9.5013978
223.53313,12.258463
223.81227,12.458708
224.09159,8.0786016
224.37109,9.5965766
224.65076,14.094985
224.9306,14.162064
225.21061,14.229183
225.49081,14.296345
225.77117,14.363548
226.05171,14.430793
226.33242,14.49808
226.61331,14.565409
226.89437,14.632779
227.17561,14.700191
227.45702,14.767645
227.73861,14.835141
228.02036,14.902678
228.3023,14.970257
228.5844,15.037878
228.86669,15.105541
229.14914,14.067363
229.43177,0.064520521
229.71457,-7.6323975
229.99755,0.18445175
230.28071,-4.8221867
230.56403,-9.0052539
230.84753,1.4862304
231.13121,9.8836388
231.41506,-0.048322844
231.69908,-7.995929
231.98328,0.54278116
232.26765,3.2619252
232.55219,-4.0267321
232.83691,-6.4604458
233.12181,-1.3411765
233.40688,-1.9512417
233.69212,-5.2593547
233.97754,-2.7713979
234.26313,1.6694916
234.54889,-0.17198036
234.83483,-1.7781668
235.12095,2.0430892
235.40723,4.7584544
235.69369,2.8934188
235.98033,3.734257
236.26714,8.135871
236.55413,8.2629666
236.84128,6.7037792
237.12862,10.438701
237.41612,12.416751
237.70381,7.9712637
237.99166,7.8473362
238.27969,15.158694
238.56789,15.583769
238.85627,12.39315
239.14482,10.747619
239.43355,14.286394
239.72245,12.185945
240.01153,10.587448
240.30077,15.592864
240.5902,15.759055
240.87979,15.744846
241.16957,15.730629
241.45951,15.716402
241.74963,15.702168
242.03993,15.687925
242.33039,15.673673
242.62104,15.659413
242.91185,15.645144
243.20284,15.630866
243.49401,15.61658
243.78535,15.602286
244.07686,15.587983
244.36855,15.573671
244.66041,15.559351
244.95245,15.246983
245.24466,9.5071557
245.53704,15.516339
245.8296,15.501985
246.12233,14.444485
246.41524,11.386976
246.70832,15.458871
247.00158,15.428796
247.295,14.449693
247.58861,14.396072
247.88239,15.401265
248.17634,15.386843
248.47046,15.372412
248.76476,15.357972
249.05924,15.343523
249.35389,15.329067
249.64871,15.314601
249.94371,15.300127
250.23888,15.285645
250.53422,15.271154
250.82974,15.256654
251.12544,15.242146
251.42131,15.227629
251.71735,15.213104
252.01356,14.759354
252.30996,8.6036355
252.60652,1.3577121
252.90326,3.3196233
253.20017,6.8266239
253.49726,5.0238121
253.79452,4.2013839
254.09196,6.7593392
254.38957,6.2976783
254.68735,4.7222832
254.98531,7.7429581
255.28344,12.606762
255.58175,10.199968
255.88023,7.0637549
256.17888,9.5353759
256.47771,10.642283
256.77672,9.309965
257.0759,12.016855
257.37525,13.978637
257.67477,11.571784
257.97447,10.270805
258.27435,14.389425
258.5744,13.464899
258.87462,7.8501691
259.17502,12.580528
259.47559,14.832447
259.77633,14.496123
260.07725,10.818613
260.37835,11.141095
260.67961,13.220431
260.98106,9.2448565
261.28267,9.3790773
261.58446,13.144662
261.88643,11.153376
262.18857,11.766002
262.49088,14.566856
262.79337,14.669661
263.09603,14.654811
263.39886,14.639953
263.70187,14.625086
264.00506,14.61021
264.30842,14.595326
264.61195,14.580433
264.91565,14.565532
265.21954,14.550622
265.52359,14.535703
265.82782,14.520776
266.13222,14.505841
266.4368,14.490897
266.74155,14.475944
267.04648,14.460983
267.35158,14.446014
267.65685,14.431035
267.9623,14.416049
268.26792,13.232426
268.57372,9.6880102
268.87969,-1.0956296
269.18584,-16.33418
269.49216,-19.455092
269.79865,-15.964248
270.10532,-10.504784
270.41216,-11.255261
270.71917,-12.444947
271.02637,-6.8738425
271.33373,-4.8556737
271.64127,-6.3041657
271.94898,-4.2467695
272.25687,-0.1736812
272.56493,-2.7672537
272.87316,-1.8470949
273.18157,7.1828737
273.49016,3.8912796
273.79892,-4.615995
274.10785,-0.77032259
274.41696,7.3812381
274.72624,5.9092751
275.03569,6.2020239
275.34532,9.3496806
275.65512,4.5130293
275.9651,0.84501139
276.27525,11.231901
276.58558,13.665856
276.89608,12.421385
277.20675,1.9298609
277.5176,3.0069702
277.82862,2.0997717
278.13982,-2.1564406
278.45119,-0.42833325
278.76273,-0.5119848
279.07445,-3.3015129
279.38635,-0.05966251
279.69841,5.4096447
280.01066,2.4789577
280.32307,1.5090609
280.63566,4.311719
280.94843,2.6594809
281.26137,2.0739154
281.57448,10.955022
281.88777,14.565547
282.20123,10.097646
282.51486,7.4728883
282.82867,10.236372
283.14265,8.9998608
283.45681,11.033944
283.77114,13.491563
284.08565,13.847226
284.40033,14.587209
284.71519,14.699748
285.03021,12.937782
285.34542,13.905233
285.6608,14.833475
285.97635,14.844076
286.29207,14.799781
286.60797,14.794707
286.92405,14.852384
287.24029,14.510067
287.55672,11.187363
287.87331,13.747019
288.19008,14.212562
288.50703,11.156543
288.82415,12.194647
289.14144,13.311189
289.45891,12.490481
289.77655,13.230564
290.09437,14.119672
290.41236,12.812708
290.73052,12.988102
291.04886,14.873306
291.36737,14.978124
291.68606,14.055497
292.00492,14.858366
292.32395,14.98673
292.64316,14.61314
292.96255,14.796419
293.2821,14.97186
293.60184,14.692405
293.92174,15.110995
294.24182,15.121748
294.56208,15.132506
294.88251,15.096212
295.20311,15.154041
295.52389,15.164818
295.84484,15.159913
296.16596,15.186388
296.48726,15.197181
296.80874,15.137393
297.13038,15.124669
297.45221,15.111951
297.7742,14.087474
298.09637,12.176728
298.41872,14.775793
298.74124,14.347412
299.06393,13.644527
299.3868,14.729883
299.70984,13.556422
300.03305,13.535907
300.35644,15.327163
300.68001,15.338033
301.00375,15.278321
301.32766,15.336261
301.65174,15.284403
301.97601,15.146277
302.30044,14.968941
302.62505,15.403375
302.94983,15.414286
303.27479,15.41736
303.59992,15.287106
303.92523,15.447054
304.25071,15.120733
304.57636,15.014026
304.90219,15.189678
305.22819,15.106512
305.55437,15.501783
305.88072,15.512747
306.20725,15.366853
306.53395,15.30724
306.86082,15.467241
307.18787,15.478228
307.51509,15.371574
307.84249,15.578651
308.17006,15.589655
308.4978,15.584979
308.82572,15.611682
309.15381,15.622704
309.48208,15.531771
309.81052,15.644765
310.13914,15.655805
310.46793,15.66685
310.79689,15.677901
311.12603,15.688959
311.45534,15.700022
311.78483,15.71109
312.11449,15.722165
312.44432,15.733246
312.77433,15.744332
313.10452,15.755424
313.43487,15.766522
313.7654,15.777626
314.09611,15.788736
314.42699,15.799852
314.75804,15.810973
315.08927,15.8221
315.42068,15.833234
315.75225,15.844373
316.084,15.431988
316.41593,14.313727
316.74803,5.0072367
317.0803,-13.758071
317.41275,-11.692001
317.74537,-6.0023957
318.07817,-11.120627
318.41114,-10.44845
318.74428,-9.9096146
319.0776,-13.511965
319.41109,-12.910404
319.74476,-11.124538
320.0786,-11.377898
320.41262,-6.7449924
320.74681,-3.7042531
321.08117,-6.0596017
321.41571,-2.3679008
321.75042,1.119869
322.08531,-2.3178608
322.42037,2.6051843
322.7556,11.841945
323.09101,6.8747757
323.42659,1.3664199
323.76235,8.2580548
324.09828,7.6281116
324.43439,4.0177668
324.77067,5.7172165
325.10712,3.3382254
325.44375,5.5631465
325.78055,15.474333
326.11753,15.48747
326.45468,14.975108
326.792,15.176462
327.1295,15.432708
327.46718,15.414436
327.80502,15.396153
328.14305,15.377862
328.48124,15.359561
328.81961,15.34125
329.15816,15.32293
329.49687,15.304601
329.83577,15.286262
330.17483,15.267914
330.51407,15.194655
330.85349,11.788052
331.19308,13.667715
331.53284,8.3316822
331.87278,13.24662
332.21289,15.157627
332.55318,13.437252
332.89364,7.8266719
333.23427,13.321964
333.57508,11.342738
333.91607,7.9360505
334.25722,9.4940599
334.59855,8.8481382
334.94006,13.629658
335.28174,14.991561
335.62359,14.973062
335.96562,14.954553
336.30782,14.936035
336.6502,14.917508
336.99275,14.898971
337.33548,14.880425
337.67837,14.86187
338.02145,14.843305
338.36469,14.82473
338.70812,14.806147
339.05171,14.787553
339.39548,14.768951
339.73943,14.750339
340.08354,14.731717
340.42784,14.713086
340.7723,14.694446
341.11694,11.052267
341.46176,7.4336074
341.80675,10.795331
342.15191,6.2903783
342.49725,13.479534
342.84276,12.29221
343.18845,0.80683657
343.53431,-1.541291
343.88034,-1.3874672
344.22655,-0.99051551
344.57293,10.575054
344.91949,8.5798301
345.26622,-0.027168116
345.61313,1.9854321
345.96021,4.7195915
346.30746,3.5321729
346.65489,4.5800389
347.00249,6.2553465
347.35027,8.9816251
347.69822,14.319659
348.04634,14.300821
348.39464,13.278051
348.74311,12.427822
349.09176,13.459935
349.44058,8.9390986
349.78958,7.6731543
350.13875,9.1052399
350.48809,7.7216297
350.83761,8.1262454
351.1873,9.4249693
351.53717,10.574664
351.88721,14.092977
352.23742,14.074026
352.58781,14.055065
352.93838,14.036094
353.28911,14.017115
353.64003,13.998126
353.99111,13.979127
354.34237,13.960119
354.69381,13.941102
355.04541,13.922075
355.3972,13.903039
355.74915,13.883993
356.10128,13.864938
356.45359,13.845873
356.80607,13.826799
357.15872,13.807716
357.51155,13.788623
357.86455,13.769521
358.21773,13.750409
358.57108,13.731288
358.9246,13.335687
359.2783,12.54792
359.63217,11.258182
359.98622,-1.5845063
360.34044,-11.289949
360.69484,-8.5248129
361.04941,-14.465569
361.40415,-7.0347785
361.75907,2.317555
362.11416,-7.4517055
362.46943,-9.5033442
362.82487,-6.6059887
363.18048,-12.830227
363.53627,-12.670177
363.89224,-10.667015
364.24837,-10.828584
364.60468,-5.5313555
364.96117,-3.7714067
365.31783,-1.9095226
365.67466,4.219003
366.03167,3.3827973
366.38885,12.146566
366.74621,12.769134
367.10374,12.458342
367.46145,11.794584
367.81933,12.613154
368.17738,12.357189
368.53561,4.2423743
368.89401,6.9275347
369.25259,0.99306197
369.61134,-3.1688871
369.97026,1.3122758
370.32936,-2.1752141
370.68863,0.24315311
371.04808,5.406593
371.4077,0.38961539
371.76749,-0.35287772
372.12746,1.9320548
372.48761,3.3620601
372.84793,11.756746
373.20842,11.829838
373.56908,11.040159
373.92992,11.638691
374.29094,11.672491
374.65213,11.619991
375.01349,11.567467
375.37503,11.514916
375.73674,11.462341
376.09862,11.40974
376.46068,11.357114
376.82292,11.304462
377.18533,11.251785
377.54791,11.199083
377.91067,11.13067
378.2736,10.387721
378.6367,8.5310211
378.99998,10.188022
379.36343,10.935193
379.72706,10.811751
380.09086,4.860832
380.45484,7.2079273
380.81899,5.1079385
381.18331,10.404003
381.54781,10.578473
381.91248,10.352918
382.27733,10.252828
382.64235,10.458595
383.00755,10.405513
383.37292,10.352406
383.73846,10.299273
384.10418,10.246115
384.47007,10.192932
384.83613,10.139724
385.20237,10.08649
385.56879,10.033231
385.93538,9.9799463
386.30214,9.5109503
386.66908,9.4419289
387.03619,8.2356273
387.40347,0.22930037
387.77093,-5.9182283
388.13857,-9.4069588
388.50638,-9.2957146
388.87436,-4.7923389
389.24251,-7.3242826
389.61084,-2.3503693
389.97935,4.1058717
390.34803,4.5150285
390.71688,9.1045522
391.08591,9.2313054
391.45511,9.1776411
391.82449,9.1239516
392.19404,9.0702367
392.56376,9.0164965
392.93366,8.962731
393.30373,8.9089402
393.67398,8.855124
394.0444,8.8012825
394.41499,8.7474157
394.78576,8.5680334
395.1567,8.514116
395.52782,6.9699772
395.89911,6.7983621
396.27058,6.7365255
396.64222,2.7374088
397.01403,2.5735608
397.38602,5.1390994
397.75819,8.0418674
398.13052,8.2073553
398.50303,8.15321
398.87572,8.0990394
399.24858,8.0448435
399.62161,7.9906222
399.99482,7.9363756
400.3682,7.8821037
400.74176,7.8278065
401.11549,7.773484
401.48939,7.7191362
401.86347,7.664763
402.23772,7.6103645
402.61215,7.5559407
402.98675,7.5014916
403.36153,7.4470171
403.73648,7.3925174
404.1116,7.3379923
404.4869,7.2834419
404.86237,7.2288662
405.23802,7.1742652
405.61384,6.6568937
405.98983,6.7198891
406.366,7.0103102
406.74235,6.9556078
407.11886,6.7912566
407.49556,5.356321
407.87242,-6.9491991
408.24946,-10.548833
408.62668,-9.1837574
409.00406,-7.0108347
409.38163,-10.461438
409.75936,-9.3394879
410.13727,-9.0567499
410.51536,-13.25244
410.89362,-12.71087
411.27205,-12.608513
411.65066,-12.521839
412.02944,-7.9018268
412.4084,-7.9798504
412.78753,-3.2264977
413.16683,0.77391765
413.54631,-7.5080162
413.92596,-10.786025
414.30579,-9.1699116
414.68579,-7.6949713
415.06597,-0.023948732
415.44632,4.1411953
415.82684,1.9690881
416.20754,2.549926
416.58841,5.6562578
416.96946,7.1782797
417.35068,7.1865799
417.73207,7.1948839
418.11364,7.2031917
418.49538,7.2115033
418.8773,7.1649167
419.25939,7.0477456
419.64166,6.9305784
420.0241,6.2251797
420.40671,7.2374318
