,Intensity
126.6836,-2.9156604
126.89376,-4.6974471
127.10411,-5.5381039
127.31462,-4.6297878
127.52531,-1.3764204
127.73618,-0.97015836
127.94721,-4.3757077
128.15843,-5.4126763
128.36981,-0.85753469
128.58137,17.030894
128.79311,11.233001
129.00502,-2.462978
129.2171,-4.0884152
129.42936,3.0782579
129.64179,18.519394
129.8544,16.023229
130.06718,4.3583892
130.28013,0.40330693
130.49326,35.70308
130.70656,70.806728
130.92004,71.259349
131.13369,35.390355
131.34751,3.0036665
131.56151,58.193402
131.77569,70.763484
131.99004,71.600185
132.20456,58.350565
132.41925,24.598938
132.63412,49.827656
132.84917,71.244563
133.06439,70.237894
133.27978,28.580198
133.49535,1.1342195
133.71109,13.507802
133.927,21.912711
134.14309,7.6587501
134.35936,0.59689895
134.5758,0.90755021
134.79241,5.3279587
135.00919,14.838517
135.22615,5.3451064
135.44329,-0.62678195
135.6606,1.4640282
135.87808,3.5312622
136.09574,4.3670771
136.31357,0.38715896
136.53158,-2.8163352
136.74976,-1.4630133
136.96811,1.8981051
137.18664,5.3532945
137.40534,-0.19548434
137.62422,-2.3090157
137.84327,0.33034741
138.06249,4.8990757
138.28189,5.4363847
138.50147,-1.171451
138.72121,-3.5557927
138.94114,-2.4969848
139.16123,4.5696787
139.3815,1.6285114
139.60195,-4.1910748
139.82257,-4.5596682
140.04336,-2.1360923
140.26433,4.9933783
140.48547,2.3032535
140.70678,-4.5045059
140.92827,-5.1161745
141.14993,0.61726734
141.37177,7.2134667
141.59378,-1.4060078
141.81597,-6.0803719
142.03833,-4.4096255
142.26087,-2.5584745
142.48358,-0.86417385
142.70646,-3.4757432
142.92952,-4.5108295
143.15275,1.7089986
143.37615,29.434721
143.59973,23.685947
143.82349,-1.819678
144.04741,-7.0429375
144.27152,0.29067807
144.49579,5.6713649
144.72024,1.7657897
144.94487,-3.7633026
145.16967,-2.2570883
145.39464,22.158942
145.61979,51.665181
145.84511,13.124374
146.07061,-7.8007345
146.29628,-0.3728895
146.52212,12.702027
146.74814,9.6671514
146.97433,-2.9598683
147.2007,-4.9358953
147.42724,2.0920117
147.65395,21.135617
147.88084,11.904726
148.10791,-3.6634084
148.33515,-5.4276086
148.56256,0.73761542
148.79014,3.5067734
149.0179,-2.1240562
149.24584,-4.4372264
149.47395,-1.8013645
149.70223,1.8619608
149.93069,1.7067149
150.15932,-3.6564626
150.38812,-5.2785521
150.6171,-2.9242595
150.84626,-1.1426044
151.07559,-3.0473122
151.30509,-4.8736772
151.53476,-2.2922874
151.76461,-0.98157441
151.99464,2.1329717
152.22484,-2.2192373
152.45521,-3.6538877
152.68576,-2.7905874
152.91648,-0.90776769
153.14738,-0.49170312
153.37845,-2.1855309
153.60969,-4.1774864
153.84111,-0.10678532
154.0727,1.9951999
154.30447,-0.59309946
154.53641,-4.6559971
154.76852,2.8967031
155.00081,34.331668
155.23328,26.990073
155.46591,2.8091749
155.69872,9.7183839
155.93171,43.011818
156.16487,61.214968
156.39821,35.825872
156.63171,9.2053159
156.8654,64.302318
157.09925,67.352173
157.33328,67.42939
157.56749,67.200636
157.80187,66.469833
158.03642,65.903648
158.27115,66.945217
158.50605,66.676894
158.74113,65.82809
158.97638,66.061551
159.2118,64.906688
159.4474,64.214482
159.68318,58.926108
159.91912,50.194509
160.15524,53.596155
160.39154,62.229085
160.62801,43.583495
160.86465,17.133895
161.10147,11.303815
161.33846,24.116783
161.57563,20.262996
161.81297,7.075787
162.05049,5.7237839
162.28818,13.493261
162.52604,23.435199
162.76408,10.129989
163.00229,1.5933182
163.24067,3.2055786
163.47923,8.5432408
163.71797,6.7043439
163.95688,0.52810368
164.19596,-0.55802896
164.43522,3.5871225
164.67465,4.7439501
164.91425,-0.099310643
165.15403,-1.2642285
165.39398,1.162922
165.63411,1.8958664
165.87441,-0.77519928
166.11489,-2.967922
166.35554,-2.0783803
166.59637,2.9993083
166.83736,2.4455358
167.07854,-2.7985212
167.31988,-3.8230588
167.5614,3.3418959
167.8031,9.0398758
168.04497,0.094410368
168.28701,-5.7768534
168.52923,-5.0445036
168.77162,-1.685011
169.01419,-4.4983755
169.25693,-7.7512639
169.49985,-7.1299505
169.74293,-0.46972949
169.9862,0.18234024
170.22963,-7.2051138
170.47325,-9.0085623
170.71703,2.717093
170.96099,13.313028
171.20513,-3.9736974
171.44943,-12.248966
171.69392,-9.5519946
171.93857,-2.3063113
172.1834,-5.8060341
172.42841,-12.984496
172.67359,-5.5750315
172.91894,43.787066
173.16447,47.705719
173.41017,3.3573969
173.65605,-19.78339
173.9021,9.5147302
174.14832,21.745876
174.39472,-4.8703453
174.64129,-8.07511
174.88804,34.939425
175.13496,46.879142
175.38206,45.398944
175.62932,23.087064
175.87677,45.535661
176.12439,46.336891
176.37218,45.90644
176.62014,45.67176
176.86828,45.20932
177.1166,44.581866
177.36509,44.244301
177.61375,44.949565
177.86259,45.034912
178.1116,43.308187
178.36079,42.749781
178.61014,40.983224
178.85968,39.741849
179.10939,30.680558
179.35927,16.011116
179.60933,0.30607168
179.85956,-5.1012416
180.10996,-0.1402355
180.36054,9.479286
180.61129,-0.92503001
180.86222,-9.3061247
181.11332,-8.2992922
181.3646,-1.6692384
181.61605,-5.0865516
181.86767,-11.406134
182.11947,-12.047592
182.37144,-5.9285749
182.62359,0.38621287
182.87591,4.1595161
183.12841,34.403099
183.38108,37.273826
183.63392,37.775616
183.88694,35.665334
184.14013,32.888077
184.39349,33.545806
184.64703,33.120874
184.90075,32.18583
185.15464,31.721066
185.4087,31.161877
185.66294,31.135713
185.91735,30.866103
186.17193,29.85893
186.42669,29.235763
186.68163,28.894641
186.93673,28.600269
187.19202,28.03108
187.44747,27.508641
187.7031,26.734914
187.95891,26.109898
188.21489,24.72379
188.47104,20.490315
188.72737,13.597708
188.98387,10.67342
189.24054,2.4782368
189.49739,-4.2505884
189.75442,2.8241999
190.01162,18.055543
190.26899,13.074813
190.52654,0.32906916
190.78426,-3.0993357
191.04215,5.2131277
191.30022,0.33312624
191.55846,-6.7511049
191.81688,-1.365056
192.07547,12.522646
192.33424,3.9159216
192.59318,-4.7106845
192.85229,-2.9765689
193.11158,1.2516015
193.37104,-1.61833
193.63068,-4.6530302
193.89049,0.029853976
194.15048,9.5989499
194.41064,3.0660223
194.67097,-3.976772
194.93148,-4.6353153
195.19216,-2.4233331
195.45302,-3.9133744
195.71405,-3.8505373
195.97525,8.1338057
196.23663,15.976909
196.49818,7.1532839
196.75991,7.1844974
197.02181,18.635256
197.28389,19.65458
197.54614,17.756193
197.80856,17.230293
198.07116,18.147467
198.33393,17.190069
198.59688,17.016922
198.86,17.651555
199.12329,17.290047
199.38676,18.050045
199.6504,17.445274
199.91422,9.6012252
200.17821,10.706133
200.44238,17.71686
200.70672,15.182427
200.97123,6.3812638
201.23592,12.497685
201.50078,17.602279
201.76582,15.538183
202.03103,16.901475
202.29642,18.421567
202.56198,18.702381
202.82771,18.606661
203.09362,18.510878
203.3597,18.415033
203.62595,18.177949
203.89238,16.740802
204.15899,15.805552
204.42577,15.348672
204.69272,15.487807
204.95985,15.273938
205.22715,15.060007
205.49462,14.971503
205.76227,14.765289
206.0301,14.90411
206.2981,14.517379
206.56627,14.059996
206.83461,14.057453
207.10313,14.243083
207.37183,14.044335
207.6407,14.849447
207.90974,15.113319
208.17896,9.2359526
208.44835,-4.7434377
208.71791,-8.9738711
208.98765,-1.2592693
209.25757,-2.9408086
209.52766,-6.5910381
209.79792,-5.19035
210.06836,-3.3426658
210.33897,-7.0244561
210.60975,-8.1102307
210.88071,-2.4744995
211.15184,2.6121494
211.42315,-3.9012644
211.69463,-7.5127802
211.96629,-3.1165156
212.23812,-0.12423529
212.51012,-4.2736197
212.7823,-4.3288967
213.05465,9.1922866
213.32718,12.01542
213.59988,2.0307009
213.87276,-2.3932447
214.14581,6.1318191
214.41903,7.2372647
214.69243,0.60936672
214.966,2.8834192
215.23975,13.824128
215.51367,12.411886
215.78776,5.0388485
216.06203,8.1991344
216.33647,13.139802
216.61109,11.366734
216.88588,5.6564011
217.16085,9.0440969
217.43598,13.098449
217.7113,10.541026
217.98679,5.3639854
218.26245,9.6457577
218.53829,10.947128
218.8143,6.3818205
219.09048,4.9066993
219.36684,11.643332
219.64337,12.050544
219.92008,9.4695091
220.19696,12.543366
220.47402,13.672115
220.75125,13.036148
221.02865,7.4197783
221.30623,12.13281
221.58398,13.920341
221.86191,13.386294
222.14001,9.8953733
222.41828,13.784835
222.69673,14.348795
222.97536,12.528432
223.25415,7.0923724
223.53313,12.370028
223.81227,12.463359
224.09159,6.5096216
224.37109,7.2303835
224.65076,11.817802
224.9306,12.907171
225.21061,14.004372
225.49081,14.434897
225.77117,14.418352
226.05171,14.401798
226.33242,14.385233
226.61331,14.188265
226.89437,13.826582
227.17561,14.335476
227.45702,14.138478
227.73861,14.302254
228.02036,14.285627
228.3023,14.26899
228.5844,14.252343
228.86669,14.235685
229.14914,14.219018
229.43177,14.20234
229.71457,14.185651
229.99755,14.168953
230.28071,14.152244
230.56403,7.876701
230.84753,7.2717363
231.13121,14.078526
231.41506,13.104913
231.69908,7.660702
231.98328,9.6988334
232.26765,12.921268
232.55219,8.2613398
232.83691,-1.8574223
233.12181,4.4630209
233.40688,6.0697283
233.69212,-0.37847643
233.97754,-0.27767189
234.26313,7.5642989
234.54889,5.8062593
234.83483,-0.89296698
235.12095,1.7254435
235.40723,7.6301182
235.69369,3.840665
235.98033,0.74924076
236.26714,8.214669
236.55413,10.746754
236.84128,6.4160828
237.12862,3.4422644
237.41612,7.676279
237.70381,6.3338126
237.99166,3.3756497
238.27969,9.3037511
238.56789,11.474979
238.85627,7.7560014
239.14482,4.546817
239.43355,9.7062497
239.72245,9.3048879
240.01153,5.3741041
240.30077,10.008016
240.5902,12.390937
240.87979,11.001299
241.16957,9.203807
241.45951,11.908266
241.74963,12.487224
242.03993,11.568133
242.33039,12.743149
242.62104,12.961293
242.91185,13.069622
243.20284,12.981862
243.49401,13.372523
243.78535,13.355331
244.07686,13.338129
244.36855,13.320917
244.66041,13.303694
244.95245,13.286461
245.24466,13.198629
245.53704,12.820591
245.8296,13.2347
246.12233,12.77821
246.41524,11.686415
246.70832,12.453434
247.00158,13.024365
247.295,12.207049
247.58861,12.20541
247.88239,12.548858
248.17634,12.680532
248.47046,13.078862
248.76476,13.061495
249.05924,13.044118
249.35389,13.026731
249.64871,13.009333
249.94371,12.991925
250.23888,12.974507
250.53422,12.957079
250.82974,12.93964
251.12544,12.882975
251.42131,12.740026
251.71735,12.887262
252.01356,12.799194
252.30996,12.852292
252.60652,12.834792
252.90326,10.566301
253.20017,11.466427
253.49726,11.213602
253.79452,5.6117465
254.09196,6.8177242
254.38957,9.3334955
254.68735,7.0727859
254.98531,8.7493209
255.28344,12.425846
255.58175,12.659223
255.88023,9.6925899
256.17888,6.1298682
256.47771,10.465175
256.77672,10.055374
257.0759,8.8690922
257.37525,11.439663
257.67477,10.896497
257.97447,4.8003806
258.27435,8.5238615
258.5744,11.502234
258.87462,6.5590275
259.17502,7.0197324
259.47559,11.417682
259.77633,12.176405
260.07725,10.935119
260.37835,8.1879393
260.67961,9.9662398
260.98106,7.4072752
261.28267,3.8443787
261.58446,10.155982
261.88643,10.396986
262.18857,7.5870001
262.49088,10.612298
262.79337,10.939546
263.09603,11.251098
263.39886,11.460678
263.70187,11.340837
264.00506,11.526867
264.30842,11.924652
264.61195,12.000859
264.91565,11.84176
265.21954,11.659122
265.52359,11.562749
265.82782,11.646757
266.13222,11.89546
266.4368,11.987291
266.74155,12.00068
267.04648,11.935628
267.35158,11.948996
267.65685,11.946668
267.9623,11.928644
268.26792,11.910609
268.57372,11.892564
268.87969,11.874508
269.18584,11.856442
269.49216,11.665817
269.79865,3.7340057
270.10532,5.1433602
270.41216,6.9213318
270.71917,2.69145
271.02637,10.038028
271.33373,10.914008
271.64127,5.4291939
271.94898,6.8698592
272.25687,11.518357
272.56493,11.170767
272.87316,10.219244
273.18157,11.581437
273.49016,11.406365
273.79892,9.1528509
274.10785,10.460111
274.41696,11.547753
274.72624,11.239306
275.03569,7.4720254
275.34532,10.54395
275.65512,10.698218
275.9651,8.5544357
276.27525,11.414565
276.58558,11.419782
276.89608,11.37793
277.20675,9.6184204
277.5176,9.7177242
277.82862,9.7542727
278.13982,4.9359089
278.45119,8.7606721
278.76273,10.146209
279.07445,5.5631088
279.38635,8.7054882
279.69841,11.102759
280.01066,10.213746
280.32307,7.0894275
280.63566,10.882746
280.94843,11.068211
281.26137,7.7085684
281.57448,10.443033
281.88777,10.706899
282.20123,10.076636
282.51486,8.1130307
282.82867,10.196473
283.14265,10.5152
283.45681,8.3319557
283.77114,9.7094853
284.08565,8.5615145
284.40033,2.5194157
284.71519,7.6380909
285.03021,7.1253834
285.34542,5.6558028
285.6608,10.2568
285.97635,10.222493
286.29207,10.611705
286.60797,9.9577697
286.92405,10.14304
287.24029,10.069476
287.55672,-0.41978452
287.87331,4.8007487
288.19008,7.0173501
288.50703,-0.03664698
288.82415,-1.4749681
289.14144,4.5219946
289.45891,1.5620843
289.77655,4.2100069
290.09437,7.6343897
290.41236,3.4822917
290.73052,0.67135993
291.04886,8.8251237
291.36737,9.7239753
291.68606,6.9992871
292.00492,8.1255691
292.32395,9.3930173
292.64316,6.2212395
292.96255,4.8612161
293.2821,8.8031433
293.60184,7.4195699
293.92174,9.5810843
294.24182,10.377883
294.56208,10.358984
294.88251,7.5400757
295.20311,8.6270392
295.52389,9.9649728
295.84484,7.5146609
296.16596,9.6604171
296.48726,9.9081238
296.80874,9.2617025
297.13038,5.4231142
297.45221,8.580594
297.7742,6.851789
298.09637,2.0249345
298.41872,5.2372854
298.74124,5.8300181
299.06393,2.6501916
299.3868,3.5487862
299.70984,4.5022725
300.03305,3.6675132
300.35644,7.1856848
300.68001,9.3783559
301.00375,8.2533696
301.32766,6.265628
301.65174,8.7484644
301.97601,8.2744277
302.30044,6.8748906
302.62505,9.3341667
302.94983,9.7934325
303.27479,9.5232763
303.59992,9.3158549
303.92523,9.3515605
304.25071,9.1833342
304.57636,7.4072545
304.90219,8.2821449
305.22819,7.8472212
305.55437,9.1377773
305.88072,9.2126369
306.20725,9.1070941
306.53395,8.6093841
306.86082,9.0606834
307.18787,9.0570705
307.51509,8.6769768
307.84249,9.0419707
308.17006,9.0853858
308.4978,8.7601632
308.82572,8.9212048
309.15381,9.1998832
309.48208,8.9216885
309.81052,8.8630914
310.13914,8.8986017
310.46793,8.839984
310.79689,8.9382189
311.12603,9.3109532
311.45534,9.3542655
311.78483,9.2877636
312.11449,9.3232122
312.44432,9.2174741
312.77433,9.2842747
313.10452,9.2647905
313.43487,9.245296
313.7654,9.2257913
314.09611,9.2062762
314.42699,9.1083195
314.75804,8.7515291
315.08927,8.8731597
315.42068,8.8536035
315.75225,8.7085469
316.084,9.0889702
316.41593,8.426246
316.74803,0.053707517
317.0803,-7.7227628
317.41275,3.6223253
317.74537,3.0066188
318.07817,-7.3267451
318.41114,-8.2968559
318.74428,-5.9414752
319.0776,-9.9860932
319.41109,-8.948357
319.74476,-6.4439529
320.0786,-8.4336651
320.41262,-5.2861211
320.74681,-1.2601446
321.08117,-5.022402
321.41571,-2.1336777
321.75042,2.7628909
322.08531,-1.9405392
322.42037,0.10897321
322.7556,7.6251535
323.09101,6.2472175
323.42659,-0.17385454
323.76235,3.4599767
324.09828,3.1643974
324.43439,0.18646644
324.77067,3.3497132
325.10712,1.5325692
325.44375,2.782093
325.78055,8.7924025
326.11753,8.4968308
326.45468,8.3973389
326.792,7.1449071
327.1295,8.1042413
327.46718,7.5263218
327.80502,8.6111487
328.14305,8.4567612
328.48124,8.4592377
328.81961,8.7362253
329.15816,8.5190965
329.49687,8.3411847
329.83577,8.3671957
330.17483,8.4794826
330.51407,8.1682412
330.85349,4.3432757
331.19308,7.9536056
331.53284,4.6462896
331.87278,5.6370142
332.21289,8.5728381
332.55318,7.2733691
332.89364,4.8366465
333.23427,8.3371801
333.57508,8.2298718
333.91607,5.1108001
334.25722,6.7054552
334.59855,6.6530527
334.94006,7.5888868
335.28174,8.8776633
335.62359,9.0840882
335.96562,8.2709065
336.30782,8.4459614
336.6502,8.9268999
336.99275,8.686271
337.33548,9.0887807
337.67837,9.0442328
338.02145,8.7643921
338.36469,9.072788
338.70812,9.1066753
339.05171,8.6778188
339.39548,8.8921009
339.73943,9.1299136
340.08354,8.8265511
340.42784,8.6722096
340.7723,8.9570849
341.11694,6.2145106
341.46176,1.3542905
341.80675,4.6744638
342.15191,1.743658
342.49725,6.2952064
342.84276,7.1055797
343.18845,0.26889534
343.53431,-1.5952387
343.88034,-0.97309693
344.22655,-1.2450715
344.57293,5.8868767
344.91949,6.6266693
345.26622,1.068424
345.61313,1.5023369
345.96021,3.3872314
346.30746,3.3113429
346.65489,6.5374164
347.00249,6.0615304
347.35027,4.2758418
347.69822,8.5058407
348.04634,8.9240762
348.39464,7.8364306
348.74311,6.4036883
349.09176,6.6650649
349.44058,3.0911486
349.78958,2.7250767
350.13875,3.9746924
350.48809,2.3145055
350.83761,2.607261
351.1873,4.0372727
351.53717,3.8515994
351.88721,7.477692
352.23742,7.8096683
352.58781,7.5063518
352.93838,7.9402914
353.28911,7.958546
353.64003,8.0709196
353.99111,8.7166277
354.34237,8.4211607
354.69381,7.9923616
355.04541,8.1125834
355.3972,8.4837869
355.74915,8.3687171
356.10128,8.9438447
356.45359,9.1425029
356.80607,8.4235154
357.15872,8.6221762
357.51155,8.6953481
357.86455,8.062639
358.21773,8.4809114
358.57108,8.5933029
358.9246,8.6115779
359.2783,7.9867169
359.63217,5.2677396
359.98622,-5.0120207
360.34044,-6.5702112
360.69484,-1.6421258
361.04941,-8.4238431
361.40415,-3.9267655
361.75907,5.8487449
362.11416,-0.68946871
362.46943,-6.9139554
362.82487,-3.734519
363.18048,-7.7158655
363.53627,-8.5599557
363.89224,-5.9373777
364.24837,-7.4559747
364.60468,-4.4490801
364.96117,-3.497086
365.31783,-4.0352866
365.67466,0.28925946
366.03167,-0.35089895
366.38885,3.7226696
366.74621,8.619769
367.10374,8.1129483
367.46145,5.0571094
367.81933,8.2365661
368.17738,6.9689655
368.53561,1.3248957
368.89401,3.774945
369.25259,2.3112702
369.61134,-0.28181482
369.97026,2.7329447
370.32936,1.6222155
370.68863,1.4918799
371.04808,4.1458595
371.4077,2.2272915
371.76749,1.6263721
372.12746,3.4176109
372.48761,3.7264983
372.84793,7.9491126
373.20842,8.4619245
373.56908,7.3276789
373.92992,8.0836309
374.29094,8.5258589
374.65213,7.6818138
375.01349,8.3514956
375.37503,8.4329437
375.73674,8.6869421
376.09862,8.8860401
376.46068,8.5518062
376.82292,8.2960051
377.18533,8.5421663
377.54791,8.451074
377.91067,7.5129244
378.2736,7.9081095
378.6367,7.9817274
378.99998,8.0396606
379.36343,7.9799481
379.72706,7.6770998
380.09086,6.856606
380.45484,7.832192
380.81899,6.6352304
381.18331,7.9245448
381.54781,8.5079783
381.91248,8.3463152
382.27733,8.435634
382.64235,8.8622091
383.00755,8.84957
383.37292,8.6408539
383.73846,8.9419432
384.10418,8.8116614
384.47007,9.136283
384.83613,9.2805139
385.20237,8.6325894
385.56879,8.8552545
385.93538,9.0230192
386.30214,8.657452
386.66908,8.4409059
387.03619,7.0478906
387.40347,1.5999748
387.77093,2.4187271
388.13857,1.7159123
388.50638,0.8719224
388.87436,3.3612673
389.24251,2.9015941
389.61084,4.7242753
389.97935,8.6802912
390.34803,8.8559165
390.71688,9.0393863
391.08591,9.473838
391.45511,9.5396637
391.82449,9.2211771
392.19404,9.5458292
392.56376,9.5489142
392.93366,9.4970986
393.30373,9.5550884
393.67398,9.2758248
394.0444,9.1377391
394.41499,8.7565176
394.78576,6.7988269
395.1567,4.3627064
395.52782,-0.67733431
395.89911,-2.8232559
396.27058,-0.95348973
396.64222,-3.8131339
397.01403,-3.9355217
397.38602,-3.2579081
397.75819,-1.1763714
398.13052,6.803206
398.50303,6.8220004
398.87572,4.2839336
399.24858,6.8439075
399.62161,7.6627063
399.99482,7.6971929
400.3682,8.2963868
400.74176,8.6916606
401.11549,9.3536025
401.48939,9.0273106
401.86347,9.3520005
402.23772,9.629633
402.61215,9.5229533
402.98675,9.2986279
403.36153,9.0821472
403.73648,9.0852757
404.1116,8.7276214
404.4869,8.8797725
404.86237,8.8985917
405.23802,8.8154515
405.61384,8.4734893
405.98983,8.5942737
406.366,8.5581967
406.74235,8.7731016
407.11886,7.4742824
407.49556,-0.60884899
407.87242,-6.9978613
408.24946,-11.33197
408.62668,-6.1523522
409.00406,0.13314965
409.38163,-5.8166412
409.75936,-4.6370188
410.13727,-5.0966106
410.51536,-11.273848
410.89362,-9.3099076
411.27205,-10.836162
411.65066,-11.256532
412.02944,-5.7867049
412.4084,-7.563935
412.78753,-3.4588108
413.16683,-1.0791753
413.54631,-8.2995384
413.92596,-8.7199
414.30579,-8.0343778
414.68579,-9.168462
