,Intensity
135.22615,2.055784
135.44329,-5.2170967
135.6606,-6.4273285
135.87808,-2.9474605
136.09574,1.7950564
136.31357,1.2119869
136.53158,-0.79078663
136.74976,-1.3191466
136.96811,2.9602403
137.18664,5.4826683
137.40534,5.9030393
137.62422,5.2174317
137.84327,4.0925122
138.06249,3.4145554
138.28189,4.3521885
138.50147,-0.52203922
138.72121,-6.0764767
138.94114,-5.2544199
139.16123,-0.063711947
139.3815,-1.2023921
139.60195,-8.592029
139.82257,-12.585564
140.04336,-3.3006434
140.26433,4.5882222
140.48547,4.6967193
140.70678,5.0170047
140.92827,1.1882943
141.14993,4.5047056
141.37177,4.7231013
141.59378,4.4944619
141.81597,-1.8439577
142.03833,-3.7196086
142.26087,0.49103872
142.48358,3.3605333
142.70646,1.5555417
142.92952,-0.52393603
143.15275,4.99661
143.37615,4.9171796
143.59973,4.9632632
143.82349,5.0250566
144.04741,4.8907954
144.27152,4.9840088
144.49579,5.2654812
144.72024,4.1116831
144.94487,-0.71267946
145.16967,0.51788358
145.39464,5.5837644
145.61979,5.2379042
145.84511,5.2136364
146.07061,2.891353
146.29628,5.0396815
146.52212,5.4547003
146.74814,5.5246448
146.97433,3.2652012
147.2007,2.4018598
147.42724,5.3267773
147.65395,5.8046597
147.88084,5.4119775
148.10791,1.3173582
148.33515,-0.45566879
148.56256,3.9517201
148.79014,5.3003091
149.0179,-0.32362724
149.24584,-5.2024418
149.47395,-2.2145661
149.70223,3.9968627
149.93069,3.0246497
150.15932,-3.3515086
150.38812,-7.1080827
150.6171,-3.005857
150.84626,1.661051
151.07559,-2.3701039
151.30509,-6.4404982
151.53476,-5.6952298
151.76461,-2.1186126
151.99464,-1.2400582
152.22484,-3.1223118
152.45521,-3.6555695
152.68576,-1.2868901
152.91648,3.0111775
153.14738,0.94059392
153.37845,-1.1378564
153.60969,-0.63593833
153.84111,4.3051718
154.0727,5.6148857
154.30447,4.5324191
154.53641,5.6616936
154.76852,6.4066307
155.00081,6.3750735
155.23328,6.3434926
155.46591,6.3118881
155.69872,6.2802599
155.93171,6.248608
156.16487,6.2169325
156.39821,6.1852333
156.63171,5.9260595
156.8654,6.121764
157.09925,5.8546997
157.33328,5.2346706
157.56749,5.1793236
157.80187,5.233757
158.03642,5.6097353
158.27115,5.0680429
158.50605,4.8635817
158.74113,5.0041949
158.97638,5.2702746
159.2118,5.3167229
159.4474,5.0102062
159.68318,4.8605287
159.91912,4.852004
160.15524,5.0709066
160.39154,5.148609
160.62801,4.8341309
160.86465,4.5823743
161.10147,4.6443195
161.33846,5.1689861
161.57563,4.9014722
161.81297,4.6260915
162.05049,4.4918636
162.28818,4.5615336
162.52604,5.3056897
162.76408,4.9988418
163.00229,4.1900095
163.24067,3.5537025
163.47923,4.4389404
163.71797,4.8927822
163.95688,1.5740512
164.19596,-0.55254652
164.43522,1.6424007
164.67465,3.0294811
164.91425,0.28320454
165.15403,-4.6199584
165.39398,-4.1741255
165.63411,-0.46557109
165.87441,-1.5805698
166.11489,-5.432847
166.35554,-4.375344
166.59637,0.55664513
166.83736,1.0415518
167.07854,-2.8970946
167.31988,-4.0749804
167.5614,2.3690236
167.8031,3.9660004
168.04497,4.59046
168.28701,-0.54191141
168.52923,-1.0938589
168.77162,2.338539
169.01419,1.6219491
169.25693,-0.56127582
169.49985,2.2516095
169.74293,4.2802128
169.9862,4.1206125
170.22963,3.7179068
170.47325,1.0877818
170.71703,5.1635708
170.96099,4.345274
171.20513,4.4760285
171.44943,0.59112848
171.69392,1.38077
171.93857,4.4920119
172.1834,2.7875992
172.42841,-2.132468
172.67359,3.7710259
172.91894,5.3137673
173.16447,4.8643836
173.41017,4.7993453
173.65605,4.0519858
173.9021,4.8968149
174.14832,4.9495188
174.39472,4.9395094
174.64129,4.9922769
174.88804,5.2568408
175.13496,5.6077109
175.38206,5.2762598
175.62932,5.1409189
175.87677,5.2644333
176.12439,5.591901
176.37218,5.5664592
176.62014,5.3841864
176.86828,5.4921414
177.1166,5.8981674
177.36509,6.1003036
177.61375,5.8240401
177.86259,5.6105534
178.1116,6.2912162
178.36079,6.7130871
178.61014,6.7585192
178.85968,6.803983
179.10939,6.8494786
179.35927,6.8950059
179.60933,6.9405649
179.85956,6.9861557
180.10996,7.0317782
180.36054,7.0774324
180.61129,7.1231184
180.86222,7.1688361
181.11332,7.2145856
181.3646,7.2603668
181.61605,7.3061797
181.86767,7.2657499
182.11947,7.241038
182.37144,7.4438089
182.62359,7.4897488
182.87591,7.5357204
183.12841,7.5817237
183.38108,7.6277588
183.63392,7.6738256
183.88694,7.7199242
184.14013,7.7660544
184.39349,7.8122165
184.64703,7.8584102
184.90075,7.9046357
185.15464,7.950893
185.4087,7.9971819
185.66294,8.0435026
185.91735,8.0898551
186.17193,8.1362392
186.42669,8.1826552
186.68163,8.2291028
186.93673,8.2755822
187.19202,8.3220933
187.44747,8.3686362
187.7031,8.4152108
187.95891,8.1637779
188.21489,8.2339454
188.47104,8.555125
188.72737,8.6018265
188.98387,8.4681676
189.24054,8.2874817
189.49739,8.1695725
189.75442,8.4752246
190.01162,8.7260063
190.26899,8.3728983
190.52654,2.6943318
190.78426,0.56873821
191.04215,5.9412156
191.30022,3.8392149
191.55846,-5.6666757
191.81688,-6.4195933
192.07547,1.6902659
192.33424,1.3374118
192.59318,-5.8883858
192.85229,-5.780688
193.11158,0.38207384
193.37104,-1.4706886
193.63068,-7.95074
193.89049,-7.1208254
194.15048,0.65827082
194.41064,1.8728232
194.67097,-4.1673644
194.93148,-5.7995468
195.19216,-1.3609789
195.45302,5.7757902
195.71405,12.402917
195.97525,12.645893
196.23663,12.520403
196.49818,13.13233
196.75991,13.187557
197.02181,13.109612
197.28389,13.612221
197.54614,14.107149
197.80856,14.351259
198.07116,14.59553
198.33393,14.839964
198.59688,14.668874
198.86,3.2665729
199.12329,-0.25321301
199.38676,10.846771
199.6504,11.413584
199.91422,2.8040876
200.17821,2.8614204
200.44238,11.993425
200.70672,16.678533
200.97123,17.293214
201.23592,17.539431
201.50078,17.785809
201.76582,18.032349
202.03103,18.279051
202.29642,18.525916
202.56198,18.772942
202.82771,19.02013
203.09362,19.267481
203.3597,19.514993
203.62595,19.762668
203.89238,20.010504
204.15899,20.258503
204.42577,20.506663
204.69272,20.754986
204.95985,20.713274
205.22715,20.938392
205.49462,21.500926
205.76227,21.749897
206.0301,21.583343
206.2981,21.769893
206.56627,22.105624
206.83461,15.241518
207.10313,1.4599259
207.37183,-2.1175822
207.6407,-6.9812027
207.90974,-7.2799553
208.17896,-8.0256047
208.44835,-10.292661
208.71791,-10.739947
208.98765,-10.175306
209.25757,-10.034033
209.52766,-9.790637
209.79792,-8.4411965
210.06836,-7.2955156
210.33897,-7.883006
210.60975,-8.1958246
210.88071,-6.8222066
211.15184,-4.6405835
211.42315,-3.643112
211.69463,-1.3435178
211.96629,2.3836895
212.23812,3.1228235
212.51012,-0.39274948
212.7823,-1.5240451
213.05465,2.089721
213.32718,6.3073722
213.59988,4.1328303
213.87276,1.9660952
214.14581,3.2189316
214.41903,5.0521238
214.69243,4.5872405
214.966,5.738007
215.23975,8.6377569
215.51367,8.831588
215.78776,6.8449907
216.06203,8.1838472
216.33647,12.126589
216.61109,13.394784
216.88588,11.957061
217.16085,13.217341
217.43598,16.250134
217.7113,17.753478
217.98679,20.519531
218.26245,23.630646
218.53829,25.259371
218.8143,25.617472
219.09048,25.818674
219.36684,26.051212
219.64337,26.119008
219.92008,25.857356
220.19696,25.807432
220.47402,25.898648
220.75125,25.997671
221.02865,25.798618
221.30623,25.881882
221.58398,25.823934
221.86191,25.765949
222.14001,24.9393
222.41828,25.649869
222.69673,25.591775
222.97536,25.533645
223.25415,22.487243
223.53313,24.052569
223.81227,25.155114
224.09159,24.20272
224.37109,25.077741
224.65076,24.909589
224.9306,25.125714
225.21061,25.067293
225.49081,24.899031
225.77117,24.667988
226.05171,24.805537
226.33242,24.833244
226.61331,24.774642
226.89437,24.716002
227.17561,24.657327
227.45702,24.598615
227.73861,24.539866
228.02036,24.481082
228.3023,24.422261
228.5844,24.363404
228.86669,24.30451
229.14914,23.665188
229.43177,20.045437
229.71457,15.241336
229.99755,12.468572
230.28071,11.711457
230.56403,11.032738
230.84753,11.553982
231.13121,14.130092
231.41506,15.639498
231.69908,11.219457
231.98328,12.681732
232.26765,17.053775
232.55219,14.845389
232.83691,12.433046
233.12181,13.659881
233.40688,14.494524
233.69212,12.505601
233.97754,11.951935
234.26313,13.555096
234.54889,12.420966
234.83483,9.3338582
235.12095,9.7839689
235.40723,13.55169
235.69369,11.570356
235.98033,9.7615341
236.26714,11.129147
236.55413,13.41437
236.84128,12.742694
237.12862,13.757256
237.41612,15.987468
237.70381,12.641173
237.99166,10.918372
238.27969,15.972004
238.56789,21.362855
238.85627,17.420337
239.14482,13.336606
239.43355,18.029308
239.72245,17.647465
240.01153,12.42637
240.30077,15.636611
240.5902,21.403678
240.87979,21.437376
241.16957,21.298488
241.45951,21.285054
241.74963,21.326486
242.03993,21.28945
242.33039,21.03277
242.62104,21.04272
242.91185,21.115379
243.20284,21.078198
243.49401,20.876274
243.78535,20.83902
244.07686,20.825259
244.36855,20.803619
244.66041,20.72704
244.95245,20.697484
245.24466,20.675734
245.53704,20.724537
245.8296,20.76546
246.12233,19.598503
246.41524,13.953079
246.70832,20.582128
247.00158,20.520945
247.295,20.444039
247.58861,18.861215
247.88239,20.337177
248.17634,20.275849
248.47046,20.214484
248.76476,20.153083
249.05924,20.091645
249.35389,20.030171
249.64871,19.968661
249.94371,19.907114
250.23888,19.845532
250.53422,19.783912
250.82974,19.722257
251.12544,19.660565
251.42131,19.598836
251.71735,19.537072
252.01356,19.475271
252.30996,19.397747
252.60652,19.35156
252.90326,18.544552
253.20017,18.262997
253.49726,16.985328
253.79452,14.123309
254.09196,14.90047
254.38957,15.207005
254.68735,12.909583
254.98531,14.039576
255.28344,18.008748
255.58175,17.54651
255.88023,15.139139
256.17888,16.441535
256.47771,17.563503
256.77672,16.912885
257.0759,17.08576
257.37525,16.937031
257.67477,17.117676
257.97447,16.898286
258.27435,16.647486
258.5744,16.9692
258.87462,13.879112
259.17502,14.749772
259.47559,16.608631
259.77633,17.040003
260.07725,12.796828
260.37835,13.683029
260.67961,16.106449
260.98106,15.902381
261.28267,15.85514
261.58446,16.129431
261.88643,16.395842
262.18857,16.324963
262.49088,16.434439
262.79337,16.567408
263.09603,16.778772
263.39886,16.692061
263.70187,16.668058
264.00506,16.855784
264.30842,16.745434
264.61195,16.548773
264.91565,16.595214
265.21954,16.720049
265.52359,16.546809
265.82782,16.459806
266.13222,16.529631
266.4368,16.466085
266.74155,16.214268
267.04648,16.338885
267.35158,16.275231
267.65685,16.21154
267.9623,16.108597
268.26792,16.06052
268.57372,15.988877
268.87969,14.92112
269.18584,11.26509
269.49216,1.1305933
269.79865,-15.835313
270.10532,-25.295373
270.41216,-18.757429
270.71917,-13.984185
271.02637,-14.457992
271.33373,-12.07689
271.64127,-9.4369574
271.94898,-11.667606
272.25687,-11.12962
272.56493,-5.4622157
272.87316,-4.4850001
273.18157,-5.8371891
273.49016,-1.5893711
273.79892,-1.0121343
274.10785,-6.2466551
274.41696,-4.0694041
274.72624,4.1235402
275.03569,3.1243347
275.34532,0.26631282
275.65512,2.9455529
275.9651,1.1149961
276.27525,-2.7547694
276.58558,6.2774331
276.89608,14.941015
277.20675,12.773232
277.5176,-0.24160352
277.82862,-0.6368238
278.13982,0.70913947
278.45119,-2.1801843
278.76273,-1.9322461
279.07445,-1.9666538
279.38635,-3.7736034
279.69841,1.4155324
280.01066,12.66742
280.32307,10.107551
280.63566,6.0025903
280.94843,6.8544995
281.26137,6.3652394
281.57448,7.3897118
281.88777,15.088701
282.20123,15.642599
282.51486,15.247485
282.82867,14.146496
283.14265,14.802376
283.45681,14.407283
283.77114,14.459256
284.08565,15.060255
284.40033,15.245576
284.71519,15.446589
285.03021,15.726041
285.34542,15.589814
285.6608,15.539869
285.97635,15.701695
286.29207,15.871372
286.60797,15.939094
286.92405,15.904863
287.24029,16.027502
287.55672,16.032501
287.87331,14.327703
288.19008,15.909187
288.50703,15.812246
288.82415,10.781979
289.14144,14.559562
289.45891,15.6548
289.77655,12.295142
290.09437,14.613923
290.41236,15.066044
290.73052,11.063271
291.04886,13.233053
291.36737,16.273431
291.68606,16.451071
292.00492,15.405189
292.32395,16.60245
292.64316,16.615405
292.96255,15.577387
293.2821,16.366827
293.60184,16.654313
293.92174,16.00063
294.24182,16.680287
294.56208,16.693285
294.88251,16.706289
295.20311,16.64087
295.52389,16.73232
295.84484,16.745346
296.16596,16.750535
296.48726,16.771418
296.80874,16.784465
297.13038,15.707323
297.45221,16.410581
297.7742,16.792276
298.09637,11.385744
298.41872,9.1792184
298.74124,15.451131
299.06393,10.687757
299.3868,7.336155
299.70984,10.63554
300.03305,6.5859128
300.35644,7.1009983
300.68001,15.435699
301.00375,15.731191
301.32766,11.273748
301.65174,12.643764
301.97601,15.300062
302.30044,9.6583269
302.62505,12.581305
302.94983,16.367035
303.27479,16.442969
303.59992,15.977733
303.92523,16.445838
304.25071,16.427675
304.57636,14.260499
304.90219,15.034507
305.22819,15.22813
305.55437,16.002153
305.88072,16.862456
306.20725,16.750218
306.53395,15.822301
306.86082,16.894391
307.18787,17.103742
307.51509,16.669964
307.84249,16.761682
308.17006,16.829879
308.4978,16.71769
308.82572,16.825116
309.15381,16.767844
309.48208,16.726265
309.81052,16.888614
310.13914,16.92548
310.46793,16.836864
310.79689,17.030607
311.12603,17.138082
311.45534,17.018114
311.78483,17.117761
312.11449,17.209572
312.44432,17.066095
312.77433,17.259881
313.10452,17.44583
313.43487,17.459238
313.7654,17.339319
314.09611,17.266466
314.42699,17.334797
314.75804,17.363919
315.08927,17.526382
315.42068,17.539832
315.75225,17.467014
316.084,17.566753
316.41593,17.580224
316.74803,17.083899
317.0803,5.8503251
317.41275,-13.0303
317.74537,-9.8717026
318.07817,-5.9601569
318.41114,-13.020259
318.74428,-12.24508
319.0776,-12.403247
319.41109,-16.412408
319.74476,-15.339228
320.0786,-13.803317
320.41262,-14.808595
320.74681,-11.194278
321.08117,-8.6701698
321.41571,-10.232349
321.75042,-5.8651303
322.08531,-2.7136104
322.42037,-6.0719074
322.7556,-1.3831585
323.09101,7.2663617
323.42659,2.1197905
323.76235,-0.030715301
324.09828,10.17955
324.43439,9.5505872
324.77067,5.3921994
325.10712,6.0494848
325.44375,3.2008749
325.78055,10.179703
326.11753,16.884008
326.45468,17.023595
326.792,16.998463
327.1295,16.871356
327.46718,16.948159
327.80502,16.922988
328.14305,16.819372
328.48124,16.668684
328.81961,16.792494
329.15816,16.64178
329.49687,16.561642
329.83577,16.646197
330.17483,16.479758
330.51407,16.344679
330.85349,15.637038
331.19308,8.8980118
331.53284,9.8766193
331.87278,4.408155
332.21289,11.323991
332.55318,15.565305
332.89364,7.9007235
333.23427,5.2086779
333.57508,10.289168
333.91607,7.1578811
334.25722,6.7324632
334.59855,10.416836
334.94006,10.461981
335.28174,15.67574
335.62359,16.340466
335.96562,16.134591
336.30782,16.085566
336.6502,16.138488
336.99275,16.003163
337.33548,16.126648
337.67837,16.187375
338.02145,15.934363
338.36469,15.971534
338.70812,16.110654
339.05171,15.928191
339.39548,15.902579
339.73943,16.033816
340.08354,16.008178
340.42784,15.958997
340.7723,15.956862
341.11694,15.931184
341.46176,8.4152976
341.80675,5.6837119
342.15191,7.0619171
342.49725,2.0871681
342.84276,11.22221
343.18845,6.976847
343.53431,-3.7548037
343.88034,-4.4237222
344.22655,-5.4455949
344.57293,-3.0400295
344.91949,9.5380718
345.26622,6.5867485
345.61313,-1.3841957
345.96021,1.1860236
346.30746,2.4150534
346.65489,1.5185801
347.00249,3.5554271
347.35027,3.9059867
347.69822,8.0290823
348.04634,15.41491
348.39464,15.38896
348.74311,12.868879
349.09176,12.419374
349.44058,12.05613
349.78958,7.4811088
350.13875,7.9648978
350.48809,9.1937719
350.83761,9.2618488
351.1873,10.741677
351.53717,12.08816
351.88721,13.622864
352.23742,14.059517
352.58781,13.970666
352.93838,13.999449
353.28911,14.020376
353.64003,13.978545
353.99111,14.234741
354.34237,14.326217
354.69381,14.119641
355.04541,14.13266
355.3972,14.302529
355.74915,14.268464
356.10128,14.438307
356.45359,14.655195
356.80607,14.487757
357.15872,14.610503
357.51155,14.709705
357.86455,14.581444
358.21773,14.4767
358.57108,14.481746
358.9246,14.384818
359.2783,14.578074
359.63217,14.112493
359.98622,13.215526
360.34044,6.9695273
360.69484,-11.284328
361.04941,-17.781333
361.40415,-18.548438
361.75907,-8.2724232
362.11416,-2.208192
362.46943,-10.567509
362.82487,-9.5386087
363.18048,-9.646982
363.53627,-15.79459
363.89224,-14.750059
364.24837,-13.556527
364.60468,-11.806151
364.96117,-4.4714793
365.31783,-3.2701598
365.67466,-1.3002313
366.03167,5.7834041
366.38885,6.4434917
366.74621,13.785914
367.10374,13.802827
367.46145,13.647173
367.81933,13.726794
368.17738,13.680907
368.53561,13.28206
368.89401,3.6831941
369.25259,7.0411727
369.61134,-0.91851414
369.97026,-4.9801803
370.32936,-0.49284538
370.68863,-4.7898427
371.04808,-2.0515644
371.4077,2.435715
371.76749,-2.2770241
372.12746,-1.6878209
372.48761,-0.055498992
372.84793,3.8434711
373.20842,13.154187
373.56908,13.115866
373.92992,12.144192
374.29094,12.999951
374.65213,13.000789
375.01349,12.962393
375.37503,12.908292
375.73674,12.689467
376.09862,12.831408
376.46068,12.643919
376.82292,12.683862
377.18533,12.731629
377.54791,12.591143
377.91067,12.23103
378.2736,11.180703
378.6367,9.7852595
378.99998,6.8603856
379.36343,12.186473
379.72706,12.187053
380.09086,10.713104
380.45484,6.7293321
380.81899,9.2710322
381.18331,9.3185962
381.54781,12.08771
381.91248,12.009747
382.27733,12.072942
382.64235,12.151804
383.00755,12.113001
383.37292,12.07418
383.73846,12.03534
384.10418,11.996481
384.47007,11.816428
384.83613,11.918708
385.20237,11.879794
385.56879,11.738901
385.93538,11.754852
386.30214,11.715882
386.66908,11.723953
387.03619,11.684946
387.40347,11.057686
387.77093,8.9088382
388.13857,-1.1302239
388.50638,-7.2398928
388.87436,-5.7809528
389.24251,-3.0828156
389.61084,-5.7964616
389.97935,-1.4591457
390.34803,5.0271713
390.71688,7.584058
391.08591,11.011514
391.45511,11.20758
391.82449,11.176176
392.19404,11.13691
392.56376,11.097626
392.93366,11.058323
393.30373,10.9641
393.67398,10.689466
394.0444,10.712853
394.41499,10.171515
394.78576,10.336041
395.1567,10.343686
395.52782,9.6611167
395.89911,7.7549992
396.27058,9.0567064
396.64222,7.6995715
397.01403,6.0365357
397.38602,8.5930893
397.75819,9.9574675
398.13052,10.113984
398.50303,10.074404
398.87572,9.9485302
399.24858,10.128521
399.62161,10.049669
399.99482,9.9472695
400.3682,10.048773
400.74176,9.9933954
401.11549,10.016431
401.48939,10.031604
401.86347,9.8585237
402.23772,10.069739
402.61215,10.029955
402.98675,9.9901522
403.36153,9.9503312
403.73648,9.9104917
404.1116,9.7843592
404.4869,9.650365
404.86237,9.7359602
405.23802,9.5940859
405.61384,9.5227813
405.98983,9.5455758
406.366,9.4742342
406.74235,9.5911094
407.11886,9.5511033
407.49556,9.4797062
407.87242,9.4239769
408.24946,9.1486211
408.62668,3.7203057
409.00406,1.8684424
409.38163,2.9028351
409.75936,1.5607387
410.13727,1.03431
410.51536,0.89217661
410.89362,-2.7087989
411.27205,-3.5254791
411.65066,-3.3853151
412.02944,-3.4883069
412.4084,1.0361338
412.78753,3.5762423
413.16683,6.0222146
413.54631,7.4642468
413.92596,3.4239076
414.30579,-1.7066462
414.68579,-1.8019244
415.06597,-1.7246721
415.44632,4.9172676
415.82684,7.7787966
416.20754,6.0363856
416.58841,3.9253286
416.96946,6.896606
417.35068,8.2678649
417.73207,8.423419
418.11364,8.3828762
418.49538,8.3423149
418.8773,8.3017351
419.25939,8.2611368
419.64166,8.1734611
420.0241,8.1798846
420.40671,8.1313876
420.7895,8.0985584
421.17246,8.0578675
421.5556,8.0171581
421.93891,7.9764302
422.32239,7.9356838
422.70605,7.8949189
423.08989,7.8070767
423.47389,7.6800003
423.85808,7.3019249
424.24243,7.1826546
