,Intensity
130.06718,17.942881
130.28013,21.134971
130.49326,59.958408
130.70656,63.495545
130.92004,60.146381
131.13369,32.185427
131.34751,30.224447
131.56151,62.686971
131.77569,63.910254
131.99004,64.270766
132.20456,55.337134
132.41925,44.897595
132.63412,57.610971
132.84917,63.187066
133.06439,52.143528
133.27978,21.178395
133.49535,20.675982
133.71109,24.236288
133.927,24.337745
134.14309,11.160744
134.35936,6.9013655
134.5758,9.9674511
134.79241,18.272727
135.00919,22.8368
135.22615,10.710652
135.44329,5.3452618
135.6606,8.6386698
135.87808,12.347738
136.09574,11.95482
136.31357,8.7540336
136.53158,7.0591034
136.74976,8.4621867
136.96811,18.17897
137.18664,20.319257
137.40534,14.428145
137.62422,10.858577
137.84327,10.292904
138.06249,14.166421
138.28189,10.126187
138.50147,3.5761237
138.72121,2.8221128
138.94114,9.2994488
139.16123,19.659112
139.3815,8.0344358
139.60195,-0.31183482
139.82257,1.3575552
140.04336,13.717115
140.26433,34.947238
140.48547,14.3891
140.70678,-0.9925931
140.92827,2.9903938
141.14993,18.494924
141.37177,15.309232
141.59378,1.0097884
141.81597,-1.3445825
142.03833,1.7676875
142.26087,4.7779711
142.48358,5.1529348
142.70646,1.6455199
142.92952,3.149844
143.15275,24.512966
143.37615,50.825082
143.59973,20.729329
143.82349,-3.295862
144.04741,1.1495099
144.27152,8.5438758
144.49579,10.181353
144.72024,1.5521381
144.94487,-2.24573
145.16967,3.3289251
145.39464,29.813358
145.61979,29.027178
145.84511,2.5390107
146.07061,-5.4001625
146.29628,5.3429915
146.52212,15.325336
146.74814,5.7076538
146.97433,-2.6394655
147.2007,-0.89249275
147.42724,9.8975915
147.65395,21.471964
147.88084,4.4423887
148.10791,-4.5715257
148.33515,-1.6403679
148.56256,4.2554701
148.79014,2.6689295
149.0179,-3.4901859
149.24584,-3.9159936
149.47395,-0.20065062
149.70223,4.6989804
149.93069,0.003351807
150.15932,-4.904237
150.38812,-4.6041781
150.6171,-1.7239227
150.84626,-0.8517058
151.07559,-4.0424296
151.30509,-5.931388
151.53476,-6.0323067
151.76461,-2.6981268
151.99464,-3.45826
152.22484,-6.3832946
152.45521,-6.8928384
152.68576,-5.1515974
152.91648,-3.08114
153.14738,-5.5363684
153.37845,-7.5996354
153.60969,-6.9101568
153.84111,-0.39342267
154.0727,-1.4847272
154.30447,-5.9252468
154.53641,-3.9816482
154.76852,13.334304
155.00081,33.685355
155.23328,24.765622
155.46591,35.430007
155.69872,52.054981
155.93171,53.087602
156.16487,53.429833
156.39821,52.32873
156.63171,51.17253
156.8654,52.05535
157.09925,53.243857
157.33328,53.03609
157.56749,52.592833
157.80187,52.259185
158.03642,52.199851
158.27115,52.359929
158.50605,51.680596
158.74113,51.45597
158.97638,51.191932
159.2118,50.739464
159.4474,49.957388
159.68318,48.610411
159.91912,48.447553
160.15524,48.402145
160.39154,48.47419
160.62801,47.189176
160.86465,37.080437
161.10147,34.398954
161.33846,38.783941
161.57563,28.604028
161.81297,18.784703
162.05049,17.341653
162.28818,28.77684
162.52604,29.231438
162.76408,13.897606
163.00229,7.2145585
163.24067,11.056806
163.47923,15.063564
163.71797,6.9446355
163.95688,0.88825708
164.19596,1.851291
164.43522,8.8611882
164.67465,5.5571645
164.91425,-0.13136848
165.15403,-2.2985283
165.39398,0.090979048
165.63411,0.46460466
165.87441,-3.0129456
166.11489,-4.5063777
166.35554,-1.529417
166.59637,7.2591128
166.83736,2.6278394
167.07854,-6.1134336
167.31988,-3.2705882
167.5614,16.148708
167.8031,17.371717
168.04497,-3.6172485
168.28701,-10.975051
168.52923,-1.4154159
168.77162,1.7440096
169.01419,-6.3908921
169.25693,-9.4122777
169.49985,-3.978971
169.74293,7.5560871
169.9862,-2.0384762
170.22963,-10.637171
170.47325,-4.9694077
170.71703,12.964812
170.96099,10.208627
171.20513,-10.845808
171.44943,-13.892609
171.69392,-5.3474619
171.93857,-4.8731131
172.1834,-13.622503
172.42841,-15.399554
172.67359,-4.0944609
172.91894,14.371207
173.16447,-0.18294305
173.41017,-16.70593
173.65605,-9.4644201
173.9021,13.5259
174.14832,4.2258138
174.39472,-10.462717
174.64129,9.7426606
174.88804,30.692927
175.13496,31.737101
175.38206,31.196752
175.62932,28.883644
175.87677,30.82915
176.12439,30.499937
176.37218,30.397966
176.62014,30.436961
176.86828,30.734571
177.1166,30.051579
177.36509,30.654651
177.61375,31.053593
177.86259,30.754286
178.1116,30.454769
178.36079,30.155043
178.61014,29.855108
178.85968,29.225551
179.10939,27.780098
179.35927,22.208946
179.60933,13.570917
179.85956,9.9836595
180.10996,15.949133
180.36054,16.000672
180.61129,3.4245509
180.86222,-2.453741
181.11332,6.8128557
181.3646,12.102772
181.61605,1.2826754
181.86767,-4.3297879
182.11947,0.81832365
182.37144,10.428971
182.62359,13.600193
182.87591,22.747676
183.12841,23.338086
183.38108,24.116523
183.63392,23.741809
183.88694,22.888454
184.14013,21.579987
184.39349,21.886997
184.64703,21.778112
184.90075,21.308232
185.15464,20.226379
185.4087,20.312943
185.66294,20.164003
185.91735,19.536423
186.17193,18.916477
186.42669,18.829654
186.68163,18.554386
186.93673,18.082831
187.19202,17.736556
187.44747,17.531248
187.7031,17.333573
187.95891,17.104317
188.21489,16.741518
188.47104,16.088313
188.72737,15.717251
188.98387,15.330294
189.24054,14.331363
189.49739,12.932222
189.75442,14.623067
190.01162,14.901939
190.26899,14.294326
190.52654,9.0747393
190.78426,0.082393901
191.04215,6.5408194
191.30022,0.64609414
191.55846,-9.5939386
191.81688,2.9815053
192.07547,10.270465
192.33424,2.8376471
192.59318,-10.807003
192.85229,-10.867369
193.11158,-3.068941
193.37104,-9.3803475
193.63068,-13.613353
193.89049,0.14576917
194.15048,10.893096
194.41064,5.4756872
194.67097,-11.06332
194.93148,-15.845495
195.19216,-6.8002492
195.45302,-8.2648371
195.71405,-3.1725922
195.97525,10.476485
196.23663,10.909846
196.49818,10.809844
196.75991,10.349028
197.02181,11.574456
197.28389,11.427305
197.54614,11.0213
197.80856,11.556442
198.07116,12.342534
198.33393,12.179577
198.59688,11.930314
198.86,11.320238
199.12329,11.321896
199.38676,11.990191
199.6504,11.850613
199.91422,5.7110047
200.17821,7.0694055
200.44238,11.298365
200.70672,11.056705
200.97123,9.4189378
201.23592,10.887022
201.50078,11.335469
201.76582,11.313298
202.03103,11.024429
202.29642,11.629649
202.56198,11.583858
202.82771,11.538037
203.09362,11.123558
203.3597,10.787481
203.62595,10.937648
203.89238,10.860335
204.15899,10.218285
204.42577,10.611499
204.69272,10.643899
204.95985,10.699799
205.22715,10.167433
205.49462,10.152684
205.76227,10.373199
206.0301,10.327018
206.2981,10.343551
206.56627,10.681624
206.83461,10.807901
207.10313,10.800815
207.37183,10.754484
207.6407,10.708122
207.90974,10.66173
208.17896,10.615308
208.44835,10.568857
208.71791,10.522375
208.98765,10.475863
209.25757,10.241086
209.52766,9.4494156
209.79792,9.7792842
210.06836,9.9208875
210.33897,9.1840294
210.60975,8.7373373
210.88071,9.5298308
211.15184,9.9693532
211.42315,9.0519828
211.69463,7.8679156
211.96629,8.5112694
212.23812,9.0996913
212.51012,7.5782791
212.7823,8.2058565
213.05465,9.4608549
213.32718,9.4922938
213.59988,7.9158596
213.87276,6.3942973
214.14581,9.2256461
214.41903,9.3589257
214.69243,6.621587
214.966,5.6646104
215.23975,8.8801528
215.51367,8.1584103
215.78776,5.2954612
216.06203,7.7109135
216.33647,8.9341789
216.61109,8.4083947
216.88588,4.7610117
217.16085,6.839089
217.43598,8.2426264
217.7113,6.6814279
217.98679,3.4025523
218.26245,7.5667839
218.53829,8.4839267
218.8143,4.6167257
219.09048,4.027926
219.36684,7.4312532
219.64337,8.0110209
219.92008,7.3123272
220.19696,7.5390936
220.47402,8.4324967
220.75125,8.423909
221.02865,7.0662716
221.30623,8.3046827
221.58398,8.303848
221.86191,8.2559244
222.14001,7.8707159
222.41828,8.1599872
222.69673,8.1119735
222.97536,8.0639298
223.25415,8.0001698
223.53313,7.9677523
223.81227,7.7078538
224.09159,3.4636116
224.37109,3.2193393
224.65076,7.4613114
224.9306,7.6405085
225.21061,7.678499
225.49081,7.630185
225.77117,7.5818409
226.05171,7.5334668
226.33242,7.4850627
226.61331,7.4366285
226.89437,7.3881643
227.17561,7.3396701
227.45702,7.2911458
227.73861,7.2425915
228.02036,7.1940072
228.3023,7.1453928
228.5844,7.0967484
228.86669,7.048074
229.14914,6.9993695
229.43177,6.9506349
229.71457,6.9018704
229.99755,6.5707229
230.28071,6.0199374
230.56403,0.37108279
230.84753,5.232002
231.13121,6.6183814
231.41506,5.447868
231.69908,-3.299146
231.98328,3.0126334
232.26765,5.6773241
232.55219,-0.30115262
232.83691,-7.1973064
233.12181,-1.968
233.40688,-2.8149317
233.69212,-8.1873727
233.97754,-6.3363034
234.26313,0.80886441
234.54889,-1.7479476
234.83483,-7.293014
235.12095,-3.3635897
235.40723,1.3501292
235.69369,-3.2067592
235.98033,-4.8303333
236.26714,1.5852891
236.55413,2.3303042
236.84128,-1.9364644
237.12862,0.21243407
237.41612,3.8044507
237.70381,-0.046688952
237.99166,-0.95667126
238.27969,5.7176411
238.56789,5.7174245
238.85627,3.442679
239.14482,-1.0203208
239.43355,4.728425
239.72245,3.8418575
240.01153,-1.5780624
240.30077,3.8725869
240.5902,5.2290994
240.87979,4.9071615
241.16957,4.4518711
241.45951,5.3612676
241.74963,5.3686841
242.03993,5.3368659
242.33039,5.3050286
242.62104,5.1633683
242.91185,5.2412967
243.20284,5.2094021
243.49401,5.1774884
243.78535,4.9494772
244.07686,5.1136038
244.36855,5.0816328
244.66041,5.0496427
244.95245,5.0176336
245.24466,4.9385465
245.53704,4.953558
245.8296,4.9214916
246.12233,4.8894061
246.41524,4.7239681
246.70832,4.8251778
247.00158,4.793035
247.295,4.6745986
247.58861,4.4777117
247.88239,4.6964921
248.17634,4.6642729
248.47046,4.6320346
248.76476,4.5997773
249.05924,4.5675009
249.35389,4.5352053
249.64871,4.5028907
249.94371,4.470557
250.23888,4.4382042
250.53422,4.2724989
250.82974,4.3734413
251.12544,4.3410312
251.42131,4.308602
251.71735,4.2761538
252.01356,4.2436864
252.30996,4.2111999
252.60652,3.6767336
252.90326,3.3696992
253.20017,3.9724496
253.49726,3.3438083
253.79452,2.432795
254.09196,2.9492136
254.38957,3.1597308
254.68735,2.0525818
254.98531,3.0552176
255.28344,3.7911677
255.58175,3.5467065
255.88023,2.2198733
256.17888,2.775374
256.47771,3.3386986
256.77672,3.1569062
257.0759,3.1241143
257.37525,3.4128719
257.67477,3.1055319
257.97447,1.4099376
258.27435,2.6947164
258.5744,3.344182
258.87462,1.170099
259.17502,2.5097224
259.47559,2.719915
259.77633,3.1026375
260.07725,2.3088704
260.37835,2.1660645
260.67961,2.9173572
260.98106,2.3196112
261.28267,0.53753236
261.58446,2.6299442
261.88643,2.0713566
262.18857,0.86176956
262.49088,2.1149085
262.79337,2.4974401
263.09603,2.8015212
263.39886,2.7291126
263.70187,2.5547242
264.00506,2.6940422
264.30842,2.660792
264.61195,2.6196797
264.91565,2.4059992
265.21954,2.6785741
265.52359,2.5903456
265.82782,2.6354314
266.13222,2.5079491
266.4368,2.631428
266.74155,2.53528
267.04648,2.4234267
267.35158,2.4762601
267.65685,2.5290745
267.9623,2.425007
268.26792,1.4738616
268.57372,-1.5714206
268.87969,-1.2284865
269.18584,-0.78361074
269.49216,-3.821107
269.79865,-3.3997989
270.10532,-1.9745882
270.41216,-3.6566504
270.71917,-3.1896772
271.02637,0.72044902
271.33373,0.59137529
271.64127,-0.46317288
271.94898,0.74111822
272.25687,1.1689545
272.56493,0.24778688
272.87316,1.3423213
273.18157,2.5309891
273.49016,1.3667315
273.79892,-0.33084368
274.10785,0.77159688
274.41696,2.0466022
274.72624,1.6196625
275.03569,1.9299934
275.34532,2.3266146
275.65512,1.3036437
275.9651,1.1512768
276.27525,2.5910825
276.58558,2.6661981
276.89608,2.3805451
277.20675,1.3498098
277.5176,1.7230118
277.82862,1.0844649
278.13982,-0.26779181
278.45119,1.164281
278.76273,0.89440875
279.07445,-1.3048595
279.38635,0.14294682
279.69841,1.5123375
280.01066,0.10527337
280.32307,-1.4664809
280.63566,0.82844723
280.94843,-0.97856967
281.26137,-1.9698845
281.57448,2.5917575
281.88777,3.2632192
282.20123,1.895481
282.51486,-0.73498657
282.82867,1.4424047
283.14265,0.89040005
283.45681,2.8952738
283.77114,3.0962418
284.08565,0.95997064
284.40033,1.2315583
284.71519,2.9227696
285.03021,1.7277222
285.34542,2.0699454
285.6608,3.6200274
285.97635,3.6563998
286.29207,3.3084741
286.60797,2.9684074
286.92405,3.695023
287.24029,3.0883211
287.55672,0.19143884
287.87331,2.8788861
288.19008,3.2055647
288.50703,-1.1344076
288.82415,1.1060281
289.14144,3.2837344
289.45891,0.76341718
289.77655,2.6744883
290.09437,3.8640065
290.41236,3.6104033
290.73052,2.9097569
291.04886,4.0836361
291.36737,4.0653742
291.68606,4.2039908
292.00492,4.2406624
292.32395,4.2695065
292.64316,4.1415037
292.96255,3.9821441
293.2821,4.3561335
293.60184,4.3301387
293.92174,4.4139636
294.24182,4.4429022
294.56208,4.4718566
294.88251,4.1008268
295.20311,4.5298127
295.52389,4.5588143
295.84484,4.4466553
296.16596,4.6168649
296.48726,4.6459138
296.80874,4.4867431
297.13038,4.1393529
297.45221,4.733155
297.7742,3.5936394
298.09637,-2.1576251
298.41872,1.8793614
298.74124,1.3202852
299.06393,-2.5485791
299.3868,-0.30762375
299.70984,-0.4117507
300.03305,-2.4844894
300.35644,4.1094544
300.68001,4.7583159
301.00375,4.7562127
301.32766,3.8600076
301.65174,4.6579359
301.97601,3.1578408
302.30044,3.2577614
302.62505,5.0518154
302.94983,5.2301989
303.27479,5.2125197
303.59992,5.0536797
303.92523,5.1458359
304.25071,4.8223216
304.57636,3.9419603
304.90219,5.1557324
305.22819,5.1459908
305.55437,5.1990101
305.88072,5.3461627
306.20725,5.5011743
306.53395,5.4601231
306.86082,5.5759505
307.18787,5.3937544
307.51509,5.5645152
307.84249,5.5156839
308.17006,5.4511821
308.4978,5.5435588
308.82572,5.5575199
309.15381,5.532281
309.48208,5.6952932
309.81052,5.7720466
310.13914,5.6213647
310.46793,5.6432477
310.79689,5.7671072
311.12603,5.757649
311.45534,5.7717361
311.78483,6.0289762
312.11449,6.058781
312.44432,5.9474251
312.77433,5.9380457
313.10452,6.0855448
313.43487,5.9899225
313.7654,5.9492178
314.09611,6.1908818
314.42699,6.1972675
314.75804,6.1801394
315.08927,6.2257723
315.42068,6.1773032
315.75225,6.2857126
316.084,5.7431574
316.41593,1.8359121
316.74803,-3.1536705
317.0803,-4.1981392
317.41275,2.1377999
317.74537,-0.012519668
318.07817,-6.9785098
318.41114,-3.1111616
318.74428,-3.8242093
319.0776,-9.7137313
319.41109,-7.7522767
319.74476,-5.7908259
320.0786,-7.1705552
320.41262,-2.016955
320.74681,-0.34571143
321.08117,-3.8587854
321.41571,0.6751958
321.75042,4.6601536
322.08531,2.7156959
322.42037,4.7633913
322.7556,6.2463771
323.09101,5.3764179
323.42659,3.8162589
323.76235,5.6678609
324.09828,4.9782827
324.43439,2.7749752
324.77067,4.3912719
325.10712,2.1330549
325.44375,3.7807166
325.78055,6.4322961
326.11753,6.4250484
326.45468,5.4217184
326.792,5.9948553
327.1295,6.2699492
327.46718,6.2862159
327.80502,6.373067
328.14305,6.1775615
328.48124,6.3663659
328.81961,6.3198725
329.15816,6.08514
329.49687,6.1405999
329.83577,6.2588011
330.17483,6.2122927
330.51407,5.8442119
330.85349,4.6055391
331.19308,5.8688234
331.53284,3.477202
331.87278,5.5953807
332.21289,6.2547322
332.55318,5.1023152
332.89364,4.9381297
333.23427,6.2719798
333.57508,5.9744535
333.91607,5.0965313
334.25722,6.1558603
334.59855,6.0622444
334.94006,6.2352913
335.28174,6.2279424
335.62359,6.2205897
335.96562,6.2132333
336.30782,6.2058732
336.6502,6.1985092
336.99275,6.1911416
337.33548,6.1837702
337.67837,6.176395
338.02145,6.1690161
338.36469,6.1616335
338.70812,6.1542471
339.05171,6.146857
339.39548,6.1394631
339.73943,6.1320655
340.08354,6.0383896
340.42784,6.007455
340.7723,6.1098501
341.11694,4.5024375
341.46176,3.7891388
341.80675,4.8797579
342.15191,0.39390265
342.49725,4.496279
342.84276,3.7751221
343.18845,-5.5342737
343.53431,-7.3142616
343.88034,-7.0550375
344.22655,-3.8546407
344.57293,3.0869288
344.91949,3.0559456
345.26622,-4.5985708
345.61313,0.021418831
345.96021,3.9590518
346.30746,-2.5817503
346.65489,-3.4441249
347.00249,0.97192825
347.35027,2.3918992
347.69822,5.8353958
348.04634,5.4592808
348.39464,0.76943654
348.74311,1.020765
349.09176,2.5583643
349.44058,-2.633452
349.78958,0.26100254
350.13875,1.9319239
350.48809,-1.7618644
350.83761,1.4463044
351.1873,3.548587
351.53717,3.7371404
351.88721,5.3609842
352.23742,5.2122753
352.58781,5.3066998
352.93838,5.479552
353.28911,5.4171063
353.64003,5.5193627
353.99111,5.5118115
354.34237,5.4807271
354.69381,5.7084625
355.04541,5.8028608
355.3972,5.7482357
355.74915,5.528901
356.10128,5.7095626
356.45359,5.7098283
356.80607,5.5061687
357.15872,5.5534857
357.51155,5.4517793
357.86455,5.4598732
358.21773,5.6326691
358.57108,5.72703
358.9246,5.2958969
359.2783,4.6216228
359.63217,4.6453841
359.98622,2.6377692
360.34044,0.69289564
360.69484,0.39507715
361.04941,-6.6713725
361.40415,0.10888223
361.75907,3.0852134
362.11416,-3.060026
362.46943,-1.9974242
362.82487,-0.38580486
363.18048,-8.3663444
363.53627,-7.8919839
363.89224,-7.8097823
364.24837,-8.9511121
364.60468,-4.2022478
364.96117,-4.0651502
365.31783,-1.1358977
365.67466,4.6325684
366.03167,5.0598561
366.38885,5.4008673
366.74621,5.5850138
367.10374,5.5809229
367.46145,5.5768301
367.81933,5.5962647
368.17738,5.5921679
368.53561,5.5880691
368.89401,5.5839683
369.25259,5.2347674
369.61134,1.0659568
369.97026,2.8657716
370.32936,-0.40108231
370.68863,-1.542448
371.04808,1.1436353
371.4077,-3.1271461
371.76749,-3.3979295
372.12746,-0.78244038
372.48761,-0.26107092
372.84793,5.3269632
373.20842,5.5032307
373.56908,4.4873392
373.92992,5.4557596
374.29094,5.2241779
374.65213,5.2200452
375.01349,5.3100282
375.37503,5.0392248
375.73674,5.199792
376.09862,5.1878082
376.46068,4.7993519
376.82292,4.9755994
377.18533,5.0498841
377.54791,4.7555394
377.91067,5.0102123
378.2736,5.3276283
378.6367,5.1430815
378.99998,5.1310818
379.36343,5.3543742
379.72706,5.0364881
380.09086,5.2676196
380.45484,5.318357
380.81899,5.2436022
381.18331,5.4433552
381.54781,5.4391846
381.91248,5.1212866
382.27733,5.1249552
382.64235,5.2305826
383.00755,5.1322864
383.37292,5.2849686
383.73846,5.4141194
384.10418,5.2530722
384.47007,5.3116308
384.83613,5.4015599
385.20237,5.3973694
385.56879,5.393177
385.93538,5.3889825
386.30214,5.3769429
386.66908,4.8943131
387.03619,3.713642
387.40347,1.7957141
387.77093,0.48954885
388.13857,-4.0636772
388.50638,-5.1110229
388.87436,-2.5897431
389.24251,-5.4488575
389.61084,-1.633464
389.97935,3.0054568
390.34803,3.3541796
390.71688,4.8009396
391.08591,5.1888741
391.45511,5.3258262
391.82449,5.3215999
392.19404,5.3173715
392.56376,5.3131412
392.93366,5.3089088
393.30373,5.2811451
393.67398,5.3004381
394.0444,5.0452194
394.41499,4.6958811
394.78576,4.8406584
395.1567,4.9148455
395.52782,4.4635403
395.89911,4.6553705
396.27058,4.5021006
396.64222,4.0429464
397.01403,4.5171235
397.38602,4.1834554
397.75819,4.3282168
398.13052,4.5514075
398.50303,4.704008
398.87572,4.8879791
399.24858,4.9778305
399.62161,5.06768
399.99482,5.2281156
400.3682,5.2160003
400.74176,5.2195692
401.11549,5.215293
401.48939,5.2110149
401.86347,5.2067347
402.23772,5.2024525
402.61215,5.1981684
402.98675,5.1076077
403.36153,5.1033196
403.73648,5.1853039
404.1116,4.7653255
404.4869,4.8159333
404.86237,4.7096764
405.23802,4.5642019
405.61384,4.4344116
405.98983,3.9673644
406.366,4.4493348
406.74235,4.9313032
407.11886,5.0995441
407.49556,4.8207243
407.87242,4.7144514
408.24946,2.7415099
408.62668,1.2626841
409.00406,1.0073856
409.38163,-2.8086991
409.75936,-0.95419761
410.13727,-2.1114628
410.51536,-5.5746124
410.89362,-4.1122737
411.27205,-5.677388
411.65066,-6.3483867
412.02944,-2.0468383
412.4084,-2.7099978
412.78753,-0.11825736
413.16683,1.2028929
413.54631,-3.3818412
413.92596,-2.8763813
414.30579,-1.8297468
414.68579,-2.3282124
415.06597,2.3497906
415.44632,3.1611249
415.82684,0.38814357
416.20754,1.3563367
416.58841,4.3166847
416.96946,5.0338934
417.35068,5.0295315
417.73207,5.0251676
418.11364,5.0208017
418.49538,5.0164339
418.8773,4.9257895
419.25939,5.0076922
