,Intensity
131.13369,21.607647
131.34751,20.218631
131.56151,22.092245
131.77569,23.165743
131.99004,22.019518
132.20456,20.669255
132.41925,19.875739
132.63412,21.513481
132.84917,22.453067
133.06439,21.878813
133.27978,20.088756
133.49535,19.349564
133.71109,19.198492
133.927,18.749265
134.14309,14.94306
134.35936,11.21517
134.5758,10.773439
134.79241,17.429632
135.00919,16.054336
135.22615,4.1220627
135.44329,-4.8377778
135.6606,0.79050144
135.87808,6.418665
136.09574,2.8231835
136.31357,-4.6469234
136.53158,-5.1602832
136.74976,1.4556531
136.96811,13.428337
137.18664,9.6440415
137.40534,-1.6697809
137.62422,-5.7680326
137.84327,3.5139921
138.06249,11.956686
138.28189,0.3051457
138.50147,-11.715137
138.72121,-7.1634812
138.94114,10.894097
139.16123,12.559557
139.3815,-4.959257
139.60195,-16.681953
139.82257,-7.9418649
140.04336,6.923753
140.26433,13.38941
140.48547,-2.435089
140.70678,-17.310529
140.92827,-5.1271069
141.14993,12.491649
141.37177,3.4908368
141.59378,-15.502093
141.81597,-14.78518
142.03833,-6.2721484
142.26087,1.1350399
142.48358,-0.96361477
142.70646,-9.8543869
142.92952,1.976449
143.15275,17.673991
143.37615,19.481376
143.59973,18.339781
143.82349,14.8845
144.04741,13.405729
144.27152,14.201507
144.49579,13.679678
144.72024,-0.41073987
144.94487,-8.438373
145.16967,14.741876
145.39464,18.831969
145.61979,19.337788
145.84511,16.024038
146.07061,11.588758
146.29628,16.620185
146.52212,17.628122
146.74814,9.5694313
146.97433,-0.67745516
147.2007,2.1109919
147.42724,17.323008
147.65395,18.942906
147.88084,9.3706872
148.10791,-4.2720807
148.33515,-0.032456246
148.56256,11.399364
148.79014,4.4939696
149.0179,-10.52119
149.24584,-6.2892508
149.47395,14.742727
149.70223,18.104157
149.93069,8.2068207
150.15932,-13.729856
150.38812,-9.8392073
150.6171,2.7885716
150.84626,1.8946567
151.07559,-12.59154
151.30509,-16.685705
151.53476,-9.6348968
151.76461,-0.85088043
151.99464,-8.3336558
152.22484,-16.294988
152.45521,-16.468209
152.68576,-10.445477
152.91648,-6.2503213
153.14738,-15.608232
153.37845,-18.903522
153.60969,-14.191094
153.84111,-5.2356542
154.0727,-11.150928
154.30447,-17.434953
154.53641,-10.53479
154.76852,12.365247
155.00081,14.559278
155.23328,8.1022029
155.46591,10.201866
155.69872,14.222972
155.93171,15.232188
156.16487,15.653045
156.39821,12.207109
156.63171,13.529676
156.8654,15.361922
157.09925,15.923454
157.33328,15.75545
157.56749,15.587321
157.80187,15.160243
158.03642,15.250687
158.27115,15.082182
158.50605,14.913553
158.74113,14.52519
158.97638,13.470036
159.2118,13.912796
159.4474,13.178961
159.68318,11.848921
159.91912,11.695228
160.15524,12.372782
160.39154,12.932564
160.62801,11.868691
160.86465,10.663517
161.10147,10.822924
161.33846,11.335147
161.57563,9.9099895
161.81297,4.3670604
162.05049,-3.5132488
162.28818,9.8533759
162.52604,9.2355617
162.76408,6.6646814
163.00229,-2.4553436
163.24067,4.7931338
163.47923,8.5277606
163.71797,2.1916742
163.95688,-9.5641451
164.19596,-8.5828345
164.43522,5.5669784
164.67465,1.7088232
164.91425,-10.322006
165.15403,-14.90198
165.39398,-5.2860006
165.63411,-0.68975404
165.87441,-9.7250051
166.11489,-7.9446949
166.35554,7.8276471
166.59637,8.4939817
166.83736,7.944505
167.07854,4.5478444
167.31988,4.5941961
167.5614,6.8870578
167.8031,6.2386997
168.04497,1.0412787
168.28701,0.25950057
168.52923,4.5051301
168.77162,4.4291477
169.01419,-2.1409956
169.25693,-4.3739274
169.49985,1.7068229
169.74293,4.1169417
169.9862,0.37799758
170.22963,-6.0825585
170.47325,1.9352734
170.71703,5.5765914
170.96099,3.8688465
171.20513,-2.4350202
171.44943,-3.3820674
171.69392,3.4355479
171.93857,4.2531198
172.1834,-2.1058221
172.42841,0.31166317
172.67359,5.6075365
172.91894,6.3308175
173.16447,6.5207218
173.41017,5.6203868
173.65605,4.7043221
173.9021,5.5058611
174.14832,5.3426509
174.39472,2.8970445
174.64129,4.2631594
174.88804,5.4802114
175.13496,6.4383966
175.38206,4.8945776
175.62932,4.6213035
175.87677,6.45779
176.12439,6.396194
176.37218,6.3345547
176.62014,6.272872
176.86828,6.0385969
177.1166,6.1493766
177.36509,6.0875639
177.61375,6.0257079
177.86259,5.64224
178.1116,4.9999051
178.36079,4.9222329
178.61014,3.683733
178.85968,3.3942093
179.10939,3.7164071
179.35927,3.4660124
179.60933,-1.6942294
179.85956,-1.6309852
180.10996,3.8831961
180.36054,4.2992948
180.61129,1.8918208
180.86222,1.6568525
181.11332,3.1316448
181.3646,3.3436486
181.61605,2.1830601
181.86767,-3.3069835
182.11947,-1.9656979
182.37144,2.7873091
182.62359,2.4422335
182.87591,2.7402519
183.12841,3.8225407
183.38108,4.5910606
183.63392,4.5281647
183.88694,4.4652254
184.14013,4.4022429
184.39349,4.3392169
184.64703,4.2761477
184.90075,4.2130351
185.15464,4.1498792
185.4087,4.0866799
185.66294,4.0234374
185.91735,3.9601515
186.17193,3.8968222
186.42669,3.8334497
186.68163,3.7700338
186.93673,3.7065745
187.19202,3.643072
187.44747,3.5795261
187.7031,3.5159369
187.95891,3.4523043
188.21489,3.3886285
188.47104,3.1758897
188.72737,3.0572252
188.98387,2.3816546
189.24054,1.3766289
189.49739,1.8146972
189.75442,2.8331143
190.01162,2.9416841
190.26899,2.0776616
190.52654,0.9312428
190.78426,1.7847807
191.04215,1.422589
191.30022,-0.13180296
191.55846,-1.3097676
191.81688,1.4416362
192.07547,1.6675064
192.33424,0.050196078
192.59318,-1.9105592
192.85229,-0.74189212
193.11158,-0.37321448
193.37104,-2.2947224
193.63068,-2.1848471
193.89049,0.8662152
194.15048,1.1486606
194.41064,-0.14535399
194.67097,-2.6785737
194.93148,-1.1176652
195.19216,-0.2469422
195.45302,-0.98405177
195.71405,0.52982962
195.97525,1.4476432
196.23663,1.8635065
196.49818,1.2833019
196.75991,1.6599707
197.02181,2.6484148
197.28389,2.6643204
197.54614,2.6802366
197.80856,2.6961633
198.07116,2.7121006
198.33393,2.6339309
198.59688,1.8498894
198.86,1.7168388
199.12329,1.9916419
199.38676,2.2429262
199.6504,1.6706917
199.91422,1.5219971
200.17821,2.4321367
200.44238,2.8560123
200.70672,2.8720553
200.97123,1.7743835
201.23592,1.9708398
201.50078,2.6535812
201.76582,2.0971175
202.03103,2.5994879
202.29642,2.9685356
202.56198,2.9846526
202.82771,3.0007802
203.09362,3.0169184
203.3597,3.0330672
203.62595,3.0492265
203.89238,3.0653964
204.15899,3.0815769
204.42577,3.0977679
204.69272,3.1139695
204.95985,3.1301817
205.22715,3.1464045
205.49462,3.1626378
205.76227,3.1788817
206.0301,3.1951362
206.2981,3.2114012
206.56627,3.2276769
206.83461,3.2439631
207.10313,3.2602598
207.37183,3.2765671
207.6407,3.2928851
207.90974,3.3092135
208.17896,2.9020232
208.44835,2.1575885
208.71791,2.4484585
208.98765,2.1040449
209.25757,0.27728899
209.52766,-0.19259361
209.79792,2.3179265
210.06836,2.18532
210.33897,0.34292005
210.60975,0.061315026
210.88071,2.4071716
211.15184,1.9765681
211.42315,0.14205358
211.69463,2.2997065
211.96629,3.1161936
212.23812,2.5522991
212.51012,0.46684646
212.7823,2.5539535
213.05465,3.3312671
213.32718,2.6183953
213.59988,1.105534
213.87276,2.8240558
214.14581,3.2249412
214.41903,2.6140724
214.69243,2.16792
214.966,2.9766803
215.23975,3.1736863
215.51367,3.1275657
215.78776,2.6579262
216.06203,3.254964
216.33647,3.4441692
216.61109,3.0922086
216.88588,3.0069251
217.16085,3.1412601
217.43598,3.2991351
217.7113,2.908001
217.98679,2.4619755
218.26245,3.4747841
218.53829,3.2954465
218.8143,2.4494527
219.09048,3.1015087
219.36684,3.4084773
219.64337,3.346829
219.92008,3.2851913
220.19696,3.38827
220.47402,3.8521436
220.75125,3.4924983
221.02865,3.3916872
221.30623,3.7379454
221.58398,4.1391162
221.86191,3.7481407
222.14001,3.655215
222.41828,4.1897508
222.69673,4.2066502
222.97536,3.6980699
223.25415,3.5267551
223.53313,4.108392
223.81227,3.9214121
224.09159,2.7932663
224.37109,3.5631702
224.65076,3.9566142
224.9306,3.8637942
225.21061,4.35922
225.49081,4.3762251
225.77117,4.3932407
226.05171,4.4102669
226.33242,4.4273037
226.61331,4.444351
226.89437,4.461409
227.17561,4.4784775
227.45702,4.4955565
227.73861,4.5126462
228.02036,4.5297464
228.3023,4.5468572
228.5844,4.5639785
228.86669,4.5811104
229.14914,4.5982529
229.43177,4.615406
229.71457,4.0913932
229.99755,4.430136
230.28071,3.1767325
230.56403,3.4919671
230.84753,4.7013299
231.13121,4.7185464
231.41506,3.4730284
231.69908,1.0196778
231.98328,4.7702593
232.26765,4.7875181
232.55219,3.6518463
232.83691,-0.88773655
233.12181,3.4824951
233.40688,-3.2688313
233.69212,-10.043676
233.97754,2.3030575
234.26313,4.7831354
234.54889,1.9926356
234.83483,-5.8174614
235.12095,1.2587266
235.40723,1.4878664
235.69369,-5.8516107
235.98033,-1.4891165
236.26714,4.6537805
236.55413,3.9888449
236.84128,-0.97411931
237.12862,-0.83119061
237.41612,0.73919963
237.70381,-4.9766741
237.99166,-4.4415568
238.27969,3.3327868
238.56789,2.3541997
238.85627,-4.9616317
239.14482,-2.991178
239.43355,1.7635999
239.72245,-2.4071017
240.01153,-4.475832
240.30077,3.0240757
240.5902,4.0141901
240.87979,3.1768641
241.16957,4.6062153
241.45951,5.0630281
241.74963,4.9080867
242.03993,5.0982539
242.33039,5.3982357
242.62104,5.415875
242.91185,5.433525
243.20284,5.4511855
243.49401,5.4688565
243.78535,5.4865382
244.07686,5.5042304
244.36855,5.5219332
244.66041,5.5396466
244.95245,5.5573705
245.24466,5.575105
245.53704,5.5928501
245.8296,5.6106058
246.12233,5.628372
246.41524,5.1363449
246.70832,5.6639361
247.00158,5.6817341
247.295,5.0642485
247.58861,5.2859891
247.88239,5.7351913
248.17634,5.4863649
248.47046,5.7708823
248.76476,5.7887437
249.05924,5.8066157
249.35389,5.8244982
249.64871,5.8423912
249.94371,5.8602949
250.23888,5.8782091
250.53422,5.8961339
250.82974,5.9140693
251.12544,5.9320152
251.42131,5.9499718
251.71735,4.9953898
252.01356,0.69179885
252.30996,-4.4117815
252.60652,-9.9075082
252.90326,0.21246192
253.20017,3.3049917
253.49726,-4.0887425
253.79452,-8.0550152
254.09196,-2.805591
254.38957,-5.3443915
254.68735,-8.6753383
254.98531,-2.0533333
255.28344,2.8215369
255.58175,-1.4722086
255.88023,-3.9855504
256.17888,2.0030804
256.47771,2.8387816
256.77672,1.7372396
257.0759,4.5023759
257.37525,4.6792886
257.67477,1.3189581
257.97447,4.4213843
258.27435,6.370881
258.5744,5.1047031
258.87462,3.328733
259.17502,6.0155196
259.47559,6.365063
259.77633,6.1342259
260.07725,5.3543808
260.37835,6.2686651
260.67961,6.5476669
260.98106,6.4188372
261.28267,6.5880584
261.58446,6.6082717
261.88643,6.3304575
262.18857,6.4134392
262.49088,6.6689816
262.79337,6.6892415
263.09603,6.7095132
263.39886,6.7297964
263.70187,6.7500914
264.00506,6.770398
264.30842,6.7907163
264.61195,6.8110462
264.91565,6.8313879
265.21954,6.8517411
265.52359,6.8721061
265.82782,6.8924827
266.13222,6.912871
266.4368,6.933271
266.74155,6.9536826
267.04648,6.9741059
267.35158,6.9945408
267.65685,7.0149874
267.9623,7.0354457
268.26792,7.0559157
268.57372,7.0763973
268.87969,-5.2482075
269.18584,-19.188487
269.49216,-14.940519
269.79865,-11.610187
270.10532,-9.6053333
270.41216,-9.5316689
270.71917,-5.2383949
271.02637,0.78821416
271.33373,-1.812626
271.64127,-3.5115036
271.94898,2.475895
272.25687,6.1338836
272.56493,4.0585407
272.87316,3.5361406
273.18157,6.2372717
273.49016,2.4207575
273.79892,-2.3604608
274.10785,3.5642049
274.41696,6.6967156
274.72624,4.8645221
275.03569,3.7382127
275.34532,5.4511207
275.65512,-0.122244
275.9651,-3.2642344
276.27525,5.1388749
276.58558,7.2361037
276.89608,3.5450989
277.20675,-2.4125708
277.5176,-0.27612117
277.82862,-2.6651599
278.13982,-2.5522362
278.45119,2.2195128
278.76273,1.7991067
279.07445,-0.08012112
279.38635,4.7151626
279.69841,6.5692715
280.01066,2.4861273
280.32307,5.2343574
280.63566,7.2453344
280.94843,6.3308228
281.26137,3.6437641
281.57448,7.2469031
281.88777,7.2971027
282.20123,3.5825982
282.51486,1.844566
282.82867,6.7653591
283.14265,4.0234088
283.45681,0.97557796
283.77114,2.8375528
284.08565,-0.19458835
284.40033,-1.3992767
284.71519,-1.0274928
285.03021,-4.4674718
285.34542,-3.0760765
285.6608,6.9506147
285.97635,7.2204448
286.29207,-0.11756641
286.60797,-1.6281249
286.92405,2.5868085
287.24029,-2.3511975
287.55672,-3.7362605
287.87331,1.1688742
288.19008,0.097540116
288.50703,-1.8835961
288.82415,1.2254654
289.14144,2.6247248
289.45891,1.1220251
289.77655,5.1095233
290.09437,7.3323173
290.41236,6.3707994
290.73052,5.6210479
291.04886,7.3811021
291.36737,7.3921384
291.68606,7.1051372
292.00492,7.39853
292.32395,7.3546696
292.64316,5.6166933
292.96255,6.7885226
293.2821,7.3407459
293.60184,6.8027748
293.92174,7.4099036
294.24182,7.4209556
294.56208,7.298676
294.88251,7.4273786
295.20311,7.4305927
295.52389,7.4338086
295.84484,7.42134
296.16596,7.4402456
296.48726,7.4434667
296.80874,7.2192386
297.13038,6.8381495
297.45221,7.4060817
297.7742,5.8563687
298.09637,5.1772456
298.41872,5.9961635
298.74124,5.2621419
299.06393,5.7751809
299.3868,7.1352805
299.70984,6.3698916
300.03305,5.9731319
300.35644,7.2469622
300.68001,7.4462845
301.00375,6.9161967
301.32766,7.2096401
301.65174,7.4795558
301.97601,7.21614
302.30044,7.4390004
302.62505,7.5049998
302.94983,7.5082558
303.27479,7.362494
303.59992,7.5147731
303.92523,7.5180344
304.25071,7.2546308
304.57636,7.3755426
304.90219,7.5278288
305.22819,7.358548
305.55437,7.534367
305.88072,7.5376388
306.20725,7.3213045
306.53395,7.3245797
306.86082,7.5474646
307.18787,7.4487825
307.51509,7.4206905
307.84249,7.557306
308.17006,7.5056881
308.4978,7.4540718
308.82572,7.5671632
309.15381,7.5704524
309.48208,7.3619787
309.81052,7.5770361
310.13914,7.5803306
310.46793,7.5836268
310.79689,7.5869248
311.12603,7.5902245
311.45534,7.5935259
311.78483,7.5968291
312.11449,7.600134
312.44432,7.6034407
312.77433,7.6067492
313.10452,7.6100593
313.43487,7.6133713
313.7654,7.6166849
314.09611,7.6200003
314.42699,7.6233175
314.75804,7.6266364
315.08927,7.6299571
315.42068,7.6097501
315.75225,6.3111134
316.084,-10.148306
316.41593,-16.560664
316.74803,-16.518119
317.0803,-10.585376
317.41275,-0.19772982
317.74537,-7.9904736
318.07817,-12.567529
318.41114,-2.6281264
318.74428,0.24461515
319.0776,-4.6238145
319.41109,-8.8020429
319.74476,-5.4979131
320.0786,7.7199474
320.41262,7.72997
320.74681,7.7399978
321.08117,6.5343446
321.41571,7.7600691
321.75042,7.7701126
322.08531,6.7213378
322.42037,7.7902153
322.7556,7.7375294
323.09101,0.9475938
323.42659,7.4125654
323.76235,7.8304834
324.09828,7.8405635
324.43439,7.7957468
324.77067,6.0803472
325.10712,1.6276979
325.44375,2.1946616
325.78055,7.8910423
326.11753,7.9011538
326.45468,5.8642116
326.792,5.9919806
327.1295,6.5119116
327.46718,4.6083185
327.80502,5.9674757
328.14305,3.0599715
328.48124,7.901492
328.81961,7.9822335
329.15816,7.9374901
329.49687,7.4378499
329.83577,8.0127247
330.17483,7.7091734
330.51407,2.3703332
330.85349,6.0040472
331.19308,7.0809037
331.53284,2.9734517
331.87278,7.8542403
332.21289,8.0369948
332.55318,4.7138723
332.89364,7.735853
333.23427,8.1147016
333.57508,7.7719869
333.91607,7.5547676
334.25722,8.0904947
334.59855,7.6693642
334.94006,8.1658861
335.28174,8.1761387
335.62359,8.1550239
335.96562,8.110385
336.30782,8.2069277
336.6502,8.1544561
336.99275,8.2274799
337.33548,8.2377639
337.67837,8.248053
338.02145,8.2583474
338.36469,8.268647
338.70812,8.2554224
339.05171,8.2892619
339.39548,8.2995772
339.73943,8.1059762
340.08354,7.7947333
340.42784,8.3305545
340.7723,8.0820671
341.11694,1.6924086
341.46176,4.7223631
341.80675,3.8621267
342.15191,1.5666015
342.49725,7.7495128
342.84276,5.9559588
343.18845,-0.2846488
343.53431,0.45514098
343.88034,-1.6521228
344.22655,2.781795
344.57293,8.4549338
344.91949,7.5947445
345.26622,2.4678938
345.61313,4.8234012
345.96021,4.5122472
346.30746,2.6481572
346.65489,4.8232881
347.00249,5.3984243
347.35027,8.1774873
347.69822,8.5487123
348.04634,8.5591583
348.39464,8.3578448
348.74311,8.5408502
349.09176,8.5905275
349.44058,7.0009944
349.78958,6.697741
350.13875,7.3042968
350.48809,5.6128185
350.83761,7.5527181
351.1873,8.2063483
351.53717,8.4442975
351.88721,8.6744088
352.23742,8.6849175
352.58781,8.6954314
352.93838,8.7059506
353.28911,8.7164749
353.64003,8.7270045
353.99111,8.7375393
354.34237,8.7480794
354.69381,8.7586247
355.04541,8.7691752
355.3972,8.7797309
355.74915,8.7902918
356.10128,8.800858
356.45359,8.8114294
356.80607,8.8220061
357.15872,8.8325879
357.51155,8.843175
357.86455,8.6812183
358.21773,8.8643649
358.57108,8.8592813
358.9246,7.481654
359.2783,7.5628555
359.63217,0.067591592
359.98622,-11.929628
360.34044,1.2025697
360.69484,0.32692927
361.04941,-13.450667
361.40415,-10.988507
361.75907,-8.3067588
362.11416,-8.0799323
362.46943,4.9468747
362.82487,-2.7479064
363.18048,-15.509374
363.53627,-10.380665
363.89224,-10.616681
364.24837,-6.5703637
364.60468,6.0327966
364.96117,6.6280943
365.31783,7.4900391
365.67466,7.9205918
366.03167,8.2570073
366.38885,8.350266
366.74621,8.3101718
367.10374,8.2700581
367.46145,8.2299249
367.81933,8.1897721
368.17738,8.1495997
368.53561,8.0937216
368.89401,7.3868435
369.25259,0.37406349
369.61134,-5.2975596
369.97026,2.4504057
370.32936,-5.0408643
370.68863,-0.6654872
371.04808,2.5647723
371.4077,-8.3775367
371.76749,-7.8924142
372.12746,-5.9484878
372.48761,-5.6281104
372.84793,6.8569534
373.20842,5.192978
373.56908,-0.9416051
373.92992,4.9394785
374.29094,5.0479935
374.65213,6.8741361
375.01349,7.382612
375.37503,7.1851861
375.73674,7.2230347
376.09862,7.2608638
376.46068,7.0712223
376.82292,7.1168554
377.18533,7.1389396
377.54791,6.862965
377.91067,6.2810885
378.2736,6.3501729
378.6367,6.3172769
378.99998,6.7706359
379.36343,6.8396617
379.72706,6.5557267
380.09086,6.8129486
380.45484,6.7721118
380.81899,6.7312555
381.18331,6.6903796
381.54781,6.6494841
381.91248,6.4909221
382.27733,6.5676346
382.64235,6.5266805
383.00755,6.4857069
383.37292,6.4447137
383.73846,6.403701
384.10418,6.3626688
384.47007,6.321617
384.83613,6.2805457
385.20237,6.2394548
385.56879,6.1983444
385.93538,6.1179987
386.30214,5.2846923
386.66908,5.4866605
387.03619,1.4690013
387.40347,-4.1329911
387.77093,-1.7428462
388.13857,-7.8860543
388.50638,-3.8018308
388.87436,2.0627652
389.24251,3.4489103
389.61084,5.5409183
389.97935,5.6878086
390.34803,5.6150716
390.71688,5.6207464
391.08591,5.5793428
391.45511,5.5379197
391.82449,5.496477
392.19404,5.4550148
392.56376,5.4135331
392.93366,5.3720318
393.30373,5.330511
393.67398,5.2889706
394.0444,5.2474107
394.41499,5.2058312
394.78576,5.1250165
395.1567,4.5892803
395.52782,2.0535246
395.89911,4.4589258
396.27058,4.2211701
396.64222,-2.2911148
397.01403,2.0906983
397.38602,3.9548449
397.75819,4.7209327
398.13052,4.7889617
398.50303,4.50403
398.87572,4.3524121
399.24858,4.5458727
399.62161,4.4255882
399.99482,4.5797941
400.3682,4.5379019
400.74176,4.4959902
401.11549,4.454059
401.48939,4.4121082
401.86347,4.3701378
402.23772,4.328148
402.61215,4.2861385
402.98675,4.2441096
403.36153,4.2020611
403.73648,4.159993
404.1116,4.1179054
404.4869,4.0757983
404.86237,4.0336716
405.23802,3.9915254
405.61384,3.9493596
405.98983,3.9071743
406.366,3.8649695
406.74235,3.8227451
407.11886,3.8563585
407.49556,1.7723405
407.87242,-0.17048561
408.24946,-4.9525118
408.62668,0.79881089
409.00406,1.3736785
409.38163,-5.9416343
409.75936,-5.3824218
410.13727,-8.0780958
410.51536,-11.18944
410.89362,-9.1635146
411.27205,-9.9924752
411.65066,-7.205734
412.02944,-2.1523106
412.4084,-1.5929893
412.78753,4.3388966
413.16683,4.380602
413.54631,0.13997001
413.92596,-4.3280974
414.30579,-5.0785023
414.68579,-1.22497
415.06597,4.4168132
415.44632,4.2625334
415.82684,1.5749359
416.20754,1.1461774
416.58841,4.7017482
416.96946,4.735766
417.35068,4.699211
417.73207,4.6469854
418.11364,4.8379125
418.49538,4.6602278
418.8773,4.623735
419.25939,4.8617677
419.64166,4.1664825
420.0241,2.0672913
