,Intensity
131.99004,41.400072
132.20456,41.895345
132.41925,41.865052
132.63412,41.771939
132.84917,40.980711
133.06439,41.193329
133.27978,40.731361
133.49535,40.285005
133.71109,39.203279
133.927,36.662654
134.14309,32.26313
134.35936,26.718432
134.5758,25.981502
134.79241,31.456261
135.00919,27.24467
135.22615,17.056534
135.44329,17.009498
135.6606,25.534935
135.87808,31.69167
136.09574,23.495388
136.31357,16.820599
136.53158,17.722206
136.74976,26.717854
136.96811,33.650682
137.18664,33.195199
137.40534,25.374935
137.62422,21.334988
137.84327,27.726337
138.06249,28.886239
138.28189,16.987241
138.50147,9.550913
138.72121,11.918431
138.94114,21.783913
139.16123,20.802261
139.3815,9.8440622
139.60195,5.332847
139.82257,14.468615
140.04336,35.651367
140.26433,36.959533
140.48547,25.891153
140.70678,6.0932861
140.92827,20.828677
141.14993,31.93262
141.37177,19.263938
141.59378,4.4069453
141.81597,7.9263478
142.03833,13.680969
142.26087,16.517868
142.48358,11.213514
142.70646,8.160066
142.92952,21.035954
143.15275,36.076472
143.37615,36.458091
143.59973,26.706302
143.82349,7.0171819
144.04741,14.93583
144.27152,23.489696
144.49579,12.223879
144.72024,2.7697512
144.94487,4.8214303
145.16967,22.684799
145.39464,33.630444
145.61979,20.309348
145.84511,-1.4353531
146.07061,5.3688897
146.29628,25.239724
146.52212,25.87911
146.74814,2.4556752
146.97433,-2.575678
147.2007,9.8752463
147.42724,29.46335
147.65395,23.474908
147.88084,-0.30184553
148.10791,-5.2786742
148.33515,7.360108
148.56256,13.93607
148.79014,1.0609752
149.0179,-6.4965475
149.24584,-2.9404202
149.47395,9.2587688
149.70223,5.5127843
149.93069,-6.5792049
150.15932,-10.263511
150.38812,-6.6146433
150.6171,-2.2365238
150.84626,-6.0624858
151.07559,-10.061157
151.30509,-10.256066
151.53476,-6.4981933
151.76461,-3.7993044
151.99464,-8.6378302
152.22484,-10.707888
152.45521,-9.3349692
152.68576,-1.9308373
152.91648,-3.2249045
153.14738,-9.8210922
153.37845,-10.989989
153.60969,-3.9394375
153.84111,1.7619345
154.0727,-3.6662652
154.30447,-4.2789385
154.53641,14.433719
154.76852,28.801118
155.00081,29.513455
155.23328,27.190339
155.46591,27.902357
155.69872,28.37892
155.93171,27.984736
156.16487,27.919804
156.39821,27.140986
156.63171,27.907107
156.8654,27.473067
157.09925,27.321221
157.33328,27.114313
157.56749,27.040579
157.80187,26.621586
158.03642,26.320081
158.27115,26.308612
158.50605,26.296984
158.74113,26.081273
158.97638,25.865403
159.2118,25.649374
159.4474,25.244949
159.68318,25.146246
159.91912,25.000325
160.15524,24.634636
160.39154,24.166827
160.62801,22.992975
160.86465,17.83465
161.10147,17.029106
161.33846,20.952814
161.57563,14.562637
161.81297,4.5644567
162.05049,7.4916068
162.28818,17.783303
162.52604,13.282682
162.76408,-1.5867253
163.00229,-12.479822
163.24067,-3.1299421
163.47923,1.9295824
163.71797,-10.265955
163.95688,-17.771456
164.19596,-11.551627
164.43522,-3.1750947
164.67465,-9.7085264
164.91425,-16.100941
165.15403,-14.0543
165.39398,-10.53331
165.63411,-11.945812
165.87441,-14.542788
166.11489,-12.951688
166.35554,-2.1293761
166.59637,4.0339528
166.83736,-4.3205252
167.07854,-9.8202611
167.31988,4.5621961
167.5614,17.048605
167.8031,14.562425
168.04497,2.9389509
168.28701,1.4252412
168.52923,9.3703155
168.77162,7.4957424
169.01419,1.9662279
169.25693,4.1072621
169.49985,16.201198
169.74293,17.377447
169.9862,13.275226
170.22963,7.8631609
170.47325,15.086351
170.71703,17.062442
170.96099,13.014964
171.20513,5.2027414
171.44943,6.8414594
171.69392,12.542883
171.93857,9.8364239
172.1834,2.831886
172.42841,7.4586813
172.67359,16.085437
172.91894,15.692545
173.16447,7.7623595
173.41017,4.9301732
173.65605,15.243045
173.9021,16.018623
174.14832,13.907887
174.39472,14.361817
174.64129,16.211787
174.88804,16.038187
175.13496,16.139057
175.38206,16.271261
175.62932,16.324994
175.87677,15.947314
176.12439,15.891164
176.37218,15.991837
176.62014,16.100314
176.86828,15.934241
177.1166,15.932835
177.36509,15.931389
177.61375,15.875002
177.86259,15.818576
178.1116,15.762109
178.36079,15.705604
178.61014,15.649059
178.85968,15.592474
179.10939,15.53585
179.35927,14.828206
179.60933,7.5322868
179.85956,3.7892696
180.10996,13.842291
180.36054,13.063901
180.61129,4.6305693
180.86222,-1.2224098
181.11332,12.179474
181.3646,13.306808
181.61605,4.598808
181.86767,-2.219035
182.11947,10.80622
182.37144,14.403984
182.62359,14.527199
182.87591,14.681747
183.12841,14.624491
183.38108,14.567195
183.63392,14.50986
183.88694,14.452485
184.14013,14.395071
184.39349,14.337618
184.64703,14.280125
184.90075,14.222592
185.15464,14.16502
185.4087,14.107408
185.66294,14.049757
185.91735,13.992066
186.17193,13.934336
186.42669,13.876566
186.68163,13.638365
186.93673,13.737379
187.19202,13.695177
187.44747,13.323524
187.7031,13.061635
187.95891,13.364413
188.21489,13.471073
188.47104,12.871811
188.72737,12.366627
188.98387,12.25356
189.24054,12.414964
189.49739,12.897897
189.75442,12.612163
190.01162,12.749918
190.26899,12.95038
190.52654,12.82139
190.78426,12.402164
191.04215,12.351527
191.30022,12.708693
191.55846,12.712879
191.81688,12.654279
192.07547,12.49368
192.33424,12.003629
192.59318,11.709618
192.85229,12.419488
193.11158,12.086181
193.37104,11.180286
193.63068,11.591999
193.89049,12.184064
194.15048,12.12511
194.41064,11.430821
194.67097,9.1757093
194.93148,11.35193
195.19216,11.779092
195.45302,11.163077
195.71405,11.676435
195.97525,11.711321
196.23663,11.510874
196.49818,11.200584
196.75991,11.321626
197.02181,11.474002
197.28389,11.414573
197.54614,11.213929
197.80856,11.295597
198.07116,11.23605
198.33393,11.176464
198.59688,11.116838
198.86,10.947368
199.12329,10.997467
199.38676,10.937722
199.6504,10.815193
199.91422,10.629879
200.17821,10.758251
200.44238,10.698349
200.70672,10.638407
200.97123,10.578425
201.23592,10.518404
201.50078,10.458343
201.76582,10.398243
202.03103,10.338104
202.29642,10.277924
202.56198,10.217706
202.82771,10.157448
203.09362,10.09715
203.3597,10.036813
203.62595,9.9764364
203.89238,9.9160203
204.15899,9.8555647
204.42577,9.7950696
204.69272,9.734535
204.95985,9.6739609
205.22715,9.6133473
205.49462,9.5526942
205.76227,9.4920016
206.0301,9.4312695
206.2981,9.3704979
206.56627,9.3096868
206.83461,9.1625617
207.10313,7.2663775
207.37183,4.2485851
207.6407,5.6778121
207.90974,4.4246467
208.17896,0.48124562
208.44835,-0.8269008
208.71791,0.27275643
208.98765,-1.0276259
209.25757,-3.2849104
209.52766,-2.8990971
209.79792,-1.2741077
210.06836,-3.2962166
210.33897,-4.7928748
210.60975,-2.485651
210.88071,0.11957262
211.15184,-1.54191
211.42315,-3.0465693
211.69463,0.56245735
211.96629,2.4930131
212.23812,-2.4156863
212.51012,-3.1967566
212.7823,5.0261821
213.05465,7.1394043
213.32718,3.0566355
213.59988,-1.5829085
213.87276,3.8639094
214.14581,6.6127756
214.41903,3.3617293
214.69243,1.05979
214.966,5.9030362
215.23975,5.781664
215.51367,1.3388106
215.78776,3.539182
216.06203,8.9082683
216.33647,8.4578341
216.61109,3.9368992
216.88588,3.3533067
217.16085,8.4952919
217.43598,6.9706978
217.7113,2.9363873
217.98679,6.5570661
218.26245,9.5268521
218.53829,7.6418236
218.8143,6.3137452
219.09048,10.907323
219.36684,11.046086
219.64337,9.6241527
219.92008,11.449365
220.19696,11.88643
220.47402,11.923583
220.75125,11.937293
221.02865,12.429522
221.30623,12.576741
221.58398,12.716204
221.86191,11.318499
222.14001,12.995392
222.41828,13.135117
222.69673,13.27493
222.97536,12.567772
223.25415,12.190112
223.53313,13.490972
223.81227,11.035056
224.09159,7.7400121
224.37109,14.092114
224.65076,14.256069
224.9306,14.396581
225.21061,14.537181
225.49081,14.677869
225.77117,14.771585
226.05171,14.959506
226.33242,15.100456
226.61331,15.241493
226.89437,15.382618
227.17561,15.52383
227.45702,15.66513
227.73861,15.806517
228.02036,15.947991
228.3023,16.089554
228.5844,16.231203
228.86669,16.37294
229.14914,15.675549
229.43177,6.2880489
229.71457,-8.4170105
229.99755,-4.7847276
230.28071,-9.30922
230.56403,-3.5904877
230.84753,10.787156
231.13121,7.42371
231.41506,-5.2494521
231.69908,-4.6519386
231.98328,4.4554664
232.26765,-0.139002
232.55219,-6.2941672
232.83691,-3.7590489
233.12181,-0.79247059
233.40688,-3.9672595
233.69212,-4.3577719
233.97754,0.15363912
234.26313,0.86109126
234.54889,-2.0785527
234.83483,-1.3241164
235.12095,2.9753807
235.40723,1.5728796
235.69369,0.46838051
235.98033,3.8030598
236.26714,6.0239762
236.55413,4.284071
236.84128,6.0500109
237.12862,11.266894
237.41612,8.06021
237.70381,5.0966262
237.99166,12.901632
238.27969,16.847778
238.56789,15.225259
238.85627,9.0458393
239.14482,13.807559
239.43355,14.91434
239.72245,10.185789
240.01153,11.629749
240.30077,16.556026
240.5902,16.4705
240.87979,16.5418
241.16957,16.471886
241.45951,16.370562
241.74963,16.331946
242.03993,16.348195
242.33039,16.1997
242.62104,16.121757
242.91185,16.161423
243.20284,16.193209
243.49401,16.021035
243.78535,15.872354
244.07686,15.896185
244.36855,15.896449
244.66041,15.747656
244.95245,9.4105899
245.24466,15.034271
245.53704,15.66968
245.8296,15.599169
246.12233,8.9482286
246.41524,15.599212
246.70832,15.497216
247.00158,15.089301
247.295,13.214682
247.58861,15.410614
247.88239,15.347685
248.17634,15.261189
248.47046,15.221715
248.76476,15.158674
249.05924,15.095596
249.35389,15.008951
249.64871,14.969328
249.94371,14.906137
250.23888,14.84291
250.53422,14.779645
250.82974,14.716343
251.12544,14.653004
251.42131,14.589627
251.71735,14.526213
252.01356,11.317663
252.30996,-0.19680572
252.60652,-2.8250376
252.90326,3.9270854
253.20017,4.3105436
253.49726,0.48219981
253.79452,1.7204854
254.09196,3.8136356
254.38957,0.91067002
254.68735,0.56452991
254.98531,8.0693329
255.28344,8.8446868
255.58175,3.6670622
255.88023,3.901165
256.17888,7.0136618
256.47771,5.3574939
256.77672,6.4542299
257.0759,11.386223
257.37525,9.7926879
257.67477,5.2108806
257.97447,10.236879
258.27435,12.204017
258.5744,7.7946464
258.87462,5.9499447
259.17502,12.458147
259.47559,12.291802
259.77633,9.7097334
260.07725,7.1197844
260.37835,11.972935
260.67961,11.210363
260.98106,6.5889293
261.28267,10.226282
261.58446,10.69497
261.88643,7.1087187
262.18857,11.067528
262.49088,11.881202
262.79337,11.855623
263.09603,11.853536
263.39886,11.867099
263.70187,11.864937
264.00506,11.894111
264.30842,11.82913
264.61195,11.764111
264.91565,11.699056
265.21954,11.633962
265.52359,11.568832
265.82782,11.503664
266.13222,11.438459
266.4368,11.373217
266.74155,11.307937
267.04648,11.24262
267.35158,11.177266
267.65685,11.111874
267.9623,10.191544
268.26792,4.2829401
268.57372,-8.8727595
268.87969,-10.16183
269.18584,-11.160741
269.49216,-11.877337
269.79865,-3.8802448
270.10532,-3.4596604
270.41216,-4.9528388
270.71917,4.5970828
271.02637,9.5979474
271.33373,7.8066179
271.64127,8.3603491
271.94898,9.604239
272.25687,9.1304446
272.56493,8.7977893
272.87316,9.9788223
273.18157,9.4578571
273.49016,6.1054821
273.79892,5.0432658
274.10785,8.6398357
274.41696,8.1187213
274.72624,6.5622754
275.03569,7.3587335
275.34532,4.6963306
275.65512,-0.9700311
275.9651,5.3165111
276.27525,8.6853688
276.58558,7.4424246
276.89608,-1.6358511
277.20675,-3.5063209
277.5176,-2.3650634
277.82862,-7.161098
278.13982,-6.1234481
278.45119,-4.7485245
278.76273,-8.7304447
279.07445,-7.629993
279.38635,-0.60011077
279.69841,-1.9466802
280.01066,-4.0775445
280.32307,-1.3221154
280.63566,-3.7980399
280.94843,-6.6347299
281.26137,2.9835009
281.57448,9.2684173
281.88777,7.1376663
282.20123,-1.6832619
282.51486,0.16249539
282.82867,-0.56427741
283.14265,0.82661572
283.45681,6.2410571
283.77114,5.7810076
284.08565,6.7013692
284.40033,9.0021418
284.71519,7.004894
285.03021,4.5527631
285.34542,9.74771
285.6608,9.7818914
285.97635,9.8160917
286.29207,9.7169776
286.60797,9.8767058
286.92405,9.8639039
287.24029,5.7256307
287.55672,7.8069842
287.87331,9.62169
288.19008,5.9697479
288.50703,4.733511
288.82415,8.2659204
289.14144,6.9120742
289.45891,6.4994234
289.77655,9.8828698
290.09437,10.160453
290.41236,9.1831527
290.73052,10.174499
291.04886,10.365864
291.36737,10.298425
291.68606,10.434925
292.00492,10.469484
292.32395,10.44916
292.64316,9.9347375
292.96255,10.526216
293.2821,10.317713
293.60184,10.383739
293.92174,10.677235
294.24182,10.711926
294.56208,10.746636
294.88251,10.781365
295.20311,10.816113
295.52389,10.741076
295.84484,10.885665
296.16596,10.920469
296.48726,10.955293
296.80874,10.911704
297.13038,10.98578
297.45221,10.840268
297.7742,8.7339904
298.09637,9.4904768
298.41872,10.137178
298.74124,8.1642904
299.06393,8.6855392
299.3868,9.324454
299.70984,8.2457406
300.03305,9.7160657
300.35644,11.092292
300.68001,11.033243
301.00375,10.84088
301.32766,11.377947
301.65174,11.209151
301.97601,10.828609
302.30044,11.585341
302.62505,11.620523
302.94983,11.616508
303.27479,11.690943
303.59992,11.726182
303.92523,11.526145
304.25071,11.577108
304.57636,11.832011
304.90219,11.82811
305.22819,11.714423
305.55437,11.828206
305.88072,11.777303
306.20725,11.679359
306.53395,12.044179
306.86082,12.079607
307.18787,12.099367
307.51509,11.734832
307.84249,11.793845
308.17006,11.868564
308.4978,11.817811
308.82572,11.876881
309.15381,11.873225
309.48208,11.853902
309.81052,11.975774
310.13914,12.168253
310.46793,12.188202
310.79689,12.16111
311.12603,12.18894
311.45534,12.16973
311.78483,12.244656
312.11449,12.586268
312.44432,12.684762
312.77433,12.642097
313.10452,12.513178
313.43487,12.596042
313.7654,12.600493
314.09611,12.72261
314.42699,12.860433
314.75804,12.919843
315.08927,12.971428
315.42068,13.007347
315.75225,12.80799
316.084,11.75375
316.41593,2.3387441
316.74803,-12.597811
317.0803,-3.2206219
317.41275,1.86639
317.74537,-7.3524615
318.07817,-9.9281569
318.41114,-7.4212878
318.74428,-11.76933
319.0776,-11.897775
319.41109,-7.9791704
319.74476,-9.5743011
320.0786,-7.3263043
320.41262,-4.0038074
320.74681,-6.3362222
321.08117,-3.3745291
321.41571,4.5518601
321.75042,0.75274941
322.08531,-0.034606326
322.42037,9.7741066
322.7556,7.8730059
323.09101,0.3797386
323.42659,4.6982262
323.76235,5.7853316
324.09828,1.8057606
324.43439,4.9085327
324.77067,3.6583539
325.10712,1.5767929
325.44375,12.475614
325.78055,12.825406
326.11753,11.786953
326.45468,11.658294
326.792,12.800214
327.1295,12.789183
327.46718,12.770299
327.80502,12.751405
328.14305,12.732501
328.48124,12.713588
328.81961,12.694665
329.15816,12.675732
329.49687,12.656789
329.83577,12.637837
330.17483,12.618875
330.51407,8.4508833
330.85349,11.718176
331.19308,8.6325183
331.53284,9.4841054
331.87278,12.523918
332.21289,11.038231
332.55318,5.8741027
332.89364,11.870749
333.23427,10.981111
333.57508,8.3502868
333.91607,11.96259
334.25722,11.959197
334.59855,12.230305
334.94006,12.352383
335.28174,12.333275
335.62359,12.314157
335.96562,12.295029
336.30782,12.275891
336.6502,12.256744
336.99275,12.237587
337.33548,12.218421
337.67837,12.199244
338.02145,12.180058
338.36469,12.160862
338.70812,12.141657
339.05171,12.122441
339.39548,12.103216
339.73943,12.083981
340.08354,12.064737
340.42784,12.045483
340.7723,9.5556302
341.11694,2.9167486
341.46176,7.5092298
341.80675,2.2428776
342.15191,9.047104
342.49725,10.870929
342.84276,0.37317463
343.18845,-5.0892949
343.53431,-3.8615781
343.88034,-5.6691651
344.22655,5.9899048
344.57293,9.0450434
344.91949,-0.42531795
345.26622,-1.5898067
345.61313,2.9633419
345.96021,-0.26391144
346.30746,-0.38529215
346.65489,2.9756703
347.00249,5.1601525
347.35027,11.548546
347.69822,11.638892
348.04634,10.874325
348.39464,9.8352386
348.74311,11.580456
349.09176,9.9531154
349.44058,6.4826274
349.78958,10.235659
350.13875,7.3612301
350.48809,5.4671834
350.83761,10.028029
351.1873,9.741806
351.53717,10.77322
351.88721,10.785017
352.23742,10.796804
352.58781,10.792895
352.93838,10.812506
353.28911,10.832107
353.64003,10.78111
353.99111,10.886966
354.34237,11.008498
354.69381,10.839825
355.04541,10.882907
355.3972,11.106371
355.74915,10.914139
356.10128,10.800328
356.45359,10.945332
356.80607,10.862874
357.15872,10.81178
357.51155,10.854793
357.86455,10.756621
358.21773,10.807458
358.57108,10.552403
358.9246,10.313024
359.2783,9.5716754
359.63217,4.7675715
359.98622,-5.863993
360.34044,-6.1896849
360.69484,-12.115387
361.04941,-7.1940392
361.40415,3.843283
361.75907,-4.0213738
362.11416,-8.8742841
362.46943,-5.5468206
362.82487,-11.733101
363.18048,-12.319399
363.53627,-9.078265
363.89224,-9.7351882
364.24837,-4.8548748
364.60468,-2.4686973
364.96117,-0.66293023
365.31783,6.1545833
365.67466,7.5524707
366.03167,10.267987
366.38885,10.332505
366.74621,10.16171
367.10374,10.210505
367.46145,10.220065
367.81933,10.182549
368.17738,10.027368
368.53561,9.6525599
368.89401,8.5169497
369.25259,0.28328197
369.61134,3.7672431
369.97026,1.0707937
370.32936,-1.1315562
370.68863,4.7366638
371.04808,0.41663028
371.4077,-2.8132254
371.76749,1.4784692
372.12746,2.0368123
372.48761,9.5755293
372.84793,9.6554044
373.20842,9.2411437
373.56908,9.3209824
373.92992,9.5341361
374.29094,9.5041343
374.65213,9.3407809
375.01349,9.1930956
375.37503,9.1787253
375.73674,9.0466897
376.09862,9.2440476
376.46068,9.0413872
376.82292,8.7994929
377.18533,8.8713058
377.54791,8.5117279
377.91067,8.0031121
378.2736,8.114086
378.6367,8.8368062
378.99998,8.6732337
379.36343,8.799839
379.72706,8.3774065
380.09086,8.6922106
380.45484,8.410918
380.81899,8.5296071
381.18331,8.6718074
381.54781,8.7434012
381.91248,8.7051728
382.27733,8.6669262
382.64235,8.6286613
383.00755,8.5903781
383.37292,8.5520767
383.73846,8.513757
384.10418,8.475419
384.47007,8.3507883
384.83613,8.3594727
385.20237,8.3602956
385.56879,8.3218847
385.93538,8.2834554
386.30214,8.1744197
386.66908,6.9751696
387.03619,5.7131562
387.40347,0.97661465
387.77093,-2.9599451
388.13857,-5.5082878
388.50638,-1.20959
388.87436,-5.0285575
389.24251,-3.2867589
389.61084,1.858943
389.97935,0.1889403
390.34803,5.2797037
390.71688,7.5077037
391.08591,6.5513718
391.45511,7.563649
391.82449,7.6661041
392.19404,7.1881487
392.56376,7.0317438
392.93366,7.5027715
393.30373,7.5110359
393.67398,7.4722232
394.0444,7.4333922
394.41499,7.2063077
394.78576,6.9948912
395.1567,6.5795348
395.52782,6.6425916
395.89911,7.0036693
396.27058,6.8000229
396.64222,6.7218484
397.01403,6.5181655
397.38602,6.526229
397.75819,6.4087841
398.13052,6.4873993
398.50303,6.4718786
398.87572,6.4328103
399.24858,6.4956845
399.62161,6.4408933
399.99482,6.5194172
400.3682,6.6371386
400.74176,6.6136652
401.11549,6.6921344
401.48939,6.6529382
401.86347,6.6137238
402.23772,6.5744911
402.61215,6.5352401
402.98675,6.4959709
403.36153,6.4566834
403.73648,6.4173777
404.1116,6.1819753
404.4869,5.8681232
404.86237,6.0483706
405.23802,6.0246781
405.61384,5.9617516
405.98983,5.9693952
406.366,5.8123146
406.74235,5.8120784
407.11886,5.5516967
407.49556,-1.6655413
407.87242,-6.2239492
408.24946,-6.2725466
408.62668,-3.7407453
409.00406,-7.2246238
409.38163,-7.3281036
409.75936,-6.7727533
410.13727,-10.531122
410.51536,-10.720857
410.89362,-10.643918
411.27205,-10.41011
411.65066,-5.7998255
412.02944,-5.2679654
412.4084,-2.1321772
412.78753,1.5212646
413.16683,-5.1233263
413.54631,-7.4934009
413.92596,-6.2164101
414.30579,-7.2531382
414.68579,-1.6231931
415.06597,2.5793075
415.44632,-0.66132265
415.82684,-2.2627305
416.20754,2.4417505
416.58841,6.4560419
416.96946,6.4860262
417.35068,6.5003307
417.73207,6.5146418
418.11364,6.5289594
418.49538,6.5432835
418.8773,6.5576142
419.25939,6.5719514
419.64166,6.5235501
420.0241,6.6006454
420.40671,6.6150023
420.7895,6.6293656
421.17246,6.6437355
421.5556,6.6581119
