,Intensity
130.06718,4.0864303
130.28013,9.591776
130.49326,39.489163
130.70656,40.735453
130.92004,40.483588
131.13369,33.102196
131.34751,29.218727
131.56151,39.954749
131.77569,41.357323
131.99004,40.948016
132.20456,37.911142
132.41925,36.583956
132.63412,38.684105
132.84917,39.646883
133.06439,39.480134
133.27978,32.803465
133.49535,28.095307
133.71109,26.892915
133.927,27.61982
134.14309,7.789746
134.35936,-1.1149539
134.5758,0.97630883
134.79241,9.1537301
135.00919,14.695741
135.22615,-0.57020643
135.44329,-5.6637211
135.6606,-0.64754781
135.87808,2.7292939
136.09574,-0.75672541
136.31357,-6.6428606
136.53158,-7.8389157
136.74976,-2.2194004
136.96811,11.235293
137.18664,9.7879099
137.40534,-0.20860882
137.62422,-5.2013219
137.84327,-1.9117979
138.06249,13.65212
138.28189,4.2825885
138.50147,-9.9576471
138.72121,-9.5474266
138.94114,10.64325
139.16123,25.712422
139.3815,0.42871713
139.60195,-15.349041
139.82257,-8.663991
140.04336,3.6132805
140.26433,22.227871
140.48547,-0.56923934
140.70678,-15.319227
140.92827,-9.2142481
141.14993,6.7731476
141.37177,4.0782544
141.59378,-12.663634
141.81597,-15.146634
142.03833,-9.0413351
142.26087,-3.8065604
142.48358,-2.7599569
142.70646,-9.6270148
142.92952,-4.2979303
143.15275,31.839062
143.37615,37.097686
143.59973,36.677943
143.82349,16.281794
144.04741,1.9484534
144.27152,10.705373
144.49579,14.960396
144.72024,-3.6864772
144.94487,-10.929365
145.16967,0.95722269
145.39464,30.294855
145.61979,33.224708
145.84511,2.6173706
146.07061,-12.499707
146.29628,12.712691
146.52212,31.368291
146.74814,8.3690528
146.97433,-11.971298
147.2007,-7.1586433
147.42724,18.108977
147.65395,29.964897
147.88084,3.1699007
148.10791,-12.417189
148.33515,-6.1767627
148.56256,7.0441193
148.79014,4.2493791
149.0179,-8.655101
149.24584,-9.0183405
149.47395,8.8929938
149.70223,32.788706
149.93069,10.118289
150.15932,-9.8072543
150.38812,-8.8781196
150.6171,0.30177139
150.84626,0.19516373
151.07559,-10.664609
151.30509,-12.748136
151.53476,-8.9887491
151.76461,-4.1237042
151.99464,-6.4275109
152.22484,-13.029581
152.45521,-14.290699
152.68576,-10.25008
152.91648,-5.9194886
153.14738,-13.345985
153.37845,-16.68643
153.60969,-14.787884
153.84111,-8.2385818
154.0727,-9.3051899
154.30447,-15.509277
154.53641,-13.290059
154.76852,11.132857
155.00081,27.641823
155.23328,15.240761
155.46591,14.000259
155.69872,29.614435
155.93171,31.267602
156.16487,32.10486
156.39821,28.996795
156.63171,28.390466
156.8654,30.411365
157.09925,31.412431
157.33328,31.111313
157.56749,30.457029
157.80187,30.304482
158.03642,30.018378
158.27115,30.069304
158.50605,29.500399
158.74113,29.268524
158.97638,28.903092
159.2118,28.466847
159.4474,27.983319
159.68318,26.589764
159.91912,25.564611
160.15524,25.754921
160.39154,26.705791
160.62801,25.562319
160.86465,21.030388
161.10147,17.9649
161.33846,23.722716
161.57563,17.58227
161.81297,7.4337559
162.05049,6.1007041
162.28818,17.269389
162.52604,18.069222
162.76408,5.2217727
163.00229,-2.2690383
163.24067,8.6791423
163.47923,19.219256
163.71797,6.394439
163.95688,-5.8580528
164.19596,-2.7382197
164.43522,6.3421736
164.67465,3.1164604
164.91425,-9.2781043
165.15403,-11.468972
165.39398,-4.1777101
165.63411,0.093719462
165.87441,-12.325271
166.11489,-11.199388
166.35554,18.208624
166.59637,19.294844
166.83736,19.118094
167.07854,14.823473
167.31988,11.014902
167.5614,15.951165
167.8031,15.389232
168.04497,-6.6003081
168.28701,-13.821377
168.52923,1.647594
168.77162,7.7830753
169.01419,-8.8972859
169.25693,-16.856235
169.49985,-9.3565163
169.74293,4.3861831
169.9862,-7.141862
170.22963,-18.834769
170.47325,-14.261166
170.71703,4.9397317
170.96099,3.1836106
171.20513,-17.458941
171.44943,-20.180081
171.69392,-8.736671
171.93857,-2.2424368
172.1834,-16.822869
172.42841,-20.125026
172.67359,2.1256025
172.91894,11.317251
173.16447,10.540115
173.41017,-3.296
173.65605,-4.633507
173.9021,9.6053758
174.14832,7.8598641
174.39472,-8.8739636
174.64129,1.2235006
174.88804,10.042453
175.13496,11.02603
175.38206,10.629134
175.62932,9.1419613
175.87677,10.752747
176.12439,10.834041
176.37218,11.644665
176.62014,10.957169
176.86828,11.304887
177.1166,12.154485
177.36509,12.619688
177.61375,13.014223
177.86259,12.4675
178.1116,11.810892
178.36079,12.667929
178.61014,11.619004
178.85968,11.150389
179.10939,10.995419
179.35927,10.738408
179.60933,8.1675907
179.85956,6.5692415
180.10996,10.672772
180.36054,11.238967
180.61129,9.7423368
180.86222,5.8142529
181.11332,9.6664803
181.3646,10.420588
181.61605,7.3001047
181.86767,1.2069919
182.11947,4.7216414
182.37144,9.0126809
182.62359,8.0644238
182.87591,8.6376547
183.12841,9.7833538
183.38108,9.2426977
183.63392,8.7568627
183.88694,9.2278098
184.14013,9.1104409
184.39349,8.6322068
184.64703,7.8323234
184.90075,7.6519671
185.15464,8.0597654
185.4087,8.6165025
185.66294,7.8868844
185.91735,7.2826757
186.17193,7.0391705
186.42669,7.8465651
186.68163,7.8460357
186.93673,7.0532687
187.19202,6.5035582
187.44747,6.7145513
187.7031,7.1764441
187.95891,6.7833541
188.21489,5.8568501
188.47104,6.5302653
188.72737,6.1055606
188.98387,6.9827358
189.24054,5.7500265
189.49739,3.4348834
189.75442,6.743189
190.01162,6.8514138
190.26899,6.0654403
190.52654,4.6676213
190.78426,4.0854078
191.04215,5.4638979
191.30022,3.6109348
191.55846,-2.9087759
191.81688,1.2302563
192.07547,4.6005803
192.33424,2.4727843
192.59318,-6.7467598
192.85229,-6.4682673
193.11158,0.037673613
193.37104,-4.9308979
193.63068,-10.456335
193.89049,-0.044519268
194.15048,4.273176
194.41064,2.2928294
194.67097,-7.5620296
194.93148,-10.695323
195.19216,-0.28352009
195.45302,-2.4521124
195.71405,-4.6128641
195.97525,2.8185385
196.23663,4.1636639
196.49818,5.2578064
196.75991,4.399005
197.02181,5.1715737
197.28389,5.5127672
197.54614,6.1127816
197.80856,6.1088719
198.07116,6.1049595
198.33393,5.7951623
198.59688,5.7441859
198.86,5.2461481
199.12329,5.2892842
199.38676,5.7010452
199.6504,5.5559408
199.91422,4.2657358
200.17821,5.4539596
200.44238,6.0696318
200.70672,6.0656935
200.97123,6.0617526
201.23592,5.3597699
201.50078,6.053863
201.76582,6.0499144
202.03103,5.8812572
202.29642,6.0420093
202.56198,5.8419744
202.82771,5.6733095
203.09362,6.0301321
203.3597,6.0261679
203.62595,6.0222011
203.89238,5.3750944
204.15899,6.0142596
204.42577,6.010285
204.69272,5.904347
204.95985,5.2729162
205.22715,5.5120711
205.49462,5.9943606
205.76227,5.9197847
206.0301,5.9706965
206.2981,5.6059194
206.56627,5.8372182
206.83461,5.9743967
207.10313,5.9703961
207.37183,5.9663929
207.6407,5.9623872
207.90974,5.9583788
208.17896,5.8445639
208.44835,5.3307465
208.71791,5.5777107
208.98765,5.573692
209.25757,4.9657491
209.52766,4.2558428
209.79792,5.2008359
210.06836,5.6909244
210.33897,4.2437555
210.60975,2.8279565
210.88071,4.6670568
211.15184,4.874782
211.42315,2.5805439
211.69463,2.796107
211.96629,5.607746
212.23812,5.6429118
212.51012,2.8623888
212.7823,3.3210788
213.05465,5.6621192
213.32718,5.3600197
213.59988,3.0971333
213.87276,3.3126757
214.14581,5.8576273
214.41903,5.3123802
214.69243,3.5592873
214.966,3.5081527
215.23975,5.1040743
215.51367,5.256856
215.78776,4.0057135
216.06203,5.0918234
216.33647,5.0014601
216.61109,4.6758001
216.88588,4.7109218
217.16085,4.926433
217.43598,5.0713534
217.7113,4.4947026
217.98679,1.5258924
218.26245,4.3217854
218.53829,4.0588523
218.8143,2.1959166
219.09048,3.9329784
219.36684,4.956312
219.64337,5.0698391
219.92008,5.0029715
220.19696,4.8341404
220.47402,5.3555029
220.75125,5.2572549
221.02865,5.1825338
221.30623,5.6333002
221.58398,5.7546523
221.86191,5.7505116
222.14001,5.3777408
222.41828,5.7422224
222.69673,5.7380739
222.97536,5.7339228
223.25415,5.6513378
223.53313,5.7256129
223.81227,5.721454
224.09159,5.0427827
224.37109,4.9601873
224.65076,5.5599422
224.9306,5.6420474
225.21061,5.7006207
225.49081,5.6964462
225.77117,5.6922692
226.05171,5.6880896
226.33242,5.6839073
226.61331,5.6797225
226.89437,5.6755351
227.17561,5.6713451
227.45702,5.6671525
227.73861,5.6629573
228.02036,5.6587595
228.3023,5.6545591
228.5844,5.6503561
228.86669,5.6461505
229.14914,5.6419423
229.43177,5.6377315
229.71457,5.6335182
229.99755,5.6293022
230.28071,5.3270444
230.56403,4.852235
230.84753,5.6166387
231.13121,5.6124124
231.41506,5.6003403
231.69908,4.8902264
231.98328,5.5997178
232.26765,5.595481
232.55219,5.5912417
232.83691,4.0654312
233.12181,5.221971
233.40688,4.0020376
233.69212,-5.6884866
233.97754,4.1268689
234.26313,5.2441827
234.54889,5.2007095
234.83483,-1.4780604
235.12095,0.60395142
235.40723,4.1683136
235.69369,-0.2830131
235.98033,-2.3970875
236.26714,4.6731493
236.55413,4.8335795
236.84128,0.72734045
237.12862,-0.10831294
237.41612,2.8128938
237.70381,-0.41492163
237.99166,-2.348622
238.27969,5.1843416
238.56789,4.9133812
238.85627,1.9051632
239.14482,-1.2912927
239.43355,4.3044057
239.72245,3.7432387
240.01153,-1.0532249
240.30077,4.4169755
240.5902,5.35384
240.87979,4.8789372
241.16957,5.2589337
241.45951,5.4585355
241.74963,5.4385269
242.03993,5.442045
242.33039,5.4455606
242.62104,5.4412305
242.91185,5.4368977
243.20284,5.181582
243.49401,5.4282244
243.78535,5.4238839
244.07686,5.262678
244.36855,5.2583323
244.66041,5.371631
244.95245,5.4064958
245.24466,5.4021423
245.53704,5.3977862
245.8296,5.3934275
246.12233,5.3890662
246.41524,5.3847023
246.70832,5.3803358
247.00158,5.3759667
247.295,5.3715951
247.58861,5.3672208
247.88239,5.3628439
248.17634,5.3584645
248.47046,5.3540824
248.76476,5.3496978
249.05924,5.3453105
249.35389,5.3409207
249.64871,5.2737831
249.94371,5.3321332
250.23888,5.3277356
250.53422,5.3233353
250.82974,5.3189325
251.12544,5.3145271
251.42131,5.3101191
251.71735,5.3057085
252.01356,5.0189424
252.30996,3.7909972
252.60652,-1.8840095
252.90326,3.2096088
253.20017,4.8836166
253.49726,2.4948767
253.79452,-3.9252384
254.09196,0.15660476
254.38957,-0.23214293
254.68735,-4.7385403
254.98531,-1.2057245
255.28344,4.1859122
255.58175,2.5187227
255.88023,-2.1131752
256.17888,3.3255125
256.47771,4.8504722
256.77672,4.5087626
257.0759,4.8494033
257.37525,4.9625904
257.67477,4.275775
257.97447,4.4752314
258.27435,5.1374304
258.5744,5.0937444
258.87462,3.9441735
259.17502,5.0926392
259.47559,5.1901219
259.77633,4.9503471
260.07725,4.8282168
260.37835,4.9178486
260.67961,4.8349287
260.98106,5.0108298
261.28267,4.9749637
261.58446,5.0881145
261.88643,4.9189097
262.18857,4.8751926
262.49088,5.066767
262.79337,4.9053977
263.09603,4.8381433
263.39886,5.0453962
263.70187,5.0095093
264.00506,4.8638158
264.30842,4.8043942
264.61195,5.0351662
264.91565,4.9051512
265.21954,4.8692512
265.52359,4.8804075
265.82782,5.0013652
266.13222,4.8791829
266.4368,4.7962138
266.74155,5.0426538
267.04648,4.9439932
267.35158,5.0257222
267.65685,5.0682328
267.9623,4.9381919
268.26792,5.0591288
268.57372,5.0545728
268.87969,0.53236724
269.18584,-9.0565076
269.49216,-8.6767576
269.79865,-6.6342651
270.10532,-3.4466771
270.41216,-3.1924251
270.71917,-0.075430576
271.02637,4.2258751
271.33373,3.8840409
271.64127,3.1265178
271.94898,4.2199726
272.25687,4.8349933
272.56493,4.7049135
272.87316,4.3003212
273.18157,4.6408244
273.49016,4.6205407
273.79892,3.43947
274.10785,3.6544752
274.41696,4.6851641
274.72624,4.6413406
275.03569,4.2132007
275.34532,4.2164308
275.65512,3.0353446
275.9651,-0.22417555
276.27525,4.0927723
276.58558,4.7626587
276.89608,4.1854836
277.20675,-1.08189
277.5176,-0.28652124
277.82862,-1.1695864
278.13982,-3.3075561
278.45119,-0.41807745
278.76273,-2.0070327
279.07445,-5.7606965
279.38635,-1.0594609
279.69841,3.5476544
280.01066,1.3077083
280.32307,-0.71263248
280.63566,2.3650633
280.94843,-0.98861603
281.26137,-3.7932784
281.57448,3.7863704
281.88777,4.3307225
282.20123,2.4280132
282.51486,-3.5217576
282.82867,-0.083295626
283.14265,-1.0213069
283.45681,-0.60245795
283.77114,1.6752119
284.08565,-1.2471209
284.40033,-2.7263189
284.71519,0.13173527
285.03021,-2.5709974
285.34542,-3.689419
285.6608,4.1019608
285.97635,4.7681461
286.29207,2.1794378
286.60797,-1.3190659
286.92405,3.0334191
287.24029,-0.096440473
287.55672,-4.2380563
287.87331,1.4242578
288.19008,1.525796
288.50703,-2.9138339
288.82415,-0.67110249
289.14144,1.6814413
289.45891,-1.0248301
289.77655,1.7747893
290.09437,5.0057896
290.41236,4.9191512
290.73052,3.561933
291.04886,4.8713899
291.36737,5.0671296
291.68606,4.9962111
292.00492,5.1056932
292.32395,5.121066
292.64316,4.3756628
292.96255,4.1322289
293.2821,5.1672347
293.60184,4.9630332
293.92174,5.1431539
294.24182,5.213479
294.56208,5.2289105
294.88251,5.2443504
295.20311,5.2597988
295.52389,5.2752555
295.84484,5.2907206
296.16596,5.3061941
296.48726,5.321676
296.80874,5.3371663
297.13038,5.0938415
297.45221,5.1564074
297.7742,2.9915307
298.09637,-1.9027493
298.41872,1.0539594
298.74124,0.3871471
299.06393,-1.1580882
299.3868,2.896685
299.70984,3.1710743
300.03305,-0.44472399
300.35644,1.8139959
300.68001,4.7942928
301.00375,2.9902843
301.32766,1.9862843
301.65174,4.5509201
301.97601,3.6410545
302.30044,3.2017855
302.62505,5.3978191
302.94983,5.4919002
303.27479,5.1154015
303.59992,5.3271465
303.92523,5.4526254
304.25071,5.3898773
304.57636,5.4526279
304.90219,5.4134261
305.22819,5.4448208
305.55437,5.5546554
305.88072,5.4448905
306.20725,5.4370948
306.53395,5.3038173
306.86082,5.5156462
307.18787,5.3431698
307.51509,5.4059959
307.84249,5.4217716
308.17006,5.3042223
308.4978,5.4533481
308.82572,5.6887568
309.15381,5.7202523
309.48208,5.5556778
309.81052,5.6499352
310.13914,5.7520441
310.46793,5.6894556
310.79689,5.7523656
311.12603,5.7917546
311.45534,5.8389951
311.78483,5.8391853
312.11449,5.7923249
312.44432,5.8552769
312.77433,5.6515707
313.10452,5.745912
313.43487,5.8481049
313.7654,5.8954042
314.09611,5.8799668
314.42699,5.9115966
314.75804,5.8334308
315.08927,5.9670382
315.42068,6.0222226
315.75225,5.9832978
316.084,-5.5928736
316.41593,-14.980801
316.74803,-14.258917
317.0803,-13.435063
317.41275,-1.2700241
317.74537,-4.2814476
318.07817,-13.292863
318.41114,-5.4662619
318.74428,2.6740722
319.0776,1.5046101
319.41109,-6.6609226
319.74476,-5.7205653
320.0786,6.2080352
320.41262,6.4346826
320.74681,6.4809456
321.08117,6.4958438
321.41571,6.463691
321.75042,6.5256635
322.08531,6.4856831
322.42037,6.5555143
322.7556,6.5704513
323.09101,5.8010824
323.42659,6.0591722
323.76235,6.615309
324.09828,6.6302771
324.43439,6.6452529
324.77067,6.2916091
325.10712,4.9497377
325.44375,-0.34506713
325.78055,6.7052339
326.11753,6.7202485
326.45468,5.8489964
326.792,2.3267717
327.1295,5.79279
327.46718,2.9372474
327.80502,4.5679872
328.14305,3.2654013
328.48124,4.9824311
328.81961,6.7857431
329.15816,6.7851413
329.49687,6.7061159
329.83577,6.6506277
330.17483,6.806912
330.51407,3.0730079
330.85349,2.2724449
331.19308,6.0522819
331.53284,0.49095009
331.87278,4.2237437
332.21289,6.9839961
332.55318,3.1324916
332.89364,3.0457006
333.23427,6.9981332
333.57508,6.0799852
333.91607,4.1343941
334.25722,7.0280264
334.59855,6.2118625
334.94006,7.089824
335.28174,7.1285776
335.62359,7.1438096
335.96562,7.1590493
336.30782,7.1742968
336.6502,7.189552
336.99275,7.204815
337.33548,7.2200858
337.67837,7.2353643
338.02145,7.2506506
338.36469,7.2659447
338.70812,7.2812465
339.05171,7.296556
339.39548,7.3118734
339.73943,7.3271985
340.08354,7.2013549
340.42784,7.3578719
340.7723,7.3732203
341.11694,4.392498
341.46176,3.9921757
341.80675,6.2899003
342.15191,1.9601816
342.49725,6.6422355
342.84276,7.2772383
343.18845,-0.23677077
343.53431,-1.5390074
343.88034,-2.6216283
344.22655,-3.0062024
344.57293,7.5190353
344.91949,7.3933004
345.26622,-1.1873288
345.61313,-1.0385384
345.96021,1.6828087
346.30746,-2.7879932
346.65489,-1.4940815
347.00249,0.66258303
347.35027,2.2153338
347.69822,7.2426021
348.04634,6.6934076
348.39464,6.2853973
348.74311,5.3283752
349.09176,6.6772431
349.44058,2.716315
349.78958,0.77108082
350.13875,4.3082074
350.48809,-0.38210928
350.83761,1.225621
351.1873,6.5117905
351.53717,7.0528697
351.88721,7.617486
352.23742,7.8840709
352.58781,7.8996832
352.93838,7.9153032
353.28911,7.930931
353.64003,7.9465665
353.99111,7.9622098
354.34237,7.9778609
354.69381,7.9621472
355.04541,8.0091863
355.3972,8.0248607
355.74915,8.0248565
356.10128,7.9464288
356.45359,8.0719303
356.80607,7.930773
357.15872,7.993545
357.51155,8.0406384
357.86455,8.0014651
358.21773,7.9936722
358.57108,8.0800046
358.9246,7.4290899
359.2783,6.550732
359.63217,3.225323
359.98622,-8.5785096
360.34044,-5.1823344
360.69484,-3.2841907
361.04941,-13.182118
361.40415,-13.079916
361.75907,-10.216933
362.11416,-10.389248
362.46943,4.2227469
362.82487,4.7876792
363.18048,-9.031706
363.53627,-7.486389
363.89224,-3.8861737
364.24837,-7.4075309
364.60468,1.227971
364.96117,6.6242534
365.31783,7.7930812
365.67466,8.0599444
366.03167,8.0758235
366.38885,8.1622871
366.74621,8.1075705
367.10374,8.1469678
367.46145,8.1393025
367.81933,8.1316336
368.17738,8.1239609
368.53561,8.1162844
368.89401,7.6850748
369.25259,6.1087635
369.61134,-2.4322575
369.97026,4.2267178
370.32936,1.4111795
370.68863,-1.435735
371.04808,5.4506801
371.4077,-1.0354576
371.76749,-6.7686578
372.12746,-2.4626461
372.48761,-3.3723244
372.84793,6.7611308
373.20842,7.3730137
373.56908,3.9143046
373.92992,6.3693173
374.29094,7.0360909
374.65213,7.1852137
375.01349,7.7813917
375.37503,7.6167816
375.73674,7.6011873
376.09862,7.679707
376.46068,7.47587
376.82292,7.6249705
377.18533,7.6564201
377.54791,7.570219
377.91067,7.6644063
378.2736,7.6409428
378.6367,7.3900246
378.99998,7.5704752
379.36343,7.6489613
379.72706,7.5627377
380.09086,7.6882752
380.45484,7.8451814
380.81899,7.8295349
381.18331,7.7825122
381.54781,7.5394072
381.91248,7.5002201
382.27733,7.4296567
382.64235,7.8139916
383.00755,7.8061658
383.37292,7.7591207
383.73846,7.7905031
384.10418,7.6807054
384.47007,7.7356098
384.83613,7.7669811
385.20237,7.7591329
385.56879,7.751281
385.93538,7.7434254
386.30214,7.3747818
386.66908,7.4610363
387.03619,6.739444
387.40347,-1.0488187
387.77093,0.62958157
388.13857,-3.4802572
388.50638,-4.4999037
388.87436,0.63730889
389.24251,-2.0607764
389.61084,4.4803503
389.97935,7.6567673
390.34803,7.6331806
390.71688,7.6409628
391.08591,7.6330549
391.45511,7.6251433
391.82449,7.617228
392.19404,7.4681324
392.56376,7.4994253
392.93366,7.0758125
393.30373,6.3149411
393.67398,6.7854384
394.0444,6.7304419
394.41499,6.7068141
394.78576,6.8400454
395.1567,6.6830769
395.52782,4.777085
395.89911,6.4632463
396.27058,6.8788155
396.64222,5.2786948
397.01403,6.4550409
397.38602,6.9098147
397.75819,6.8547808
398.13052,6.9879785
398.50303,6.9094078
398.87572,7.1994607
399.24858,7.2934315
399.62161,7.4030848
399.99482,7.4421462
400.3682,7.434145
400.74176,7.4261401
401.11549,7.4181314
401.48939,7.4101191
401.86347,7.4021029
402.23772,7.2215341
402.61215,7.299785
402.98675,7.0878361
403.36153,7.1033345
403.73648,7.3541232
404.1116,6.789222
404.4869,6.9537287
404.86237,7.0947024
405.23802,6.6239076
405.61384,6.898207
405.98983,6.7881891
406.366,6.772285
406.74235,7.1093184
407.11886,7.0071324
407.49556,7.0931779
407.87242,6.6145139
408.24946,2.8495716
408.62668,5.5473706
409.00406,6.7706561
409.38163,2.1508006
409.75936,0.8956473
410.13727,0.071862787
410.51536,-4.3440823
410.89362,-2.5090508
411.27205,-2.3602975
411.65066,-1.6939008
412.02944,2.9646489
412.4084,3.0349597
412.78753,7.066051
413.16683,7.1598837
413.54631,6.6968499
413.92596,2.4534202
414.30579,2.3668495
414.68579,1.5508634
415.06597,6.8995794
415.44632,7.1110367
415.82684,5.9107256
416.20754,4.5064892
416.58841,6.9610726
416.96946,7.0783974
417.35068,7.0702282
417.73207,7.0620553
418.11364,7.0538787
418.49538,7.0456984
418.8773,7.0375143
419.25939,7.0293265
