,Intensity
132.20456,51.615492
132.41925,50.473597
132.63412,49.8414
132.84917,50.260078
133.06439,49.768846
133.27978,48.673587
133.49535,47.499791
133.71109,47.157262
133.927,46.59502
134.14309,41.616986
134.35936,35.815317
134.5758,33.135111
134.79241,33.788132
135.00919,33.092029
135.22615,29.211506
135.44329,26.734799
135.6606,25.457987
135.87808,28.643814
136.09574,29.021693
136.31357,25.689661
136.53158,21.424191
136.74976,20.664498
136.96811,26.15568
137.18664,28.470285
137.40534,25.780864
137.62422,20.761924
137.84327,20.040919
138.06249,22.919808
138.28189,21.131925
138.50147,14.489034
138.72121,12.0029
138.94114,13.869602
139.16123,17.83816
139.3815,14.920337
139.60195,11.978879
139.82257,12.496139
140.04336,24.07996
140.26433,41.522499
140.48547,31.153168
140.70678,13.37981
140.92827,14.720071
141.14993,28.483757
141.37177,26.443415
141.59378,12.504928
141.81597,9.3977087
142.03833,12.768815
142.26087,16.233933
142.48358,17.377377
142.70646,11.979539
142.92952,12.950223
143.15275,33.269821
143.37615,42.671667
143.59973,36.638112
143.82349,10.196609
144.04741,10.092255
144.27152,18.662306
144.49579,18.902839
144.72024,9.2060116
144.94487,5.6894708
145.16967,10.353217
145.39464,24.859994
145.61979,22.849019
145.84511,7.6771538
146.07061,2.8894968
146.29628,19.074283
146.52212,32.019749
146.74814,14.212167
146.97433,-0.50532388
147.2007,3.4202168
147.42724,11.753495
147.65395,16.094511
147.88084,4.2393426
148.10791,-2.5649508
148.33515,1.5169247
148.56256,9.159479
148.79014,5.5548689
149.0179,-2.5518076
149.24584,-2.6899622
149.47395,1.0541305
149.70223,3.3941961
149.93069,-1.8045311
150.15932,-3.7250054
150.38812,-3.8025208
150.6171,-2.413548
150.84626,-1.1737732
151.07559,-5.2126083
151.30509,-7.2751512
151.53476,-6.5378725
151.76461,-4.1693997
151.99464,-5.3462034
152.22484,-7.3467149
152.45521,-6.6101499
152.68576,-4.9012144
152.91648,-2.0787317
153.14738,-5.0211335
153.37845,-7.0303803
153.60969,-6.6790212
153.84111,-4.4454876
154.0727,-4.7376226
154.30447,-6.7240537
154.53641,-5.2988986
154.76852,9.0515683
155.00081,21.794014
155.23328,17.783339
155.46591,19.341114
155.69872,29.981063
155.93171,32.13456
156.16487,32.86827
156.39821,30.817488
156.63171,30.970449
156.8654,31.852643
157.09925,32.554267
157.33328,32.612575
157.56749,32.137371
157.80187,31.599244
158.03642,31.374664
158.27115,31.314611
158.50605,31.223008
158.74113,30.880245
158.97638,30.521618
159.2118,30.209871
159.4474,29.952848
159.68318,29.970156
159.91912,28.230423
160.15524,28.270904
160.39154,28.67199
160.62801,27.245447
160.86465,24.752059
161.10147,22.407513
161.33846,23.94514
161.57563,23.215923
161.81297,18.486527
162.05049,14.298129
162.28818,16.744847
162.52604,16.893348
162.76408,11.488728
163.00229,4.4290285
163.24067,8.7103268
163.47923,19.313015
163.71797,14.8018
163.95688,0.76099427
164.19596,-5.2956761
164.43522,-0.96036794
164.67465,-0.19386571
164.91425,-5.545189
165.15403,-9.6182593
165.39398,-7.4091551
165.63411,-4.6355235
165.87441,-9.2346193
166.11489,-9.9044817
166.35554,-7.452954
166.59637,1.327807
166.83736,2.5162328
167.07854,-5.103363
167.31988,-5.6094118
167.5614,10.31543
167.8031,17.604833
168.04497,7.6313456
168.28701,-2.7579724
168.52923,0.90746682
168.77162,5.4276633
169.01419,1.2653621
169.25693,-1.3990445
169.49985,2.9324826
169.74293,12.432492
169.9862,9.4696123
170.22963,1.5340386
170.47325,5.4649868
170.71703,14.846771
170.96099,14.50292
171.20513,5.5393162
171.44943,1.4696855
171.69392,6.7724592
171.93857,8.5848921
172.1834,1.7775725
172.42841,-1.0534213
172.67359,10.837009
172.91894,15.229255
173.16447,11.299788
173.41017,1.0642937
173.65605,7.8717921
173.9021,14.820322
174.14832,13.580472
174.39472,11.462046
174.64129,14.574848
174.88804,14.816917
175.13496,15.411782
175.38206,15.481013
175.62932,15.322648
175.87677,15.007275
176.12439,14.74666
176.37218,14.595703
176.62014,14.609308
176.86828,14.356102
177.1166,13.945888
177.36509,14.210039
177.61375,14.411301
177.86259,14.204574
178.1116,13.997703
178.36079,13.790687
178.61014,13.583527
178.85968,13.376221
179.10939,13.168771
179.35927,12.42
179.60933,11.631869
179.85956,8.9141807
180.10996,7.1532107
180.36054,10.670527
180.61129,9.2778954
180.86222,5.1870795
181.11332,3.9588639
181.3646,7.9854057
181.61605,6.772587
181.86767,1.7164864
182.11947,-0.60250405
182.37144,4.2783608
182.62359,6.2728064
182.87591,7.1690681
183.12841,9.0142047
183.38108,9.6199809
183.63392,9.4099262
183.88694,9.1997267
184.14013,8.9893825
184.39349,8.7788936
184.64703,8.5682599
184.90075,8.3574816
185.15464,8.1465586
185.4087,7.9354908
185.66294,7.7242783
185.91735,7.5129212
186.17193,7.0974977
186.42669,6.7133021
186.68163,6.8622951
186.93673,6.6660453
187.19202,6.1794548
187.44747,5.5593862
187.7031,5.4097612
187.95891,5.1031287
188.21489,4.7100769
188.47104,4.0894295
188.72737,3.7196178
188.98387,3.4673084
189.24054,3.0187759
189.49739,2.8995104
189.75442,3.1251982
190.01162,3.217408
190.26899,3.2624143
190.52654,2.2249229
190.78426,1.9637574
191.04215,2.6514668
191.30022,1.5429531
191.55846,-0.42060734
191.81688,1.6627464
192.07547,1.3537985
192.33424,1.225098
192.59318,-0.079813393
192.85229,-1.8003709
193.11158,-0.054221469
193.37104,-1.4688162
193.63068,-3.7774883
193.89049,1.5060367
194.15048,1.9033274
194.41064,1.822227
194.67097,0.50979418
194.93148,-3.0378925
195.19216,-0.12279385
195.45302,-1.725302
195.71405,-5.3591425
195.97525,-1.6596095
196.23663,0.30663043
196.49818,-0.43297177
196.75991,-1.760769
197.02181,3.2644151
197.28389,3.3249336
197.54614,3.3854923
197.80856,3.4460912
198.07116,3.5067303
198.33393,3.5674097
198.59688,3.2516587
198.86,-0.61699323
199.12329,3.0359637
199.38676,3.8105294
199.6504,3.361606
199.91422,3.0460561
200.17821,2.7305465
200.44238,3.4739006
200.70672,3.425138
200.97123,1.9724941
201.23592,3.461067
201.50078,3.9928172
201.76582,3.6461764
202.03103,3.8799679
202.29642,4.4824271
202.56198,4.5437501
202.82771,4.6051132
203.09362,4.6665166
203.3597,4.7279602
203.62595,4.7894441
203.89238,4.8509681
204.15899,4.9125324
204.42577,4.974137
204.69272,5.0357817
204.95985,5.0974667
205.22715,5.1591918
205.49462,5.2209572
205.76227,5.2827629
206.0301,5.3446087
206.2981,5.4064948
206.56627,5.3743035
206.83461,5.5303876
207.10313,5.5923944
207.37183,5.5681669
207.6407,4.9949599
207.90974,5.3551266
208.17896,5.0408236
208.44835,4.389306
208.71791,4.0280247
208.98765,3.9805091
209.25757,3.1173474
209.52766,2.3169711
209.79792,3.0538899
210.06836,2.9281038
210.33897,1.2964756
210.60975,1.515868
210.88071,4.5980457
211.15184,4.8253617
211.42315,2.2135022
211.69463,2.4408987
211.96629,5.6330412
212.23812,4.3075769
212.51012,1.8213685
212.7823,5.7273572
213.05465,6.9667195
213.32718,7.0218082
213.59988,4.9828196
213.87276,4.1281848
214.14581,6.9755511
214.41903,6.8268792
214.69243,5.1017769
214.966,5.0002443
215.23975,6.9458107
215.51367,5.7776918
215.78776,3.1429465
216.06203,7.057261
216.33647,7.724557
216.61109,7.5605206
216.88588,4.7220146
217.16085,6.5894312
217.43598,7.6804174
217.7113,5.006738
217.98679,3.9174125
218.26245,7.7536174
218.53829,7.9349606
218.8143,6.8614421
219.09048,7.5761991
219.36684,8.1968786
219.64337,8.2372063
219.92008,7.9481623
220.19696,8.4356292
220.47402,8.6799991
220.75125,8.744017
221.02865,8.3531732
221.30623,8.8721736
221.58398,8.9363122
221.86191,9.000491
222.14001,8.8529453
222.41828,9.1289693
222.69673,9.1932688
222.97536,9.2576085
223.25415,9.3219885
223.53313,9.3864087
223.81227,9.450869
224.09159,7.8526246
224.37109,8.8818713
224.65076,9.5660602
224.9306,9.4816619
225.21061,9.7737744
225.49081,9.8384761
225.77117,9.9032181
226.05171,9.9680002
226.33242,10.032823
226.61331,10.097685
226.89437,10.162588
227.17561,10.227531
227.45702,10.292514
227.73861,10.357538
228.02036,10.422602
228.3023,10.487706
228.5844,10.55285
228.86669,10.618034
229.14914,10.683259
229.43177,10.748524
229.71457,9.6687309
229.99755,0.60466445
230.28071,-2.6162245
230.56403,-3.1311909
230.84753,4.0087849
231.13121,7.3213499
231.41506,1.1437591
231.69908,-3.6769288
231.98328,4.2632079
232.26765,6.2426005
232.55219,-0.7897314
232.83691,-6.2612388
233.12181,-2.1483922
233.40688,-2.195154
233.69212,-5.7791657
233.97754,-5.221996
234.26313,-1.6530566
234.54889,-3.1115633
234.83483,-4.9543786
235.12095,-1.8324832
235.40723,0.32471142
235.69369,-2.1298537
235.98033,-1.4393159
236.26714,3.6433838
236.55413,5.2358924
236.84128,7.4244844
237.12862,11.252297
237.41612,11.448742
237.70381,4.6255843
237.99166,7.8494903
238.27969,11.732225
238.56789,11.756141
238.85627,11.591826
239.14482,10.431439
239.43355,11.702428
239.72245,10.361658
240.01153,6.322854
240.30077,11.538957
240.5902,11.813888
240.87979,11.822157
241.16957,11.744157
241.45951,11.775966
241.74963,11.846996
242.03993,11.855285
242.33039,11.698873
242.62104,11.80129
242.91185,11.880183
243.20284,11.888492
243.49401,11.896806
243.78535,11.818851
244.07686,11.91345
244.36855,11.921779
244.66041,11.812466
244.95245,11.938452
245.24466,11.201698
245.53704,11.343381
245.8296,11.963499
246.12233,11.964015
246.41524,6.309634
246.70832,9.2513363
247.00158,10.726377
247.295,2.3425989
247.58861,-1.523527
247.88239,11.60643
248.17634,12.030511
248.47046,12.038909
248.76476,12.047313
249.05924,12.055722
249.35389,12.064136
249.64871,12.072554
249.94371,12.080978
250.23888,12.089407
250.53422,12.09784
250.82974,12.106279
251.12544,12.114722
251.42131,11.150622
251.71735,3.0022126
252.01356,-6.8089368
252.30996,-3.3338067
252.60652,-7.082201
252.90326,-6.3913747
253.20017,-3.7632884
253.49726,-5.6293149
253.79452,-6.7972972
254.09196,-4.5378235
254.38957,-3.9724624
254.68735,-5.4149396
254.98531,-4.0652549
255.28344,-0.66794594
255.58175,-1.4431899
255.88023,-1.669418
256.17888,1.7278793
256.47771,2.4820356
256.77672,2.0597174
257.0759,6.8217091
257.37525,9.3876184
257.67477,4.3613671
257.97447,0.62138636
258.27435,8.7323822
258.5744,10.051217
258.87462,4.4445583
259.17502,2.2261308
259.47559,7.5135817
259.77633,5.0755386
260.07725,-0.3821162
260.37835,2.7876761
260.67961,5.5966802
260.98106,3.7233275
261.28267,5.1676181
261.58446,7.9373949
261.88643,5.3346189
262.18857,5.9788978
262.49088,11.164349
262.79337,11.220385
263.09603,11.354849
263.39886,11.301073
263.70187,11.223764
264.00506,11.381745
264.30842,11.571095
264.61195,11.55652
264.91565,11.792921
265.21954,11.919514
265.52359,11.693162
265.82782,11.427591
266.13222,11.836525
266.4368,11.970946
266.74155,11.964187
267.04648,11.855463
267.35158,11.950656
267.65685,11.943885
267.9623,11.678287
268.26792,11.883273
268.57372,4.8647255
268.87969,-12.647943
269.18584,-14.827283
269.49216,-11.539959
269.79865,-9.7271494
270.10532,-7.2398337
270.41216,-8.5721296
270.71917,-6.4848216
271.02637,1.5867962
271.33373,2.8584102
271.64127,0.46727526
271.94898,3.480058
272.25687,6.90068
272.56493,4.1252197
272.87316,3.3105399
273.18157,6.88017
273.49016,7.1556785
273.79892,2.2939282
274.10785,0.18511531
274.41696,2.2096319
274.72624,1.4263014
275.03569,-0.58840548
275.34532,-0.39919464
275.65512,-3.3943014
275.9651,-4.9227453
276.27525,-0.035506891
276.58558,2.1772179
276.89608,-2.45712
277.20675,-5.7110696
277.5176,-4.0003172
277.82862,-4.3052549
278.13982,-3.8180838
278.45119,-1.2603107
278.76273,-2.6005632
279.07445,-3.6113902
279.38635,1.0954434
279.69841,5.6297418
280.01066,3.716995
280.32307,4.0630853
280.63566,6.0248757
280.94843,2.3709934
281.26137,1.1328111
281.57448,9.5181718
281.88777,11.040801
282.20123,8.5634442
282.51486,6.211591
282.82867,7.9303398
283.14265,6.605965
283.45681,10.277682
283.77114,11.243531
284.08565,11.40155
284.40033,11.488995
284.71519,11.592139
285.03021,11.609023
285.34542,11.516116
285.6608,11.603616
285.97635,11.738187
286.29207,12.076694
286.60797,11.968156
286.92405,11.624338
287.24029,11.547199
287.55672,7.3916435
287.87331,10.702768
288.19008,10.955082
288.50703,5.1446656
288.82415,3.5852428
289.14144,5.5003434
289.45891,4.1840852
289.77655,5.6678407
290.09437,7.5986686
290.41236,6.4157847
290.73052,6.3780126
291.04886,9.0931953
291.36737,10.012313
291.68606,9.6686997
292.00492,11.034904
292.32395,11.695239
292.64316,11.312451
292.96255,12.655167
293.2821,12.75868
293.60184,11.913188
293.92174,12.981435
294.24182,13.006558
294.56208,13.031695
294.88251,13.056846
295.20311,13.08201
295.52389,13.107188
295.84484,12.967674
296.16596,13.134056
296.48726,13.182805
296.80874,13.137449
297.13038,12.378382
297.45221,12.882073
297.7742,11.84068
298.09637,10.57185
298.41872,11.577543
298.74124,10.630309
299.06393,9.5654412
299.3868,10.571175
299.70984,10.408296
300.03305,9.7356261
300.35644,11.455127
300.68001,12.374641
301.00375,12.447111
301.32766,12.605868
301.65174,12.905816
301.97601,12.586169
302.30044,12.799869
302.62505,13.044956
302.94983,13.211625
303.27479,13.519484
303.59992,13.325396
303.92523,13.005832
304.25071,12.749026
304.57636,12.398116
304.90219,12.729573
305.22819,12.363004
305.55437,12.788606
305.88072,12.814222
306.20725,12.36142
306.53395,12.834121
306.86082,13.18919
307.18787,12.759958
307.51509,12.997406
307.84249,13.242712
308.17006,13.284109
308.4978,13.34905
308.82572,13.414004
309.15381,13.42407
309.48208,13.473365
309.81052,13.71091
310.13914,13.807291
310.46793,13.770353
310.79689,13.905978
311.12603,13.931812
311.45534,13.816483
311.78483,13.920776
312.11449,14.346652
312.44432,14.388227
312.77433,14.296483
313.10452,14.322399
313.43487,14.364015
313.7654,14.429174
314.09611,14.564936
314.42699,14.590907
314.75804,14.616891
315.08927,14.64289
315.42068,14.668902
315.75225,14.694928
316.084,14.720967
316.41593,14.684275
316.74803,13.518185
317.0803,10.414853
317.41275,-5.4335625
317.74537,-12.630984
318.07817,-9.9146667
318.41114,-9.6208551
318.74428,-8.2838961
319.0776,-10.327319
319.41109,-11.586418
319.74476,-11.245508
320.0786,-11.822234
320.41262,-9.7558126
320.74681,-8.3482048
321.08117,-9.9052928
321.41571,-8.9760962
321.75042,-6.2821837
322.08531,-7.5098296
322.42037,-7.0041321
322.7556,-3.5494049
323.09101,-4.4162363
323.42659,-5.1497242
323.76235,-1.0126138
324.09828,1.0147028
324.43439,1.3165393
324.77067,4.5281898
325.10712,3.0261249
325.44375,2.3789721
325.78055,12.727908
326.11753,15.312148
326.45468,15.1513
326.792,15.382619
327.1295,15.402183
327.46718,15.421757
327.80502,15.441342
328.14305,15.460937
328.48124,15.480541
328.81961,15.500156
329.15816,15.44135
329.49687,15.5002
329.83577,15.559061
330.17483,15.547344
330.51407,15.574852
330.85349,15.618057
331.19308,15.418135
331.53284,11.304497
331.87278,14.077144
332.21289,15.69686
332.55318,15.010703
332.89364,2.2931844
333.23427,4.6501854
333.57508,1.4620984
333.91607,-3.8200961
334.25722,2.129092
334.59855,0.65083931
334.94006,-2.7960308
335.28174,5.2080896
335.62359,7.776926
335.96562,4.5418509
336.30782,7.4636487
336.6502,8.5501624
336.99275,11.119039
337.33548,15.993808
337.67837,15.97447
338.02145,15.617887
338.36469,16.053471
338.70812,16.073378
339.05171,14.822708
339.39548,16.113224
339.73943,16.133162
340.08354,15.282522
340.42784,15.537774
340.7723,16.193036
341.11694,7.663995
341.46176,1.2996697
341.80675,3.3824134
342.15191,0.77497101
342.49725,8.6694995
342.84276,11.238548
343.18845,2.9997633
343.53431,0.19628295
343.88034,0.66340088
344.22655,1.0834701
344.57293,10.750608
344.91949,12.590305
345.26622,7.0025618
345.61313,11.375613
345.96021,16.211419
346.30746,16.294293
346.65489,16.369335
347.00249,16.530662
347.35027,16.574351
347.69822,16.594521
348.04634,16.614702
348.39464,16.634892
348.74311,16.655093
349.09176,16.314519
349.44058,15.754347
349.78958,9.4922252
350.13875,12.790897
350.48809,10.34056
350.83761,3.5921937
351.1873,2.8438375
351.53717,5.9856873
351.88721,15.386371
352.23742,15.50079
352.58781,15.59169
352.93838,15.612011
353.28911,15.687245
353.64003,15.613469
353.99111,15.8299
354.34237,15.944379
354.69381,15.941222
355.04541,16.016506
355.3972,16.162389
355.74915,16.151419
356.10128,16.203204
356.45359,16.513822
356.80607,16.573471
357.15872,16.601757
357.51155,16.692798
357.86455,16.595614
358.21773,16.843538
358.57108,17.224805
358.9246,16.853142
359.2783,15.563841
359.63217,9.0510215
359.98622,-5.8382588
360.34044,-12.688313
360.69484,-8.8795343
361.04941,-13.447216
361.40415,-14.895021
361.75907,-13.684028
362.11416,-15.076982
362.46943,-9.7797658
362.82487,-7.1100257
363.18048,-11.852076
363.53627,-10.3667
363.89224,-8.489193
364.24837,-9.6626917
364.60468,-3.5656276
364.96117,-0.03329471
365.31783,-2.2735363
365.67466,0.20776537
366.03167,1.794924
366.38885,8.284018
366.74621,15.690734
367.10374,14.33664
367.46145,8.6452652
367.81933,15.573473
368.17738,14.548715
368.53561,7.2180485
368.89401,12.091278
369.25259,11.75664
369.61134,6.9043288
369.97026,6.6480707
370.32936,6.2427677
370.68863,15.633518
371.04808,15.871301
371.4077,15.858079
371.76749,15.452674
372.12746,15.564891
372.48761,15.292769
372.84793,15.648072
373.20842,15.595507
373.56908,15.409584
373.92992,15.490301
374.29094,15.390601
374.65213,15.063424
375.01349,15.002889
375.37503,14.926642
375.73674,14.991547
376.09862,15.174072
376.46068,14.940887
376.82292,14.707675
377.18533,14.694047
377.54791,14.664706
377.91067,14.666713
378.2736,9.8373216
378.6367,6.5059442
378.99998,13.056894
379.36343,14.533309
379.72706,14.535189
380.09086,9.2978276
380.45484,11.087892
380.81899,4.6583227
381.18331,1.5150028
381.54781,11.281461
381.91248,10.883189
382.27733,12.563322
382.64235,14.2199
383.00755,14.16665
383.37292,14.113373
383.73846,13.989484
384.10418,14.006745
384.47007,13.733784
384.83613,13.507858
385.20237,13.462297
385.56879,13.793183
385.93538,13.739728
386.30214,13.082327
386.66908,12.19745
387.03619,7.3047042
387.40347,-0.097871081
387.77093,2.6250185
388.13857,-3.0364311
388.50638,-6.6900629
388.87436,-2.5397986
389.24251,-6.522893
389.61084,-6.2001304
389.97935,-0.23033447
390.34803,-0.26056389
390.71688,3.8268284
391.08591,6.9102736
391.45511,9.7270268
391.82449,12.88101
392.19404,12.827124
392.56376,12.773212
392.93366,12.719276
393.30373,12.633941
393.67398,11.999562
394.0444,11.639667
394.41499,11.287589
394.78576,11.460976
395.1567,11.344142
395.52782,10.960616
395.89911,10.969221
396.27058,10.946429
396.64222,10.884395
397.01403,10.751748
397.38602,10.375938
397.75819,10.502063
398.13052,10.792869
398.50303,10.754237
398.87572,10.778326
399.24858,10.998467
399.62161,10.967603
399.99482,10.952399
400.3682,11.125406
400.74176,11.063092
401.11549,11.479185
401.48939,11.471723
401.86347,11.252471
402.23772,11.260645
402.61215,11.308008
402.98675,11.096523
403.36153,10.963444
403.73648,11.08132
404.1116,10.940347
404.4869,10.775819
404.86237,10.728913
405.23802,10.752569
405.61384,10.329142
405.98983,10.540983
406.366,10.760641
406.74235,10.705765
407.11886,10.650863
407.49556,5.8900536
407.87242,-1.1296049
408.24946,-3.7179162
408.62668,-6.7925274
409.00406,-5.5377523
409.38163,-7.6163359
409.75936,-4.9106312
410.13727,-0.69122637
410.51536,-5.6404744
410.89362,-7.797591
411.27205,-6.8488506
411.65066,-6.2452337
412.02944,0.53875002
412.4084,0.91486518
412.78753,0.91448436
413.16683,5.6121173
413.54631,0.46658768
413.92596,-3.6985752
414.30579,-0.97748903
414.68579,2.9671012
415.06597,9.4606856
415.44632,9.1934603
415.82684,9.0281704
416.20754,8.5412865
416.58841,8.8700634
416.96946,9.0184228
417.35068,8.6883254
417.73207,9.0954576
418.11364,9.0476623
418.49538,8.9919985
418.8773,8.9363094
419.25939,8.8805948
419.64166,8.8248548
420.0241,8.74556
420.40671,8.7132987
420.7895,8.6574825
421.17246,8.6016409
421.5556,8.5457739
