,Intensity
129.8544,16.450707
130.06718,-2.2258332
130.28013,9.6387305
130.49326,43.628712
130.70656,44.426465
130.92004,44.565322
131.13369,33.762929
131.34751,31.195759
131.56151,43.804987
131.77569,44.492575
131.99004,44.395776
132.20456,39.702826
132.41925,35.605883
132.63412,43.359847
132.84917,44.125505
133.06439,43.926383
133.27978,32.958563
133.49535,26.884787
133.71109,27.877606
133.927,25.395843
134.14309,10.404204
134.35936,2.1732763
134.5758,3.9814923
134.79241,15.915126
135.00919,19.566335
135.22615,1.0057067
135.44329,-6.0491115
135.6606,-2.2647863
135.87808,2.0527999
136.09574,0.16639227
136.31357,-5.0926367
136.53158,-6.0458555
136.74976,-1.2893428
136.96811,12.510235
137.18664,9.7920933
137.40534,-3.1300422
137.62422,-7.3777401
137.84327,1.4333131
138.06249,13.875667
138.28189,0.6316734
138.50147,-10.753569
138.72121,-8.8191614
138.94114,10.495673
139.16123,20.555641
139.3815,-1.6902391
139.60195,-13.598829
139.82257,-8.2760111
140.04336,3.0233124
140.26433,17.397181
140.48547,-3.601465
140.70678,-13.627527
140.92827,-7.1908082
141.14993,9.1047689
141.37177,1.7141065
141.59378,-12.303972
141.81597,-13.702407
142.03833,-8.9204154
142.26087,-2.8678004
142.48358,-3.4818169
142.70646,-9.2644259
142.92952,-3.3685684
143.15275,34.433206
143.37615,42.242859
143.59973,33.479998
143.82349,4.5916824
144.04741,1.0132053
144.27152,11.740646
144.49579,12.954395
144.72024,-4.6945649
144.94487,-10.421921
145.16967,10.713502
145.39464,40.845039
145.61979,42.074651
145.84511,15.178807
146.07061,-0.56406091
146.29628,18.673499
146.52212,31.338544
146.74814,6.4742132
146.97433,-9.6920436
147.2007,-3.779834
147.42724,23.042215
147.65395,35.534886
147.88084,7.8079854
148.10791,-12.507116
148.33515,-4.1006134
148.56256,8.015728
148.79014,2.4536731
149.0179,-9.1632487
149.24584,-8.5056257
149.47395,12.787326
149.70223,32.417569
149.93069,7.7157075
150.15932,-12.429491
150.38812,-10.143517
150.6171,-1.2067637
150.84626,-0.99962191
151.07559,-11.859347
151.30509,-14.625155
151.53476,-10.748026
151.76461,-4.5887436
151.99464,-9.0649561
152.22484,-14.796271
152.45521,-15.680727
152.68576,-12.330089
152.91648,-9.1286712
153.14738,-14.821571
153.37845,-17.306828
153.60969,-14.411894
153.84111,-9.5014727
154.0727,-12.120664
154.30447,-16.912604
154.53641,-14.653765
154.76852,7.3382079
155.00081,20.780961
155.23328,2.145082
155.46591,4.6933167
155.69872,28.621743
155.93171,35.193107
156.16487,35.411329
156.39821,24.256802
156.63171,28.09031
156.8654,34.958912
157.09925,36.290058
157.33328,36.021005
157.56749,35.641947
157.80187,33.513669
158.03642,34.804799
158.27115,34.942788
158.50605,34.672733
158.74113,33.437772
158.97638,32.484963
159.2118,32.677053
159.4474,32.359138
159.68318,30.550827
159.91912,30.55408
160.15524,31.176741
160.39154,31.281555
160.62801,30.36656
160.86465,25.788621
161.10147,27.335971
161.33846,28.671356
161.57563,21.77909
161.81297,11.498388
162.05049,12.511604
162.28818,24.693247
162.52604,22.082533
162.76408,7.3775008
163.00229,-1.1394962
163.24067,19.692326
163.47923,25.229831
163.71797,4.8612523
163.95688,-10.323212
164.19596,-0.73924987
164.43522,10.78961
164.67465,1.9417998
164.91425,-10.741505
165.15403,-11.032853
165.39398,-2.4695001
165.63411,0.76031969
165.87441,-10.85712
166.11489,-8.7414258
166.35554,21.083872
166.59637,24.06191
166.83736,23.910336
167.07854,10.370327
167.31988,5.9673725
167.5614,16.951101
167.8031,10.821005
168.04497,-12.289583
168.28701,-13.306152
168.52923,1.2458065
168.77162,4.6133519
169.01419,-10.811359
169.25693,-16.21264
169.49985,-6.6100986
169.74293,5.25901
169.9862,-6.6523731
170.22963,-17.246208
170.47325,-8.9773981
170.71703,12.18543
170.96099,5.9207086
171.20513,-16.022544
171.44943,-17.636484
171.69392,-1.1015044
171.93857,4.3823957
172.1834,-13.804392
172.42841,-14.132455
172.67359,16.268794
172.91894,19.869943
173.16447,20.090601
173.41017,15.817042
173.65605,11.088482
173.9021,18.469626
174.14832,16.25067
174.39472,-1.3801493
174.64129,9.2477553
174.88804,18.495168
175.13496,19.01307
175.38206,18.244598
175.62932,17.264262
175.87677,18.699513
176.12439,19.515056
176.37218,19.373637
176.62014,19.232119
176.86828,18.925796
177.1166,18.948785
177.36509,18.806968
177.61375,16.688582
177.86259,16.107351
178.1116,17.039746
178.36079,17.289689
178.61014,16.127768
178.85968,15.475551
179.10939,15.615392
179.35927,14.861015
179.60933,7.7065397
179.85956,9.2500037
180.10996,15.39729
180.36054,15.787614
180.61129,11.103329
180.86222,2.4267872
181.11332,12.848186
181.3646,14.351837
181.61605,4.3416644
181.86767,-3.3156669
182.11947,3.9288632
182.37144,10.341921
182.62359,8.5901742
182.87591,12.242249
183.12841,13.80795
183.38108,14.636297
183.63392,15.22925
183.88694,15.084849
184.14013,13.708976
184.39349,14.795749
184.64703,14.651049
184.90075,14.506251
185.15464,14.361353
185.4087,14.216355
185.66294,14.071258
185.91735,13.926062
186.17193,13.780766
186.42669,13.478508
186.68163,13.489876
186.93673,13.344282
187.19202,13.198589
187.44747,12.958678
187.7031,12.906903
187.95891,12.760912
188.21489,11.430507
188.47104,11.072552
188.72737,11.341948
188.98387,10.536735
189.24054,7.3157367
189.49739,5.5613054
189.75442,10.5205
190.01162,10.734498
190.26899,9.7483954
190.52654,4.1425861
190.78426,5.1092264
191.04215,8.2483163
191.30022,1.7951499
191.55846,-9.403214
191.81688,4.3081267
192.07547,8.4742699
192.33424,1.9971765
192.59318,-10.128518
192.85229,-7.2032792
193.11158,-1.4388725
193.37104,-9.3529449
193.63068,-12.270986
193.89049,2.5364146
194.15048,7.2967092
194.41064,1.2804855
194.67097,-11.629903
194.93148,-9.803085
195.19216,-3.8743535
195.45302,-8.0084146
195.71405,-5.318994
195.97525,6.860575
196.23663,8.0753906
196.49818,6.0117272
196.75991,6.85782
197.02181,8.3077869
197.28389,8.9106472
197.54614,8.8389502
197.80856,8.7672055
198.07116,7.4640407
198.33393,8.035338
198.59688,7.6183524
198.86,6.8326918
199.12329,7.0979639
199.38676,7.3788746
199.6504,7.0558162
199.91422,6.0111415
200.17821,7.0448506
200.44238,7.8196885
200.70672,7.3866357
200.97123,6.5849078
201.23592,6.5282303
201.50078,7.200917
201.76582,6.8617913
202.03103,6.5304612
202.29642,7.5402599
202.56198,7.467658
202.82771,7.3950085
203.09362,7.3223114
203.3597,7.2495666
203.62595,7.1767743
203.89238,7.1039343
204.15899,7.0310467
204.42577,6.9581115
204.69272,6.8851286
204.95985,6.8120982
205.22715,6.7390201
205.49462,6.6658944
205.76227,6.592721
206.0301,6.5195001
206.2981,6.4462315
206.56627,6.3729153
206.83461,6.2995515
207.10313,6.1790812
207.37183,5.7918967
207.6407,5.9928998
207.90974,5.5977769
208.17896,5.0300573
208.44835,2.1877803
208.71791,0.42780859
208.98765,2.2128873
209.25757,-0.088356068
209.52766,-1.5033726
209.79792,2.0776417
210.06836,2.8272359
210.33897,-1.1996882
210.60975,-4.1678364
210.88071,-0.18701258
211.15184,-0.62192267
211.42315,-4.8843314
211.69463,-2.65267
211.96629,2.4809045
212.23812,1.1124706
212.51012,-5.3294142
212.7823,-0.18698705
213.05465,3.4181835
213.32718,2.1919798
213.59988,-4.8538334
213.87276,-0.18200127
214.14581,3.3996331
214.41903,3.1302853
214.69243,-1.5704367
214.966,2.4739376
215.23975,3.8751729
215.51367,3.8018967
215.78776,1.7599914
216.06203,3.6710255
216.33647,3.9506854
216.61109,3.6734808
216.88588,3.6315686
217.16085,3.6288704
217.43598,3.8928372
217.7113,2.9881748
217.98679,-0.002763861
218.26245,3.5474723
218.53829,3.458491
218.8143,-0.17558998
219.09048,2.7315038
219.36684,3.7248703
219.64337,3.9182352
219.92008,3.6645395
220.19696,3.6775088
220.47402,3.9728293
220.75125,3.8995206
221.02865,3.6301318
221.30623,3.8783884
221.58398,4.6129177
221.86191,4.1082297
222.14001,3.666285
222.41828,4.5812014
222.69673,4.7196455
222.97536,3.8855389
223.25415,3.4749599
223.53313,3.9741832
223.81227,4.0263459
224.09159,1.6000756
224.37109,3.4090977
224.65076,3.7671376
224.9306,3.8428229
225.21061,4.0832124
225.49081,4.6922276
225.77117,4.6894765
226.05171,4.6867236
226.33242,4.683969
226.61331,4.6812126
226.89437,4.6784546
227.17561,4.6756949
227.45702,4.6729334
227.73861,4.6701703
228.02036,4.6674054
228.3023,4.6646389
228.5844,4.6618706
228.86669,4.6591006
229.14914,4.6563289
229.43177,4.6535555
229.71457,4.6507804
229.99755,4.6480035
230.28071,4.645225
230.56403,4.6032291
230.84753,4.2553491
231.13121,4.6368791
231.41506,4.1556624
231.69908,3.6116988
231.98328,4.6128316
232.26765,4.6257274
232.55219,4.5052881
232.83691,3.0515138
233.12181,3.9585221
233.40688,2.9439601
233.69212,-6.0784468
233.97754,3.2207132
234.26313,4.4100676
234.54889,4.0072634
234.83483,-1.4386797
235.12095,1.9153754
235.40723,3.4811936
235.69369,-0.16867626
235.98033,1.7657659
236.26714,4.0845201
236.55413,3.9483706
236.84128,3.1455528
237.12862,2.5623411
237.41612,3.5869708
237.70381,0.20375565
237.99166,-1.7206377
238.27969,3.6804575
238.56789,3.8580216
238.85627,-0.60755335
239.14482,-2.1554829
239.43355,3.3083505
239.72245,1.2662999
240.01153,-3.4659485
240.30077,2.5312131
240.5902,3.3519025
240.87979,1.9137666
241.16957,2.9462172
241.45951,3.8296465
241.74963,3.8895447
242.03993,3.651402
242.33039,4.1661987
242.62104,4.524131
242.91185,4.5212772
243.20284,3.8282257
243.49401,4.5155646
243.78535,4.5127057
244.07686,4.5098452
244.36855,4.5069829
244.66041,4.5041189
244.95245,4.5012531
245.24466,3.7454446
245.53704,4.0249284
245.8296,4.4926458
246.12233,3.9250673
246.41524,3.6006245
246.70832,4.1859838
247.00158,4.4811453
247.295,3.6312071
247.58861,3.5734241
247.88239,3.8528942
248.17634,3.8264803
248.47046,4.0588882
248.76476,4.4638434
249.05924,4.4609537
249.35389,4.4580624
249.64871,4.4551693
249.94371,4.4522746
250.23888,4.4493781
250.53422,4.4464799
250.82974,4.44358
251.12544,4.4406784
251.42131,4.4377751
251.71735,4.4348701
252.01356,4.4319633
252.30996,4.2721921
252.60652,2.6457526
252.90326,4.1644093
253.20017,4.4203193
253.49726,3.2958354
253.79452,0.25762429
254.09196,2.1919605
254.38957,1.5145303
254.68735,-1.3903526
254.98531,2.3008412
255.28344,4.1881118
255.58175,3.6283218
255.88023,1.4920595
256.17888,3.3401092
256.47771,3.8469808
256.77672,3.6558114
257.0759,3.6293462
257.37525,3.7283695
257.67477,3.3960185
257.97447,3.2519011
258.27435,3.8215075
258.5744,3.9126808
258.87462,3.6273818
259.17502,3.5930615
259.47559,3.7391317
259.77633,3.7361805
260.07725,3.4587178
260.37835,3.6126259
260.67961,3.8841794
260.98106,3.6694567
261.28267,3.5253205
261.58446,3.8125552
261.88643,3.6448862
262.18857,3.6027056
262.49088,3.6781704
262.79337,4.0438296
263.09603,4.3232126
263.39886,4.3202409
263.70187,4.3172675
264.00506,4.3142924
264.30842,4.3113156
264.61195,4.3083371
264.91565,4.3053568
265.21954,4.3023749
265.52359,4.2993912
265.82782,4.2964059
266.13222,4.2934188
266.4368,4.29043
266.74155,4.2874396
267.04648,4.2844474
267.35158,4.2814534
267.65685,4.2784578
267.9623,4.2754605
268.26792,4.2724615
268.57372,4.2694607
268.87969,-2.2433456
269.18584,-10.183605
269.49216,-11.15916
269.79865,-8.754324
270.10532,-6.5455686
270.41216,-7.4497612
270.71917,-4.0245343
271.02637,1.1967786
271.33373,0.23770699
271.64127,-0.41547461
271.94898,2.6489985
272.25687,3.2193616
272.56493,2.1818891
272.87316,2.8150126
273.18157,4.2481437
273.49016,2.5989295
273.79892,-1.3247869
274.10785,1.5122887
274.41696,3.6356464
274.72624,2.8413647
275.03569,2.2902279
275.34532,2.8528242
275.65512,0.089937963
275.9651,-1.9121563
276.27525,2.9720315
276.58558,4.0209329
276.89608,2.0110184
277.20675,-1.7165355
277.5176,0.38336917
277.82862,-1.8539734
278.13982,-3.4246417
278.45119,0.43214867
278.76273,0.43796627
279.07445,-1.8542477
279.38635,1.9398204
279.69841,3.3417394
280.01066,0.029940467
280.32307,1.5024629
280.63566,4.347542
280.94843,3.1455699
281.26137,0.7436055
281.57448,4.5690997
281.88777,4.7710721
282.20123,3.0514835
282.51486,0.45347117
282.82867,3.886839
283.14265,2.8966851
283.45681,3.3888918
283.77114,3.9987532
284.08565,0.14587708
284.40033,-1.7932659
284.71519,0.45583408
285.03021,-2.9734897
285.34542,-3.210649
285.6608,4.4188661
285.97635,4.6679966
286.29207,0.11713476
286.60797,-2.01019
286.92405,2.4899438
287.24029,-2.2648167
287.55672,-5.9529029
287.87331,0.46882247
288.19008,-0.019248452
288.50703,-4.2563313
288.82415,-1.6934066
289.14144,0.28913364
289.45891,-1.6028283
289.77655,2.7326684
290.09437,4.8171923
290.41236,4.3840768
290.73052,2.5941062
291.04886,4.7492413
291.36737,5.0220311
291.68606,4.6516912
292.00492,4.7127316
292.32395,4.8443678
292.64316,2.9838548
292.96255,3.6566828
293.2821,4.8157929
293.60184,4.1160871
293.92174,4.6477615
294.24182,4.8814043
294.56208,4.8719175
294.88251,4.4624384
295.20311,5.143163
295.52389,5.3689932
295.84484,4.8262036
296.16596,5.1304805
296.48726,5.4112356
296.80874,4.8449396
297.13038,3.5178668
297.45221,4.9123704
297.7742,1.7343325
298.09637,-1.7338938
298.41872,1.1194562
298.74124,-0.23895095
299.06393,-1.1816641
299.3868,3.4285715
299.70984,2.8858736
300.03305,-0.38622847
300.35644,2.7965791
300.68001,5.2578257
301.00375,2.9426093
301.32766,2.7293613
301.65174,4.5788661
301.97601,2.8519079
302.30044,3.3445652
302.62505,5.2803674
302.94983,5.6083341
303.27479,5.112779
303.59992,5.2446826
303.92523,5.5334565
304.25071,4.9751792
304.57636,5.2169096
304.90219,5.6233535
305.22819,5.3003933
305.55437,5.1892054
305.88072,5.4152801
306.20725,5.390382
306.53395,5.2635307
306.86082,5.5053146
307.18787,5.4490668
307.51509,5.0947875
307.84249,5.2111041
308.17006,5.3431146
308.4978,5.3496425
308.82572,5.356178
309.15381,5.7078193
309.48208,5.3849583
309.81052,5.4699482
310.13914,5.8294554
310.46793,5.6085782
310.79689,5.5210419
311.12603,6.0531212
311.45534,6.067561
311.78483,6.0820084
312.11449,6.0964635
312.44432,5.985436
312.77433,6.1253965
313.10452,6.1398745
313.43487,6.1543601
313.7654,6.1688534
314.09611,6.1833543
314.42699,6.1978628
314.75804,6.212379
315.08927,6.2269028
315.42068,6.2414342
315.75225,5.7853851
316.084,-7.8392839
316.41593,-10.899239
316.74803,-13.943501
317.0803,-11.144617
317.41275,1.1836853
317.74537,-4.7154553
318.07817,-12.583216
318.41114,-3.116067
318.74428,0.42952152
319.0776,-3.9856658
319.41109,-9.1380996
319.74476,-5.4513092
320.0786,6.4550974
320.41262,6.4713165
320.74681,6.487544
321.08117,6.393976
321.41571,6.3788479
321.75042,6.4970616
322.08531,5.7995974
322.42037,6.2942986
322.7556,6.5850866
323.09101,2.9543145
323.42659,5.3784528
323.76235,6.6339721
324.09828,6.6502842
324.43439,6.2352322
324.77067,5.3496004
325.10712,2.7855457
325.44375,0.6607152
325.78055,6.6692264
326.11753,6.7326481
326.45468,5.0156861
326.792,3.5653991
327.1295,5.4562972
327.46718,2.7589683
327.80502,4.1087068
328.14305,2.4231596
328.48124,6.0395816
328.81961,6.8795416
329.15816,6.8332354
329.49687,6.0967417
329.83577,6.5445701
330.17483,6.6394658
330.51407,2.2873111
330.85349,3.9900669
331.19308,5.5594978
331.53284,0.61129006
331.87278,5.1219143
332.21289,6.4325471
332.55318,2.2216196
332.89364,5.4303085
333.23427,6.6311627
333.57508,5.926143
333.91607,4.2564258
334.25722,6.3122073
334.59855,5.6542718
334.94006,6.6198742
335.28174,7.1697987
335.62359,6.7158102
335.96562,6.4422222
336.30782,7.0862898
336.6502,6.9538952
336.99275,6.6568032
337.33548,6.9322687
337.67837,6.8704877
338.02145,6.7694995
338.36469,6.9195002
338.70812,6.9204897
339.05171,6.8352132
339.39548,7.1107294
339.73943,7.1431169
340.08354,6.6970814
340.42784,6.9020348
340.7723,6.8795456
341.11694,1.6727512
341.46176,4.0110633
341.80675,4.4984034
342.15191,-0.36326757
342.49725,5.3946777
342.84276,4.7761609
343.18845,-1.6384259
343.53431,-0.57849444
343.88034,-2.8989467
344.22655,-0.12919439
344.57293,7.0484095
344.91949,6.8377866
345.26622,-1.0042005
345.61313,0.70676213
345.96021,1.2177332
346.30746,-2.5536402
346.65489,-0.31716206
347.00249,1.5820697
347.35027,5.6773883
347.69822,7.7491859
348.04634,7.8131489
348.39464,6.9202576
348.74311,6.6548258
349.09176,7.2992063
349.44058,3.8102619
349.78958,2.5723064
350.13875,4.2676927
350.48809,1.0297541
350.83761,3.9957455
351.1873,6.3499807
351.53717,6.6571655
351.88721,7.4976922
352.23742,7.69509
352.58781,7.4375943
352.93838,7.8310875
353.28911,8.0677263
353.64003,8.0847658
353.99111,8.1018138
354.34237,8.1188702
354.69381,7.8927978
355.04541,7.6432045
355.3972,7.7308745
355.74915,7.6616902
356.10128,8.2042791
356.45359,8.2213863
356.80607,7.7600705
357.15872,7.8713122
357.51155,7.9904055
357.86455,7.521272
358.21773,7.7188136
358.57108,7.759501
358.9246,6.9452948
359.2783,5.8016853
359.63217,2.6345548
359.98622,-9.0815868
360.34044,-0.56242577
360.69484,0.32537112
361.04941,-12.057412
361.40415,-11.749873
361.75907,-11.01096
362.11416,-9.260282
362.46943,6.1688283
362.82487,2.7351943
363.18048,-11.357262
363.53627,-7.708542
363.89224,-7.2676637
364.24837,-8.2071769
364.60468,3.9042912
364.96117,5.4902699
365.31783,6.425269
365.67466,7.6269356
366.03167,7.6599755
366.38885,8.0067418
366.74621,8.4711559
367.10374,8.4728258
367.46145,7.8705749
367.81933,8.4761679
368.17738,8.4778402
368.53561,7.8442192
368.89401,8.0890304
369.25259,4.5142345
369.61134,-3.6331096
369.97026,4.9019001
370.32936,0.072204752
370.68863,1.2660396
371.04808,6.0520321
371.4077,-3.3972687
371.76749,-6.7602941
372.12746,-2.5546913
372.48761,-1.4628132
372.84793,7.0251442
373.20842,6.8934945
373.56908,3.1147869
373.92992,6.708629
374.29094,7.0554132
374.65213,7.3551393
375.01349,8.2431016
375.37503,8.5114568
375.73674,7.932754
376.09862,8.0285619
376.46068,8.1008411
376.82292,7.8593957
377.18533,8.0650099
377.54791,7.9255268
377.91067,7.7938878
378.2736,7.7093083
378.6367,7.3423767
378.99998,7.8303479
379.36343,8.1379278
379.72706,7.9513908
380.09086,7.8119135
380.45484,7.8842017
380.81899,7.917275
381.18331,8.4915256
381.54781,8.5402868
381.91248,8.1576763
382.27733,8.0417332
382.64235,8.5453989
383.00755,8.2961241
383.37292,8.4703796
383.73846,8.4564006
384.10418,8.1286969
384.47007,8.428445
384.83613,8.4615273
385.20237,7.9769633
385.56879,8.2453413
385.93538,7.8627397
386.30214,7.2291586
386.66908,7.4112645
387.03619,4.5031752
387.40347,-1.9421682
387.77093,1.4164107
388.13857,-3.7269703
388.50638,-3.1056446
388.87436,2.7941133
389.24251,4.23897
389.61084,7.7465727
389.97935,8.0306467
390.34803,8.0402117
390.71688,8.1360521
391.08591,8.3103247
391.45511,8.4924412
391.82449,8.588284
392.19404,8.59001
392.56376,8.5917368
392.93366,8.5934644
393.30373,8.5951928
393.67398,8.5969221
394.0444,8.5986521
394.41499,8.3886183
394.78576,7.7942715
395.1567,7.7018864
395.52782,5.7742079
395.89911,5.658295
396.27058,6.9306181
396.64222,3.7794127
397.01403,5.48311
397.38602,6.9358278
397.75819,7.9571738
398.13052,7.966756
398.50303,7.9841821
398.87572,7.8761188
399.24858,8.0817818
399.62161,8.0129358
399.99482,8.0617377
400.3682,8.4713247
400.74176,8.2691478
401.11549,8.2630502
401.48939,8.233424
401.86347,8.6351711
402.23772,8.636919
402.61215,8.6386678
402.98675,8.6404174
403.36153,8.6421678
403.73648,8.643919
404.1116,8.645671
404.4869,8.6474238
404.86237,8.6491775
405.23802,8.6352456
405.61384,8.2840597
405.98983,8.2858158
406.366,8.6562002
406.74235,8.6579579
407.11886,8.1499125
407.49556,7.9712797
407.87242,8.0122555
408.24946,5.245389
408.62668,7.1138175
409.00406,7.5391095
409.38163,2.6781278
409.75936,2.0602842
410.13727,-0.58893121
410.51536,-5.4028516
410.89362,-4.2167713
411.27205,-4.513043
411.65066,-1.8759806
412.02944,2.5493179
412.4084,3.186382
412.78753,8.1920743
413.16683,8.2565909
413.54631,5.5054221
413.92596,1.2719011
414.30579,1.4775967
414.68579,3.8479989
415.06597,8.1242843
415.44632,7.9378255
415.82684,6.872936
416.20754,6.2472631
416.58841,7.9588459
416.96946,8.4861158
417.35068,8.4957394
417.73207,8.0818344
418.11364,8.2091067
