,Intensity
129.8544,28.267671
130.06718,10.77897
130.28013,12.984376
130.49326,57.291731
130.70656,67.975545
130.92004,63.114249
131.13369,23.641177
131.34751,21.313191
131.56151,66.357743
131.77569,68.727773
131.99004,66.140929
132.20456,60.918779
132.41925,50.747598
132.63412,63.98817
132.84917,68.122848
133.06439,64.116338
133.27978,36.400013
133.49535,26.150342
133.71109,27.877131
133.927,32.411751
134.14309,11.667928
134.35936,5.6221324
134.5758,7.6625999
134.79241,15.632468
135.00919,18.5435
135.22615,6.4584426
135.44329,3.2439616
135.6606,5.511822
135.87808,10.462024
136.09574,11.059273
136.31357,5.7506277
136.53158,4.6615789
136.74976,6.4509498
136.96811,13.189329
137.18664,16.704167
137.40534,11.160169
137.62422,7.7494939
137.84327,8.636846
138.06249,18.692814
138.28189,13.846809
138.50147,3.9184403
138.72121,2.4998636
138.94114,8.0616674
139.16123,15.796009
139.3815,7.7421029
139.60195,1.9783816
139.82257,2.5519036
140.04336,14.192081
140.26433,41.714599
140.48547,20.099851
140.70678,-0.66000673
140.92827,1.1997317
141.14993,16.682988
141.37177,17.491723
141.59378,2.9435833
141.81597,-0.78103844
142.03833,2.4825635
142.26087,6.8755656
142.48358,6.3038502
142.70646,2.6889859
142.92952,2.956463
143.15275,23.247458
143.37615,58.3855
143.59973,26.550981
143.82349,-1.1815882
144.04741,1.3760269
144.27152,9.6434342
144.49579,13.197104
144.72024,2.915469
144.94487,-0.60539383
145.16967,3.5913788
145.39464,23.91363
145.61979,27.41234
145.84511,2.6992741
146.07061,-3.3941958
146.29628,6.2299697
146.52212,17.101182
146.74814,7.9174817
146.97433,-1.4623092
147.2007,-0.4813274
147.42724,5.4643487
147.65395,14.233543
147.88084,4.0066464
148.10791,-2.6986928
148.33515,-0.54129845
148.56256,7.2552999
148.79014,6.6989455
149.0179,-2.5554597
149.24584,-4.5863471
149.47395,-0.56234423
149.70223,4.6459608
149.93069,0.11465822
150.15932,-4.6913141
150.38812,-4.6111717
150.6171,-1.8566795
150.84626,0.34863315
151.07559,-3.3913121
151.30509,-6.1196526
151.53476,-5.7579569
151.76461,-3.3964211
151.99464,-3.1840649
152.22484,-5.8816724
152.45521,-6.2108125
152.68576,-4.2734458
152.91648,-1.136239
153.14738,-4.6972313
153.37845,-6.8936777
153.60969,-5.8510682
153.84111,-2.651756
154.0727,-2.1741723
154.30447,-5.1947877
154.53641,-3.7763474
154.76852,18.7086
155.00081,47.05221
155.23328,28.893701
155.46591,23.778168
155.69872,50.638946
155.93171,57.868191
156.16487,57.881591
156.39821,51.047772
156.63171,45.78242
156.8654,60.775732
157.09925,60.843393
157.33328,60.628542
157.56749,58.240982
157.80187,58.661105
158.03642,59.983029
158.27115,59.767538
158.50605,59.371495
158.74113,56.441959
158.97638,57.339714
159.2118,57.178486
159.4474,53.479842
159.68318,52.510451
159.91912,51.846782
160.15524,52.304522
160.39154,51.491513
160.62801,43.297953
160.86465,31.159134
161.10147,31.326038
161.33846,36.959449
161.57563,24.326033
161.81297,10.531673
162.05049,10.352839
162.28818,20.095414
162.52604,19.610378
162.76408,7.8624374
163.00229,4.0123758
163.24067,10.005292
163.47923,18.539224
163.71797,6.665153
163.95688,0.19484391
164.19596,1.8341788
164.43522,5.9517852
164.67465,3.8417806
164.91425,-2.4095603
165.15403,-3.2728258
165.39398,0.17747421
165.63411,0.67075159
165.87441,-2.5459349
166.11489,-5.119644
166.35554,-3.120964
166.59637,2.1795169
166.83736,-0.90447589
167.07854,-4.7023541
167.31988,-3.6062745
167.5614,13.67646
167.8031,17.398198
168.04497,-2.8253739
168.28701,-8.5550399
168.52923,-1.6888393
168.77162,2.9418553
169.01419,-5.0864854
169.25693,-8.2444498
169.49985,-4.2026259
169.74293,9.8625154
169.9862,3.0097979
170.22963,-9.1607786
170.47325,-1.5276453
170.71703,20.819002
170.96099,7.8164171
171.20513,-10.645203
171.44943,-11.69527
171.69392,-6.4475095
171.93857,-3.8038826
172.1834,-11.46635
172.42841,-13.089813
172.67359,-1.5997632
172.91894,23.686154
173.16447,2.9561722
173.41017,-16.244609
173.65605,-9.3436417
173.9021,18.945349
174.14832,11.759619
174.39472,-8.8145593
174.64129,4.211051
174.88804,38.758018
175.13496,39.783205
175.38206,35.506219
175.62932,34.05255
175.87677,41.053572
176.12439,40.752421
176.37218,40.451058
176.62014,39.961248
176.86828,39.847697
177.1166,39.545699
177.36509,37.59643
177.61375,35.662635
177.86259,34.865883
178.1116,35.621861
178.36079,34.040372
178.61014,32.270436
178.85968,31.896367
179.10939,31.263262
179.35927,24.833867
179.60933,9.7532792
179.85956,3.7391466
180.10996,14.462057
180.36054,19.459266
180.61129,1.0993993
180.86222,-6.0057767
181.11332,2.2300119
181.3646,8.1204905
181.61605,-3.1657132
181.86767,-9.0246778
182.11947,-3.1426778
182.37144,9.2646005
182.62359,9.6638239
182.87591,21.168718
183.12841,30.053792
183.38108,31.92689
183.63392,31.46252
183.88694,28.668528
184.14013,31.003735
184.39349,30.695593
184.64703,30.387239
184.90075,30.078674
185.15464,29.769896
185.4087,29.460907
185.66294,29.151706
185.91735,28.842293
186.17193,28.532668
186.42669,28.222831
186.68163,27.912783
186.93673,27.602522
187.19202,27.244991
187.44747,26.902935
187.7031,25.972431
187.95891,24.280931
188.21489,23.522552
188.47104,22.395335
188.72737,20.852219
188.98387,20.140264
189.24054,13.545744
189.49739,7.9470904
189.75442,17.720774
190.01162,21.564834
190.26899,16.624369
190.52654,2.9150644
190.78426,-3.7277854
191.04215,12.036996
191.30022,2.5623499
191.55846,-10.873292
191.81688,-0.51306802
192.07547,12.584199
192.33424,-0.61678431
192.59318,-13.685554
192.85229,-11.71124
193.11158,-3.9095289
193.37104,-9.0412057
193.63068,-11.843525
193.89049,-3.4772709
194.15048,9.11638
194.41064,0.055074686
194.67097,-10.872951
194.93148,-10.106914
195.19216,-3.7017152
195.45302,-4.4024529
195.71405,-0.46010746
195.97525,15.89787
196.23663,17.589127
196.49818,14.98229
196.75991,18.242066
197.02181,19.580219
197.28389,19.49871
197.54614,19.417146
197.80856,19.335529
198.07116,19.253858
198.33393,19.172132
198.59688,17.325646
198.86,16.702635
199.12329,17.530551
199.38676,17.558413
199.6504,15.625436
199.91422,10.508091
200.17821,11.571084
200.44238,15.990885
200.70672,15.194947
200.97123,11.677385
201.23592,15.971534
201.50078,16.132295
201.76582,15.414571
202.03103,17.175224
202.29642,17.939745
202.56198,17.857152
202.82771,17.774505
203.09362,17.691804
203.3597,17.609049
203.62595,17.52624
203.89238,17.443377
204.15899,17.360459
204.42577,17.277487
204.69272,17.194461
204.95985,17.111381
205.22715,17.028247
205.49462,16.945058
205.76227,16.861816
206.0301,16.778519
206.2981,16.695168
206.56627,16.611763
206.83461,16.528304
207.10313,16.358515
207.37183,15.52985
207.6407,14.779561
207.90974,14.852748
208.17896,13.592547
208.44835,11.87739
208.71791,12.271983
208.98765,11.960639
209.25757,9.9472805
209.52766,7.8319069
209.79792,10.304714
210.06836,10.730409
210.33897,7.493304
210.60975,5.5816353
210.88071,10.116971
211.15184,10.683625
211.42315,7.0306176
211.69463,4.0912812
211.96629,8.4695376
212.23812,8.9418575
212.51012,4.4494173
212.7823,6.4196681
213.05465,13.182022
213.32718,11.928635
213.59988,5.1457816
213.87276,4.4099333
214.14581,13.281874
214.41903,12.467486
214.69243,8.0452006
214.966,3.1052141
215.23975,9.7730165
215.51367,7.6329216
215.78776,1.9084588
216.06203,12.262373
216.33647,12.624077
216.61109,10.334745
216.88588,3.653203
217.16085,7.1441556
217.43598,9.9370148
217.7113,4.282761
217.98679,0.032374626
218.26245,10.22115
218.53829,9.6098707
218.8143,2.7946159
219.09048,1.1008755
219.36684,9.9874731
219.64337,9.0544087
219.92008,7.1487411
220.19696,12.137137
220.47402,11.964694
220.75125,9.6902368
221.02865,10.051019
221.30623,11.556845
221.58398,10.435167
221.86191,9.2506883
222.14001,7.8700775
222.41828,10.897256
222.69673,9.7753601
222.97536,8.6534103
223.25415,4.3941514
223.53313,8.8642502
223.81227,8.7303731
224.09159,2.4082066
224.37109,3.6153977
224.65076,9.1676327
224.9306,10.743343
225.21061,10.813117
225.49081,10.725973
225.77117,10.638776
226.05171,10.551524
226.33242,10.464219
226.61331,10.376859
226.89437,10.289444
227.17561,10.201976
227.45702,10.114454
227.73861,10.026877
228.02036,9.9392462
228.3023,9.8515612
228.5844,9.763822
228.86669,9.6760287
229.14914,9.5881812
229.43177,9.5002795
229.71457,9.4123236
229.99755,9.1752939
230.28071,5.6833081
230.56403,-2.2950063
230.84753,8.3697623
231.13121,8.9560453
231.41506,8.0912938
231.69908,3.3676646
231.98328,5.7498636
232.26765,6.4927927
232.55219,-4.1917834
232.83691,-9.8489627
233.12181,1.5918431
233.40688,-1.697561
233.69212,-10.853634
233.97754,-7.0763751
234.26313,1.0302934
234.54889,-5.0591184
234.83483,-11.297552
235.12095,-0.8771635
235.40723,3.6765562
235.69369,-4.4991378
235.98033,-7.6944415
236.26714,0.83574301
236.55413,-0.3909371
236.84128,-6.6136976
237.12862,-1.0325384
237.41612,3.2780307
237.70381,-2.8819904
237.99166,-4.3753467
238.27969,6.7665891
238.56789,6.4810721
238.85627,-0.60444685
239.14482,-2.0193795
239.43355,5.710784
239.72245,3.0958476
240.01153,-1.7857574
240.30077,7.1287141
240.5902,7.1961248
240.87979,6.1733376
241.16957,5.3623132
241.45951,7.6885417
241.74963,7.4108468
242.03993,8.0272676
242.33039,8.2515296
242.62104,8.2483388
242.91185,8.245146
243.20284,8.2419513
243.49401,8.2387547
243.78535,8.2355562
244.07686,8.2323558
244.36855,8.2291535
244.66041,8.2259492
244.95245,8.2227431
245.24466,8.219535
245.53704,8.216325
245.8296,8.1268386
246.12233,7.394213
246.41524,6.5360953
246.70832,8.1015052
247.00158,7.4629915
247.295,6.6911426
247.58861,7.5977231
247.88239,8.1513606
248.17634,8.1873491
248.47046,8.18412
248.76476,8.180889
249.05924,8.177656
249.35389,8.1744212
249.64871,8.1711844
249.94371,8.1679458
250.23888,8.1647052
250.53422,8.1614627
250.82974,8.1582183
251.12544,8.154972
251.42131,8.1517237
251.71735,8.1484736
252.01356,8.1452215
252.30996,8.1419676
252.60652,8.1387117
252.90326,6.9354539
253.20017,7.4498412
253.49726,7.4073639
253.79452,7.0590024
254.09196,7.5420114
254.38957,7.9152147
254.68735,7.2452787
254.98531,7.6341644
255.28344,8.0387345
255.58175,7.9099693
255.88023,7.5537512
256.17888,8.0994919
256.47771,8.0962112
256.77672,8.0929285
257.0759,8.089644
257.37525,8.0706712
257.67477,8.0830691
257.97447,7.7738965
258.27435,7.9353101
258.5744,8.0026042
258.87462,7.1757788
259.17502,7.8313044
259.47559,8.0632986
259.77633,7.840389
260.07725,6.6292422
260.37835,7.5043679
260.67961,7.6343938
260.98106,7.1369667
261.28267,7.2199299
261.58446,8.0244597
261.88643,7.6054583
262.18857,7.6335138
262.49088,8.0301948
262.79337,8.0268739
263.09603,8.0235511
263.39886,8.0202263
263.70187,8.0168997
264.00506,8.0135712
264.30842,8.0102407
264.61195,8.0069083
264.91565,8.003574
265.21954,8.0002378
265.52359,7.9968997
265.82782,7.9935597
266.13222,7.9902178
266.4368,7.9868739
266.74155,7.9835282
267.04648,7.9801805
267.35158,7.9768309
267.65685,7.9734794
267.9623,7.970126
268.26792,7.9667707
268.57372,7.9634134
268.87969,7.9600543
269.18584,7.4939481
269.49216,6.3062714
269.79865,6.4832987
270.10532,6.9505201
270.41216,6.4922495
270.71917,6.614369
271.02637,7.6541338
271.33373,7.8546809
271.64127,7.9297359
271.94898,7.9263576
272.25687,7.9229774
272.56493,7.9195953
272.87316,7.9162113
273.18157,7.9128254
273.49016,7.9094376
273.79892,7.9060478
274.10785,7.9026562
274.41696,7.8992626
274.72624,7.8723377
275.03569,7.6022736
275.34532,7.7871096
275.65512,7.5719437
275.9651,6.964619
276.27525,7.6357238
276.58558,7.8205521
276.89608,7.5112609
277.20675,6.9588305
277.5176,7.0024766
277.82862,6.9127875
278.13982,6.4152533
278.45119,6.9922271
278.76273,6.6280224
279.07445,4.7579335
279.38635,7.0839211
279.69841,7.762848
280.01066,7.1554984
280.32307,6.610892
280.63566,7.2662837
280.94843,6.4001049
281.26137,5.8633359
281.57448,7.7736239
281.88777,7.8172432
282.20123,7.4530175
282.51486,6.3750644
282.82867,6.5363251
283.14265,6.3524858
283.45681,7.3451152
283.77114,7.6553898
284.08565,7.197035
284.40033,7.0210312
284.71519,7.676398
285.03021,6.6925473
285.34542,6.2577142
285.6608,7.7758205
285.97635,7.7723561
286.29207,7.659086
286.60797,7.1693433
286.92405,7.6992066
287.24029,6.6604405
287.55672,3.3942215
287.87331,6.8495692
288.19008,7.0107974
288.50703,4.223004
288.82415,3.8587382
289.14144,5.4003528
289.45891,3.8360831
289.77655,6.2482821
290.09437,7.7114596
290.41236,7.1197332
290.73052,5.2966323
291.04886,7.5519609
291.36737,7.5876798
291.68606,7.3959457
292.00492,7.6983274
292.32395,7.6163935
292.64316,7.1658302
292.96255,6.660363
293.2821,7.6843057
293.60184,7.1553052
293.92174,7.6537539
294.24182,7.6816124
294.56208,7.6780964
294.88251,7.4785001
295.20311,7.6710588
295.52389,7.5342037
295.84484,7.5149938
296.16596,7.6604879
296.48726,7.6569605
296.80874,7.3867645
297.13038,5.9322528
297.45221,7.3561706
297.7742,5.3683218
298.09637,-0.41560733
298.41872,4.2161479
298.74124,5.3106463
299.06393,3.9737702
299.3868,5.6957158
299.70984,4.7039339
300.03305,4.0101894
300.35644,7.6144821
300.68001,7.6109298
301.00375,7.6073756
301.32766,7.2116626
301.65174,7.4355556
301.97601,7.2123878
302.30044,6.64412
302.62505,7.5895759
302.94983,7.5860102
303.27479,7.3628348
303.59992,7.5082849
303.92523,7.5517723
304.25071,6.6776107
304.57636,5.6073688
304.90219,7.5488897
305.22819,6.8708008
305.55437,7.2907492
305.88072,7.5303036
306.20725,6.8365227
306.53395,5.8996027
306.86082,7.5195434
307.18787,7.523796
307.51509,7.2300075
307.84249,7.5322955
308.17006,7.5286992
308.4978,7.0780422
308.82572,7.5215009
309.15381,7.4943695
309.48208,7.459393
309.81052,7.5106891
310.13914,7.5070814
310.46793,7.4407266
310.79689,7.4998601
311.12603,7.4962466
311.45534,7.4926312
311.78483,7.4890139
312.11449,7.4853947
312.44432,7.4817735
312.77433,7.4781505
313.10452,7.4745255
313.43487,7.4708987
313.7654,7.4672699
314.09611,7.4636392
314.42699,7.4600065
314.75804,7.456372
315.08927,7.4527356
315.42068,7.4490972
315.75225,7.3199668
316.084,2.7280893
316.41593,-1.7618293
316.74803,-6.722338
317.0803,-6.8906918
317.41275,4.2821289
317.74537,4.0431831
318.07817,-4.8781176
318.41114,-5.2388151
318.74428,-4.6269718
319.0776,-7.7092542
319.41109,-5.4974272
319.74476,-5.5914906
320.0786,-7.3561505
320.41262,-2.2031715
320.74681,-0.20314177
321.08117,-4.2501791
321.41571,0.45571668
321.75042,5.263565
322.08531,0.62042483
322.42037,2.6517863
322.7556,6.2439239
323.09101,2.7693866
323.42659,2.4164099
323.76235,6.5026406
324.09828,6.2437652
324.43439,4.7848816
324.77067,5.1377545
325.10712,2.102384
325.44375,5.4042603
325.78055,7.0590695
326.11753,7.0432824
326.45468,7.0274871
326.792,6.9018797
327.1295,6.8782249
327.46718,6.6192679
327.80502,6.7289301
328.14305,6.8228979
328.48124,6.9325438
328.81961,6.9166914
329.15816,6.9008308
329.49687,6.712413
329.83577,6.8141832
330.17483,6.735553
330.51407,4.7667186
330.85349,4.2331701
331.19308,6.0525547
331.53284,3.8248723
331.87278,5.4638484
332.21289,6.7577183
332.55318,6.5535408
332.89364,4.8748453
333.23427,6.5373182
333.57508,5.2115476
333.91607,2.4269453
334.25722,6.0815505
334.59855,5.8930103
334.94006,6.5358345
335.28174,6.6139447
335.62359,6.5273408
335.96562,6.5819052
336.30782,6.5658733
336.6502,6.5498331
336.99275,6.5337848
337.33548,6.5177284
337.67837,6.5016638
338.02145,6.485591
338.36469,6.4695101
338.70812,6.453421
339.05171,6.4373238
339.39548,6.4212183
339.73943,6.3188303
340.08354,6.388983
340.42784,6.3728531
340.7723,6.29397
341.11694,4.1366473
341.46176,2.4028459
341.80675,3.2572716
342.15191,1.3509048
342.49725,5.6562946
342.84276,5.1930487
343.18845,-4.28197
343.53431,-5.2001341
343.88034,-5.067326
344.22655,-7.2560947
344.57293,1.7551285
344.91949,1.5192846
345.26622,-5.9322536
345.61313,-4.693604
345.96021,-2.7882958
346.30746,-5.8163291
346.65489,-3.1110373
347.00249,1.1942464
347.35027,1.2014827
347.69822,5.5224363
348.04634,5.6473034
348.39464,0.47020149
348.74311,0.85387574
349.09176,3.8493065
349.44058,0.40551348
349.78958,0.91465345
350.13875,1.23555
350.48809,-0.66316953
350.83761,5.7282989
351.1873,5.8530925
351.53717,5.5778779
351.88721,5.8359885
352.23742,5.7254635
352.58781,5.8031657
352.93838,5.786742
353.28911,5.7703102
353.64003,5.7538702
353.99111,5.737422
354.34237,5.7209657
354.69381,5.7045012
355.04541,5.6880286
355.3972,5.6715478
355.74915,5.6550588
356.10128,5.6385617
356.45359,5.6220564
356.80607,5.6055429
357.15872,5.5890213
357.51155,5.5724916
357.86455,5.5559537
358.21773,5.5394076
358.57108,5.5228533
358.9246,5.2945262
359.2783,4.7446223
359.63217,1.9829455
359.98622,-5.3042296
360.34044,-3.3129815
360.69484,-5.4393886
361.04941,-10.028549
361.40415,4.2994538
361.75907,5.3882365
362.11416,3.2221126
362.46943,-2.3949962
362.82487,-0.12191347
363.18048,-7.2841294
363.53627,-8.626742
363.89224,-5.9772023
364.24837,-4.6610005
364.60468,-3.729117
364.96117,-5.1580223
365.31783,4.2914992
365.67466,5.2861142
366.03167,5.1042541
366.38885,5.2674875
366.74621,5.2581673
367.10374,5.2488426
367.46145,5.1532388
367.81933,5.2301795
368.17738,5.0012333
368.53561,1.9879688
368.89401,1.6178371
369.25259,-2.1875934
369.61134,-6.6361656
369.97026,-3.3592521
370.32936,-6.7176374
370.68863,-5.7936742
371.04808,-2.665794
371.4077,-7.8516438
371.76749,-8.0884786
372.12746,-5.5410042
372.48761,-4.6641225
372.84793,3.8049114
373.20842,3.7406075
373.56908,-0.19821075
373.92992,2.9139468
374.29094,3.7515901
374.65213,4.1107974
375.01349,5.0425492
375.37503,5.0095906
375.73674,5.0236862
376.09862,5.0142479
376.46068,5.0048051
376.82292,4.9875145
377.18533,4.9859057
377.54791,4.8117434
377.91067,4.5042431
378.2736,4.4320325
378.6367,4.8774643
378.99998,4.9385779
379.36343,4.9290987
379.72706,4.7862817
380.09086,4.9101267
380.45484,4.9006339
380.81899,4.8911366
381.18331,4.8816347
381.54781,4.8721282
381.91248,4.8155584
382.27733,4.7511409
382.64235,4.8435816
383.00755,4.834057
383.37292,4.8245278
383.73846,4.8149941
384.10418,4.8054559
384.47007,4.7959131
384.83613,4.7863657
385.20237,4.7768139
385.56879,4.6574535
385.93538,4.4831867
386.30214,4.3089153
386.66908,4.0875805
387.03619,0.76035888
387.40347,-7.1472595
387.77093,-6.4744902
388.13857,-10.844863
388.50638,-11.313578
388.87436,-7.9391511
389.24251,-9.7176609
389.61084,-6.2177347
389.97935,-3.4785883
390.34803,-4.4649274
390.71688,4.2350125
391.08591,4.7780943
391.45511,4.7800043
391.82449,4.5387816
392.19404,4.6269753
392.56376,3.8681147
392.93366,3.2661215
393.30373,3.9739368
393.67398,4.8464626
394.0444,4.8170322
394.41499,4.8346652
394.78576,4.8758323
395.1567,4.8856314
395.52782,4.8954351
395.89911,4.9052434
396.27058,4.9150563
396.64222,4.4150699
397.01403,4.024892
397.38602,4.450405
397.75819,4.7661187
398.13052,4.9641899
398.50303,4.9661873
398.87572,4.9838755
399.24858,4.9937252
399.62161,5.0035796
399.99482,5.0134385
400.3682,5.023302
400.74176,5.0331701
401.11549,5.0430428
401.48939,5.0529202
401.86347,5.0628021
402.23772,5.0726886
402.61215,5.0825798
402.98675,5.0924755
403.36153,5.1023758
403.73648,5.1122808
404.1116,5.1221903
404.4869,5.1321045
404.86237,5.1420232
405.23802,5.1519465
405.61384,5.1618745
405.98983,5.171807
406.366,5.1817442
406.74235,5.1916859
407.11886,4.9271225
407.49556,3.8311911
407.87242,3.8882055
408.24946,0.86287149
408.62668,1.6493068
409.00406,2.0043742
409.38163,-1.5621224
409.75936,-0.35214383
410.13727,-1.8401999
410.51536,-5.9243298
410.89362,-4.8476707
411.27205,-7.1827718
411.65066,-4.5766918
412.02944,0.75096142
412.4084,-1.137067
412.78753,1.0298111
413.16683,1.1574781
413.54631,-4.3697522
413.92596,-4.9401152
414.30579,-6.05165
414.68579,-5.7435724
415.06597,1.7409804
415.44632,2.2843613
415.82684,-0.88205713
416.20754,0.97113691
416.58841,4.0243356
416.96946,5.4618525
417.35068,5.4719231
417.73207,5.4819983
418.11364,5.4920781
418.49538,5.5021625
418.8773,5.5122515
419.25939,5.5223451
419.64166,5.2736198
