,Intensity
129.8544,16.803608
130.06718,-2.5554253
130.28013,8.3756201
130.49326,41.675176
130.70656,42.645202
130.92004,42.179817
131.13369,31.016276
131.34751,30.056538
131.56151,41.606487
131.77569,41.030829
131.99004,41.278583
132.20456,40.114454
132.41925,35.891385
132.63412,40.413297
132.84917,40.28411
133.06439,40.507748
133.27978,34.190092
133.49535,27.903691
133.71109,28.550506
133.927,29.21289
134.14309,11.490842
134.35936,-0.16857716
134.5758,3.8973762
134.79241,12.363212
135.00919,13.723049
135.22615,-3.5917422
135.44329,-7.7223367
135.6606,-3.2177543
135.87808,4.6827891
136.09574,0.63811711
136.31357,-6.7400055
136.53158,-8.8633436
136.74976,-3.2220931
136.96811,14.29355
137.18664,8.0600558
137.40534,-3.5617908
137.62422,-5.9759117
137.84327,0.73141873
138.06249,17.587651
138.28189,1.314355
138.50147,-11.868863
138.72121,-9.3800033
138.94114,11.838338
139.16123,27.535182
139.3815,-2.5482966
139.60195,-15.439548
139.82257,-9.005238
140.04336,4.7389459
140.26433,21.314573
140.48547,-1.3332591
140.70678,-14.984942
140.92827,-8.3855746
141.14993,7.0295498
141.37177,1.778078
141.59378,-11.920382
141.81597,-14.379556
142.03833,-9.4739541
142.26087,-3.6271049
142.48358,-3.2939109
142.70646,-9.4939797
142.92952,-5.2782918
143.15275,34.262957
143.37615,39.098393
143.59973,35.769195
143.82349,1.859674
144.04741,-3.6733056
144.27152,11.436923
144.49579,12.021731
144.72024,-6.1463314
144.94487,-10.424127
145.16967,3.3765788
145.39464,35.577355
145.61979,33.040947
145.84511,-1.4640179
146.07061,-11.066952
146.29628,15.463518
146.52212,29.876412
146.74814,4.218787
146.97433,-11.344649
147.2007,-4.6491918
147.42724,17.316924
147.65395,28.349778
147.88084,0.033681931
148.10791,-12.431363
148.33515,-3.1551612
148.56256,6.9524837
148.79014,1.7111794
149.0179,-8.4006426
149.24584,-7.5398453
149.47395,12.034748
149.70223,31.052549
149.93069,6.2081387
150.15932,-12.09532
150.38812,-9.849985
150.6171,-0.091149373
150.84626,1.1341277
151.07559,-10.770232
151.30509,-12.83168
151.53476,-7.7560984
151.76461,-1.5827026
151.99464,-5.9585517
152.22484,-12.640508
152.45521,-13.981514
152.68576,-8.7658816
152.91648,-5.1269452
153.14738,-11.456862
153.37845,-16.288964
153.60969,-12.995801
153.84111,-5.4597267
154.0727,-8.3552498
154.30447,-13.7059
154.53641,-12.648933
154.76852,11.615653
155.00081,27.385896
155.23328,8.5833641
155.46591,9.8668818
155.69872,30.812919
155.93171,34.017555
156.16487,33.551378
156.39821,27.783014
156.63171,28.406582
156.8654,33.006396
157.09925,32.594219
157.33328,32.409268
157.56749,32.035857
157.80187,31.96026
158.03642,31.586398
158.27115,31.23584
158.50605,30.837999
158.74113,30.690913
158.97638,30.214189
159.2118,29.972535
159.4474,29.887518
159.68318,29.33953
159.91912,28.869749
160.15524,28.384057
160.39154,28.298139
160.62801,26.84729
160.86465,22.03151
161.10147,23.717465
161.33846,25.709078
161.57563,17.480857
161.81297,7.1190784
162.05049,8.059035
162.28818,20.394845
162.52604,18.808861
162.76408,1.6226514
163.00229,-4.8265283
163.24067,16.755439
163.47923,22.690123
163.71797,2.538307
163.95688,-8.7588323
164.19596,-1.0130596
164.43522,9.7207232
164.67465,-0.45552322
164.91425,-11.64376
165.15403,-10.87928
165.39398,-2.1228686
165.63411,0.068611603
165.87441,-12.0068
166.11489,-9.4863586
166.35554,19.880917
166.59637,21.742084
166.83736,20.575575
167.07854,15.173547
167.31988,7.8340392
167.5614,17.228544
167.8031,15.195495
168.04497,-8.3356964
168.28701,-13.921893
168.52923,1.2447495
168.77162,4.7407003
169.01419,-11.920315
169.25693,-18.479472
169.49985,-7.4308884
169.74293,8.5352388
169.9862,-3.734031
170.22963,-18.411247
170.47325,-10.79837
170.71703,9.1438164
170.96099,2.7878603
171.20513,-17.403493
171.44943,-20.042008
171.69392,-6.4453317
171.93857,-1.7507193
172.1834,-16.50719
172.42841,-18.040235
172.67359,9.1638729
172.91894,15.74827
173.16447,12.732563
173.41017,-2.11854
173.65605,-1.0089619
173.9021,14.610317
174.14832,11.060866
174.39472,-6.9984926
174.64129,5.7106737
174.88804,14.364835
175.13496,14.08556
175.38206,14.041476
175.62932,13.746309
175.87677,14.282411
176.12439,14.088999
176.37218,14.177837
176.62014,14.925395
176.86828,15.029713
177.1166,14.279026
177.36509,14.422354
177.61375,15.130285
177.86259,15.869486
178.1116,14.804661
178.36079,13.90444
178.61014,14.141371
178.85968,14.997807
179.10939,15.132571
179.35927,12.890761
179.60933,8.4135545
179.85956,9.818598
180.10996,14.541185
180.36054,14.393082
180.61129,11.915463
180.86222,5.9553892
181.11332,12.834428
181.3646,13.752579
181.61605,7.35298
181.86767,-0.78005508
182.11947,6.4985716
182.37144,11.792782
182.62359,10.882967
182.87591,10.867167
183.12841,11.604205
183.38108,12.105847
183.63392,12.27013
183.88694,11.187252
184.14013,10.700349
184.39349,10.715304
184.64703,10.628195
184.90075,10.360591
185.15464,9.60661
185.4087,9.495663
185.66294,10.208142
185.91735,10.057774
186.17193,8.92691
186.42669,8.5175119
186.68163,9.0021286
186.93673,9.3219363
187.19202,8.3396804
187.44747,7.9455568
187.7031,7.7552518
187.95891,7.972687
188.21489,7.8527643
188.47104,7.3248956
188.72737,7.6282964
188.98387,7.5864962
189.24054,6.2896912
189.49739,5.839842
189.75442,7.4212624
190.01162,8.1398347
190.26899,8.5367355
190.52654,8.0315725
190.78426,5.1733654
191.04215,6.0797612
191.30022,5.3703678
191.55846,-3.3783442
191.81688,1.7551937
192.07547,5.0376484
192.33424,1.7709804
192.59318,-9.4318938
192.85229,-6.7445739
193.11158,-0.45725593
193.37104,-7.6836654
193.63068,-11.435567
193.89049,2.0517452
194.15048,4.6214084
194.41064,2.5008736
194.67097,-9.384369
194.93148,-9.8186332
195.19216,-1.6568209
195.45302,-6.953834
195.71405,-9.7645746
195.97525,2.3031143
196.23663,5.3119777
196.49818,1.1208392
196.75991,2.0826399
197.02181,6.950321
197.28389,6.2885885
197.54614,5.226854
197.80856,5.9455097
198.07116,6.4994576
198.33393,6.3396781
198.59688,5.8347987
198.86,4.1534467
199.12329,7.1230731
199.38676,7.2377957
199.6504,6.3564379
199.91422,6.3691958
200.17821,7.2290106
200.44238,7.2260784
200.70672,7.2231442
200.97123,7.2202081
201.23592,7.2172701
201.50078,7.2143301
201.76582,7.2113882
202.03103,7.2084444
202.29642,7.2054986
202.56198,6.8809823
202.82771,7.1996013
203.09362,7.1966497
203.3597,6.5427158
203.62595,6.6103486
203.89238,6.4897442
204.15899,6.0397261
204.42577,6.0524511
204.69272,6.7004683
204.95985,6.9406405
205.22715,6.1298303
205.49462,5.6327437
205.76227,6.2180081
206.0301,6.5287608
206.2981,6.1963742
206.56627,5.9424171
206.83461,5.9864973
207.10313,6.5952815
207.37183,6.2864166
207.6407,6.3461773
207.90974,7.1431909
208.17896,6.8029477
208.44835,6.0234869
208.71791,5.3224555
208.98765,6.495932
209.25757,4.0458771
209.52766,2.2154282
209.79792,5.914389
210.06836,6.5388382
210.33897,3.994658
210.60975,-0.9024654
210.88071,3.5337427
211.15184,4.213086
211.42315,0.14732942
211.69463,2.144316
211.96629,5.7256143
212.23812,5.1265186
212.51012,-0.88434377
212.7823,3.2459684
213.05465,6.7017688
213.32718,5.6320771
213.59988,-0.28467535
213.87276,4.2377859
214.14581,7.0661277
214.41903,6.7101537
214.69243,2.2992759
214.966,5.3080039
215.23975,7.0618281
215.51367,6.5960425
215.78776,3.5733922
216.06203,7.0527008
216.33647,7.0496545
216.61109,6.4505278
216.88588,6.3768894
217.16085,6.9542294
217.43598,6.8413715
217.7113,5.6932175
217.98679,1.5254537
218.26245,6.502786
218.53829,6.3350183
218.8143,2.8339154
219.09048,5.528889
219.36684,6.4983704
219.64337,6.8874578
219.92008,6.0294844
220.19696,6.0028816
220.47402,6.5017671
220.75125,6.3496702
221.02865,6.1426695
221.30623,6.3748825
221.58398,6.5914073
221.86191,6.7373419
222.14001,6.3970001
222.41828,6.550774
222.69673,6.9790558
222.97536,6.9759631
223.25415,6.9728684
223.53313,6.8599679
223.81227,6.9666733
224.09159,5.3086709
224.37109,6.4977254
224.65076,6.4397192
224.9306,6.6875933
225.21061,6.9511518
225.49081,6.4931397
225.77117,6.5292434
226.05171,6.9418157
226.33242,6.9386997
226.61331,6.9355819
226.89437,6.9324621
227.17561,6.9293404
227.45702,6.9262168
227.73861,6.9230912
228.02036,6.9199637
228.3023,6.9168342
228.5844,6.9137028
228.86669,6.9105695
229.14914,6.9074343
229.43177,6.9042971
229.71457,6.901158
229.99755,6.8980169
230.28071,6.5889916
230.56403,5.9427094
230.84753,6.8885822
231.13121,6.8854334
231.41506,6.8822827
231.69908,6.8320712
231.98328,6.8759755
232.26765,6.872819
232.55219,6.8696605
232.83691,5.9410099
233.12181,6.8476515
233.40688,5.3778206
233.69212,-3.6684828
233.97754,6.1636432
234.26313,6.8506692
234.54889,6.5886737
234.83483,-1.0145002
235.12095,3.6803631
235.40723,5.9046363
235.69369,0.30929977
235.98033,-0.76054855
236.26714,5.9107777
236.55413,5.7428863
236.84128,0.57107137
237.12862,2.2463134
237.41612,4.9646907
237.70381,0.090909177
237.99166,-1.3240507
238.27969,6.4217718
238.56789,6.4656315
238.85627,2.2192933
239.14482,1.1180512
239.43355,6.3305326
239.72245,4.2881101
240.01153,0.080979834
240.30077,6.1091417
240.5902,6.7176939
240.87979,5.7733029
241.16957,6.6563609
241.45951,6.7551033
241.74963,6.7675693
242.03993,6.764347
242.33039,6.7219071
242.62104,6.5226026
242.91185,6.7546687
243.20284,6.7514387
243.49401,6.7482067
243.78535,6.4390905
244.07686,6.7417371
244.36855,6.7384994
244.66041,6.5391813
244.95245,6.7320181
245.24466,6.7287746
245.53704,6.7098429
245.8296,6.4556151
246.12233,6.7190324
246.41524,6.7157812
246.70832,6.712528
247.00158,6.7014297
247.295,6.7060158
247.58861,6.7027568
247.88239,6.6994959
248.17634,6.6099585
248.47046,6.6929683
248.76476,6.6897015
249.05924,6.6864329
249.35389,6.6831623
249.64871,6.6798898
249.94371,6.6766153
250.23888,6.6733389
250.53422,6.6700606
250.82974,6.6667803
251.12544,6.6634981
251.42131,6.660214
251.71735,6.656928
252.01356,6.65364
252.30996,5.5287814
252.60652,1.6509797
252.90326,5.3810193
253.20017,6.2561549
253.49726,3.7116808
253.79452,0.34367533
254.09196,3.5325307
254.38957,2.7135409
254.68735,-0.29368604
254.98531,3.9383008
255.28344,6.0369523
255.58175,4.5748176
255.88023,2.9636613
256.17888,5.862307
256.47771,6.3687939
256.77672,6.138024
257.0759,6.4954875
257.37525,6.4843216
257.67477,6.0182517
257.97447,6.5874741
258.27435,6.1057141
258.5744,6.4945404
258.87462,6.4441492
259.17502,6.5741481
259.47559,6.2649294
259.77633,6.3792382
260.07725,6.4621725
260.37835,6.2941245
260.67961,6.377055
260.98106,6.3893952
261.28267,6.5507532
261.58446,6.2964229
261.88643,6.3322868
262.18857,6.5406978
262.49088,6.3412637
262.79337,6.3457492
263.09603,6.2796446
263.39886,6.4253028
263.70187,6.2729197
264.00506,6.2381819
264.30842,6.4152068
264.61195,6.2941905
264.91565,6.2908194
265.21954,6.2874463
265.52359,6.440934
265.82782,6.2885375
266.13222,6.2302567
266.4368,6.3994249
266.74155,6.4509441
267.04648,6.4161869
267.35158,6.4833885
267.65685,6.48
267.9623,6.4766095
268.26792,6.4732171
268.57372,6.4698228
268.87969,6.4664265
269.18584,-3.9369717
269.49216,-13.924686
269.79865,-7.7163229
270.10532,-4.5354132
270.41216,-4.3270544
270.71917,-1.1226191
271.02637,4.4739711
271.33373,4.8784025
271.64127,4.1769496
271.94898,5.5852987
272.25687,6.0132537
272.56493,5.5000303
272.87316,5.4103344
273.18157,6.2304405
273.49016,5.874074
273.79892,2.4902547
274.10785,2.9417275
274.41696,5.3069239
274.72624,4.8015301
275.03569,4.9392716
275.34532,5.5632857
275.65512,2.5402391
275.9651,-1.3533977
276.27525,3.2627674
276.58558,6.2240287
276.89608,4.5421508
277.20675,-2.2534545
277.5176,-1.7941598
277.82862,-2.1662396
278.13982,-3.2834194
278.45119,-1.082954
278.76273,-2.5452357
279.07445,-5.0977154
279.38635,-1.7992166
279.69841,3.1463391
280.01066,1.362481
280.32307,0.77077795
280.63566,3.6300533
280.94843,0.15991497
281.26137,-2.6435586
281.57448,4.4666913
281.88777,5.8749785
282.20123,4.4048325
282.51486,-2.1633548
282.82867,0.97041687
283.14265,0.48065715
283.45681,0.43011119
283.77114,2.2619162
284.08565,-0.69059439
284.40033,-2.2234991
284.71519,-0.55640573
285.03021,-3.7050006
285.34542,-4.5790876
285.6608,3.2997647
285.97635,5.8887167
286.29207,0.58747733
286.60797,-2.6823848
286.92405,1.6634441
287.24029,-1.2848399
287.55672,-4.1546878
287.87331,-0.44413882
288.19008,-0.1375067
288.50703,-2.6151836
288.82415,-0.79481651
289.14144,1.6059474
289.45891,-0.49524468
289.77655,2.5800385
290.09437,6.1886598
290.41236,5.9070897
290.73052,4.3549361
291.04886,6.2459245
291.36737,6.4035842
291.68606,5.9259546
292.00492,6.4051924
292.32395,6.4609056
292.64316,5.9440745
292.96255,5.6076402
293.2821,6.3614067
293.60184,6.0406682
293.92174,6.496405
294.24182,6.5129308
294.56208,6.5216182
294.88251,6.5303104
295.20311,6.5390072
295.52389,6.5477088
295.84484,6.5407288
296.16596,6.5651262
296.48726,6.5738419
296.80874,6.5825624
297.13038,5.3834445
297.45221,5.9490372
297.7742,4.5460071
298.09637,2.5469034
298.41872,4.0380004
298.74124,3.8428277
299.06393,3.380993
299.3868,5.4917121
299.70984,5.5945927
300.03305,4.1759095
300.35644,5.3140937
300.68001,6.413067
301.00375,5.5983195
301.32766,5.2620081
301.65174,6.1884465
301.97601,5.6717524
302.30044,5.6648669
302.62505,6.5442607
302.94983,6.6471886
303.27479,6.6324742
303.59992,6.6334508
303.92523,6.4383537
304.25071,6.4314965
304.57636,6.6520951
304.90219,6.6687769
305.22819,6.6384045
305.55437,6.553135
305.88072,6.4757132
306.20725,6.38261
306.53395,6.4699036
306.86082,6.4317117
307.18787,6.3856815
307.51509,6.3945579
307.84249,6.4740272
308.17006,6.5221288
308.4978,6.6329802
308.82572,6.7595225
309.15381,6.6899912
309.48208,6.6596803
309.81052,6.7156486
310.13914,6.7245628
310.46793,6.6001484
310.79689,6.7502486
311.12603,6.7983927
311.45534,6.8151689
311.78483,6.5966558
312.11449,6.6683434
312.44432,6.6851339
312.77433,6.701929
313.10452,6.7030426
313.43487,6.649259
313.7654,6.6425389
314.09611,6.8162157
314.42699,6.864407
314.75804,6.9126031
315.08927,6.6862941
315.42068,6.8599898
315.75225,6.3748667
316.084,-7.7573105
316.41593,-15.395365
316.74803,-14.382435
317.0803,-13.008716
317.41275,-1.9095015
317.74537,-5.0142041
318.07817,-12.699294
318.41114,-5.9936429
318.74428,0.91594211
319.0776,-1.0764215
319.41109,-7.5785768
319.74476,-6.2689553
320.0786,7.0877373
320.41262,7.2679715
320.74681,7.346257
321.08117,7.3696528
321.41571,7.3773745
321.75042,7.2674614
322.08531,7.0555996
322.42037,7.3770834
322.7556,7.4789715
323.09101,5.0945973
323.42659,5.322
323.76235,7.4866698
324.09828,7.5807635
324.43439,7.6042812
324.77067,6.4983993
325.10712,4.0591962
325.44375,0.98471128
325.78055,7.6984738
326.11753,7.7220524
326.45468,7.6828981
326.792,5.0006188
327.1295,7.141881
327.46718,3.3851162
327.80502,3.934246
328.14305,3.001035
328.48124,4.7501891
328.81961,7.8719045
329.15816,7.9269653
329.49687,7.3781168
329.83577,7.5508491
330.17483,7.574574
330.51407,2.3434091
330.85349,2.7750015
331.19308,6.6575865
331.53284,0.846066
331.87278,4.5482832
332.21289,7.7956106
332.55318,3.7096169
332.89364,4.6118706
333.23427,8.0709993
333.57508,5.8360226
333.91607,5.2638031
334.25722,8.2759095
334.59855,7.1546948
334.94006,8.1825119
335.28174,8.3632823
335.62359,8.3872022
335.96562,8.2934872
336.30782,8.4350786
336.6502,8.459035
336.99275,8.4830037
337.33548,8.5069845
337.67837,8.5309775
338.02145,8.5471396
338.36469,8.4770393
338.70812,8.6030297
339.05171,8.6270715
339.39548,8.6511254
339.73943,8.6751916
340.08354,8.6992699
340.42784,8.6527722
340.7723,8.7239338
341.11694,5.2578526
341.46176,4.960411
341.80675,7.0943542
342.15191,2.5694861
342.49725,7.409336
342.84276,6.9864531
343.18845,0.76750383
343.53431,0.87013542
343.88034,-0.25859335
344.22655,0.67543517
344.57293,9.0133974
344.91949,8.9749013
345.26622,3.2972017
345.61313,3.8783378
345.96021,5.4790939
346.30746,2.5229995
346.65489,3.8492702
347.00249,4.4539844
347.35027,5.9136128
347.69822,8.5732534
348.04634,8.6289846
348.39464,8.3866888
348.74311,7.9169542
349.09176,8.1766436
349.44058,6.3736
349.78958,5.6999804
350.13875,7.0106867
350.48809,5.5057189
350.83761,7.4909594
351.1873,9.1389572
351.53717,8.8418691
351.88721,9.3055775
352.23742,9.5496903
352.58781,9.5742074
352.93838,9.5987367
353.28911,9.6075919
353.64003,9.4439103
353.99111,9.6723977
354.34237,9.5008973
354.69381,9.721566
355.04541,9.7461684
355.3972,9.7707831
355.74915,9.4816844
356.10128,9.6945587
356.45359,9.6094059
356.80607,9.7987752
357.15872,9.8234507
357.51155,9.879511
357.86455,9.8257796
358.21773,9.638727
358.57108,9.9928631
358.9246,9.1705407
359.2783,6.3952894
359.63217,-1.0779889
359.98622,-10.410079
360.34044,-4.3852933
360.69484,-2.1722606
361.04941,-12.382745
361.40415,-11.869826
361.75907,-9.1922035
362.11416,-10.553799
362.46943,3.7238189
362.82487,2.6445718
363.18048,-11.258207
363.53627,-8.5492236
363.89224,-5.871615
364.24837,-8.8802832
364.60468,-0.006600744
364.96117,5.533746
365.31783,7.8819336
365.67466,9.6967855
366.03167,10.052812
366.38885,10.016678
366.74621,10.090347
367.10374,10.00715
367.46145,10.025912
367.81933,9.9191817
368.17738,10.071272
368.53561,10.066498
368.89401,10.053878
369.25259,8.7079222
369.61134,-2.3243102
369.97026,5.5767883
370.32936,1.8386689
370.68863,-0.38572737
371.04808,6.6604623
371.4077,-2.6227622
371.76749,-7.4667732
372.12746,-2.8676494
372.48761,-4.2293121
372.84793,6.7776502
373.20842,8.2708848
373.56908,1.4190189
373.92992,4.9514645
374.29094,6.7897902
374.65213,6.5888978
375.01349,9.5801599
375.37503,9.4184786
375.73674,9.7665988
376.09862,9.8088344
376.46068,9.8667539
376.82292,9.8854555
377.18533,9.8414096
377.54791,9.6483417
377.91067,9.306252
378.2736,9.7484736
378.6367,9.2965753
378.99998,9.5191845
379.36343,9.7104188
379.72706,9.8232194
380.09086,9.6536647
380.45484,9.7429313
380.81899,9.863568
381.18331,9.8194966
381.54781,9.8930699
381.91248,9.8882095
382.27733,9.8833468
382.64235,9.8314229
383.00755,9.795183
383.37292,9.7275683
383.73846,9.8638727
384.10418,9.8589984
384.47007,9.7913767
384.83613,9.6688506
385.20237,9.8365184
385.56879,9.8394779
385.93538,9.834592
386.30214,9.0375469
386.66908,8.5542249
387.03619,4.1963909
387.40347,-7.0947789
387.77093,-3.7663431
388.13857,-8.7359488
388.50638,-9.9486941
388.87436,-4.5810496
389.24251,-6.6957603
389.61084,2.2091344
389.97935,8.6826543
390.34803,8.1208778
390.71688,9.1983146
391.08591,9.5306511
391.45511,9.3845539
391.82449,9.3404151
392.19404,9.123725
392.56376,9.0246797
392.93366,8.7373967
393.30373,8.6148173
393.67398,8.860863
394.0444,8.7931809
394.41499,8.8980455
394.78576,4.9950646
395.1567,4.8332579
395.52782,-0.26188446
395.89911,4.6115983
396.27058,7.9948827
396.64222,4.3664
397.01403,6.5261503
397.38602,8.6466826
397.75819,9.2534871
398.13052,9.3034265
398.50303,9.376893
398.87572,9.3483964
399.24858,9.461074
399.62161,9.4717884
399.99482,9.5295594
400.3682,9.64223
400.74176,9.6372512
401.11549,9.6322701
401.48939,9.6272866
401.86347,9.3556342
402.23772,9.3898618
402.61215,9.4476165
402.98675,8.9877218
403.36153,9.1395895
403.73648,9.0012588
404.1116,9.0982199
404.4869,8.9520415
404.86237,8.8999783
405.23802,8.9028148
405.61384,9.1644725
405.98983,9.2378926
406.366,9.1073887
406.74235,9.1494316
407.11886,8.9640212
407.49556,8.9668438
407.87242,8.169664
408.24946,3.5371878
408.62668,7.3988269
409.00406,9.2683069
409.38163,4.369157
409.75936,2.1680441
410.13727,0.62575235
410.51536,-5.2381103
410.89362,-3.1804067
411.27205,-4.2129015
411.65066,-3.6375554
412.02944,2.6005334
412.4084,3.1445022
412.78753,9.2021942
413.16683,9.4089035
413.54631,6.7528654
413.92596,1.8615309
414.30579,2.3270567
414.68579,2.7298352
415.06597,9.3130035
415.44632,9.4412675
415.82684,7.7656076
416.20754,6.9605336
416.58841,9.4103592
416.96946,9.4209669
417.35068,9.415886
417.73207,9.4108027
418.11364,9.4057171
418.49538,9.4006292
418.8773,9.395539
419.25939,9.3904464
419.64166,9.3618221
