,Intensity
130.70656,38.876749
130.92004,38.905824
131.13369,37.03669
131.34751,34.822291
131.56151,36.686154
131.77569,38.792987
131.99004,38.585925
132.20456,36.080657
132.41925,35.292867
132.63412,36.018634
132.84917,37.230508
133.06439,37.171625
133.27978,34.414534
133.49535,31.837667
133.71109,28.742986
133.927,27.467743
134.14309,16.208019
134.35936,5.7010675
134.5758,6.2684576
134.79241,15.306268
135.00919,20.59489
135.22615,2.5343242
135.44329,-6.4126843
135.6606,-2.3010374
135.87808,5.8261274
136.09574,3.2315553
136.31357,-4.2808321
136.53158,-6.1777015
136.74976,-1.8708176
136.96811,13.96531
137.18664,12.146367
137.40534,2.3586285
137.62422,-2.9273176
137.84327,0.44539169
138.06249,15.927737
138.28189,4.3510897
138.50147,-9.6178824
138.72121,-9.096523
138.94114,9.1112009
139.16123,20.683721
139.3815,-3.4377873
139.60195,-14.923911
139.82257,-9.6805333
140.04336,3.3197974
140.26433,17.794728
140.48547,-4.9851538
140.70678,-17.066906
140.92827,-8.6152352
141.14993,8.8953493
141.37177,4.3903375
141.59378,-12.263604
141.81597,-15.740985
142.03833,-8.5672954
142.26087,-1.5660649
142.48358,-3.4902347
142.70646,-10.410393
142.92952,-6.5618337
143.15275,25.514266
143.37615,33.151241
143.59973,29.298109
143.82349,-2.7274813
144.04741,-5.0588643
144.27152,8.1078818
144.49579,11.525698
144.72024,-5.4563951
144.94487,-11.31683
145.16967,3.2228251
145.39464,33.135119
145.61979,33.98868
145.84511,9.9795853
146.07061,-7.386282
146.29628,16.698921
146.52212,30.611665
146.74814,7.4656755
146.97433,-10.997871
147.2007,-5.3672101
147.42724,18.012561
147.65395,30.537519
147.88084,4.9998227
148.10791,-13.369156
148.33515,-3.3772611
148.56256,8.7637437
148.79014,5.7126817
149.0179,-7.9578982
149.24584,-8.9303489
149.47395,11.5718
149.70223,31.242667
149.93069,8.2434984
150.15932,-12.60691
150.38812,-11.026205
150.6171,-0.80262212
150.84626,1.6089363
151.07559,-11.61898
151.30509,-15.560882
151.53476,-10.954024
151.76461,-3.4140914
151.99464,-8.9724579
152.22484,-15.34677
152.45521,-16.184087
152.68576,-10.158918
152.91648,-3.4124403
153.14738,-13.803477
153.37845,-18.759479
153.60969,-15.135348
153.84111,-6.7193198
154.0727,-10.327081
154.30447,-17.095885
154.53641,-12.837498
154.76852,12.738276
155.00081,26.313791
155.23328,13.441988
155.46591,16.028748
155.69872,26.881916
155.93171,27.436785
156.16487,27.787473
156.39821,25.988882
156.63171,25.319444
156.8654,25.904647
157.09925,27.06214
157.33328,26.572315
157.56749,25.995956
157.80187,25.529141
158.03642,25.665989
158.27115,25.316302
158.50605,24.707533
158.74113,24.137719
158.97638,23.732352
159.2118,23.914961
159.4474,23.360055
159.68318,21.197047
159.91912,20.8377
160.15524,21.356526
160.39154,21.592739
160.62801,19.954183
160.86465,17.742818
161.10147,17.742959
161.33846,19.578134
161.57563,18.275795
161.81297,9.7339804
162.05049,3.623279
162.28818,15.363299
162.52604,17.126588
162.76408,8.8582454
163.00229,-3.8652587
163.24067,4.3599974
163.47923,14.765386
163.71797,2.5273781
163.95688,-9.5069679
164.19596,-9.00824
164.43522,7.7647381
164.67465,6.0041235
164.91425,-8.5489076
165.15403,-12.161022
165.39398,6.8305264
165.63411,12.049266
165.87441,-1.5793129
166.11489,-7.6316806
166.35554,11.021574
166.59637,11.533394
166.83736,12.554757
167.07854,9.8268417
167.31988,7.232
167.5614,10.062466
167.8031,9.5124772
168.04497,-5.1316923
168.28701,-9.4072972
168.52923,1.5170351
168.77162,4.1824809
169.01419,-8.5482146
169.25693,-13.992698
169.49985,-5.3901863
169.74293,3.275008
169.9862,-5.3461351
170.22963,-14.477145
170.47325,-7.859198
170.71703,5.5665291
170.96099,2.3725855
171.20513,-13.064558
171.44943,-14.282157
171.69392,-1.3115833
171.93857,2.3569667
172.1834,-11.621605
172.42841,-14.117887
172.67359,6.3112591
172.91894,8.457989
173.16447,8.9105384
173.41017,6.1081229
173.65605,2.7644681
173.9021,7.859966
174.14832,7.0652051
174.39472,-3.8472658
174.64129,4.2362788
174.88804,7.3942704
175.13496,8.4659246
175.38206,8.0159473
175.62932,6.6717894
175.87677,7.6177648
176.12439,8.2891675
176.37218,8.1212916
176.62014,7.8043332
176.86828,7.9579002
177.1166,8.2996396
177.36509,8.2099436
177.61375,8.1201848
177.86259,8.030363
178.1116,7.9404784
178.36079,7.8505308
178.61014,7.5879714
178.85968,6.4233884
179.10939,6.4430561
179.35927,6.7685434
179.60933,2.1292619
179.85956,-0.48655308
180.10996,6.0975691
180.36054,6.7679029
180.61129,5.5244483
180.86222,4.9083818
181.11332,5.4530368
181.3646,5.7701779
181.61605,4.8480404
181.86767,-0.4976893
182.11947,0.77612592
182.37144,5.2028194
182.62359,5.0255285
182.87591,5.0677826
183.12841,5.2197777
183.38108,6.0383766
183.63392,5.9471086
183.88694,5.8557778
184.14013,5.7643842
184.39349,5.6729276
184.64703,5.5814082
184.90075,5.0584534
185.15464,5.3981808
185.4087,5.3064727
185.66294,5.1990155
185.91735,4.6365935
186.17193,4.7486184
186.42669,4.9390118
186.68163,4.8469893
186.93673,4.3078452
187.19202,3.8470696
187.44747,4.1313291
187.7031,4.141016
187.95891,3.7663262
188.21489,3.5954951
188.47104,4.2010718
188.72737,4.1085464
188.98387,3.7806639
189.24054,3.3115422
189.49739,2.5521614
189.75442,3.0005609
190.01162,3.5743878
190.26899,3.1520733
190.52654,2.4081274
190.78426,1.7817656
191.04215,2.4651449
191.30022,1.8151279
191.55846,-2.1761284
191.81688,1.063925
192.07547,2.5235234
192.33424,1.7712941
192.59318,-4.1621626
192.85229,-3.0681659
193.11158,1.0611276
193.37104,-2.0252627
193.63068,-6.3508661
193.89049,1.2686311
194.15048,2.5979348
194.41064,1.8958685
194.67097,-2.9787443
194.93148,-6.6298251
195.19216,0.45635153
195.45302,-1.7437438
195.71405,-6.0693267
195.97525,0.4756811
196.23663,2.2206915
196.49818,1.142175
196.75991,-0.32849576
197.02181,2.4910321
197.28389,2.87919
197.54614,2.8830367
197.80856,2.8868859
198.07116,2.8436789
198.33393,2.5887097
198.59688,2.443547
198.86,-0.18788763
199.12329,1.2904842
199.38676,2.392388
199.6504,2.388412
199.91422,0.83149737
200.17821,2.058899
200.44238,2.9255189
200.70672,2.9293963
200.97123,2.2195507
201.23592,2.1450018
201.50078,2.9410437
201.76582,2.819441
202.03103,2.6115665
202.29642,2.9527141
202.56198,2.9566093
202.82771,2.9605071
203.09362,2.9644074
203.3597,2.9683103
203.62595,2.9722158
203.89238,2.9761238
204.15899,2.9800344
204.42577,2.9839475
204.69272,2.9878632
204.95985,2.9917814
205.22715,2.9957022
205.49462,2.9996255
205.76227,3.0035514
206.0301,3.0074799
206.2981,3.0114109
206.56627,3.0153445
206.83461,3.0192806
207.10313,3.007533
207.37183,2.7448076
207.6407,2.7722808
207.90974,2.8232859
208.17896,2.6233132
208.44835,2.0939314
208.71791,2.2861207
208.98765,2.4077243
209.25757,1.8234481
209.52766,-0.39219808
209.79792,0.91372693
210.06836,1.73338
210.33897,0.46676108
210.60975,-2.2429925
210.88071,0.64725643
211.15184,1.1531942
211.42315,-1.6192968
211.69463,-1.8662951
211.96629,2.5690621
212.23812,2.3142258
212.51012,-1.5798236
212.7823,0.032011827
213.05465,2.7262028
213.32718,2.832161
213.59988,0.036161008
213.87276,0.87937924
214.14581,2.6873059
214.41903,2.7226861
214.69243,1.338461
214.966,2.5111013
215.23975,2.9621754
215.51367,2.9818796
215.78776,1.1662922
216.06203,2.6369818
216.33647,3.1586544
216.61109,3.1626825
216.88588,2.4765171
217.16085,2.6138836
217.43598,3.0492919
217.7113,2.4886244
217.98679,-0.7622367
218.26245,2.5280812
218.53829,2.806637
218.8143,1.0695091
219.09048,1.3951288
219.36684,2.9285942
219.64337,3.1836308
219.92008,2.7641602
220.19696,2.7839078
220.47402,3.211501
220.75125,3.2234106
221.02865,2.8353227
221.30623,3.0197864
221.58398,3.2356252
221.86191,3.2397019
222.14001,2.8751536
222.41828,3.2478628
222.69673,3.2519471
222.97536,3.2403477
223.25415,2.6248293
223.53313,3.2642154
223.81227,3.2212511
224.09159,0.78613248
224.37109,1.6059184
224.65076,2.9825696
224.9306,3.080792
225.21061,3.2888209
225.49081,3.2929307
225.77117,3.2970432
226.05171,3.3011581
226.33242,3.3052756
226.61331,3.3093957
226.89437,3.3135184
227.17561,3.3176436
227.45702,3.3217713
227.73861,3.3259016
228.02036,3.3300345
228.3023,3.3341699
228.5844,3.3383078
228.86669,3.3424483
229.14914,3.3465914
229.43177,3.3507371
229.71457,2.8058656
229.99755,1.9237419
230.28071,1.5514246
230.56403,0.096756886
230.84753,3.3009153
231.13121,3.3756645
231.41506,3.0268868
231.69908,-0.12188828
231.98328,3.1528686
232.26765,3.3923339
232.55219,2.8318017
232.83691,-1.5718651
233.12181,1.420549
233.40688,-0.92971374
233.69212,-9.9858524
233.97754,-1.057671
234.26313,2.6940464
234.54889,1.2614564
234.83483,-6.4064213
235.12095,-3.1566455
235.40723,0.60294067
235.69369,-5.1668785
235.98033,-6.1053187
236.26714,1.6307573
236.55413,1.9315457
236.84128,-2.3166791
237.12862,-3.6001917
237.41612,0.36336109
237.70381,-3.8926876
237.99166,-6.4153965
238.27969,1.5246461
238.56789,2.0686167
238.85627,-2.9638768
239.14482,-5.2669522
239.43355,1.6613514
239.72245,-0.069162046
240.01153,-4.9212377
240.30077,1.5835558
240.5902,3.5471792
240.87979,2.8441425
241.16957,3.3803278
241.45951,3.712598
241.74963,3.723306
242.03993,3.5065694
242.33039,3.7447413
242.62104,3.7554685
242.91185,3.7662023
243.20284,3.7769424
243.49401,3.787689
243.78535,3.798442
244.07686,3.8092014
244.36855,3.7729084
244.66041,3.8307395
244.95245,3.8415183
245.24466,3.7189701
245.53704,3.863095
245.8296,3.873893
246.12233,3.8846974
246.41524,3.6837436
246.70832,3.9063256
247.00158,3.9171493
247.295,3.9279794
247.58861,3.7584239
247.88239,3.949659
248.17634,3.9605085
248.47046,3.9713643
248.76476,3.9822266
249.05924,3.9930953
249.35389,4.0039705
249.64871,4.0148521
249.94371,3.9237793
250.23888,4.0366345
250.53422,4.0475354
250.82974,4.0270702
251.12544,4.0693564
251.42131,4.0802766
251.71735,4.0912032
252.01356,3.8276264
252.30996,1.3209188
252.60652,-4.8249981
252.90326,1.0290915
253.20017,3.2125992
253.49726,0.44709378
253.79452,-4.5458562
254.09196,-1.0054664
254.38957,-1.3238937
254.68735,-5.7521185
254.98531,-1.7097487
255.28344,2.5600786
255.58175,0.67304952
255.88023,-3.1276986
256.17888,1.6048931
256.47771,2.6512166
256.77672,1.8230368
257.0759,2.9870203
257.37525,3.4843436
257.67477,2.3816732
257.97447,3.2241074
258.27435,4.239097
258.5744,4.0697793
258.87462,2.645566
259.17502,4.0841043
259.47559,4.377551
259.77633,4.3102198
260.07725,3.3487774
260.37835,4.1991061
260.67961,4.1082648
260.98106,3.8448809
261.28267,3.8638563
261.58446,4.4553872
261.88643,4.2469246
262.18857,3.8110173
262.49088,4.1280577
262.79337,4.2960849
263.09603,4.1347068
263.39886,4.1301979
263.70187,4.3766757
264.00506,4.395709
264.30842,4.2421998
264.61195,4.2926185
264.91565,4.3352005
265.21954,4.267985
265.52359,4.2870505
265.82782,4.5414165
266.13222,4.5526517
266.4368,4.3599717
266.74155,4.3633766
267.04648,4.5001213
267.35158,4.4329508
267.65685,4.4442182
267.9623,4.6123547
268.26792,4.7020662
268.57372,4.7133528
268.87969,1.5089596
269.18584,-14.981702
269.49216,-15.927259
269.79865,-11.563005
270.10532,-7.2458039
270.41216,-7.2000578
270.71917,-5.4523428
271.02637,0.71106669
271.33373,1.8235039
271.64127,0.60653757
271.94898,2.1974225
272.25687,3.9294921
272.56493,3.7007855
272.87316,3.072087
273.18157,4.2237889
273.49016,3.7833421
273.79892,0.92721718
274.10785,1.42012
274.41696,3.8738153
274.72624,3.9667345
275.03569,3.157701
275.34532,3.5957345
275.65512,2.2141684
275.9651,-1.473272
276.27525,2.9334134
276.58558,4.7910874
276.89608,4.2566127
277.20675,-1.1798146
277.5176,-1.0476063
277.82862,-1.2997036
278.13982,-3.9047339
278.45119,-0.66661882
278.76273,-0.58927987
279.07445,-3.8766386
279.38635,-0.76398925
279.69841,3.2506291
280.01066,1.2966281
280.32307,1.0132236
280.63566,3.9847291
280.94843,2.618988
281.26137,-1.3428235
281.57448,4.2718438
281.88777,5.0080879
282.20123,3.2110068
282.51486,-2.0919485
282.82867,2.0482416
283.14265,0.14138108
283.45681,-2.204687
283.77114,1.3316061
284.08565,0.36594647
284.40033,-1.7291167
284.71519,-0.075152148
285.03021,-2.8133363
285.34542,-3.6142573
285.6608,4.7063984
285.97635,5.3956897
286.29207,3.2065578
286.60797,-0.51197766
286.92405,4.1773382
287.24029,0.90587781
287.55672,-4.0832214
287.87331,1.3904326
288.19008,1.8680163
288.50703,-1.9994898
288.82415,0.40752201
289.14144,3.1361106
289.45891,0.4529427
289.77655,2.7031163
290.09437,5.7062392
290.41236,5.6583898
290.73052,4.2301565
291.04886,5.6803627
291.36737,5.7658712
291.68606,5.4592309
292.00492,5.7173047
292.32395,5.7871514
292.64316,4.5393592
292.96255,4.5229477
293.2821,5.8241914
293.60184,5.0862276
293.92174,5.5874876
294.24182,5.9005205
294.56208,5.9155223
294.88251,5.9148461
295.20311,5.9455505
295.52389,5.9605768
295.84484,5.9520819
296.16596,5.9906539
296.48726,6.0057047
296.80874,6.0207637
297.13038,5.8319092
297.45221,6.0430629
297.7742,5.0542248
298.09637,1.2418654
298.41872,4.0804946
298.74124,4.8642299
299.06393,3.9538558
299.3868,5.5376075
299.70984,5.3488183
300.03305,3.026704
300.35644,5.8104801
300.68001,6.0374017
301.00375,5.9741353
301.32766,5.9422497
301.65174,6.2476271
301.97601,6.0039931
302.30044,4.2937006
302.62505,6.1285143
302.94983,6.2378459
303.27479,6.080519
303.59992,6.2133964
303.92523,6.3070662
304.25071,5.8281952
304.57636,6.0944304
304.90219,6.3449874
305.22819,6.2504546
305.55437,6.1402437
305.88072,6.3829821
306.20725,6.4610228
306.53395,6.3978951
306.86082,6.2249717
307.18787,6.2795075
307.51509,6.2320906
307.84249,6.2238976
308.17006,6.3176735
308.4978,6.2467517
308.82572,6.2699557
309.15381,6.3637561
309.48208,6.5516823
309.81052,6.47295
310.13914,6.4491278
310.46793,6.5664902
310.79689,6.5662138
311.12603,6.5345729
311.45534,6.7068618
311.78483,6.7222961
312.11449,6.6279346
312.44432,6.517895
312.77433,6.7608048
313.10452,6.6821541
313.43487,6.5956684
313.7654,6.6582105
314.09611,6.6737019
314.42699,6.6499858
314.75804,6.6498072
315.08927,6.6261074
315.42068,6.6808472
315.75225,6.7434382
316.084,-0.056707693
316.41593,-15.413708
316.74803,-17.500112
317.0803,-15.061018
317.41275,-2.6611313
317.74537,-5.1631972
318.07817,-13.414275
318.41114,-5.7488741
318.74428,2.0733986
319.0776,-0.32392689
319.41109,-8.4310467
319.74476,-7.510706
320.0786,6.6802326
320.41262,7.1456905
320.74681,7.1640993
321.08117,7.1825176
321.41571,7.2009455
321.75042,7.2193831
322.08531,6.8143008
322.42037,7.1151104
322.7556,7.2747532
323.09101,5.8187193
323.42659,4.2372048
323.76235,7.3302097
324.09828,7.3487144
324.43439,7.1789934
324.77067,5.0798702
325.10712,3.8121292
325.44375,-1.0163866
325.78055,7.4413818
326.11753,7.459944
326.45468,6.058908
326.792,2.5794503
327.1295,6.3705903
327.46718,4.9382106
327.80502,5.5293699
328.14305,4.4028916
328.48124,6.3666191
328.81961,7.6087875
329.15816,7.6274362
329.49687,7.5598199
329.83577,7.656919
330.17483,7.6755964
330.51407,4.3609501
330.85349,2.5365094
331.19308,5.9905097
331.53284,0.6131471
331.87278,5.1652058
332.21289,7.7957055
332.55318,4.7399403
332.89364,3.6449689
333.23427,7.5853013
333.57508,6.3491727
333.91607,4.3836419
334.25722,7.5240031
334.59855,6.7428052
334.94006,7.8047542
335.28174,7.964752
335.62359,7.983583
335.96562,8.0024235
336.30782,8.0212736
336.6502,8.0401333
336.99275,8.0590026
337.33548,8.0778815
337.67837,8.09677
338.02145,8.1156681
338.36469,8.1345758
338.70812,8.153493
339.05171,8.1724199
339.39548,8.1913564
339.73943,8.2103025
340.08354,8.221415
340.42784,8.2482234
340.7723,8.2671982
341.11694,3.5881435
341.46176,3.1130199
341.80675,5.5790823
342.15191,0.33535045
342.49725,5.1230007
342.84276,6.1537979
343.18845,-1.7565719
343.53431,-1.8394811
343.88034,-2.2910081
344.22655,-2.6248785
344.57293,8.1628294
344.91949,8.3544684
345.26622,-1.0930987
345.61313,-1.1445777
345.96021,1.5804234
346.30746,-2.4945659
346.65489,-0.52248674
347.00249,1.8809746
347.35027,3.9550337
347.69822,8.52322
348.04634,8.0874944
348.39464,7.4400137
348.74311,7.333719
349.09176,8.4352771
349.44058,4.9329232
349.78958,1.4697946
350.13875,4.6341266
350.48809,1.4298407
350.83761,3.5902702
351.1873,7.5624741
351.53717,8.0837072
351.88721,8.8794597
352.23742,8.8987512
352.58781,8.9180523
352.93838,8.937363
353.28911,8.9566832
353.64003,8.9760131
353.99111,8.9090781
354.34237,9.0147016
354.69381,9.0340603
355.04541,8.9200952
355.3972,8.8924142
355.74915,9.0921938
356.10128,9.1115909
356.45359,9.0996249
356.80607,9.0641392
357.15872,9.0678788
357.51155,8.9304514
357.86455,9.1459749
358.21773,9.2281746
358.57108,9.145678
358.9246,8.4122106
359.2783,7.4905175
359.63217,4.2472654
359.98622,-7.1528398
360.34044,-6.23921
360.69484,-2.7059627
361.04941,-11.831529
361.40415,-11.700881
361.75907,-8.7310374
362.11416,-10.576901
362.46943,1.490941
362.82487,1.1666052
363.18048,-11.636183
363.53627,-10.86252
363.89224,-7.6967217
364.24837,-8.491728
364.60468,1.1759902
364.96117,6.4750604
365.31783,7.7897963
365.67466,8.5711782
366.03167,8.6466573
366.38885,8.6750569
366.74621,8.7112791
367.10374,8.6690494
367.46145,8.6267991
367.81933,8.5845282
368.17738,8.5422367
368.53561,8.4999247
368.89401,6.9046509
369.25259,4.3132781
369.61134,-4.6859584
369.97026,1.7343924
370.32936,-1.1158657
370.68863,-2.7583012
371.04808,3.2855173
371.4077,-3.4079397
371.76749,-7.3171036
372.12746,-3.7439351
372.48761,-3.2374539
372.84793,7.0415558
373.20842,7.6970155
373.56908,5.1367684
373.92992,5.6980693
374.29094,6.5809183
374.65213,7.0402173
375.01349,7.4524369
375.37503,7.6214986
375.73674,7.6258339
376.09862,7.3556389
376.46068,7.3442467
376.82292,7.3720497
377.18533,7.2429694
377.54791,7.4354371
377.91067,7.0631784
378.2736,6.8712912
378.6367,6.4284031
378.99998,7.044318
379.36343,7.0406044
379.72706,6.9819683
380.09086,6.9938998
380.45484,6.9822814
380.81899,7.0490737
381.18331,7.0060416
381.54781,6.9629889
381.91248,6.9199156
382.27733,6.8768217
382.64235,6.818021
383.00755,6.7905723
383.37292,6.7474167
383.73846,6.7042406
384.10418,6.6610438
384.47007,6.6178265
384.83613,6.5745886
385.20237,6.5313302
385.56879,6.4880512
385.93538,6.4447515
386.30214,5.6092745
386.66908,5.8718161
387.03619,4.526494
387.40347,-1.924731
387.77093,-1.6779374
388.13857,-6.5684193
388.50638,-7.9138237
388.87436,-3.2121899
389.24251,-2.2439099
389.61084,4.4106239
389.97935,5.967098
390.34803,5.9235515
390.71688,5.8799845
391.08591,5.8363968
391.45511,5.7927886
391.82449,5.7491598
392.19404,5.7055104
392.56376,5.6618405
392.93366,5.61815
393.30373,5.5665958
393.67398,5.115021
394.0444,5.1104844
394.41499,5.0823979
394.78576,4.669977
395.1567,4.0849866
395.52782,0.53526972
395.89911,2.3816107
396.27058,3.7965585
396.64222,0.73305444
397.01403,2.1479611
397.38602,3.6569649
397.75819,4.5777128
398.13052,4.463146
398.50303,4.5995391
398.87572,4.7437546
399.24858,4.8722634
399.62161,4.8282025
399.99482,4.7841211
400.3682,4.7400191
400.74176,4.6958965
401.11549,4.6517534
401.48939,4.6075897
401.86347,4.5634054
402.23772,4.5192005
402.61215,4.4671319
402.98675,4.3915133
403.36153,4.2845017
403.73648,3.926489
404.1116,3.9527695
404.4869,3.8613824
404.86237,3.9111511
405.23802,4.0707032
405.61384,3.845921
405.98983,3.7309222
406.366,3.8433537
406.74235,3.7675294
407.11886,4.0149903
407.49556,1.7840326
407.87242,-0.26651996
408.24946,-3.595491
408.62668,-2.7362139
409.00406,0.052487817
409.38163,-4.8607583
409.75936,-6.2602661
410.13727,-7.3303492
410.51536,-10.745517
410.89362,-8.7645944
411.27205,-8.2267958
411.65066,-7.8693764
412.02944,-3.8099833
412.4084,-2.8250871
412.78753,3.5323709
413.16683,4.4623909
413.54631,3.0394826
413.92596,-3.8030207
414.30579,-3.6808052
414.68579,-3.56642
415.06597,3.8656252
415.44632,4.6310166
415.82684,3.3258326
416.20754,1.1971321
416.58841,4.3155034
416.96946,4.7436914
417.35068,4.7718923
417.73207,4.8001061
418.11364,4.8283328
418.49538,4.8565724
418.8773,4.7122759
419.25939,4.6228941
