,Intensity
129.64179,45.527527
129.8544,31.082528
130.06718,8.8177481
130.28013,17.478287
130.49326,60.664144
130.70656,61.614536
130.92004,62.039265
131.13369,56.950097
131.34751,55.398012
131.56151,60.33203
131.77569,61.085484
131.99004,61.634844
132.20456,59.689915
132.41925,57.368344
132.63412,59.423071
132.84917,60.073705
133.06439,60.575148
133.27978,53.93132
133.49535,49.169674
133.71109,43.247072
133.927,35.614494
134.14309,14.099391
134.35936,2.3801948
134.5758,5.0451406
134.79241,12.619718
135.00919,13.888242
135.22615,2.638947
135.44329,-1.7791474
135.6606,1.0810177
135.87808,5.5331679
136.09574,2.942009
136.31357,-2.9434394
136.53158,-3.770236
136.74976,-0.78543974
136.96811,6.5991847
137.18664,7.1365785
137.40534,1.2345848
137.62422,-2.8871885
137.84327,-1.0561925
138.06249,9.2295337
138.28189,3.0994018
138.50147,-6.976
138.72121,-8.2574925
138.94114,-2.487864
139.16123,4.7328854
139.3815,-3.6148521
139.60195,-9.4997039
139.82257,-7.2589249
140.04336,5.6643476
140.26433,26.815212
140.48547,7.3622946
140.70678,-8.6551877
140.92827,-4.531353
141.14993,13.090662
141.37177,8.618699
141.59378,-6.7001818
141.81597,-9.0228437
142.03833,-4.2316394
142.26087,0.56754849
142.48358,0.84922993
142.70646,-4.1630657
142.92952,-0.60267176
143.15275,38.220608
143.37615,56.565597
143.59973,42.604844
143.82349,-7.8577295
144.04741,-3.6927112
144.27152,11.492056
144.49579,11.798532
144.72024,-1.0321069
144.94487,-5.4077027
145.16967,2.1933126
145.39464,33.480743
145.61979,31.20753
145.84511,1.0834763
146.07061,-7.0874951
146.29628,6.6161838
146.52212,20.202356
146.74814,5.6474927
146.97433,-4.8680145
147.2007,-3.1324008
147.42724,9.089628
147.65395,17.99415
147.88084,2.3576367
148.10791,-5.6787364
148.33515,-1.6443806
148.56256,7.9744295
148.79014,4.2600468
149.0179,-4.1914503
149.24584,-4.5173166
149.47395,-0.27049328
149.70223,5.3411765
149.93069,-0.93057945
150.15932,-5.571194
150.38812,-5.208118
150.6171,-2.6727242
150.84626,-0.81207124
151.07559,-5.2026298
151.30509,-7.7424392
151.53476,-6.5805188
151.76461,-5.1129473
151.99464,-6.0848225
152.22484,-7.237321
152.45521,-7.5978938
152.68576,-5.5116389
152.91648,-4.1471837
153.14738,-6.9319793
153.37845,-9.3640648
153.60969,-8.1022638
153.84111,-4.0014782
154.0727,-4.544061
154.30447,-8.5064827
154.53641,-5.5671748
154.76852,23.434647
155.00081,49.228395
155.23328,24.982695
155.46591,23.709314
155.69872,49.533741
155.93171,52.761858
156.16487,53.268176
156.39821,48.94289
156.63171,48.523255
156.8654,52.997506
157.09925,54.420546
157.33328,54.125708
157.56749,53.814953
157.80187,53.378476
158.03642,51.992748
158.27115,52.881299
158.50605,52.569619
158.74113,52.242022
158.97638,51.482821
159.2118,50.597899
159.4474,49.626471
159.68318,47.674419
159.91912,46.506451
160.15524,46.993153
160.39154,47.518839
160.62801,43.699197
160.86465,33.612657
161.10147,29.502356
161.33846,33.493785
161.57563,28.677139
161.81297,16.738694
162.05049,14.7059
162.28818,23.700326
162.52604,25.196482
162.76408,13.437505
163.00229,9.0900607
163.24067,16.734543
163.47923,24.041538
163.71797,13.316931
163.95688,5.3920916
164.19596,5.835649
164.43522,11.863289
164.67465,7.2946194
164.91425,0.20807162
165.15403,-0.40027589
165.39398,1.6029102
165.63411,1.2215514
165.87441,-3.9365091
166.11489,-5.9183301
166.35554,-2.2454802
166.59637,2.6506679
166.83736,-1.645572
167.07854,-6.6714547
167.31988,-4.0897255
167.5614,16.541133
167.8031,17.1404
168.04497,-4.9507471
168.28701,-10.249955
168.52923,-0.60820516
168.77162,1.3941111
169.01419,-7.3488888
169.25693,-10.594068
169.49985,-2.7806411
169.74293,12.632567
169.9862,0.60242031
170.22963,-10.455396
170.47325,2.7924522
170.71703,25.561651
170.96099,12.463964
171.20513,-12.430018
171.44943,-12.790886
171.69392,-2.6735405
171.93857,-0.42307977
172.1834,-12.015974
172.42841,-14.220852
172.67359,11.048562
172.91894,31.800111
173.16447,16.543599
173.41017,-17.30921
173.65605,-3.1700805
173.9021,27.682557
174.14832,17.742819
174.39472,-4.0010589
174.64129,24.443081
174.88804,29.428178
175.13496,30.248352
175.38206,29.052622
175.62932,28.288045
175.87677,29.005604
176.12439,29.848435
176.37218,29.538106
176.62014,29.227559
176.86828,28.916794
177.1166,28.605811
177.36509,28.29461
177.61375,27.98319
177.86259,27.648023
178.1116,27.147932
178.36079,27.047623
178.61014,25.543174
178.85968,22.689487
179.10939,23.161073
179.35927,22.126558
179.60933,17.366334
179.85956,12.739226
180.10996,16.284448
180.36054,21.084355
180.61129,13.554631
180.86222,6.7227288
181.11332,10.761196
181.3646,16.603367
181.61605,5.9590458
181.86767,-2.5051018
182.11947,2.4030815
182.37144,13.020851
182.62359,15.128597
182.87591,17.196911
183.12841,19.633633
183.38108,19.905431
183.63392,20.443678
183.88694,20.126805
184.14013,18.562655
184.39349,19.492404
184.64703,19.174877
184.90075,18.857131
185.15464,18.539167
185.4087,18.220985
185.66294,17.902585
185.91735,17.583966
186.17193,17.26513
186.42669,16.946075
186.68163,16.626802
186.93673,16.307311
187.19202,15.987602
187.44747,15.651988
187.7031,15.347529
187.95891,14.893832
188.21489,13.294819
188.47104,12.574019
188.72737,12.253001
188.98387,11.304314
189.24054,10.222076
189.49739,8.8180501
189.75442,11.12361
190.01162,11.570129
190.26899,9.4595669
190.52654,6.235061
190.78426,4.5868076
191.04215,8.993238
191.30022,4.8974894
191.55846,-7.9043596
191.81688,5.5053379
192.07547,8.2481506
192.33424,4.528
192.59318,-7.1939095
192.85229,-9.1824991
193.11158,2.5387017
193.37104,-6.6342284
193.63068,-14.920898
193.89049,0.63555722
194.15048,6.2704299
194.41064,3.0268578
194.67097,-11.581434
194.93148,-13.530915
195.19216,-4.1862919
195.45302,-7.8691334
195.71405,-6.9010079
195.97525,6.4200454
196.23663,7.9842225
196.49818,5.8699548
196.75991,6.9086149
197.02181,8.0570655
197.28389,9.166287
197.54614,9.1460832
197.80856,9.1258661
198.07116,8.1252434
198.33393,8.1991171
198.59688,8.1082714
198.86,7.7899614
199.12329,7.7696772
199.38676,8.0866344
199.6504,7.4702449
199.91422,0.69697927
200.17821,4.715857
200.44238,7.4327606
200.70672,6.4320037
200.97123,4.1057432
201.23592,7.1206457
201.50078,7.2414172
201.76582,6.9857046
202.03103,7.6397826
202.29642,8.4114942
202.56198,8.759663
202.82771,8.7391909
203.09362,8.7187053
203.3597,8.6982064
203.62595,8.677694
203.89238,8.6571682
204.15899,8.636629
204.42577,8.6160764
204.69272,8.5955104
204.95985,8.5749309
205.22715,8.554338
205.49462,8.5337317
205.76227,8.513112
206.0301,8.4924789
206.2981,8.4718323
206.56627,8.4511723
206.83461,8.4304989
207.10313,8.2372631
207.37183,7.7773472
207.6407,7.7487904
207.90974,7.767279
208.17896,6.2720287
208.44835,5.804216
208.71791,6.1834486
208.98765,6.34306
209.25757,5.185011
209.52766,4.1445955
209.79792,5.3316177
210.06836,5.2794107
210.33897,3.2350334
210.60975,2.9710349
210.88071,5.3815327
211.15184,5.7684878
211.42315,2.9789588
211.69463,1.2874556
211.96629,4.9214292
212.23812,5.4887227
212.51012,1.8128655
212.7823,4.9762106
213.05465,6.6022874
213.32718,6.5577625
213.59988,3.5014595
213.87276,3.2529863
214.14581,6.7378329
214.41903,6.6461955
214.69243,5.0721918
214.966,3.6785668
215.23975,6.7319872
215.51367,6.005002
215.78776,2.2034936
216.06203,6.4960894
216.33647,6.9376914
216.61109,6.3439859
216.88588,2.6914435
217.16085,5.462417
217.43598,6.6020045
217.7113,4.2356963
217.98679,-1.1894488
218.26245,6.1148043
218.53829,5.8190441
218.8143,2.3860155
219.09048,3.3294442
219.36684,6.484624
219.64337,6.580967
219.92008,6.2851397
220.19696,6.4442009
220.47402,6.7914839
220.75125,6.8485575
221.02865,5.9879706
221.30623,6.3195272
221.58398,7.2549919
221.86191,6.6296588
222.14001,6.2396065
222.41828,6.9554231
222.69673,7.2084812
222.97536,6.8105454
223.25415,5.6988708
223.53313,6.2577709
223.81227,6.5186185
224.09159,0.26964868
224.37109,-0.90482474
224.65076,5.9050021
224.9306,6.2755999
225.21061,6.3481451
225.49081,6.9932258
225.77117,6.9716265
226.05171,6.9500137
226.33242,6.9283875
226.61331,6.9067479
226.89437,6.8850949
227.17561,6.8634285
227.45702,6.8417486
227.73861,6.8200553
228.02036,6.7983486
228.3023,6.7766285
228.5844,6.754895
228.86669,6.733148
229.14914,6.7113876
229.43177,6.6896138
229.71457,6.5893953
229.99755,6.2068103
230.28071,3.6046041
230.56403,-2.0329096
230.84753,6.5805436
231.13121,6.5586893
231.41506,6.0113313
231.69908,1.6051365
231.98328,5.4420654
232.26765,5.5770202
232.55219,-1.8409797
232.83691,-9.8080125
233.12181,1.4484706
233.40688,-1.7153618
233.69212,-11.192917
233.97754,-7.1645865
234.26313,-0.014684653
234.54889,-5.6412505
234.83483,-10.444284
235.12095,-0.36103993
235.40723,3.7614227
235.69369,-3.5278765
235.98033,-4.2446237
236.26714,3.8307888
236.55413,2.8552239
236.84128,-3.0850439
237.12862,1.7041029
237.41612,4.5795272
237.70381,-1.4548495
237.99166,0.3774434
238.27969,5.6371902
238.56789,6.0263517
238.85627,3.5292416
239.14482,-1.3521793
239.43355,5.1154224
239.72245,2.500674
240.01153,-1.7140714
240.30077,5.663343
240.5902,5.9348779
240.87979,5.8221021
241.16957,5.7956037
241.45951,5.816167
241.74963,5.993596
242.03993,5.8494593
242.33039,6.1366981
242.62104,6.5651163
242.91185,6.5700081
243.20284,6.5749027
243.49401,6.5798003
243.78535,6.5847008
244.07686,6.5896042
244.36855,6.5945106
244.66041,6.5994199
244.95245,6.6043321
245.24466,5.9974826
245.53704,6.0024007
245.8296,6.6190864
246.12233,6.2396966
246.41524,5.6485451
246.70832,5.9358278
247.00158,6.1838978
247.295,5.4594217
247.58861,5.676125
247.88239,5.9163607
248.17634,6.1095404
248.47046,6.1066447
248.76476,6.6684577
249.05924,6.673411
249.35389,6.6783672
249.64871,6.6833263
249.94371,6.6882883
250.23888,6.6932533
250.53422,6.6982212
250.82974,6.703192
251.12544,6.7081658
251.42131,6.7131424
251.71735,6.7181221
252.01356,6.7231046
252.30996,6.7280901
252.60652,4.8115099
252.90326,5.0988541
253.20017,6.1862014
253.49726,5.2186495
253.79452,3.6550222
254.09196,5.2051233
254.38957,5.4846391
254.68735,4.7680794
254.98531,5.6907383
255.28344,6.1428119
255.58175,6.3125355
255.88023,4.9057914
256.17888,5.8206189
256.47771,6.1550572
256.77672,6.0973415
257.0759,6.110217
257.37525,6.3191738
257.67477,6.2928395
257.97447,6.0233709
258.27435,6.1774345
258.5744,6.4256188
258.87462,6.2345903
259.17502,6.1376824
259.47559,6.1584245
259.77633,6.2419146
260.07725,6.0665841
260.37835,6.0794918
260.67961,6.1786769
260.98106,6.0661003
261.28267,6.0476443
261.58446,6.3193873
261.88643,6.2617214
262.18857,5.8589604
262.49088,6.1856142
262.79337,6.6063885
263.09603,6.5565775
263.39886,6.9146125
263.70187,6.9197093
264.00506,6.9248091
264.30842,6.9299118
264.61195,6.9350174
264.91565,6.9401259
265.21954,6.9452374
265.52359,6.9503518
265.82782,6.9554691
266.13222,6.9605893
266.4368,6.9657125
266.74155,6.9708387
267.04648,6.9759677
267.35158,6.9810997
267.65685,6.9862346
267.9623,6.9913724
268.26792,6.9965132
268.57372,6.891853
268.87969,7.0068035
269.18584,6.9962668
269.49216,4.240635
269.79865,4.0653982
270.10532,5.5215369
270.41216,3.5266982
270.71917,4.935784
271.02637,7.0036962
271.33373,6.9539643
271.64127,6.6375687
271.94898,6.666274
272.25687,7.0636098
272.56493,6.9982033
272.87316,6.7131919
273.18157,7.0399482
273.49016,7.0843545
273.79892,6.9483715
274.10785,6.726117
274.41696,6.9117085
274.72624,6.9404402
275.03569,6.5848611
275.34532,6.9273242
275.65512,6.6658686
275.9651,6.349514
276.27525,7.044927
276.58558,7.1364214
276.89608,6.7730167
277.20675,5.664517
277.5176,6.4775888
277.82862,5.8945851
278.13982,4.495898
278.45119,5.9834884
278.76273,5.2985327
279.07445,2.6449525
279.38635,6.3992184
279.69841,6.9927028
280.01066,6.088151
280.32307,5.0424257
280.63566,6.098664
280.94843,3.6647092
281.26137,4.4386005
281.57448,6.828181
281.88777,7.2256075
282.20123,6.5249978
282.51486,4.7185086
282.82867,6.1355518
283.14265,5.8035783
283.45681,6.8519999
283.77114,6.9357185
284.08565,6.7527734
284.40033,6.7737528
284.71519,7.0378724
285.03021,6.2588577
285.34542,6.6171008
285.6608,7.1949546
285.97635,7.29438
286.29207,7.2996908
286.60797,6.6383377
286.92405,7.027968
287.24029,6.5234836
287.55672,2.4503746
287.87331,6.8321706
288.19008,6.445342
288.50703,-0.19246405
288.82415,1.977576
289.14144,3.6613444
289.45891,1.0862923
289.77655,5.8367332
290.09437,6.6969811
290.41236,5.5964475
290.73052,4.0959169
291.04886,7.0267617
291.36737,7.0242762
291.68606,6.7315975
292.00492,7.0428433
292.32395,7.29919
292.64316,6.0418142
292.96255,6.4001276
293.2821,6.8996205
293.60184,6.4422534
293.92174,6.8476345
294.24182,7.4098812
294.56208,7.1329151
294.88251,6.8088932
295.20311,7.0809526
295.52389,7.4549757
295.84484,6.9348841
296.16596,6.9402856
296.48726,7.3064744
296.80874,6.7707053
297.13038,5.8427823
297.45221,6.7736858
297.7742,2.2457686
298.09637,-3.5213613
298.41872,2.7742568
298.74124,0.3169367
299.06393,-2.4148903
299.3868,1.4415209
299.70984,-0.43539826
300.03305,-1.6299616
300.35644,6.8382232
300.68001,7.5417049
301.00375,7.0530328
301.32766,4.3369125
301.65174,6.350207
301.97601,4.8262495
302.30044,4.0630793
302.62505,7.0567747
302.94983,7.132826
303.27479,6.9029979
303.59992,6.9712119
303.92523,7.1178602
304.25071,5.750786
304.57636,6.8307735
304.90219,7.1342933
305.22819,6.9986004
305.55437,6.8158517
305.88072,7.0801646
306.20725,6.6699707
306.53395,6.7146817
306.86082,7.0339054
307.18787,7.3060732
307.51509,6.7390283
307.84249,7.0033588
308.17006,7.3931825
308.4978,6.9359502
308.82572,6.9257798
309.15381,7.1665926
309.48208,6.8819182
309.81052,7.2246977
310.13914,7.6302252
310.46793,7.4004616
310.79689,7.178544
311.12603,7.7174136
311.45534,7.7229528
311.78483,7.728495
312.11449,7.7340401
312.44432,7.7395881
312.77433,7.7451391
313.10452,7.750693
313.43487,7.7562498
313.7654,7.7618096
314.09611,7.7673722
314.42699,7.7729379
314.75804,7.7785064
315.08927,7.7840779
315.42068,7.7896523
315.75225,7.7403276
316.084,6.3890451
316.41593,3.5005107
316.74803,-6.8076287
317.0803,-4.4647847
317.41275,4.2466896
317.74537,-0.93987235
318.07817,-8.5185882
318.41114,-5.0040897
318.74428,-6.1091986
319.0776,-10.069209
319.41109,-7.2292191
319.74476,-6.7578562
320.0786,-7.3688459
320.41262,-2.5837567
320.74681,-2.9437651
321.08117,-5.5861261
321.41571,4.2499447
321.75042,7.0585649
322.08531,1.9299307
322.42037,3.6248262
322.7556,6.4177614
323.09101,3.1165793
323.42659,3.32128
323.76235,7.2044124
324.09828,5.6051924
324.43439,3.511855
324.77067,4.383224
325.10712,0.83106396
325.44375,6.4789043
325.78055,7.6247843
326.11753,7.8530176
326.45468,7.3518396
326.792,7.2820345
327.1295,7.392622
327.46718,7.1502687
327.80502,7.4412491
328.14305,7.4185045
328.48124,7.4977211
328.81961,7.8592909
329.15816,7.8600769
329.49687,7.8608633
329.83577,7.8302776
330.17483,7.8624373
330.51407,7.1887151
330.85349,6.8836208
331.19308,7.2922523
331.53284,6.1087274
331.87278,7.3016735
332.21289,7.7416788
332.55318,6.5738414
332.89364,5.2883573
333.23427,7.2107168
333.57508,4.3644492
333.91607,2.4593585
334.25722,6.2326996
334.59855,4.6648646
334.94006,7.2382064
335.28174,7.7017448
335.62359,7.7495973
335.96562,7.444509
336.30782,7.5551074
336.6502,7.5559023
336.99275,7.2978741
337.33548,7.6437678
337.67837,7.53476
338.02145,7.2845761
338.36469,7.8108632
338.70812,7.6234252
339.05171,7.3732425
339.39548,7.6014916
339.73943,7.8846431
340.08354,7.3521087
340.42784,7.5646727
340.7723,7.5340999
341.11694,5.4564687
341.46176,5.6611908
341.80675,5.8423839
342.15191,4.7608323
342.49725,7.3812419
342.84276,6.8565538
343.18845,-1.5034279
343.53431,-1.2124289
343.88034,-3.8861353
344.22655,-4.9284688
344.57293,5.103708
344.91949,2.7907871
345.26622,-6.0633099
345.61313,-1.4742692
345.96021,-0.13228693
346.30746,-3.1667748
346.65489,-1.9267525
347.00249,0.92111329
347.35027,6.1532933
347.69822,7.5737089
348.04634,7.9039289
348.39464,6.6890513
348.74311,7.0114289
349.09176,7.4043952
349.44058,0.43265607
349.78958,0.58248593
350.13875,2.5676103
350.48809,-1.8707943
350.83761,0.53001714
351.1873,3.7543584
351.53717,5.8806609
351.88721,7.1755912
352.23742,7.4273847
352.58781,7.3497668
352.93838,7.366267
353.28911,7.5866891
353.64003,7.3208371
353.99111,7.9177307
354.34237,7.9185462
354.69381,7.6213229
355.04541,7.4888059
355.3972,7.8817794
355.74915,7.5453417
356.10128,7.9226298
356.45359,7.9234477
356.80607,7.6183837
357.15872,7.8152809
357.51155,7.9259039
357.86455,7.3228019
358.21773,7.2059748
358.57108,7.3871873
358.9246,6.7134983
359.2783,6.973143
359.63217,7.0445528
359.98622,-0.43697816
360.34044,-0.52243029
360.69484,-3.007882
361.04941,-10.01098
361.40415,-0.5138665
361.75907,3.2734392
362.11416,-5.3941614
362.46943,-4.4539232
362.82487,-4.9097677
363.18048,-11.47542
363.53627,-9.1704893
363.89224,-8.4655624
364.24837,-7.5959339
364.60468,-2.0282705
364.96117,-2.664533
365.31783,0.62076881
365.67466,5.2158703
366.03167,5.3717517
366.38885,6.9707661
366.74621,7.2835017
367.10374,6.8119192
367.46145,6.9677835
367.81933,7.2648199
368.17738,7.1696951
368.53561,4.9804484
368.89401,6.1088444
369.25259,1.7627263
369.61134,-0.49712159
369.97026,2.5293007
370.32936,-1.001144
370.68863,3.3978187
371.04808,5.7810909
371.4077,-0.000347142
371.76749,1.1280144
372.12746,3.0093129
372.48761,4.7964894
372.84793,6.8189557
373.20842,6.9825942
373.56908,6.5344636
373.92992,6.7373092
374.29094,6.9558367
374.65213,6.9939678
375.01349,7.3379769
375.37503,7.5800209
375.73674,7.2573547
376.09862,7.5621352
376.46068,7.443382
376.82292,6.8932519
377.18533,7.0646862
377.54791,7.0478808
377.91067,6.4663653
378.2736,6.4730808
378.6367,6.0954782
378.99998,6.7923811
379.36343,6.8932013
379.72706,6.5548015
380.09086,5.8085542
380.45484,6.5760282
380.81899,5.3591841
381.18331,6.5109631
381.54781,6.5568555
381.91248,6.5635279
382.27733,6.6721568
382.64235,6.7415656
383.00755,6.6776369
383.37292,6.966645
383.73846,7.2791782
384.10418,6.9956287
384.47007,7.3552122
384.83613,7.3461638
385.20237,6.639072
385.56879,6.8966817
385.93538,7.1307577
386.30214,6.1256138
386.66908,6.0930145
387.03619,5.4721756
387.40347,3.4944697
387.77093,0.59911246
388.13857,-4.6413472
388.50638,-3.4033797
388.87436,-1.506593
389.24251,-5.170595
389.61084,-0.57577772
389.97935,4.1523686
390.34803,3.931491
390.71688,6.3302169
391.08591,6.5485464
391.45511,6.7904009
391.82449,7.1734277
392.19404,7.1642932
392.56376,7.1551545
392.93366,7.1460115
393.30373,7.1368641
393.67398,7.1277125
394.0444,7.1185565
394.41499,7.1093962
394.78576,6.6767022
395.1567,6.816553
395.52782,5.4426739
395.89911,5.2687905
396.27058,6.1145107
396.64222,5.3366972
397.01403,5.3039773
397.38602,5.9771356
397.75819,6.336564
398.13052,6.460694
398.50303,6.5142315
398.87572,6.2226666
399.24858,6.6291367
399.62161,6.5022691
399.99482,6.2655932
400.3682,6.7034229
400.74176,6.953013
401.11549,6.7476968
401.48939,6.5188469
401.86347,6.9252868
402.23772,6.9160361
402.61215,6.9067811
402.98675,6.8975218
403.36153,6.8882582
403.73648,6.8789903
404.1116,6.8697181
404.4869,6.8604416
404.86237,6.8511607
405.23802,6.8418756
405.61384,6.6443509
405.98983,6.2036846
406.366,6.3434062
406.74235,6.7654764
407.11886,6.3091109
407.49556,3.6566627
407.87242,3.5453866
408.24946,-1.1698153
408.62668,0.55419416
409.00406,1.1252581
409.38163,-2.1546626
409.75936,0.18894179
410.13727,-2.432164
410.51536,-7.0768035
410.89362,-4.9057611
411.27205,-5.8955073
411.65066,-3.0499636
412.02944,0.30537964
412.4084,-1.2255559
412.78753,3.3925238
413.16683,2.6537365
413.54631,-3.6850551
413.92596,-2.3454196
414.30579,-3.1077493
414.68579,-1.7210636
415.06597,3.8930687
415.44632,4.7385693
415.82684,2.007595
416.20754,3.2844595
416.58841,5.6750452
416.96946,6.089156
417.35068,6.5424782
417.73207,5.9683451
418.11364,5.9432274
418.49538,5.9337915
418.8773,5.6890573
