,Intensity
130.49326,46.310392
130.70656,49.643401
130.92004,42.450817
131.13369,17.297346
131.34751,18.998674
131.56151,46.927351
131.77569,49.012787
131.99004,48.627532
132.20456,38.414724
132.41925,34.99397
132.63412,46.177034
132.84917,47.893329
133.06439,45.727169
133.27978,30.478553
133.49535,25.127873
133.71109,27.212385
133.927,27.892872
134.14309,4.8634528
134.35936,-3.8758732
134.5758,-1.1251059
134.79241,5.1549705
135.00919,7.4741598
135.22615,-2.1518517
135.44329,-6.6485541
135.6606,-4.6590848
135.87808,4.373419
136.09574,2.1038593
136.31357,-5.1932541
136.53158,-7.619882
136.74976,-3.9603382
136.96811,12.381456
137.18664,7.8133432
137.40534,-1.8764408
137.62422,-6.1702491
137.84327,-2.0876896
138.06249,13.437904
138.28189,2.2418271
138.50147,-9.7386667
138.72121,-9.0924466
138.94114,9.4911241
139.16123,22.490477
139.3815,-1.5688985
139.60195,-13.526217
139.82257,-7.412852
140.04336,4.7790403
140.26433,24.869068
140.48547,-0.12316246
140.70678,-14.260395
140.92827,-7.7622374
141.14993,5.9281726
141.37177,2.967698
141.59378,-11.067191
141.81597,-12.921592
142.03833,-7.2151127
142.26087,-2.7555967
142.48358,-1.6920635
142.70646,-8.2441208
142.92952,-3.0862785
143.15275,37.350091
143.37615,46.555183
143.59973,39.587823
143.82349,0.24408681
144.04741,-1.946612
144.27152,8.2627849
144.49579,9.6801206
144.72024,-5.5063696
144.94487,-9.5868817
145.16967,-0.13004322
145.39464,27.977871
145.61979,23.325097
145.84511,-4.1667967
146.07061,-10.560556
146.29628,11.712447
146.52212,30.111037
146.74814,4.5567803
146.97433,-9.4758117
147.2007,-4.8337982
147.42724,9.6514483
147.65395,19.509339
147.88084,-0.26404617
148.10791,-8.7510616
148.33515,-3.4183735
148.56256,11.192842
148.79014,7.2002309
149.0179,-6.1099311
149.24584,-7.7729387
149.47395,7.1916005
149.70223,27.740549
149.93069,4.3851713
150.15932,-9.4331777
150.38812,-7.0556743
150.6171,-2.5215342
150.84626,0.028065933
151.07559,-7.1715796
151.30509,-10.936157
151.53476,-7.8774314
151.76461,-4.152265
151.99464,-7.6351679
152.22484,-11.204571
152.45521,-11.236946
152.68576,-8.1715078
152.91648,-4.7690407
153.14738,-10.527584
153.37845,-13.125569
153.60969,-11.44927
153.84111,-5.3653547
154.0727,-7.6895083
154.30447,-14.131535
154.53641,-10.871827
154.76852,17.62687
155.00081,34.674361
155.23328,13.713783
155.46591,15.152979
155.69872,38.035085
155.93171,41.356182
156.16487,41.775091
156.39821,33.880049
156.63171,33.804389
156.8654,40.8736
157.09925,41.166115
157.33328,40.728992
157.56749,40.479878
157.80187,40.457989
158.03642,40.561364
158.27115,39.715494
158.50605,39.065475
158.74113,39.23876
158.97638,39.552996
159.2118,38.45524
159.4474,37.200396
159.68318,36.125718
159.91912,34.580225
160.15524,36.148232
160.39154,34.053267
160.62801,25.048273
160.86465,17.015601
161.10147,21.24937
161.33846,27.87507
161.57563,13.661328
161.81297,1.6277522
162.05049,2.9272834
162.28818,14.689334
162.52604,12.090373
162.76408,-3.1127345
163.00229,-5.774892
163.24067,13.32743
163.47923,24.727566
163.71797,0.57453369
163.95688,-11.649313
164.19596,-7.2694634
164.43522,1.8552577
164.67465,-3.9927963
164.91425,-13.527351
165.15403,-13.728798
165.39398,-6.5892954
165.63411,-2.5872735
165.87441,-14.201164
166.11489,-14.458418
166.35554,21.974298
166.59637,28.830318
166.83736,28.454739
167.07854,11.42011
167.31988,1.9381961
167.5614,20.317761
167.8031,18.383399
168.04497,-11.653125
168.28701,-16.842791
168.52923,-1.9385415
168.77162,3.090997
169.01419,-13.18947
169.25693,-19.862295
169.49985,-5.4294392
169.74293,18.956156
169.9862,4.5493937
170.22963,-19.237963
170.47325,-14.609834
170.71703,8.9278972
170.96099,2.0967995
171.20513,-19.832539
171.44943,-22.742471
171.69392,-9.3624079
171.93857,-8.0139191
172.1834,-21.93622
172.42841,-23.02735
172.67359,1.1048487
172.91894,18.954493
173.16447,5.2588373
173.41017,-24.789961
173.65605,-12.189766
173.9021,15.97111
174.14832,9.465217
174.39472,-19.323132
174.64129,-3.3272693
174.88804,18.519471
175.13496,19.377873
175.38206,13.491075
175.62932,17.102213
175.87677,19.921091
176.12439,19.798691
176.37218,19.935011
176.62014,19.74966
176.86828,19.368128
177.1166,20.05316
177.36509,20.651814
177.61375,19.768014
177.86259,19.048816
178.1116,19.058928
178.36079,19.296387
178.61014,18.012176
178.85968,16.594528
179.10939,16.470896
179.35927,13.413828
179.60933,5.3997937
179.85956,5.6287945
180.10996,17.849849
180.36054,18.298253
180.61129,8.3622396
180.86222,-3.2836801
181.11332,11.933043
181.3646,15.51829
181.61605,-0.98283931
181.86767,-11.758581
182.11947,0.80675039
182.37144,10.242568
182.62359,7.199851
182.87591,13.349189
183.12841,16.376855
183.38108,16.714222
183.63392,15.898546
183.88694,16.102375
184.14013,15.796297
184.39349,14.94894
184.64703,15.246579
184.90075,15.379409
185.15464,15.127822
185.4087,14.766329
185.66294,14.224342
185.91735,14.294016
186.17193,14.591039
186.42669,14.480115
186.68163,13.42007
186.93673,13.418745
187.19202,13.636926
187.44747,13.180494
187.7031,13.045528
187.95891,13.255558
188.21489,12.822347
188.47104,12.161583
188.72737,11.437971
188.98387,11.498571
189.24054,7.5669105
189.49739,8.0743633
189.75442,12.393478
190.01162,12.539941
190.26899,11.596106
190.52654,7.6796184
190.78426,6.9630285
191.04215,10.834571
191.30022,6.3138545
191.55846,-6.3167689
191.81688,0.095642352
192.07547,7.3863823
192.33424,-2.499451
192.59318,-15.740758
192.85229,-8.7781969
193.11158,-1.854906
193.37104,-10.696375
193.63068,-14.518291
193.89049,-0.99908385
194.15048,7.9867355
194.41064,0.63524572
194.67097,-12.222181
194.93148,-9.6757394
195.19216,-2.933274
195.45302,-8.261451
195.71405,-8.5779175
195.97525,4.8388952
196.23663,9.3458498
196.49818,6.0017698
196.75991,5.700773
197.02181,9.1801141
197.28389,9.3182246
197.54614,10.224908
197.80856,9.6884007
198.07116,9.0341918
198.33393,9.305419
198.59688,9.4275723
198.86,8.263397
199.12329,8.8011283
199.38676,9.2054722
199.6504,8.9117226
199.91422,7.8885071
200.17821,8.6534727
200.44238,9.3242665
200.70672,9.242065
200.97123,8.226476
201.23592,8.2931857
201.50078,8.9951354
201.76582,8.5911486
202.03103,8.1949507
202.29642,8.7477183
202.56198,8.6651376
202.82771,8.5825027
203.09362,8.4998137
203.3597,8.4170705
203.62595,7.6205476
203.89238,7.7729902
204.15899,8.0587119
204.42577,7.6541834
204.69272,7.3123459
204.95985,7.2684933
205.22715,7.8363513
205.49462,7.7531748
205.76227,7.0581794
206.0301,6.7788161
206.2981,7.205281
206.56627,7.419927
206.83461,7.1247149
207.10313,7.252978
207.37183,7.0674615
207.6407,6.9132634
207.90974,7.0021484
208.17896,5.3262733
208.44835,1.6817166
208.71791,2.8998508
208.98765,3.4669505
209.25757,0.15164309
209.52766,-2.0892087
209.79792,2.0934147
210.06836,3.6093173
210.33897,-0.30228518
210.60975,-4.7394321
210.88071,0.58807274
211.15184,1.0135626
211.42315,-5.3139429
211.69463,-5.1160123
211.96629,2.4936288
212.23812,1.3973333
212.51012,-5.8713757
212.7823,-3.0773585
213.05465,4.1950712
213.32718,2.4243448
213.59988,-5.3307143
213.87276,-0.76422361
214.14581,5.0022482
214.41903,4.8706619
214.69243,0.14297823
214.966,-0.95335174
215.23975,4.5934367
215.51367,1.787265
215.78776,-3.5444158
216.06203,4.3238846
216.33647,4.3804014
216.61109,4.2878797
216.88588,3.8737704
217.16085,3.9145442
217.43598,4.2611815
217.7113,3.5489764
217.98679,-0.057365218
218.26245,3.4186272
218.53829,3.5847968
218.8143,0.088202388
219.09048,1.3602166
219.36684,4.0910354
219.64337,3.9277177
219.92008,3.4114399
220.19696,4.0873001
220.47402,4.2925531
220.75125,4.0664148
221.02865,3.6833948
221.30623,4.5709441
221.58398,4.3839648
221.86191,4.4557901
222.14001,3.8609298
222.41828,4.5523252
222.69673,4.5221331
222.97536,4.491922
223.25415,3.5754176
223.53313,4.3059531
223.81227,4.0403913
224.09159,2.0336341
224.37109,3.0386228
224.65076,4.1063376
224.9306,4.1152101
225.21061,4.2495538
225.49081,4.2191728
225.77117,4.1887729
226.05171,4.1583541
226.33242,4.1279164
226.61331,4.0974599
226.89437,4.0669844
227.17561,4.0364901
227.45702,4.0059768
227.73861,3.9754447
228.02036,3.9448937
228.3023,3.9143238
228.5844,3.8837351
228.86669,3.8531274
229.14914,3.8225008
229.43177,3.7918554
229.71457,3.7611911
229.99755,3.7305079
230.28071,3.6998058
230.56403,3.6690848
230.84753,3.6383449
231.13121,3.6075861
231.41506,3.5768085
231.69908,3.3813061
231.98328,3.5151965
232.26765,3.4843622
232.55219,3.453509
232.83691,2.7638134
233.12181,3.391746
233.40688,2.4353459
233.69212,-7.4073475
233.97754,2.0519009
234.26313,3.197405
234.54889,2.5703411
234.83483,-5.9783102
235.12095,-0.25247065
235.40723,2.3909971
235.69369,-2.502809
235.98033,-4.3691829
236.26714,2.5252085
236.55413,1.4509537
236.84128,-5.5213593
237.12862,-2.768201
237.41612,0.50258552
237.70381,-5.0031175
237.99166,-5.2696236
238.27969,2.5971846
238.56789,2.0012289
238.85627,-3.5202359
239.14482,-4.1005431
239.43355,1.5779544
239.72245,-0.39846905
240.01153,-4.8847153
240.30077,1.3505882
240.5902,2.392638
240.87979,-0.18098977
241.16957,1.2218619
241.45951,2.5619772
241.74963,2.4511209
242.03993,2.1285087
242.33039,2.7157092
242.62104,2.7303694
242.91185,2.7450385
243.20284,2.7597163
243.49401,2.7116578
243.78535,2.7812552
244.07686,2.8038025
244.36855,2.559692
244.66041,2.7704922
244.95245,2.7303208
245.24466,2.6195699
245.53704,2.8303965
245.8296,2.8922122
246.12233,2.9069779
246.41524,2.6864583
246.70832,2.9365357
247.00158,2.9513277
247.295,2.9425991
247.58861,2.7221147
247.88239,2.9957566
248.17634,3.0105838
248.47046,3.0254198
248.76476,3.0402646
249.05924,3.0551181
249.35389,3.0699805
249.64871,3.0848516
249.94371,3.0997315
250.23888,3.1146202
250.53422,3.1295177
250.82974,2.9954044
251.12544,3.1593391
251.42131,3.1742629
251.71735,3.1891955
252.01356,3.204137
252.30996,3.2190872
252.60652,2.7242422
252.90326,2.8803865
253.20017,3.2639905
253.49726,2.659368
253.79452,1.5135778
254.09196,2.9874043
254.38957,2.7435925
254.68735,0.82920122
254.98531,2.2167795
255.28344,3.2122098
255.58175,2.6703939
255.88023,1.2579985
256.17888,3.2887492
256.47771,3.4293126
256.77672,3.4443946
257.0759,3.4594854
257.37525,3.474585
257.67477,3.411262
257.97447,3.1518693
258.27435,3.5042502
258.5744,3.5350712
258.87462,3.0011951
259.17502,3.165367
259.47559,3.580528
259.77633,3.5251097
260.07725,3.3049942
260.37835,3.4848875
260.67961,3.6412602
260.98106,3.4760731
261.28267,3.4834437
261.58446,3.5692545
261.88643,3.702133
262.18857,3.3801182
262.49088,3.4659554
262.79337,3.7478798
263.09603,3.6690287
263.39886,3.6764608
263.70187,3.7074312
264.00506,3.8089986
264.30842,3.6360649
264.61195,3.6435322
264.91565,3.6980671
265.21954,3.6192775
265.52359,3.6346143
265.82782,3.7205481
266.13222,3.9162947
266.4368,3.8767559
266.74155,3.790167
267.04648,3.9624105
267.35158,3.9072118
267.65685,3.7265317
267.9623,4.0086054
268.26792,4.0240213
268.57372,4.039446
268.87969,4.0548794
269.18584,-0.27477637
269.49216,-7.5691293
269.79865,-3.812493
270.10532,-2.8715342
270.41216,-3.4442921
270.71917,-0.61311967
271.02637,2.9788459
271.33373,3.3080751
271.64127,2.5235876
271.94898,3.4175403
272.25687,3.809541
272.56493,3.0956681
272.87316,3.1582746
273.18157,4.083635
273.49016,3.7384159
273.79892,1.5657547
274.10785,1.7774159
274.41696,3.0243801
274.72624,2.2791961
275.03569,2.3026485
275.34532,3.2359135
275.65512,1.3142853
275.9651,-1.3210595
276.27525,2.4906632
276.58558,4.1298457
276.89608,2.3651155
277.20675,-1.7839197
277.5176,-0.28588732
277.82862,-0.66235593
278.13982,-1.0937177
278.45119,1.4553214
278.76273,-1.4309247
279.07445,-4.8740249
279.38635,0.73386418
279.69841,4.0986248
280.01066,3.4163353
280.32307,2.0046429
280.63566,3.0243318
280.94843,-1.1716568
281.26137,-3.7676366
281.57448,4.1854119
281.88777,4.7110183
282.20123,4.1072218
282.51486,-2.4651935
282.82867,-1.3042666
283.14265,-1.5943114
283.45681,0.31173112
283.77114,2.7354294
284.08565,-0.40949089
284.40033,-2.840677
284.71519,-0.23656011
285.03021,-2.7618462
285.34542,-3.8596726
285.6608,3.9523137
285.97635,4.9131567
286.29207,1.7014616
286.60797,-2.0357129
286.92405,1.8977117
287.24029,-1.0786568
287.55672,-4.5099163
287.87331,0.64707023
288.19008,1.7491657
288.50703,-2.4428456
288.82415,-0.81523823
289.14144,1.2986545
289.45891,-1.3717556
289.77655,1.5264726
290.09437,5.1149077
290.41236,5.0798243
290.73052,3.978085
291.04886,5.1665527
291.36737,5.2099332
291.68606,5.0337167
292.00492,5.2967268
292.32395,5.3009242
292.64316,4.7247403
292.96255,3.9368025
293.2821,5.0782874
293.60184,4.3060576
293.92174,5.3299171
294.24182,5.4361404
294.56208,5.4561001
294.88251,5.3741098
295.20311,5.496052
295.52389,5.5160442
295.84484,5.5360473
296.16596,5.5560612
296.48726,5.3956939
296.80874,5.2431805
297.13038,4.5808741
297.45221,5.2283824
297.7742,3.5386467
298.09637,-1.4295095
298.41872,1.1082275
298.74124,0.71264198
299.06393,-0.7260699
299.3868,3.0666016
299.70984,3.2357546
300.03305,-0.39900317
300.35644,2.6878186
300.68001,5.6726904
301.00375,4.657573
301.32766,2.9052117
301.65174,4.6979592
301.97601,3.604443
302.30044,3.5070162
302.62505,5.8331296
302.94983,5.9788617
303.27479,5.5834282
303.59992,5.6742801
303.92523,6.0004369
304.25071,5.5579772
304.57636,5.7037635
304.90219,5.9436784
305.22819,5.9326238
305.55437,5.9137369
305.88072,6.020351
306.20725,6.0720741
306.53395,5.9277295
306.86082,5.8853566
307.18787,6.1410338
307.51509,6.2084865
307.84249,6.2053618
308.17006,6.2336206
308.4978,6.1677726
308.82572,6.0078177
309.15381,6.2243444
309.48208,6.3859799
309.81052,6.4064498
310.13914,6.4034011
310.46793,6.1964417
310.79689,6.2404736
311.12603,6.1747124
311.45534,6.3756288
311.78483,6.4040069
312.11449,6.3696509
312.44432,6.2647174
312.77433,6.4107752
313.10452,6.3215498
313.43487,6.451943
313.7654,6.6529353
314.09611,6.5558993
314.42699,6.4196584
314.75804,6.3775461
315.08927,6.4530916
315.42068,6.3717853
315.75225,4.9179408
316.084,-11.633932
316.41593,-14.154421
316.74803,-14.42392
317.0803,-11.360074
317.41275,1.1469204
317.74537,-1.5225452
318.07817,-11.368471
318.41114,-5.1917469
318.74428,0.25557537
319.0776,-2.3127782
319.41109,-8.0654352
319.74476,-6.8769052
320.0786,6.7900665
320.41262,7.0609701
320.74681,7.0809038
321.08117,6.7557498
321.41571,6.6894297
321.75042,7.1407671
322.08531,6.8313305
322.42037,7.1101396
322.7556,7.2007239
323.09101,4.6481812
323.42659,5.8054529
323.76235,7.2607742
324.09828,7.2808117
324.43439,7.3008597
324.77067,7.0307219
325.10712,6.1958887
325.44375,2.8355756
325.78055,7.3811553
326.11753,7.4012552
326.45468,7.335091
326.792,4.5552117
327.1295,6.3322055
327.46718,2.9954842
327.80502,3.3215184
328.14305,2.7456022
328.48124,4.3657748
328.81961,7.2722323
329.15816,7.5355629
329.49687,6.1361589
329.83577,6.5720593
330.17483,7.1648329
330.51407,1.2085973
330.85349,1.5817838
331.19308,5.798118
331.53284,-0.29141979
331.87278,3.2347391
332.21289,7.3648299
332.55318,3.3772841
332.89364,4.2211212
333.23427,7.370851
333.57508,5.1951011
333.91607,6.1174007
334.25722,7.8867696
334.59855,7.9071292
334.94006,7.8725973
335.28174,7.8380757
335.62359,7.9682705
335.96562,7.9886716
336.30782,8.0090832
336.6502,8.0216621
336.99275,8.0499376
337.33548,8.0703803
337.67837,8.0908335
338.02145,8.111297
338.36469,8.131771
338.70812,8.1522553
339.05171,8.1021617
339.39548,8.1932551
339.73943,8.2137706
340.08354,7.8342964
340.42784,8.1685582
340.7723,8.196948
341.11694,3.927309
341.46176,4.2851313
341.80675,6.0861013
342.15191,1.6282581
342.49725,7.2331705
342.84276,7.5439755
343.18845,0.54498709
343.53431,0.095028636
343.88034,-0.56668414
344.22655,-1.0166218
344.57293,8.3059999
344.91949,8.0678477
345.26622,1.4061765
345.61313,1.2386333
345.96021,2.9769829
346.30746,-1.3395591
346.65489,0.61057595
347.00249,3.3920939
347.35027,4.5422498
347.69822,7.9120238
348.04634,8.121024
348.39464,7.5535639
348.74311,6.8919966
349.09176,8.3402436
349.44058,5.3728147
349.78958,4.2093178
350.13875,6.8811254
350.48809,3.2705904
350.83761,5.4953599
351.1873,8.0809242
351.53717,8.337087
351.88721,8.9383583
352.23742,8.9592478
352.58781,8.9801478
352.93838,8.9069404
353.28911,9.0141356
353.64003,9.0429099
353.99111,9.0638513
354.34237,8.9436267
354.69381,9.0430204
355.04541,9.0326205
355.3972,9.0614466
355.74915,9.1687146
356.10128,9.1897184
356.45359,9.2107326
356.80607,9.0592082
357.15872,9.1978902
357.51155,9.1169748
357.86455,9.0595992
358.21773,8.9865477
358.57108,9.1174282
358.9246,8.0796916
359.2783,4.4929458
359.63217,1.7297397
359.98622,-7.6609069
360.34044,-4.4005627
360.69484,-4.9519728
361.04941,-13.440627
361.40415,-11.359697
361.75907,-8.3219067
362.11416,-8.9625503
362.46943,5.2124898
362.82487,3.5130175
363.18048,-9.4492026
363.53627,-6.8898566
363.89224,-5.1775721
364.24837,-8.5084275
364.60468,-0.59222672
364.96117,3.6690695
365.31783,6.4166376
365.67466,9.0543992
366.03167,9.3549032
366.38885,9.4044243
366.74621,9.3990407
367.10374,9.3936545
367.46145,9.3882657
367.81933,9.3828743
368.17738,9.3774802
368.53561,9.3720836
368.89401,9.3666842
369.25259,8.8906941
369.61134,0.70489738
369.97026,5.9857647
370.32936,3.5411392
370.68863,0.37494249
371.04808,5.3812921
371.4077,-2.4437334
371.76749,-6.8177811
372.12746,-2.9094785
372.48761,-3.9266688
372.84793,6.3031972
373.20842,7.5056095
373.56908,0.92762706
373.92992,3.5810145
374.29094,6.9010661
374.65213,6.1034679
375.01349,8.9686122
375.37503,9.2612049
375.73674,9.1067362
376.09862,8.9601079
376.46068,9.1899476
376.82292,9.1374317
377.18533,8.9202074
377.54791,9.0480784
377.91067,8.7602606
378.2736,8.464597
378.6367,8.5610876
378.99998,9.0967913
379.36343,9.0285708
379.72706,9.1328967
380.09086,9.1431023
380.45484,8.9493837
380.81899,9.0223292
381.18331,9.1266446
381.54781,8.9956633
381.91248,9.0450715
382.27733,9.1650653
382.64235,9.0654486
383.00755,9.0285744
383.37292,9.1093446
383.73846,8.9626613
384.10418,8.9806812
384.47007,9.0614435
384.83613,9.126517
385.20237,9.1209996
385.56879,9.1154796
385.93538,8.9530942
386.30214,8.4691376
386.66908,7.9224332
387.03619,4.9521968
387.40347,-3.6572579
387.77093,-3.1373034
388.13857,-7.895783
388.50638,-8.5052456
388.87436,-2.6833382
389.24251,-5.8653551
389.61084,-1.2120804
389.97935,4.4294269
390.34803,0.21210808
390.71688,3.6967474
391.08591,7.5500116
391.45511,6.1483711
391.82449,8.3467281
392.19404,8.6627294
392.56376,8.4610811
392.93366,8.3143322
393.30373,8.0342473
393.67398,8.0443558
394.0444,8.3681872
394.41499,8.1900552
394.78576,5.1099597
395.1567,6.1082931
395.52782,4.9027022
395.89911,7.4069126
396.27058,8.3581793
396.64222,6.7368943
397.01403,7.8763909
397.38602,8.6080418
397.75819,8.6338078
398.13052,8.5183946
398.50303,8.8029789
398.87572,8.8993252
399.24858,8.8388061
399.62161,8.9037746
399.99482,8.8981522
400.3682,8.8925273
400.74176,8.8868997
401.11549,8.8812694
401.48939,8.7658326
401.86347,8.8700011
402.23772,8.864363
402.61215,8.6940164
402.98675,8.798177
403.36153,8.5258643
403.73648,8.2849216
404.1116,8.42829
404.4869,8.3834205
404.86237,8.6209012
405.23802,8.7485755
405.61384,8.3586
405.98983,8.6431318
406.366,8.645308
406.74235,8.5768933
407.11886,8.7908289
407.49556,8.4086835
407.87242,7.9402609
408.24946,4.8286985
408.62668,8.038702
409.00406,8.7545853
409.38163,6.1449758
409.75936,4.0608538
410.13727,1.6943763
410.51536,-3.1426921
410.89362,-0.96015522
411.27205,-2.722719
411.65066,-1.6931286
412.02944,4.2070474
412.4084,4.1856522
412.78753,8.4387641
413.16683,8.6997166
413.54631,5.9724311
413.92596,2.4216136
414.30579,3.0590288
414.68579,3.4376179
415.06597,8.3887533
415.44632,8.6575331
415.82684,7.2792516
416.20754,6.6460654
416.58841,8.6481707
416.96946,8.6424303
417.35068,8.6366872
417.73207,8.6309415
418.11364,8.6251932
418.49538,8.6194422
418.8773,8.5901593
