,Intensity
133.06439,33.623557
133.27978,29.740992
133.49535,29.223082
133.71109,28.469827
133.927,24.406717
134.14309,15.292575
134.35936,12.241128
134.5758,14.405316
134.79241,20.498865
135.00919,16.58452
135.22615,7.3289476
135.44329,4.0341086
135.6606,8.2058853
135.87808,13.091337
136.09574,8.9963448
136.31357,4.5797335
136.53158,3.7316987
136.74976,11.989495
136.96811,22.592339
137.18664,16.708858
137.40534,8.2370897
137.62422,6.9182121
137.84327,16.901244
138.06249,23.339128
138.28189,8.9299013
138.50147,-2.3813368
138.72121,5.0132565
138.94114,23.419564
139.16123,22.084643
139.3815,1.0555546
139.60195,-5.6990753
139.82257,3.3658517
140.04336,21.191512
140.26433,23.76222
140.48547,3.9877782
140.70678,-5.3553416
140.92827,6.9877622
141.14993,19.754345
141.37177,5.8149936
141.59378,-7.0891142
141.81597,-4.5109199
142.03833,1.8476156
142.26087,7.1002178
142.48358,3.8194358
142.70646,-1.0535539
142.92952,11.955758
143.15275,30.557177
143.37615,30.37423
143.59973,24.897115
143.82349,12.337596
144.04741,12.28783
144.27152,17.743896
144.49579,9.8195185
144.72024,-0.75589029
144.94487,-2.8293892
145.16967,15.293139
145.39464,29.211696
145.61979,19.969416
145.84511,2.7349295
146.07061,3.9082349
146.29628,23.003058
146.52212,23.525281
146.74814,2.1729435
146.97433,-6.3167
147.2007,5.664194
147.42724,21.535233
147.65395,18.457202
147.88084,-1.7659788
148.10791,-9.008818
148.33515,2.4071155
148.56256,9.5563314
148.79014,-1.2317586
149.0179,-8.9610759
149.24584,-2.2747578
149.47395,21.078176
149.70223,24.407529
149.93069,0.73009827
150.15932,-12.657315
150.38812,-4.1390254
150.6171,2.951635
150.84626,-2.8520009
151.07559,-11.785227
151.30509,-12.028436
151.53476,-7.7777059
151.76461,-4.0918603
151.99464,-9.9748208
152.22484,-13.081489
152.45521,-11.976572
152.68576,-6.4718328
152.91648,-7.5162922
153.14738,-13.517793
153.37845,-13.825355
153.60969,-8.7134871
153.84111,-4.3468963
154.0727,-11.682445
154.30447,-14.131898
154.53641,-2.8795682
154.76852,17.807877
155.00081,18.8873
155.23328,11.550858
155.46591,20.39463
155.69872,24.148027
155.93171,23.775755
156.16487,23.301344
156.39821,22.120871
156.63171,22.665711
156.8654,22.465273
157.09925,22.154853
157.33328,21.993274
157.56749,21.800144
157.80187,21.551934
158.03642,21.209426
158.27115,20.835368
158.50605,20.916033
158.74113,20.612206
158.97638,20.402318
159.2118,20.11382
159.4474,19.840829
159.68318,19.559817
159.91912,19.435488
160.15524,19.240393
160.39154,18.990217
160.62801,17.90849
160.86465,13.148153
161.10147,13.815089
161.33846,15.972041
161.57563,9.4307764
161.81297,-1.7616476
162.05049,1.2261418
162.28818,14.692184
162.52604,10.856087
162.76408,0.61981081
163.00229,-6.487232
163.24067,13.401625
163.47923,13.525598
163.71797,4.6454699
163.95688,-5.8426796
164.19596,-4.9898313
164.43522,4.9451914
164.67465,-4.3042783
164.91425,-13.099025
165.15403,-13.501793
165.39398,-3.5282691
165.63411,-5.1470808
165.87441,-15.189601
166.11489,-2.549946
166.35554,12.756197
166.59637,12.540592
166.83736,11.783632
167.07854,9.0735524
167.31988,9.728
167.5614,11.565524
167.8031,6.9559179
168.04497,-2.5635644
168.28701,-2.506648
168.52923,7.6756866
168.77162,4.5403023
169.01419,-4.4931932
169.25693,-8.4287214
169.49985,2.8592079
169.74293,6.531379
169.9862,-3.7965219
170.22963,-10.391161
170.47325,-0.46038245
170.71703,6.2154225
170.96099,-1.02257
171.20513,-9.6488697
171.44943,-6.1262217
171.69392,2.2983152
171.93857,-1.1595728
172.1834,-10.123415
172.42841,-5.236349
172.67359,7.7839786
172.91894,8.4434499
173.16447,3.7224572
173.41017,-4.9044899
173.65605,5.6920206
173.9021,7.8492434
174.14832,4.6652179
174.39472,-0.76201688
174.64129,7.7165588
174.88804,7.6068273
175.13496,7.3323179
175.38206,7.4577366
175.62932,7.6615148
175.87677,7.1907112
176.12439,7.1276789
176.37218,7.0096727
176.62014,7.4406141
176.86828,7.1891307
177.1166,7.8003204
177.36509,8.3094775
177.61375,7.759739
177.86259,7.5863993
178.1116,8.1580856
178.36079,8.7924451
178.61014,7.9679092
178.85968,7.2452621
179.10939,8.3029353
179.35927,8.01936
179.60933,2.2533599
179.85956,7.6872879
180.10996,7.9995753
180.36054,7.9666927
180.61129,7.86315
180.86222,7.1634569
181.11332,7.6558488
181.3646,7.5520902
181.61605,5.4168873
181.86767,0.59141628
182.11947,5.5227361
182.37144,5.4343762
182.62359,5.8714345
182.87591,6.7790091
183.12841,6.1649432
183.38108,5.2527662
183.63392,5.3365956
183.88694,5.6164315
184.14013,5.2216858
184.39349,4.936672
184.64703,4.808449
184.90075,4.9389776
185.15464,5.0066892
185.4087,4.3762897
185.66294,4.4595437
185.91735,4.323118
186.17193,4.1160321
186.42669,3.038286
186.68163,3.8663504
186.93673,3.9492447
187.19202,3.8359888
187.44747,3.2285432
187.7031,2.3229865
187.95891,3.0252011
188.21489,2.7234221
188.47104,1.8647085
188.72737,1.6098445
188.98387,1.9039281
189.24054,2.5273517
189.49739,3.2134483
189.75442,3.1857476
190.01162,2.9226808
190.26899,2.4085617
190.52654,2.2159393
190.78426,3.3252058
191.04215,2.528518
191.30022,0.91607197
191.55846,-0.79056362
191.81688,2.083121
192.07547,1.9371259
192.33424,-0.14619608
192.59318,-4.1332518
192.85229,-0.073229521
193.11158,-0.22495265
193.37104,-3.9295977
193.63068,-2.0342235
193.89049,2.2376406
194.15048,2.454622
194.41064,0.81279905
194.67097,-4.3035144
194.93148,-3.1845145
195.19216,-0.35569136
195.45302,-3.0405745
195.71405,-3.1842619
195.97525,1.5191288
196.23663,2.348029
196.49818,-0.6897183
196.75991,1.9352988
197.02181,1.925041
197.28389,2.4795084
197.54614,2.8379166
197.80856,2.4826186
198.07116,2.3391046
198.33393,2.9563941
198.59688,3.526644
198.86,1.6655407
199.12329,2.6593586
199.38676,3.8022153
199.6504,3.7607776
199.91422,3.7899474
200.17821,3.8897247
200.44238,3.918933
200.70672,3.9481606
200.97123,3.9774074
201.23592,4.0066735
201.50078,4.0359588
201.76582,4.0652634
202.03103,4.0945873
202.29642,4.1239304
202.56198,4.1532928
202.82771,4.0571842
203.09362,3.678742
203.3597,3.4101229
203.62595,3.1493663
203.89238,3.6023543
204.15899,4.1965382
204.42577,3.5358393
204.69272,3.2673165
204.95985,3.4694013
205.22715,4.1577798
205.49462,4.0853932
205.76227,3.558124
206.0301,3.3681289
206.2981,3.6173688
206.56627,3.4038828
206.83461,3.7629651
207.10313,4.6554
207.37183,3.9478541
207.6407,4.3383667
207.90974,4.0700751
208.17896,3.362587
208.44835,2.7962947
208.71791,3.0927667
208.98765,2.3931796
209.25757,0.79949403
209.52766,0.78229834
209.79792,3.0396317
210.06836,2.4656118
210.33897,-0.35936925
210.60975,-1.1137428
210.88071,1.8966088
211.15184,0.38933257
211.42315,-2.1610616
211.69463,1.8218967
211.96629,4.1107567
212.23812,1.9761066
212.51012,-0.56636744
212.7823,3.7774523
213.05465,5.0546246
213.32718,3.4141692
213.59988,-0.96352194
213.87276,4.5960611
214.14581,5.4340948
214.41903,4.6486183
214.69243,2.9376709
214.966,5.524782
215.23975,5.5550496
215.51367,4.4480815
215.78776,4.4391719
216.06203,5.2459679
216.33647,5.6606263
216.61109,5.683147
216.88588,4.8272556
217.16085,5.3596188
217.43598,5.4135699
217.7113,3.4596971
217.98679,4.0234906
218.26245,5.2069112
218.53829,4.8530962
218.8143,3.4404769
219.09048,5.6592494
219.36684,5.3133353
219.64337,5.4929307
219.92008,5.7901923
220.19696,5.5855125
220.47402,5.4514401
220.75125,5.6938576
221.02865,6.0931571
221.30623,5.8493386
221.58398,5.8094609
221.86191,6.2872496
222.14001,6.3179986
222.41828,6.348767
222.69673,6.3795546
222.97536,6.3789889
223.25415,6.3941287
223.53313,6.4720329
223.81227,6.3381917
224.09159,5.9220168
224.37109,6.5646846
224.65076,6.5642345
224.9306,6.2108624
225.21061,6.6575097
225.49081,6.6884899
225.77117,6.7194893
226.05171,6.750508
226.33242,6.781546
226.61331,6.8126032
226.89437,6.8436797
227.17561,6.8747755
227.45702,6.9058905
227.73861,6.9370248
228.02036,6.9681783
228.3023,6.9993511
228.5844,7.0305431
228.86669,7.0617545
229.14914,7.092985
229.43177,7.1242349
229.71457,7.100602
229.99755,3.6416943
230.28071,-2.6720962
230.56403,0.84942678
230.84753,7.2101847
231.13121,6.7395893
231.41506,-1.8329476
231.69908,0.13571117
231.98328,7.2259579
232.26765,6.9436748
232.55219,0.21435218
232.83691,-3.4639708
233.12181,1.5087059
233.40688,-6.3639941
233.69212,-10.362164
233.97754,1.2632157
234.26313,4.104302
234.54889,-3.0859639
234.83483,-8.4252292
235.12095,-1.40369
235.40723,-2.5782088
235.69369,-7.3919231
235.98033,-3.1075779
236.26714,2.9728661
236.55413,0.91999693
236.84128,-3.3838323
237.12862,-0.35430796
237.41612,-1.4894692
237.70381,-5.8010808
237.99166,-1.9479662
238.27969,4.9090903
238.56789,3.1622454
238.85627,-3.2826184
239.14482,-0.88824618
239.43355,1.9845776
239.72245,-1.0955194
240.01153,-0.76383153
240.30077,5.1678767
240.5902,6.0407816
240.87979,7.6588048
241.16957,8.170966
241.45951,8.0713827
241.74963,8.2777021
242.03993,8.5232574
242.33039,8.5570683
242.62104,8.5830563
242.91185,8.6718097
243.20284,8.7056815
243.49401,8.7395735
243.78535,8.7656426
244.07686,8.8074183
244.36855,8.8413711
244.66041,8.8282854
244.95245,8.6348278
245.24466,8.1511944
245.53704,8.9773852
245.8296,8.9565374
246.12233,8.3553178
246.41524,7.3619615
246.70832,9.1137236
247.00158,9.1478589
247.295,5.89574
247.58861,9.1220727
247.88239,9.2503865
248.17634,9.2846029
248.47046,9.3188396
248.76476,9.3530966
249.05924,9.3873738
249.35389,9.4216713
249.64871,9.4559891
249.94371,9.4903272
250.23888,9.5246855
250.53422,9.5433779
250.82974,9.593463
251.12544,9.6200391
251.42131,9.6623216
251.71735,9.4065853
252.01356,2.7351829
252.30996,-4.9793364
252.60652,-8.0585414
252.90326,0.45443083
253.20017,1.6419331
253.49726,-5.6411326
253.79452,-6.8535898
254.09196,-3.6346541
254.38957,-6.1019727
254.68735,-7.1104475
254.98531,-1.718902
255.28344,0.90943493
255.58175,-3.4190812
255.88023,-3.935823
256.17888,0.87293509
256.47771,1.3993499
256.77672,1.212049
257.0759,3.7384832
257.37525,2.6570839
257.67477,-0.32234486
257.97447,4.0943145
258.27435,7.4286305
258.5744,4.1590347
258.87462,5.2110172
259.17502,9.7218329
259.47559,9.3934426
259.77633,7.6219248
260.07725,6.9092401
260.37835,9.8044083
260.67961,9.4133116
260.98106,8.7869305
261.28267,8.6625199
261.58446,8.9145895
261.88643,8.2411787
262.18857,10.156013
262.49088,9.8512487
262.79337,9.3974747
263.09603,9.5241026
263.39886,9.8076029
263.70187,9.7146422
264.00506,9.7628678
264.30842,9.9287501
264.61195,9.9299361
264.91565,9.7899554
265.21954,9.7754746
265.52359,10.019827
265.82782,9.919091
266.13222,9.9360117
266.4368,10.070589
266.74155,10.291451
267.04648,10.05742
267.35158,9.9488896
267.65685,10.201153
267.9623,10.304406
268.26792,10.313552
268.57372,9.1776088
268.87969,-7.6524422
269.18584,-20.325621
269.49216,-16.983103
269.79865,-13.083713
270.10532,-10.392157
270.41216,-10.035757
270.71917,-7.1068188
271.02637,-2.3190689
271.33373,-2.7470166
271.64127,-3.3239953
271.94898,0.72646556
272.25687,3.804366
272.56493,0.7567649
272.87316,1.6228779
273.18157,5.9713324
273.49016,1.3236971
273.79892,-3.4964986
274.10785,0.49898051
274.41696,5.4669973
274.72624,5.0859831
275.03569,6.4775065
275.34532,7.5160773
275.65512,0.94679363
275.9651,-0.83034459
276.27525,8.6003489
276.58558,10.195737
276.89608,6.4185645
277.20675,-2.6135212
277.5176,-0.34365759
277.82862,-2.113021
278.13982,-3.3020037
278.45119,-0.96158603
278.76273,-2.8407876
279.07445,-4.5709809
279.38635,0.36548103
279.69841,4.2509512
280.01066,0.60699817
280.32307,1.1512691
280.63566,3.4131756
280.94843,-1.3445371
281.26137,-1.5061827
281.57448,7.5243171
281.88777,8.9626487
282.20123,2.4715571
282.51486,-0.78033016
282.82867,2.0854182
283.14265,0.79429245
283.45681,5.0717827
283.77114,5.7884773
284.08565,1.6973174
284.40033,1.0492833
284.71519,1.5620221
285.03021,-0.68603475
285.34542,2.1404068
285.6608,8.5668369
285.97635,8.8756086
286.29207,4.9882905
286.60797,5.7205688
286.92405,7.4881299
287.24029,4.6282285
287.55672,4.9996883
287.87331,7.9515289
288.19008,7.2876718
288.50703,6.8512543
288.82415,8.3677666
289.14144,8.425444
289.45891,7.9340904
289.77655,9.4740979
290.09437,9.6101724
290.41236,9.5580003
290.73052,9.2940521
291.04886,9.5477395
291.36737,9.4014155
291.68606,9.4825312
292.00492,9.485204
292.32395,9.4643361
292.64316,9.0826724
292.96255,9.422566
293.2821,9.4016639
293.60184,9.3415347
293.92174,9.3598255
294.24182,9.3388892
294.56208,9.3179415
294.88251,9.2969824
295.20311,9.2760119
295.52389,9.25503
295.84484,9.2340367
296.16596,9.2130321
296.48726,9.192016
296.80874,9.1709885
297.13038,9.110734
297.45221,9.0896838
297.7742,8.5196025
298.09637,8.4044118
298.41872,8.8303862
298.74124,7.640663
299.06393,7.1254381
299.3868,7.6298097
299.70984,7.1929934
300.03305,6.5522442
300.35644,7.8173659
300.68001,7.86679
301.00375,7.6965948
301.32766,8.1616824
301.65174,8.140484
301.97601,7.5780978
302.30044,8.3098178
302.62505,8.4689774
302.94983,8.3222433
303.27479,8.4970664
303.59992,8.4836428
303.92523,8.1878549
304.25071,8.0253889
304.57636,8.3648723
304.90219,8.3043443
305.22819,8.3222363
305.55437,8.3558032
305.88072,8.2089666
306.20725,7.8660401
306.53395,8.0956512
306.86082,8.5134862
307.18787,8.3901334
307.51509,7.8510829
307.84249,7.829668
308.17006,7.8631438
308.4978,7.7319022
308.82572,7.6241787
309.15381,7.6340908
309.48208,7.5420308
309.81052,7.6225084
310.13914,7.9774844
310.46793,7.8461745
310.79689,7.5736767
311.12603,7.7482264
311.45534,7.6953136
311.78483,7.5874876
312.11449,7.9188658
312.44432,8.1482718
312.77433,7.9306077
313.10452,7.6266576
313.43487,7.7070098
313.7654,7.6069585
314.09611,7.5461115
314.42699,7.9715277
314.75804,7.7773245
315.08927,7.5674237
315.42068,7.6006488
315.75225,7.5397448
316.084,-9.1643078
316.41593,-16.770333
316.74803,-16.682251
317.0803,-11.527514
317.41275,-4.3257302
317.74537,-10.457291
318.07817,-11.828078
318.41114,-1.6141552
318.74428,1.0154677
319.0776,-4.2294057
319.41109,-8.5958343
319.74476,-3.0955829
320.0786,7.9340938
320.41262,7.9598624
320.74681,7.9856444
321.08117,8.0114398
321.41571,8.0372487
321.75042,8.063071
322.08531,6.9830244
322.42037,8.1147559
322.7556,8.1406185
323.09101,3.8998279
323.42659,7.8237567
323.76235,8.218287
324.09828,8.2442034
324.43439,7.2191528
324.77067,5.5588216
325.10712,0.039680233
325.44375,1.5401602
325.78055,8.3739869
326.11753,8.3293956
326.45468,4.5985433
326.792,5.699077
327.1295,6.4623692
327.46718,6.4648906
327.80502,7.534092
328.14305,4.8464442
328.48124,8.2921431
328.81961,8.3260908
329.15816,8.3992675
329.49687,8.4253989
329.83577,8.6868379
330.17483,8.7129961
330.51407,5.1234816
330.85349,7.4320196
331.19308,7.2464535
331.53284,5.2805087
331.87278,8.7184988
332.21289,8.7917965
332.55318,6.1513822
332.89364,8.6796088
333.23427,8.9254958
333.57508,8.0262983
333.91607,8.8290749
334.25722,9.0279435
334.59855,8.8189823
334.94006,9.0806229
335.28174,8.9736494
335.62359,9.133356
335.96562,9.0891544
336.30782,8.9979075
336.6502,9.2125564
336.99275,9.2389835
337.33548,9.1948357
337.67837,9.2918778
338.02145,9.3183452
338.36469,9.344826
338.70812,9.3713202
339.05171,9.3978278
339.39548,9.4243489
339.73943,9.4508835
340.08354,9.4774315
340.42784,9.5039929
340.7723,9.3344893
341.11694,5.0865678
341.46176,8.2974832
341.80675,7.445667
342.15191,5.205629
342.49725,8.8479573
342.84276,6.5687304
343.18845,2.3836346
343.53431,2.9907091
343.88034,1.08015
344.22655,6.9892122
344.57293,9.823778
344.91949,9.1132592
345.26622,4.8576558
345.61313,6.5706933
345.96021,5.5386462
346.30746,4.6399459
346.65489,6.1804747
347.00249,6.2229777
347.35027,9.7478471
347.69822,9.8217495
348.04634,9.5191948
348.39464,8.9421437
348.74311,8.6788316
349.09176,8.7214152
349.44058,6.1130319
349.78958,7.1830934
350.13875,7.0766978
350.48809,5.6918842
350.83761,8.1110056
351.1873,9.1811209
351.53717,9.419877
351.88721,9.5645289
352.23742,9.5837041
352.58781,10.442108
352.93838,10.469154
353.28911,10.496212
353.64003,10.523284
353.99111,10.55037
354.34237,10.577469
354.69381,10.581052
355.04541,10.631707
355.3972,10.658846
355.74915,10.576195
356.10128,10.579832
356.45359,10.740345
356.80607,10.767538
357.15872,10.68494
357.51155,10.821964
357.86455,10.527629
358.21773,10.452915
358.57108,10.746842
358.9246,9.7780367
359.2783,8.2915983
359.63217,0.98556551
359.98622,-11.042022
360.34044,-2.5597931
360.69484,-6.2736288
361.04941,-14.520784
361.40415,-12.12513
361.75907,-13.807932
362.11416,-7.2946813
362.46943,7.1479562
362.82487,-2.9270787
363.18048,-14.3041
363.53627,-8.9987927
363.89224,-10.509197
364.24837,-8.5608038
364.60468,1.7797214
364.96117,6.2535547
365.31783,8.5391275
365.67466,9.3658515
366.03167,10.169021
366.38885,10.321185
366.74621,10.269401
367.10374,10.217593
367.46145,10.16576
367.81933,10.113901
368.17738,10.062017
368.53561,9.3983427
368.89401,8.1307219
369.25259,-0.77613981
369.61134,-3.1418503
369.97026,3.1590806
370.32936,-3.7949157
370.68863,3.4706706
371.04808,4.3205455
371.4077,-6.8609775
371.76749,-6.3170356
372.12746,-4.3613541
372.48761,-0.084129298
372.84793,8.7420899
373.20842,7.6780878
373.56908,3.6650408
373.92992,8.9853019
374.29094,8.603577
374.65213,9.0375131
375.01349,9.071424
375.37503,9.0190351
375.73674,8.8019151
376.09862,8.6710444
376.46068,8.7754426
376.82292,8.683737
377.18533,8.7567122
377.54791,8.7041718
377.91067,8.4319984
378.2736,8.2382312
378.6367,8.3973798
378.99998,8.2663072
379.36343,8.3548171
379.72706,8.3178117
380.09086,8.2650946
380.45484,8.2829406
380.81899,8.2301732
381.18331,8.1773804
381.54781,8.0304448
381.91248,8.0717193
382.27733,7.9404194
382.64235,7.7541924
383.00755,7.9130382
383.37292,7.7895058
383.73846,7.5483011
384.10418,7.7070711
384.47007,7.7011101
384.83613,7.6480649
385.20237,7.5949946
385.56879,7.5418989
385.93538,7.2770134
386.30214,6.6670045
386.66908,6.3314802
387.03619,0.84298955
387.40347,-7.0298401
387.77093,-6.1732833
388.13857,-12.234399
388.50638,-9.0955394
388.87436,-7.9488622
389.24251,-7.7590729
389.61084,4.940495
389.97935,6.4870965
390.34803,6.6140649
390.71688,6.7723806
391.08591,6.7424358
391.45511,6.5634461
391.82449,6.6118822
392.19404,6.315195
392.56376,6.214561
392.93366,6.3491958
393.30373,6.2406682
393.67398,6.2811349
394.0444,6.3137333
394.41499,5.0365024
394.78576,4.5827758
395.1567,3.964318
395.52782,-0.14436105
395.89911,3.9194836
396.27058,3.4578129
396.64222,-1.9215301
397.01403,3.0285133
397.38602,4.4177473
397.75819,4.4265638
398.13052,4.5608453
398.50303,4.6794153
398.87572,4.5391365
399.24858,4.8772638
399.62161,5.1683071
399.99482,5.3338349
400.3682,5.3973767
400.74176,5.3197168
401.11549,5.2890905
401.48939,5.2349095
401.86347,5.1807033
402.23772,5.1264718
402.61215,5.0722151
402.98675,5.0179332
403.36153,4.963626
403.73648,4.5563524
404.1116,4.1412104
404.4869,3.6946706
404.86237,4.3461448
405.23802,3.9701428
405.61384,3.7274489
405.98983,4.0651219
406.366,3.508652
406.74235,3.3678431
407.11886,3.7550705
407.49556,3.6168307
407.87242,1.4943004
408.24946,-2.0870304
408.62668,2.0728385
409.00406,1.58175
409.38163,-6.148531
409.75936,-6.741534
410.13727,-10.605102
410.51536,-12.962765
410.89362,-10.13609
411.27205,-11.246648
411.65066,-9.2905158
412.02944,-5.2873017
412.4084,-2.9232801
412.78753,5.0486078
413.16683,4.8558129
413.54631,-2.2859785
413.92596,-5.4512762
414.30579,-5.6989038
414.68579,-1.1621944
415.06597,5.4451262
415.44632,5.4720779
415.82684,1.5068958
416.20754,1.439776
416.58841,5.7805225
416.96946,5.831096
417.35068,5.8816927
417.73207,5.9323124
418.11364,5.9829553
418.49538,6.0336213
418.8773,6.0450948
419.25939,6.0565913
419.64166,5.0641894
420.0241,2.7933793
420.40671,4.5853373
420.7895,6.2596715
421.17246,6.2163816
