,Intensity
130.92004,38.109688
131.13369,30.542779
131.34751,33.783562
131.56151,38.114389
131.77569,39.63722
131.99004,39.669703
132.20456,37.435368
132.41925,34.973429
132.63412,37.593692
132.84917,38.229488
133.06439,36.763172
133.27978,28.065331
133.49535,26.975181
133.71109,27.469193
133.927,21.837562
134.14309,9.8763682
134.35936,2.8091395
134.5758,4.3299941
134.79241,13.521285
135.00919,11.755561
135.22615,-0.67698215
135.44329,-3.9332065
135.6606,-0.16213185
135.87808,6.369575
136.09574,1.8972082
136.31357,-5.4929577
136.53158,-5.8087659
136.74976,1.4439014
136.96811,12.468966
137.18664,6.7801521
137.40534,-0.51665646
137.62422,-1.1940093
137.84327,3.5245643
138.06249,14.886123
138.28189,-0.8269801
138.50147,-10.571608
138.72121,-7.451547
138.94114,12.837252
139.16123,16.404593
139.3815,-8.2240333
139.60195,-15.730981
139.82257,-5.8887975
140.04336,8.9417316
140.26433,18.21943
140.48547,-6.2517801
140.70678,-15.805233
140.92827,-4.9115156
141.14993,10.735253
141.37177,-1.0531611
141.59378,-13.798328
141.81597,-13.131619
142.03833,-8.2608776
142.26087,-3.0684571
142.48358,-5.3504356
142.70646,-11.420539
142.92952,-2.3689626
143.15275,32.84743
143.37615,36.550208
143.59973,23.406038
143.82349,-3.5811586
144.04741,-0.81922495
144.27152,9.4408586
144.49579,6.5873275
144.72024,-7.9915832
144.94487,-10.350775
145.16967,5.9332805
145.39464,33.401761
145.61979,27.058587
145.84511,-5.1825151
146.07061,-7.2038988
146.29628,18.665024
146.52212,26.298764
146.74814,-0.63209134
146.97433,-11.437346
147.2007,-1.3954309
147.42724,20.066203
147.65395,23.433829
147.88084,-3.3160804
148.10791,-11.101174
148.33515,-0.38419516
148.56256,7.7446586
148.79014,-0.36951413
149.0179,-8.7188703
149.24584,-5.8367432
149.47395,15.837651
149.70223,28.821961
149.93069,1.0275821
150.15932,-12.021936
150.38812,-6.4677712
150.6171,1.5567442
150.84626,-2.3876057
151.07559,-11.453762
151.30509,-12.590745
151.53476,-7.3436514
151.76461,-4.0105215
151.99464,-9.2344923
152.22484,-13.290074
152.45521,-12.820402
152.68576,-6.6097929
152.91648,-5.1053035
153.14738,-13.648111
153.37845,-15.061744
153.60969,-10.883459
153.84111,-6.6191369
154.0727,-10.378582
154.30447,-13.259834
154.53641,-6.3452453
154.76852,20.592635
155.00081,26.620473
155.23328,14.797093
155.46591,24.047985
155.69872,31.667267
155.93171,33.121605
156.16487,33.077665
156.39821,28.547214
156.63171,30.008681
156.8654,31.532655
157.09925,31.715215
157.33328,31.724988
157.56749,30.92668
157.80187,29.845781
158.03642,30.317586
158.27115,30.820525
158.50605,30.523226
158.74113,29.496278
158.97638,28.453405
159.2118,28.767157
159.4474,27.535573
159.68318,25.911595
159.91912,25.314829
160.15524,25.870767
160.39154,26.418624
160.62801,25.476047
160.86465,21.733231
161.10147,23.433316
161.33846,23.454731
161.57563,21.319045
161.81297,15.967435
162.05049,13.368528
162.28818,20.039972
162.52604,17.864119
162.76408,5.5390084
163.00229,-0.23732046
163.24067,15.115525
163.47923,17.221073
163.71797,1.2244224
163.95688,-7.1410933
164.19596,-1.1146901
164.43522,6.6291222
164.67465,-3.7057347
164.91425,-9.3741629
165.15403,-7.9369466
165.39398,-0.37447804
165.63411,-0.020090511
165.87441,-10.607117
166.11489,-3.7669311
166.35554,18.108311
166.59637,18.3441
166.83736,15.465926
167.07854,7.2228072
167.31988,8.5167059
167.5614,16.007816
167.8031,7.4830818
168.04497,-9.5673002
168.28701,-9.825683
168.52923,5.8765608
168.77162,4.8570782
169.01419,-11.221386
169.25693,-14.837262
169.49985,-1.4572179
169.74293,6.6128647
169.9862,-7.5132889
170.22963,-16.376855
170.47325,-5.4994025
170.71703,7.9582845
170.96099,-1.5881079
171.20513,-17.973874
171.44943,-17.395091
171.69392,-4.2831331
171.93857,-4.2458426
172.1834,-15.769494
172.42841,-15.936441
172.67359,7.9592002
172.91894,11.078213
173.16447,0.59706761
173.41017,-10.880314
173.65605,0.80307109
173.9021,9.0197094
174.14832,0.61666002
174.39472,-9.5041162
174.64129,7.4024786
174.88804,9.2344839
175.13496,10.070331
175.38206,8.5923725
175.62932,8.7692362
175.87677,9.6754319
176.12439,9.734489
176.37218,10.060133
176.62014,10.173932
176.86828,9.6994163
177.1166,9.8208991
177.36509,10.789361
177.61375,11.373429
177.86259,11.024084
178.1116,10.345248
178.36079,10.050645
178.61014,8.8696879
178.85968,8.9749255
179.10939,9.34675
179.35927,8.8635927
179.60933,2.1685908
179.85956,6.5793915
180.10996,9.3901123
180.36054,8.7340866
180.61129,4.932883
180.86222,4.2688545
181.11332,8.5537658
181.3646,8.2895776
181.61605,1.9547214
181.86767,-3.0782539
182.11947,4.8926126
182.37144,6.9339874
182.62359,6.0890079
182.87591,7.8164976
183.12841,8.6262603
183.38108,8.9575119
183.63392,8.8416248
183.88694,8.7256579
184.14013,8.6096111
184.39349,8.4934845
184.64703,8.3772781
184.90075,8.2531487
185.15464,7.4073708
185.4087,8.0281797
185.66294,7.9116539
185.91735,7.3323032
186.17193,6.3842452
186.42669,6.8557152
186.68163,7.4369093
186.93673,6.4729255
187.19202,5.4696462
187.44747,5.0702086
187.7031,5.745201
187.95891,5.5730547
188.21489,5.1341619
188.47104,4.8598952
188.72737,4.9306466
188.98387,5.2366124
189.24054,3.4797532
189.49739,3.9502652
189.75442,5.6677561
190.01162,5.9185005
190.26899,4.4044593
190.52654,3.109946
190.78426,4.795745
191.04215,4.2618564
191.30022,2.1671036
191.55846,-1.0414545
191.81688,3.0440252
192.07547,3.2156996
192.33424,-0.51858824
192.59318,-5.487186
192.85229,-0.87147794
193.11158,-0.98518954
193.37104,-6.3381247
193.63068,-6.1067541
193.89049,3.4030401
194.15048,3.2030224
194.41064,1.073585
194.67097,-6.475468
194.93148,-7.0441369
195.19216,-2.3265391
195.45302,-6.1893413
195.71405,-4.138426
195.97525,2.7046384
196.23663,3.3280869
196.49818,0.31231192
196.75991,3.469078
197.02181,4.6415225
197.28389,4.6296454
197.54614,4.6177604
197.80856,4.6058675
198.07116,4.5939667
198.33393,4.582058
198.59688,4.1622983
198.86,1.8444914
199.12329,3.8247159
199.38676,4.0637561
199.6504,3.5655334
199.91422,2.6359303
200.17821,4.2710251
200.44238,4.4865043
200.70672,4.3490343
200.97123,3.6076349
201.23592,3.9485806
201.50078,4.4385379
201.76582,3.8069188
202.03103,4.2576446
202.29642,4.4024803
202.56198,4.3904453
202.82771,4.3784024
203.09362,4.3663516
203.3597,4.3542929
203.62595,4.3422263
203.89238,3.7968185
204.15899,3.5965009
204.42577,4.1177439
204.69272,4.2938811
204.95985,4.281775
205.22715,4.2696611
205.49462,4.2575393
205.76227,4.2454095
206.0301,4.2332719
206.2981,3.687793
206.56627,4.0442671
206.83461,4.1968117
207.10313,4.1846425
207.37183,3.9920732
207.6407,4.1602804
207.90974,4.1480875
208.17896,3.9084357
208.44835,3.9589722
208.71791,4.0879321
208.98765,3.5345311
209.25757,2.8321027
209.52766,1.8943722
209.79792,2.6899672
210.06836,2.3953583
210.33897,0.62623159
210.60975,1.2414107
210.88071,2.9075624
211.15184,2.0952748
211.42315,-1.1405501
211.69463,1.7647935
211.96629,3.4936587
212.23812,2.5558493
212.51012,-1.3153013
212.7823,2.5625598
213.05465,3.7972757
213.32718,2.9692387
213.59988,-1.0588062
213.87276,2.2072586
214.14581,3.5282175
214.41903,2.8413253
214.69243,0.19364097
214.966,2.9969291
215.23975,3.4237388
215.51367,2.3760307
215.78776,1.453805
216.06203,3.5041204
216.33647,3.6720749
216.61109,3.1733549
216.88588,2.8785486
217.16085,3.4621658
217.43598,3.3085201
217.7113,1.0999646
217.98679,0.75806787
218.26245,3.2161632
218.53829,2.4507213
218.8143,-0.47159126
219.09048,2.4727549
219.36684,3.4484658
219.64337,3.122208
219.92008,2.8351579
220.19696,3.2147667
220.47402,3.5786813
220.75125,3.0406272
221.02865,2.7457024
221.30623,3.2507698
221.58398,3.4107312
221.86191,2.9746063
222.14001,3.1267088
222.41828,3.4905681
222.69673,3.477949
222.97536,2.7045376
223.25415,2.770334
223.53313,3.4400441
223.81227,3.1920992
224.09159,0.85787197
224.37109,2.7824603
224.65076,3.0835114
224.9306,3.1884761
225.21061,3.3640212
225.49081,3.3513231
225.77117,3.3386171
226.05171,3.3259032
226.33242,3.3131814
226.61331,3.3004517
226.89437,3.2877142
227.17561,3.2749687
227.45702,3.2622153
227.73861,3.2494541
228.02036,3.2366849
228.3023,3.2239078
228.5844,3.2111229
228.86669,3.1983301
229.14914,3.1855293
229.43177,3.1727207
229.71457,2.8226493
229.99755,2.990217
230.28071,1.1107181
230.56403,2.1802308
230.84753,3.1085592
231.13121,3.0957032
231.41506,2.0475452
231.69908,2.3483989
231.98328,3.0570878
232.26765,3.0442003
232.55219,2.1528734
232.83691,-0.6129711
233.12181,2.0564706
233.40688,-2.5581728
233.69212,-9.6355536
233.97754,2.2753089
234.26313,2.9940222
234.54889,-0.37353107
234.83483,-9.4116648
235.12095,-0.75567303
235.40723,-0.82124207
235.69369,-7.5220974
235.98033,-3.7366704
236.26714,2.025235
236.55413,0.12440315
236.84128,-5.0548523
237.12862,-1.4105704
237.41612,-0.65255528
237.70381,-7.1259049
237.99166,-3.4266976
238.27969,2.8450665
238.56789,2.0737012
238.85627,-4.4466759
239.14482,-3.0611628
239.43355,0.91259342
239.72245,-2.0391327
240.01153,-4.1594785
240.30077,2.5986149
240.5902,2.6037749
240.87979,1.7226683
241.16957,2.8180401
241.45951,3.1447923
241.74963,2.946062
242.03993,3.1943985
242.33039,3.3564682
242.62104,3.4322713
242.91185,3.4453371
243.20284,3.4584108
243.49401,3.4714922
243.78535,3.4845815
244.07686,3.4976786
244.36855,3.4637247
244.66041,3.5003669
244.95245,3.5370169
245.24466,3.5501453
245.53704,3.4613207
245.8296,3.3803471
246.12233,3.5895775
246.41524,3.6027372
246.70832,3.6159047
247.00158,3.6290801
247.295,3.4932437
247.58861,3.522121
247.88239,3.6686531
248.17634,3.6818598
248.47046,3.6950743
248.76476,3.7082966
249.05924,3.7215268
249.35389,3.7347647
249.64871,3.7480105
249.94371,3.7612642
250.23888,3.7745256
250.53422,3.7877949
250.82974,3.801072
251.12544,3.7908275
251.42131,3.8041203
251.71735,3.8409503
252.01356,3.642494
252.30996,0.8558102
252.60652,-2.6053755
252.90326,3.1491328
253.20017,3.3977666
253.49726,-0.008493672
253.79452,-2.4029814
254.09196,0.52018566
254.38957,-1.7252669
254.68735,-4.1511037
254.98531,2.2230673
255.28344,3.2482265
255.58175,0.30476605
255.88023,-0.76417675
256.17888,3.2806138
256.47771,3.2861964
256.77672,3.1741399
257.0759,3.6111107
257.37525,3.5382855
257.67477,2.3517426
257.97447,3.4632467
258.27435,4.135543
258.5744,3.7019648
258.87462,3.2056492
259.17502,3.6191455
259.47559,4.1895123
259.77633,4.1245928
260.07725,3.6047792
260.37835,3.6496792
260.67961,3.9690969
260.98106,3.3316597
261.28267,3.1020735
261.58446,3.7352402
261.88643,4.2350813
262.18857,3.6447343
262.49088,3.5014538
262.79337,3.5464165
263.09603,3.6855047
263.39886,3.557934
263.70187,3.6107633
264.00506,3.9694828
264.30842,3.9046807
264.61195,3.8006707
264.91565,3.892747
265.21954,4.0162037
265.52359,3.8730015
265.82782,3.8709837
266.13222,4.4258363
266.4368,4.3689322
266.74155,4.0296829
267.04648,4.0747551
267.35158,4.1825803
267.65685,4.1257074
267.9623,4.0923718
268.26792,4.3962989
268.57372,4.5276848
268.87969,-5.1762156
269.18584,-10.236971
269.49216,-8.8349734
269.79865,-5.1741444
270.10532,-2.5564449
270.41216,-1.4289336
270.71917,2.18486
271.02637,3.9790536
271.33373,3.6085492
271.64127,3.6537388
271.94898,4.6871716
272.25687,4.512769
272.56493,4.1893547
272.87316,4.485556
273.18157,4.8052946
273.49016,4.3015116
273.79892,3.0369521
274.10785,4.148871
274.41696,4.5941311
274.72624,4.2080264
275.03569,4.1434982
275.34532,4.4476053
275.65512,1.9595634
275.9651,1.7225096
276.27525,4.8109539
276.58558,4.7699943
276.89608,2.9015915
277.20675,-1.6726859
277.5176,-0.019504397
277.82862,-2.4133739
278.13982,-4.1170395
278.45119,-1.8755993
278.76273,-4.6459159
279.07445,-6.4515189
279.38635,-0.68064338
279.69841,0.7451419
280.01066,-2.7702415
280.32307,-0.74836212
280.63566,0.19901526
280.94843,-4.3751682
281.26137,-2.7532653
281.57448,4.7431551
281.88777,4.5297795
282.20123,-2.3816275
282.51486,-3.9518502
282.82867,-0.95735926
283.14265,-3.4295271
283.45681,-0.81149107
283.77114,0.096748886
284.08565,-2.4381406
284.40033,-1.1612575
284.71519,-0.85691568
285.03021,-4.0584483
285.34542,-0.052130045
285.6608,5.1306667
285.97635,5.2293519
286.29207,0.12804391
286.60797,1.2620369
286.92405,3.4470172
287.24029,-1.5052506
287.55672,-1.9790802
287.87331,2.1823912
288.19008,0.037987117
288.50703,-2.671116
288.82415,1.7884151
289.14144,2.0126591
289.45891,0.27612549
289.77655,4.5474419
290.09437,5.5403338
290.41236,5.1685267
290.73052,4.8045696
291.04886,5.5543448
291.36737,5.5354994
291.68606,5.6029353
292.00492,5.6154762
292.32395,5.6201807
292.64316,4.0484216
292.96255,5.3943163
293.2821,5.6421787
293.60184,5.1606361
293.92174,5.6908652
294.24182,5.703454
294.56208,5.7160496
294.88251,5.7286521
295.20311,5.7412615
295.52389,5.7538777
295.84484,5.7665008
296.16596,5.7791307
296.48726,5.7917674
296.80874,5.6553915
297.13038,5.4798066
297.45221,5.6336404
297.7742,2.5796379
298.09637,0.78054423
298.41872,2.8716535
298.74124,-0.27644612
299.06393,0.39506898
299.3868,3.6548262
299.70984,1.8557668
300.03305,0.73122401
300.35644,4.7282567
300.68001,5.3919629
301.00375,3.3968525
301.32766,4.5468469
301.65174,5.3595933
301.97601,3.6390132
302.30044,5.3223615
302.62505,6.0331676
302.94983,6.0459414
303.27479,5.9881338
303.59992,6.0715095
303.92523,6.0843039
304.25071,5.4147521
304.57636,6.1099131
304.90219,6.122728
305.22819,5.9473144
305.55437,5.6621038
305.88072,5.6514098
306.20725,5.9230756
306.53395,6.1869052
306.86082,6.0428984
307.18787,5.3734083
307.51509,5.4490231
307.84249,5.6422918
308.17006,5.5139987
308.4978,5.4876733
308.82572,5.4142959
309.15381,5.3252391
309.48208,5.5342283
309.81052,5.8059695
310.13914,5.6934038
310.46793,5.5965312
310.79689,5.8369204
311.12603,5.6459439
311.45534,5.6039938
311.78483,6.1816585
312.11449,6.3671731
312.44432,5.9017142
312.77433,5.5852817
313.10452,5.7865032
313.43487,5.7838099
313.7654,5.7889666
314.09611,5.9353067
314.42699,5.9404771
314.75804,6.0789877
315.08927,6.1155444
315.42068,5.9481863
315.75225,5.2553449
316.084,-1.7198425
316.41593,-8.8126702
316.74803,-13.905491
317.0803,-9.5865403
317.41275,-1.8322886
317.74537,-10.125089
318.07817,-13.351216
318.41114,-2.9044017
318.74428,-0.034050218
319.0776,-5.2578083
319.41109,-9.6188132
319.74476,-3.117065
320.0786,6.4748875
320.41262,6.6080244
320.74681,6.7646989
321.08117,6.1919697
321.41571,6.7408171
321.75042,6.7720256
322.08531,5.6267716
322.42037,6.84231
322.7556,6.8029545
323.09101,3.2577247
323.42659,6.7164246
323.76235,6.8496423
324.09828,6.920123
324.43439,5.1866903
324.77067,4.6062068
325.10712,0.088476427
325.44375,2.9433032
325.78055,6.998138
326.11753,6.998079
326.45468,1.3274398
326.792,4.7783773
327.1295,4.9352052
327.46718,4.0881197
327.80502,4.3626108
328.14305,1.8606395
328.48124,7.0135782
328.81961,7.0214269
329.15816,6.7312445
329.49687,6.7312662
329.83577,6.9273745
330.17483,6.3156476
330.51407,0.033340675
330.85349,4.4647673
331.19308,3.7589471
331.53284,0.71588
331.87278,6.6924289
332.21289,6.6532996
332.55318,0.22986458
332.89364,5.8770259
333.23427,7.1869404
333.57508,4.324314
333.91607,5.82248
334.25722,7.1245756
334.59855,6.7325616
334.94006,7.4229087
335.28174,7.4387541
335.62359,7.4546075
335.96562,7.470469
336.30782,7.4863385
336.6502,7.5022162
336.99275,7.5181019
337.33548,7.5339957
337.67837,7.5185251
338.02145,7.5658076
338.36469,7.5817256
338.70812,7.5976517
339.05171,7.6135859
339.39548,7.6295282
339.73943,7.5984197
340.08354,7.6143782
340.42784,7.6774035
340.7723,7.1208291
341.11694,2.2583803
341.46176,5.9135868
341.80675,3.9295856
342.15191,1.176965
342.49725,6.7694506
342.84276,2.2599835
343.18845,-4.5475148
343.53431,-2.9785344
343.88034,-5.9428793
344.22655,2.8967055
344.57293,7.8225728
344.91949,5.1170757
345.26622,-4.4825309
345.61313,0.47473322
345.96021,-0.88172005
346.30746,-3.5714986
346.65489,-1.233818
347.00249,-0.080443134
347.35027,7.2847045
347.69822,8.0145662
348.04634,7.6699261
348.39464,4.9566666
348.74311,6.0787094
349.09176,6.3615445
349.44058,1.8365445
349.78958,2.6762586
350.13875,2.5826473
350.48809,-1.1423284
350.83761,3.4229001
351.1873,5.6430386
351.53717,7.0161263
351.88721,7.1343202
352.23742,7.927032
352.58781,8.2413204
352.93838,8.2575777
353.28911,8.0777647
353.64003,8.2901166
353.99111,8.3063981
354.34237,8.2991583
354.69381,8.3154561
355.04541,8.3552912
355.3972,8.0892522
355.74915,8.387927
356.10128,8.4042571
356.45359,8.4205952
356.80607,8.3428237
357.15872,8.3356485
357.51155,8.0461285
357.86455,7.7958322
358.21773,8.3455441
358.57108,8.0638914
358.9246,6.8724429
359.2783,5.9476692
359.63217,2.2150603
359.98622,-7.2822463
360.34044,-0.8422899
360.69484,-6.4729137
361.04941,-13.036863
361.40415,-9.237609
361.75907,-10.724647
362.11416,-5.8195467
362.46943,4.3090657
362.82487,-3.1388102
363.18048,-12.45337
363.53627,-7.4385366
363.89224,-8.0707792
364.24837,-5.0010788
364.60468,3.6058588
364.96117,6.2206218
365.31783,7.3216417
365.67466,7.5912713
366.03167,7.9863735
366.38885,7.8873402
366.74621,7.9373089
367.10374,7.9872599
367.46145,7.8724873
367.81933,7.8204421
368.17738,7.9095557
368.53561,7.3790438
368.89401,6.6210632
369.25259,-0.23105282
369.61134,-1.3733826
369.97026,3.4528974
370.32936,-2.8580952
370.68863,2.0387377
371.04808,2.8022195
371.4077,-5.5088262
371.76749,-4.6120464
372.12746,-3.9976373
372.48761,0.53047963
372.84793,6.6899514
373.20842,5.3435231
373.56908,2.734332
373.92992,6.3212017
374.29094,5.5315831
374.65213,6.8282212
375.01349,6.9091555
375.37503,6.6528171
375.73674,6.96901
376.09862,6.869499
376.46068,6.24448
376.82292,6.1527768
377.18533,5.9669381
377.54791,6.1418661
377.91067,6.6305019
378.2736,6.6799043
378.6367,5.8430145
378.99998,6.0884599
379.36343,6.2868288
379.72706,6.0145918
380.09086,5.8207684
380.45484,5.9328097
380.81899,6.3115
381.18331,6.5882118
381.54781,6.5511804
381.91248,6.4357
382.27733,6.4143195
382.64235,6.4399801
383.00755,6.1597407
383.37292,5.965758
383.73846,6.0541107
384.10418,6.1424456
384.47007,6.0817432
384.83613,6.068082
385.20237,6.0857756
385.56879,6.1426672
385.93538,5.7524822
386.30214,4.8603188
386.66908,4.6818632
387.03619,1.593586
387.40347,-2.639807
387.77093,-3.1320412
388.13857,-8.6752734
388.50638,-5.8812685
388.87436,-5.8245362
389.24251,-5.7129196
389.61084,3.8731891
389.97935,5.569084
390.34803,5.6022161
390.71688,5.6196443
391.08591,5.5821528
391.45511,5.5446436
391.82449,5.5071167
392.19404,5.4695721
392.56376,5.4320098
392.93366,5.3944298
393.30373,5.3568321
393.67398,4.6525501
394.0444,4.0580542
394.41499,3.5811878
394.78576,2.8690095
395.1567,1.7175978
395.52782,0.78577634
395.89911,3.0539371
396.27058,3.0318841
396.64222,1.9353037
397.01403,3.8661565
397.38602,3.310717
397.75819,3.3356521
398.13052,3.5566479
398.50303,3.7148809
398.87572,4.0534883
399.24858,4.5175683
399.62161,4.7149639
399.99482,4.6770476
400.3682,4.6391137
400.74176,4.6011621
401.11549,4.5631928
401.48939,4.5252058
401.86347,4.4872011
402.23772,4.4491786
402.61215,4.4111385
402.98675,4.2868062
403.36153,4.0840249
403.73648,3.6773042
404.1116,3.4195855
404.4869,3.7500843
404.86237,3.6178204
405.23802,3.3914211
405.61384,3.5650042
405.98983,3.1503342
406.366,2.8925093
406.74235,2.8385882
407.11886,3.2327249
407.49556,1.2504064
407.87242,-0.43385739
408.24946,-3.1926156
408.62668,-0.62586817
409.00406,-1.7924386
409.38163,-5.7825231
409.75936,-4.9020039
410.13727,-7.5195085
410.51536,-8.615429
410.89362,-6.6525106
411.27205,-6.9170277
411.65066,-3.7462353
412.02944,-0.002878397
412.4084,1.8502978
412.78753,4.4015287
413.16683,4.3959123
413.54631,-0.44106129
413.92596,-2.799588
414.30579,-3.5659425
414.68579,0.099091007
415.06597,4.4151203
415.44632,4.2213612
415.82684,1.3531077
416.20754,1.5907519
416.58841,4.8637057
416.96946,4.8974593
417.35068,4.9312282
417.73207,4.9650126
418.11364,4.9988125
