,Intensity
133.927,38.70294
134.14309,31.6117
134.35936,21.743926
134.5758,18.597656
134.79241,26.21995
135.00919,26.995121
135.22615,17.150619
135.44329,11.321741
135.6606,15.281033
135.87808,23.342222
136.09574,24.744523
136.31357,19.323231
136.53158,16.411679
136.74976,19.939278
136.96811,30.70603
137.18664,32.860952
137.40534,29.01581
137.62422,23.507859
137.84327,23.207687
138.06249,27.691765
138.28189,22.473818
138.50147,13.11463
138.72121,9.488712
138.94114,15.925475
139.16123,23.758252
139.3815,12.469396
139.60195,6.5530255
139.82257,9.3424731
140.04336,22.061268
140.26433,34.434902
140.48547,21.569255
140.70678,6.6957014
140.92827,10.975025
141.14993,26.720951
141.37177,23.149166
141.59378,7.9773165
141.81597,5.6995208
142.03833,9.4765631
142.26087,13.473149
142.48358,13.140259
142.70646,9.3171095
142.92952,10.827229
143.15275,29.615716
143.37615,37.862962
143.59973,26.078771
143.82349,6.7651048
144.04741,8.0239235
144.27152,17.4866
144.49579,17.859016
144.72024,4.9843087
144.94487,1.5526751
145.16967,11.642546
145.39464,32.234314
145.61979,27.963272
145.84511,6.1392251
146.07061,-2.4613563
146.29628,13.008586
146.52212,22.423563
146.74814,9.4463188
146.97433,-0.88000913
147.2007,0.77791261
147.42724,15.604398
147.65395,25.285721
147.88084,6.3395287
148.10791,-5.1871195
148.33515,0.70577604
148.56256,10.379
148.79014,6.0913749
149.0179,-5.3021962
149.24584,-5.9899491
149.47395,5.6359594
149.70223,14.053961
149.93069,-0.20695717
150.15932,-9.1503911
150.38812,-7.1998705
150.6171,-1.8926502
150.84626,-1.3855929
151.07559,-8.1885026
151.30509,-9.9876538
151.53476,-7.8653995
151.76461,-4.8021317
151.99464,-6.829223
152.22484,-10.009419
152.45521,-10.193699
152.68576,-6.7389265
152.91648,-1.6607877
153.14738,-6.8730081
153.37845,-9.4344111
153.60969,-6.8351929
153.84111,1.2383721
154.0727,-0.20979468
154.30447,-5.8463598
154.53641,0.65024544
154.76852,23.32708
155.00081,30.513555
155.23328,29.339083
155.46591,30.336996
155.69872,29.687688
155.93171,30.348021
156.16487,30.639563
156.39821,30.421138
156.63171,29.15157
156.8654,29.921055
157.09925,29.670768
157.33328,29.545809
157.56749,29.02853
157.80187,28.495401
158.03642,28.471913
158.27115,28.644341
158.50605,28.447978
158.74113,27.851452
158.97638,27.403783
159.2118,27.332421
159.4474,27.504033
159.68318,27.346071
159.91912,26.960494
160.15524,26.323774
160.39154,26.330028
160.62801,24.571414
160.86465,17.251852
161.10147,11.696832
161.33846,23.184787
161.57563,19.97454
161.81297,6.4425609
162.05049,-0.3131106
162.28818,11.409486
162.52604,14.833881
162.76408,3.6306613
163.00229,-9.2040938
163.24067,-8.3292081
163.47923,1.6906127
163.71797,-4.4936512
163.95688,-13.25847
164.19596,-14.274433
164.43522,-5.6513428
164.67465,-4.244102
164.91425,-9.5742793
165.15403,-11.147757
165.39398,-8.1017895
165.63411,-5.5893187
165.87441,-8.2142658
166.11489,-9.757023
166.35554,-4.4215119
166.59637,6.560895
166.83736,3.1666682
167.07854,-4.8865451
167.31988,-2.681098
167.5614,13.386831
167.8031,14.937099
168.04497,3.5148052
168.28701,-1.9859332
168.52923,3.6897857
168.77162,8.2752953
169.01419,1.7862819
169.25693,-1.2752938
169.49985,8.4317448
169.74293,16.327005
169.9862,11.304606
170.22963,2.2900359
170.47325,6.4127078
170.71703,17.931445
170.96099,15.418796
171.20513,2.7257421
171.44943,-0.93203109
171.69392,8.2023393
171.93857,9.7445397
172.1834,0.1494719
172.42841,-1.9475699
172.67359,14.54361
172.91894,18.932817
173.16447,11.471029
173.41017,1.1700129
173.65605,10.421925
173.9021,18.160097
174.14832,16.862963
174.39472,10.059933
174.64129,17.837282
174.88804,18.955794
175.13496,19.603705
175.38206,19.584936
175.62932,19.566153
175.87677,19.547358
176.12439,19.528549
176.37218,19.509726
176.62014,19.490891
176.86828,19.472043
177.1166,19.453181
177.36509,19.434306
177.61375,19.415417
177.86259,19.396516
178.1116,19.377601
178.36079,19.358673
178.61014,19.339732
178.85968,19.320777
179.10939,19.30181
179.35927,19.039692
179.60933,11.279521
179.85956,5.5742391
180.10996,14.676787
180.36054,18.359714
180.61129,11.415177
180.86222,2.5882734
181.11332,8.004494
181.3646,14.534427
181.61605,8.978072
181.86767,3.0373901
182.11947,8.0849303
182.37144,16.991281
182.62359,18.713304
182.87591,18.22355
183.12841,18.541626
183.38108,18.977335
183.63392,18.738521
183.88694,18.303616
184.14013,17.970658
184.39349,18.343569
184.64703,18.387056
184.90075,18.085431
185.15464,17.854381
185.4087,18.039004
185.66294,18.176555
185.91735,18.039583
186.17193,17.9575
186.42669,17.985207
186.68163,17.965843
186.93673,17.915092
187.19202,17.832956
187.44747,17.915513
187.7031,18.209821
187.95891,18.268821
188.21489,18.053299
188.47104,18.065214
188.72737,18.445744
188.98387,18.324299
189.24054,17.97539
189.49739,17.571567
189.75442,18.038318
190.01162,18.418781
190.26899,18.383545
190.52654,18.43457
190.78426,18.391464
191.04215,18.395404
191.30022,18.375801
191.55846,17.940499
191.81688,18.336556
192.07547,18.316914
192.33424,18.297258
192.59318,17.469746
192.85229,16.971632
193.11158,17.987231
193.37104,15.896934
193.63068,14.167408
193.89049,17.316301
194.15048,18.159298
194.41064,17.872869
194.67097,14.260938
194.93148,13.574483
195.19216,16.67625
195.45302,16.805456
195.71405,17.930726
195.97525,18.020689
196.23663,18.000835
196.49818,17.980967
196.75991,17.961087
197.02181,17.941193
197.28389,17.921286
197.54614,17.901365
197.80856,17.881432
198.07116,17.861485
198.33393,17.841525
198.59688,17.821552
198.86,17.801565
199.12329,17.781566
199.38676,17.761553
199.6504,17.741526
199.91422,17.721487
200.17821,17.701434
200.44238,17.681369
200.70672,17.661289
200.97123,17.641197
201.23592,17.621092
201.50078,17.459796
201.76582,17.35339
202.03103,17.560695
202.29642,17.540537
202.56198,17.316444
202.82771,17.12371
203.09362,17.072139
203.3597,17.20879
203.62595,17.117977
203.89238,17.042838
204.15899,17.297096
204.42577,17.378793
204.69272,17.358515
204.95985,17.338224
205.22715,17.31792
205.49462,17.297603
205.76227,17.277273
206.0301,17.256929
206.2981,17.236572
206.56627,17.216202
206.83461,17.195818
207.10313,17.09699
207.37183,15.547169
207.6407,15.424785
207.90974,15.404348
208.17896,14.183899
208.44835,12.869318
208.71791,12.370411
208.98765,12.993059
209.25757,12.188243
209.52766,11.618707
209.79792,12.311904
210.06836,12.456068
210.33897,11.227669
210.60975,10.783571
210.88071,12.268871
211.15184,12.679649
211.42315,11.639433
211.69463,12.058027
211.96629,13.935431
212.23812,13.130469
212.51012,10.607847
212.7823,11.716585
213.05465,15.350799
213.32718,14.734019
213.59988,12.10154
213.87276,11.774931
214.14581,14.373798
214.41903,13.686377
214.69243,11.728355
214.966,12.789928
215.23975,15.176977
215.51367,12.983622
215.78776,11.386331
216.06203,14.189027
216.33647,15.736808
216.61109,14.453203
216.88588,11.067624
217.16085,13.164385
217.43598,14.390545
217.7113,12.346102
217.98679,11.078118
218.26245,14.202277
218.53829,14.49505
218.8143,12.670163
219.09048,13.817811
219.36684,15.945839
219.64337,14.975814
219.92008,13.81754
220.19696,16.094548
220.47402,16.159777
220.75125,16.068131
221.02865,15.105883
221.30623,16.096563
221.58398,16.075465
221.86191,15.395531
222.14001,14.83323
222.41828,16.012092
222.69673,15.990941
222.97536,15.350169
223.25415,11.681933
223.53313,14.664664
223.81227,14.682676
224.09159,10.402636
224.37109,12.569641
224.65076,15.795456
224.9306,15.821258
225.21061,15.799988
225.49081,15.778705
225.77117,15.757409
226.05171,15.736099
226.33242,15.714776
226.61331,15.69344
226.89437,15.672091
227.17561,15.650728
227.45702,15.629353
227.73861,15.607964
228.02036,15.586561
228.3023,15.565146
228.5844,15.543717
228.86669,15.522275
229.14914,15.116507
229.43177,8.3499401
229.71457,-3.412718
229.99755,1.9540225
230.28071,-2.4517993
230.56403,-6.3556736
230.84753,6.2502428
231.13121,12.048303
231.41506,4.0973301
231.69908,-6.1046362
231.98328,1.912992
232.26765,4.448254
232.55219,-3.3302226
232.83691,-6.5204773
233.12181,-1.4362353
233.40688,-2.3960658
233.69212,-5.6147552
233.97754,-3.3354408
234.26313,1.0222696
234.54889,-1.4749572
234.83483,-3.7212391
235.12095,-0.13226218
235.40723,2.4684441
235.69369,-0.23284581
235.98033,0.085436784
236.26714,4.8115272
236.55413,4.5807194
236.84128,2.843994
237.12862,6.9346841
237.41612,9.4723978
237.70381,5.1943898
237.99166,5.865366
238.27969,13.265719
238.56789,13.560154
238.85627,8.6859257
239.14482,9.5371527
239.43355,13.823638
239.72245,12.666951
240.01153,7.8161116
240.30077,12.871119
240.5902,13.667267
240.87979,13.294752
241.16957,13.384947
241.45951,13.412362
241.74963,13.259349
242.03993,13.176889
242.33039,13.243413
242.62104,13.270687
242.91185,13.06263
243.20284,12.987872
243.49401,13.093471
243.78535,13.034328
244.07686,12.935934
244.36855,12.915936
244.66041,12.856688
244.95245,12.483678
245.24466,7.4674956
245.53704,12.678729
245.8296,12.619339
246.12233,11.963835
246.41524,9.8573148
246.70832,12.440956
247.00158,12.381424
247.295,11.223818
247.58861,11.093627
247.88239,12.171244
248.17634,12.142944
248.47046,11.926372
248.76476,11.898001
249.05924,11.963712
249.35389,11.903897
249.64871,11.844047
249.94371,11.784162
250.23888,11.724241
250.53422,11.664285
250.82974,11.604294
251.12544,11.544267
251.42131,11.484205
251.71735,11.424108
252.01356,11.285543
252.30996,6.0096889
252.60652,-2.301495
252.90326,0.11669742
253.20017,4.4172075
253.49726,1.8235645
253.79452,0.27302339
254.09196,3.1146038
254.38957,1.9404626
254.68735,-0.4180277
254.98531,3.3410937
255.28344,7.6727287
255.58175,4.663152
255.88023,1.3319712
256.17888,5.9693825
256.47771,7.1244056
256.77672,5.9735109
257.0759,7.6304239
257.37525,8.6598507
257.67477,5.6813989
257.97447,3.8636961
258.27435,8.7596835
258.5744,8.2909296
258.87462,3.8770422
259.17502,7.3611588
259.47559,9.2687694
259.77633,8.1881093
260.07725,3.4760413
260.37835,7.7992321
260.67961,8.5772895
260.98106,6.4455076
261.28267,6.0862394
261.58446,8.4798769
261.88643,7.0538713
262.18857,6.9454774
262.49088,9.0566559
262.79337,8.9246619
263.09603,8.8004756
263.39886,8.96645
263.70187,8.9519969
264.00506,8.74143
264.30842,8.6798474
264.61195,8.8064647
264.91565,8.6820663
265.21954,8.5105736
265.52359,8.6057123
265.82782,8.5596391
266.13222,8.4978443
266.4368,8.4360142
266.74155,8.3741486
267.04648,8.3122478
267.35158,8.2503115
267.65685,8.1883399
267.9623,8.126333
268.26792,6.5113495
268.57372,3.664958
268.87969,-6.4912726
269.18584,-17.282833
269.49216,-15.87835
269.79865,-11.219
270.10532,-7.0145882
270.41216,-9.2194376
270.71917,-8.3419168
271.02637,0.93562128
271.33373,2.8170982
271.64127,-1.0504271
271.94898,0.92520202
272.25687,4.814574
272.56493,3.3627867
272.87316,2.6718011
273.18157,5.7612248
273.49016,3.8153718
273.79892,-1.2441895
274.10785,1.7825411
274.41696,5.3426222
274.72624,3.2556618
275.03569,1.9687187
275.34532,3.4190478
275.65512,0.20272751
275.9651,-2.072399
276.27525,4.5387662
276.58558,7.3617134
276.89608,4.0278152
277.20675,-2.8511638
277.5176,-1.0791451
277.82862,-2.9620111
278.13982,-4.6801539
278.45119,-1.8963187
278.76273,-2.6889367
279.07445,-6.0540865
279.38635,-1.4819641
279.69841,3.5372344
280.01066,0.43095993
280.32307,-0.58117956
280.63566,1.2223845
280.94843,-2.6759949
281.26137,-1.9312198
281.57448,7.7390628
281.88777,8.5858332
282.20123,6.2404641
282.51486,0.30295537
282.82867,3.0791894
283.14265,1.4946565
283.45681,4.0277879
283.77114,6.874662
284.08565,5.2588083
284.40033,7.0939524
284.71519,8.5291136
285.03021,5.8152726
285.34542,6.5838018
285.6608,9.2347012
285.97635,9.2660101
286.29207,9.0777284
286.60797,8.77966
286.92405,9.3600403
287.24029,7.9404379
287.55672,4.1600685
287.87331,8.8503046
288.19008,8.3170285
288.50703,4.2308286
288.82415,5.8701361
289.14144,7.6506374
289.45891,5.2272344
289.77655,6.5607115
290.09437,9.2118529
290.41236,8.749286
290.73052,8.1141875
291.04886,9.7693023
291.36737,9.7773755
291.68606,9.4325249
292.00492,9.8641621
292.32395,9.8958166
292.64316,9.1431747
292.96255,9.2376089
293.2821,9.9908839
293.60184,9.4029997
293.92174,10.022976
294.24182,10.086107
294.56208,10.117882
294.88251,10.149675
295.20311,10.181485
295.52389,10.001548
295.84484,9.6020197
296.16596,9.4534894
296.48726,9.7520353
296.80874,9.9251082
297.13038,9.8707475
297.45221,9.9183648
297.7742,9.1503131
298.09637,6.4685533
298.41872,9.2691636
298.74124,8.8384187
299.06393,7.3253381
299.3868,8.337765
299.70984,7.8913856
300.03305,7.6881608
300.35644,10.614365
300.68001,10.520979
301.00375,10.52957
301.32766,10.655827
301.65174,10.774257
301.97601,10.437802
302.30044,10.258228
302.62505,10.596318
302.94983,10.644229
303.27479,10.982353
303.59992,11.014613
303.92523,10.976301
304.25071,10.726242
304.57636,10.782083
304.90219,10.853627
305.22819,10.823228
305.55437,10.973238
305.88072,11.005619
306.20725,10.951742
306.53395,11.031216
306.86082,11.298942
307.18787,11.205901
307.51509,11.136407
307.84249,11.176734
308.17006,11.19355
308.4978,11.218225
308.82572,11.533114
309.15381,11.565667
309.48208,11.527649
309.81052,11.419061
310.13914,11.584999
310.46793,11.499975
310.79689,11.509085
311.12603,11.643702
311.45534,11.66069
311.78483,11.716911
312.11449,11.835895
312.44432,11.798032
312.77433,11.815089
313.10452,11.957654
313.43487,11.990432
313.7654,12.023227
314.09611,12.05604
314.42699,12.088869
314.75804,12.121716
315.08927,12.044777
315.42068,12.187462
315.75225,12.220361
316.084,11.829748
316.41593,8.6469951
316.74803,-5.5239758
317.0803,-11.373361
317.41275,2.1890364
317.74537,2.2847841
318.07817,-8.3174902
318.41114,-8.9118011
318.74428,-8.3218098
319.0776,-11.622026
319.41109,-9.6908807
319.74476,-8.1048451
320.0786,-9.9541149
320.41262,-6.9171216
320.74681,-5.2448456
321.08117,-7.8470907
321.41571,-1.578759
321.75042,3.7640711
322.08531,-2.2970318
322.42037,-0.099322479
322.7556,6.3415127
323.09101,0.97841491
323.42659,0.25059986
323.76235,8.2600283
324.09828,6.245916
324.43439,3.1964982
324.77067,5.8804023
325.10712,2.6662558
325.44375,5.7658234
325.78055,11.947733
326.11753,11.925709
326.45468,11.158576
326.792,11.481627
327.1295,11.757608
327.46718,11.790441
327.80502,11.815419
328.14305,11.793327
328.48124,11.771224
328.81961,11.749109
329.15816,11.726983
329.49687,11.704845
329.83577,11.682696
330.17483,11.660536
330.51407,11.144246
330.85349,9.1299062
331.19308,11.256731
331.53284,7.3600155
331.87278,9.8554453
332.21289,11.495962
332.55318,9.7011726
332.89364,6.5259799
333.23427,10.53509
333.57508,8.6069331
333.91607,7.5964122
334.25722,10.970194
334.59855,10.422395
334.94006,11.309879
335.28174,11.326764
335.62359,11.304421
335.96562,11.282067
336.30782,11.259702
336.6502,11.237325
336.99275,11.214937
337.33548,11.192538
337.67837,11.170127
338.02145,11.147705
338.36469,11.125271
338.70812,11.102826
339.05171,11.08037
339.39548,11.057902
339.73943,11.035423
340.08354,11.012932
340.42784,10.99043
340.7723,10.967917
341.11694,5.957157
341.46176,4.7424641
341.80675,6.225799
342.15191,2.940495
342.49725,10.039493
342.84276,8.9267157
343.18845,-0.68019097
343.53431,-1.3851483
343.88034,-2.1763915
344.22655,-0.85784218
344.57293,8.7116762
344.91949,8.3988302
345.26622,0.72911003
345.61313,1.9299668
345.96021,2.7700278
346.30746,0.17478332
346.65489,2.1599196
347.00249,4.9372014
347.35027,5.957609
347.69822,10.185848
348.04634,9.9827039
348.39464,7.1834696
348.74311,8.5410866
349.09176,9.4594765
349.44058,5.7033453
349.78958,5.398183
350.13875,7.1871271
350.48809,4.6701773
350.83761,6.9140006
351.1873,9.1107536
351.53717,9.4800442
351.88721,10.155206
352.23742,9.9911404
352.58781,9.8427498
352.93838,10.102191
353.28911,10.102797
353.64003,9.9779019
353.99111,10.017701
354.34237,9.9163124
354.69381,9.8619712
355.04541,10.03507
355.3972,10.012078
355.74915,9.9890753
356.10128,9.8719434
356.45359,9.9430355
356.80607,9.9199985
357.15872,9.8969501
357.51155,9.8738904
357.86455,9.8508192
358.21773,9.8277367
358.57108,9.8046428
358.9246,9.4050669
359.2783,8.9505777
359.63217,8.0019594
359.98622,1.9003886
360.34044,-5.6757034
360.69484,-7.0400421
361.04941,-12.514196
361.40415,-0.51296198
361.75907,5.8411947
362.11416,-2.4399615
362.46943,-5.8427049
362.82487,-3.0650748
363.18048,-11.260012
363.53627,-11.313792
363.89224,-10.198963
364.24837,-11.005721
364.60468,-5.9458316
364.96117,-5.1996859
365.31783,-2.4221864
365.67466,6.5905886
366.03167,7.5013842
366.38885,9.0552984
366.74621,9.0327233
367.10374,8.8532669
367.46145,8.9561447
367.81933,8.9178274
368.17738,8.8794915
368.53561,8.8411369
368.89401,8.8027637
369.25259,7.917313
369.61134,-0.2309015
369.97026,3.8796889
370.32936,-1.3509158
370.68863,-2.7305587
371.04808,1.5211522
371.4077,-3.4349986
371.76749,-3.928423
372.12746,-1.2846112
372.48761,0.37878989
372.84793,8.2460939
373.20842,7.9722027
373.56908,5.9649596
373.92992,7.1655409
374.29094,7.699437
374.65213,8.0450791
375.01349,7.9907025
375.37503,7.7323857
375.73674,7.7564032
376.09862,7.772559
376.46068,7.6553627
376.82292,7.6479517
377.18533,7.8444437
377.54791,7.8213091
377.91067,7.8373716
378.2736,7.7514546
378.6367,7.3910092
378.99998,7.6972118
379.36343,7.6818271
379.72706,7.4546591
380.09086,6.0510019
380.45484,7.4316397
380.81899,7.4553961
381.18331,7.4085456
381.54781,7.4322647
381.91248,7.330475
382.27733,7.3698431
382.64235,7.3307612
383.00755,7.2916606
383.37292,7.2525413
383.73846,7.2134035
384.10418,7.1742469
384.47007,7.1350717
384.83613,7.0958779
385.20237,7.0566654
385.56879,7.0174343
385.93538,6.9781845
386.30214,6.9389161
386.66908,6.6878643
387.03619,5.4642448
387.40347,2.6249205
387.77093,-2.1124618
388.13857,-6.3322156
388.50638,-8.0343411
388.87436,-2.9129557
389.24251,-4.301393
389.61084,0.31015114
389.97935,4.5059903
390.34803,4.6625952
390.71688,6.2701618
391.08591,5.9718274
391.45511,6.0107292
391.82449,5.8456908
392.19404,6.0884769
392.56376,6.2684993
392.93366,5.9622285
393.30373,5.7029979
393.67398,5.7653172
394.0444,5.6550689
394.41499,5.5997039
394.78576,5.5678497
395.1567,5.434016
395.52782,3.9982029
395.89911,4.6957044
396.27058,5.0010305
396.64222,3.4867301
397.01403,4.999862
397.38602,5.7286615
397.75819,5.7123443
398.13052,5.6724791
398.50303,5.6325952
398.87572,5.5926927
399.24858,5.5527715
399.62161,5.5128317
399.99482,5.4728732
400.3682,5.432896
400.74176,5.0791748
401.11549,5.1960231
401.48939,4.9755978
401.86347,4.7394677
402.23772,4.85626
402.61215,4.9181318
402.98675,4.8858673
403.36153,4.8614272
403.73648,4.7585371
404.1116,5.032099
404.4869,4.9919167
404.86237,4.8419119
405.23802,4.9114962
405.61384,4.871258
405.98983,4.8310011
406.366,4.7907256
406.74235,4.7504314
407.11886,4.7673671
407.49556,3.3019577
407.87242,-3.6693262
408.24946,-6.1935434
408.62668,-4.9608901
409.00406,-3.3125426
409.38163,-7.7190893
409.75936,-7.1217066
410.13727,-6.3439239
410.51536,-8.6484862
410.89362,-8.505982
411.27205,-10.434058
411.65066,-7.8366362
412.02944,1.5764798
412.4084,2.777839
412.78753,2.7713628
413.16683,2.0354827
413.54631,-3.9160758
413.92596,-5.9774304
414.30579,-6.485836
414.68579,-7.292273
415.06597,-0.18497669
415.44632,2.5850726
415.82684,-1.5782036
416.20754,-0.69833478
416.58841,3.6795811
416.96946,5.2104461
417.35068,5.2275933
417.73207,5.2447484
418.11364,5.2305388
418.49538,5.2790822
418.8773,5.2648882
419.25939,5.3134472
419.64166,4.8365238
420.0241,4.5164711
420.40671,5.0670143
420.7895,5.1626635
421.17246,5.1877323
421.5556,5.220652
421.93891,5.2535796
422.32239,5.2708287
422.70605,5.4684778
423.08989,5.4857426
423.47389,5.5030152
