,Intensity
132.20456,53.946132
132.41925,52.928465
132.63412,53.871514
132.84917,54.861553
133.06439,54.777013
133.27978,54.229661
133.49535,49.470475
133.71109,49.879848
133.927,46.461702
134.14309,39.702311
134.35936,31.319322
134.5758,30.591166
134.79241,33.486472
135.00919,28.318964
135.22615,19.316093
135.44329,17.034723
135.6606,21.098382
135.87808,26.958052
136.09574,21.225496
136.31357,15.81444
136.53158,14.222924
136.74976,21.729378
136.96811,34.412235
137.18664,32.036199
137.40534,24.27186
137.62422,19.605492
137.84327,25.268467
138.06249,35.158825
138.28189,19.198134
138.50147,9.4726683
138.72121,11.480468
138.94114,21.739179
139.16123,24.084097
139.3815,11.770122
139.60195,5.7854912
139.82257,12.310596
140.04336,38.623867
140.26433,45.078246
140.48547,20.905106
140.70678,2.4417015
140.92827,19.389993
141.14993,36.620569
141.37177,21.239313
141.59378,3.3403401
141.81597,4.798162
142.03833,11.714739
142.26087,15.501836
142.48358,10.40259
142.70646,5.7346479
142.92952,15.999971
143.15275,48.171108
143.37615,49.628451
143.59973,34.403372
143.82349,0.78606864
144.04741,11.011834
144.27152,24.766942
144.49579,16.914139
144.72024,3.5083266
144.94487,1.1220533
145.16967,16.829829
145.39464,41.823811
145.61979,23.978509
145.84511,-1.1531356
146.07061,0.45240592
146.29628,22.520624
146.52212,28.745637
146.74814,6.5548944
146.97433,-3.5025828
147.2007,3.6634009
147.42724,20.366571
147.65395,17.971634
147.88084,0.1727062
148.10791,-4.7243289
148.33515,5.029548
148.56256,13.057866
148.79014,1.6821946
149.0179,-6.1406044
149.24584,-3.861511
149.47395,4.7704552
149.70223,5.465098
149.93069,-4.3625755
150.15932,-7.3356163
150.38812,-5.2736323
150.6171,-0.34917252
150.84626,-1.4406682
151.07559,-8.3677274
151.30509,-9.7185852
151.53476,-6.6383397
151.76461,-4.1544419
151.99464,-7.4825781
152.22484,-10.214905
152.45521,-9.2612269
152.68576,-3.56272
152.91648,-2.0291882
153.14738,-7.7351413
153.37845,-10.445285
153.60969,-6.2380515
153.84111,-0.4154007
154.0727,-4.7734113
154.30447,-6.7709069
154.53641,8.0470145
154.76852,36.378392
155.00081,37.854599
155.23328,32.961908
155.46591,36.743458
155.69872,37.638465
155.93171,38.023398
156.16487,38.086493
156.39821,36.972849
156.63171,36.266778
156.8654,36.658478
157.09925,36.665594
157.33328,36.303813
157.56749,35.541764
157.80187,35.077484
158.03642,34.769798
158.27115,34.642234
158.50605,34.090872
158.74113,33.539241
158.97638,33.403026
159.2118,33.093994
159.4474,33.145476
159.68318,32.804532
159.91912,31.475084
160.15524,30.961053
160.39154,30.948713
160.62801,26.857672
160.86465,18.2095
161.10147,10.972823
161.33846,18.692739
161.57563,10.357485
161.81297,-3.1309806
162.05049,-5.1922641
162.28818,9.3030459
162.52604,5.9706356
162.76408,-7.0640048
163.00229,-12.96166
163.24067,-2.4909561
163.47923,4.0579095
163.71797,-5.9111413
163.95688,-13.480461
164.19596,-10.610835
164.43522,-2.6199093
164.67465,-5.7272921
164.91425,-12.003572
165.15403,-11.362473
165.39398,-6.823605
165.63411,-6.5438296
165.87441,-7.6604019
166.11489,-7.781165
166.35554,-0.77278559
166.59637,8.6117951
166.83736,0.46669477
167.07854,-3.7335768
167.31988,4.5364706
167.5614,18.987261
167.8031,14.512507
168.04497,1.3710331
168.28701,-0.16265187
168.52923,7.4643936
168.77162,5.8992284
169.01419,-1.2659908
169.25693,-0.21165592
169.49985,12.37988
169.74293,14.704695
169.9862,3.6333783
170.22963,-2.7164239
170.47325,10.274896
170.71703,17.791653
170.96099,8.1161991
171.20513,-4.484799
171.44943,-0.68585103
171.69392,8.6189255
171.93857,2.8726677
172.1834,-5.3442322
172.42841,-1.6553036
172.67359,15.962983
172.91894,17.322392
173.16447,4.0856687
173.41017,-5.4962064
173.65605,14.466963
173.9021,17.13596
174.14832,12.840198
174.39472,12.583597
174.64129,16.609296
174.88804,17.623176
175.13496,17.735041
175.38206,17.752735
175.62932,17.064493
175.87677,17.348746
176.12439,17.429023
176.37218,17.587678
176.62014,17.236475
176.86828,17.128355
177.1166,16.988809
177.36509,16.911954
177.61375,16.905634
177.86259,16.930632
178.1116,16.877145
178.36079,17.592232
178.61014,17.515108
178.85968,17.43793
179.10939,17.360698
179.35927,15.063804
179.60933,3.4021508
179.85956,-5.0987722
180.10996,11.702212
180.36054,12.283534
180.61129,-0.86068776
180.86222,-9.2677086
181.11332,4.6075697
181.3646,8.9533823
181.61605,-2.7165452
181.86767,-7.7433893
182.11947,8.4297127
182.37144,15.520408
182.62359,15.51301
182.87591,15.380068
183.12841,16.11766
183.38108,16.039513
183.63392,15.961311
183.88694,15.883055
184.14013,15.804746
184.39349,15.726383
184.64703,15.647966
184.90075,15.569495
185.15464,15.49097
185.4087,15.412391
185.66294,15.333758
185.91735,14.855072
186.17193,14.784174
186.42669,15.026949
186.68163,15.018689
186.93673,14.751552
187.19202,14.280439
187.44747,13.895547
187.7031,14.294914
187.95891,14.215797
188.21489,13.532704
188.47104,12.802498
188.72737,12.778121
188.98387,12.894867
189.24054,12.156656
189.49739,11.881137
189.75442,13.150662
190.01162,13.227976
190.26899,12.983668
190.52654,12.080482
190.78426,12.910576
191.04215,13.215126
191.30022,12.1157
191.55846,11.486809
191.81688,12.802961
192.07547,13.240629
192.33424,12.909615
192.59318,8.664822
192.85229,10.953308
193.11158,11.477035
193.37104,7.1536487
193.63068,6.6262871
193.89049,12.365538
194.15048,12.598853
194.41064,10.855644
194.67097,2.2339491
194.93148,6.3494554
195.19216,9.0845157
195.45302,6.7528554
195.71405,10.060357
195.97525,11.563883
196.23663,11.671277
196.49818,10.86097
196.75991,11.532962
197.02181,11.538233
197.28389,11.261098
197.54614,11.658418
197.80856,11.577253
198.07116,11.496035
198.33393,11.132409
198.59688,11.333436
198.86,10.585389
199.12329,11.107876
199.38676,11.089133
199.6504,10.670337
199.91422,8.0475644
200.17821,10.522778
200.44238,10.762643
200.70672,10.108336
200.97123,9.736329
201.23592,10.446621
201.50078,10.43529
201.76582,10.329788
202.03103,10.27129
202.29642,10.18921
202.56198,10.107075
202.82771,10.024887
203.09362,9.9426446
203.3597,9.8603485
203.62595,9.7779985
203.89238,9.6955946
204.15899,9.6131369
204.42577,9.5306253
204.69272,9.4480598
204.95985,9.3654404
205.22715,8.874924
205.49462,8.9490597
205.76227,9.1172591
206.0301,8.854032
206.2981,8.4025159
206.56627,8.4921223
206.83461,8.7855964
207.10313,8.702546
207.37183,7.3017947
207.6407,3.5402052
207.90974,5.5903266
208.17896,1.9070607
208.44835,-1.1409649
208.71791,0.35213206
208.98765,-0.092079734
209.25757,-3.312816
209.52766,-4.1963512
209.79792,-1.5897443
210.06836,-2.4655441
210.33897,-5.4512017
210.60975,-4.4133839
210.88071,0.028301739
211.15184,-0.86339988
211.42315,-3.8179005
211.69463,-1.1410824
211.96629,2.1945054
212.23812,-2.0778039
212.51012,-3.7838018
212.7823,3.9377191
213.05465,7.392641
213.32718,5.663317
213.59988,-1.5561354
213.87276,3.232323
214.14581,7.3463394
214.41903,5.3819921
214.69243,0.71967341
214.966,4.9672263
215.23975,6.6815136
215.51367,2.0272412
215.78776,2.6671542
216.06203,8.4130173
216.33647,8.7001245
216.61109,5.8657309
216.88588,0.74905206
217.16085,7.7893037
217.43598,7.457074
217.7113,1.4700102
217.98679,4.2045826
218.26245,8.947066
218.53829,7.7523622
218.8143,2.9577261
219.09048,8.3592361
219.36684,9.760814
219.64337,8.276185
219.92008,8.2190747
220.19696,10.209091
220.47402,10.316822
220.75125,10.424621
221.02865,9.9756247
221.30623,10.389441
221.58398,10.709208
221.86191,9.1545327
222.14001,10.721494
222.41828,11.072836
222.69673,11.181109
222.97536,10.622783
223.25415,8.3155053
223.53313,11.333785
223.81227,9.1207606
224.09159,3.2842741
224.37109,10.561581
224.65076,11.940916
224.9306,12.049731
225.21061,12.158614
225.49081,12.267564
225.77117,12.376582
226.05171,12.485668
226.33242,12.594821
226.61331,12.704042
226.89437,12.813331
227.17561,12.922688
227.45702,13.032112
227.73861,13.141604
228.02036,13.251164
228.3023,13.360792
228.5844,13.470487
228.86669,13.58025
229.14914,13.666551
229.43177,4.7489989
229.71457,-8.7880937
229.99755,-0.83492244
230.28071,-8.3091345
230.56403,-2.6930827
230.84753,12.836762
231.13121,13.221577
231.41506,1.0025379
231.69908,-4.55761
231.98328,8.2979962
232.26765,3.4203367
232.55219,-7.2141178
232.83691,-5.4485045
233.12181,0.12894118
233.40688,-4.4808558
233.69212,-7.0357831
233.97754,-1.9358409
234.26313,-0.043774077
234.54889,-4.285073
234.83483,-4.800914
235.12095,1.5459577
235.40723,0.63005197
235.69369,-2.2545136
235.98033,1.1903003
236.26714,5.270376
236.55413,2.3778703
236.84128,1.297097
237.12862,6.7339383
237.41612,5.0256493
237.70381,1.3487005
237.99166,9.1148566
238.27969,13.798627
238.56789,12.403935
238.85627,6.0288172
239.14482,11.865432
239.43355,13.466721
239.72245,8.2366042
240.01153,8.3476319
240.30077,13.595882
240.5902,13.848022
240.87979,13.794247
241.16957,13.489459
241.45951,13.325815
241.74963,13.475864
242.03993,13.516077
242.33039,13.328807
242.62104,13.212093
242.91185,13.267895
243.20284,13.127587
243.49401,12.987246
243.78535,13.027265
244.07686,13.200585
244.36855,13.115049
244.66041,12.856932
244.95245,9.6419193
245.24466,10.513149
245.53704,12.772582
245.8296,12.60061
246.12233,9.3540955
246.41524,12.48402
246.70832,12.58646
247.00158,12.477104
247.295,11.552029
247.58861,12.015157
247.88239,12.32139
248.17634,12.439355
248.47046,12.384739
248.76476,12.33009
249.05924,12.275409
249.35389,12.220696
249.64871,12.165951
249.94371,12.111173
250.23888,11.907343
250.53422,12.00152
250.82974,11.946645
251.12544,11.891738
251.42131,11.734837
251.71735,11.734767
252.01356,9.8679982
252.30996,-1.7713521
252.60652,-7.4421074
252.90326,0.68318344
253.20017,1.1692262
253.49726,-3.9996653
253.79452,-2.9176087
254.09196,1.4193174
254.38957,-1.6555535
254.68735,-3.1069273
254.98531,5.4338234
255.28344,7.6921888
255.58175,1.3544434
255.88023,1.267646
256.17888,7.7690517
256.47771,6.8821896
256.77672,6.5678443
257.0759,10.543663
257.37525,10.19788
257.67477,4.6128495
257.97447,8.4317081
258.27435,9.8426912
258.5744,8.3516812
258.87462,3.21358
259.17502,9.6283877
259.47559,9.9647316
259.77633,9.5794746
260.07725,3.1471264
260.37835,9.3970988
260.67961,9.6156663
260.98106,6.093025
261.28267,8.7350572
261.58446,9.3692139
261.88643,6.6307893
262.18857,8.8256657
262.49088,9.1146273
262.79337,9.2466939
263.09603,9.3473556
263.39886,9.2205339
263.70187,9.0858368
264.00506,9.1079701
264.30842,9.1692867
264.61195,9.0344926
264.91565,8.9153523
265.21954,8.9059837
265.52359,8.8652101
265.82782,8.7851885
266.13222,8.8149385
266.4368,8.8211268
266.74155,8.7096356
267.04648,8.6294847
267.35158,8.8316543
267.65685,8.8220269
267.9623,8.6711906
268.26792,7.6811064
268.57372,2.5105976
268.87969,-6.9109239
269.18584,-12.073654
269.49216,-13.667789
269.79865,-6.9247021
270.10532,-5.8287059
270.41216,-10.24044
270.71917,-6.079619
271.02637,-0.10702623
271.33373,-4.0167798
271.64127,-4.4520168
271.94898,1.7088313
272.25687,2.3010587
272.56493,-1.0753347
272.87316,3.9639648
273.18157,6.8307221
273.49016,0.78768209
273.79892,-1.5377041
274.10785,5.8937791
274.41696,5.4742886
274.72624,0.81951068
275.03569,3.7255238
275.34532,3.7452691
275.65512,-1.3722338
275.9651,3.5416425
276.27525,8.2986628
276.58558,8.098827
276.89608,0.95782144
277.20675,0.13839122
277.5176,2.0875951
277.82862,-2.4808413
278.13982,-1.5277024
278.45119,0.74309022
278.76273,-3.6057183
279.07445,-3.1153044
279.38635,4.6927632
279.69841,4.1714258
280.01066,-0.40480693
280.32307,2.1091631
280.63566,1.3054928
280.94843,-2.5099355
281.26137,4.9687606
281.57448,8.7690319
281.88777,8.624212
282.20123,2.0480261
282.51486,3.644396
282.82867,3.3897922
283.14265,2.5783323
283.45681,7.3355066
283.77114,7.6299425
284.08565,7.3361498
284.40033,8.4933441
284.71519,7.9878001
285.03021,4.9254
285.34542,8.9061439
285.6608,8.8398356
285.97635,8.6951027
286.29207,8.6131215
286.60797,8.7507549
286.92405,8.7080029
287.24029,5.2299634
287.55672,6.4264404
287.87331,8.7837084
288.19008,5.7449047
288.50703,1.4433626
288.82415,6.6477095
289.14144,4.2755926
289.45891,3.6760313
289.77655,8.8647121
290.09437,9.1357525
290.41236,7.2734662
290.73052,8.4229514
291.04886,9.1724432
291.36737,9.0121378
291.68606,8.9067411
292.00492,9.2091942
292.32395,9.2057716
292.64316,7.6572578
292.96255,9.1518878
293.2821,9.0308383
293.60184,8.7999915
293.92174,9.282877
294.24182,9.2951809
294.56208,9.3074915
294.88251,9.2649068
295.20311,9.3321328
295.52389,9.3052478
295.84484,9.309742
296.16596,9.3691449
296.48726,9.3814957
296.80874,9.1507159
297.13038,9.1238644
297.45221,8.9950587
297.7742,3.3995932
298.09637,4.6904088
298.41872,7.4243684
298.74124,4.3230405
299.06393,4.3589743
299.3868,6.0184441
299.70984,3.7092932
300.03305,6.3883843
300.35644,8.9027762
300.68001,8.970116
301.00375,9.068835
301.32766,9.183247
301.65174,9.0153127
301.97601,8.2983656
302.30044,9.2363271
302.62505,9.2801776
302.94983,9.3083486
303.27479,9.4463302
303.59992,9.4352988
303.92523,9.4556467
304.25071,9.2093347
304.57636,9.4336175
304.90219,9.3912404
305.22819,9.5214191
305.55437,9.6437612
305.88072,9.4602278
306.20725,8.8296421
306.53395,9.5088672
306.86082,9.6155498
307.18787,9.4085137
307.51509,9.6799157
307.84249,9.817991
308.17006,9.7678377
308.4978,9.4588676
308.82572,9.5342179
309.15381,9.5703592
309.48208,9.5672916
309.81052,9.6583482
310.13914,9.6082351
310.46793,9.5424425
310.79689,9.6335192
311.12603,9.8108772
311.45534,9.7764771
311.78483,9.7577701
312.11449,9.8488736
312.44432,9.7988074
312.77433,9.7722772
313.10452,10.020264
313.43487,10.032963
313.7654,10.045668
314.09611,9.8466159
314.42699,9.9377663
314.75804,9.8799038
315.08927,9.9475382
315.42068,10.093611
315.75225,10.051454
316.084,9.1073443
316.41593,2.578927
316.74803,-12.223993
317.0803,-5.0974953
317.41275,3.5897939
317.74537,-6.5778123
318.07817,-10.659137
318.41114,-6.7079177
318.74428,-10.842994
319.0776,-10.593778
319.41109,-3.4347797
319.74476,-4.6836459
320.0786,-6.1521412
320.41262,-3.3853639
320.74681,-6.2656668
321.08117,-3.8440304
321.41571,7.0795454
321.75042,5.8619234
322.08531,-1.7008181
322.42037,3.6148503
322.7556,4.0363797
323.09101,-1.7303477
323.42659,5.7185898
323.76235,8.0380942
324.09828,2.7183614
324.43439,3.3593916
324.77067,2.8553022
325.10712,0.55511308
325.44375,9.0705888
325.78055,9.2644744
326.11753,9.2230445
326.45468,8.7188481
326.792,9.1401205
327.1295,9.0594107
327.46718,9.0414246
327.80502,9.0155739
328.14305,8.9740155
328.48124,8.9324357
328.81961,8.8908345
329.15816,8.8492119
329.49687,8.8075678
329.83577,8.7659024
330.17483,8.7242155
330.51407,6.0315268
330.85349,8.2250913
331.19308,6.2931441
331.53284,5.7729401
331.87278,8.5154599
332.21289,8.4736446
332.55318,6.2592588
332.89364,6.986028
333.23427,7.3598347
333.57508,1.9924434
333.91607,5.6838543
334.25722,7.2419105
334.59855,6.6038668
334.94006,8.1383507
335.28174,8.0963425
335.62359,8.054313
335.96562,8.0122621
336.30782,7.9701897
336.6502,7.928096
336.99275,7.8859808
337.33548,7.8438442
337.67837,7.8016861
338.02145,7.7595067
338.36469,7.7173059
338.70812,7.6358679
339.05171,7.6328399
339.39548,7.5905748
339.73943,7.5482883
340.08354,7.5059804
340.42784,7.463651
340.7723,7.0291434
341.11694,-0.37009153
341.46176,3.7914364
341.80675,-0.37646876
342.15191,5.706585
342.49725,7.1935389
342.84276,2.0922362
343.18845,-8.3581077
343.53431,-5.8751395
343.88034,-10.113761
344.22655,-0.72887542
344.57293,5.6206951
344.91949,-3.755246
345.26622,-7.9547379
345.61313,-0.75032964
345.96021,-3.6322173
346.30746,-3.745499
346.65489,1.4117862
347.00249,1.8788539
347.35027,6.3772727
347.69822,6.5697877
348.04634,6.228948
348.39464,2.9861261
348.74311,6.1197534
349.09176,2.9161043
349.44058,-2.5307034
349.78958,2.8616831
350.13875,-0.47536349
350.48809,-1.7183139
350.83761,4.7485182
351.1873,5.1761132
351.53717,5.6507456
351.88721,5.6390821
352.23742,5.5568089
352.58781,5.4196124
352.93838,5.5333748
353.28911,5.6628021
353.64003,5.4863256
353.99111,5.3882591
354.34237,5.3764457
354.69381,5.2783363
355.04541,5.376284
355.3972,5.576171
355.74915,5.3446641
356.10128,5.2150965
356.45359,5.2972723
356.80607,5.1598187
357.15872,5.1164614
357.51155,5.3632788
357.86455,5.1394865
358.21773,5.1509669
358.57108,5.0369357
358.9246,4.2013145
359.2783,4.3303777
359.63217,3.518243
359.98622,-1.8899915
360.34044,-2.9531494
360.69484,-10.604564
361.04941,0.64596078
361.40415,4.9235106
361.75907,4.9187051
362.11416,3.1884071
362.46943,1.3796754
362.82487,-2.5623921
363.18048,-11.547599
363.53627,-10.517122
363.89224,-9.212138
364.24837,-5.0444109
364.60468,-2.5708039
364.96117,-1.971709
365.31783,3.8195404
365.67466,4.6382384
366.03167,4.6412477
366.38885,4.7305293
366.74621,4.7335339
367.10374,4.5247715
367.46145,4.8414969
367.81933,4.6719455
368.17738,4.5729799
368.53561,4.7249924
368.89401,4.6495515
369.25259,4.0878338
369.61134,1.3770941
369.97026,1.4820383
370.32936,-4.2875297
370.68863,-0.25317843
371.04808,-1.9207903
371.4077,-7.6276202
371.76749,-3.2560212
372.12746,-3.2373656
372.48761,3.4871699
372.84793,4.7685659
373.20842,4.5127045
373.56908,3.864684
373.92992,4.7460728
374.29094,4.6313809
374.65213,4.7441376
375.01349,4.7392449
375.37503,4.7343498
375.73674,4.7294523
376.09862,4.7245525
376.46068,4.6725915
376.82292,4.4245497
377.18533,4.7098389
377.54791,4.6500277
377.91067,3.8529593
378.2736,3.6833394
378.6367,4.2745016
378.99998,4.332328
379.36343,4.6019168
379.72706,3.6950326
380.09086,4.0508911
380.45484,4.2655709
380.81899,4.2998561
381.18331,4.279237
381.54781,4.2507724
381.91248,4.4968153
382.27733,4.531091
382.64235,4.6359527
383.00755,4.6310081
383.37292,4.4378258
383.73846,4.5348373
384.10418,4.6161601
384.47007,4.3759119
384.83613,4.229779
385.20237,4.3503105
385.56879,4.4237807
385.93538,4.5913663
386.30214,3.5981651
386.66908,3.3422165
387.03619,2.4039126
387.40347,1.5283515
387.77093,-1.1903493
388.13857,-6.3482681
388.50638,-0.2512873
388.87436,-1.2209755
389.24251,-3.3906661
389.61084,0.65140562
389.97935,0.10523973
390.34803,3.2139734
390.71688,4.5266263
391.08591,4.5216298
391.45511,4.4852584
391.82449,4.5116298
392.19404,4.5066262
392.56376,4.3761301
392.93366,4.386808
393.30373,4.4916013
393.67398,4.4865883
394.0444,4.4815729
394.41499,4.4765552
394.78576,4.4715351
395.1567,4.4508264
395.52782,4.0850173
395.89911,4.3780293
396.27058,4.2082939
396.64222,3.9365954
397.01403,4.3629337
397.38602,4.4363285
397.75819,4.4312895
398.13052,4.3870325
398.50303,4.4212045
398.87572,4.1651781
399.24858,3.9562081
399.62161,3.9746868
399.99482,4.102967
400.3682,4.1920292
400.74176,4.2418734
401.11549,4.3623034
401.48939,4.3807702
401.86347,4.3757053
402.23772,4.3706381
402.61215,4.3655685
402.98675,4.3604965
403.36153,4.3554222
403.73648,4.3503455
404.1116,4.3452664
404.4869,4.340185
404.86237,4.3351013
405.23802,4.2829563
405.61384,3.8151227
405.98983,4.1551299
406.366,4.165723
406.74235,4.0665098
407.11886,2.5559634
407.49556,-3.1114333
407.87242,-1.7592099
408.24946,-4.8226603
408.62668,-2.5841377
409.00406,-3.6397203
409.38163,-5.0168592
409.75936,-3.0998681
410.13727,-6.5397273
410.51536,-8.3952605
410.89362,-8.0390167
411.27205,-8.3729565
411.65066,-2.1421781
412.02944,1.7905734
412.4084,1.0802
412.78753,2.7541527
413.16683,-0.52874496
413.54631,-5.2155519
413.92596,-3.3846993
414.30579,-5.3106972
414.68579,-2.9700161
415.06597,1.9196971
415.44632,1.0604029
415.82684,-0.63025139
416.20754,1.7496949
416.58841,4.8825947
416.96946,5.0351147
417.35068,5.0621568
417.73207,5.0813682
418.11364,5.1162782
418.49538,5.0806123
418.8773,4.9194686
419.25939,4.9936314
419.64166,4.1580026
420.0241,4.9537587
420.40671,5.2789389
420.7895,5.3060923
