,Intensity
132.84917,40.875694
133.06439,39.458238
133.27978,39.821086
133.49535,38.677966
133.71109,38.170052
133.927,35.520875
134.14309,27.56965
134.35936,22.465396
134.5758,23.768899
134.79241,31.833098
135.00919,27.167799
135.22615,16.651433
135.44329,14.307528
135.6606,21.602752
135.87808,27.533182
136.09574,21.361565
136.31357,14.734959
136.53158,15.872971
136.74976,25.834426
136.96811,34.815402
137.18664,32.910015
137.40534,26.941797
137.62422,22.785256
137.84327,23.271766
138.06249,28.291521
138.28189,18.181778
138.50147,10.824888
138.72121,12.61301
138.94114,20.401045
139.16123,20.738011
139.3815,10.353323
139.60195,6.1489389
139.82257,12.618978
140.04336,31.332067
140.26433,33.268598
140.48547,11.754062
140.70678,2.7178699
140.92827,21.203159
141.14993,30.40993
141.37177,14.361712
141.59378,2.6663484
141.81597,5.9748188
142.03833,9.8086923
142.26087,14.528753
142.48358,9.7193151
142.70646,6.8705743
142.92952,18.374687
143.15275,34.992439
143.37615,35.22579
143.59973,20.941406
143.82349,9.5118376
144.04741,15.493947
144.27152,23.052439
144.49579,12.383393
144.72024,1.6436722
144.94487,2.8881777
145.16967,21.152204
145.39464,32.58477
145.61979,19.813328
145.84511,-0.33074999
146.07061,4.348614
146.29628,24.761224
146.52212,27.314924
146.74814,2.1979479
146.97433,-4.2995072
147.2007,7.8931466
147.42724,25.466105
147.65395,19.407605
147.88084,-1.3647088
148.10791,-5.1175015
148.33515,9.3335402
148.56256,15.855083
148.79014,1.6235975
149.0179,-7.3217006
149.24584,-2.8396348
149.47395,9.4933242
149.70223,5.1046275
149.93069,-5.6720336
150.15932,-9.7194445
150.38812,-4.7866249
150.6171,-0.81867277
150.84626,-4.8508822
151.07559,-9.3067827
151.30509,-10.217747
151.53476,-5.3955391
151.76461,-3.5538852
151.99464,-8.1672948
152.22484,-10.255376
152.45521,-8.1867558
152.68576,0.65033009
152.91648,-2.4656868
153.14738,-9.2681398
153.37845,-10.157029
153.60969,-2.7009815
153.84111,4.4960807
154.0727,-0.96584226
154.30447,-2.8200837
154.53641,15.215709
154.76852,28.184674
155.00081,27.702497
155.23328,26.22408
155.46591,27.498442
155.69872,27.423623
155.93171,27.387858
156.16487,26.277422
156.39821,25.833491
156.63171,26.722732
156.8654,26.58436
157.09925,26.547787
157.33328,26.511052
157.56749,26.427097
157.80187,26.358667
158.03642,26.329291
158.27115,25.844851
158.50605,25.822995
158.74113,25.565683
158.97638,25.214092
159.2118,25.293712
159.4474,25.200621
159.68318,23.593643
159.91912,23.923758
160.15524,24.434104
160.39154,23.030563
160.62801,21.75235
160.86465,19.885741
161.10147,21.642499
161.33846,21.869684
161.57563,21.077099
161.81297,15.664745
162.05049,8.9894846
162.28818,18.690533
162.52604,16.11691
162.76408,2.9313604
163.00229,-6.5994487
163.24067,4.5048747
163.47923,4.26786
163.71797,-8.2908849
163.95688,-15.587046
164.19596,-9.0245457
164.43522,0.11034221
164.67465,-7.2961079
164.91425,-13.714484
165.15403,-11.309493
165.39398,-2.6066241
165.63411,-4.892152
165.87441,-12.997449
166.11489,-13.440163
166.35554,-1.8046074
166.59637,3.8072574
166.83736,-4.6437844
167.07854,-10.240086
167.31988,1.3163922
167.5614,14.79599
167.8031,10.134392
168.04497,1.0178729
168.28701,-1.9731747
168.52923,7.9455626
168.77162,8.5387908
169.01419,3.869255
169.25693,3.7408766
169.49985,13.43993
169.74293,15.389945
169.9862,10.900726
170.22963,5.2742325
170.47325,14.04772
170.71703,15.770208
170.96099,12.284835
171.20513,5.3249322
171.44943,6.6552067
171.69392,11.601149
171.93857,7.94315
172.1834,2.2302304
172.42841,6.6270959
172.67359,15.188648
172.91894,14.699201
173.16447,6.8528725
173.41017,5.7751523
173.65605,14.517021
173.9021,15.235341
174.14832,12.886976
174.39472,14.507219
174.64129,16.386267
174.88804,16.116276
175.13496,16.10509
175.38206,16.070355
175.62932,16.176778
175.87677,16.118476
176.12439,16.373881
176.37218,16.048874
176.62014,16.272868
176.86828,16.653706
177.1166,16.44629
177.36509,16.544737
177.61375,16.85493
177.86259,16.694515
178.1116,16.651729
178.36079,16.77363
178.61014,16.746492
178.85968,16.719335
179.10939,16.66863
179.35927,15.488494
179.60933,11.280888
179.85956,5.9124786
180.10996,12.959737
180.36054,11.944231
180.61129,4.5287059
180.86222,5.4190444
181.11332,14.685835
181.3646,14.995743
181.61605,8.9919071
181.86767,2.4468756
182.11947,13.658688
182.37144,15.678325
182.62359,15.501864
182.87591,16.282247
183.12841,16.254767
183.38108,16.227269
183.63392,16.199752
183.88694,16.172216
184.14013,16.144661
184.39349,16.117087
184.64703,16.089495
184.90075,16.061883
185.15464,16.034252
185.4087,16.006602
185.66294,15.978933
185.91735,15.951246
186.17193,15.609814
186.42669,15.895813
186.68163,15.585716
186.93673,15.840305
187.19202,15.436052
187.44747,15.267074
187.7031,15.380431
187.95891,15.109454
188.21489,14.799243
188.47104,14.551758
188.72737,14.672881
188.98387,14.746927
189.24054,15.024875
189.49739,14.753785
189.75442,14.490518
190.01162,14.399782
190.26899,14.763929
190.52654,14.030018
190.78426,13.915696
191.04215,13.871943
191.30022,13.57719
191.55846,14.027517
191.81688,14.603315
192.07547,14.198701
192.33424,12.711716
192.59318,12.283536
192.85229,14.474944
193.11158,13.764373
193.37104,11.508684
193.63068,12.900036
193.89049,14.283525
194.15048,14.396407
194.41064,12.736721
194.67097,9.7750559
194.93148,12.58592
195.19216,13.23206
195.45302,12.764455
195.71405,13.896832
195.97525,14.699777
196.23663,14.247802
196.49818,13.882082
196.75991,14.45752
197.02181,14.742742
197.28389,14.71422
197.54614,14.68568
197.80856,14.249277
198.07116,14.628541
198.33393,14.599944
198.59688,13.692896
198.86,13.107398
199.12329,14.459135
199.38676,14.485364
199.6504,13.186083
199.91422,12.098548
200.17821,14.3757
200.44238,13.978324
200.70672,13.831908
200.97123,14.312925
201.23592,14.284119
201.50078,14.231764
201.76582,14.22645
202.03103,14.197587
202.29642,14.168705
202.56198,14.139804
202.82771,14.110884
203.09362,14.081945
203.3597,14.052987
203.62595,14.024011
203.89238,13.995015
204.15899,13.966
204.42577,13.936967
204.69272,13.907914
204.95985,13.878842
205.22715,13.849752
205.49462,13.820642
205.76227,13.791514
206.0301,13.762367
206.2981,13.7332
206.56627,13.578525
206.83461,12.561085
207.10313,9.5828425
207.37183,3.0594827
207.6407,-1.6599744
207.90974,0.53819647
208.17896,-3.5773771
208.44835,-4.9557147
208.71791,-3.8164241
208.98765,-4.6614663
209.25757,-6.6594686
209.52766,-5.8418036
209.79792,-3.4869026
210.06836,-5.2967265
210.33897,-7.2320595
210.60975,-4.96349
210.88071,-1.1812139
211.15184,-2.5205253
211.42315,-3.6873067
211.69463,0.9576576
211.96629,3.8535834
212.23812,-1.5877647
212.51012,-3.2542954
212.7823,4.9850589
213.05465,10.314612
213.32718,6.0441675
213.59988,-0.90078414
213.87276,3.2209335
214.14581,7.5779478
214.41903,3.4957491
214.69243,0.33904317
214.966,5.3392026
215.23975,6.3942665
215.51367,1.3709017
215.78776,2.0573434
216.06203,9.5437877
216.33647,9.5478817
216.61109,3.4343312
216.88588,2.3952931
217.16085,7.7719439
217.43598,6.9211463
217.7113,2.7919199
217.98679,5.8626961
218.26245,10.455044
218.53829,8.0513152
218.8143,6.3926874
219.09048,11.847788
219.36684,12.557793
219.64337,9.3854472
219.92008,10.566046
220.19696,12.970176
220.47402,12.707642
220.75125,12.719621
221.02865,12.872779
221.30623,13.096527
221.58398,13.226161
221.86191,11.779326
222.14001,13.234455
222.41828,13.238606
222.69673,13.24276
222.97536,13.08221
223.25415,12.427546
223.53313,13.184648
223.81227,11.126068
224.09159,6.1890578
224.37109,11.079502
224.65076,13.169948
224.9306,12.821181
225.21061,13.28026
225.49081,13.28444
225.77117,13.202348
226.05171,12.853592
226.33242,13.296995
226.61331,13.301185
226.89437,13.305378
227.17561,13.309573
227.45702,13.313771
227.73861,13.317971
228.02036,13.322174
228.3023,13.32638
228.5844,13.330588
228.86669,13.334799
229.14914,5.1350913
229.43177,-6.539124
229.71457,0.13176132
229.99755,2.1908846
230.28071,-4.3931268
230.56403,-2.7026259
230.84753,8.1251326
231.13121,4.9921094
231.41506,-5.2781661
231.69908,-1.9641253
231.98328,6.1499181
232.26765,0.87572878
232.55219,-5.4808109
232.83691,-2.6059754
233.12181,-0.76643137
233.40688,-4.7086883
233.69212,-5.2784232
233.97754,-0.42073411
234.26313,-0.072875989
234.54889,-3.6701429
234.83483,-2.9458683
235.12095,1.0489676
235.40723,0.31436474
235.69369,0.1209113
235.98033,4.280372
236.26714,5.3025508
236.55413,2.9678398
236.84128,6.9938862
237.12862,11.498337
237.41612,10.065506
237.70381,4.5228434
237.99166,9.8507424
238.27969,11.476654
238.56789,11.486852
238.85627,7.6538853
239.14482,9.1699115
239.43355,9.901597
239.72245,6.2646281
240.01153,8.7844948
240.30077,11.547472
240.5902,11.282971
240.87979,11.324325
241.16957,11.444084
241.45951,11.289306
241.74963,11.181559
242.03993,11.316923
242.33039,11.287554
242.62104,11.148354
242.91185,11.111088
243.20284,11.301246
243.49401,11.256083
243.78535,11.093245
244.07686,11.087244
244.36855,11.198862
244.66041,11.106532
244.95245,8.818096
245.24466,9.4629666
245.53704,11.18232
245.8296,11.097725
246.12233,7.0131026
246.41524,11.273551
246.70832,11.27515
247.00158,10.947309
247.295,9.2468926
247.58861,11.068018
247.88239,11.108724
248.17634,11.063128
248.47046,11.017505
248.76476,10.971856
249.05924,10.926179
249.35389,10.880475
249.64871,10.834744
249.94371,10.788987
250.23888,10.743202
250.53422,10.69739
250.82974,10.651551
251.12544,10.605685
251.42131,4.8656749
251.71735,1.5648531
252.01356,5.6600827
252.30996,0.93959897
252.60652,-1.0671863
252.90326,3.8201191
253.20017,3.3975936
253.49726,0.43386452
253.79452,2.07403
254.09196,4.2396587
254.38957,1.5582016
254.68735,1.8335801
254.98531,8.3599121
255.28344,8.8705307
255.58175,4.4321027
255.88023,5.264236
256.17888,8.5277147
256.47771,7.3833233
256.77672,7.7604736
257.0759,9.5336752
257.37525,9.259791
257.67477,7.801566
257.97447,9.4413533
258.27435,9.4967998
258.5744,8.8620232
258.87462,9.0115333
259.17502,9.2708203
259.47559,9.2712568
259.77633,9.1618623
260.07725,9.177931
260.37835,9.0841687
260.67961,9.0844971
260.98106,8.0181318
261.28267,8.520367
261.58446,8.4892417
261.88643,7.3757366
262.18857,8.7327926
262.49088,8.5290373
262.79337,8.442902
263.09603,8.6469358
263.39886,8.5685897
263.70187,8.4117851
264.00506,8.4275026
264.30842,8.4667224
264.61195,8.3412094
264.91565,8.4039046
265.21954,8.419514
265.52359,8.3723513
265.82782,8.2624164
266.13222,8.1995133
266.4368,8.2307009
266.74155,8.175587
267.04648,8.0577009
267.35158,8.065278
267.65685,8.0414556
267.9623,7.8293708
268.26792,6.3388276
268.57372,0.77766921
268.87969,-12.399203
269.18584,-14.164337
269.49216,-12.407929
269.79865,-4.173117
270.10532,-3.2246066
270.41216,-7.0761232
270.71917,-0.2688433
271.02637,4.5227233
271.33373,0.7024982
271.64127,2.1528343
271.94898,7.0854963
272.25687,6.684798
272.56493,4.2919158
272.87316,5.7421438
273.18157,6.8080311
273.49016,4.3836953
273.79892,4.4220775
274.10785,6.9467073
274.41696,6.7340551
274.72624,6.0194151
275.03569,6.4733756
275.34532,5.8920149
275.65512,1.9380782
275.9651,6.3056831
276.27525,6.7046335
276.58558,6.4839491
276.89608,4.7887279
277.20675,2.6934796
277.5176,2.3864396
277.82862,-5.152
278.13982,-4.7217018
278.45119,-2.1972777
278.76273,-8.7473552
279.07445,-8.8582089
279.38635,-2.0906231
279.69841,-5.15048
280.01066,-8.1475837
280.32307,-4.1329145
280.63566,-5.828041
280.94843,-8.8094338
281.26137,-0.504544
281.57448,5.8709423
281.88777,0.86604452
282.20123,-4.9702176
282.51486,-0.64960875
282.82867,-2.6976192
283.14265,-3.6240528
283.45681,1.1985413
283.77114,2.4838887
284.08565,5.235911
284.40033,6.7565689
284.71519,6.3556664
285.03021,4.2841837
285.34542,6.8087878
285.6608,6.8314392
285.97635,6.8462556
286.29207,6.8610802
286.60797,6.875913
286.92405,6.890754
287.24029,3.9173678
287.55672,6.2302644
287.87331,6.7549338
288.19008,3.2952977
288.50703,0.7219443
288.82415,5.4740893
289.14144,2.9870267
289.45891,1.3784037
289.77655,5.8874359
290.09437,6.4749077
290.41236,4.623172
290.73052,6.9361503
291.04886,7.084431
291.36737,6.8327198
291.68606,6.8084678
292.00492,7.1293219
292.32395,6.3835177
292.64316,5.7867411
292.96255,7.1742865
293.2821,6.953997
293.60184,6.9062646
293.92174,7.2193247
294.24182,7.2343538
294.56208,7.2493911
294.88251,7.2644365
295.20311,7.2794902
295.52389,7.23965
295.84484,7.309622
296.16596,7.3247001
296.48726,7.3241002
296.80874,7.2607634
297.13038,7.3464543
297.45221,7.1419573
297.7742,2.4198215
298.09637,4.3408311
298.41872,5.9559665
298.74124,2.9985611
299.06393,3.1078305
299.3868,3.8524022
299.70984,1.9303154
300.03305,5.2552957
300.35644,6.4155782
300.68001,6.3680258
301.00375,6.5165599
301.32766,6.8298082
301.65174,6.766594
301.97601,6.5622116
302.30044,7.3460726
302.62505,7.4319026
302.94983,7.4079368
303.27479,7.431038
303.59992,7.5717945
303.92523,7.477265
304.25071,7.2101947
304.57636,7.6097993
304.90219,7.5701963
305.22819,7.5933466
305.55437,7.6714071
305.88072,7.5847698
306.20725,7.2942192
306.53395,7.646814
306.86082,7.6700052
307.18787,7.7324202
307.51509,7.6615101
307.84249,7.3239416
308.17006,7.3157929
308.4978,6.9625545
308.82572,6.9544222
309.15381,7.0796314
309.48208,6.8362214
309.81052,6.8045842
310.13914,7.1180533
310.46793,7.1178051
310.79689,7.117565
311.12603,7.3604704
311.45534,7.3053447
311.78483,7.1325802
312.11449,7.3755101
312.44432,7.7831541
312.77433,7.6261003
313.10452,7.5788587
313.43487,7.7669194
313.7654,7.5785176
314.09611,7.5626731
314.42699,7.7272289
314.75804,7.8761066
315.08927,8.1269532
315.42068,8.2131022
315.75225,8.2286711
316.084,8.2128756
316.41593,7.6402256
316.74803,0.93425036
317.0803,-2.6109323
317.41275,3.1929127
317.74537,-1.6699007
318.07817,-6.4150588
318.41114,-4.1565544
318.74428,-8.556882
319.0776,-10.18859
319.41109,-7.7889347
319.74476,-9.9226206
320.0786,-7.6720013
320.41262,-3.6959001
320.74681,-6.449219
321.08117,-4.1201934
321.41571,2.4205886
321.75042,-0.64648095
322.08531,1.2903627
322.42037,7.9644529
322.7556,7.2895151
323.09101,0.77927479
323.42659,3.7513791
323.76235,4.5273965
324.09828,-0.73581005
324.43439,1.8048966
324.77067,0.8946144
325.10712,-0.57253887
325.44375,7.8897112
325.78055,7.9441099
326.11753,6.8847746
326.45468,7.3077839
326.792,7.9347064
327.1295,7.9184833
327.46718,7.9022518
327.80502,7.8860119
328.14305,7.8697637
328.48124,7.8535071
328.81961,7.8372421
329.15816,7.7660668
329.49687,7.6478243
329.83577,7.6315342
330.17483,7.6073925
330.51407,5.0106935
330.85349,7.3473195
331.19308,4.7819763
331.53284,5.6283894
331.87278,7.6277353
332.21289,7.4702102
332.55318,2.9989511
332.89364,5.115919
333.23427,5.0368
333.57508,1.4439472
333.91607,5.5216743
334.25722,6.6190008
334.59855,7.1672994
334.94006,7.5430406
335.28174,7.5266165
335.62359,7.510184
335.96562,7.4937432
336.30782,7.477294
336.6502,7.4608365
336.99275,7.4443705
337.33548,7.4278962
337.67837,7.4114135
338.02145,7.3949225
338.36469,7.3784231
338.70812,7.3619152
339.05171,7.3453991
339.39548,7.3288745
339.73943,7.3123416
340.08354,7.2958003
340.42784,7.2792506
340.7723,6.9803397
341.11694,5.1833811
341.46176,5.95112
341.80675,2.969831
342.15191,6.6865728
342.49725,7.132718
342.84276,-2.468204
343.18845,-8.5161932
343.53431,-6.9249751
343.88034,-11.843569
344.22655,-4.5896228
344.57293,0.35058976
344.91949,-7.3837158
345.26622,-6.0199905
345.61313,-0.6876462
345.96021,-4.5553102
346.30746,-3.7484728
346.65489,1.9995327
347.00249,3.07302
347.35027,6.7504205
347.69822,6.9297734
348.04634,6.4581376
348.39464,4.5590424
348.74311,6.7540565
349.09176,3.1608269
349.44058,-2.3069208
349.78958,1.4566956
350.13875,-0.74048068
350.48809,-2.0435477
350.83761,2.9357299
351.1873,3.2718618
351.53717,5.3883776
351.88721,5.3637085
352.23742,5.5900114
352.58781,5.4555216
352.93838,5.4857293
353.28911,5.5865169
353.64003,5.5304334
353.99111,5.7566944
354.34237,5.9751039
354.69381,5.6993874
355.04541,5.9413096
355.3972,6.5518509
355.74915,6.2447368
356.10128,5.9062417
356.45359,6.014797
356.80607,5.9664813
357.15872,5.7612944
357.51155,6.0266874
357.86455,5.9234446
358.21773,5.8358797
358.57108,6.0385024
358.9246,5.5744502
359.2783,6.0201935
359.63217,4.214948
359.98622,-0.2726588
360.34044,-2.5092936
360.69484,-8.0400544
361.04941,-1.8767059
361.40415,5.9877276
361.75907,1.9227444
362.11416,-5.6167535
362.46943,-4.1366486
362.82487,-8.6565486
363.18048,-10.949003
363.53627,-8.5747949
363.89224,-8.8907881
364.24837,-3.700904
364.60468,-1.2953386
364.96117,0.10630034
365.31783,5.6804833
365.67466,5.9370143
366.03167,5.7778541
366.38885,5.9010419
366.74621,5.9457933
367.10374,5.598383
367.46145,5.8392029
367.81933,6.0721748
368.17738,6.0776908
368.53561,6.0753587
368.89401,5.9632177
369.25259,1.694209
369.61134,2.319313
369.97026,0.21500035
370.32936,-2.1951996
370.68863,1.6455758
371.04808,-1.7920851
371.4077,-4.4297509
371.76749,-1.3105589
372.12746,0.090981078
372.48761,5.8689867
372.84793,5.9528697
373.20842,5.8092968
373.56908,5.9323856
373.92992,5.9221361
374.29094,5.9118817
374.65213,5.9016224
375.01349,5.6639071
375.37503,5.8810888
375.73674,5.4237558
376.09862,5.6173982
376.46068,5.6698592
376.82292,5.2752564
377.18533,4.7159428
377.54791,3.5919183
377.91067,2.5306341
378.2736,2.7556193
378.6367,4.6668742
378.99998,4.8447907
379.36343,4.9364278
379.72706,5.1064913
380.09086,4.8608636
380.45484,4.8818977
380.81899,5.2480248
381.18331,5.1906175
381.54781,5.7057543
381.91248,5.695396
382.27733,5.6536602
382.64235,5.3138802
383.00755,5.6642914
383.37292,5.2617564
383.73846,4.9847067
384.10418,5.2409853
384.47007,5.2619649
384.83613,5.2437239
385.20237,5.3901838
385.56879,5.2778152
385.93538,5.4242652
386.30214,5.3667887
386.66908,5.0426406
387.03619,4.4988796
387.40347,4.2453099
387.77093,1.8191861
388.13857,-2.3481191
388.50638,-0.43699784
388.87436,-2.267058
389.24251,-1.2186918
389.61084,2.1120225
389.97935,2.368222
390.34803,5.2518675
390.71688,5.445312
391.08591,5.43483
391.45511,5.424343
391.82449,5.4138511
392.19404,5.4033543
392.56376,5.3928525
392.93366,5.3823457
393.30373,5.371834
393.67398,5.3613174
394.0444,5.3507958
394.41499,5.0736026
394.78576,5.117973
395.1567,5.0995935
395.52782,4.5321893
395.89911,4.6000744
396.27058,5.099327
396.64222,5.1358296
397.01403,4.5448763
397.38602,4.6833298
397.75819,4.4374646
398.13052,4.1602219
398.50303,4.3065037
398.87572,4.2645452
399.24858,4.5676798
399.62161,4.7374762
399.99482,4.7504048
400.3682,4.9750932
400.74176,4.8625218
401.11549,5.0479846
401.48939,5.1393249
401.86347,5.1286994
402.23772,5.1180689
402.61215,5.1074335
402.98675,5.0967932
403.36153,5.0861479
403.73648,5.0754977
404.1116,4.978568
404.4869,4.5522216
404.86237,4.4788114
405.23802,4.4681414
405.61384,4.3162899
405.98983,4.5644335
406.366,4.4125722
406.74235,4.096
407.11886,2.4682232
407.49556,-8.0144322
407.87242,-8.6852994
408.24946,-8.8541824
408.62668,-9.36814
409.00406,-10.242858
409.38163,-7.8940241
409.75936,-2.9412447
410.13727,0.80371492
410.51536,1.1918353
410.89362,-2.537668
411.27205,-2.4867557
411.65066,5.4543762
412.02944,5.7014138
412.4084,5.7523964
412.78753,5.8034025
413.16683,4.772079
413.54631,1.0270535
413.92596,-2.4434387
414.30579,-4.5962605
414.68579,-2.1372941
415.06597,0.35306821
415.44632,-0.4820362
415.82684,-0.74456816
416.20754,1.5105704
416.58841,4.7069088
416.96946,6.3032707
417.35068,6.2290678
417.73207,6.1313589
418.11364,6.5199479
418.49538,6.4928741
418.8773,6.254059
419.25939,6.5250713
419.64166,5.933362
420.0241,6.6436368
420.40671,6.8284449
420.7895,6.8799431
421.17246,6.9314647
421.5556,6.9830097
421.93891,7.0345782
422.32239,7.0861701
422.70605,7.1377855
423.08989,7.1894243
423.47389,7.2410865
