,Intensity
129.2171,3.2682933
129.42936,8.8851891
129.64179,22.85495
129.8544,15.899144
130.06718,5.515811
130.28013,5.148088
130.49326,38.694014
130.70656,69.165354
130.92004,54.632697
131.13369,6.7038846
131.34751,7.3004863
131.56151,62.022502
131.77569,68.901304
131.99004,68.093755
132.20456,48.195935
132.41925,27.419606
132.63412,49.725554
132.84917,68.470642
133.06439,45.686241
133.27978,4.1017646
133.49535,4.6897607
133.71109,10.869837
133.927,18.610622
134.14309,5.4415268
134.35936,0.50764933
134.5758,2.1148721
134.79241,2.5063323
135.00919,5.7526182
135.22615,0.9909847
135.44329,-1.1668034
135.6606,0.26748904
135.87808,-0.21986336
136.09574,0.27310016
136.31357,-1.7202871
136.53158,-2.9686525
136.74976,-1.4170942
136.96811,4.659878
137.18664,6.9250094
137.40534,1.7861429
137.62422,-1.242996
137.84327,0.58269092
138.06249,9.3886937
138.28189,6.3357967
138.50147,-3.8544314
138.72121,-5.8271275
138.94114,-3.6350525
139.16123,-0.81546141
139.3815,-2.5840404
139.60195,-4.8152994
139.82257,-5.1641403
140.04336,-0.83056305
140.26433,16.373668
140.48547,7.2093359
140.70678,-4.4098325
140.92827,-4.4916809
141.14993,4.3677123
141.37177,5.7134453
141.59378,-3.2858547
141.81597,-6.3321483
142.03833,-4.0528866
142.26087,-1.5382656
142.48358,-0.2706382
142.70646,-3.4970633
142.92952,-3.4214625
143.15275,8.3169486
143.37615,45.286797
143.59973,21.62926
143.82349,-3.6987997
144.04741,-4.9640496
144.27152,2.3119422
144.49579,5.7840776
144.72024,-1.8103885
144.94487,-4.4949855
145.16967,-2.7716743
145.39464,6.1360159
145.61979,12.518281
145.84511,-0.47193772
146.07061,-5.7209148
146.29628,0.23017325
146.52212,12.181326
146.74814,5.4031331
146.97433,-3.9083284
147.2007,-4.1609013
147.42724,0.67678709
147.65395,8.6361093
147.88084,1.5209868
148.10791,-4.1744627
148.33515,-2.7247489
148.56256,3.2505202
148.79014,6.7552662
149.0179,-2.0458049
149.24584,-4.2585756
149.47395,0.32871881
149.70223,8.7592157
149.93069,2.2528424
150.15932,-4.2772131
150.38812,-3.2780097
150.6171,-0.7573906
150.84626,1.2062129
151.07559,-3.8028854
151.30509,-5.7297837
151.53476,-3.4215408
151.76461,-1.4899213
151.99464,-2.3506115
152.22484,-4.7251801
152.45521,-4.6057839
152.68576,-3.0590895
152.91648,-0.68901867
153.14738,-3.0720418
153.37845,-7.3924728
153.60969,-6.3797233
153.84111,-4.3396756
154.0727,-2.8958593
154.30447,-6.6208233
154.53641,-6.9890774
154.76852,0.85428039
155.00081,19.324936
155.23328,11.050341
155.46591,8.5402992
155.69872,32.814418
155.93171,59.088384
156.16487,63.950432
156.39821,40.984877
156.63171,28.403482
156.8654,64.206249
157.09925,63.922587
157.33328,63.795636
157.56749,63.441081
157.80187,62.976569
158.03642,63.013865
158.27115,62.901989
158.50605,63.135058
158.74113,61.901307
158.97638,62.087011
159.2118,61.888249
159.4474,61.610902
159.68318,59.043207
159.91912,51.565554
160.15524,48.134808
160.39154,47.299987
160.62801,28.943445
160.86465,19.190671
161.10147,19.955392
161.33846,28.327802
161.57563,17.233394
161.81297,6.1623616
162.05049,5.1460786
162.28818,11.533564
162.52604,15.80325
162.76408,4.1669005
163.00229,-0.77156268
163.24067,4.101586
163.47923,19.162817
163.71797,6.8435033
163.95688,-4.8328263
164.19596,-3.6700929
164.43522,1.9709189
164.67465,2.3882484
164.91425,-5.0612416
165.15403,-6.8795119
165.39398,-3.8587193
165.63411,-1.6380797
165.87441,-3.9744556
166.11489,-8.0835335
166.35554,-2.5770779
166.59637,40.372362
166.83736,43.611845
167.07854,-2.4115696
167.31988,-14.380235
167.5614,5.7548308
167.8031,11.544382
168.04497,-6.5331518
168.28701,-12.415024
168.52923,-9.1208429
168.77162,-5.7643341
169.01419,-10.267066
169.25693,-13.436882
169.49985,-12.222802
169.74293,-1.1581585
169.9862,-0.39197167
170.22963,-14.24581
170.47325,-17.684379
170.71703,-7.4057191
170.96099,-4.1313977
171.20513,-15.932003
171.44943,-20.26636
171.69392,-16.805055
171.93857,-12.857893
172.1834,-18.793502
172.42841,-23.066782
172.67359,-19.960088
172.91894,-5.1596938
173.16447,-11.214619
173.41017,-24.030745
173.65605,-21.885605
173.9021,14.431971
174.14832,26.733747
174.39472,-14.713611
174.64129,-16.506181
174.88804,33.740351
175.13496,38.951474
175.38206,37.236994
175.62932,17.373381
175.87677,38.419457
176.12439,38.351694
176.37218,38.401464
176.62014,38.47465
176.86828,38.179095
177.1166,38.197151
177.36509,39.069995
177.61375,39.401548
177.86259,39.168282
178.1116,37.813334
178.36079,38.826899
178.61014,38.703095
178.85968,37.849766
179.10939,26.745342
179.35927,16.856491
179.60933,2.3322321
179.85956,-3.9019449
180.10996,11.550039
180.36054,28.382301
180.61129,1.857586
180.86222,-11.482929
181.11332,-4.4000282
181.3646,7.4121704
181.61605,-2.4620194
181.86767,-12.367696
182.11947,-9.3401524
182.37144,9.8990417
182.62359,14.80871
182.87591,17.373167
183.12841,35.976725
183.38108,35.929189
183.63392,34.642323
183.88694,34.014168
184.14013,34.11531
184.39349,34.333985
184.64703,33.830977
184.90075,33.18668
185.15464,33.052072
185.4087,33.207547
185.66294,33.621731
185.91735,32.678939
186.17193,32.237993
186.42669,32.142032
186.68163,32.571447
186.93673,32.263493
187.19202,31.49268
187.44747,31.333519
187.7031,31.331106
187.95891,31.226618
188.21489,30.847506
188.47104,28.883968
188.72737,25.38306
188.98387,27.380077
189.24054,18.255412
189.49739,7.2796532
189.75442,17.158682
190.01162,30.825832
190.26899,25.300712
190.52654,8.9833209
190.78426,21.105032
191.04215,29.422707
191.30022,29.39517
191.55846,28.575363
191.81688,28.139755
192.07547,28.190308
192.33424,27.715257
192.59318,22.2597
192.85229,18.655009
193.11158,22.31295
193.37104,16.519796
193.63068,10.483392
193.89049,16.486089
194.15048,25.312201
194.41064,18.373494
194.67097,7.246438
194.93148,7.7663266
195.19216,13.321395
195.45302,9.2371348
195.71405,6.0625641
195.97525,8.8565071
196.23663,16.552297
196.49818,10.695032
196.75991,8.2180448
197.02181,24.313493
197.28389,24.997063
197.54614,24.998165
197.80856,24.230527
198.07116,22.388265
198.33393,25.361575
198.59688,19.903399
198.86,9.550991
199.12329,22.672979
199.38676,26.202697
199.6504,23.112692
199.91422,9.2931624
200.17821,15.481362
200.44238,24.147879
200.70672,16.233889
200.97123,8.5786099
201.23592,21.942824
201.50078,24.546141
201.76582,20.655225
202.03103,24.372039
202.29642,24.300504
202.56198,23.593561
202.82771,23.098269
203.09362,23.026392
203.3597,23.534793
203.62595,22.497983
203.89238,21.414
204.15899,21.012255
204.42577,21.331966
204.69272,21.816269
204.95985,21.069085
205.22715,20.35316
205.49462,20.421435
205.76227,21.054301
206.0301,20.573329
206.2981,20.633419
206.56627,20.35614
206.83461,20.478747
207.10313,20.969868
207.37183,20.47264
207.6407,20.806671
207.90974,20.630783
208.17896,19.246939
208.44835,8.804157
208.71791,-2.6583465
208.98765,4.7182518
209.25757,0.22806954
209.52766,-5.4935991
209.79792,-0.49381305
210.06836,3.6117415
210.33897,-3.2553668
210.60975,-8.9618047
210.88071,-5.4605134
211.15184,-2.3201202
211.42315,-6.670037
211.69463,-9.5847735
211.96629,-4.6329573
212.23812,-2.4106667
212.51012,-7.1611363
212.7823,-6.4606391
213.05465,8.0202368
213.32718,7.175609
213.59988,-2.6651107
213.87276,-2.4430988
214.14581,15.669096
214.41903,15.757747
214.69243,7.4699149
214.966,0.42128461
215.23975,9.8275428
215.51367,7.2965327
215.78776,1.3851168
216.06203,12.101139
216.33647,17.460284
216.61109,16.074318
216.88588,9.2216717
217.16085,11.76509
217.43598,15.775162
217.7113,11.110711
217.98679,6.618795
218.26245,13.617062
218.53829,15.407472
218.8143,10.170418
219.09048,11.396095
219.36684,17.217837
219.64337,16.882703
219.92008,16.539712
220.19696,16.973179
220.47402,17.053691
220.75125,17.024385
221.02865,16.202909
221.30623,16.620635
221.58398,17.038348
221.86191,16.907028
222.14001,16.579615
222.41828,17.012974
222.69673,16.991417
222.97536,16.969847
223.25415,16.948263
223.53313,16.926666
223.81227,16.779565
224.09159,15.754019
224.37109,15.999048
224.65076,16.675436
224.9306,16.818477
225.21061,16.72621
225.49081,16.775107
225.77117,16.196539
226.05171,16.731683
226.33242,16.709951
226.61331,16.248989
226.89437,16.431152
227.17561,16.644673
227.45702,16.622887
227.73861,16.601088
228.02036,16.579274
228.3023,16.557448
228.5844,16.535608
228.86669,16.513754
229.14914,16.491887
229.43177,16.470007
229.71457,16.448113
229.99755,16.426205
230.28071,16.404284
230.56403,16.38235
230.84753,16.360402
231.13121,16.33844
231.41506,16.034113
231.69908,8.8983987
231.98328,6.1312988
232.26765,14.807323
232.55219,8.2127448
232.83691,-0.91517991
233.12181,3.274529
233.40688,6.7818714
233.69212,-0.10295647
233.97754,-3.4740724
234.26313,1.8371512
234.54889,2.8189495
234.83483,-1.6737754
235.12095,-0.27631781
235.40723,6.8309302
235.69369,4.3773805
235.98033,0.26107218
236.26714,4.7800445
236.55413,8.6793955
236.84128,3.8414781
237.12862,3.7329589
237.41612,9.8126616
237.70381,6.5511743
237.99166,1.8700657
238.27969,11.110512
238.56789,14.656828
238.85627,11.685483
239.14482,4.7690259
239.43355,14.307458
239.72245,14.724307
240.01153,8.9607515
240.30077,8.0050252
240.5902,14.563011
240.87979,12.493532
241.16957,9.3887458
241.45951,15.04473
241.74963,15.14776
242.03993,15.023325
242.33039,14.726328
242.62104,15.001867
242.91185,15.22249
243.20284,15.066628
243.49401,14.973499
243.78535,15.099964
244.07686,15.077395
244.36855,14.897951
244.66041,15.157709
244.95245,15.268433
245.24466,15.245811
245.53704,15.223175
245.8296,15.200526
246.12233,15.177864
246.41524,15.155187
246.70832,15.132498
247.00158,15.109795
247.295,15.087078
247.58861,14.029054
247.88239,14.084742
248.17634,15.018847
248.47046,14.996077
248.76476,14.973293
249.05924,14.950495
249.35389,14.927684
249.64871,14.90486
249.94371,14.882022
250.23888,14.85917
250.53422,14.836305
250.82974,14.813427
251.12544,14.790535
251.42131,14.76763
251.71735,14.744711
252.01356,14.721778
252.30996,14.698833
252.60652,14.307246
252.90326,11.358783
253.20017,9.99462
253.49726,9.7127967
253.79452,5.5878227
254.09196,6.2393057
254.38957,9.9339125
254.68735,6.6716431
254.98531,3.738772
255.28344,8.5941226
255.58175,9.347499
255.88023,3.64596
256.17888,4.7051918
256.47771,11.701665
256.77672,11.153027
257.0759,8.7377082
257.37525,11.985121
257.67477,10.973697
257.97447,4.3779463
258.27435,8.597868
258.5744,14.017776
258.87462,9.4925729
259.17502,4.786964
259.47559,13.493106
259.77633,13.705117
260.07725,9.2426052
260.37835,7.3683149
260.67961,13.399893
260.98106,13.415772
261.28267,7.9885002
261.58446,11.329842
261.88643,13.408426
262.18857,8.5850347
262.49088,12.632219
262.79337,13.43233
263.09603,13.463801
263.39886,13.385454
263.70187,13.338466
264.00506,13.464014
264.30842,13.432686
264.61195,13.252324
264.91565,13.417047
265.21954,13.495482
265.52359,13.377826
265.82782,13.354273
266.13222,13.558158
266.4368,13.605166
266.74155,13.565887
267.04648,13.361888
267.35158,13.534346
267.65685,13.510713
267.9623,13.455693
268.26792,13.235954
268.57372,13.439731
268.87969,11.227808
269.18584,11.439401
269.49216,7.8235299
269.79865,0.55274313
270.10532,6.3407664
270.41216,3.1326977
270.71917,-1.8636198
271.02637,7.7047551
271.33373,10.818215
271.64127,6.5120527
271.94898,6.3156813
272.25687,10.346747
272.56493,9.6640745
272.87316,9.6245254
273.18157,12.675159
273.49016,12.384602
273.79892,7.6783461
274.10785,7.2544293
274.41696,11.646185
274.72624,10.241849
275.03569,7.3786765
275.34532,10.829216
275.65512,10.185624
275.9651,6.6243709
276.27525,10.859183
276.58558,12.819472
276.89608,12.615042
277.20675,8.9988335
277.5176,8.7786899
277.82862,9.421278
278.13982,4.5736565
278.45119,5.357394
278.76273,6.1646475
279.07445,2.1954169
279.38635,7.3085258
279.69841,12.272602
280.01066,11.683723
280.32307,4.3654185
280.63566,6.5137675
280.94843,6.0346521
281.26137,1.8221899
281.57448,9.8528514
281.88777,12.338401
282.20123,12.196487
282.51486,9.0035786
282.82867,6.7204607
283.14265,8.6804665
283.45681,12.04438
283.77114,12.074948
284.08565,12.15256
284.40033,10.928198
284.71519,11.123431
285.03021,10.228454
285.34542,4.745228
285.6608,11.811008
285.97635,11.966971
286.29207,11.840568
286.60797,8.4200332
286.92405,11.446544
287.24029,10.802453
287.55672,2.8171719
287.87331,9.1299167
288.19008,11.442648
288.50703,5.8573265
288.82415,2.240619
289.14144,7.5101726
289.45891,3.9875558
289.77655,6.5276707
290.09437,11.648164
290.41236,11.33335
290.73052,5.3165617
291.04886,8.4762304
291.36737,11.086866
291.68606,8.6778804
292.00492,11.257116
292.32395,11.601045
292.64316,9.3253522
292.96255,6.7437635
293.2821,11.079808
293.60184,10.309958
293.92174,9.9793088
294.24182,11.38198
294.56208,11.388559
294.88251,10.610811
295.20311,10.954618
295.52389,11.353314
295.84484,10.975526
296.16596,11.303606
296.48726,11.278732
296.80874,11.253844
297.13038,11.228943
297.45221,11.164812
297.7742,10.347727
298.09637,3.5306288
298.41872,5.5213599
298.74124,8.0454109
299.06393,3.6047425
299.3868,3.1797468
299.70984,5.4684632
300.03305,3.3963818
300.35644,5.096836
300.68001,10.358061
301.00375,10.152606
301.32766,7.0687057
301.65174,7.576949
301.97601,7.6302769
302.30044,6.3737874
302.62505,10.50552
302.94983,10.676454
303.27479,10.219924
303.59992,10.202596
303.92523,10.569569
304.25071,10.003194
304.57636,9.460336
304.90219,10.603739
305.22819,10.60203
305.55437,10.521876
305.88072,10.206414
306.20725,10.424273
306.53395,10.124471
306.86082,10.350145
307.18787,10.395414
307.51509,10.244592
307.84249,10.140814
308.17006,10.170356
308.4978,10.105767
308.82572,10.158812
309.15381,9.976549
309.48208,9.9825079
309.81052,10.074728
310.13914,10.104189
310.46793,10.039519
310.79689,9.9826793
311.12603,10.082688
311.45534,9.7748409
311.78483,9.7728622
312.11449,10.068909
312.44432,10.043374
312.77433,10.017826
313.10452,9.9138324
313.43487,9.833355
313.7654,9.9410994
314.09611,9.9154969
314.42699,9.889881
314.75804,9.8642516
315.08927,9.8150792
315.42068,9.7815797
315.75225,9.591204
316.084,9.0478735
316.41593,-6.7033135
316.74803,-7.8035336
317.0803,-9.0998457
317.41275,4.3410837
317.74537,6.1427839
318.07817,-7.3496471
318.41114,-9.9582928
318.74428,-5.6728194
319.0776,-11.010874
319.41109,-10.05873
319.74476,-5.1301146
320.0786,-7.9662032
320.41262,-5.7434666
320.74681,-2.3285716
321.08117,-6.3019102
321.41571,0.50122339
321.75042,9.4769076
322.08531,9.0094563
322.42037,2.5341634
322.7556,8.9765192
323.09101,8.2816218
323.42659,1.9396671
323.76235,9.4173219
324.09828,9.6636059
324.43439,5.7451855
324.77067,1.6306884
325.10712,2.7083497
325.44375,-2.0492814
325.78055,8.7538734
326.11753,9.6746769
326.45468,8.4699919
326.792,6.0104065
327.1295,8.9469011
327.46718,7.2402602
327.80502,9.141464
328.14305,9.5916891
328.48124,9.3046609
328.81961,9.5352813
329.15816,9.3815897
329.49687,9.2906448
329.83577,9.5134271
330.17483,9.5715051
330.51407,9.4962513
330.85349,7.8915875
331.19308,9.3457488
331.53284,7.9450098
331.87278,6.5050567
332.21289,9.6376543
332.55318,9.1310378
332.89364,8.1773641
333.23427,9.5923196
333.57508,9.4072766
333.91607,5.8653725
334.25722,9.4136662
334.59855,9.4717654
334.94006,8.1808466
335.28174,9.7683608
335.62359,9.771563
335.96562,9.6884922
336.30782,9.7779721
336.6502,9.7811791
336.99275,9.7843878
337.33548,9.7875981
337.67837,9.79081
338.02145,9.7940236
338.36469,9.7972387
338.70812,9.8004556
339.05171,9.803674
339.39548,9.8068941
339.73943,9.8101158
340.08354,9.8133391
340.42784,9.8165641
340.7723,9.8197907
341.11694,6.0269405
341.46176,-1.8521826
341.80675,5.8059509
342.15191,-0.09669832
342.49725,3.7496737
342.84276,8.145067
343.18845,-0.11051855
343.53431,-5.8955142
343.88034,-3.3354101
344.22655,-4.3204025
344.57293,8.3416656
344.91949,9.8507941
345.26622,3.116787
345.61313,-2.6838851
345.96021,2.9507385
346.30746,-1.0773813
346.65489,-2.5251074
347.00249,1.0467761
347.35027,0.88532778
347.69822,8.4729007
348.04634,9.8330244
348.39464,9.1696202
348.74311,5.9650412
349.09176,8.8232089
349.44058,6.2147116
349.78958,1.896412
350.13875,5.6643885
350.48809,1.6441314
350.83761,2.0944642
351.1873,8.1447985
351.53717,7.0657228
351.88721,8.974884
352.23742,9.4644389
352.58781,9.4912504
352.93838,9.5494361
353.28911,9.4586038
353.64003,9.5952241
353.99111,9.6847872
354.34237,9.9390578
354.69381,9.7933301
355.04541,9.9299569
355.3972,9.7763893
355.74915,9.7326272
356.10128,9.8535727
356.45359,9.9039316
356.80607,9.9699783
357.15872,9.7223012
357.51155,9.8040375
357.86455,9.7681284
358.21773,9.9832013
358.57108,9.9865111
358.9246,9.9898225
359.2783,9.7578415
359.63217,9.9886072
359.98622,4.4311392
360.34044,-4.1616212
360.69484,3.3475807
361.04941,-8.5000784
361.40415,-12.689993
361.75907,-5.4210969
362.11416,-11.305154
362.46943,-6.3578512
362.82487,2.3463021
363.18048,-7.5770079
363.53627,-10.559154
363.89224,-5.8550377
364.24837,-10.060738
364.60468,-7.6154699
364.96117,-4.9898222
365.31783,-6.2308536
365.67466,6.6065341
366.03167,9.2635171
366.38885,9.1440173
366.74621,9.5578384
367.10374,9.5402745
367.46145,9.45211
367.81933,9.5286391
368.17738,9.503195
368.53561,9.4777385
368.89401,9.4522696
369.25259,9.4267883
369.61134,3.4954124
369.97026,-0.76538777
370.32936,1.4287017
370.68863,-1.279182
371.04808,7.1972356
371.4077,4.4187389
371.76749,-4.351927
372.12746,0.069551512
372.48761,0.23219415
372.84793,7.916393
373.20842,9.0515599
373.56908,8.5004399
373.92992,6.8277389
374.29094,8.9432609
374.65213,7.7489665
375.01349,8.6958362
375.37503,8.7015171
375.73674,8.6052248
376.09862,8.7049985
376.46068,8.8988775
376.82292,8.4809795
377.18533,8.2120887
377.54791,8.2333815
377.91067,8.4428973
378.2736,8.4484791
378.6367,8.3834604
378.99998,8.192939
379.36343,8.3475033
379.72706,8.5177415
380.09086,8.4762027
380.45484,8.4189651
380.81899,8.2989701
381.18331,8.4221
381.54781,8.2707077
381.91248,8.3310677
382.27733,8.2345526
382.64235,8.302731
383.00755,8.4101127
383.37292,8.1410114
383.73846,8.0130743
384.10418,8.1831639
384.47007,8.1336334
384.83613,8.2566395
385.20237,8.2619861
385.56879,8.2673204
385.93538,8.2412697
386.30214,8.2152067
386.66908,8.1891313
387.03619,8.1630435
387.40347,1.2192963
387.77093,-6.6028947
388.13857,-7.8133333
388.50638,-13.871773
388.87436,-9.6243212
389.24251,-10.984703
389.61084,-11.145075
389.97935,-2.1289672
390.34803,-4.6501048
390.71688,-7.1163309
391.08591,-2.9707829
391.45511,-6.056598
391.82449,-2.2639722
392.19404,4.211016
392.56376,1.4703274
392.93366,0.68258938
393.30373,3.3615275
393.67398,7.1228281
394.0444,7.9978636
394.41499,7.8140851
394.78576,7.3009043
395.1567,7.8151839
395.52782,7.6706494
395.89911,7.275144
396.27058,7.7188638
396.64222,7.3861225
397.01403,7.1161357
397.38602,7.7481192
397.75819,7.7134455
398.13052,8.0944675
398.50303,8.3264794
398.87572,8.3310497
399.24858,8.3434727
399.62161,8.3166895
399.99482,8.6820726
400.3682,8.7494259
400.74176,8.7697299
401.11549,8.7900433
401.48939,8.8103662
401.86347,8.8306986
402.23772,8.8510405
402.61215,8.651784
402.98675,8.7662624
403.36153,8.747417
403.73648,8.9089732
404.1116,8.9293623
404.4869,8.5419179
404.86237,8.6486005
405.23802,8.6454887
405.61384,8.8619942
405.98983,8.9608621
406.366,8.7538571
406.74235,8.9076459
407.11886,8.9751696
407.49556,9.0348597
407.87242,9.1573044
408.24946,9.1777977
408.62668,8.7277123
409.00406,9.1874403
409.38163,8.1961973
409.75936,5.5343755
410.13727,6.1431515
410.51536,-0.79316109
410.89362,-5.8471113
411.27205,-7.1912481
411.65066,-8.3157676
412.02944,-0.35792466
412.4084,3.615614
412.78753,-0.51279867
413.16683,0.2764452
413.54631,-2.2833211
413.92596,-2.5685681
414.30579,2.0089395
414.68579,-0.12726897
415.06597,5.5875124
415.44632,9.3336759
415.82684,8.4053389
416.20754,6.2221095
416.58841,8.8859484
416.96946,9.6517575
417.35068,9.6724781
417.73207,9.6932081
418.11364,9.7139476
418.49538,9.7346966
