,Intensity
126.6836,-0.35603182
126.89376,-1.6531609
127.10411,-0.92680863
127.31462,1.9642016
127.52531,4.0786932
127.73618,1.5892152
127.94721,-0.4610951
128.15843,-0.70753182
128.36981,3.1793168
128.58137,6.6269017
128.79311,2.1371838
129.00502,0.94153545
129.2171,1.4634862
129.42936,6.2677419
129.64179,11.04842
129.8544,5.9153249
130.06718,3.0488484
130.28013,6.0411474
130.49326,47.747124
130.70656,67.805993
130.92004,20.460894
131.13369,-3.833274
131.34751,14.27251
131.56151,72.362561
131.77569,74.280014
131.99004,47.836635
132.20456,-5.6499296
132.41925,15.200713
132.63412,56.216013
132.84917,66.368521
133.06439,16.042549
133.27978,-2.997197
133.49535,4.9747741
133.71109,8.5074816
133.927,8.1342587
134.14309,0.52961524
134.35936,-0.76919384
134.5758,1.7986157
134.79241,4.7663773
135.00919,3.7811497
135.22615,-0.8354984
135.44329,-1.2639592
135.6606,2.370277
135.87808,5.588779
136.09574,0.85429179
136.31357,-1.7704395
136.53158,-1.5246305
136.74976,-1.074948
136.96811,3.5942944
137.18664,2.0987829
137.40534,-1.2791296
137.62422,-2.1159135
137.84327,-1.0154906
138.06249,4.3044922
138.28189,0.67540734
138.50147,-4.0831373
138.72121,-3.6448841
138.94114,-1.575228
139.16123,0.98073286
139.3815,-1.6789622
139.60195,-3.7660779
139.82257,-3.1394378
140.04336,2.1931149
140.26433,10.160992
140.48547,0.62301729
140.70678,-3.4012017
140.92827,0.20598213
141.14993,6.4877061
141.37177,4.4165192
141.59378,-2.1330687
141.81597,-3.5139988
142.03833,-2.0399967
142.26087,-0.33851327
142.48358,-0.32327402
142.70646,-2.0805535
142.92952,-0.39466534
143.15275,20.138312
143.37615,37.785045
143.59973,8.3180829
143.82349,-5.5723782
144.04741,0.41170073
144.27152,3.9722806
144.49579,2.4113222
144.72024,-1.439802
144.94487,-2.153641
145.16967,0.19137388
145.39464,12.340341
145.61979,10.756004
145.84511,-0.20869366
146.07061,-1.6439496
146.29628,3.7992561
146.52212,8.9758254
146.74814,1.744582
146.97433,-2.9925135
147.2007,-0.91389238
147.42724,4.3647591
147.65395,7.2826565
147.88084,0.67117251
148.10791,-2.9991047
148.33515,-1.1320967
148.56256,2.3741574
148.79014,0.63338289
149.0179,-2.8250083
149.24584,-2.7696437
149.47395,0.54065318
149.70223,2.0156863
149.93069,-1.2244634
150.15932,-3.5078406
150.38812,-2.5677789
150.6171,0.71729039
150.84626,1.1316811
151.07559,-3.0030383
151.30509,-4.1574559
151.53476,-1.4296109
151.76461,2.8667711
151.99464,2.6454156
152.22484,-3.7015206
152.45521,-4.385802
152.68576,-0.63095812
152.91648,4.4492855
153.14738,1.7568897
153.37845,-3.6571651
153.60969,-4.7183692
153.84111,-1.8188794
154.0727,1.3001279
154.30447,-0.57703371
154.53641,-3.5758543
154.76852,4.6566072
155.00081,16.096821
155.23328,7.3330237
155.46591,5.85541
155.69872,22.660059
155.93171,51.582264
156.16487,48.661242
156.39821,13.983267
156.63171,31.469907
156.8654,71.795673
157.09925,72.035073
157.33328,71.984187
157.56749,69.219485
157.80187,71.709595
158.03642,71.274124
158.27115,71.293465
158.50605,71.422519
158.74113,69.79462
158.97638,71.076434
159.2118,70.773844
159.4474,62.220184
159.68318,40.442904
159.91912,30.877298
160.15524,40.590033
160.39154,30.224246
160.62801,8.8858195
160.86465,8.927695
161.10147,27.738108
161.33846,32.67392
161.57563,9.8606221
161.81297,1.6982143
162.05049,7.6141476
162.28818,14.126069
162.52604,9.8849585
162.76408,2.4516008
163.00229,0.50834886
163.24067,6.4473594
163.47923,8.6294168
163.71797,1.6113838
163.95688,-1.4773278
164.19596,0.92406619
164.43522,3.5841933
164.67465,0.699132
164.91425,-2.4213139
165.15403,-2.6320462
165.39398,0.36497418
165.63411,1.1344532
165.87441,-2.0883151
166.11489,-3.8209777
166.35554,2.2345045
166.59637,18.634994
166.83736,6.7373546
167.07854,-4.4309637
167.31988,-3.9915294
167.5614,6.6201737
167.8031,5.1607624
168.04497,-4.8246651
168.28701,-8.3714031
168.52923,-5.7382751
168.77162,-4.6037123
169.01419,-8.2147737
169.25693,-10.634204
169.49985,-8.5129846
169.74293,-2.3295459
169.9862,-7.5976137
170.22963,-12.262286
170.47325,-12.394151
170.71703,-4.4324247
170.96099,-7.7574989
171.20513,-15.232119
171.44943,-17.460206
171.69392,-13.994702
171.93857,-14.200312
172.1834,-18.492722
172.42841,-20.103306
172.67359,-13.52618
172.91894,0.37590908
173.16447,-14.914684
173.41017,-23.107765
173.65605,-17.533876
173.9021,5.2710998
174.14832,-5.837935
174.39472,-20.63353
174.64129,-6.5117622
174.88804,43.241092
175.13496,44.170133
175.38206,-8.9403283
175.62932,37.10971
175.87677,44.210443
176.12439,43.608931
176.37218,43.336545
176.62014,43.220737
176.86828,43.018368
177.1166,42.274539
177.36509,42.063757
177.61375,42.111514
177.86259,42.676632
178.1116,41.751269
178.36079,37.8217
178.61014,24.158512
178.85968,6.0322932
179.10939,1.529319
179.35927,-6.8406071
179.60933,-15.799054
179.85956,-12.514648
180.10996,1.5537858
180.36054,-0.095712462
180.61129,-14.623927
180.86222,-17.975957
181.11332,-12.355722
181.3646,-8.6102831
181.61605,-16.41807
181.86767,-20.947711
182.11947,-15.218814
182.37144,-5.0666719
182.62359,-4.6638351
182.87591,16.083815
183.12841,36.046865
183.38108,34.942964
183.63392,34.874072
183.88694,33.291169
184.14013,31.60602
184.39349,31.693135
184.64703,33.027024
184.90075,31.991999
185.15464,29.764533
185.4087,29.325017
185.66294,29.638157
185.91735,29.158855
186.17193,28.247895
186.42669,27.556258
186.68163,27.264335
186.93673,27.160363
187.19202,26.726693
187.44747,25.892739
187.7031,25.403597
187.95891,25.212209
188.21489,23.091124
188.47104,18.656029
188.72737,16.118687
188.98387,11.973218
189.24054,1.333345
189.49739,-0.33426382
189.75442,16.970391
190.01162,17.79633
190.26899,6.9435515
190.52654,1.7924489
190.78426,11.848904
191.04215,12.258016
191.30022,0.14919463
191.55846,0.000872798
191.81688,11.711089
192.07547,7.4210206
192.33424,-2.4536471
192.59318,-4.9519141
192.85229,-0.45414769
193.11158,-2.8427008
193.37104,-7.8038479
193.63068,-4.6944518
193.89049,7.371762
194.15048,5.6496956
194.41064,-8.0881021
194.67097,-11.7632
194.93148,-7.2422639
195.19216,-9.286079
195.45302,-13.596606
195.71405,-12.958158
195.97525,-3.9354413
196.23663,-3.2029658
196.49818,-13.505829
196.75991,1.9873405
197.02181,17.762818
197.28389,17.514722
197.54614,16.372462
197.80856,12.790942
198.07116,14.299573
198.33393,13.180709
198.59688,-3.749966
198.86,-11.543431
199.12329,10.372864
199.38676,10.124407
199.6504,-6.7515457
199.91422,-12.670681
200.17821,7.7552376
200.44238,10.785032
200.70672,-7.047963
200.97123,-4.9045328
201.23592,16.925127
201.50078,14.770428
201.76582,11.258821
202.03103,21.253052
202.29642,20.32959
202.56198,20.433535
202.82771,20.137435
203.09362,20.029524
203.3597,19.019608
203.62595,17.648863
203.89238,16.827092
204.15899,16.068022
204.42577,15.654004
204.69272,16.165432
204.95985,16.86505
205.22715,16.513643
205.49462,15.573955
205.76227,15.426379
206.0301,16.141503
206.2981,16.033053
206.56627,16.222597
206.83461,16.325822
207.10313,16.829001
207.37183,17.238018
207.6407,16.964637
207.90974,19.059839
208.17896,10.307936
208.44835,-2.6871485
208.71791,-7.4548272
208.98765,-2.1127469
209.25757,-3.5550254
209.52766,-5.2169568
209.79792,-3.8671684
210.06836,-5.0115427
210.33897,-7.8579227
210.60975,-7.0965046
210.88071,-3.1978767
211.15184,-4.3189015
211.42315,-7.0870302
211.69463,-5.7140274
211.96629,-2.301854
212.23812,-2.2544314
212.51012,-3.0004757
212.7823,2.1201058
213.05465,8.6759407
213.32718,2.2199701
213.59988,-1.6634923
213.87276,4.3902594
214.14581,12.836127
214.41903,5.8545033
214.69243,1.4532307
214.966,8.5421134
215.23975,11.740759
215.51367,6.9079917
215.78776,7.9261638
216.06203,15.461942
216.33647,14.07219
216.61109,7.302004
216.88588,6.3356992
217.16085,12.945824
217.43598,10.167673
217.7113,4.0639912
217.98679,7.1681115
218.26245,11.762387
218.53829,6.819367
218.8143,2.2057179
219.09048,9.1528123
219.36684,11.990062
219.64337,10.184134
219.92008,10.762478
220.19696,14.219213
220.47402,13.887673
220.75125,7.3129537
221.02865,11.083292
221.30623,14.500648
221.58398,13.784631
221.86191,6.1352387
222.14001,14.768159
222.41828,14.302999
222.69673,15.814269
222.97536,11.615695
223.25415,12.664138
223.53313,14.583129
223.81227,7.3256083
224.09159,2.5307921
224.37109,10.810445
224.65076,11.960645
224.9306,14.561785
225.21061,15.186413
225.49081,14.250217
225.77117,13.259077
226.05171,13.62476
226.33242,14.115892
226.61331,14.05012
226.89437,13.349014
227.17561,14.020416
227.45702,15.209424
227.73861,14.547411
228.02036,14.795161
228.3023,15.011497
228.5844,14.94544
228.86669,14.879343
229.14914,14.813204
229.43177,14.747024
229.71457,14.680804
229.99755,14.614543
230.28071,14.336477
230.56403,6.7642519
230.84753,9.2155156
231.13121,13.87066
231.41506,2.7453716
231.69908,-7.6976047
231.98328,5.4672213
232.26765,1.4320066
232.55219,-8.5797195
232.83691,-8.5365845
233.12181,-2.8778039
233.40688,-7.4095987
233.69212,-11.384544
233.97754,-6.6379343
234.26313,-3.9148674
234.54889,-7.1839708
234.83483,-8.013872
235.12095,-3.4790807
235.40723,-2.3639106
235.69369,-4.4801266
235.98033,-1.2002776
236.26714,3.7658325
236.55413,0.33977234
236.84128,-1.8941444
237.12862,3.0405528
237.41612,3.6301386
237.70381,0.39225992
237.99166,3.8837796
238.27969,10.998815
238.56789,8.4589355
238.85627,3.5268854
239.14482,8.6261945
239.43355,10.870588
239.72245,7.0757527
240.01153,6.5750215
240.30077,10.999767
240.5902,10.122538
240.87979,8.1629432
241.16957,11.850393
241.45951,12.541752
241.74963,11.782116
242.03993,12.810703
242.33039,12.702021
242.62104,12.593326
242.91185,12.790499
243.20284,12.846483
243.49401,12.635787
243.78535,12.534881
244.07686,12.20651
244.36855,12.607538
244.66041,12.522278
244.95245,12.138966
245.24466,12.492895
245.53704,12.462496
245.8296,12.079143
246.12233,12.189895
246.41524,12.504554
246.70832,12.481945
247.00158,12.514225
247.295,12.679824
247.58861,12.766979
247.88239,12.744316
248.17634,12.266738
248.47046,12.691107
248.76476,12.676247
249.05924,12.653531
249.35389,12.262174
249.64871,12.608058
249.94371,12.381379
250.23888,12.413511
250.53422,12.320139
250.82974,12.446362
251.12544,12.352963
251.42131,11.898767
251.71735,11.8524
252.01356,12.300137
252.30996,12.402763
252.60652,11.313219
252.90326,5.0628769
253.20017,3.5262469
253.49726,0.091564165
253.79452,-0.62940648
254.09196,3.9437271
254.38957,2.1560629
254.68735,-1.5296539
254.98531,3.6787334
255.28344,8.8714211
255.58175,3.0993894
255.88023,-0.77461646
256.17888,6.1905799
256.47771,8.1753707
256.77672,5.3366186
257.0759,7.5174609
257.37525,9.8394663
257.67477,3.5810661
257.97447,3.3932406
258.27435,10.483833
258.5744,7.9822553
258.87462,3.0336053
259.17502,10.108471
259.47559,10.540186
259.77633,9.0895352
260.07725,6.4859295
260.37835,9.9842711
260.67961,9.3963247
260.98106,7.3966002
261.28267,6.3772544
261.58446,9.4127971
261.88643,6.4012676
262.18857,6.6054109
262.49088,9.7036584
262.79337,9.7038533
263.09603,9.9314857
263.39886,10.363026
263.70187,10.378867
264.00506,10.371165
264.30842,10.637959
264.61195,10.583172
264.91565,10.5519
265.21954,10.55983
265.52359,10.763826
265.82782,10.49722
266.13222,10.363933
266.4368,10.928673
266.74155,11.289477
267.04648,10.944386
267.35158,10.79536
267.65685,11.156124
267.9623,11.195306
268.26792,10.834475
268.57372,10.967748
268.87969,11.124537
269.18584,10.222488
269.49216,1.9400347
269.79865,0.82619504
270.10532,7.7907733
270.41216,1.1788675
270.71917,6.3551836
271.02637,10.378545
271.33373,8.1038539
271.64127,7.0448355
271.94898,10.644627
272.25687,10.644406
272.56493,9.9461312
272.87316,10.816471
273.18157,10.792679
273.49016,10.313973
273.79892,7.6783897
274.10785,10.587891
274.41696,10.516987
274.72624,7.2617561
275.03569,8.4457272
275.34532,10.013999
275.65512,8.0999036
275.9651,10.209325
276.27525,10.554026
276.58558,10.530087
276.89608,10.466919
277.20675,9.5253055
277.5176,9.8699534
277.82862,4.2930193
278.13982,0.49646385
278.45119,6.299895
278.76273,1.9621362
279.07445,1.4282855
279.38635,10.070892
279.69841,9.1919165
280.01066,0.43057455
280.32307,1.3241211
280.63566,5.2607915
280.94843,-0.12019856
281.26137,4.6321312
281.57448,9.7844476
281.88777,8.8740054
282.20123,0.92041257
282.51486,3.978571
282.82867,4.8014218
283.14265,6.9026906
283.45681,9.1137499
283.77114,8.1561683
284.08565,0.61033791
284.40033,3.401749
284.71519,6.8598134
285.03021,2.0041388
285.34542,8.3406076
285.6608,9.3202003
285.97635,9.6958579
286.29207,8.2832669
286.60797,9.36478
286.92405,9.1129464
287.24029,4.0375699
287.55672,5.5268858
287.87331,9.4161883
288.19008,5.564301
288.50703,-0.65622732
288.82415,5.5389172
289.14144,4.5889503
289.45891,4.4860288
289.77655,9.1987801
290.09437,9.229165
290.41236,5.9497326
290.73052,6.0820514
291.04886,9.1633765
291.36737,8.1976292
291.68606,8.2671626
292.00492,9.2935454
292.32395,7.9669735
292.64316,4.2247019
292.96255,8.9373188
293.2821,8.9754125
293.60184,7.1468261
293.92174,9.1927361
294.24182,9.1680444
294.56208,8.6962804
294.88251,8.4676402
295.20311,9.0938886
295.52389,8.9985549
295.84484,9.0443842
296.16596,9.0196119
296.48726,8.9948261
296.80874,8.7347328
297.13038,8.9452142
297.45221,8.9203881
297.7742,5.4053525
298.09637,4.6746172
298.41872,7.8968096
298.74124,4.9621259
299.06393,2.7568404
299.3868,4.920169
299.70984,3.2638763
300.03305,3.427178
300.35644,7.9434075
300.68001,7.4400156
301.00375,5.5640614
301.32766,6.0175054
301.65174,6.2513281
301.97601,5.0184708
302.30044,7.9032471
302.62505,8.4429119
302.94983,8.057073
303.27479,8.2045541
303.59992,8.2892766
303.92523,8.0367308
304.25071,7.2116225
304.57636,8.3629714
304.90219,8.094699
305.22819,7.8813151
305.55437,8.2718394
305.88072,8.2701933
306.20725,7.6175534
306.53395,8.0943119
306.86082,8.0534099
307.18787,8.106612
307.51509,8.0813694
307.84249,7.8521917
308.17006,7.7249614
308.4978,7.7232079
308.82572,7.3528134
309.15381,7.3039742
309.48208,7.0590431
309.81052,7.4180201
310.13914,7.7534543
310.46793,7.8535809
310.79689,7.0831058
311.12603,7.4106565
311.45534,7.4950566
311.78483,7.053953
312.11449,7.4598947
312.44432,7.7638623
312.77433,7.5423262
313.10452,6.9521493
313.43487,7.1619589
313.7654,6.9795982
314.09611,7.4325181
314.42699,7.4540521
314.75804,7.4049845
315.08927,6.6343347
315.42068,7.2519068
315.75225,7.2420145
316.084,6.4321088
316.41593,2.9555229
316.74803,-7.1955861
317.0803,1.7042717
317.41275,5.5217632
317.74537,-4.6921313
318.07817,-9.4236863
318.41114,-5.0409188
318.74428,-9.6150026
319.0776,-9.5773102
319.41109,-4.951371
319.74476,-7.1724791
320.0786,-6.8210267
320.41262,-2.6970137
320.74681,-4.7063226
321.08117,-2.3469926
321.41571,7.2907803
321.75042,7.1873883
322.08531,3.4447921
322.42037,7.2394622
322.7556,7.3008106
323.09101,2.9151116
323.42659,6.4509927
323.76235,7.053552
324.09828,4.0874954
324.43439,1.6077247
324.77067,2.5554166
325.10712,-1.1557036
325.44375,6.5841681
325.78055,7.8377768
326.11753,7.3815931
326.45468,6.3685581
326.792,7.1123974
327.1295,5.3229148
327.46718,6.9138359
327.80502,7.9086901
328.14305,7.5859087
328.48124,8.01608
328.81961,8.0384197
329.15816,8.013712
329.49687,7.6831335
329.83577,7.9800174
330.17483,8.0416188
330.51407,5.0522512
330.85349,7.2393658
331.19308,6.3127663
331.53284,4.2332372
331.87278,7.8321509
332.21289,7.878135
332.55318,5.9084443
332.89364,8.0642552
333.23427,8.1259601
333.57508,5.5053235
333.91607,7.0729337
334.25722,7.6131044
334.59855,7.3140709
334.94006,8.4424999
335.28174,8.4650581
335.62359,8.4876277
335.96562,8.5102089
336.30782,8.5249584
336.6502,8.5554057
336.99275,8.5780214
337.33548,8.6006485
337.67837,8.6232872
338.02145,8.6459373
338.36469,8.668599
338.70812,8.6912721
339.05171,8.7139568
339.39548,8.736653
339.73943,8.7593606
340.08354,8.7820798
340.42784,8.8048104
340.7723,8.2471604
341.11694,2.1287376
341.46176,6.4260126
341.80675,4.5193775
342.15191,4.5029499
342.49725,8.1257496
342.84276,3.1211098
343.18845,-1.8286166
343.53431,0.15500189
343.88034,-1.3280348
344.22655,6.1771753
344.57293,9.0549459
344.91949,4.6699829
345.26622,0.088953031
345.61313,2.9667582
345.96021,0.49555516
346.30746,0.66750093
346.65489,3.6237719
347.00249,2.7604466
347.35027,7.9598778
347.69822,9.0338304
348.04634,8.2646572
348.39464,6.3503974
348.74311,8.4675217
349.09176,5.8866183
349.44058,1.8782755
349.78958,5.9170029
350.13875,4.1518203
350.48809,2.1121393
350.83761,5.562666
351.1873,5.695557
351.53717,6.8245381
351.88721,7.8594129
352.23742,8.3295934
352.58781,8.3527266
352.93838,8.5641065
353.28911,8.7676549
353.64003,8.7516068
353.99111,9.2218448
354.34237,9.6371924
354.69381,9.746669
355.04541,9.6365494
355.3972,9.5656569
355.74915,9.8163445
356.10128,9.2905731
356.45359,9.6824602
356.80607,9.8861235
357.15872,9.7368572
357.51155,9.5483866
357.86455,9.3913001
358.21773,9.1793232
358.57108,9.8928479
358.9246,10.025992
359.2783,9.8924809
359.63217,8.7158441
359.98622,-4.0607812
360.34044,-2.8766108
360.69484,-6.6571347
361.04941,-10.798431
361.40415,-4.8415834
361.75907,-7.7161098
362.11416,-7.7592657
362.46943,-0.7906588
362.82487,-6.8259754
363.18048,-9.2377645
363.53627,-5.045634
363.89224,-8.6652701
364.24837,-6.4103983
364.60468,-3.8182736
364.96117,-4.8810528
365.31783,1.9855779
365.67466,6.2561282
366.03167,6.5266765
366.38885,10.107027
366.74621,10.095218
367.10374,9.1814473
367.46145,10.087282
367.81933,10.028409
368.17738,9.9460046
368.53561,10.083206
368.89401,10.079229
369.25259,5.1811327
369.61134,2.32225
369.97026,4.3966987
370.32936,-0.085717344
370.68863,4.5612765
371.04808,2.9965037
371.4077,-1.9721926
371.76749,0.85518755
372.12746,1.3845266
372.48761,7.1687657
372.84793,9.6431989
373.20842,8.5725321
373.56908,7.1018634
373.92992,9.4664869
374.29094,9.2115006
374.65213,9.6310222
375.01349,9.2819144
375.37503,9.5367262
375.73674,9.5013401
376.09862,9.6934029
376.46068,9.893307
376.82292,9.5206601
377.18533,9.0774231
377.54791,8.7047724
377.91067,8.4340805
378.2736,9.4731906
378.6367,9.7436713
378.99998,9.3866991
379.36343,9.1552152
379.72706,9.2217685
380.09086,9.2726337
380.45484,9.4019282
380.81899,9.4763189
381.18331,9.5428646
381.54781,9.9074475
381.91248,9.7857539
382.27733,9.7738624
382.64235,9.542361
383.00755,9.7187009
383.37292,9.6440585
383.73846,9.506669
384.10418,9.7222187
384.47007,9.5456097
384.83613,9.6984105
385.20237,9.8355231
385.56879,9.7138102
385.93538,9.850919
386.30214,9.886065
386.66908,9.8819934
387.03619,5.3681159
387.40347,-6.2673321
387.77093,-6.2557233
388.13857,-9.5696065
388.50638,-6.9697662
388.87436,-6.3699279
389.24251,-7.0328365
389.61084,0.83758621
389.97935,1.162909
390.34803,-1.8921624
390.71688,1.8684507
391.08591,2.1153362
391.45511,6.024965
391.82449,9.7306702
392.19404,9.7108834
392.56376,7.3852122
392.93366,7.679147
393.30373,9.0475896
393.67398,9.255246
394.0444,9.3766259
394.41499,7.4431019
394.78576,5.9880074
395.1567,5.795656
395.52782,0.85036157
395.89911,3.8893789
396.27058,2.2146688
396.64222,1.7164274
397.01403,6.4573997
397.38602,5.9669975
397.75819,7.4216914
398.13052,7.8332462
398.50303,8.3153872
398.87572,8.3034087
399.24858,8.4875067
399.62161,8.4519949
399.99482,8.5576576
400.3682,9.2437105
400.74176,9.4199576
401.11549,9.5805165
401.48939,9.7175441
401.86347,9.6820207
402.23772,9.5523777
402.61215,9.3913602
402.98675,9.5283801
403.36153,9.4065744
403.73648,9.3475119
404.1116,9.374722
404.4869,8.9234988
404.86237,8.8409011
405.23802,9.0014388
405.61384,9.1070725
405.98983,9.4558416
406.366,9.1222557
406.74235,8.8043543
407.11886,9.2315489
407.49556,8.9528593
407.87242,3.3408343
408.24946,-1.7927611
408.62668,4.9089356
409.00406,1.9792578
409.38163,-0.46414741
409.75936,0.37087683
410.13727,-6.5274342
410.51536,-9.645355
410.89362,-8.833866
411.27205,-10.759634
411.65066,-5.6657957
412.02944,-4.2974497
412.4084,-5.9487135
412.78753,-2.3764498
413.16683,-4.7806586
