,Intensity
130.28013,10.331661
130.49326,34.805997
130.70656,37.805686
130.92004,37.981707
131.13369,35.263472
131.34751,29.109806
131.56151,37.465805
131.77569,37.578529
131.99004,37.008762
132.20456,36.438858
132.41925,34.504109
132.63412,35.204517
132.84917,36.391061
133.06439,36.346094
133.27978,34.418637
133.49535,29.251826
133.71109,28.477034
133.927,29.168771
134.14309,13.03684
134.35936,1.8616342
134.5758,1.8235453
134.79241,9.4010046
135.00919,15.574404
135.22615,0.34374478
135.44329,-9.6635235
135.6606,-5.7336748
135.87808,0.27446734
136.09574,1.7334519
136.31357,-7.3018192
136.53158,-11.654875
136.74976,-5.7727752
136.96811,12.987618
137.18664,14.845913
137.40534,1.1354424
137.62422,-6.5202643
137.84327,-0.38003051
138.06249,17.940457
138.28189,7.656886
138.50147,-12.297412
138.72121,-11.977993
138.94114,8.7258565
139.16123,24.692567
139.3815,2.4162572
139.60195,-15.930525
139.82257,-11.053661
140.04336,3.6899862
140.26433,22.716103
140.48547,2.0717471
140.70678,-15.278374
140.92827,-9.475438
141.14993,11.770752
141.37177,8.5307837
141.59378,-11.077696
141.81597,-15.744882
142.03833,-8.5060695
142.26087,-2.7573367
142.48358,-1.2829973
142.70646,-8.1928552
142.92952,-4.8280869
143.15275,27.438759
143.37615,34.999838
143.59973,34.882603
143.82349,20.051758
144.04741,3.1818147
144.27152,12.680615
144.49579,16.77561
144.72024,-5.8116316
144.94487,-10.994835
145.16967,0.22207783
145.39464,29.274401
145.61979,32.640567
145.84511,-0.65197512
146.07061,-12.783616
146.29628,15.500546
146.52212,31.588745
146.74814,10.657453
146.97433,-12.077643
147.2007,-7.4322318
147.42724,16.578002
147.65395,29.992274
147.88084,2.4497998
148.10791,-13.327852
148.33515,-4.6112702
148.56256,9.007389
148.79014,6.5869489
149.0179,-8.82161
149.24584,-11.586915
149.47395,8.1969155
149.70223,33.525961
149.93069,10.640177
150.15932,-11.783113
150.38812,-11.79881
150.6171,-0.99122835
150.84626,4.082769
151.07559,-9.5415237
151.30509,-14.734695
151.53476,-10.673214
151.76461,-4.2982595
151.99464,-7.6804181
152.22484,-13.690278
152.45521,-15.606272
152.68576,-11.004869
152.91648,-4.6076387
153.14738,-12.030267
153.37845,-16.684518
153.60969,-14.131178
153.84111,-6.456519
154.0727,-8.2409347
154.30447,-15.202072
154.53641,-13.967381
154.76852,12.310196
155.00081,28.524777
155.23328,18.715578
155.46591,15.698285
155.69872,27.80231
155.93171,29.364908
156.16487,29.703725
156.39821,28.76386
156.63171,26.129627
156.8654,28.169653
157.09925,28.993742
157.33328,28.633266
157.56749,28.468618
157.80187,28.209601
158.03642,27.652295
158.27115,27.306502
158.50605,26.991831
158.74113,27.100439
158.97638,26.651933
159.2118,25.881608
159.4474,25.471817
159.68318,24.708833
159.91912,24.42403
160.15524,23.684074
160.39154,23.37524
160.62801,22.289685
160.86465,16.137212
161.10147,11.058998
161.33846,20.968769
161.57563,15.944955
161.81297,2.4032439
162.05049,-4.6367573
162.28818,9.9073043
162.52604,15.933468
162.76408,0.93193011
163.00229,-8.4071136
163.24067,6.771239
163.47923,17.863066
163.71797,12.029153
163.95688,-1.9932471
164.19596,-0.58844665
164.43522,9.443554
164.67465,6.4321666
164.91425,-6.4382952
165.15403,-11.905086
165.39398,-3.5603632
165.63411,2.2272463
165.87441,-11.12265
166.11489,-12.386523
166.35554,12.106217
166.59637,15.304588
166.83736,15.938002
167.07854,14.696656
167.31988,9.1256471
167.5614,11.726363
167.8031,14.366191
168.04497,0.48826767
168.28701,-8.8564265
168.52923,0.63799083
168.77162,7.1205393
169.01419,-7.236232
169.25693,-16.353892
169.49985,-8.4363614
169.74293,3.0261627
169.9862,-4.0369075
170.22963,-16.566748
170.47325,-10.830027
170.71703,5.3458063
170.96099,4.5568294
171.20513,-14.193036
171.44943,-18.919476
171.69392,-7.1126869
171.93857,-1.9099234
172.1834,-15.970009
172.42841,-18.751768
172.67359,1.3683304
172.91894,9.6451872
173.16447,9.4827241
173.41017,-8.3896471
173.65605,-7.6002955
173.9021,8.538007
174.14832,8.5899663
174.39472,-4.2522607
174.64129,0.51328682
174.88804,8.729746
175.13496,9.7304503
175.38206,8.8722624
175.62932,8.3591039
175.87677,9.2105825
176.12439,9.4110122
176.37218,9.4231378
176.62014,9.6469595
176.86828,10.317771
177.1166,9.6159656
177.36509,9.5023264
177.61375,10.055285
177.86259,9.9571949
178.1116,9.859036
178.36079,9.7608084
178.61014,9.6625122
178.85968,9.2268924
179.10939,8.3833608
179.35927,8.8730939
179.60933,6.2255034
179.85956,0.93470694
180.10996,7.9575673
180.36054,8.9646728
180.61129,7.6344547
180.86222,6.2414228
181.11332,6.9973419
181.3646,7.9178982
181.61605,6.6030917
181.86767,2.5195891
182.11947,3.3066061
182.37144,7.0112015
182.62359,6.590238
182.87591,6.3966568
183.12841,7.0971246
183.38108,7.7818375
183.63392,7.682168
183.88694,7.5824298
184.14013,7.4669367
184.39349,6.6925513
184.64703,7.2200581
184.90075,7.1827904
185.15464,6.4474148
185.4087,6.2453038
185.66294,6.5607713
185.91735,6.7820524
186.17193,6.6816962
186.42669,5.7734283
186.68163,5.688621
186.93673,6.0586471
187.19202,5.7854673
187.44747,5.3396697
187.7031,5.1839996
187.95891,5.1851236
188.21489,5.3195122
188.47104,4.5126558
188.72737,4.8586718
188.98387,5.4477564
189.24054,4.6642233
189.49739,3.4570922
189.75442,5.2695002
190.01162,5.1681141
190.26899,5.050973
190.52654,4.6278809
190.78426,2.7929555
191.04215,3.3893339
191.30022,2.8327025
191.55846,-0.61811525
191.81688,-1.1905703
192.07547,3.319259
192.33424,1.8368627
192.59318,-5.5069944
192.85229,-4.1292795
193.11158,1.2562821
193.37104,-2.9032509
193.63068,-8.0274863
193.89049,0.71494839
194.15048,3.0887591
194.41064,2.3488479
194.67097,-4.7126286
194.93148,-9.860376
195.19216,-1.00812
195.45302,-3.5205664
195.71405,-7.4212447
195.97525,0.16827666
196.23663,3.7185858
196.49818,2.1002709
196.75991,-1.5729424
197.02181,3.7656124
197.28389,4.3512295
197.54614,3.8544972
197.80856,3.8283565
198.07116,4.3669252
198.33393,4.0741249
198.59688,4.2676025
198.86,3.5199071
199.12329,3.4624113
199.38676,4.1813895
199.6504,4.1474301
199.91422,3.3762192
200.17821,3.7344235
200.44238,4.4142
200.70672,4.4194701
200.97123,4.4247436
201.23592,4.4221776
201.50078,4.4353012
201.76582,4.4405852
202.03103,4.1635198
202.29642,4.4511637
202.56198,4.4564581
202.82771,4.461756
203.09362,4.4670573
203.3597,4.4723622
203.62595,4.4776705
203.89238,4.4829823
204.15899,4.4882975
204.42577,4.4936163
204.69272,4.4989385
204.95985,4.5042641
205.22715,4.5095933
205.49462,4.5149259
205.76227,4.5124189
206.0301,4.5256016
206.2981,4.5309446
206.56627,4.5362911
206.83461,4.5416411
207.10313,4.5469946
207.37183,4.5523515
207.6407,4.5577119
207.90974,4.5630758
208.17896,4.5606
208.44835,4.3071473
208.71791,3.881149
208.98765,4.4041738
209.25757,3.5938688
209.52766,2.4776849
209.79792,4.2007201
210.06836,4.5904255
210.33897,3.3801344
210.60975,0.78161141
210.88071,3.3595625
211.15184,4.0394779
211.42315,0.53116139
211.69463,-0.051661413
211.96629,4.4557153
212.23812,4.3278014
212.51012,1.1018518
212.7823,1.0915919
213.05465,4.4617277
213.32718,4.122063
213.59988,1.2647547
213.87276,1.33294
214.14581,4.5462269
214.41903,4.2614781
214.69243,3.0277131
214.966,2.2331672
215.23975,4.6856837
215.51367,4.471537
215.78776,0.79857019
216.06203,4.3726657
216.33647,4.7310784
216.61109,4.7365534
216.88588,4.1067378
217.16085,4.182808
217.43598,4.7529993
217.7113,4.0839784
217.98679,0.105157
218.26245,4.0792803
218.53829,4.5867404
218.8143,3.6902824
219.09048,3.201671
219.36684,4.1248278
219.64337,4.6166155
219.92008,4.5123283
220.19696,4.3374563
220.47402,4.6959211
220.75125,4.8190952
221.02865,4.5344297
221.30623,4.3987873
221.58398,4.8356973
221.86191,4.8412383
222.14001,4.8467828
222.41828,4.8523307
222.69673,4.8578821
222.97536,4.863437
223.25415,4.8689954
223.53313,4.8745572
223.81227,4.7154166
224.09159,4.6190246
224.37109,4.5932243
224.65076,4.8968392
224.9306,4.9024184
225.21061,4.908001
225.49081,4.9135872
225.77117,4.9191768
226.05171,4.9247699
226.33242,4.9303664
226.61331,4.9359664
226.89437,4.9415699
227.17561,4.9471769
227.45702,4.9527874
227.73861,4.9584013
228.02036,4.9640187
228.3023,4.9696395
228.5844,4.9752639
228.86669,4.9808917
229.14914,4.9865229
229.43177,4.9921577
229.71457,4.9977959
229.99755,5.0034376
230.28071,3.879671
230.56403,-3.0558568
230.84753,4.1419522
231.13121,5.0260391
231.41506,5.0160119
231.69908,-1.1273452
231.98328,4.9802816
232.26765,5.0486962
232.55219,4.9837809
232.83691,-2.3046603
233.12181,1.1833725
233.40688,-0.2842129
233.69212,-10.661579
233.97754,-5.1800979
234.26313,4.7798378
234.54889,3.3907773
234.83483,-6.6727695
235.12095,-6.8147244
235.40723,-0.21940092
235.69369,-5.2083678
235.98033,-8.3071152
236.26714,-0.47250584
236.55413,0.42879357
236.84128,-4.6149817
237.12862,-4.2940276
237.41612,-0.051481509
237.70381,-3.9657748
237.99166,-6.5623976
238.27969,1.295905
238.56789,4.6052114
238.85627,-0.22663536
239.14482,-3.9055175
239.43355,1.8901336
239.72245,1.1995335
240.01153,-2.173396
240.30077,2.6262468
240.5902,5.5984621
240.87979,4.8844262
241.16957,6.0762961
241.45951,6.1152482
241.74963,6.224812
242.03993,6.2638109
242.33039,6.3028333
242.62104,6.341879
242.91185,6.3809481
243.20284,6.4200407
243.49401,6.4591566
243.78535,6.3100607
244.07686,6.5374587
244.36855,6.5766448
244.66041,6.6158544
244.95245,6.6237148
245.24466,6.6786574
245.53704,6.7336234
245.8296,6.7729266
246.12233,6.8122531
246.41524,6.5849364
246.70832,6.8909764
247.00158,6.9303732
247.295,6.9697933
247.58861,6.9778643
247.88239,7.0487038
248.17634,7.0881942
248.47046,7.1277079
248.76476,7.1672451
249.05924,7.2068056
249.35389,7.2463896
249.64871,7.2859969
249.94371,7.3256277
250.23888,7.3652819
250.53422,7.4049594
250.82974,7.4446604
251.12544,7.4843848
251.42131,7.5241325
251.71735,7.5639037
252.01356,7.6036983
252.30996,2.9846927
252.60652,-5.6970346
252.90326,-4.0414835
253.20017,2.5238948
253.49726,-1.1459975
253.79452,-7.2315527
254.09196,-5.1837512
254.38957,-4.1555342
254.68735,-7.2919996
254.98531,-5.6676573
255.28344,0.62337511
255.58175,-0.56007893
255.88023,-5.0219409
256.17888,-1.279858
256.47771,2.5798955
256.77672,1.2867311
257.0759,2.4484921
257.37525,4.6847863
257.67477,1.7681628
257.97447,1.3221509
258.27435,7.5192996
258.5744,7.5831384
258.87462,3.5842555
259.17502,8.1422587
259.47559,8.4963638
259.77633,8.6308845
260.07725,5.5575854
260.37835,8.2333293
260.67961,8.5090966
260.98106,8.8084167
261.28267,8.2450151
261.58446,8.6620291
261.88643,8.6320077
262.18857,8.1941665
262.49088,8.7367409
262.79337,8.785221
263.09603,9.0690187
263.39886,9.1332319
263.70187,9.0798215
264.00506,9.0185913
264.30842,9.2554237
264.61195,9.2648286
264.91565,9.1409235
265.21954,9.3150811
265.52359,9.4186738
265.82782,9.4438585
266.13222,9.3435765
266.4368,9.541357
266.74155,9.5822982
267.04648,9.4742432
267.35158,9.5152313
267.65685,9.7052623
267.9623,9.7462971
268.26792,9.7873553
268.57372,9.828437
268.87969,0.2538557
269.18584,-18.0658
269.49216,-17.640335
269.79865,-14.603081
270.10532,-11.032471
270.41216,-10.398878
270.71917,-9.8515691
271.02637,-4.4101527
271.33373,-1.7138443
271.64127,-3.433232
271.94898,-0.4702766
272.25687,2.9240415
272.56493,0.89874178
272.87316,-0.73441089
273.18157,4.7226226
273.49016,4.5561169
273.79892,-2.7476536
274.10785,-2.9847674
274.41696,2.5271287
274.72624,2.0782305
275.03569,2.7587342
275.34532,6.1607967
275.65512,3.0530454
275.9651,-2.7370688
276.27525,2.6335916
276.58558,9.2513008
276.89608,7.6180198
277.20675,-2.2113494
277.5176,-2.8956306
277.82862,-1.3054118
278.13982,-4.1903344
278.45119,-3.1537007
278.76273,-3.1837462
279.07445,-6.3981178
279.38635,-5.0556391
279.69841,2.1927096
280.01066,1.4096733
280.32307,-1.2635715
280.63566,0.3063086
280.94843,-2.1238238
281.26137,-5.0794587
281.57448,2.2315606
281.88777,9.0719792
282.20123,7.261405
282.51486,-0.39231879
282.82867,-1.246055
283.14265,-0.89196056
283.45681,3.2425137
283.77114,8.1063872
284.08565,5.17417
284.40033,1.8105677
284.71519,3.8979335
285.03021,2.3460711
285.34542,0.49615711
285.6608,7.4305444
285.97635,8.8433507
286.29207,8.4051642
286.60797,5.2140241
286.92405,7.8973814
287.24029,6.9493537
287.55672,4.6287646
287.87331,6.5591434
288.19008,8.1679412
288.50703,6.4904521
288.82415,6.491382
289.14144,8.2021034
289.45891,7.497126
289.77655,7.7333128
290.09437,8.65184
290.41236,8.6997666
290.73052,8.3790534
291.04886,8.6544061
291.36737,8.6317073
291.68606,8.5776234
292.00492,8.4921547
292.32395,8.5321636
292.64316,8.3447092
292.96255,7.8592032
293.2821,8.4325083
293.60184,8.3548206
293.92174,8.2849636
294.24182,8.4268589
294.56208,8.4040359
294.88251,8.3812005
295.20311,8.3583526
295.52389,8.3354924
295.84484,8.3126197
296.16596,8.2897347
296.48726,8.2668372
296.80874,8.2439273
297.13038,8.1817893
297.45221,8.0255212
297.7742,7.4613976
298.09637,6.3874577
298.41872,6.4899759
298.74124,6.9062072
299.06393,6.3812496
299.3868,6.962162
299.70984,7.660709
300.03305,7.1514005
300.35644,6.9479619
300.68001,7.724903
301.00375,7.8194788
301.32766,7.4120814
301.65174,7.5615343
301.97601,7.5697983
302.30044,7.57805
302.62505,7.5078578
302.94983,7.5866728
303.27479,7.6733186
303.59992,7.650148
303.92523,7.6191219
304.25071,7.7135735
304.57636,7.5570324
304.90219,7.4083219
305.22819,7.5341089
305.55437,7.5265501
305.88072,7.4640769
306.20725,7.4094345
306.53395,7.2685051
306.86082,7.3550143
307.18787,7.2532758
307.51509,7.2927014
307.84249,7.300742
308.17006,7.1675937
308.4978,7.0893349
308.82572,7.2620442
309.15381,7.262192
309.48208,7.1760528
309.81052,7.2153915
310.13914,7.1292275
310.46793,7.035208
310.79689,7.1450977
311.12603,7.2236024
311.45534,7.2001339
311.78483,7.0354765
312.11449,6.9806106
312.44432,6.9335754
312.77433,7.0041749
313.10452,7.0826051
313.43487,7.0041602
313.7654,6.823742
314.09611,6.8707625
314.42699,6.8236528
314.75804,6.7137857
315.08927,6.8392002
315.42068,6.9175435
315.75225,6.6821489
316.084,-0.18070906
316.41593,-13.506325
316.74803,-14.055482
317.0803,-16.228181
317.41275,-5.796971
317.74537,-4.2206754
318.07817,-12.526745
318.41114,-7.9024141
318.74428,1.9454611
319.0776,1.4717825
319.41109,-6.2254108
319.74476,-7.3892559
320.0786,5.8547568
320.41262,6.9105491
320.74681,6.9545914
321.08117,6.9829622
321.41571,7.0113478
321.75042,7.0397482
322.08531,7.0681634
322.42037,7.0965933
322.7556,7.0858223
323.09101,7.122125
323.42659,5.4094228
323.76235,7.2104609
324.09828,7.2389647
324.43439,7.2674834
324.77067,7.0371932
325.10712,6.2814277
325.44375,-0.4586368
325.78055,7.2562154
326.11753,7.4102982
326.45468,7.1957682
326.792,4.0243903
327.1295,6.5314585
327.46718,4.5993259
327.80502,5.4358354
328.14305,5.4253009
328.48124,4.2696832
328.81961,7.6395704
329.15816,7.668296
329.49687,7.4460559
329.83577,7.7257914
330.17483,7.7545613
330.51407,6.8813852
330.85349,4.7846944
331.19308,7.6448812
331.53284,5.1717494
331.87278,4.7770638
332.21289,7.927491
332.55318,6.9838153
332.89364,5.1538799
333.23427,8.0063122
333.57508,7.6587593
333.91607,6.6445545
334.25722,8.0382076
334.59855,7.9965814
334.94006,8.0490876
335.28174,8.1878831
335.62359,8.2168895
335.96562,8.2459106
336.30782,8.2749466
336.6502,8.3039973
336.99275,8.3330627
337.33548,8.362143
337.67837,8.391238
338.02145,8.4203479
338.36469,8.4494725
338.70812,8.4786118
339.05171,8.507766
339.39548,8.427131
339.73943,8.5661187
340.08354,8.4384544
340.42784,8.6166873
340.7723,8.6537585
341.11694,7.7967268
341.46176,5.1436315
341.80675,8.4591784
342.15191,5.5159166
342.49725,6.7844342
342.84276,8.4451235
343.18845,4.4901413
343.53431,2.597919
343.88034,2.8233585
344.22655,0.31940103
344.57293,8.3017328
344.91949,8.9742755
345.26622,6.6585977
345.61313,3.2527385
345.96021,6.0194432
346.30746,4.1430254
346.65489,3.6313282
347.00249,5.1353321
347.35027,4.8275861
347.69822,8.6453451
348.04634,8.7533149
348.39464,8.9318877
348.74311,7.9340047
349.09176,8.8890777
349.44058,8.1422047
349.78958,5.5522092
350.13875,7.2053657
350.48809,6.3879488
350.83761,6.1430957
351.1873,8.7217867
351.53717,8.8612769
351.88721,9.5968603
352.23742,9.6265761
352.58781,9.6563066
352.93838,9.686052
353.28911,9.7158121
353.64003,9.7455871
353.99111,9.7753768
354.34237,9.8051812
354.69381,9.8350005
355.04541,9.8648345
355.3972,9.8946833
355.74915,9.9245469
356.10128,9.9544253
356.45359,9.9843185
356.80607,9.7946186
357.15872,10.044149
357.51155,10.074087
357.86455,9.9550193
358.21773,9.9143981
358.57108,10.132615
358.9246,9.4096707
359.2783,7.4239958
359.63217,1.854022
359.98622,-10.194368
360.34044,-8.2505872
360.69484,-2.2675755
361.04941,-11.680627
361.40415,-13.8231
361.75907,-8.8283458
362.11416,-11.11205
362.46943,4.3689234
362.82487,8.1792814
363.18048,-6.7319569
363.53627,-12.874595
363.89224,-6.9780456
364.24837,-11.167798
364.60468,-4.8085585
364.96117,3.9663398
365.31783,6.8667007
365.67466,8.8258575
366.03167,9.1222416
366.38885,9.528402
366.74621,9.4717897
367.10374,9.4151499
367.46145,9.3584824
367.81933,9.3017874
368.17738,9.2450648
368.53561,9.1883145
368.89401,8.119772
369.25259,6.2668881
369.61134,-5.6566115
369.97026,0.63162588
370.32936,2.2296396
370.68863,-2.7762958
371.04808,5.1118589
371.4077,-0.51373958
371.76749,-8.1864244
372.12746,-4.0865879
372.48761,-6.2456024
372.84793,3.7208456
373.20842,8.0245209
373.56908,3.1203256
373.92992,3.3925732
374.29094,7.3745971
374.65213,5.8820836
375.01349,8.1620916
375.37503,7.9244249
375.73674,7.765162
376.09862,7.7548911
376.46068,7.6112593
376.82292,7.765639
377.18533,7.8180305
377.54791,7.5880413
377.91067,7.3344952
378.2736,7.3789607
378.6367,7.2665358
378.99998,7.2011422
379.36343,7.2768975
379.72706,7.1800761
380.09086,7.3420507
380.45484,7.2138016
380.81899,7.2423876
381.18331,7.1140833
381.54781,7.0249671
381.91248,7.0142547
382.27733,6.846652
382.64235,6.7966687
383.00755,6.7309715
383.37292,6.7123056
383.73846,6.7798865
384.10418,6.7219497
384.47007,6.6639853
384.83613,6.6059933
385.20237,6.5479737
385.56879,6.4899265
385.93538,6.4318517
386.30214,5.6364945
386.66908,4.8018939
387.03619,2.3515795
387.40347,-9.3850371
387.77093,-8.1020734
388.13857,-11.015216
388.50638,-16.070213
388.87436,-10.223239
389.24251,-12.705669
389.61084,-9.5175008
389.97935,1.0981275
390.34803,-3.258784
390.71688,-2.8862745
391.08591,5.5725188
391.45511,4.7999487
391.82449,6.1058193
392.19404,6.2979736
392.56376,6.3175882
392.93366,5.6470159
393.30373,5.3137077
393.67398,6.0078598
394.0444,5.9882956
394.41499,5.8824662
394.78576,2.7099793
395.1567,2.5806389
395.52782,0.93758229
395.89911,4.8553192
396.27058,6.2083595
396.64222,4.7770953
397.01403,4.0517227
397.38602,5.765575
397.75819,6.1382601
398.13052,6.4560525
398.50303,6.6326777
398.87572,6.6210767
399.24858,6.4839949
399.62161,6.6920203
399.99482,6.6647608
400.3682,6.7316283
400.74176,6.7514461
401.11549,6.7712732
401.48939,6.7911095
401.86347,6.8109551
402.23772,6.8308099
402.61215,6.850674
402.98675,6.6117237
403.36153,6.6786651
403.73648,6.8083608
404.1116,6.6321834
404.4869,6.9501328
404.86237,6.9700523
405.23802,6.6840987
405.61384,6.7589387
405.98983,6.441631
406.366,6.5635482
406.74235,7.0697885
407.11886,7.0897634
407.49556,7.1097476
407.87242,6.5650351
408.24946,2.7262143
408.62668,4.3540693
409.00406,7.0564434
409.38163,3.147062
409.75936,-2.9583885
410.13727,-1.7383397
410.51536,-6.1025953
410.89362,-5.1884103
411.27205,-5.7800984
411.65066,-5.3678557
412.02944,6.5267492
412.4084,7.3703829
412.78753,7.3512808
413.16683,7.4106193
413.54631,7.3993788
413.92596,0.83128478
414.30579,-0.88189803
414.68579,-2.5950716
415.06597,5.7545092
415.44632,7.3276286
415.82684,5.8889926
416.20754,1.9954638
416.58841,6.3686109
416.96946,7.6123556
417.35068,7.63258
417.73207,7.6528137
418.11364,7.6730566
418.49538,7.6933088
418.8773,7.6116094
