,Intensity
130.28013,41.158684
130.49326,52.986989
130.70656,52.956432
130.92004,51.12976
131.13369,45.624618
131.34751,48.880222
131.56151,52.527946
131.77569,52.536416
131.99004,51.682104
132.20456,50.81991
132.41925,50.396895
132.63412,52.389528
132.84917,52.970358
133.06439,49.904092
133.27978,44.586808
133.49535,41.324388
133.71109,41.975656
133.927,36.022964
134.14309,22.070234
134.35936,15.372369
134.5758,16.094074
134.79241,26.925545
135.00919,21.427567
135.22615,10.541315
135.44329,8.8863982
135.6606,13.270659
135.87808,19.521549
136.09574,13.96848
136.31357,9.2624319
136.53158,9.6936008
136.74976,17.991399
136.96811,30.657786
137.18664,26.21041
137.40534,16.343389
137.62422,14.47633
137.84327,19.558253
138.06249,24.553863
138.28189,13.290612
138.50147,4.4743824
138.72121,6.9522325
138.94114,15.524162
139.16123,17.939192
139.3815,7.2404581
139.60195,1.4593337
139.82257,7.427191
140.04336,34.602854
140.26433,44.241224
140.48547,15.283478
140.70678,-2.9919532
140.92827,14.034539
141.14993,34.480601
141.37177,16.252116
141.59378,0.4863375
141.81597,1.6616981
142.03833,7.4566288
142.26087,11.024071
142.48358,6.6150044
142.70646,4.4098218
142.92952,11.381072
143.15275,44.689539
143.37615,49.205812
143.59973,22.812243
143.82349,-2.24803
144.04741,8.299502
144.27152,19.23131
144.49579,12.947394
144.72024,0.79677341
144.94487,-1.0636888
145.16967,16.926792
145.39464,42.360372
145.61979,23.276267
145.84511,-2.3961112
146.07061,-0.97048763
146.29628,20.329608
146.52212,26.64143
146.74814,3.5100779
146.97433,-5.6919006
147.2007,3.0511812
147.42724,20.194225
147.65395,20.317624
147.88084,0.39392539
148.10791,-6.3141243
148.33515,4.8993569
148.56256,15.171624
148.79014,2.3222844
149.0179,-5.2016026
149.24584,-4.2235666
149.47395,3.515216
149.70223,3.9127843
149.93069,-4.0206769
150.15932,-7.0053728
150.38812,-5.7001269
150.6171,-0.75591954
150.84626,-2.9805939
151.07559,-7.981993
151.30509,-9.4307053
151.53476,-6.5816326
151.76461,-3.2935984
151.99464,-8.1077793
152.22484,-9.7928027
152.45521,-8.9290607
152.68576,-2.8498866
152.91648,-0.84939823
153.14738,-9.2962229
153.37845,-11.084478
153.60969,-6.2847527
153.84111,-0.59116361
154.0727,-4.223319
154.30447,-7.706709
154.53641,7.8057251
154.76852,36.988493
155.00081,38.782772
155.23328,29.588561
155.46591,36.88037
155.69872,38.838592
155.93171,39.329893
156.16487,38.981724
156.39821,36.892124
156.63171,37.688544
156.8654,39.716083
157.09925,39.092387
157.33328,38.491966
157.56749,38.040311
157.80187,37.227617
158.03642,37.653884
158.27115,37.107348
158.50605,36.623303
158.74113,36.068416
158.97638,35.207392
159.2118,35.302976
159.4474,34.229679
159.68318,33.305147
159.91912,32.725459
160.15524,33.125909
160.39154,32.279045
160.62801,26.129967
160.86465,14.882595
161.10147,15.289871
161.33846,27.108658
161.57563,14.417386
161.81297,-1.9761009
162.05049,-2.0561164
162.28818,15.510673
162.52604,12.536031
162.76408,-0.90161025
163.00229,-7.4453879
163.24067,0.55175663
163.47923,4.5251175
163.71797,-3.4625602
163.95688,-7.842649
164.19596,-4.1837763
164.43522,1.3415088
164.67465,-2.7569898
164.91425,-7.3028015
165.15403,-7.3782792
165.39398,-1.9873445
165.63411,-2.4947032
165.87441,-4.8689829
166.11489,-4.8984187
166.35554,-0.8183049
166.59637,2.0301821
166.83736,-2.4470753
167.07854,-3.8343909
167.31988,5.1309804
167.5614,19.136374
167.8031,11.745546
168.04497,-2.6022887
168.28701,-1.5149719
168.52923,7.478084
168.77162,3.1219772
169.01419,-4.7087827
169.25693,-4.0455681
169.49985,8.8920132
169.74293,12.841216
169.9862,-1.868548
170.22963,-6.3117884
170.47325,10.311495
170.71703,17.154242
170.96099,5.2988076
171.20513,-11.097947
171.44943,-6.0281777
171.69392,2.8767424
171.93857,-2.3988729
172.1834,-11.533455
172.42841,-7.0603369
172.67359,12.432246
172.91894,15.658019
173.16447,-2.6379205
173.41017,-12.290865
173.65605,9.3187915
173.9021,15.053795
174.14832,5.3768916
174.39472,5.5900406
174.64129,15.206968
174.88804,16.721791
175.13496,16.730589
175.38206,15.55493
175.62932,15.845795
175.87677,16.426712
176.12439,16.364349
176.37218,16.160666
176.62014,15.792134
176.86828,15.658754
177.1166,15.65072
177.36509,15.454307
177.61375,15.006771
177.86259,14.80223
178.1116,14.919113
178.36079,14.290756
178.61014,13.677941
178.85968,13.535572
179.10939,13.518549
179.35927,10.364129
179.60933,-1.8021997
179.85956,0.30583852
180.10996,11.801969
180.36054,10.905799
180.61129,-1.2062
180.86222,-7.5693228
181.11332,8.4360387
181.3646,9.2647865
181.61605,-3.3497462
181.86767,-10.050697
182.11947,2.1501707
182.37144,9.1508947
182.62359,9.8063775
182.87591,10.281325
183.12841,11.030639
183.38108,11.25432
183.63392,11.046485
183.88694,10.838507
184.14013,10.630385
184.39349,10.422121
184.64703,10.017635
184.90075,9.4639857
185.15464,9.3415661
185.4087,9.0229249
185.66294,8.5786503
185.91735,8.3381542
186.17193,8.5837893
186.42669,8.6724185
186.68163,8.2197281
186.93673,7.8610121
187.19202,7.7845059
187.44747,7.7706016
187.7031,7.52126
187.95891,7.4913831
188.21489,6.5672454
188.47104,5.6508076
188.72737,5.557756
188.98387,4.4998554
189.24054,3.23789
189.49739,4.6267618
189.75442,5.2547062
190.01162,4.6825073
190.26899,3.749381
190.52654,1.6866997
190.78426,3.0042674
191.04215,2.3687507
191.30022,-0.086517009
191.55846,-0.91055534
191.81688,3.2142828
192.07547,3.1899581
192.33424,0.38901961
192.59318,-4.2176256
192.85229,0.57184809
193.11158,1.0790092
193.37104,-4.0530051
193.63068,-3.875175
193.89049,2.6321072
194.15048,2.9355082
194.41064,1.0742437
194.67097,-6.7712941
194.93148,-1.2285563
195.19216,0.94951605
195.45302,-2.2606065
195.71405,1.3763701
195.97525,3.350642
196.23663,3.6151503
196.49818,3.2208755
196.75991,4.1442881
197.02181,4.604996
197.28389,5.0186855
197.54614,5.1030035
197.80856,5.1638326
198.07116,4.6286235
198.33393,4.383651
198.59688,4.2014639
198.86,4.3408858
199.12329,4.417603
199.38676,4.8159291
199.6504,4.2182173
199.91422,2.4362321
200.17821,4.8660519
200.44238,4.9194416
200.70672,4.3454206
200.97123,4.6577146
201.23592,5.1504411
201.50078,5.2745805
201.76582,5.3203289
202.03103,6.1425882
202.29642,6.2041036
202.56198,6.2656595
202.82771,6.3272556
203.09362,6.3888922
203.3597,6.4505691
203.62595,6.5122864
203.89238,6.5740441
204.15899,6.6358422
204.42577,6.6976806
204.69272,6.7595594
204.95985,6.7822629
205.22715,6.8834382
205.49462,6.9454381
205.76227,7.0074785
206.0301,7.0695592
206.2981,7.1316802
206.56627,7.1938417
206.83461,7.2560435
207.10313,7.2712269
207.37183,6.8864506
207.6407,7.0507344
207.90974,7.1915291
208.17896,5.7323642
208.44835,3.779122
208.71791,4.7200378
208.98765,4.1394254
209.25757,1.9902259
209.52766,1.4096942
209.79792,3.1664579
210.06836,1.9820854
210.33897,-0.37087417
210.60975,1.127187
210.88071,4.5154847
211.15184,3.6057835
211.42315,0.68043647
211.69463,3.2688553
211.96629,5.8416282
212.23812,2.7516963
212.51012,0.95592254
212.7823,7.269993
213.05465,8.3997902
213.32718,7.4276669
213.59988,2.2124468
213.87276,6.4874631
214.14581,8.1978139
214.41903,7.1866365
214.69243,2.724519
214.966,7.0859714
215.23975,8.1690327
215.51367,4.5462521
215.78776,4.1548844
216.06203,8.791008
216.33647,8.7683485
216.61109,7.5143568
216.88588,3.5231506
217.16085,8.8261024
217.43598,8.207526
217.7113,3.5419311
217.98679,6.6253962
218.26245,9.0657644
218.53829,7.8904867
218.8143,5.1623083
219.09048,8.936131
219.36684,9.6511705
219.64337,8.687819
219.92008,9.4656844
220.19696,10.353394
220.47402,10.064674
220.75125,9.5642287
221.02865,9.6285301
221.30623,10.28895
221.58398,10.353332
221.86191,9.9785393
222.14001,10.803787
222.41828,10.86829
222.69673,10.932833
222.97536,9.6327116
223.25415,9.1796889
223.53313,10.742393
223.81227,9.544353
224.09159,4.0483142
224.37109,10.23859
224.65076,10.915181
224.9306,11.450636
225.21061,11.515543
225.49081,11.580491
225.77117,11.645479
226.05171,11.710507
226.33242,11.775575
226.61331,11.840684
226.89437,11.905833
227.17561,11.971023
227.45702,12.036253
227.73861,12.101524
228.02036,12.166834
228.3023,12.232186
228.5844,12.297577
228.86669,12.363009
229.14914,12.428481
229.43177,11.137131
229.71457,-1.3620214
229.99755,0.60945435
230.28071,-4.6425589
230.56403,-2.8906102
230.84753,10.375104
231.13121,9.3741927
231.41506,-3.2109924
231.69908,-3.7020194
231.98328,7.3442488
232.26765,2.484675
232.55219,-7.2219171
232.83691,-4.3872925
233.12181,0.2905098
233.40688,-5.102967
233.69212,-6.9199955
233.97754,-0.96449741
234.26313,0.55176263
234.54889,-4.8496468
234.83483,-4.2981374
235.12095,3.3906046
235.40723,1.7852065
235.69369,-2.9025669
235.98033,1.0057158
236.26714,5.3531918
236.55413,1.8888807
236.84128,2.0951354
237.12862,9.2347011
237.41612,7.0252249
237.70381,0.60396156
237.99166,7.4532641
238.27969,12.553525
238.56789,10.853763
238.85627,2.43241
239.14482,5.7914269
239.43355,8.8288529
239.72245,3.4035114
240.01153,5.1938338
240.30077,12.34884
240.5902,12.076372
240.87979,11.639177
241.16957,12.315684
241.45951,12.278443
241.74963,11.966671
242.03993,12.203895
242.33039,12.166588
242.62104,12.129258
242.91185,12.091906
243.20284,12.054531
243.49401,12.017134
243.78535,11.979714
244.07686,11.942273
244.36855,11.904808
244.66041,11.867322
244.95245,11.82197
245.24466,11.321693
245.53704,11.754728
245.8296,11.717152
246.12233,4.5815143
246.41524,11.547815
246.70832,11.60429
247.00158,11.213683
247.295,9.2230538
247.58861,11.483383
247.88239,11.453493
248.17634,11.415738
248.47046,11.377961
248.76476,11.340161
249.05924,11.302339
249.35389,11.264494
249.64871,11.226627
249.94371,11.188738
250.23888,11.150827
250.53422,11.112893
250.82974,11.074936
251.12544,11.036957
251.42131,10.998956
251.71735,10.960933
252.01356,10.922887
252.30996,8.8534461
252.60652,2.156532
252.90326,7.0046935
253.20017,7.4685189
253.49726,5.3989886
253.79452,6.2941418
254.09196,8.0912335
254.38957,6.2334008
254.68735,5.818683
254.98531,9.7490408
255.28344,10.181337
255.58175,7.8449835
255.88023,6.8419409
256.17888,9.0075034
256.47771,8.8357886
256.77672,9.2758162
257.0759,10.084449
257.37525,9.3558041
257.67477,7.1212547
257.97447,9.7180555
258.27435,10.118756
258.5744,8.0723743
258.87462,6.6612648
259.17502,10.003074
259.47559,9.8546651
259.77633,9.1493708
260.07725,5.9028778
260.37835,9.4249898
260.67961,8.8608049
260.98106,6.6495388
261.28267,8.8931524
261.58446,9.105371
261.88643,7.7018809
262.18857,9.184643
262.49088,9.3262062
262.79337,9.3814726
263.09603,9.2720107
263.39886,9.1625264
263.70187,9.2020394
264.00506,9.1944712
264.30842,9.1084492
264.61195,9.147895
264.91565,9.2500636
265.21954,9.0855431
265.52359,8.9759023
265.82782,9.0858469
266.13222,9.0859652
266.4368,8.8899826
266.74155,8.8273111
267.04648,8.9920682
267.35158,8.9528813
267.65685,8.8352407
267.9623,8.7489502
268.26792,7.956755
268.57372,3.8861061
268.87969,-5.4080946
269.18584,-11.314082
269.49216,-11.784798
269.79865,-7.8241642
270.10532,-7.6204152
270.41216,-9.9892376
270.71917,-6.3188667
271.02637,-0.013223964
271.33373,2.2923964
271.64127,7.9627002
271.94898,8.3623934
272.25687,7.1071623
272.56493,0.95779115
272.87316,8.2280055
273.18157,8.2040798
273.49016,8.1409161
273.79892,6.2110633
274.10785,3.5596195
274.41696,6.429722
274.72624,4.4605864
275.03569,3.3149578
275.34532,2.6085226
275.65512,-2.6469546
275.9651,1.0073497
276.27525,7.1635925
276.58558,6.8413815
276.89608,1.1779716
277.20675,-3.8736959
277.5176,-1.7410721
277.82862,-4.8241569
278.13982,-5.0123173
278.45119,-2.9808391
278.76273,-6.0159969
279.07445,-6.486418
279.38635,0.18044665
279.69841,0.85518516
280.01066,-1.5602416
280.32307,0.63612705
280.63566,-0.64982644
280.94843,-4.4063374
281.26137,1.4214962
281.57448,7.9473997
281.88777,7.4145105
282.20123,0.4738089
282.51486,0.27039299
282.82867,1.4003412
283.14265,0.27933976
283.45681,4.4917024
283.77114,4.7511547
284.08565,4.6263241
284.40033,7.2544653
284.71519,5.0904805
285.03021,1.2951539
285.34542,8.182211
285.6608,8.9908676
285.97635,8.8662215
286.29207,7.7141553
286.60797,8.1229041
286.92405,8.4846249
287.24029,2.1561804
287.55672,2.2826686
287.87331,7.3582072
288.19008,3.6416197
288.50703,1.1172199
288.82415,3.9104978
289.14144,3.7155713
289.45891,4.289303
289.77655,8.094438
290.09437,8.3623488
290.41236,5.9400944
290.73052,8.2629688
291.04886,9.8878347
291.36737,9.3088099
291.68606,9.3337373
292.00492,10.09595
292.32395,9.8464297
292.64316,8.530273
292.96255,9.7004216
293.2821,9.6862873
293.60184,9.232968
293.92174,10.450268
294.24182,10.506814
294.56208,10.524175
294.88251,10.57294
295.20311,10.676637
295.52389,10.662718
295.84484,10.790007
296.16596,10.846737
296.48726,10.903499
296.80874,10.764213
297.13038,10.883781
297.45221,10.885733
297.7742,8.0720297
298.09637,8.576004
298.41872,10.836872
298.74124,10.791888
299.06393,10.841053
299.3868,10.647111
299.70984,10.4532
300.03305,10.933829
300.35644,11.045862
300.68001,11.126553
301.00375,11.152373
301.32766,11.233126
301.65174,11.423713
301.97601,11.26139
302.30044,11.828509
302.62505,11.987817
302.94983,12.045194
303.27479,11.867307
303.59992,12.003177
303.92523,12.115549
304.25071,11.404421
304.57636,11.846266
304.90219,11.739122
305.22819,11.875146
305.55437,12.175906
305.88072,12.210031
306.20725,12.197127
306.53395,12.286215
306.86082,12.304746
307.18787,12.268406
307.51509,12.585037
307.84249,12.540915
308.17006,12.434078
308.4978,12.601783
308.82572,12.714616
309.15381,12.80395
309.48208,12.861942
309.81052,12.896436
310.13914,12.946647
310.46793,13.059634
310.79689,13.172651
311.12603,13.207268
311.45534,13.281132
311.78483,13.370712
312.11449,13.32699
312.44432,13.393103
312.77433,13.600423
313.10452,13.792087
313.43487,13.787704
313.7654,13.759822
314.09611,13.7555
314.42699,13.806111
314.75804,14.068518
315.08927,14.189778
315.42068,14.18558
315.75225,13.789255
316.084,8.6635491
316.41593,-7.8425181
316.74803,-12.889731
317.0803,-6.6506384
317.41275,-0.59190738
317.74537,-6.8076554
318.07817,-9.8312157
318.41114,-6.5197057
318.74428,-8.9729213
319.0776,-10.186941
319.41109,-7.1264701
319.74476,-7.8071956
320.0786,-6.8251955
320.41262,-2.698117
320.74681,-4.1004699
321.08117,-4.0597052
321.41571,1.3143732
321.75042,0.93941242
322.08531,0.68992219
322.42037,9.2560986
322.7556,9.9948044
323.09101,3.1491769
323.42659,5.3858827
323.76235,8.5559022
324.09828,5.8278629
324.43439,6.9664706
324.77067,5.8776077
325.10712,3.7926468
325.44375,13.519431
325.78055,13.850117
326.11753,13.812156
326.45468,12.880058
326.792,13.689116
327.1295,13.564822
327.46718,13.64443
327.80502,13.622057
328.14305,13.536919
328.48124,13.54588
328.81961,13.507762
329.15816,13.469624
329.49687,13.431467
329.83577,13.39329
330.17483,13.355094
330.51407,10.265897
330.85349,12.00021
331.19308,10.456073
331.53284,8.8648565
331.87278,13.061856
332.21289,12.898052
332.55318,9.1185414
332.89364,11.817443
333.23427,12.100638
333.57508,9.0269516
333.91607,11.380696
334.25722,12.095205
334.59855,11.719499
334.94006,12.818283
335.28174,12.779792
335.62359,12.741281
335.96562,12.702751
336.30782,12.664202
336.6502,12.625632
336.99275,12.587044
337.33548,12.548435
337.67837,12.509807
338.02145,12.471159
338.36469,12.432492
338.70812,12.393805
339.05171,12.355098
339.39548,12.316372
339.73943,12.277626
340.08354,12.23886
340.42784,12.200075
340.7723,11.918133
341.11694,4.067544
341.46176,9.456151
341.80675,5.7153265
342.15191,5.9823256
342.49725,10.43754
342.84276,2.4456767
343.18845,-4.4716968
343.53431,-2.2283056
343.88034,-4.5339536
344.22655,0.63488853
344.57293,6.3370444
344.91949,0.37643553
345.26622,-3.0665459
345.61313,-0.046801855
345.96021,-1.1682539
346.30746,-1.4818824
346.65489,2.1966263
347.00249,3.2319781
347.35027,9.7967221
347.69822,11.381054
348.04634,10.283014
348.39464,5.7653461
348.74311,9.3809919
349.09176,6.7534809
349.44058,2.9886954
349.78958,5.3650667
350.13875,4.2982812
350.48809,4.1412799
350.83761,7.8901414
351.1873,7.7644734
351.53717,9.9054525
351.88721,10.415039
352.23742,10.375587
352.58781,10.383174
352.93838,10.382898
353.28911,10.390446
353.64003,10.437189
353.99111,10.444698
354.34237,10.381598
354.69381,10.42044
355.04541,10.40436
355.3972,10.372574
355.74915,10.427044
356.10128,10.434434
356.45359,10.394746
356.80607,10.355039
357.15872,10.315312
357.51155,10.275565
357.86455,10.235799
358.21773,10.196013
358.57108,10.156208
358.9246,9.6379512
359.2783,8.829479
359.63217,2.7896146
359.98622,-4.1992891
360.34044,-1.6588005
360.69484,-9.6908807
361.04941,-7.8798431
361.40415,8.2454727
361.75907,6.2217573
362.11416,-5.6137345
362.46943,-5.3315908
362.82487,-7.747498
363.18048,-13.434005
363.53627,-11.638171
363.89224,-11.387446
364.24837,-8.4465374
364.60468,-5.4821106
364.96117,-5.176519
365.31783,1.6859237
365.67466,4.0542371
366.03167,6.8774408
366.38885,9.5202408
366.74621,9.4649898
367.10374,8.2175704
367.46145,9.4485707
367.81933,9.3619123
368.17738,5.7066149
368.53561,3.0238548
368.89401,2.0587301
369.25259,-5.5495435
369.61134,-3.4950836
369.97026,-2.9700471
370.32936,-5.0254144
370.68863,0.55057919
371.04808,-0.65775257
371.4077,-4.2504097
371.76749,-1.8273922
372.12746,-1.1612491
372.48761,7.0107648
372.84793,9.072963
373.20842,8.9076987
373.56908,8.0992854
373.92992,8.9692919
374.29094,8.8510515
374.65213,8.9680935
375.01349,8.9439475
375.37503,8.9197898
375.73674,8.8956204
376.09862,8.8714394
376.46068,8.8472468
376.82292,8.8230425
377.18533,8.7988266
377.54791,8.6883246
377.91067,6.6091834
378.2736,7.3927757
378.6367,8.325376
378.99998,8.6775725
379.36343,8.6532868
379.72706,8.4172247
380.09086,7.9693862
380.45484,8.2117322
380.81899,8.532498
381.18331,8.5316835
381.54781,8.5073279
381.91248,8.4829607
382.27733,8.4585818
382.64235,8.4341913
383.00755,8.4097892
383.37292,8.3853754
383.73846,8.36095
384.10418,8.3365129
384.47007,8.3120643
384.83613,8.2876039
385.20237,8.263132
385.56879,8.2386483
385.93538,8.1121923
386.30214,7.946509
386.66908,7.5063042
387.03619,4.5562838
387.40347,-3.5623757
387.77093,-5.8535958
388.13857,-10.615416
388.50638,-6.1929336
388.87436,-5.2920318
389.24251,-5.7244749
389.61084,-1.4667336
389.97935,-0.57370986
390.34803,3.8251846
390.71688,7.8005381
391.08591,7.7758799
391.45511,7.75121
391.82449,7.8206462
392.19404,7.7959531
392.56376,7.2849738
392.93366,7.2131986
393.30373,7.7218039
393.67398,7.6970643
394.0444,7.5311365
394.41499,6.6985304
394.78576,6.8227754
395.1567,5.2685774
395.52782,1.9261325
395.89911,5.2660289
396.27058,3.5941489
396.64222,2.1183357
397.01403,5.1993737
397.38602,7.0411843
397.75819,7.1104342
398.13052,7.0855549
398.50303,6.9351737
398.87572,7.0122319
399.24858,7.0422196
399.62161,7.0094505
399.99482,7.039415
400.3682,6.9909364
400.74176,6.989505
401.11549,7.0351208
401.48939,7.0493524
401.86347,7.1498468
402.23772,7.1248394
402.61215,7.0998204
402.98675,7.0747898
403.36153,7.0497475
403.73648,7.0246936
404.1116,6.999628
404.4869,6.9745508
404.86237,6.949462
405.23802,6.9243615
405.61384,6.8992493
405.98983,6.8741256
406.366,6.8489902
406.74235,6.8238431
407.11886,6.6578362
407.49556,-1.0532622
407.87242,-5.4467068
408.24946,-8.3342624
408.62668,-7.2767134
409.00406,-9.4897459
409.38163,-9.5302227
409.75936,-7.7667713
410.13727,-10.975862
410.51536,-11.557496
410.89362,-11.197946
411.27205,-11.61486
411.65066,-4.5023558
412.02944,3.1042728
412.4084,1.5736531
412.78753,2.3959813
413.16683,-2.1856055
413.54631,-7.9279699
413.92596,-8.3448375
414.30579,-9.1695415
414.68579,-5.0530624
415.06597,0.94577624
415.44632,-2.2240059
415.82684,-3.8251539
416.20754,0.20507728
416.58841,6.57257
416.96946,7.2145792
417.35068,7.2291441
417.73207,7.2437156
418.11364,7.2426076
418.49538,7.2022904
418.8773,7.0678623
419.25939,7.113833
419.64166,5.5284378
