,Intensity
135.22615,4.4124803
135.44329,-3.9523735
135.6606,-2.5918662
135.87808,1.1292963
136.09574,3.1091532
136.31357,1.0339791
136.53158,-1.2687751
136.74976,0.48324355
136.96811,6.0625841
137.18664,6.9437563
137.40534,6.4600935
137.62422,5.0351252
137.84327,4.3315964
138.06249,5.0083306
138.28189,4.8614063
138.50147,-1.7327059
138.72121,-8.232103
138.94114,-4.0804617
139.16123,2.3222179
139.3815,-1.0319072
139.60195,-9.7114646
139.82257,-10.210572
140.04336,1.6825359
140.26433,5.8580545
140.48547,4.4414742
140.70678,-2.8574011
140.92827,-6.1405321
141.14993,4.8822773
141.37177,5.1051446
141.59378,-0.67977319
141.81597,-8.5352213
142.03833,-5.3945329
142.26087,0.64817422
142.48358,1.2399589
142.70646,-1.517218
142.92952,-2.1410036
143.15275,5.8627198
143.37615,7.568462
143.59973,7.9173994
143.82349,7.1134536
144.04741,4.0507422
144.27152,4.4390692
144.49579,5.7607876
144.72024,2.345309
144.94487,-1.0857978
145.16967,2.5890357
145.39464,7.8325546
145.61979,8.0722099
145.84511,3.786433
146.07061,0.15169455
146.29628,4.8150533
146.52212,8.1921954
146.74814,5.7184152
146.97433,0.51528121
147.2007,-0.46034382
147.42724,5.4503636
147.65395,8.898384
147.88084,5.3268545
148.10791,-1.6642249
148.33515,-1.3219129
148.56256,4.4243786
148.79014,3.9511202
149.0179,-1.7299233
149.24584,-5.1128696
149.47395,0.55522249
149.70223,4.9841569
149.93069,2.070905
150.15932,-4.4737519
150.38812,-4.9243237
150.6171,-1.5710065
150.84626,1.3901214
151.07559,-3.5232931
151.30509,-6.8916421
151.53476,-4.0012001
151.76461,0.30881724
151.99464,-1.1380607
152.22484,-4.7653633
152.45521,-5.5456397
152.68576,-0.92202696
152.91648,3.0348865
153.14738,-0.13764423
153.37845,-4.4082468
153.60969,-1.5808426
153.84111,3.0504506
154.0727,2.8817113
154.30447,0.85411587
154.53641,2.9833507
154.76852,7.3243177
155.00081,8.6456443
155.23328,9.4728208
155.46591,9.0921216
155.69872,8.0447232
155.93171,8.3776844
156.16487,9.0792405
156.39821,9.2474308
156.63171,8.4038238
156.8654,8.8229295
157.09925,9.1478849
157.33328,9.1747686
157.56749,9.2800511
157.80187,9.2911835
158.03642,9.2630676
158.27115,9.219233
158.50605,9.1753658
158.74113,9.1314661
158.97638,8.9228279
159.2118,8.3847455
159.4474,7.6583953
159.68318,8.0143654
159.91912,8.6683423
160.15524,8.1536591
160.39154,7.7095317
160.62801,7.6261561
160.86465,8.6172577
161.10147,8.4710719
161.33846,8.6464222
161.57563,7.9040929
161.81297,6.4244762
162.05049,5.4075721
162.28818,7.0573021
162.52604,7.3658231
162.76408,5.6821547
163.00229,2.186689
163.24067,1.4911909
163.47923,3.8780131
163.71797,1.9432342
163.95688,-3.34844
164.19596,-5.1891663
164.43522,0.075957196
164.67465,0.89398935
164.91425,-3.9821287
165.15403,-7.3131812
165.39398,-4.7305407
165.63411,-2.3126387
165.87441,-5.4320241
166.11489,-8.3318342
166.35554,-2.502265
166.59637,4.1900167
166.83736,3.8783443
167.07854,-3.0137528
167.31988,-4.6509804
167.5614,5.2456341
167.8031,7.4089651
168.04497,5.6586205
168.28701,-2.766184
168.52923,0.009061338
168.77162,5.2392585
169.01419,3.2616625
169.25693,-0.55902093
169.49985,2.3576004
169.74293,6.5997619
169.9862,6.5282477
170.22963,3.1626658
170.47325,2.61282
170.71703,7.6316515
170.96099,8.5721016
171.20513,7.0498565
171.44943,0.30413178
171.69392,3.5192413
171.93857,6.3265575
172.1834,3.439806
172.42841,-0.52924853
172.67359,6.2311586
172.91894,8.1131841
173.16447,8.473691
173.41017,7.6342477
173.65605,7.7674033
173.9021,7.108452
174.14832,8.590727
174.39472,9.0142283
174.64129,8.6534658
174.88804,9.0849101
175.13496,8.536012
175.38206,9.2342227
175.62932,9.7128754
175.87677,9.4778526
176.12439,9.6350364
176.37218,10.121682
176.62014,10.192691
176.86828,10.26375
177.1166,10.334859
177.36509,10.406018
177.61375,10.477226
177.86259,10.548485
178.1116,10.619793
178.36079,10.691151
178.61014,10.76256
178.85968,10.834018
179.10939,10.905526
179.35927,10.977083
179.60933,10.633005
179.85956,10.092898
180.10996,10.862644
180.36054,11.263813
180.61129,10.786601
180.86222,9.0545366
181.11332,9.7695808
181.3646,11.182714
181.61605,10.713544
181.86767,9.0208952
182.11947,10.324374
182.37144,11.698491
182.62359,11.911874
182.87591,11.98413
183.12841,12.056436
183.38108,12.128792
183.63392,12.201198
183.88694,12.273654
184.14013,12.346159
184.39349,12.418715
184.64703,12.49132
184.90075,12.563975
185.15464,12.63668
185.4087,12.638847
185.66294,12.78224
185.91735,12.855095
186.17193,12.927999
186.42669,12.804876
186.68163,12.697488
186.93673,12.974464
187.19202,12.898548
187.44747,12.595232
187.7031,12.840984
187.95891,13.102474
188.21489,13.324797
188.47104,13.319719
188.72737,12.985279
188.98387,13.270497
189.24054,13.806746
189.49739,13.237161
189.75442,12.565666
190.01162,13.486378
190.26899,13.693414
190.52654,10.794618
190.78426,11.786067
191.04215,13.05992
191.30022,9.5887237
191.55846,5.2391465
191.81688,7.9092269
192.07547,12.030338
192.33424,10.065224
192.59318,5.6138852
192.85229,7.4684789
193.11158,10.648613
193.37104,7.2562473
193.63068,3.7776573
193.89049,7.263823
194.15048,11.714745
194.41064,9.3892454
194.67097,5.4873255
194.93148,5.0834947
195.19216,8.7503021
195.45302,14.715199
195.71405,15.660537
195.97525,15.735337
196.23663,15.810187
196.49818,15.885087
196.75991,15.960037
197.02181,16.035036
197.28389,16.110086
197.54614,16.185185
197.80856,16.260335
198.07116,16.335534
198.33393,16.410783
198.59688,16.023337
198.86,10.302607
199.12329,12.001535
199.38676,15.54365
199.6504,13.407384
199.91422,9.7652854
200.17821,12.891864
200.44238,16.175355
200.70672,17.011838
200.97123,17.166017
201.23592,17.171226
201.50078,17.317662
201.76582,17.39356
202.03103,17.469507
202.29642,17.545504
202.56198,17.621552
202.82771,17.697649
203.09362,17.773796
203.3597,17.849992
203.62595,17.926239
203.89238,18.002536
204.15899,18.078882
204.42577,18.155278
204.69272,18.231725
204.95985,18.308221
205.22715,18.384767
205.49462,18.461363
205.76227,18.538008
206.0301,18.614704
206.2981,18.691449
206.56627,17.936872
206.83461,11.001953
207.10313,8.4043382
207.37183,2.2381459
207.6407,-0.98681993
207.90974,-0.33722612
208.17896,-2.8326805
208.44835,-5.2104379
208.71791,-5.3999101
208.98765,-4.9854109
209.25757,-5.3630186
209.52766,-5.5131255
209.79792,-4.4867119
210.06836,-4.0641701
210.33897,-5.2572646
210.60975,-5.2346229
210.88071,-3.8001667
211.15184,-2.6636998
211.42315,-2.6330653
211.69463,-0.3670869
211.96629,2.3773728
212.23812,1.3258039
212.51012,-2.0598647
212.7823,-1.3122587
213.05465,4.2980338
213.32718,4.6455226
213.59988,0.96942335
213.87276,0.38346155
214.14581,2.8013627
214.41903,3.1094013
214.69243,1.7154204
214.966,3.7880477
215.23975,6.1586555
215.51367,2.952734
215.78776,1.0094991
216.06203,4.1250291
216.33647,7.5463827
216.61109,4.9284621
216.88588,2.6320515
217.16085,5.0885234
217.43598,6.4547406
217.7113,5.0444286
217.98679,5.9477834
218.26245,9.50206
218.53829,12.0602
218.8143,11.998673
219.09048,13.748852
219.36684,15.891129
219.64337,15.131387
219.92008,14.740214
220.19696,16.560747
220.47402,17.10279
220.75125,17.527127
221.02865,17.269053
221.30623,17.340331
221.58398,17.246846
221.86191,17.043497
222.14001,16.283228
222.41828,16.966037
222.69673,16.872316
222.97536,16.331479
223.25415,14.574896
223.53313,15.226098
223.81227,15.234104
224.09159,14.159698
224.37109,13.916607
224.65076,14.646005
224.9306,15.33613
225.21061,15.390902
225.49081,15.241693
225.77117,15.296348
226.05171,15.523492
226.33242,15.648618
226.61331,15.554077
226.89437,15.459477
227.17561,15.364819
227.45702,15.270102
227.73861,15.175326
228.02036,15.080492
228.3023,14.985599
228.5844,14.780844
228.86669,12.45054
229.14914,9.9476277
229.43177,4.3936769
229.71457,0.51025561
229.99755,1.5365796
230.28071,-0.97440986
230.56403,-3.1638894
230.84753,0.097552906
231.13121,4.8256032
231.41506,2.5496733
231.69908,-1.2949427
231.98328,1.730971
232.26765,4.0352573
232.55219,1.304191
232.83691,0.78483068
233.12181,2.0614902
233.40688,0.72742469
233.69212,-1.3987885
233.97754,-2.0818554
234.26313,-0.27863859
234.54889,-1.8009028
234.83483,-2.7427658
235.12095,-0.88461962
235.40723,0.3225553
235.69369,-1.348692
235.98033,-0.12581254
236.26714,1.8970761
236.55413,2.3435032
236.84128,2.2801356
237.12862,5.4246203
237.41612,6.3416631
237.70381,2.2077346
237.99166,1.940482
238.27969,8.0104934
238.56789,9.1628669
238.85627,5.146622
239.14482,4.5499942
239.43355,8.4867088
239.72245,5.7567659
240.01153,4.6503615
240.30077,8.6812212
240.5902,11.323855
240.87979,11.542968
241.16957,11.503267
241.45951,11.557692
241.74963,11.823892
242.03993,11.948924
242.33039,11.917103
242.62104,11.948035
242.91185,12.222115
243.20284,12.331497
243.49401,12.3703
243.78535,12.581662
244.07686,12.957738
244.36855,13.192647
244.66041,13.51384
244.95245,13.701709
245.24466,12.140567
245.53704,13.881395
245.8296,13.975173
246.12233,11.488569
246.41524,9.8804047
246.70832,13.362446
247.00158,13.417045
247.295,11.134399
247.58861,13.541957
247.88239,14.13776
248.17634,14.098279
248.47046,14.16861
248.76476,14.035029
249.05924,13.972045
249.35389,14.073776
249.64871,14.175516
249.94371,13.940011
250.23888,13.924122
250.53422,14.072949
250.82974,14.13551
251.12544,14.166708
251.42131,14.323405
251.71735,13.562464
252.01356,13.123101
252.30996,12.950414
252.60652,10.824794
252.90326,10.299184
253.20017,10.173583
253.49726,8.1107364
253.79452,7.3263302
254.09196,8.6438938
254.38957,8.0947999
254.68735,6.7535583
254.98531,8.4319337
255.28344,11.451495
255.58175,8.8161629
255.88023,6.1494676
256.17888,7.5925854
256.47771,8.6749281
256.77672,7.5533583
257.0759,8.8866996
257.37525,10.47103
257.67477,8.9338017
257.97447,9.0671704
258.27435,11.286823
258.5744,11.922171
258.87462,8.7065471
259.17502,11.906619
259.47559,13.279249
259.77633,13.310712
260.07725,8.5421837
260.37835,12.840331
260.67961,13.444371
260.98106,11.813125
261.28267,11.389731
261.58446,12.691837
261.88643,11.390031
262.18857,12.543135
262.49088,13.257033
262.79337,13.461136
263.09603,13.461327
263.39886,13.516429
263.70187,13.469579
264.00506,13.979601
264.30842,13.713161
264.61195,13.595751
264.91565,13.564624
265.21954,14.341349
265.52359,13.925927
265.82782,13.636003
266.13222,13.934325
266.4368,14.365989
266.74155,13.809426
267.04648,13.746991
267.35158,14.359074
267.65685,14.626068
267.9623,14.532288
268.26792,14.054202
268.57372,10.713381
268.87969,1.0431572
269.18584,-13.042744
269.49216,-21.983538
269.79865,-19.481185
270.10532,-13.323922
270.41216,-10.716376
270.71917,-12.218632
271.02637,-8.8267689
271.33373,-3.7878446
271.64127,-5.5489183
271.94898,-6.1178331
272.25687,-0.64753006
272.56493,1.7796377
272.87316,-1.1814277
273.18157,1.0261364
273.49016,2.8886045
273.79892,-1.0371607
274.10785,-2.6727277
274.41696,3.6917074
274.72624,4.9659484
275.03569,3.4245052
275.34532,4.3771817
275.65512,3.314174
275.9651,-0.69785126
276.27525,4.5293412
276.58558,13.889869
276.89608,13.234713
277.20675,4.3756369
277.5176,1.453818
277.82862,2.406511
278.13982,-0.51530377
278.45119,0.42955017
278.76273,2.5744062
279.07445,2.1153427
279.38635,3.8915753
279.69841,8.6325159
280.01066,9.169537
280.32307,8.9379327
280.63566,10.031821
280.94843,9.6512009
281.26137,8.7686224
281.57448,12.874281
281.88777,14.572099
282.20123,13.42286
282.51486,10.610878
282.82867,13.367525
283.14265,12.673194
283.45681,12.316121
283.77114,13.723755
284.08565,14.378449
284.40033,14.390009
284.71519,14.534904
285.03021,14.342547
285.34542,14.267838
285.6608,14.804896
285.97635,15.028231
286.29207,15.455489
286.60797,14.596475
286.92405,14.662953
287.24029,15.325512
287.55672,10.490033
287.87331,14.697694
288.19008,14.866141
288.50703,11.45812
288.82415,11.022649
289.14144,13.763652
289.45891,11.312499
289.77655,12.163309
290.09437,14.669024
290.41236,14.500231
290.73052,11.272616
291.04886,14.758728
291.36737,15.554647
291.68606,13.158411
292.00492,14.926883
292.32395,15.534572
292.64316,14.165793
292.96255,14.161722
293.2821,15.483144
293.60184,13.432018
293.92174,15.357365
294.24182,15.588596
294.56208,15.592378
294.88251,15.517732
295.20311,15.57642
295.52389,15.595895
295.84484,15.223215
296.16596,15.611321
296.48726,15.615116
296.80874,15.407148
297.13038,12.987418
297.45221,14.724552
297.7742,11.31659
298.09637,4.5360814
298.41872,10.006555
298.74124,10.535855
299.06393,9.5435873
299.3868,10.551322
299.70984,8.8296472
300.03305,7.884445
300.35644,12.554931
300.68001,12.637184
301.00375,13.182184
301.32766,13.123264
301.65174,13.213367
301.97601,13.538765
302.30044,12.130832
302.62505,13.538587
302.94983,13.432619
303.27479,14.197242
303.59992,14.161866
303.92523,13.914728
304.25071,13.259748
304.57636,13.985163
304.90219,13.941952
305.22819,14.31443
305.55437,14.875145
305.88072,14.769196
306.20725,13.714229
306.53395,14.118087
306.86082,14.663124
307.18787,14.282673
307.51509,14.113989
307.84249,14.564914
308.17006,14.466822
308.4978,14.61187
308.82572,15.10986
309.15381,15.294127
309.48208,15.36075
309.81052,15.450903
310.13914,15.454784
310.46793,15.482197
310.79689,15.674317
311.12603,15.521342
311.45534,15.336996
311.78483,15.489907
312.11449,15.799683
312.44432,15.615343
312.77433,15.313359
313.10452,15.599611
313.43487,15.627042
313.7654,15.61526
314.09611,15.823087
314.42699,15.685819
314.75804,15.697572
315.08927,15.772072
315.42068,15.830888
315.75225,15.513235
316.084,15.705389
316.41593,14.579897
316.74803,9.5485256
317.0803,-7.8514717
317.41275,-12.349506
317.74537,-3.224009
318.07817,-10.482824
318.41114,-13.038356
318.74428,-10.276254
319.0776,-14.086712
319.41109,-14.524632
319.74476,-11.048839
320.0786,-11.87894
320.41262,-11.061993
320.74681,-7.2881957
321.08117,-8.1497038
321.41571,-5.6229882
321.75042,3.4135197
322.08531,1.2735454
322.42037,-1.7684013
322.7556,7.0406208
323.09101,6.3437489
323.42659,0.22725751
323.76235,5.6323232
324.09828,8.0412988
324.43439,3.5404589
324.77067,4.4278426
325.10712,3.3936462
325.44375,3.5594381
325.78055,15.160513
326.11753,15.334124
326.45468,15.17047
326.792,14.410725
327.1295,15.211753
327.46718,15.173554
327.80502,14.931421
328.14305,14.44614
328.48124,15.090258
328.81961,15.028483
329.15816,14.362775
329.49687,14.763721
329.83577,14.639166
330.17483,14.632247
330.51407,14.750806
330.85349,12.304647
331.19308,13.521222
331.53284,11.153471
331.87278,11.711199
332.21289,14.927739
332.55318,14.363876
332.89364,10.490196
333.23427,12.72631
333.57508,12.091823
333.91607,11.323991
334.25722,13.677716
334.59855,14.039273
334.94006,14.220426
335.28174,14.723136
335.62359,14.700344
335.96562,14.57558
336.30782,14.654726
336.6502,14.561311
336.99275,14.609061
337.33548,14.586211
337.67837,14.56335
338.02145,14.454202
338.36469,14.517592
338.70812,14.494696
339.05171,14.471788
339.39548,14.448868
339.73943,14.425937
340.08354,14.402994
340.42784,14.38004
340.7723,14.357074
341.11694,12.538018
341.46176,5.8797346
341.80675,8.7194788
342.15191,4.8690154
342.49725,10.602854
342.84276,11.73276
343.18845,3.458732
343.53431,-0.12511124
343.88034,0.62044571
344.22655,-1.206558
344.57293,4.5036816
344.91949,7.9707724
345.26622,3.8535378
345.61313,3.8147229
345.96021,6.4974651
346.30746,5.7762741
346.65489,6.7256597
347.00249,9.1024847
347.35027,10.169494
347.69822,12.852178
348.04634,11.825047
348.39464,12.405747
348.74311,11.300161
349.09176,10.014171
349.44058,7.606601
349.78958,7.9598036
350.13875,8.4855437
350.48809,7.575978
350.83761,8.391891
351.1873,9.7175962
351.53717,9.5217212
351.88721,10.423874
352.23742,10.408368
352.58781,10.863438
352.93838,11.569478
353.28911,11.255897
353.64003,11.036423
353.99111,11.993408
354.34237,11.609205
354.69381,11.381853
355.04541,12.276058
355.3972,12.39378
355.74915,11.703648
356.10128,11.837034
356.45359,11.868448
356.80607,11.892006
357.15872,12.629279
357.51155,12.613598
357.86455,12.597907
358.21773,13.170438
358.57108,13.170409
358.9246,12.989977
359.2783,12.346788
359.63217,11.538881
359.98622,9.3113544
360.34044,-0.60245799
360.69484,-12.092753
361.04941,-14.555608
361.40415,-10.107831
361.75907,-0.091441634
362.11416,-6.2319301
362.46943,-10.725375
362.82487,-7.4855013
363.18048,-12.096623
363.53627,-13.327368
363.89224,-10.46401
364.24837,-11.08302
364.60468,-7.5059671
364.96117,-4.15638
365.31783,-2.2891608
365.67466,8.4878473
366.03167,11.93935
366.38885,12.52025
366.74621,12.512899
367.10374,12.482003
367.46145,12.451093
367.81933,12.420168
368.17738,12.389227
368.53561,12.358272
368.89401,12.327301
369.25259,12.2571
369.61134,3.4966874
369.97026,3.8421423
370.32936,2.2738566
370.68863,-2.1650324
371.04808,1.8901813
371.4077,-0.9095221
371.76749,-3.8739464
372.12746,-1.1599544
372.48761,-0.56362451
372.84793,10.322886
373.20842,11.601539
373.56908,9.8291964
373.92992,10.339192
374.29094,11.076623
374.65213,11.335607
375.01349,11.390655
375.37503,10.269218
375.73674,10.300706
376.09862,10.622376
376.46068,10.222462
376.82292,10.457827
377.18533,10.504941
377.54791,10.183414
377.91067,10.638341
378.2736,9.8069793
378.6367,8.1991317
378.99998,9.4147985
379.36343,10.622607
379.72706,10.67746
380.09086,7.5244537
380.45484,10.591041
380.81899,10.82624
381.18331,11.265346
381.54781,11.233849
381.91248,11.178807
382.27733,11.170809
382.64235,11.139266
383.00755,11.107709
383.37292,11.076136
383.73846,11.044548
384.10418,11.012945
384.47007,10.981328
384.83613,10.949695
385.20237,10.918047
385.56879,10.886384
385.93538,10.854706
386.30214,10.823013
386.66908,10.70503
387.03619,10.390954
387.40347,8.7200001
387.77093,5.1745214
388.13857,-2.9592077
388.50638,-6.9047166
388.87436,-3.4071033
389.24251,-4.1447991
389.61084,-0.58447077
389.97935,7.0464307
390.34803,8.9126113
390.71688,10.268973
391.08591,10.409633
391.45511,10.377729
391.82449,10.345811
392.19404,10.313877
392.56376,10.281928
392.93366,10.249964
393.30373,9.5199454
393.67398,8.2565788
394.0444,8.1618245
394.41499,8.7258787
394.78576,8.5134473
395.1567,7.6029616
395.52782,7.0767746
395.89911,7.5780235
396.27058,7.1772966
396.64222,5.9216526
397.01403,7.0816799
397.38602,6.9475745
397.75819,7.268356
398.13052,7.6597107
398.50303,7.8706581
398.87572,8.6541396
399.24858,9.0062334
399.62161,9.1857632
399.99482,9.6397877
400.3682,9.6075226
400.74176,9.5752425
401.11549,9.5429474
401.48939,9.5106372
401.86347,9.4783119
402.23772,9.4459716
402.61215,9.39793
402.98675,8.4243831
403.36153,8.6508212
403.73648,8.4144991
404.1116,7.72326
404.4869,7.4790646
404.86237,7.219168
405.23802,7.0690602
405.61384,7.3032511
405.98983,7.255074
406.366,8.0696269
406.74235,8.4057334
407.11886,7.9026092
407.49556,8.3798621
407.87242,7.9159235
408.24946,3.0519698
408.62668,1.1997657
409.00406,3.1200957
409.38163,2.5933517
409.75936,0.74110253
410.13727,0.17511279
410.51536,-2.9006959
410.89362,-5.1059315
411.27205,-5.6641232
411.65066,-5.7203692
412.02944,-2.6472185
412.4084,-0.82114173
412.78753,1.4362926
413.16683,5.0662609
413.54631,2.6491553
413.92596,-0.98365167
414.30579,0.84234988
414.68579,1.0134344
415.06597,3.0825431
415.44632,6.9634015
415.82684,7.1658134
416.20754,6.6623279
416.58841,7.562749
416.96946,8.1729589
417.35068,8.1400165
417.73207,8.107059
418.11364,8.0740865
418.49538,8.041099
418.8773,8.0080964
419.25939,7.9593925
419.64166,7.8400852
420.0241,7.5874296
420.40671,7.8367198
420.7895,7.8428576
421.17246,7.8097647
421.5556,7.7766567
421.93891,7.5003964
422.32239,6.8947093
422.70605,6.6890072
423.08989,6.6166233
423.47389,5.8148127
423.85808,6.1110261
424.24243,6.9248716
