,Intensity
135.22615,0.29536375
135.44329,-7.7563875
135.6606,-5.9259594
135.87808,0.39056955
136.09574,0.78535622
136.31357,-4.7337562
136.53158,-7.0451992
136.74976,-2.1254433
136.96811,9.6333547
137.18664,11.282175
137.40534,9.3229787
137.62422,5.3087067
137.84327,5.5609278
138.06249,10.079642
138.28189,6.2060254
138.50147,-3.6599216
138.72121,-7.6965195
138.94114,-4.156539
139.16123,0.48943158
139.3815,-4.8174313
139.60195,-9.8418334
139.82257,-7.5955395
140.04336,4.2900778
140.26433,10.011097
140.48547,3.0341848
140.70678,-6.1543844
140.92827,-1.0448066
141.14993,10.135467
141.37177,7.731535
141.59378,-2.7036619
141.81597,-5.6171825
142.03833,-0.11490898
142.26087,4.4070801
142.48358,3.4311378
142.70646,0.66706787
142.92952,4.4364391
143.15275,12.064742
143.37615,13.810799
143.59973,14.490297
143.82349,12.620884
144.04741,7.8888332
144.27152,9.8470863
144.49579,9.1779962
144.72024,1.9443079
144.94487,-2.0814294
145.16967,5.3596077
145.39464,13.96938
145.61979,13.677299
145.84511,2.906895
146.07061,-1.2751662
146.29628,9.3899391
146.52212,13.72574
146.74814,6.657728
146.97433,-4.370961
147.2007,1.3769283
147.42724,10.850416
147.65395,13.963226
147.88084,2.6055566
148.10791,-6.4225936
148.33515,0.25916794
148.56256,8.6508411
148.79014,5.2308574
149.0179,-7.5066657
149.24584,-6.4087868
149.47395,8.7676311
149.70223,13.144157
149.93069,-0.24049128
150.15932,-9.4134437
150.38812,-5.088426
150.6171,1.7227972
150.84626,1.9065004
151.07559,-6.741238
151.30509,-9.7184571
151.53476,-6.7114316
151.76461,-2.5985927
151.99464,-5.0348425
152.22484,-7.910377
152.45521,-8.3781374
152.68576,-2.2577314
152.91648,1.4782917
153.14738,-5.3896757
153.37845,-8.5243789
153.60969,-4.5532687
153.84111,1.9118901
154.0727,0.13384265
154.30447,-1.8481954
154.53641,4.3187171
154.76852,14.297325
155.00081,15.962139
155.23328,16.073942
155.46591,14.946461
155.69872,14.218911
155.93171,15.083449
156.16487,15.15576
156.39821,15.228003
156.63171,14.209981
156.8654,14.666399
157.09925,14.863925
157.33328,14.865303
157.56749,14.599946
157.80187,14.279617
158.03642,14.23373
158.27115,14.525028
158.50605,14.777042
158.74113,14.683888
158.97638,14.590666
159.2118,14.348354
159.4474,14.333425
159.68318,14.310584
159.91912,14.193556
160.15524,13.386263
160.39154,12.955371
160.62801,13.049901
160.86465,10.367891
161.10147,7.5838511
161.33846,10.948762
161.57563,9.192035
161.81297,3.8430823
162.05049,1.8822958
162.28818,8.3292834
162.52604,9.748751
162.76408,1.8975613
163.00229,-9.2085993
163.24067,-1.5383584
163.47923,10.531814
163.71797,5.4881909
163.95688,-8.8417752
164.19596,-18.560046
164.43522,-4.9058362
164.67465,-4.0203231
164.91425,-15.778016
165.15403,-20.202445
165.39398,-12.454394
165.63411,-6.5887651
165.87441,-12.793793
166.11489,-17.234185
166.35554,1.9410414
166.59637,10.661296
166.83736,11.005012
167.07854,9.3094423
167.31988,6.4843922
167.5614,10.085586
167.8031,11.263267
168.04497,6.7625357
168.28701,-2.640139
168.52923,2.5846551
168.77162,6.7114279
169.01419,1.3088067
169.25693,-2.0781104
169.49985,6.6918531
169.74293,10.348109
169.9862,10.043598
170.22963,2.8685172
170.47325,6.2424736
170.71703,11.632134
170.96099,11.555146
171.20513,5.180136
171.44943,-1.1242676
171.69392,7.1752681
171.93857,8.7297236
172.1834,1.6410597
172.42841,-0.57699811
172.67359,10.052021
172.91894,11.575175
173.16447,10.972857
173.41017,6.8411449
173.65605,9.8231763
173.9021,10.711108
174.14832,11.465724
174.39472,10.918397
174.64129,10.67697
174.88804,11.251247
175.13496,11.747111
175.38206,12.101816
175.62932,12.134971
175.87677,11.815202
176.12439,11.91898
176.37218,12.211011
176.62014,12.236394
176.86828,12.238265
177.1166,12.13035
177.36509,12.312648
177.61375,12.338102
177.86259,12.363574
178.1116,12.389064
178.36079,12.414571
178.61014,12.440096
178.85968,12.465639
179.10939,12.4912
179.35927,12.508935
179.60933,8.8482574
179.85956,5.6738718
180.10996,11.84068
180.36054,12.603585
180.61129,11.899841
180.86222,4.6941545
181.11332,7.2453482
181.3646,11.757344
181.61605,8.0968086
181.86767,0.96178128
182.11947,7.9052032
182.37144,12.409427
182.62359,12.647002
182.87591,12.476752
183.12841,12.902598
183.38108,12.928462
183.63392,12.954344
183.88694,12.980244
184.14013,13.006161
184.39349,13.032096
184.64703,13.05805
184.90075,13.084021
185.15464,13.110009
185.4087,13.136016
185.66294,13.16204
185.91735,13.188083
186.17193,13.214143
186.42669,13.216691
186.68163,13.266316
186.93673,13.29243
187.19202,13.318561
187.44747,13.164318
187.7031,12.515976
187.95891,13.2402
188.21489,13.031108
188.47104,12.594584
188.72737,12.597293
188.98387,13.109824
189.24054,13.31649
189.49739,12.417292
189.75442,12.671052
190.01162,13.607184
190.26899,13.633529
190.52654,13.534402
190.78426,13.654901
191.04215,13.704829
191.30022,13.378305
191.55846,10.847876
191.81688,12.991976
192.07547,13.073348
192.33424,13.342973
192.59318,8.6322243
192.85229,9.9920813
193.11158,12.481368
193.37104,9.8726332
193.63068,5.7423476
193.89049,11.180707
194.15048,13.724967
194.41064,12.755519
194.67097,6.672364
194.93148,5.9539323
195.19216,10.757087
195.45302,8.6269263
195.71405,8.9830579
195.97525,14.052933
196.23663,13.914982
196.49818,13.886854
196.75991,11.631292
197.02181,14.324768
197.28389,14.351594
197.54614,14.33138
197.80856,14.405302
198.07116,14.432182
198.33393,14.45908
198.59688,14.336976
198.86,10.222734
199.12329,14.539881
199.38676,14.566851
199.6504,14.515407
199.91422,11.460059
200.17821,13.259631
200.44238,14.674907
200.70672,14.701965
200.97123,14.729042
201.23592,14.756136
201.50078,14.783248
201.76582,14.810378
202.03103,14.837526
202.29642,14.864692
202.56198,14.891875
202.82771,14.919076
203.09362,14.946295
203.3597,14.973532
203.62595,15.000787
203.89238,15.028059
204.15899,15.05535
204.42577,15.082658
204.69272,15.109984
204.95985,15.137328
205.22715,15.16469
205.49462,15.192069
205.76227,15.219467
206.0301,15.246882
206.2981,15.274315
206.56627,15.239021
206.83461,15.140999
207.10313,12.737113
207.37183,4.9685391
207.6407,0.80782603
207.90974,3.3059543
208.17896,0.29821802
208.44835,-2.7957749
208.71791,-2.8622991
208.98765,-2.8033152
209.25757,-4.7364703
209.52766,-5.9715684
209.79792,-4.2811585
210.06836,-3.924064
210.33897,-5.6140106
210.60975,-5.7823707
210.88071,-3.950713
211.15184,-3.3582531
211.42315,-4.2951871
211.69463,-2.6673975
211.96629,0.38001783
212.23812,-1.3411765
212.51012,-3.4986527
212.7823,0.43804869
213.05465,7.6689276
213.32718,5.5979055
213.59988,-0.43384093
213.87276,1.9187862
214.14581,8.4910811
214.41903,7.8399064
214.69243,3.8005563
214.966,5.9573445
215.23975,9.9808593
215.51367,5.7299241
215.78776,4.2006175
216.06203,11.910586
216.33647,14.553949
216.61109,10.232665
216.88588,5.2918328
217.16085,10.241257
217.43598,11.684859
217.7113,8.1245985
217.98679,8.1957709
218.26245,13.404258
218.53829,14.212805
218.8143,13.193961
219.09048,16.73204
219.36684,18.027041
219.64337,17.800533
219.92008,18.256439
220.19696,17.967306
220.47402,18.109605
220.75125,18.31471
221.02865,18.527717
221.30623,18.90549
221.58398,19.095088
221.86191,19.190628
222.14001,19.286228
222.41828,19.209339
222.69673,19.477608
222.97536,19.494956
223.25415,19.222168
223.53313,19.741597
223.81227,19.806184
224.09159,19.313968
224.37109,19.998282
224.65076,19.694421
224.9306,20.245522
225.21061,20.34178
225.49081,20.438099
225.77117,20.205065
226.05171,20.630915
226.33242,20.727414
226.61331,20.823972
226.89437,20.92059
227.17561,21.017267
227.45702,21.114005
227.73861,21.210803
228.02036,21.30766
228.3023,21.404577
228.5844,21.501555
228.86669,21.598592
229.14914,21.695689
229.43177,21.792845
229.71457,21.890062
229.99755,21.987339
230.28071,19.472911
230.56403,7.5703069
230.84753,-9.4067467
231.13121,-7.3955051
231.41506,0.56089444
231.69908,-4.5179403
231.98328,-5.8398524
232.26765,-2.4636654
232.55219,-4.5776146
232.83691,-7.5228764
233.12181,-6.3425882
233.40688,-4.8491027
233.69212,-6.5713157
233.97754,-6.3876588
234.26313,-4.2510731
234.54889,-3.9968527
234.83483,-4.9112721
235.12095,-3.5198215
235.40723,-0.48916762
235.69369,-0.79970256
235.98033,-1.2435832
236.26714,1.065465
236.55413,3.3352851
236.84128,3.1345046
237.12862,4.3611627
237.41612,6.6231026
237.70381,5.5516968
237.99166,5.3979256
238.27969,10.216691
238.56789,14.572699
238.85627,11.752224
239.14482,10.547423
239.43355,15.507316
239.72245,16.55347
240.01153,14.164319
240.30077,15.422213
240.5902,19.307547
240.87979,20.926201
241.16957,21.744843
241.45951,21.724256
241.74963,21.821305
242.03993,21.871282
242.33039,21.670267
242.62104,21.665317
242.91185,21.934865
243.20284,22.016166
243.49401,21.752356
243.78535,21.653239
244.07686,21.750189
244.36855,21.792224
244.66041,21.677384
244.95245,21.742924
245.24466,19.839824
245.53704,18.893574
245.8296,22.017901
246.12233,21.793195
246.41524,7.1920065
246.70832,3.6182565
247.00158,17.15822
247.295,6.5805233
247.58861,4.4341872
247.88239,21.84078
248.17634,21.992458
248.47046,21.971575
248.76476,21.95068
249.05924,21.929772
249.35389,21.908852
249.64871,21.887919
249.94371,21.866975
250.23888,21.846017
250.53422,21.809361
250.82974,21.804066
251.12544,21.783071
251.42131,21.762065
251.71735,21.741046
252.01356,18.653348
252.30996,5.2911272
252.60652,-9.1063995
252.90326,-11.354919
253.20017,-6.5759999
253.49726,-5.8519952
253.79452,-7.0731008
254.09196,-6.3648071
254.38957,-4.9741727
254.68735,-6.2423743
254.98531,-6.2478431
255.28344,-3.0245603
255.58175,-2.0993534
255.88023,-4.0212422
256.17888,-3.9510109
256.47771,-1.7710125
256.77672,-1.1596784
257.0759,-0.4385771
257.37525,1.5138599
257.67477,0.66626012
257.97447,-0.25196472
258.27435,3.2454599
258.5744,4.358534
258.87462,0.23235564
259.17502,1.2120228
259.47559,9.8308689
259.77633,10.622227
260.07725,3.609627
260.37835,2.4322842
260.67961,9.3254929
260.98106,8.8853314
261.28267,7.1745448
261.58446,9.1029372
261.88643,9.3214888
262.18857,11.587062
262.49088,18.621227
262.79337,18.659276
263.09603,18.571798
263.39886,18.594087
263.70187,18.553594
264.00506,18.497378
264.30842,18.511714
264.61195,18.533856
264.91565,18.501059
265.21954,18.538814
265.52359,18.513787
265.82782,18.43382
266.13222,18.361661
266.4368,18.485543
266.74155,18.617231
267.04648,18.513588
267.35158,18.347164
267.65685,18.455212
267.9623,18.42989
268.26792,18.279042
268.57372,17.602666
268.87969,4.0086063
269.18584,-12.887451
269.49216,-16.630604
269.79865,-16.679676
270.10532,-15.873882
270.41216,-13.510652
270.71917,-14.245468
271.02637,-13.560683
271.33373,-7.5582592
271.64127,-5.8617251
271.94898,-8.361277
272.25687,-7.3471109
272.56493,-4.7643249
272.87316,-5.3188013
273.18157,-2.6654421
273.49016,1.4232038
273.79892,-2.8881579
274.10785,-7.246586
274.41696,-2.9069823
274.72624,2.0208492
275.03569,0.47024172
275.34532,-0.60194186
275.65512,-0.003544726
275.9651,-3.4051551
276.27525,-1.9754005
276.58558,10.199445
276.89608,14.209577
277.20675,4.0706812
277.5176,-1.9819472
277.82862,0.91443655
278.13982,-0.079383305
278.45119,-1.5437989
278.76273,-0.72586909
279.07445,-1.1628487
279.38635,-1.1919928
279.69841,3.7906204
280.01066,7.855579
280.32307,6.1244516
280.63566,5.8442971
280.94843,7.3758998
281.26137,8.052593
281.57448,11.097906
281.88777,15.53929
282.20123,16.255177
282.51486,15.276938
282.82867,14.902613
283.14265,15.171418
283.45681,15.730412
283.77114,16.3443
284.08565,16.275827
284.40033,16.317151
284.71519,16.178075
285.03021,16.13311
285.34542,16.009705
285.6608,16.419627
285.97635,16.570717
286.29207,16.470819
286.60797,16.28464
286.92405,16.647472
287.24029,16.633826
287.55672,15.420173
287.87331,16.347689
288.19008,16.577158
288.50703,15.700737
288.82415,13.70274
289.14144,16.630226
289.45891,15.204763
289.77655,15.065567
290.09437,17.004795
290.41236,16.944015
290.73052,14.640091
291.04886,16.093022
291.36737,16.855749
291.68606,16.4969
292.00492,17.102749
292.32395,17.324278
292.64316,17.059524
292.96255,15.500645
293.2821,17.259405
293.60184,17.09659
293.92174,17.035727
294.24182,17.272897
294.56208,17.259078
294.88251,17.245252
295.20311,17.231419
295.52389,17.217578
295.84484,17.203729
296.16596,17.189873
296.48726,17.176009
296.80874,17.146452
297.13038,15.634534
297.45221,17.095158
297.7742,17.057734
298.09637,11.020304
298.41872,13.155415
298.74124,14.7964
299.06393,10.398163
299.3868,10.32933
299.70984,11.264411
300.03305,7.4151702
300.35644,9.9580791
300.68001,15.387255
301.00375,14.83211
301.32766,10.95931
301.65174,12.404149
301.97601,12.829374
302.30044,10.47812
302.62505,15.107251
302.94983,15.806962
303.27479,13.41647
303.59992,15.418128
303.92523,15.882522
304.25071,14.644949
304.57636,13.352466
304.90219,16.036446
305.22819,15.904733
305.55437,15.765168
305.88072,15.915793
306.20725,15.721311
306.53395,14.311136
306.86082,15.96762
307.18787,16.30645
307.51509,15.688409
307.84249,15.744871
308.17006,15.918972
308.4978,15.795026
308.82572,15.702446
309.15381,15.727505
309.48208,15.768242
309.81052,15.769757
310.13914,15.975185
310.46793,16.149234
310.79689,16.064451
311.12603,16.058093
311.45534,16.130158
311.78483,16.186529
312.11449,16.376226
312.44432,16.487485
312.77433,16.473245
313.10452,16.458998
313.43487,16.444744
313.7654,16.430482
314.09611,16.416212
314.42699,16.401935
314.75804,16.387651
315.08927,16.373359
315.42068,16.359059
315.75225,16.344752
316.084,16.134359
316.41593,1.9396448
316.74803,-12.702136
317.0803,-18.112551
317.41275,-9.8837587
317.74537,-1.8745815
318.07817,-9.0026667
318.41114,-13.489137
318.74428,-10.548161
319.0776,-12.171895
319.41109,-12.611319
319.74476,-8.9566301
320.0786,-8.3529256
320.41262,-7.215892
320.74681,-3.4278821
321.08117,-3.2241903
321.41571,-1.4597183
321.75042,7.2616123
322.08531,9.9045072
322.42037,6.5395548
322.7556,9.7549904
323.09101,11.786108
323.42659,8.7113391
323.76235,12.389507
324.09828,15.71473
324.43439,13.722301
324.77067,12.757319
325.10712,13.502137
325.44375,13.886167
325.78055,15.674113
326.11753,16.050291
326.45468,15.955877
326.792,16.018321
327.1295,16.025858
327.46718,16.017706
327.80502,15.986019
328.14305,15.938642
328.48124,15.969693
328.81961,15.985053
329.15816,15.976879
329.49687,15.631446
329.83577,15.811499
330.17483,15.873901
330.51407,15.536299
330.85349,15.56732
331.19308,15.637552
331.53284,15.362682
331.87278,15.558396
332.21289,15.903126
332.55318,15.847851
332.89364,15.525906
333.23427,15.698074
333.57508,15.721218
333.91607,15.493377
334.25722,15.830238
334.59855,15.845527
334.94006,15.703948
335.28174,15.829032
335.62359,15.820778
335.96562,15.734089
336.30782,15.663082
336.6502,15.795992
336.99275,15.787722
337.33548,15.779447
337.67837,15.771168
338.02145,15.762885
338.36469,15.707539
338.70812,15.746306
339.05171,15.738011
339.39548,15.729711
339.73943,15.721406
340.08354,15.587608
340.42784,15.704786
340.7723,15.594508
341.11694,15.366579
341.46176,15.224921
341.80675,15.53816
342.15191,15.498454
342.49725,15.654822
342.84276,15.552362
343.18845,15.410683
343.53431,14.563117
343.88034,15.001821
344.22655,14.640521
344.57293,15.377256
344.91949,15.455163
345.26622,14.725223
345.61313,14.654103
345.96021,15.171213
346.30746,14.456947
346.65489,14.472088
347.00249,15.32644
347.35027,15.121965
347.69822,15.529251
348.04634,15.505159
348.39464,15.22224
348.74311,14.69618
349.09176,13.95835
349.44058,13.581301
349.78958,13.188561
350.13875,14.466405
350.48809,13.485422
350.83761,13.163258
351.1873,13.907756
351.53717,14.040485
351.88721,14.126152
352.23742,14.329461
352.58781,14.266099
352.93838,14.249792
353.28911,14.319755
353.64003,14.311283
353.99111,14.396924
354.34237,14.859032
354.69381,14.999566
355.04541,14.810685
355.3972,14.810035
355.74915,14.879968
356.10128,14.73029
356.45359,15.098255
356.80607,15.309352
357.15872,15.175348
357.51155,15.088398
357.86455,15.181836
358.21773,15.188995
358.57108,15.266738
358.9246,15.25036
359.2783,14.347702
359.63217,14.033276
359.98622,10.189434
360.34044,-3.693628
360.69484,-10.392381
361.04941,-12.502902
361.40415,-14.948356
361.75907,-9.0409063
362.11416,-11.062906
362.46943,-11.367297
362.82487,-5.1540781
363.18048,-11.113446
363.53627,-14.61795
363.89224,-10.428374
364.24837,-11.713345
364.60468,-10.676786
364.96117,-7.2794794
365.31783,-6.3763286
365.67466,3.9385491
366.03167,12.935742
366.38885,13.156427
366.74621,13.965309
367.10374,13.895722
367.46145,13.253548
367.81933,13.740749
368.17738,13.663206
368.53561,13.585625
368.89401,13.508006
369.25259,13.43035
369.61134,7.5879497
369.97026,-0.42703699
370.32936,1.7304876
370.68863,-0.50418242
371.04808,8.696404
371.4077,6.9087173
371.76749,-1.4593992
372.12746,-0.070690657
372.48761,0.008176209
372.84793,5.726221
373.20842,12.510895
373.56908,11.350433
373.92992,8.4487566
374.29094,11.907827
374.65213,11.813919
375.01349,12.182717
375.37503,12.10442
375.73674,12.026084
376.09862,11.947711
376.46068,11.8693
376.82292,11.790852
377.18533,11.704522
377.54791,11.633842
377.91067,11.55528
378.2736,11.460994
378.6367,11.327455
378.99998,11.319368
379.36343,11.240656
379.72706,11.161905
380.09086,10.996843
380.45484,10.980762
380.81899,10.839153
381.18331,10.846527
381.54781,10.767588
381.91248,10.688611
382.27733,10.609596
382.64235,10.530544
383.00755,10.451454
383.37292,10.372327
383.73846,10.293162
384.10418,10.213959
384.47007,10.087659
384.83613,10.055439
385.20237,9.9761231
385.56879,9.8967691
385.93538,9.8173775
386.30214,9.7379481
386.66908,9.6114221
387.03619,9.0377997
387.40347,5.3974728
387.77093,-10.525245
388.13857,-13.506824
388.50638,-16.984901
388.87436,-13.898259
389.24251,-14.32533
389.61084,-15.921015
389.97935,-9.6657062
390.34803,-6.9476393
390.71688,-6.6295593
391.08591,-3.2526425
391.45511,-4.0482616
391.82449,2.5365246
392.19404,8.776226
392.56376,8.6394699
392.93366,5.8046878
393.30373,6.9150169
393.67398,9.617516
394.0444,9.786695
394.41499,9.8147106
394.78576,9.01921
395.1567,8.1531344
395.52782,7.8282484
395.89911,5.7072971
396.27058,8.4020453
396.64222,7.8340615
397.01403,7.1876595
397.38602,8.8942119
397.75819,8.8439147
398.13052,8.6838267
398.50303,8.8610068
398.87572,8.8970237
399.24858,8.9644262
399.62161,9.2279203
399.99482,9.2404472
400.3682,9.7863206
400.74176,10.292992
401.11549,10.321244
401.48939,10.34951
401.86347,10.377789
402.23772,10.406081
402.61215,10.434387
402.98675,10.462705
403.36153,10.491037
403.73648,10.519382
404.1116,10.54774
404.4869,10.191797
404.86237,9.9848874
405.23802,10.185834
405.61384,9.9632643
405.98983,10.234825
406.366,10.255419
406.74235,9.9309283
407.11886,10.131941
407.49556,10.246692
407.87242,10.675181
408.24946,10.49192
408.62668,7.1792592
409.00406,6.9254355
409.38163,6.0206445
409.75936,1.0688079
410.13727,-2.3143881
410.51536,-6.4897278
410.89362,-11.237603
411.27205,-12.22076
411.65066,-13.078413
412.02944,-11.261543
412.4084,-7.1858365
412.78753,-7.2826658
413.16683,-4.7834035
413.54631,-4.3782457
413.92596,-7.76131
414.30579,-6.4463219
414.68579,-5.0528893
415.06597,1.117027
415.44632,10.19676
415.82684,10.625527
416.20754,7.9876395
416.58841,8.298785
416.96946,11.519748
417.35068,11.548566
417.73207,11.577399
418.11364,11.606244
418.49538,11.635102
418.8773,11.663974
419.25939,11.473251
419.64166,11.502149
420.0241,9.7036087
420.40671,8.0227291
420.7895,10.286961
421.17246,11.41395
421.5556,11.866444
421.93891,11.89542
422.32239,11.924411
422.70605,11.953414
423.08989,11.98243
423.47389,11.399695
423.85808,11.115012
