,Intensity
134.14309,10.499737
134.35936,9.4046491
134.5758,8.1603793
134.79241,8.9081045
135.00919,9.1693933
135.22615,6.9364026
135.44329,5.0326618
135.6606,5.9052297
135.87808,6.8952828
136.09574,6.6302721
136.31357,4.3415701
136.53158,1.8723141
136.74976,2.4303471
136.96811,5.427434
137.18664,7.05181
137.40534,5.8838673
137.62422,2.8804685
137.84327,1.2259275
138.06249,3.75946
138.28189,1.9163599
138.50147,-4.9700392
138.72121,-8.5232317
138.94114,-5.1430724
139.16123,-2.1236789
139.3815,-5.731718
139.60195,-10.508366
139.82257,-8.6418584
140.04336,2.8481971
140.26433,6.1029769
140.48547,4.604834
140.70678,-3.0266237
140.92827,-2.8462983
141.14993,5.3340455
141.37177,5.1300941
141.59378,-0.93266245
141.81597,-7.1757927
142.03833,-2.1404731
142.26087,1.8909434
142.48358,1.9615941
142.70646,-0.14812902
142.92952,3.5382448
143.15275,6.361892
143.37615,7.1777144
143.59973,7.1778691
143.82349,6.1349049
144.04741,6.6919592
144.27152,6.5274634
144.49579,5.908084
144.72024,2.3553897
144.94487,1.4458512
145.16967,6.2226056
145.39464,6.9209471
145.61979,7.0624443
145.84511,4.011803
146.07061,-0.019211885
146.29628,7.1497916
146.52212,7.8090097
146.74814,7.0329521
146.97433,3.17456
147.2007,1.465206
147.42724,7.0813606
147.65395,7.7249846
147.88084,2.5176467
148.10791,-4.3602609
148.33515,-0.24207174
148.56256,6.6526065
148.79014,5.4296561
149.0179,-2.5148444
149.24584,-5.1495226
149.47395,0.71777851
149.70223,4.0360784
149.93069,-1.7610461
150.15932,-6.2562765
150.38812,-4.6025539
150.6171,0.14914143
150.84626,1.4497897
151.07559,-4.0260991
151.30509,-6.7726428
151.53476,-3.7859197
151.76461,-0.6659298
151.99464,-1.9303202
152.22484,-4.2143851
152.45521,-2.8279283
152.68576,1.3035599
152.91648,3.003609
153.14738,-0.71601627
153.37845,-1.7925709
153.60969,1.0445334
153.84111,3.9364731
154.0727,3.3381501
154.30447,2.1907409
154.53641,4.6667946
154.76852,6.421213
155.00081,6.810859
155.23328,6.5886737
155.46591,6.1625003
155.69872,5.9637112
155.93171,6.0628948
156.16487,6.624757
156.39821,6.1120427
156.63171,5.5051442
156.8654,7.0001399
157.09925,6.8166377
157.33328,6.2644414
157.56749,6.3866884
157.80187,6.5010257
158.03642,5.8466689
158.27115,5.505971
158.50605,5.8554027
158.74113,6.1106501
158.97638,5.9423015
159.2118,5.7738863
159.4474,5.456385
159.68318,5.4446994
159.91912,5.7545159
160.15524,5.8995599
160.39154,4.9700275
160.62801,4.863958
160.86465,4.8048807
161.10147,4.2751486
161.33846,3.8786833
161.57563,3.5370533
161.81297,3.1875136
162.05049,3.6379074
162.28818,4.0333326
162.52604,3.9267304
162.76408,3.608297
163.00229,3.0309734
163.24067,3.5359363
163.47923,3.7741658
163.71797,2.9535053
163.95688,2.0151311
164.19596,1.8610041
164.43522,2.4440654
164.67465,1.7407856
164.91425,0.00214511
165.15403,-0.050287447
165.39398,0.86976244
165.63411,1.1936673
165.87441,-0.26288654
166.11489,-1.4528403
166.35554,-0.58011557
166.59637,0.74744456
166.83736,0.27101655
167.07854,-1.5780271
167.31988,-0.9094902
167.5614,2.0810888
167.8031,3.1736812
168.04497,2.0467184
168.28701,-2.0292115
168.52923,-0.07371617
168.77162,1.5288906
169.01419,-0.39001875
169.25693,-2.0814245
169.49985,0.57232043
169.74293,2.4104317
169.9862,2.6721249
170.22963,0.53387077
170.47325,1.8309633
170.71703,3.386932
170.96099,3.4292278
171.20513,1.573537
171.44943,-1.3330816
171.69392,1.6740779
171.93857,2.5714861
172.1834,0.50424095
172.42841,-0.86491236
172.67359,3.2248105
172.91894,3.432233
173.16447,3.5691198
173.41017,2.8197847
173.65605,3.2861885
173.9021,3.9487234
174.14832,4.1171932
174.39472,3.6974803
174.64129,4.1170357
174.88804,5.0935064
175.13496,4.9798337
175.38206,5.1015076
175.62932,5.2153911
175.87677,5.6901114
176.12439,5.686453
176.37218,5.4161805
176.62014,5.4361567
176.86828,5.7463815
177.1166,5.7664629
177.36509,5.8179694
177.61375,5.9636462
177.86259,6.3446697
178.1116,6.4198634
178.36079,6.4951098
178.61014,6.5704087
178.85968,6.6457603
179.10939,6.7211644
179.35927,6.7966211
179.60933,6.8721305
179.85956,6.9476924
180.10996,7.023307
180.36054,7.0989741
180.61129,6.900184
180.86222,6.6779172
181.11332,6.8321735
181.3646,7.3002079
181.61605,7.4075105
181.86767,6.9580031
182.11947,6.8301169
182.37144,7.1022832
182.62359,7.3588159
182.87591,7.26246
183.12841,7.6681175
183.38108,8.0110825
183.63392,8.0874335
183.88694,8.163837
184.14013,8.2402931
184.39349,8.3168018
184.64703,8.3933632
184.90075,8.4699771
185.15464,8.5466436
185.4087,8.6233628
185.66294,8.7001345
185.91735,8.7769588
186.17193,8.8538358
186.42669,8.9307653
186.68163,9.0077474
186.93673,9.0847821
187.19202,9.0912812
187.44747,9.0978329
187.7031,9.3162019
187.95891,9.393447
188.21489,9.4707448
188.47104,9.5480951
188.72737,9.625498
188.98387,9.7029535
189.24054,9.7804617
189.49739,9.7874341
189.75442,9.4807337
190.01162,9.691733
190.26899,8.9694515
190.52654,8.8903599
190.78426,10.18387
191.04215,10.269589
191.30022,5.7671261
191.55846,4.5196174
191.81688,9.7819653
192.07547,10.338483
192.33424,6.7617207
192.59318,2.9261872
192.85229,8.2044317
193.11158,8.4709641
193.37104,1.3806864
193.63068,0.047323964
193.89049,7.9375436
194.15048,8.8238942
194.41064,5.1534347
194.67097,-1.3012859
194.93148,2.6048304
195.19216,5.2639405
195.45302,6.3309463
195.71405,11.045064
195.97525,11.241586
196.23663,11.893064
196.49818,11.595574
196.75991,10.945196
197.02181,11.902713
197.28389,12.209303
197.54614,12.288494
197.80856,12.281464
198.07116,11.552917
198.33393,12.189129
198.59688,7.4214717
198.86,4.7793574
199.12329,11.925531
199.38676,12.397247
199.6504,9.2298006
199.91422,4.5173085
200.17821,11.169575
200.44238,12.739541
200.70672,12.929167
200.97123,12.765905
201.23592,12.994852
201.50078,13.482676
201.76582,13.437218
202.03103,13.642794
202.29642,13.722932
202.56198,13.803123
202.82771,13.883366
203.09362,13.963662
203.3597,14.044011
203.62595,14.124412
203.89238,14.204866
204.15899,14.285372
204.42577,14.365931
204.69272,14.446542
204.95985,14.527206
205.22715,14.607923
205.49462,14.688692
205.76227,14.769514
206.0301,14.850389
206.2981,14.931316
206.56627,14.620139
206.83461,9.0619552
207.10313,2.4057852
207.37183,-4.0385675
207.6407,-2.8358088
207.90974,-3.9467229
208.17896,-8.0536629
208.44835,-9.6899621
208.71791,-8.7693459
208.98765,-8.4918144
209.25757,-8.9593283
209.52766,-7.2699269
209.79792,-5.3373356
210.06836,-7.1615545
210.33897,-9.2131717
210.60975,-7.6961089
210.88071,-4.0613464
211.15184,-3.8775117
211.42315,-2.4857813
211.69463,3.9648252
211.96629,6.8782294
212.23812,-0.59262745
212.51012,-3.264988
212.7823,6.5959511
213.05465,13.821562
213.32718,7.7451788
213.59988,-1.6881012
213.87276,0.57270273
214.14581,7.013865
214.41903,5.023621
214.69243,1.3156961
214.966,3.5057766
215.23975,4.0879802
215.51367,-0.93769305
215.78776,-0.95163543
216.06203,5.5755649
216.33647,6.4243001
216.61109,1.4690799
216.88588,0.69421805
217.16085,4.9938323
217.43598,4.1404715
217.7113,2.6988417
217.98679,5.484629
218.26245,9.9880297
218.53829,9.832573
218.8143,12.947671
219.09048,15.254892
219.36684,15.232667
219.64337,13.641781
219.92008,13.156744
220.19696,15.095202
220.47402,15.127744
220.75125,14.760253
221.02865,14.667237
221.30623,14.887913
221.58398,14.865418
221.86191,14.042889
222.14001,14.216405
222.41828,14.609495
222.69673,14.688826
222.97536,14.368123
223.25415,14.117974
223.53313,14.4874
223.81227,13.750909
224.09159,11.610463
224.37109,13.964101
224.65076,14.317705
224.9306,14.247746
225.21061,14.162067
225.49081,14.154785
225.77117,14.100411
226.05171,14.046003
226.33242,13.905287
226.61331,13.937085
226.89437,13.882576
227.17561,13.828033
227.45702,13.773456
227.73861,13.718845
228.02036,13.664201
228.3023,13.609523
228.5844,12.12736
228.86669,9.5941824
229.14914,2.637442
229.43177,-5.1271753
229.71457,-3.5820225
229.99755,-3.958472
230.28071,-7.9035829
230.56403,-5.4644137
230.84753,2.7943295
231.13121,2.0569604
231.41506,-5.1824032
231.69908,-5.0963103
231.98328,1.7113173
232.26765,0.1973426
232.55219,-3.15196
232.83691,-1.6385514
233.12181,0.94933333
233.40688,0.38775323
233.69212,0.17912101
233.97754,1.711672
234.26313,1.3775629
234.54889,0.29051946
234.83483,0.82701208
235.12095,2.6419428
235.40723,2.503939
235.69369,3.1659419
235.98033,5.6397163
236.26714,6.9605561
236.55413,7.7402262
236.84128,10.11206
237.12862,11.221155
237.41612,10.181238
237.70381,6.992307
237.99166,10.454364
238.27969,11.790937
238.56789,11.590261
238.85627,11.436652
239.14482,11.855598
239.43355,11.717688
239.72245,10.246451
240.01153,11.230124
240.30077,12.300077
240.5902,12.107292
240.87979,11.867455
241.16957,12.058997
241.45951,12.352506
241.74963,12.355826
242.03993,12.374839
242.33039,12.519349
242.62104,12.608964
242.91185,12.557409
243.20284,12.694096
243.49401,12.885692
243.78535,12.889059
244.07686,12.798315
244.36855,12.801695
244.66041,12.8992
244.95245,12.439849
245.24466,4.1844262
245.53704,12.493716
245.8296,11.563796
246.12233,-1.4210182
246.41524,-3.5352378
246.70832,9.5191767
247.00158,5.6324214
247.295,-1.673935
247.58861,4.6903035
247.88239,13.242784
248.17634,13.254095
248.47046,13.265412
248.76476,13.276736
249.05924,13.288067
249.35389,13.299405
249.64871,13.240161
249.94371,13.3221
250.23888,13.333458
250.53422,13.344822
250.82974,13.356193
251.12544,13.296983
251.42131,8.4534651
251.71735,4.1119151
252.01356,4.7429208
252.30996,4.2445214
252.60652,3.0637759
252.90326,4.000684
253.20017,3.9179911
253.49726,2.5568734
253.79452,3.3604684
254.09196,4.9091681
254.38957,3.7755215
254.68735,5.175215
254.98531,8.4102094
255.28344,8.9079555
255.58175,7.0370808
255.88023,8.0995462
256.17888,10.801234
256.47771,11.400968
256.77672,10.690904
257.0759,12.067122
257.37525,11.796287
257.67477,8.7646755
257.97447,9.7095407
258.27435,11.736766
258.5744,11.567919
258.87462,8.2147649
259.17502,10.634167
259.47559,11.26534
259.77633,7.6769122
260.07725,7.3041773
260.37835,11.18243
260.67961,10.307747
260.98106,8.248758
261.28267,11.162324
261.58446,11.566094
261.88643,8.8875166
262.18857,12.06777
262.49088,13.467638
262.79337,13.510649
263.09603,13.483079
263.39886,13.612379
263.70187,13.718156
264.00506,13.792567
264.30842,13.874828
264.61195,13.886507
264.91565,13.898193
265.21954,13.909886
265.52359,13.921586
265.82782,13.933292
266.13222,13.945005
266.4368,13.956724
266.74155,13.968451
267.04648,13.980184
267.35158,13.991923
267.65685,14.00367
267.9623,13.223266
268.26792,7.3213004
268.57372,-11.404188
268.87969,-22.215944
269.18584,-19.255145
269.49216,-21.659044
269.79865,-17.247251
270.10532,-14.435451
270.41216,-17.318576
270.71917,-14.13895
271.02637,-5.8455924
271.33373,-3.8424245
271.64127,2.5685928
271.94898,10.556087
272.25687,7.2024109
272.56493,-2.5983177
272.87316,2.5421363
273.18157,14.192401
273.49016,14.156396
273.79892,8.2380457
274.10785,-0.91167138
274.41696,1.8445001
274.72624,-3.5169691
275.03569,-7.725491
275.34532,-7.322242
275.65512,-9.169967
275.9651,-8.5627839
276.27525,-2.6928495
276.58558,-4.8542813
276.89608,-9.4470795
277.20675,-8.2202636
277.5176,-6.2483434
277.82862,-6.6999463
278.13982,-4.6495823
278.45119,-2.426663
278.76273,-1.5998158
279.07445,1.7446846
279.38635,7.763701
279.69841,9.7827237
280.01066,10.091949
280.32307,11.271768
280.63566,11.275123
280.94843,10.925544
281.26137,12.897539
281.57448,14.304834
281.88777,14.025861
282.20123,12.515522
282.51486,14.126758
282.82867,13.871333
283.14265,13.615915
283.45681,14.576189
283.77114,14.58745
284.08565,14.543814
284.40033,14.60999
284.71519,14.621269
285.03021,14.56981
285.34542,14.518356
285.6608,14.655145
285.97635,14.666449
286.29207,14.40325
286.60797,14.587116
286.92405,14.7004
287.24029,14.421533
287.55672,14.134829
287.87331,14.608916
288.19008,14.283009
288.50703,12.678677
288.82415,13.654744
289.14144,12.819052
289.45891,10.265719
289.77655,12.935922
290.09437,12.915935
290.41236,9.5939929
290.73052,11.75441
291.04886,13.514834
291.36737,10.78899
291.68606,13.60825
292.00492,14.717712
292.32395,14.674239
292.64316,14.764106
292.96255,14.893195
293.2821,14.567388
293.60184,14.861195
293.92174,14.9354
294.24182,14.476278
294.56208,14.087751
294.88251,14.224721
295.20311,14.165618
295.52389,13.745737
295.84484,13.467038
296.16596,13.59619
296.48726,13.568484
296.80874,11.681962
297.13038,13.88172
297.45221,13.030504
297.7742,8.0302741
298.09637,12.810443
298.41872,13.363167
298.74124,9.1002114
299.06393,11.190203
299.3868,11.099809
299.70984,6.9937343
300.03305,10.636686
300.35644,14.287487
300.68001,14.110843
301.00375,14.012637
301.32766,13.812476
301.65174,14.035851
301.97601,13.090604
302.30044,14.153207
302.62505,14.298169
302.94983,14.152942
303.27479,13.890073
303.59992,14.419368
303.92523,14.493767
304.25071,14.003466
304.57636,14.399446
304.90219,14.105236
305.22819,14.540445
305.55437,14.520757
305.88072,13.904997
306.20725,13.30493
306.53395,14.587222
306.86082,14.802854
307.18787,14.649864
307.51509,14.802763
307.84249,14.994884
308.17006,14.93603
308.4978,14.822281
308.82572,15.006578
309.15381,15.049704
309.48208,14.998719
309.81052,15.049701
310.13914,15.116375
310.46793,15.300703
310.79689,15.288958
311.12603,15.269377
311.45534,15.328233
311.78483,15.340036
312.11449,15.367533
312.44432,15.528368
312.77433,15.626465
313.10452,15.638294
313.43487,15.650128
313.7654,15.661969
314.09611,15.673817
314.42699,15.68567
314.75804,15.69753
315.08927,15.709396
315.42068,15.721268
315.75225,15.733147
316.084,15.258757
316.41593,14.156922
316.74803,12.976663
317.0803,11.333664
317.41275,-3.6505047
317.74537,-13.269961
318.07817,-12.120784
318.41114,-9.2093565
318.74428,-9.2547906
319.0776,-12.91591
319.41109,-12.984872
319.74476,-11.814617
320.0786,-12.330636
320.41262,-10.493713
320.74681,-11.025417
321.08117,-11.674766
321.41571,-4.8496053
321.75042,-3.8362083
322.08531,-9.316928
322.42037,-6.8290194
322.7556,-3.3607178
323.09101,-6.7473173
323.42659,-4.8319552
323.76235,0.24419207
324.09828,-1.1031892
324.43439,0.87492054
324.77067,3.6844037
325.10712,0.53310339
325.44375,7.0131765
325.78055,15.681486
326.11753,15.400776
326.45468,15.559283
326.792,15.61583
327.1295,15.656692
327.46718,15.854417
327.80502,15.824692
328.14305,15.740066
328.48124,15.843676
328.81961,15.868856
329.15816,15.77639
329.49687,15.872159
329.83577,15.873812
330.17483,15.875465
330.51407,15.87712
330.85349,15.878775
331.19308,15.441216
331.53284,9.0271864
331.87278,15.821001
332.21289,15.885405
332.55318,7.9419665
332.89364,-1.1073535
333.23427,5.2080332
333.57508,-3.3157949
333.91607,-5.6670731
334.25722,-1.7516838
334.59855,-4.1578623
334.94006,0.98105815
335.28174,9.2807637
335.62359,6.2863525
335.96562,9.4409617
336.30782,15.434787
336.6502,14.181555
336.99275,15.861657
337.33548,15.910388
337.67837,15.91206
338.02145,15.913733
338.36469,15.915407
338.70812,15.877866
339.05171,15.918758
339.39548,15.920434
339.73943,15.922111
340.08354,15.92379
340.42784,15.925469
340.7723,15.715384
341.11694,4.1876531
341.46176,4.6207073
341.80675,0.69297803
342.15191,4.7652496
342.49725,15.347326
342.84276,7.976462
343.18845,-2.5551855
343.53431,-0.93781244
343.88034,-3.1322033
344.22655,-0.33051483
344.57293,7.9535274
344.91949,4.4022764
345.26622,3.0157321
345.61313,12.946836
345.96021,14.862254
346.30746,14.330614
346.65489,13.58721
347.00249,13.439886
347.35027,14.790602
347.69822,14.87073
348.04634,14.817526
348.39464,14.795695
348.74311,14.813081
349.09176,14.783409
349.44058,8.7145216
349.78958,7.0456354
350.13875,8.6159657
350.48809,3.0019832
350.83761,3.4821191
351.1873,3.4053932
351.53717,13.179648
351.88721,14.640179
352.23742,14.767377
352.58781,14.533792
352.93838,14.653149
353.28911,14.709761
353.64003,14.695786
353.99111,15.003381
354.34237,15.122741
354.69381,15.249945
355.04541,15.416366
355.3972,15.457297
355.74915,15.553131
356.10128,15.680339
356.45359,15.611469
356.80607,15.66809
357.15872,15.724712
357.51155,15.69506
357.86455,15.74384
358.21773,15.83968
358.57108,15.7316
358.9246,15.34901
359.2783,12.856617
359.63217,6.223049
359.98622,-8.7164008
360.34044,-13.53036
360.69484,-13.410984
361.04941,-16.703373
361.40415,-14.42055
361.75907,-14.333836
362.11416,-16.019702
362.46943,-11.352658
362.82487,-10.960154
363.18048,-11.814739
363.53627,-8.8497467
363.89224,-9.5083146
364.24837,-3.304168
364.60468,8.5940657
364.96117,6.6648178
365.31783,3.8335785
365.67466,7.6140734
366.03167,9.127871
366.38885,14.720069
366.74621,14.782826
367.10374,13.488688
367.46145,14.382756
367.81933,14.327773
368.17738,10.351191
368.53561,9.9667355
368.89401,12.123426
369.25259,4.6643991
369.61134,4.5073027
369.97026,5.793313
370.32936,5.7930182
370.68863,13.518183
371.04808,13.792337
371.4077,9.9017542
371.76749,11.23467
372.12746,10.755791
372.48761,13.414137
372.84793,13.531275
373.20842,13.256226
373.56908,13.185067
373.92992,13.223682
374.29094,13.026973
374.65213,13.269448
375.01349,13.566795
375.37503,12.954308
375.73674,12.906495
376.09862,13.039044
376.46068,13.249995
376.82292,13.20209
377.18533,12.934548
377.54791,12.721877
377.91067,7.2778027
378.2736,4.5003646
378.6367,1.3385821
378.99998,10.961083
379.36343,11.077671
379.72706,1.3275611
380.09086,0.90291129
380.45484,2.5645054
380.81899,0.59469633
381.18331,10.413092
381.54781,11.4393
381.91248,11.563517
382.27733,12.189664
382.64235,12.235388
383.00755,12.171278
383.37292,12.107138
383.73846,12.042966
384.10418,11.814058
384.47007,11.843944
384.83613,11.693406
385.20237,11.433034
385.56879,11.36871
385.93538,11.351414
386.30214,11.169381
386.66908,10.328495
387.03619,5.1503228
387.40347,3.7211398
387.77093,4.4566321
388.13857,-4.6981023
388.50638,-5.0842398
388.87436,-5.4390353
389.24251,-8.1703319
389.61084,-2.8546004
389.97935,-0.78595821
390.34803,1.6120651
390.71688,7.4139795
391.08591,6.8315495
391.45511,9.1824223
391.82449,9.2038528
392.19404,9.1938801
392.56376,9.3328964
392.93366,9.2209018
393.30373,9.0696609
393.67398,9.0203502
394.0444,9.1749306
394.41499,9.3922254
394.78576,9.46047
395.1567,8.7286841
395.52782,8.647848
395.89911,8.8571773
396.27058,9.1292212
396.64222,8.9777051
397.01403,8.8732173
397.38602,8.8000714
397.75819,9.0249341
398.13052,8.8497663
398.50303,8.6902542
398.87572,8.7973782
399.24858,8.70055
399.62161,8.5644755
399.99482,8.8126842
400.3682,8.75498
400.74176,8.689402
401.11549,8.6237935
401.48939,8.7228602
401.86347,8.5866023
402.23772,8.7954119
402.61215,8.729681
402.98675,8.5149
403.36153,8.5196962
403.73648,8.2813246
404.1116,8.4664518
404.4869,8.3613524
404.86237,8.005242
405.23802,8.0255716
405.61384,8.0380275
405.98983,7.8622175
406.366,7.9844162
406.74235,7.9183489
407.11886,7.3502904
407.49556,3.3233777
407.87242,-1.8408205
408.24946,-1.1383826
408.62668,1.407162
409.00406,2.5565976
409.38163,2.8275712
409.75936,5.9769457
410.13727,5.0792307
410.51536,0.89521062
410.89362,0.94645409
411.27205,0.18198071
411.65066,4.0135552
412.02944,6.1196089
412.4084,5.9746516
412.78753,6.6610363
413.16683,6.6807238
413.54631,4.5984198
413.92596,4.6807912
414.30579,5.1552889
414.68579,5.9356384
415.06597,6.5434082
415.44632,6.4766377
415.82684,6.0568954
416.20754,5.9665343
416.58841,6.0094759
416.96946,6.052387
417.35068,6.1423263
417.73207,6.0283135
418.11364,5.8436819
418.49538,5.91
418.8773,5.6076602
419.25939,5.4621525
419.64166,5.2224966
420.0241,5.1004571
420.40671,5.0646616
420.7895,5.1464826
421.17246,4.8988612
421.5556,4.9178759
421.93891,5.0780365
422.32239,5.1126764
422.70605,4.998266
423.08989,4.993629
423.47389,5.020334
423.85808,4.6234789
424.24243,4.6187502
