,Intensity
135.00919,7.0098152
135.22615,4.8978951
135.44329,3.4995415
135.6606,3.6461267
135.87808,5.3298078
136.09574,3.6564669
136.31357,1.2535552
136.53158,-0.86716269
136.74976,-0.23509854
136.96811,4.1066104
137.18664,5.1305132
137.40534,2.3738647
137.62422,-1.355492
137.84327,-0.26147834
138.06249,3.0990428
138.28189,0.59273824
138.50147,-5.3490196
138.72121,-7.4814467
138.94114,-5.11185
139.16123,-1.9970925
139.3815,-4.3489387
139.60195,-8.9281731
139.82257,-5.766168
140.04336,7.1919783
140.26433,7.5776386
140.48547,7.7594401
140.70678,5.1962065
140.92827,2.8604868
141.14993,7.3797319
141.37177,6.9578634
141.59378,0.69292059
141.81597,-3.3915672
142.03833,-1.6799137
142.26087,2.7063126
142.48358,2.7553468
142.70646,1.0554243
142.92952,3.8653686
143.15275,8.573415
143.37615,8.6148576
143.59973,6.5936181
143.82349,2.9253825
144.04741,2.0101511
144.27152,5.9577276
144.49579,5.3955632
144.72024,-0.092028643
144.94487,-0.88151834
145.16967,6.0388588
145.39464,9.1710635
145.61979,7.0719585
145.84511,2.4160537
146.07061,2.5994275
146.29628,9.8652171
146.52212,10.080089
146.74814,6.0911026
146.97433,0.94139464
147.2007,2.6701809
147.42724,9.0578536
147.65395,8.1906872
147.88084,1.6216229
148.10791,-4.7905158
148.33515,2.8915261
148.56256,8.236376
148.79014,3.769524
149.0179,-3.9913827
149.24584,-5.320854
149.47395,1.9928749
149.70223,4.4831373
149.93069,-2.9105542
150.15932,-7.6768645
150.38812,-5.0001076
150.6171,0.52363824
150.84626,0.61202
151.07559,-5.1035897
151.30509,-8.1133871
151.53476,-4.8252151
151.76461,-1.5135837
151.99464,-2.7275124
152.22484,-3.3768052
152.45521,-3.2261679
152.68576,1.0969484
152.91648,3.0435243
153.14738,1.1939517
153.37845,0.26979943
153.60969,1.4867537
153.84111,3.7781478
154.0727,2.81457
154.30447,2.9881771
154.53641,6.2440673
154.76852,9.9940052
155.00081,10.269363
155.23328,10.019161
155.46591,10.184576
155.69872,10.114626
155.93171,10.021077
156.16487,9.9117715
156.39821,9.3788669
156.63171,9.4419707
156.8654,8.9324556
157.09925,8.5875764
157.33328,8.6112547
157.56749,8.5329023
157.80187,8.0387937
158.03642,7.9838309
158.27115,7.8503667
158.50605,7.8423228
158.74113,7.9283266
158.97638,7.7162212
159.2118,7.6609086
159.4474,7.5663104
159.68318,7.6441913
159.91912,7.5416101
160.15524,7.4781746
160.39154,7.3597673
160.62801,6.9667801
160.86465,6.8403898
161.10147,7.1217726
161.33846,6.8775952
161.57563,6.5862892
161.81297,6.4674621
162.05049,6.5368005
162.28818,7.3041081
162.52604,6.824287
162.76408,5.1443959
163.00229,4.9389446
163.24067,6.1530313
163.47923,6.0886167
163.71797,5.6476615
163.95688,2.038009
164.19596,0.38122764
164.43522,2.4498666
164.67465,1.8360826
164.91425,-1.2091438
165.15403,-2.1367931
165.39398,0.38646801
165.63411,0.18809057
165.87441,-1.2103568
166.11489,-1.7147565
166.35554,-0.63491235
166.59637,2.2723128
166.83736,0.40299743
167.07854,-4.3840349
167.31988,-1.4691765
167.5614,3.7698696
167.8031,3.8716606
168.04497,0.31070643
168.28701,-3.6267185
168.52923,-0.16022192
168.77162,1.0317647
169.01419,-1.3840919
169.25693,-2.1136742
169.49985,2.3489003
169.74293,3.744808
169.9862,3.8073822
170.22963,1.1483877
170.47325,2.2070402
170.71703,3.9088297
170.96099,3.71258
171.20513,0.026133977
171.44943,-1.0642337
171.69392,2.3159868
171.93857,2.1275796
172.1834,-0.93141585
172.42841,-0.31982322
172.67359,3.9231418
172.91894,4.0798323
173.16447,3.7110324
173.41017,0.87948724
173.65605,4.0557851
173.9021,4.0163966
174.14832,4.1024982
174.39472,4.1964428
174.64129,4.2825441
174.88804,4.2509983
175.13496,4.1410209
175.38206,4.1016317
175.62932,4.2975365
175.87677,4.4699117
176.12439,4.4540515
176.37218,4.2185834
176.62014,4.1791935
176.86828,4.3201957
177.1166,4.531786
177.36509,4.2414154
177.61375,4.1863388
177.86259,4.7587131
178.1116,5.4408911
178.36079,5.4407161
178.61014,4.5385802
178.85968,4.7815422
179.10939,5.4401903
179.35927,5.4400148
179.60933,5.4398392
179.85956,5.4396635
180.10996,5.4394876
180.36054,5.4393116
180.61129,5.4391355
180.86222,5.3448416
181.11332,5.4387829
181.3646,5.4386064
181.61605,5.4384298
181.86767,4.9441354
182.11947,5.4145468
182.37144,5.4378992
182.62359,5.4377222
182.87591,5.4375449
183.12841,5.4373676
183.38108,5.4371901
183.63392,5.4370126
183.88694,5.4368349
184.14013,5.436657
184.39349,5.4364791
184.64703,5.436301
184.90075,5.4361228
185.15464,5.4359445
185.4087,5.4357661
185.66294,5.4355875
185.91735,5.4354088
186.17193,5.43523
186.42669,5.199757
186.68163,4.8858524
186.93673,5.2464576
187.19202,5.4345136
187.44747,5.0343341
187.7031,4.7988605
187.95891,4.8614259
188.21489,5.253403
188.47104,5.190478
188.72737,4.8138274
188.98387,4.7352158
189.24054,4.9075846
189.49739,4.8054434
189.75442,4.7660472
190.01162,3.8952783
190.26899,1.863725
190.52654,3.8949167
190.78426,5.05552
191.04215,3.9808291
191.30022,-2.7566071
191.55846,-1.4783571
191.81688,4.3332261
192.07547,4.2702994
192.33424,-1.3455686
192.59318,-3.1097237
192.85229,2.6791736
193.11158,1.032888
193.37104,-5.9387767
193.63068,-5.4750361
193.89049,1.5535216
194.15048,2.2292492
194.41064,-2.5615786
194.67097,-6.8111188
194.93148,-2.723293
195.19216,-1.3647677
195.45302,-2.7669156
195.71405,3.4153614
195.97525,7.2448084
196.23663,7.5606411
196.49818,-0.46066997
196.75991,1.3142086
197.02181,8.046061
197.28389,8.5897894
197.54614,7.6199034
197.80856,4.7442462
198.07116,8.4647786
198.33393,9.1501281
198.59688,3.4277456
198.86,3.4544939
199.12329,9.74802
199.38676,9.9318534
199.6504,7.6138371
199.91422,3.3273046
200.17821,8.742844
200.44238,9.9467299
200.70672,10.703668
200.97123,10.94307
201.23592,11.111996
201.50078,11.281032
201.76582,11.45018
202.03103,11.619438
202.29642,11.788808
202.56198,11.95829
202.82771,12.127882
203.09362,12.297585
203.3597,12.4674
203.62595,12.637326
203.89238,12.807363
204.15899,12.977511
204.42577,13.14777
204.69272,13.31814
204.95985,13.135681
205.22715,13.588627
205.49462,13.704429
205.76227,13.451714
206.0301,13.552052
206.2981,13.69956
206.56627,12.670709
206.83461,4.0341256
207.10313,-1.8415623
207.37183,-7.1916488
207.6407,-5.50633
207.90974,-6.5738412
208.17896,-9.7039864
208.44835,-10.700687
208.71791,-9.9953157
208.98765,-10.497676
209.25757,-10.701887
209.52766,-8.5373583
209.79792,-6.7962483
210.06836,-9.1020858
210.33897,-10.57644
210.60975,-7.9408784
210.88071,-3.8855982
211.15184,-4.7321675
211.42315,-3.3433316
211.69463,3.0965959
211.96629,4.6738894
212.23812,-2.5094902
212.51012,-3.2668082
212.7823,7.5994607
213.05465,12.159905
213.32718,5.7086415
213.59988,-1.699427
213.87276,2.6807972
214.14581,7.9865692
214.41903,6.1316142
214.69243,4.8335795
214.966,9.6767788
215.23975,9.4455257
215.51367,3.1123692
215.78776,4.0341723
216.06203,12.265837
216.33647,13.768147
216.61109,9.192083
216.88588,6.2317629
217.16085,9.883265
217.43598,9.5818834
217.7113,8.0178142
217.98679,12.414587
218.26245,16.850633
218.53829,17.027912
218.8143,19.746426
219.09048,20.104213
219.36684,19.850292
219.64337,19.42388
219.92008,20.636741
220.19696,20.759464
220.47402,20.670479
220.75125,20.942336
221.02865,21.033858
221.30623,20.913674
221.58398,20.699428
221.86191,20.846025
222.14001,21.400523
222.41828,21.429587
222.69673,21.121454
222.97536,21.621222
223.25415,21.75242
223.53313,21.828773
223.81227,20.391459
224.09159,19.605182
224.37109,22.136609
224.65076,22.228879
224.9306,22.289833
225.21061,22.41359
225.49081,22.506032
225.77117,22.598532
226.05171,22.691088
226.33242,22.783703
226.61331,22.876374
226.89437,22.969104
227.17561,23.06189
227.45702,23.154734
227.73861,23.247636
228.02036,23.340595
228.3023,23.433612
228.5844,23.526686
228.86669,23.619817
229.14914,23.344379
229.43177,15.735665
229.71457,0.80936061
229.99755,-9.8737486
230.28071,-13.458761
230.56403,-7.9848926
230.84753,1.5909941
231.13121,1.8179187
231.41506,-6.6766679
231.69908,-7.8064911
231.98328,2.083351
232.26765,0.38109373
232.55219,-6.6779688
232.83691,-7.109523
233.12181,-3.164549
233.40688,-4.1809488
233.69212,-5.0954242
233.97754,-2.6373869
234.26313,-0.51664095
234.54889,-1.0939706
234.83483,0.3208203
235.12095,4.1277317
235.40723,6.4600968
235.69369,7.7649746
235.98033,10.152169
236.26714,13.276582
236.55413,15.522527
236.84128,19.140985
237.12862,21.700583
237.41612,18.911125
237.70381,15.956924
237.99166,21.198766
238.27969,23.554297
238.56789,23.40783
238.85627,22.8927
239.14482,22.197141
239.43355,22.56037
239.72245,20.649052
240.01153,21.435737
240.30077,23.218464
240.5902,23.126645
240.87979,23.144593
241.16957,23.076231
241.45951,23.031362
241.74963,23.017828
242.03993,22.902298
242.33039,23.053398
242.62104,23.039756
242.91185,22.90843
243.20284,22.918244
243.49401,22.857434
243.78535,22.796587
244.07686,22.735704
244.36855,22.674784
244.66041,22.613829
244.95245,19.368523
245.24466,6.9702391
245.53704,22.336625
245.8296,22.369641
246.12233,11.837915
246.41524,-1.6977685
246.70832,15.880237
247.00158,10.109186
247.295,-3.5442542
247.58861,3.6336418
247.88239,21.870325
248.17634,21.879521
248.47046,21.818092
248.76476,21.756627
249.05924,21.695125
249.35389,21.633587
249.64871,21.572013
249.94371,21.510402
250.23888,21.448755
250.53422,21.387072
250.82974,21.325352
251.12544,20.753792
251.42131,6.2214112
251.71735,-6.3972805
252.01356,-3.4081654
252.30996,-3.1563416
252.60652,-4.5908287
252.90326,-2.7155483
253.20017,-1.742265
253.49726,-2.9258809
253.79452,-1.2075724
254.09196,1.091092
254.38957,0.70736697
254.68735,1.6883115
254.98531,6.0966706
255.28344,8.3010717
255.58175,7.619162
255.88023,8.9136865
256.17888,12.106214
256.47771,12.608509
256.77672,13.628414
257.0759,17.16593
257.37525,17.323018
257.67477,14.068305
257.97447,15.770418
258.27435,18.625435
258.5744,17.300025
258.87462,13.190264
259.17502,17.300074
259.47559,18.26475
259.77633,13.770567
260.07725,13.197915
260.37835,17.440914
260.67961,16.585836
260.98106,15.197389
261.28267,18.271651
261.58446,18.326269
261.88643,17.118105
262.18857,18.77265
262.49088,18.889903
262.79337,18.826728
263.09603,18.755674
263.39886,18.700269
263.70187,18.636985
264.00506,18.48739
264.30842,18.424033
264.61195,18.446914
264.91565,18.383485
265.21954,18.320019
265.52359,18.256516
265.82782,18.192977
266.13222,18.129402
266.4368,18.065791
266.74155,18.002143
267.04648,17.938458
267.35158,17.874738
267.65685,17.810981
267.9623,17.747187
268.26792,17.58924
268.57372,2.9763539
268.87969,-16.373823
269.18584,-17.951488
269.49216,-16.462522
269.79865,-13.859867
270.10532,-10.967052
270.41216,-13.454666
270.71917,-9.8168263
271.02637,1.5150949
271.33373,0.22737186
271.64127,-3.6329366
271.94898,2.5929931
272.25687,6.1051609
272.56493,0.29180217
272.87316,-1.0745341
273.18157,9.0571324
273.49016,11.165233
273.79892,0.99094453
274.10785,-1.9990667
274.41696,1.7324543
274.72624,-1.3517473
275.03569,-4.2869658
275.34532,-4.790848
275.65512,-7.3967274
275.9651,-7.759506
276.27525,-0.06741893
276.58558,1.4756121
276.89608,-6.6755108
277.20675,-9.8541212
277.5176,-6.9543365
277.82862,-6.8938039
278.13982,-6.2653267
278.45119,-4.6486047
278.76273,-4.6710892
279.07445,-2.8268976
279.38635,4.8604407
279.69841,8.1399451
280.01066,6.6978903
280.32307,10.416629
280.63566,11.664789
280.94843,10.058056
281.26137,12.153294
281.57448,15.605403
281.88777,15.449679
282.20123,14.53318
282.51486,15.012769
282.82867,15.139425
283.14265,15.124915
283.45681,15.973159
283.77114,15.99004
284.08565,15.90497
284.40033,16.039516
284.71519,16.056425
285.03021,16.073344
285.34542,16.090272
285.6608,16.005248
285.97635,16.022194
286.29207,16.141111
286.60797,16.158076
286.92405,16.135835
287.24029,16.192034
287.55672,15.832557
287.87331,16.22603
288.19008,15.93716
288.50703,12.511044
288.82415,15.006506
289.14144,13.745114
289.45891,10.679811
289.77655,13.928242
290.09437,13.968839
290.41236,10.817289
290.73052,12.638298
291.04886,15.094609
291.36737,13.127401
291.68606,15.481771
292.00492,16.345954
292.32395,16.323872
292.64316,16.333171
292.96255,16.4915
293.2821,16.359642
293.60184,16.470931
293.92174,16.550856
294.24182,16.568046
294.56208,16.585245
294.88251,16.265198
295.20311,15.882416
295.52389,15.703564
295.84484,15.838448
296.16596,15.934125
296.48726,16.037655
296.80874,14.760802
297.13038,16.048664
297.45221,16.262025
297.7742,11.840102
298.09637,15.112306
298.41872,15.8355
298.74124,10.966546
299.06393,12.128974
299.3868,13.675725
299.70984,9.496995
300.03305,11.937882
300.35644,16.339564
300.68001,15.533411
301.00375,14.813542
301.32766,16.556428
301.65174,15.695401
301.97601,12.904972
302.30044,16.506709
302.62505,16.461397
302.94983,16.627859
303.27479,16.715899
303.59992,16.592183
303.92523,16.358673
304.25071,14.454584
304.57636,16.017171
304.90219,14.803297
305.22819,15.887471
305.55437,16.752047
305.88072,16.189182
306.20725,14.214561
306.53395,17.063478
306.86082,17.033974
307.18787,16.926047
307.51509,17.257346
307.84249,17.298458
308.17006,17.31605
308.4978,17.333651
308.82572,17.351262
309.15381,17.368882
309.48208,17.386511
309.81052,17.40415
310.13914,17.421798
310.46793,17.439455
310.79689,17.457122
311.12603,17.474798
311.45534,17.492483
311.78483,17.510178
312.11449,17.527882
312.44432,17.545596
312.77433,17.563319
313.10452,17.581051
313.43487,17.598793
313.7654,17.616544
314.09611,17.634304
314.42699,17.652073
314.75804,17.669852
315.08927,17.687641
315.42068,17.705438
315.75225,17.613442
316.084,17.694003
316.41593,17.656927
316.74803,17.572801
317.0803,12.971038
317.41275,-4.5169906
317.74537,-16.506971
318.07817,-15.147922
318.41114,-10.957717
318.74428,-10.947904
319.0776,-13.667501
319.41109,-13.681216
319.74476,-13.436105
320.0786,-14.25766
320.41262,-11.510587
320.74681,-10.73214
321.08117,-11.859575
321.41571,-8.8066158
321.75042,-7.1575776
322.08531,-9.9085384
322.42037,-7.106557
322.7556,-2.8222216
323.09101,-5.4084734
323.42659,-5.5711947
323.76235,-0.36920916
324.09828,-0.66526178
324.43439,0.81123564
324.77067,4.3504792
325.10712,1.387763
325.44375,6.4564204
325.78055,17.768216
326.11753,17.778052
326.45468,17.662399
326.792,17.68008
327.1295,17.689919
327.46718,17.621327
327.80502,17.662541
328.14305,17.852775
328.48124,17.831246
328.81961,17.778345
329.15816,17.91368
329.49687,17.860781
329.83577,17.729452
330.17483,17.919693
330.51407,17.921699
330.85349,17.923706
331.19308,17.5414
331.53284,6.6649783
331.87278,16.89444
332.21289,17.806255
332.55318,6.7886592
332.89364,-2.4956019
333.23427,3.9534713
333.57508,-3.2837289
333.91607,-3.6503399
334.25722,1.2536383
334.59855,-2.6110098
334.94006,2.9125784
335.28174,13.510677
335.62359,10.626424
335.96562,9.4284471
336.30782,16.112824
336.6502,15.134456
336.99275,17.920796
337.33548,17.962038
337.67837,17.964066
338.02145,17.966095
338.36469,17.952438
338.70812,17.970156
339.05171,17.972187
339.39548,17.97422
339.73943,17.976254
340.08354,17.970446
340.42784,17.980325
340.7723,17.754911
341.11694,5.3647927
341.46176,4.574675
341.80675,2.1296563
342.15191,2.5944426
342.49725,14.38472
342.84276,8.6612731
343.18845,-1.6582512
343.53431,-1.5150295
343.88034,-2.2816106
344.22655,5.6969074
344.57293,17.557779
344.91949,12.516691
345.26622,5.2481537
345.61313,15.548244
345.96021,17.189513
346.30746,16.305292
346.65489,15.264209
347.00249,16.481951
347.35027,17.323223
347.69822,17.270379
348.04634,17.358712
348.39464,17.345085
348.74311,17.315774
349.09176,17.372737
349.44058,11.508134
349.78958,11.831766
350.13875,14.445596
350.48809,6.188838
350.83761,3.3281598
351.1873,4.5066984
351.53717,16.422493
351.88721,17.357896
352.23742,17.352124
352.58781,17.471843
352.93838,17.395485
353.28911,17.483834
353.64003,17.705517
353.99111,17.67622
354.34237,17.748886
354.69381,17.994101
355.04541,17.878534
355.3972,17.982575
355.74915,18.070931
356.10128,18.073013
356.45359,18.075096
356.80607,18.077181
357.15872,18.079266
357.51155,18.081353
357.86455,18.08344
358.21773,18.085529
358.57108,18.01703
358.9246,17.226964
359.2783,15.801605
359.63217,5.7095797
359.98622,-10.790287
360.34044,-12.521526
360.69484,-11.84492
361.04941,-16.63498
361.40415,-16.368381
361.75907,-17.207684
362.11416,-14.031319
362.46943,-4.19615
362.82487,-9.1766868
363.18048,-13.788615
363.53627,-8.6829161
363.89224,-9.7654715
364.24837,-6.9970657
364.60468,1.9752423
364.96117,0.20243299
365.31783,-0.56647404
365.67466,4.3665604
366.03167,6.2250658
366.38885,17.346297
366.74621,17.47143
367.10374,15.204388
367.46145,16.874581
367.81933,17.329068
368.17738,13.061967
368.53561,11.469357
368.89401,15.578689
369.25259,8.7468246
369.61134,5.5227841
369.97026,6.620293
370.32936,11.145234
370.68863,16.791723
371.04808,16.681331
371.4077,16.453273
371.76749,16.178136
372.12746,16.052
372.48761,16.568982
372.84793,16.395748
373.20842,16.442103
373.56908,16.347262
373.92992,16.424951
374.29094,16.635954
374.65213,16.470467
375.01349,16.289274
375.37503,16.445317
375.73674,16.475851
376.09862,16.388718
376.46068,16.379998
376.82292,16.316356
377.18533,16.315439
377.54791,16.141955
377.91067,11.466491
378.2736,10.892968
378.6367,10.178249
378.99998,16.114491
379.36343,15.995812
379.72706,13.265349
380.09086,13.225063
380.45484,13.074954
380.81899,7.6463939
381.18331,14.508011
381.54781,15.510785
381.91248,15.4155
382.27733,15.751569
382.64235,15.711148
383.00755,15.670707
383.37292,15.630248
383.73846,15.589769
384.10418,15.54927
384.47007,15.508753
384.83613,15.468216
385.20237,15.42766
385.56879,15.387084
385.93538,15.346489
386.30214,14.968621
386.66908,14.331909
387.03619,7.7814523
387.40347,4.4545058
387.77093,3.5118539
388.13857,-4.4739546
388.50638,-1.9107628
388.87436,-2.3750413
389.24251,-5.8981626
389.61084,0.18653998
389.97935,1.2359291
390.34803,0.73235783
390.71688,7.1385712
391.08591,7.4428044
391.45511,12.829371
391.82449,13.933566
392.19404,13.955388
392.56376,14.094839
392.93366,14.218583
393.30373,13.973681
393.67398,13.752289
394.0444,13.852447
394.41499,13.827094
394.78576,13.66839
395.1567,13.737117
395.52782,13.750922
395.89911,13.545101
396.27058,13.660829
396.64222,13.635361
397.01403,13.876541
397.38602,14.078485
397.75819,13.998057
398.13052,13.760748
398.50303,13.790085
398.87572,13.748816
399.24858,13.738899
399.62161,13.830924
399.99482,13.640577
400.3682,13.458053
400.74176,13.612765
401.11549,13.618438
401.48939,13.624092
401.86347,13.582668
402.23772,13.541225
402.61215,13.499762
402.98675,13.45828
403.36153,13.416779
403.73648,13.375258
404.1116,13.333718
404.4869,13.292159
404.86237,13.25058
405.23802,13.208983
405.61384,13.143836
405.98983,13.125729
406.366,13.084074
406.74235,13.042399
407.11886,13.000704
407.49556,12.253109
407.87242,10.705493
408.24946,7.6755061
408.62668,6.9356955
409.00406,6.3841009
409.38163,6.059938
409.75936,8.9671284
410.13727,8.1409661
410.51536,4.5147846
410.89362,4.1513288
411.27205,2.9878538
411.65066,6.1145556
412.02944,8.9118263
412.4084,8.5718228
412.78753,10.90631
413.16683,10.793719
413.54631,6.6418927
413.92596,5.8233807
414.30579,6.6989671
414.68579,10.900024
415.06597,12.12067
415.44632,12.078552
415.82684,11.934453
416.20754,11.664845
416.58841,11.857962
416.96946,11.862826
417.35068,11.867669
417.73207,11.825435
418.11364,11.783181
418.49538,11.725222
418.8773,11.651558
419.25939,11.59356
419.64166,11.276719
420.0241,11.202997
420.40671,11.231216
420.7895,11.063337
421.17246,11.036615
421.5556,11.119678
421.93891,11.053702
422.32239,11.160256
422.70605,11.125614
423.08989,11.169384
423.47389,11.032743
423.85808,11.092161
424.24243,10.892736
