,Intensity
133.927,36.413015
134.14309,31.895075
134.35936,25.079
134.5758,23.329497
134.79241,31.289702
135.00919,26.504715
135.22615,17.743161
135.44329,14.369748
135.6606,19.835456
135.87808,25.810873
136.09574,21.895998
136.31357,16.200636
136.53158,17.093414
136.74976,25.248843
136.96811,32.219862
137.18664,30.955493
137.40534,27.07142
137.62422,23.202939
137.84327,25.373578
138.06249,29.253926
138.28189,20.922414
138.50147,11.218259
138.72121,13.255184
138.94114,25.472407
139.16123,25.438554
139.3815,8.926175
139.60195,3.2607596
139.82257,14.850151
140.04336,31.623761
140.26433,31.134531
140.48547,14.135402
140.70678,3.6695113
140.92827,23.760388
141.14993,30.572739
141.37177,17.384994
141.59378,2.3304876
141.81597,6.7268666
142.03833,11.985896
142.26087,15.566398
142.48358,10.338962
142.70646,7.0486866
142.92952,18.597531
143.15275,31.761967
143.37615,32.283171
143.59973,23.094476
143.82349,7.5919598
144.04741,14.59131
144.27152,23.018015
144.49579,13.15443
144.72024,0.83584746
144.94487,1.9838366
145.16967,20.323888
145.39464,29.887373
145.61979,17.113508
145.84511,-2.1780987
146.07061,2.90667
146.29628,20.250167
146.52212,19.930824
146.74814,0.058444792
146.97433,-5.2257943
147.2007,5.0820285
147.42724,20.087795
147.65395,14.913075
147.88084,-2.5440933
148.10791,-6.6366509
148.33515,4.4550102
148.56256,12.299517
148.79014,-0.44430571
149.0179,-9.2117533
149.24584,1.6991353
149.47395,26.555027
149.70223,25.034353
149.93069,-4.5989894
150.15932,-14.318733
150.38812,-2.5013495
150.6171,4.6492406
150.84626,-4.6395121
151.07559,-12.665647
151.30509,-12.158575
151.53476,-6.0673169
151.76461,-4.6820681
151.99464,-9.6106719
152.22484,-12.821756
152.45521,-9.9937509
152.68576,-1.9109712
152.91648,-3.8910637
153.14738,-10.992852
153.37845,-11.286924
153.60969,-1.8713193
153.84111,6.728472
154.0727,-1.9110794
154.30447,-3.413503
154.53641,15.883946
154.76852,24.514602
155.00081,24.964738
155.23328,24.79514
155.46591,23.519531
155.69872,23.57713
155.93171,24.285581
156.16487,24.115474
156.39821,23.066809
156.63171,22.943507
156.8654,23.604391
157.09925,23.433776
157.33328,23.263033
157.56749,23.092164
157.80187,22.921167
158.03642,22.750044
158.27115,22.578793
158.50605,22.407415
158.74113,22.23591
158.97638,22.064278
159.2118,21.892519
159.4474,21.720633
159.68318,21.54862
159.91912,21.37648
160.15524,21.204212
160.39154,21.031818
160.62801,20.639689
160.86465,16.561158
161.10147,14.262892
161.33846,18.858616
161.57563,13.164018
161.81297,2.1751747
162.05049,2.935224
162.28818,15.702989
162.52604,12.235334
162.76408,-3.271665
163.00229,-12.472908
163.24067,0.600231
163.47923,5.6340276
163.71797,-8.7519107
163.95688,-18.306604
164.19596,-13.006521
164.43522,-3.6359783
164.67465,-10.830268
164.91425,-18.879587
165.15403,-18.285896
165.39398,-10.092331
165.63411,-9.6949725
165.87441,-14.725192
166.11489,-13.95946
166.35554,-2.1271882
166.59637,4.8029956
166.83736,-3.6316537
167.07854,-8.9919202
167.31988,6.1339608
167.5614,15.758092
167.8031,14.966516
168.04497,8.127858
168.28701,4.316629
168.52923,10.615182
168.77162,9.525477
169.01419,2.7965344
169.25693,3.2675695
169.49985,13.691524
169.74293,15.40173
169.9862,11.17466
170.22963,5.5671747
170.47325,14.045942
170.71703,15.450177
170.96099,11.607332
171.20513,5.027209
171.44943,6.1490249
171.69392,12.580622
171.93857,9.2867076
172.1834,1.9143393
172.42841,6.1419487
172.67359,14.393065
172.91894,15.255925
173.16447,9.287389
173.41017,7.193341
173.65605,14.189467
173.9021,15.052237
174.14832,13.264005
174.39472,13.750261
174.64129,14.518847
174.88804,15.012901
175.13496,14.981443
175.38206,14.949962
175.62932,14.91846
175.87677,14.886935
176.12439,14.855388
176.37218,14.823819
176.62014,14.792228
176.86828,14.760614
177.1166,14.728978
177.36509,14.69732
177.61375,14.66564
177.86259,14.633938
178.1116,14.602213
178.36079,14.570467
178.61014,14.538698
178.85968,14.506907
179.10939,14.475093
179.35927,13.541297
179.60933,5.2270865
179.85956,4.2069714
180.10996,13.139775
180.36054,11.264714
180.61129,2.0641399
180.86222,-1.0737111
181.11332,9.2001805
181.3646,9.2701282
181.61605,0.28907343
181.86767,-1.5704349
182.11947,9.856309
182.37144,13.675188
182.62359,13.792083
182.87591,13.830525
183.12841,13.963063
183.38108,13.930872
183.63392,13.89866
183.88694,13.866425
184.14013,13.834168
184.39349,13.801888
184.64703,13.769587
184.90075,13.737263
185.15464,13.704917
185.4087,13.672549
185.66294,13.640159
185.91735,13.607746
186.17193,13.575312
186.42669,13.542855
186.68163,13.510376
186.93673,13.477875
187.19202,13.445351
187.44747,13.412806
187.7031,13.380238
187.95891,13.347648
188.21489,13.315036
188.47104,13.282401
188.72737,13.249745
188.98387,13.217066
189.24054,12.768679
189.49739,12.673211
189.75442,13.118897
190.01162,13.086129
190.26899,13.053339
190.52654,12.808763
190.78426,12.956321
191.04215,12.907778
191.30022,12.419998
191.55846,12.089058
191.81688,12.660057
192.07547,12.721229
192.33424,12.249046
192.59318,11.314096
192.85229,12.363437
193.11158,12.244129
193.37104,10.862053
193.63068,11.346622
193.89049,12.403718
194.15048,12.464713
194.41064,11.913921
194.67097,9.0572246
194.93148,11.769133
195.19216,12.198667
195.45302,12.134061
195.71405,12.257668
195.97525,12.326351
196.23663,12.293051
196.49818,12.259728
196.75991,12.226384
197.02181,12.193017
197.28389,12.159628
197.54614,12.126217
197.80856,12.092784
198.07116,12.059328
198.33393,12.025851
198.59688,11.992351
198.86,11.354907
199.12329,11.925285
199.38676,11.891718
199.6504,11.607149
199.91422,11.165695
200.17821,11.790886
200.44238,11.75723
200.70672,11.723553
200.97123,11.689853
201.23592,11.656132
201.50078,11.622388
201.76582,11.588622
202.03103,11.554833
202.29642,11.521023
202.56198,11.48719
202.82771,11.453335
203.09362,11.419458
203.3597,11.385559
203.62595,11.351637
203.89238,11.317693
204.15899,11.283727
204.42577,11.249739
204.69272,11.215729
204.95985,11.181697
205.22715,11.147642
205.49462,11.113565
205.76227,11.079466
206.0301,11.045345
206.2981,11.011201
206.56627,10.718212
206.83461,9.7271617
207.10313,6.8223634
207.37183,2.6312685
207.6407,4.1577984
207.90974,3.1117571
208.17896,-0.93822792
208.44835,-2.9019606
208.71791,-1.689245
208.98765,-2.3510613
209.25757,-4.5815273
209.52766,-4.1218194
209.79792,-2.022918
210.06836,-3.7201172
210.33897,-5.8643974
210.60975,-3.961641
210.88071,0.10579909
211.15184,-1.309136
211.42315,-2.8966422
211.69463,0.6844568
211.96629,3.7635728
212.23812,-1.3141961
212.51012,-4.0959822
212.7823,3.373254
213.05465,8.0190025
213.32718,4.1942045
213.59988,-1.8031006
213.87276,2.0035576
214.14581,6.1004537
214.41903,3.3346465
214.69243,0.49044972
214.966,5.9835496
215.23975,6.543358
215.51367,1.2443847
215.78776,2.4552571
216.06203,9.6034262
216.33647,9.8026175
216.61109,4.4567525
216.88588,1.8011254
217.16085,7.8906382
217.43598,6.6311731
217.7113,2.0697891
217.98679,4.3555057
218.26245,9.2373425
218.53829,7.1937309
218.8143,4.5070239
219.09048,9.5144763
219.36684,10.79648
219.64337,7.8510752
219.92008,8.7174765
220.19696,12.164312
220.47402,12.230797
220.75125,11.48948
221.02865,11.446245
221.30623,12.430502
221.58398,12.489311
221.86191,9.3481622
222.14001,12.450192
222.41828,12.697362
222.69673,12.764181
222.97536,10.689866
223.25415,7.5018668
223.53313,12.251165
223.81227,9.2357981
224.09159,5.56165
224.37109,12.060093
224.65076,13.233087
224.9306,13.300241
225.21061,13.367436
225.49081,13.434674
225.77117,13.501953
226.05171,13.569274
226.33242,13.636636
226.61331,13.704041
226.89437,13.771487
227.17561,13.838975
227.45702,13.906505
227.73861,13.974077
228.02036,14.041691
228.3023,14.109346
228.5844,14.177043
228.86669,14.244782
229.14914,8.5243276
229.43177,-6.3176538
229.71457,-1.7321424
229.99755,1.5279207
230.28071,-7.4472687
230.56403,-3.4577103
230.84753,12.586792
231.13121,11.368591
231.41506,-2.7515295
231.69908,-5.2951372
231.98328,5.1965909
232.26765,0.28443933
232.55219,-6.8708077
232.83691,-4.7083659
233.12181,-1.0870588
233.40688,-4.4489521
233.69212,-5.9599016
233.97754,-1.4708876
234.26313,-0.29955743
234.54889,-3.4106168
234.83483,-2.9609284
235.12095,1.8965664
235.40723,1.0442208
235.69369,-1.1258086
235.98033,1.9511843
236.26714,4.6751993
236.55413,2.4893738
236.84128,3.6290019
237.12862,9.0117306
237.41612,7.1316776
237.70381,4.051588
237.99166,10.296952
238.27969,14.173652
238.56789,12.826786
238.85627,8.1857652
239.14482,13.301571
239.43355,13.499693
239.72245,9.7840529
240.01153,10.868376
240.30077,13.756584
240.5902,13.695736
240.87979,13.634852
241.16957,13.573931
241.45951,13.512973
241.74963,13.451978
242.03993,13.390947
242.33039,13.329879
242.62104,13.268775
242.91185,13.207634
243.20284,13.146456
243.49401,13.085242
243.78535,13.023991
244.07686,12.962704
244.36855,12.90138
244.66041,12.840019
244.95245,10.002151
245.24466,12.034835
245.53704,12.655717
245.8296,12.59421
246.12233,10.720902
246.41524,12.471086
246.70832,12.409469
247.00158,12.347815
247.295,10.952792
247.58861,12.098908
247.88239,12.162635
248.17634,12.100834
248.47046,12.038998
248.76476,11.977124
249.05924,11.915214
249.35389,11.853268
249.64871,11.791284
249.94371,11.729265
250.23888,11.667208
250.53422,11.605115
250.82974,11.542985
251.12544,11.480819
251.42131,11.269596
251.71735,3.9210821
252.01356,5.1921392
252.30996,-0.76821283
252.60652,-3.3325231
252.90326,2.330581
253.20017,2.3858054
253.49726,-1.5041049
253.79452,0.25300697
254.09196,3.2257685
254.38957,0.95927775
254.68735,2.3084366
254.98531,10.15952
255.28344,9.0380171
255.58175,3.1478505
255.88023,8.277255
256.17888,10.418388
256.47771,10.355562
256.77672,9.9005431
257.0759,10.041566
257.37525,10.010003
257.67477,7.1627173
257.97447,8.5585322
258.27435,9.9072516
258.5744,8.7147579
258.87462,5.9379139
259.17502,9.7884843
259.47559,9.6703906
259.77633,7.8189269
260.07725,6.3831129
260.37835,9.5354976
260.67961,9.2368652
260.98106,5.840157
261.28267,9.0943926
261.58446,9.0231013
261.88643,7.0302049
262.18857,9.052958
262.49088,9.0913608
262.79337,9.0277663
263.09603,8.964135
263.39886,8.9004672
263.70187,8.8367628
264.00506,8.7730217
264.30842,8.709244
264.61195,8.6454297
264.91565,8.5815788
265.21954,8.5176912
265.52359,8.453767
265.82782,8.3898062
266.13222,8.3258088
266.4368,8.2617748
266.74155,8.1977041
267.04648,8.1335968
267.35158,8.0694529
267.65685,8.0052724
267.9623,7.5332121
268.26792,5.3277819
268.57372,2.2517268
268.87969,-10.651816
269.18584,-17.91618
269.49216,-15.768815
269.79865,-7.7077618
270.10532,-6.9800784
270.41216,-10.575514
270.71917,-3.6689723
271.02637,5.002291
271.33373,0.74023683
271.64127,-2.3845464
271.94898,4.4593137
272.25687,5.9698564
272.56493,1.7392386
272.87316,3.5870682
273.18157,6.0388352
273.49016,0.68669667
273.79892,-1.1360142
274.10785,6.5001144
274.41696,6.0499845
274.72624,0.51751759
275.03569,2.3183999
275.34532,3.6722394
275.65512,-2.6993953
275.9651,-0.43572005
276.27525,7.2946379
276.58558,6.6014823
276.89608,-2.7112651
277.20675,-4.1965456
277.5176,-2.2700455
277.82862,-6.547451
278.13982,-5.6232302
278.45119,-3.2401735
278.76273,-7.5786729
279.07445,-7.4936305
279.38635,1.7443656
279.69841,1.6176683
280.01066,-1.8972519
280.32307,1.3721541
280.63566,-0.95842744
280.94843,-5.4458593
281.26137,4.4667214
281.57448,8.465589
281.88777,8.3860377
282.20123,1.7888518
282.51486,2.1955999
282.82867,2.5082429
283.14265,-0.71635664
283.45681,3.7453308
283.77114,6.0423249
284.08565,7.233449
284.40033,8.6677229
284.71519,8.3529896
285.03021,4.8853276
285.34542,8.7196389
285.6608,8.7578841
285.97635,8.7804556
286.29207,8.8030395
286.60797,8.8256359
286.92405,8.8482447
287.24029,6.6355719
287.55672,5.8033037
287.87331,8.8690872
288.19008,7.0172361
288.50703,2.6242209
288.82415,6.8743555
289.14144,5.6421496
289.45891,3.8530934
289.77655,7.5856183
290.09437,8.2436459
290.41236,5.7722741
290.73052,8.3126795
291.04886,9.1432935
291.36737,8.8052924
291.68606,8.7888725
292.00492,9.2116807
292.32395,9.0541092
292.64316,7.5867462
292.96255,8.8958663
293.2821,8.5108812
293.60184,8.3768889
293.92174,9.3487915
294.24182,9.3716869
294.56208,9.3945948
294.88251,9.3782994
295.20311,9.4404479
295.52389,9.05555
295.84484,9.4863509
296.16596,9.5093211
296.48726,9.4852449
296.80874,9.0376517
297.13038,9.5783063
297.45221,8.9895616
297.7742,5.4910255
298.09637,7.1768155
298.41872,8.5724219
298.74124,7.1052957
299.06393,7.9126917
299.3868,8.9553943
299.70984,7.747129
300.03305,9.3702487
300.35644,9.8090671
300.68001,9.8322117
301.00375,9.8553688
301.32766,9.8785383
301.65174,9.9017203
301.97601,9.8543265
302.30044,9.9481217
302.62505,9.971341
302.94983,9.9945729
303.27479,10.017817
303.59992,10.041074
303.92523,10.064343
304.25071,9.8915463
304.57636,10.110919
304.90219,10.134225
305.22819,10.141858
305.55437,10.180876
305.88072,10.20422
306.20725,9.9295372
306.53395,10.250945
306.86082,10.274327
307.18787,10.29772
307.51509,10.321127
307.84249,10.344545
308.17006,10.367977
308.4978,10.39142
308.82572,10.414876
309.15381,10.438345
309.48208,10.461826
309.81052,10.485319
310.13914,10.508825
310.46793,10.532344
310.79689,10.555875
311.12603,10.579418
311.45534,10.602974
311.78483,10.626542
312.11449,10.650123
312.44432,10.673716
312.77433,10.697321
313.10452,10.72094
313.43487,10.74457
313.7654,10.768213
314.09611,10.791869
314.42699,10.815536
314.75804,10.839217
315.08927,10.86291
315.42068,10.886615
315.75225,10.910333
316.084,10.330141
316.41593,5.2323154
316.74803,-8.5949098
317.0803,-0.014279507
317.41275,8.7075398
317.74537,1.9548617
318.07817,-6.9232941
318.41114,-1.9566416
318.74428,-7.7115771
319.0776,-12.88614
319.41109,-8.3430754
319.74476,-9.7608145
320.0786,-10.433475
320.41262,-7.0277238
320.74681,-9.9278744
321.08117,-8.6398092
321.41571,2.2639228
321.75042,-0.45589413
322.08531,-5.6855345
322.42037,2.3161783
322.7556,1.9021852
323.09101,-4.5039842
323.42659,3.7957092
323.76235,7.5385204
324.09828,1.10092
324.43439,1.7064373
324.77067,1.2295822
325.10712,-1.7021944
325.44375,9.9699311
325.78055,10.214586
326.11753,9.7768686
326.45468,8.7352101
326.792,9.9994145
327.1295,9.8675209
327.46718,10.025804
327.80502,9.8468126
328.14305,9.9423115
328.48124,9.9123007
328.81961,9.8744273
329.15816,9.8365344
329.49687,9.798622
329.83577,9.7606901
330.17483,9.7227387
330.51407,5.7082973
330.85349,9.5761892
331.19308,8.7381793
331.53284,5.4687774
331.87278,9.5326893
332.21289,9.3534445
332.55318,5.5349645
332.89364,8.6262688
333.23427,9.1999067
333.57508,7.1931329
333.91607,8.7706533
334.25722,9.2422719
334.59855,9.1962239
334.94006,9.1893721
335.28174,9.1511282
335.62359,9.1128649
335.96562,9.0745821
336.30782,9.0362797
336.6502,8.9979579
336.99275,8.9596166
337.33548,8.9212558
337.67837,8.8828754
338.02145,8.8444756
338.36469,8.8060563
338.70812,8.7676175
339.05171,8.7291592
339.39548,8.6906814
339.73943,8.6051253
340.08354,8.6136673
340.42784,8.575131
340.7723,8.0189281
341.11694,-0.035333423
341.46176,3.5809738
341.80675,-2.198817
342.15191,5.4801963
342.49725,8.3121312
342.84276,2.5714977
343.18845,-6.7691554
343.53431,-2.5647299
343.88034,-5.5995396
344.22655,3.0048469
344.57293,7.5856845
344.91949,2.7861105
345.26622,0.017889438
345.61313,7.8300411
345.96021,7.1088399
346.30746,1.8542859
346.65489,6.1604967
347.00249,6.7176684
347.35027,7.7924677
347.69822,7.7613651
348.04634,7.7067136
348.39464,5.275572
348.74311,7.4561756
349.09176,6.1308774
349.44058,1.2526185
349.78958,5.3861048
350.13875,2.8136893
350.48809,0.11576404
350.83761,6.2413487
351.1873,6.3982865
351.53717,7.3316753
351.88721,7.2924956
352.23742,7.2532964
352.58781,7.2140777
352.93838,7.1748396
353.28911,7.1355819
353.64003,7.0963047
353.99111,7.0570081
354.34237,7.0176919
354.69381,6.9783562
355.04541,6.9390011
355.3972,6.8996264
355.74915,6.8602323
356.10128,6.8208186
356.45359,6.7813855
356.80607,6.7419328
357.15872,6.7024607
357.51155,6.6629691
357.86455,6.6234579
358.21773,6.5839273
358.57108,6.0894752
358.9246,5.4381409
359.2783,4.6063949
359.63217,0.74717845
359.98622,-7.5748026
360.34044,-4.8458228
360.69484,-12.673725
361.04941,-9.929098
361.40415,2.6953745
361.75907,-0.61741324
362.11416,-8.2360886
362.46943,-1.7763379
362.82487,-5.4420828
363.18048,-9.915676
363.53627,-6.2559413
363.89224,-4.9334668
364.24837,3.847826
364.60468,6.1271526
364.96117,5.8103955
365.31783,5.7681429
365.67466,6.0788262
366.03167,6.1149943
366.38885,6.1040983
366.74621,5.9833931
367.10374,6.0822904
367.46145,6.0713784
367.81933,6.0604612
368.17738,6.0495386
368.53561,6.0386107
368.89401,6.0276775
369.25259,-0.39110413
369.61134,-0.37067541
369.97026,0.010532317
370.32936,-6.0317947
370.68863,-0.12118582
371.04808,-1.1517587
371.4077,-4.7156703
371.76749,-1.2286068
372.12746,-3.3415486
372.48761,4.874916
372.84793,5.9070616
373.20842,5.8960647
373.56908,5.8850624
373.92992,5.8740548
374.29094,5.8630419
374.65213,5.8520237
375.01349,5.8410002
375.37503,5.8299713
375.73674,5.8189372
376.09862,5.8078977
376.46068,5.7968529
376.82292,5.7858028
377.18533,5.7747474
377.54791,5.7636867
377.91067,5.0467383
378.2736,5.0670395
378.6367,5.3775314
378.99998,5.7193906
379.36343,5.7083033
379.72706,4.4187794
380.09086,5.4978775
380.45484,5.6044213
380.81899,5.663901
381.18331,5.6527872
381.54781,5.641668
381.91248,5.6305435
382.27733,5.6194137
382.64235,5.6082786
383.00755,5.5971381
383.37292,5.5859924
383.73846,5.5748413
384.10418,5.563685
384.47007,5.5525233
384.83613,5.5413563
385.20237,5.530184
385.56879,5.5190063
385.93538,5.5078234
386.30214,5.4574195
386.66908,5.3442651
387.03619,4.8311054
387.40347,4.7571561
387.77093,4.9184957
388.13857,-1.0691898
388.50638,0.90390383
388.87436,0.97110975
389.24251,0.84223193
389.61084,4.8309959
389.97935,4.8746564
390.34803,5.2398803
390.71688,5.3619616
391.08591,5.3507043
391.45511,5.3394416
391.82449,5.3281737
392.19404,5.3169004
392.56376,5.3056218
392.93366,5.2943379
393.30373,5.2830487
393.67398,5.2717542
394.0444,5.2604543
394.41499,5.2491492
394.78576,5.2378387
395.1567,5.2265229
395.52782,5.2152018
395.89911,5.2038754
396.27058,5.0513672
396.64222,5.1655204
397.01403,5.1698643
397.38602,5.1585166
397.75819,5.1471637
398.13052,5.1358054
398.50303,5.1244418
398.87572,5.1130728
399.24858,5.1016986
399.62161,5.090319
399.99482,5.0789342
400.3682,5.067544
400.74176,5.0561485
401.11549,5.0447477
401.48939,5.0333416
401.86347,5.0219302
402.23772,5.0105134
402.61215,4.9990914
402.98675,4.987664
403.36153,4.9762313
403.73648,4.9647933
404.1116,4.95335
404.4869,4.9419014
404.86237,4.9304474
405.23802,4.9189882
405.61384,4.9075236
405.98983,4.8960537
406.366,4.8845785
406.74235,4.873098
407.11886,3.1037198
407.49556,-3.9519314
407.87242,-5.3605223
408.24946,-5.9534256
408.62668,-2.6482881
409.00406,-4.135306
409.38163,-5.9046754
409.75936,-3.8073767
410.13727,-6.5885078
410.51536,-8.6088532
410.89362,-9.3037069
411.27205,-9.9436572
411.65066,-3.9247825
412.02944,0.070564213
412.4084,-0.89095031
412.78753,0.76714448
413.16683,-2.6571122
413.54631,-6.2774459
413.92596,-4.6428761
414.30579,-5.8396774
414.68579,-2.7854968
415.06597,2.7235871
415.44632,2.3346334
415.82684,0.87117126
416.20754,2.6077106
416.58841,4.9560162
416.96946,4.9592251
417.35068,4.9624356
417.73207,4.9656474
418.11364,4.9688608
418.49538,4.9720756
418.8773,4.9282331
419.25939,4.9785097
419.64166,4.9346701
420.0241,4.9849496
420.40671,4.9881718
420.7895,4.9913954
421.17246,4.9946205
421.5556,4.9978471
421.93891,5.0010751
422.32239,5.0043046
