,Intensity
130.92004,38.951321
131.13369,28.903464
131.34751,28.604523
131.56151,37.536852
131.77569,38.649471
131.99004,38.52277
132.20456,36.301849
132.41925,34.512198
132.63412,36.973424
132.84917,38.014939
133.06439,37.887724
133.27978,32.866288
133.49535,26.542789
133.71109,28.187814
133.927,27.503324
134.14309,13.359908
134.35936,1.930114
134.5758,1.7315899
134.79241,10.9761
135.00919,13.796978
135.22615,-0.91950223
135.44329,-6.2556931
135.6606,-4.3213987
135.87808,-0.81857983
136.09574,-0.5550796
136.31357,-5.9073686
136.53158,-8.6244665
136.74976,-4.471079
136.96811,12.223382
137.18664,10.447152
137.40534,-2.1919267
137.62422,-6.603657
137.84327,2.2158823
138.06249,19.796103
138.28189,4.6389657
138.50147,-12.769255
138.72121,-10.360022
138.94114,9.9316591
139.16123,21.352846
139.3815,-2.1670496
139.60195,-14.228027
139.82257,-9.481067
140.04336,6.0267717
140.26433,22.789607
140.48547,-0.11020904
140.70678,-14.704048
140.92827,-7.3605378
141.14993,10.336008
141.37177,3.342452
141.59378,-11.823559
141.81597,-13.397318
142.03833,-6.570983
142.26087,-1.2896517
142.48358,0.20353864
142.70646,-8.6561178
142.92952,-1.4372486
143.15275,34.503284
143.37615,37.314499
143.59973,36.3062
143.82349,16.168584
144.04741,12.485964
144.27152,17.846576
144.49579,17.646498
144.72024,-3.9730936
144.94487,-9.6082771
145.16967,5.0233005
145.39464,33.505953
145.61979,33.118111
145.84511,3.8048738
146.07061,-9.6965046
146.29628,15.594368
146.52212,30.963767
146.74814,8.3332599
146.97433,-10.203035
147.2007,-4.1823731
147.42724,16.881521
147.65395,26.016097
147.88084,1.0017479
148.10791,-12.506624
148.33515,-2.8462749
148.56256,15.002404
148.79014,7.486472
149.0179,-7.9352483
149.24584,-8.2666782
149.47395,11.464731
149.70223,30.474667
149.93069,6.4338649
150.15932,-12.305199
150.38812,-9.9386021
150.6171,-1.9173262
150.84626,1.5076488
151.07559,-10.440148
151.30509,-14.513657
151.53476,-10.54033
151.76461,-4.747617
151.99464,-8.2570877
152.22484,-14.7158
152.45521,-15.394344
152.68576,-11.139776
152.91648,-5.6932735
153.14738,-12.709739
153.37845,-17.310741
153.60969,-14.162945
153.84111,-8.2545875
154.0727,-10.487629
154.30447,-16.101285
154.53641,-13.221046
154.76852,12.113872
155.00081,24.938764
155.23328,10.610493
155.46591,14.336901
155.69872,28.737596
155.93171,31.538069
156.16487,31.632437
156.39821,28.275602
156.63171,27.891094
156.8654,30.776951
157.09925,31.293959
157.33328,30.995057
157.56749,30.695934
157.80187,30.271097
158.03642,30.097019
158.27115,29.797228
158.50605,29.497214
158.74113,29.196978
158.97638,28.896519
159.2118,28.595838
159.4474,28.294935
159.68318,26.34675
159.91912,25.606186
160.15524,26.355596
160.39154,26.359685
160.62801,23.963551
160.86465,19.190725
161.10147,18.888264
161.33846,22.256169
161.57563,14.839537
161.81297,6.9128799
162.05049,4.4605096
162.28818,15.317721
162.52604,15.704121
162.76408,0.92167183
163.00229,-5.0374707
163.24067,15.536498
163.47923,20.596518
163.71797,8.1347474
163.95688,-7.2213635
164.19596,-0.76593206
164.43522,8.7324141
164.67465,1.5011261
164.91425,-9.8637178
165.15403,-10.758196
165.39398,-3.1666219
165.63411,0.34629822
165.87441,-11.482181
166.11489,-9.3108819
166.35554,16.797449
166.59637,19.101636
166.83736,17.868346
167.07854,13.317186
167.31988,9.0638431
167.5614,16.070145
167.8031,14.950873
168.04497,-2.5135796
168.28701,-11.836939
168.52923,2.8553047
168.77162,6.1357005
169.01419,-11.3683
169.25693,-17.382189
169.49985,-7.811846
169.74293,5.7662565
169.9862,-5.1498417
170.22963,-16.897396
170.47325,-9.1391503
170.71703,9.4033256
170.96099,3.184934
171.20513,-15.786482
171.44943,-18.475628
171.69392,-2.6628963
171.93857,1.1889679
172.1834,-15.021996
172.42841,-16.197749
172.67359,9.7558262
172.91894,15.074025
173.16447,15.058806
173.41017,0.4866423
173.65605,3.0751794
173.9021,13.828339
174.14832,12.832396
174.39472,-1.0106884
174.64129,5.8284966
174.88804,13.647991
175.13496,14.510539
175.38206,13.561239
175.62932,13.027543
175.87677,14.156508
176.12439,14.038331
176.37218,13.920072
176.62014,13.801729
176.86828,13.683303
177.1166,13.564794
177.36509,13.446202
177.61375,13.327526
177.86259,13.193082
178.1116,13.089926
178.36079,12.971002
178.61014,12.851994
178.85968,11.195648
179.10939,11.209807
179.35927,11.012118
179.60933,5.6849348
179.85956,5.5106093
180.10996,11.242083
180.36054,11.498964
180.61129,8.7832125
180.86222,5.1105153
181.11332,9.2965584
181.3646,10.243303
181.61605,5.535062
181.86767,0.12085582
182.11947,4.5340174
182.37144,8.7745469
182.62359,7.5483266
182.87591,9.2239839
183.12841,10.115244
183.38108,10.575049
183.63392,10.454379
183.88694,10.333625
184.14013,10.212788
184.39349,10.091868
184.64703,9.9708653
184.90075,9.8497791
185.15464,9.7286098
185.4087,9.6073573
185.66294,9.4860218
185.91735,9.3646031
186.17193,9.2431013
186.42669,9.1215163
186.68163,8.9998482
186.93673,8.878097
187.19202,8.7562626
187.44747,8.6343451
187.7031,8.5123445
187.95891,8.3902607
188.21489,7.8602507
188.47104,7.4478046
188.72737,7.6862558
188.98387,7.5246238
189.24054,6.3433008
189.49739,6.0716987
189.75442,7.5333467
190.01162,7.4105979
190.26899,7.287766
190.52654,6.1609293
190.78426,5.5124409
191.04215,6.4089674
191.30022,4.8897245
191.55846,-2.8413662
191.81688,1.0117736
192.07547,6.1197323
192.33424,1.7217255
192.59318,-10.033893
192.85229,-5.7973481
193.11158,0.96469297
193.37104,-7.481103
193.63068,-11.77003
193.89049,2.4586959
194.15048,5.487428
194.41064,2.4534212
194.67097,-11.129599
194.93148,-9.4498683
195.19216,-1.3936607
195.45302,-7.6198
195.71405,-8.6851488
195.97525,3.8102928
196.23663,6.101819
196.49818,3.8600179
196.75991,3.5946935
197.02181,6.4666302
197.28389,6.4758278
197.54614,6.4850316
197.80856,6.4942415
198.07116,6.5034575
198.33393,6.5126796
198.59688,6.5219078
198.86,5.5036912
199.12329,5.9678336
199.38676,6.5496292
199.6504,6.2373132
199.91422,5.4701014
200.17821,6.2950526
200.44238,6.5866766
200.70672,6.5959537
200.97123,6.6052369
201.23592,6.6145263
201.50078,6.6238218
201.76582,6.6095939
202.03103,6.4541958
202.29642,6.6517449
202.56198,6.6610648
202.82771,6.6703908
203.09362,6.679723
203.3597,6.6890612
203.62595,6.6984056
203.89238,6.7077561
204.15899,6.7171127
204.42577,6.7264754
204.69272,6.7358442
204.95985,6.7452192
205.22715,6.7546002
205.49462,6.7639874
205.76227,6.7733807
206.0301,6.7827801
206.2981,6.7921856
206.56627,6.8015972
206.83461,6.811015
207.10313,6.8204388
207.37183,6.8298688
207.6407,6.8393048
207.90974,6.848747
208.17896,6.6150581
208.44835,5.6284341
208.71791,5.7633848
208.98765,6.2826554
209.25757,5.0764418
209.52766,4.6623913
209.79792,6.65619
210.06836,6.4696027
210.33897,4.8555705
210.60975,1.6258581
210.88071,4.8588969
211.15184,4.8135105
211.42315,2.0308753
211.69463,3.2011874
211.96629,6.7793487
212.23812,5.8241829
212.51012,0.53961133
212.7823,4.6119087
213.05465,6.966565
213.32718,6.3016197
213.59988,0.020994172
213.87276,3.8423356
214.14581,7.0440752
214.41903,6.7007229
214.69243,3.5965925
214.966,5.7865858
215.23975,7.1059969
215.51367,6.982277
215.78776,4.968367
216.06203,6.8917181
216.33647,7.144487
216.61109,7.0600072
216.88588,6.7872982
217.16085,6.9381247
217.43598,7.183075
217.7113,6.6594039
217.98679,3.7827978
218.26245,6.9924723
218.53829,7.0884274
218.8143,4.580467
219.09048,6.652905
219.36684,7.2508392
219.64337,7.2605443
219.92008,7.2702554
220.19696,7.2329139
220.47402,7.2896961
220.75125,7.2994256
221.02865,7.3091612
221.30623,7.318903
221.58398,7.3286508
221.86191,7.3384048
222.14001,7.2775766
222.41828,7.3579311
222.69673,7.3677034
222.97536,7.3774818
223.25415,7.3872663
223.53313,7.397057
223.81227,7.4068537
224.09159,6.8990095
224.37109,7.0264656
224.65076,7.4362807
224.9306,7.4461019
225.21061,7.4559292
225.49081,7.4657626
225.77117,7.4756022
226.05171,7.4854478
226.33242,7.4952996
226.61331,7.5051575
226.89437,7.5150215
227.17561,7.5248916
227.45702,7.5347678
227.73861,7.5446502
228.02036,7.5545386
228.3023,7.5644332
228.5844,7.5743339
228.86669,7.5842407
229.14914,7.5941536
229.43177,7.6040726
229.71457,7.6139977
229.99755,7.623929
230.28071,7.6338663
230.56403,5.1732216
230.84753,7.2772888
231.13121,7.6637151
231.41506,7.618775
231.69908,5.4248213
231.98328,7.6936189
232.26765,7.703599
232.55219,7.5488794
232.83691,1.6529894
233.12181,5.9767134
233.40688,2.8024043
233.69212,-5.3915065
233.97754,2.8538044
234.26313,7.7187293
234.54889,6.3483662
234.83483,-2.7788535
235.12095,2.0704035
235.40723,5.7824116
235.69369,0.082661231
235.98033,-1.1072791
236.26714,6.5655317
236.55413,6.4579565
236.84128,1.6915639
237.12862,2.791844
237.41612,5.3744832
237.70381,0.62379522
237.99166,-1.8053181
238.27969,6.6126336
238.56789,7.0776502
238.85627,2.2250259
239.14482,1.0665253
239.43355,6.6217563
239.72245,5.2201307
240.01153,1.9910602
240.30077,7.0208194
240.5902,7.7996043
240.87979,7.135258
241.16957,7.9297414
241.45951,8.0261917
241.74963,8.0363736
242.03993,8.0465616
242.33039,8.0567557
242.62104,8.0669559
242.91185,8.0771623
243.20284,8.0873747
243.49401,8.0975933
243.78535,8.107818
244.07686,8.1180488
244.36855,8.1282857
244.66041,8.1385287
244.95245,8.1487779
245.24466,8.1590331
245.53704,8.1692945
245.8296,8.1795619
246.12233,8.1898355
246.41524,8.2001152
246.70832,8.210401
247.00158,8.220693
247.295,8.230991
247.58861,8.2412952
247.88239,8.2516054
248.17634,8.2619218
248.47046,8.2722443
248.76476,8.2825729
249.05924,8.2929076
249.35389,8.3032485
249.64871,8.3135954
249.94371,8.3239485
250.23888,8.3343076
250.53422,8.3446729
250.82974,8.3550443
251.12544,8.3654218
251.42131,8.3758055
251.71735,8.3861952
252.01356,8.2397283
252.30996,4.234444
252.60652,-2.1943636
252.90326,0.49056039
253.20017,2.7990199
253.49726,-1.2219262
253.79452,-4.82718
254.09196,-2.055957
254.38957,-2.4611985
254.68735,-4.9448653
254.98531,-1.6167612
255.28344,2.6838979
255.58175,-0.20759364
255.88023,-2.4167262
256.17888,2.1584612
256.47771,4.6160075
256.77672,3.9676777
257.0759,5.0448441
257.37525,5.4318206
257.67477,2.4462542
257.97447,3.4920664
258.27435,7.6829828
258.5744,6.3366504
258.87462,4.2687555
259.17502,8.2479255
259.47559,8.6114153
259.77633,8.1827545
260.07725,5.5501781
260.37835,8.4862353
260.67961,8.70073
260.98106,8.7113093
261.28267,8.6591495
261.58446,8.7324861
261.88643,8.6724955
262.18857,8.7536874
262.49088,8.7642972
262.79337,8.7749132
263.09603,8.7855352
263.39886,8.7961634
263.70187,8.8067976
264.00506,8.817438
264.30842,8.8280845
264.61195,8.8387371
264.91565,8.8493958
265.21954,8.8600607
265.52359,8.8707316
265.82782,8.8814087
266.13222,8.8920918
266.4368,8.9027811
266.74155,8.9134765
267.04648,8.924178
267.35158,8.9348857
267.65685,8.9455994
267.9623,8.9563193
268.26792,8.9670452
268.57372,8.9777773
268.87969,8.9885155
269.18584,-1.4085833
269.49216,-20.448813
269.79865,-17.300802
270.10532,-12.301804
270.41216,-11.291725
270.71917,-9.7718218
271.02637,-4.6597399
271.33373,-1.845676
271.64127,-2.6237476
271.94898,-1.0331705
272.25687,1.1613496
272.56493,0.22647912
272.87316,-0.30052689
273.18157,3.6195472
273.49016,2.6612113
273.79892,-3.0971033
274.10785,-3.9063771
274.41696,0.013782277
274.72624,0.35749234
275.03569,0.13651782
275.34532,2.2292901
275.65512,-0.37595553
275.9651,-4.4870622
276.27525,-1.2961868
276.58558,6.0202001
276.89608,3.5640593
277.20675,-3.9508837
277.5176,-4.0854133
277.82862,-2.4865882
278.13982,-2.3435448
278.45119,-0.41229131
278.76273,-2.1751808
279.07445,-5.4439779
279.38635,-2.8382905
279.69841,5.6967833
280.01066,5.0710475
280.32307,1.3943061
280.63566,2.6430296
280.94843,0.22898261
281.26137,-3.3772465
281.57448,3.3302246
281.88777,9.38669
282.20123,8.9333262
282.51486,1.3818979
282.82867,-1.1028891
283.14265,-0.86613269
283.45681,4.4137357
283.77114,8.3916179
284.08565,5.5224161
284.40033,-0.85269345
284.71519,-0.14547532
285.03021,-1.3441648
285.34542,-2.7311149
285.6608,3.0583803
285.97635,8.2282423
286.29207,4.0882752
286.60797,0.20710623
286.92405,3.4161081
287.24029,2.9152807
287.55672,1.1595261
287.87331,3.1449227
288.19008,4.8714704
288.50703,4.2372085
288.82415,4.8107645
289.14144,6.2548834
289.45891,5.9107417
289.77655,6.7744178
290.09437,8.171402
290.41236,8.1330668
290.73052,7.6476475
291.04886,7.8053401
291.36737,8.0022231
291.68606,7.8461396
292.00492,7.7057172
292.32395,7.8084066
292.64316,7.6208747
292.96255,7.3391999
293.2821,7.6771076
293.60184,7.5993037
293.92174,7.5606903
294.24182,7.5926397
294.56208,7.5461325
294.88251,7.3741098
295.20311,7.4530422
295.52389,7.4064592
295.84484,7.3598508
296.16596,7.3132171
296.48726,7.2665581
296.80874,7.1806582
297.13038,7.0476741
297.45221,7.0636843
297.7742,6.9228065
298.09637,6.5701387
298.41872,6.523328
298.74124,6.5549233
299.06393,6.3355129
299.3868,6.6180381
299.70984,6.6966163
300.03305,6.4614438
300.35644,6.5478146
300.68001,6.6576895
301.00375,6.6106764
301.32766,6.563638
301.65174,6.5165743
301.97601,6.453799
302.30044,6.3988416
302.62505,6.3124863
302.94983,6.3280666
303.27479,6.2808764
303.59992,6.123857
303.92523,6.1864201
304.25071,6.1391541
304.57636,5.9663725
304.90219,5.9190558
305.22819,5.8324982
305.55437,5.7616015
305.88072,5.9024443
306.20725,5.8550264
306.53395,5.6977794
306.86082,5.7601149
307.18787,5.7126211
307.51509,5.6651021
307.84249,5.6175578
308.17006,5.5699882
308.4978,5.5223933
308.82572,5.4747731
309.15381,5.4271276
309.48208,5.3794568
309.81052,5.3317607
310.13914,5.2840393
310.46793,5.2362926
310.79689,5.1885206
311.12603,5.1407233
311.45534,5.0929008
311.78483,5.0450529
312.11449,4.9971797
312.44432,4.9492813
312.77433,4.9013575
313.10452,4.8534085
313.43487,4.8054341
313.7654,4.7574345
314.09611,4.7094095
314.42699,4.6613593
314.75804,4.6132838
315.08927,4.565183
315.42068,4.5170568
315.75225,4.2571407
316.084,-2.536134
316.41593,-7.4470811
316.74803,-8.4051124
317.0803,-8.8455218
317.41275,-2.4075252
317.74537,-2.2283774
318.07817,-6.9904314
318.41114,-4.0576414
318.74428,0.29478492
319.0776,-0.62334859
319.41109,-3.9257674
319.74476,-3.9105107
320.0786,3.908696
320.41262,4.5122449
320.74681,4.5668026
321.08117,4.6213887
321.41571,4.6760033
321.75042,4.7306463
322.08531,4.7539452
322.42037,4.808645
322.7556,4.8947459
323.09101,4.6593066
323.42659,3.9925231
323.76235,5.0591015
324.09828,5.1139435
324.43439,5.168814
324.77067,5.168811
325.10712,4.8315815
325.44375,2.6277138
325.78055,5.3885804
326.11753,5.4435931
326.45468,5.4986342
326.792,5.3340959
327.1295,5.4597822
327.46718,4.9580458
327.80502,4.1504556
328.14305,4.1977958
328.48124,4.6765369
328.81961,5.8847183
329.15816,5.9399869
329.49687,5.8384212
329.83577,6.0506095
330.17483,6.1059634
330.51407,5.5182085
330.85349,5.0716585
331.19308,6.1467056
331.53284,5.559036
331.87278,5.5910027
332.21289,6.4386841
332.55318,6.0001195
332.89364,5.9615833
333.23427,6.6054284
333.57508,6.5120471
333.91607,6.4265374
334.25722,6.6547816
334.59855,6.8203091
334.94006,6.8368454
335.28174,6.9396847
335.62359,6.9954937
335.96562,7.051331
336.30782,7.1071968
336.6502,7.163091
336.99275,7.2190137
337.33548,7.2749648
337.67837,7.3309444
338.02145,7.3869523
338.36469,7.4429887
338.70812,7.4990536
339.05171,7.5551469
339.39548,7.6112686
339.73943,7.6674188
340.08354,7.6373229
340.42784,7.7170593
340.7723,7.8360399
341.11694,7.3432842
341.46176,6.9054589
341.80675,7.5657012
342.15191,7.025972
342.49725,8.0548987
342.84276,8.1583636
343.18845,7.1402884
343.53431,6.7496925
343.88034,6.9708898
344.22655,6.650939
344.57293,8.4486638
344.91949,8.4895542
345.26622,7.6206692
345.61313,7.3635773
345.96021,8.0947491
346.30746,7.5867337
346.65489,7.894433
347.00249,8.2413764
347.35027,8.227564
347.69822,8.9667211
348.04634,9.0235538
348.39464,8.9000227
348.74311,9.1059318
349.09176,9.1942223
349.44058,9.1335217
349.78958,8.9944181
350.13875,9.2788723
350.48809,9.1711981
350.83761,9.0635524
351.1873,9.2304449
351.53717,9.3738364
351.88721,9.6505897
352.23742,9.7077636
352.58781,9.764966
352.93838,9.8221967
353.28911,9.8794559
353.64003,9.9367436
353.99111,9.9940596
354.34237,10.051404
354.69381,10.108777
355.04541,10.166178
355.3972,10.223608
355.74915,10.281067
356.10128,10.338553
356.45359,10.396068
356.80607,10.453612
357.15872,10.511184
357.51155,10.568784
357.86455,10.446021
358.21773,10.55858
358.57108,10.522149
358.9246,9.9759412
359.2783,3.8376054
359.63217,-2.2771726
359.98622,-10.784079
360.34044,-7.4399765
360.69484,-2.001728
361.04941,-11.677176
361.40415,-13.021184
361.75907,-8.9220559
362.11416,-10.705282
362.46943,5.0958043
362.82487,8.1596342
363.18048,-6.7686941
363.53627,-9.249965
363.89224,-5.0959431
364.24837,-9.7576089
364.60468,-4.2780996
364.96117,2.4014082
365.31783,4.7201304
365.67466,8.8741453
366.03167,9.4203157
366.38885,11.10374
366.74621,11.100888
367.10374,11.098034
367.46145,11.095179
367.81933,11.092323
368.17738,11.089466
368.53561,11.078764
368.89401,10.715119
369.25259,8.6730414
369.61134,-1.5886452
369.97026,4.1731961
370.32936,3.5428792
370.68863,-0.68743904
371.04808,7.4194962
371.4077,1.7930967
371.76749,-4.0293826
372.12746,-0.74598098
372.48761,-2.1527768
372.84793,6.840426
373.20842,10.429706
373.56908,5.7836901
373.92992,7.3415946
374.29094,9.8955762
374.65213,8.3240661
375.01349,11.034908
375.37503,11.032022
375.73674,11.029135
376.09862,11.026247
376.46068,11.023358
376.82292,11.020467
377.18533,11.017575
377.54791,11.014681
377.91067,11.011786
378.2736,11.001046
378.6367,10.974619
378.99998,10.861916
379.36343,10.859015
379.72706,10.958074
380.09086,10.908111
380.45484,10.991481
380.81899,10.988575
381.18331,10.985667
381.54781,10.982758
381.91248,10.979848
382.27733,10.976936
382.64235,10.974023
383.00755,10.971108
383.37292,10.968192
383.73846,10.965275
384.10418,10.962356
384.47007,10.959436
384.83613,10.956515
385.20237,10.953592
385.56879,10.950667
385.93538,10.947742
386.30214,10.505599
386.66908,7.2163959
387.03619,2.9703288
387.40347,-8.3424064
387.77093,-4.7374959
388.13857,-7.6423907
388.50638,-10.759052
388.87436,-3.3815963
389.24251,-5.6904168
389.61084,-0.65806231
389.97935,9.0958595
390.34803,8.3007602
390.71688,10.038993
391.08591,10.804675
391.45511,10.825258
391.82449,10.900742
392.19404,10.897792
392.56376,10.894841
392.93366,10.891889
393.30373,10.888936
393.67398,10.885981
394.0444,10.883025
394.41499,10.833008
394.78576,6.1163237
395.1567,3.2741476
395.52782,-1.4660692
395.89911,3.809399
396.27058,9.6025128
396.64222,4.7132723
397.01403,3.7848147
397.38602,8.9426302
397.75819,10.280837
398.13052,10.607277
398.50303,10.714108
398.87572,10.342506
399.24858,10.480707
399.62161,10.838514
399.99482,10.804163
400.3682,10.832555
400.74176,10.829574
401.11549,10.826591
401.48939,10.823607
401.86347,10.820622
402.23772,10.817635
402.61215,10.814647
402.98675,10.811657
403.36153,10.808666
403.73648,10.805674
404.1116,10.80268
404.4869,10.799685
404.86237,10.796688
405.23802,10.79369
405.61384,10.68873
405.98983,10.23867
406.366,10.41606
406.74235,10.781684
407.11886,10.778679
407.49556,10.650183
407.87242,10.560901
408.24946,6.5265189
408.62668,8.3117437
409.00406,10.65383
409.38163,5.8665029
409.75936,-1.2816098
410.13727,-2.0767827
410.51536,-9.2013688
410.89362,-8.5847798
411.27205,-8.5172118
411.65066,-9.1084687
412.02944,-2.0605113
412.4084,-2.369418
412.78753,5.0863797
413.16683,10.604921
413.54631,5.425422
413.92596,-2.2481962
414.30579,-0.13358044
414.68579,-0.31700533
415.06597,10.181921
415.44632,10.618102
415.82684,9.3287901
416.20754,6.4943792
416.58841,10.248202
416.96946,10.700063
417.35068,10.697021
417.73207,10.693977
418.11364,10.690932
418.49538,10.687885
418.8773,10.684837
419.25939,10.571984
419.64166,10.317952
420.0241,8.2913708
