,Intensity
132.20456,15.0654
132.41925,14.954855
132.63412,15.314771
132.84917,15.909852
133.06439,15.532257
133.27978,14.205515
133.49535,13.811978
133.71109,14.343803
133.927,13.910794
134.14309,12.269815
134.35936,8.024786
134.5758,3.2698253
134.79241,8.9696386
135.00919,11.837952
135.22615,4.1806465
135.44329,-4.1826689
135.6606,-2.5068964
135.87808,2.9177678
136.09574,3.589363
136.31357,-2.8607383
136.53158,-6.4168499
136.74976,-1.9338736
136.96811,8.7764258
137.18664,9.298362
137.40534,3.9378174
137.62422,-1.0934433
137.84327,1.4437956
138.06249,9.031887
138.28189,6.298282
138.50147,-5.6746667
138.72121,-7.8547927
138.94114,4.3573006
139.16123,10.192986
139.3815,0.71108599
139.60195,-11.272712
139.82257,-7.044683
140.04336,1.4657614
140.26433,8.9723466
140.48547,0.39271961
140.70678,-10.704492
140.92827,-6.0526216
141.14993,8.2149974
141.37177,6.2238553
141.59378,-9.1868323
141.81597,-13.42883
142.03833,-6.4315498
142.26087,-1.0420502
142.48358,0.48084507
142.70646,-5.8863933
142.92952,-4.5123929
143.15275,11.245984
143.37615,12.44756
143.59973,12.684492
143.82349,12.019527
144.04741,7.276192
144.27152,8.5642922
144.49579,10.111278
144.72024,1.321072
144.94487,-4.1357387
145.16967,2.7447679
145.39464,12.488082
145.61979,13.117733
145.84511,12.343525
146.07061,5.8360455
146.29628,10.277648
146.52212,12.993823
146.74814,10.055159
146.97433,-2.687365
147.2007,-0.15139498
147.42724,12.031696
147.65395,14.026615
147.88084,8.8215952
148.10791,-3.9598324
148.33515,-2.2862956
148.56256,6.7598527
148.79014,5.7825338
149.0179,-5.673154
149.24584,-6.9405441
149.47395,8.1058536
149.70223,14.799373
149.93069,9.2899933
150.15932,-6.6979098
150.38812,-9.1251208
150.6171,1.0044385
150.84626,4.3339054
151.07559,-8.6818181
151.30509,-13.030967
151.53476,-9.2468754
151.76461,-2.2864054
151.99464,-4.7377925
152.22484,-12.106919
152.45521,-13.178099
152.68576,-9.0101549
152.91648,-4.1991663
153.14738,-10.643172
153.37845,-14.028447
153.60969,-11.672637
153.84111,-3.3796651
154.0727,-3.3063933
154.30447,-9.8606648
154.53641,-7.3169895
154.76852,8.6148288
155.00081,11.887731
155.23328,10.431129
155.46591,10.331298
155.69872,11.203923
155.93171,10.994103
156.16487,11.490073
156.39821,11.342814
156.63171,10.756246
156.8654,10.969586
157.09925,11.990676
157.33328,11.882263
157.56749,12.118855
157.80187,11.680845
158.03642,11.791762
158.27115,11.486901
158.50605,11.378026
158.74113,11.410235
158.97638,10.422743
159.2118,10.603787
159.4474,10.369052
159.68318,9.4910873
159.91912,9.3189128
160.15524,9.4682144
160.39154,9.7350708
160.62801,9.4371289
160.86465,8.8253691
161.10147,8.7311641
161.33846,8.6447098
161.57563,8.4326729
161.81297,5.6009359
162.05049,-4.9799132
162.28818,5.1842435
162.52604,7.7483078
162.76408,5.6848287
163.00229,-3.2728604
163.24067,-2.6071125
163.47923,7.5565823
163.71797,6.9123416
163.95688,1.6327145
164.19596,-9.4901424
164.43522,0.54769278
164.67465,2.6403375
164.91425,-9.1024042
165.15403,-16.343278
165.39398,-8.5097335
165.63411,0.72763983
165.87441,-6.9605694
166.11489,-12.523381
166.35554,5.8980291
166.59637,6.5154251
166.83736,6.81116
167.07854,5.6166066
167.31988,5.2690196
167.5614,5.5924168
167.8031,5.6177761
168.04497,4.1764701
168.28701,-0.37071702
168.52923,2.8232737
168.77162,5.4133441
169.01419,2.6465532
169.25693,-4.0888639
169.49985,0.32866147
169.74293,5.0050117
169.9862,4.3088143
170.22963,-1.9403231
170.47325,-1.4208316
170.71703,5.5065043
170.96099,5.6259984
171.20513,1.5180428
171.44943,-0.98206828
171.69392,4.3295866
171.93857,5.2883017
172.1834,1.9646651
172.42841,-0.088381898
172.67359,5.1683763
172.91894,5.6172927
173.16447,6.1446418
173.41017,5.5504236
173.65605,5.2934616
173.9021,5.4521872
174.14832,5.4618946
174.39472,5.3225836
174.64129,5.2930778
174.88804,5.3106323
175.13496,5.8536782
175.38206,5.9261372
175.62932,5.567225
175.87677,6.3926278
176.12439,6.8258751
176.37218,7.0159864
176.62014,7.0178638
176.86828,6.8315072
177.1166,7.0216225
177.36509,7.0235038
177.61375,7.0253864
177.86259,5.5998194
178.1116,6.1036655
178.36079,6.5133952
178.61014,5.8486164
178.85968,5.5681527
179.10939,5.8445531
179.35927,5.9248763
179.60933,4.0993186
179.85956,0.33650718
180.10996,5.7501677
180.36054,6.1677511
180.61129,5.848081
180.86222,5.5048827
181.11332,5.3107054
181.3646,5.7675098
181.61605,5.965492
181.86767,3.44975
182.11947,0.30655829
182.37144,5.163368
182.62359,5.4476299
182.87591,5.5122853
183.12841,6.0004715
183.38108,7.0690511
183.63392,7.0709654
183.88694,7.072881
184.14013,7.074798
184.39349,6.9276966
184.64703,7.0786358
184.90075,7.0805567
185.15464,7.0824789
185.4087,6.9902848
185.66294,7.0863273
185.91735,7.0882534
186.17193,7.0901809
186.42669,6.9195607
186.68163,6.5607065
186.93673,7.0959712
187.19202,7.097904
187.44747,6.7155243
187.7031,6.615499
187.95891,6.8919455
188.21489,7.0664325
188.47104,6.7154307
188.72737,5.8781557
188.98387,6.3820584
189.24054,5.9447861
189.49739,5.4839856
189.75442,6.4427943
190.01162,7.1192513
190.26899,6.4623764
190.52654,5.4996204
190.78426,5.5329442
191.04215,5.9270536
191.30022,5.7486153
191.55846,5.0446881
191.81688,5.6505662
192.07547,5.9191906
192.33424,5.6623262
192.59318,4.9662475
192.85229,4.9368367
193.11158,5.3152704
193.37104,5.1211563
193.63068,3.7192005
193.89049,5.2584224
194.15048,6.0760771
194.41064,5.6623605
194.67097,4.3153119
194.93148,2.1212058
195.19216,5.0094539
195.45302,5.474174
195.71405,5.5232091
195.97525,6.3644023
196.23663,7.0801068
196.49818,6.5644399
196.75991,6.2056372
197.02181,7.1723259
197.28389,7.1743101
197.54614,7.1762956
197.80856,7.1782824
198.07116,7.1802706
198.33393,7.18226
198.59688,7.1842508
198.86,7.0607527
199.12329,7.1882363
199.38676,7.1902311
199.6504,7.1922271
199.91422,6.1275578
200.17821,6.6472036
200.44238,7.1982232
200.70672,7.2002246
200.97123,6.4257566
201.23592,6.5610939
201.50078,7.2062365
201.76582,6.9258901
202.03103,6.5749569
202.29642,7.2122602
202.56198,7.2142708
202.82771,7.2162827
203.09362,7.2182959
203.3597,7.2203104
203.62595,7.2223262
203.89238,7.2243434
204.15899,7.2263619
204.42577,7.2283817
204.69272,7.2304028
204.95985,7.2324252
205.22715,7.234449
205.49462,7.236474
205.76227,7.2385004
206.0301,7.2405281
206.2981,7.2425572
206.56627,7.2445875
206.83461,6.7054427
207.10313,6.2368875
207.37183,2.3879414
207.6407,1.4017417
207.90974,2.5959355
208.17896,0.45679728
208.44835,-2.6235161
208.71791,-2.7155928
208.98765,-2.1566879
209.25757,-4.3428796
209.52766,-5.5251485
209.79792,-3.4603572
210.06836,-2.0779176
210.33897,-3.8797904
210.60975,-5.0306814
210.88071,-2.0403947
211.15184,-1.1206948
211.42315,-4.1382486
211.69463,-3.3361932
211.96629,2.6266478
212.23812,2.6992941
212.51012,-2.2062514
212.7823,-2.3823371
213.05465,4.123978
213.32718,3.9087724
213.59988,0.038712725
213.87276,0.88242651
214.14581,6.1654039
214.41903,5.3543116
214.69243,1.7746398
214.966,5.2224669
215.23975,7.4546556
215.51367,7.1378727
215.78776,3.3387847
216.06203,6.4417055
216.33647,7.8583997
216.61109,7.5810241
216.88588,4.0331083
217.16085,5.1911228
217.43598,7.9178126
217.7113,6.1974915
217.98679,2.6340812
218.26245,6.4511109
218.53829,7.5936787
218.8143,5.2853141
219.09048,6.8671934
219.36684,8.6295129
219.64337,8.831096
219.92008,7.9895898
220.19696,8.834406
220.47402,9.4988779
220.75125,9.2928096
221.02865,8.8828676
221.30623,9.2259148
221.58398,9.8592059
221.86191,9.5670548
222.14001,9.1965203
222.41828,10.002504
222.69673,10.165399
222.97536,9.6303022
223.25415,5.9972143
223.53313,8.8269194
223.81227,9.3743195
224.09159,7.2864734
224.37109,9.1437733
224.65076,10.114847
224.9306,10.325183
225.21061,10.59047
225.49081,10.934236
225.77117,11.011384
226.05171,11.088579
226.33242,11.165822
226.61331,11.243113
226.89437,11.320453
227.17561,11.39784
227.45702,11.475275
227.73861,11.552757
228.02036,11.630288
228.3023,11.707867
228.5844,11.785494
228.86669,11.863168
229.14914,11.940891
229.43177,11.579446
229.71457,5.7592248
229.99755,-0.71977159
230.28071,-1.5751907
230.56403,-4.7129147
230.84753,8.5572523
231.13121,12.423546
231.41506,7.6781222
231.69908,-8.0084298
231.98328,5.0893799
232.26765,12.461747
232.55219,7.5282804
232.83691,-6.793374
233.12181,-2.6287059
233.40688,-3.1011715
233.69212,-11.401065
233.97754,-9.1362303
234.26313,3.7247059
234.54889,1.9503707
234.83483,-7.0866867
235.12095,-6.0452899
235.40723,-1.097988
235.69369,-5.2094867
235.98033,-6.5523352
236.26714,0.82640772
236.55413,4.8875264
236.84128,-0.23564579
237.12862,-2.9038932
237.41612,-0.12898059
237.70381,-2.0128687
237.99166,-3.7790869
238.27969,1.0115805
238.56789,4.9787412
238.85627,0.78121893
239.14482,-0.66333939
239.43355,4.1431055
239.72245,3.7574163
240.01153,1.3795931
240.30077,4.7194398
240.5902,10.051466
240.87979,9.8148879
241.16957,13.303823
241.45951,13.600623
241.74963,13.709211
242.03993,13.590371
242.33039,14.240182
242.62104,14.097858
242.91185,14.316341
243.20284,14.354455
243.49401,14.306318
243.78535,14.273889
244.07686,14.468934
244.36855,14.48361
244.66041,14.427721
244.95245,14.583619
245.24466,12.284638
245.53704,14.534699
245.8296,14.690665
246.12233,14.376066
246.41524,11.763451
246.70832,14.813604
247.00158,14.852014
247.295,14.286526
247.58861,12.999492
247.88239,14.912481
248.17634,14.700002
248.47046,14.793429
248.76476,15.082957
249.05924,15.121527
249.35389,14.93267
249.64871,15.167364
249.94371,15.166787
250.23888,15.150547
250.53422,15.314721
250.82974,15.353429
251.12544,15.392159
251.42131,15.415225
251.71735,8.9285107
252.01356,-5.1817104
252.30996,-4.8605361
252.60652,-11.260908
252.90326,-7.9671388
253.20017,2.5815549
253.49726,-1.8501208
253.79452,-9.4033423
254.09196,-7.2859527
254.38957,-5.4901089
254.68735,-8.6432619
254.98531,-7.043451
255.28344,1.1062846
255.58175,0.48734279
255.88023,-4.2728255
256.17888,-2.7742203
256.47771,1.296884
256.77672,-0.16931661
257.0759,1.4546289
257.37525,6.1765636
257.67477,3.2513895
257.97447,2.7026359
258.27435,11.149911
258.5744,11.926548
258.87462,4.687448
259.17502,10.044377
259.47559,13.605177
259.77633,13.369849
260.07725,10.765844
260.37835,12.106887
260.67961,13.400821
260.98106,12.788822
261.28267,10.890499
261.58446,13.407812
261.88643,12.921154
262.18857,10.606995
262.49088,12.810433
262.79337,13.092252
263.09603,13.29559
263.39886,13.216525
263.70187,13.011919
264.00506,12.917068
264.30842,12.877069
264.61195,12.742902
264.91565,12.679273
265.21954,12.678339
265.52359,12.598924
265.82782,12.441028
266.13222,12.424258
266.4368,12.399595
266.74155,12.249392
267.04648,12.130511
267.35158,12.176286
267.65685,12.16711
267.9623,12.142197
268.26792,12.085861
268.57372,11.700064
268.87969,-5.5955871
269.18584,-21.408935
269.49216,-18.736059
269.79865,-16.314213
270.10532,-11.398299
270.41216,-9.3373378
270.71917,-7.6842692
271.02637,-0.48615268
271.33373,2.1236786
271.64127,-1.1096773
271.94898,2.1118187
272.25687,9.4352255
272.56493,9.5115235
272.87316,7.4387519
273.18157,8.9737734
273.49016,8.563647
273.79892,2.3573921
274.10785,1.8765774
274.41696,8.4702225
274.72624,9.1265627
275.03569,5.1240295
275.34532,4.8547795
275.65512,2.7266561
275.9651,-3.4564194
276.27525,0.10163172
276.58558,8.4204171
276.89608,7.3744466
277.20675,-3.624515
277.5176,-4.9764678
277.82862,-4.0931765
278.13982,-7.5003823
278.45119,-5.4958253
278.76273,-2.4402898
279.07445,-5.4631874
279.38635,-5.5841261
279.69841,-0.026635318
280.01066,-1.8573816
280.32307,-3.986169
280.63566,2.4340614
280.94843,4.7523292
281.26137,-1.4470519
281.57448,1.3810161
281.88777,8.4443764
282.20123,4.8645976
282.51486,-1.8759673
282.82867,2.1913091
283.14265,3.0115248
283.45681,0.65526805
283.77114,3.3499899
284.08565,2.6643177
284.40033,0.87276136
284.71519,2.6498306
285.03021,2.1053294
285.34542,1.200042
285.6608,7.5967136
285.97635,9.06005
286.29207,8.5076983
286.60797,6.1122075
286.92405,7.9441659
287.24029,7.6663185
287.55672,5.7100378
287.87331,7.1968926
288.19008,7.679824
288.50703,6.3823614
288.82415,6.6770538
289.14144,8.1168424
289.45891,7.486041
289.77655,7.6238651
290.09437,8.8597267
290.41236,9.1308805
290.73052,8.6098756
291.04886,9.1869081
291.36737,9.1992328
291.68606,8.9135166
292.00492,8.9258377
292.32395,9.0244314
292.64316,8.6994939
292.96255,8.7745546
293.2821,9.0221625
293.60184,8.8070234
293.92174,8.8899217
294.24182,9.1688966
294.56208,9.1576735
294.88251,8.8954683
295.20311,9.1587514
295.52389,9.155366
295.84484,8.8617826
296.16596,9.1485896
296.48726,9.1451987
296.80874,8.9535707
297.13038,8.6442937
297.45221,8.7036424
297.7742,7.9080872
298.09637,6.924295
298.41872,7.893442
298.74124,7.7410186
299.06393,7.4160444
299.3868,8.2675389
299.70984,8.4366786
300.03305,7.1156204
300.35644,8.3200505
300.68001,8.959773
301.00375,8.9798857
301.32766,8.2627417
301.65174,8.6279489
301.97601,8.6558992
302.30044,8.1897301
302.62505,8.6412062
302.94983,8.9828766
303.27479,8.8774863
303.59992,8.7877804
303.92523,8.9490531
304.25071,8.6946376
304.57636,8.3853184
304.90219,8.742664
305.22819,8.6137333
305.55437,8.6259771
305.88072,9.030376
306.20725,8.4700672
306.53395,8.2234821
306.86082,8.4788558
307.18787,8.2165807
307.51509,8.0562646
307.84249,8.3822211
308.17006,8.551313
308.4978,8.3125599
308.82572,8.4502756
309.15381,8.4781855
309.48208,8.2315838
309.81052,8.7222352
310.13914,8.9932769
310.46793,8.6447089
310.79689,8.92359
311.12603,8.9907046
311.45534,8.8303663
311.78483,8.7170851
312.11449,8.9096844
312.44432,8.8748308
312.77433,8.7693872
313.10452,8.7815888
313.43487,8.762416
313.7654,8.7432414
314.09611,8.7632806
314.42699,8.7362592
314.75804,8.7641378
315.08927,8.9488774
315.42068,8.9453799
315.75225,8.7693315
316.084,6.6481832
316.41593,-11.676888
316.74803,-20.174511
317.0803,-19.628998
317.41275,-7.6089773
317.74537,-4.4360172
318.07817,-13.937569
318.41114,-11.325162
318.74428,-1.7872532
319.0776,-2.0297236
319.41109,-9.2368872
319.74476,-11.644038
320.0786,2.5135294
320.41262,9.0867959
320.74681,9.1110554
321.08117,9.1353276
321.41571,9.1517693
321.75042,9.1760667
322.08531,7.8984161
322.42037,6.8325427
322.7556,9.2411918
323.09101,7.3204418
323.42659,1.1095084
323.76235,9.3299602
324.09828,9.3543461
324.43439,9.049333
324.77067,4.6815874
325.10712,3.8275799
325.44375,-1.9362189
325.78055,6.6921519
326.11753,9.5009275
326.45468,8.1450098
326.792,4.1616538
327.1295,7.8802712
327.46718,6.1165483
327.80502,7.4587204
328.14305,7.2322777
328.48124,6.5038869
328.81961,9.6892342
329.15816,9.721653
329.49687,9.2050648
329.83577,9.6061363
330.17483,9.7013381
330.51407,8.5887095
330.85349,5.7270738
331.19308,9.0615292
331.53284,6.8665856
331.87278,7.0481251
332.21289,9.8806577
332.55318,8.9328107
332.89364,7.1143882
333.23427,9.9469587
333.57508,9.6344438
333.91607,8.4356671
334.25722,9.6447461
334.59855,9.6852104
334.94006,9.7884323
335.28174,10.166177
335.62359,9.9164828
335.96562,9.9020957
336.30782,10.240662
336.6502,10.092967
336.99275,10.000187
337.33548,10.299575
337.67837,9.9244672
338.02145,10.231725
338.36469,10.389975
338.70812,10.218826
339.05171,9.9692588
339.39548,10.441273
339.73943,10.427024
340.08354,10.11475
340.42784,10.335821
340.7723,10.384356
341.11694,8.5191783
341.46176,5.9559739
341.80675,8.4908213
342.15191,5.5354853
342.49725,8.3213384
342.84276,10.369949
343.18845,6.6224942
343.53431,4.0123068
343.88034,3.8256615
344.22655,3.0115778
344.57293,9.9543695
344.91949,10.214821
345.26622,7.0792066
345.61313,6.1632127
345.96021,7.5844863
346.30746,6.2528315
346.65489,6.4270716
347.00249,7.4248538
347.35027,7.5520604
347.69822,10.33026
348.04634,10.441806
348.39464,10.467089
348.74311,10.006111
349.09176,10.43142
349.44058,9.3979184
349.78958,8.2310959
350.13875,8.8682075
350.48809,7.9602338
350.83761,8.0248218
351.1873,10.026677
351.53717,10.09129
351.88721,11.057877
352.23742,11.106829
352.58781,11.116579
352.93838,11.447909
353.28911,11.410625
353.64003,11.498843
353.99111,11.524329
354.34237,11.392965
354.69381,11.387104
355.04541,11.600863
355.3972,11.6264
355.74915,11.581361
356.10128,11.591237
356.45359,11.530537
356.80607,11.038477
357.15872,11.754273
357.51155,11.779885
357.86455,11.287863
358.21773,11.133109
358.57108,11.331309
358.9246,10.737364
359.2783,9.5944121
359.63217,8.8122573
359.98622,-3.1855711
360.34044,-12.273583
360.69484,-4.1694252
361.04941,-11.618196
361.40415,-16.662532
361.75907,-12.859814
362.11416,-14.162983
362.46943,-3.5210582
362.82487,2.7757642
363.18048,-9.3980061
363.53627,-13.477663
363.89224,-9.0632071
364.24837,-10.107579
364.60468,-0.7127395
364.96117,8.3762131
365.31783,9.8808476
365.67466,11.354105
366.03167,11.603829
366.38885,11.900607
366.74621,11.891498
367.10374,11.882385
367.46145,11.873267
367.81933,11.864145
368.17738,11.855018
368.53561,11.383142
368.89401,10.43283
369.25259,8.6982001
369.61134,-4.0638854
369.97026,-3.7828381
370.32936,-2.8272854
370.68863,-6.0835019
371.04808,2.7857674
371.4077,-2.015556
371.76749,-9.169825
372.12746,-5.7358631
372.48761,-6.0195528
372.84793,2.4496943
373.20842,9.5150154
373.56908,4.6979791
373.92992,4.5162325
374.29094,9.4325206
374.65213,8.2233141
375.01349,11.516064
375.37503,11.357829
375.73674,11.262335
376.09862,11.472718
376.46068,11.353686
376.82292,11.579747
377.18533,11.625411
377.54791,11.616169
377.91067,11.097119
378.2736,11.432966
378.6367,10.506063
378.99998,10.998765
379.36343,11.303226
379.72706,11.144938
380.09086,11.096449
380.45484,11.212661
380.81899,11.281811
381.18331,11.523505
381.54781,11.514214
381.91248,11.348056
382.27733,11.495619
382.64235,11.486315
383.00755,11.477006
383.37292,11.467693
383.73846,11.458376
384.10418,11.425524
384.47007,11.439727
384.83613,11.430397
385.20237,11.162238
385.56879,11.411722
385.93538,11.080809
386.30214,10.54597
386.66908,10.481715
387.03619,9.3900048
387.40347,2.1571136
387.77093,-1.2561743
388.13857,-2.0341726
388.50638,-6.0435478
388.87436,-1.4725352
389.24251,0.63572774
389.61084,7.7792804
389.97935,10.907142
390.34803,10.842843
390.71688,11.076578
391.08591,11.271094
391.45511,11.261683
391.82449,11.252268
392.19404,11.242848
392.56376,11.076561
392.93366,10.651447
393.30373,10.759661
393.67398,10.789439
394.0444,10.607448
394.41499,10.527414
394.78576,10.3611
395.1567,9.6849786
395.52782,5.6912053
395.89911,3.7758589
396.27058,8.3232532
396.64222,4.1961333
397.01403,3.8101854
397.38602,7.9732527
397.75819,10.136315
398.13052,10.785648
398.50303,10.713408
398.87572,10.452928
399.24858,10.521856
399.62161,10.598622
399.99482,10.879305
400.3682,11.034494
400.74176,11.024972
401.11549,10.905642
401.48939,10.951013
401.86347,10.99638
402.23772,10.924096
402.61215,10.749846
402.98675,10.606964
403.36153,10.699372
403.73648,10.564325
404.1116,10.531233
404.4869,10.694216
404.86237,10.543469
405.23802,10.533894
405.61384,10.547844
405.98983,10.451986
406.366,10.756123
406.74235,10.848491
407.11886,10.282031
407.49556,10.115567
407.87242,6.6000784
408.24946,1.6414482
408.62668,2.1102646
409.00406,6.9320178
409.38163,3.3694528
409.75936,-2.0440971
410.13727,-3.0811808
410.51536,-6.1339552
410.89362,-6.8102635
411.27205,-5.2042232
411.65066,-4.7432855
412.02944,-2.3137247
412.4084,-0.79397229
412.78753,5.2120502
413.16683,10.692578
413.54631,9.8829053
413.92596,1.6536204
414.30579,-1.1717475
414.68579,-1.4951589
415.06597,4.9343663
415.44632,9.9913381
415.82684,9.3777172
416.20754,4.5836997
416.58841,6.1347758
416.96946,10.611338
417.35068,10.601621
417.73207,10.207585
418.11364,10.378252
418.49538,10.509698
418.8773,9.8332961
419.25939,10.051008
419.64166,9.9706759
420.0241,8.8628885
