,Intensity
133.27978,36.888496
133.49535,36.517653
133.71109,36.546649
133.927,37.069604
134.14309,34.431613
134.35936,27.824835
134.5758,25.045348
134.79241,25.999034
135.00919,26.983932
135.22615,22.698082
135.44329,19.376777
135.6606,17.09845
135.87808,18.067021
136.09574,18.478569
136.31357,16.411525
136.53158,11.763929
136.74976,9.751467
136.96811,14.507472
137.18664,18.267239
137.40534,15.603315
137.62422,12.766683
137.84327,12.85538
138.06249,16.567447
138.28189,16.859746
138.50147,9.2773744
138.72121,4.4791565
138.94114,7.429798
139.16123,12.443024
139.3815,10.232561
139.60195,5.7631139
139.82257,5.4503694
140.04336,14.90217
140.26433,30.291066
140.48547,27.185684
140.70678,16.503671
140.92827,12.6764
141.14993,23.594067
141.37177,24.4802
141.59378,14.440684
141.81597,8.68336
142.03833,10.165092
142.26087,14.368232
142.48358,15.94376
142.70646,11.103443
142.92952,9.3374743
143.15275,23.430169
143.37615,27.122704
143.59973,25.905275
143.82349,12.452391
144.04741,9.1954261
144.27152,15.844183
144.49579,18.19474
144.72024,9.2196469
144.94487,6.3934131
145.16967,9.276823
145.39464,19.807131
145.61979,20.949044
145.84511,8.3888364
146.07061,1.593174
146.29628,15.071861
146.52212,23.585682
146.74814,15.997382
146.97433,0.40892214
147.2007,1.3301056
147.42724,10.792305
147.65395,15.454345
147.88084,5.1279889
148.10791,-2.9240175
148.33515,0.066953071
148.56256,9.7871752
148.79014,8.3699822
149.0179,-1.502273
149.24584,-3.6491982
149.47395,0.80763785
149.70223,6.5819608
149.93069,0.39095635
150.15932,-3.7844596
150.38812,-5.7168361
150.6171,-1.2414672
150.84626,2.9200783
151.07559,-3.7576896
151.30509,-7.1022219
151.53476,-6.0625384
151.76461,-4.1602075
151.99464,-4.7364058
152.22484,-5.5009372
152.45521,-5.5988997
152.68576,-6.2381364
152.91648,-1.8108043
153.14738,-2.9051386
153.37845,-4.8623158
153.60969,-5.799983
153.84111,-3.027944
154.0727,-1.7148263
154.30447,-5.633179
154.53641,-3.1908452
154.76852,12.592567
155.00081,20.219019
155.23328,17.18655
155.46591,16.899081
155.69872,19.537004
155.93171,19.790516
156.16487,19.228244
156.39821,18.634501
156.63171,18.409288
156.8654,18.46633
157.09925,19.025236
157.33328,18.682082
157.56749,18.425105
157.80187,18.285678
158.03642,18.01282
158.27115,17.990844
158.50605,17.764848
158.74113,17.436794
158.97638,17.045898
159.2118,16.77255
159.4474,16.875575
159.68318,16.962817
159.91912,16.712705
160.15524,16.478182
160.39154,16.831797
160.62801,17.114725
160.86465,17.170105
161.10147,16.676367
161.33846,16.362924
161.57563,16.519971
161.81297,15.22594
162.05049,13.571027
162.28818,13.523859
162.52604,14.849143
162.76408,12.291975
163.00229,8.3935337
163.24067,9.279308
163.47923,15.137534
163.71797,13.795661
163.95688,4.8850639
164.19596,-3.2334745
164.43522,0.15377172
164.67465,0.52131226
164.91425,-4.0445783
165.15403,-7.3399785
165.39398,-6.2041039
165.63411,-3.3271506
165.87441,-4.2385304
166.11489,-7.4715766
166.35554,-7.0890343
166.59637,-0.48698197
166.83736,2.3424235
167.07854,-4.1537589
167.31988,-7.5363137
167.5614,5.4290341
167.8031,11.727687
168.04497,6.6694503
168.28701,-3.431952
168.52923,-2.7725978
168.77162,5.055356
169.01419,3.0715173
169.25693,0.42098416
169.49985,3.1429722
169.74293,10.798266
169.9862,10.892747
170.22963,5.3950439
170.47325,1.9522147
170.71703,11.08975
170.96099,11.98412
171.20513,7.827482
171.44943,0.83944351
171.69392,4.3611812
171.93857,9.7574008
172.1834,5.7182985
172.42841,0.15759973
172.67359,7.8204026
172.91894,11.553766
173.16447,11.624356
173.41017,8.7302128
173.65605,9.0203553
173.9021,11.632039
174.14832,11.867224
174.39472,11.380812
174.64129,11.333588
174.88804,11.56869
175.13496,11.662587
175.38206,11.881947
175.62932,11.913043
175.87677,12.006857
176.12439,12.037898
176.37218,12.115969
176.62014,12.664602
176.86828,13.213206
177.1166,12.687273
177.36509,12.318175
177.61375,13.431401
177.86259,14.04264
178.1116,14.00287
178.36079,13.963072
178.61014,13.821285
178.85968,13.883393
179.10939,13.843512
179.35927,13.803602
179.60933,13.763666
179.85956,13.37076
180.10996,12.930767
180.36054,13.643688
180.61129,13.60364
180.86222,13.03023
181.11332,12.150911
181.3646,12.965681
181.61605,12.19611
181.86767,10.336315
182.11947,9.0411978
182.37144,11.298994
182.62359,12.152841
182.87591,11.759601
183.12841,11.923196
183.38108,11.992646
183.63392,12.038539
183.88694,11.833423
184.14013,11.698868
184.39349,11.595657
184.64703,11.610066
184.90075,11.287192
185.15464,11.481937
185.4087,11.464889
185.66294,11.479187
185.91735,11.242476
186.17193,10.91162
186.42669,10.925834
186.68163,10.759628
186.93673,10.311041
187.19202,10.285956
187.44747,10.35496
187.7031,10.43178
187.95891,10.187004
188.21489,9.8088658
188.47104,10.136583
188.72737,10.307409
188.98387,10.603698
189.24054,11.127409
189.49739,10.655015
189.75442,10.159063
190.01162,10.063084
190.26899,10.445508
190.52654,9.8631983
190.78426,9.5867432
191.04215,9.8200642
191.30022,10.382769
191.55846,9.4317208
191.81688,9.6571152
192.07547,9.7569916
192.33424,10.766644
192.59318,10.842935
192.85229,9.4995911
193.11158,9.6621013
193.37104,9.7383092
193.63068,7.1556657
193.89049,8.6749552
194.15048,9.229511
194.41064,9.3761958
194.67097,8.9189313
194.93148,5.096933
195.19216,8.4121618
195.45302,7.9940295
195.71405,5.8111635
195.97525,9.0243481
196.23663,9.4531911
196.49818,9.3643592
196.75991,8.4049114
197.02181,10.982691
197.28389,10.940834
197.54614,10.867577
197.80856,10.857038
198.07116,10.775882
198.33393,10.77313
198.59688,10.731134
198.86,9.0655815
199.12329,10.64706
199.38676,10.604981
199.6504,10.562874
199.91422,10.387406
200.17821,9.6315178
200.44238,10.436386
200.70672,10.394168
200.97123,9.881334
201.23592,10.309648
201.50078,10.267347
201.76582,10.225017
202.03103,9.3199151
202.29642,9.2383144
202.56198,9.6037446
202.82771,9.3730686
203.09362,9.1109923
203.3597,8.9900646
203.62595,9.0730306
203.89238,9.0618512
204.15899,8.9016243
204.42577,8.819801
204.69272,8.8477538
204.95985,8.82862
205.22715,8.7467132
205.49462,8.9785041
205.76227,9.5867378
206.0301,9.5439632
206.2981,9.5011609
206.56627,9.4583307
206.83461,9.4154727
207.10313,9.1608222
207.37183,6.3100654
207.6407,1.067124
207.90974,2.5692527
208.17896,1.2086086
208.44835,-1.7363771
208.71791,-2.7441358
208.98765,-2.8970202
209.25757,-4.2656188
209.52766,-4.9911079
209.79792,-3.206821
210.06836,-2.2382481
210.33897,-4.697154
210.60975,-5.7051074
210.88071,-2.0621082
211.15184,0.098510271
211.42315,-2.8859971
211.69463,-2.6705324
211.96629,4.0154928
212.23812,3.0465882
212.51012,-3.4343303
212.7823,-0.9661405
213.05465,7.9256676
213.32718,7.9861919
213.59988,3.5056286
213.87276,-1.8140616
214.14581,4.5055527
214.41903,6.5350598
214.69243,3.7568125
214.966,2.7355168
215.23975,7.5731334
215.51367,4.3716232
215.78776,-0.55528844
216.06203,5.1767123
216.33647,9.2931155
216.61109,8.8919606
216.88588,3.785012
217.16085,3.8546229
217.43598,7.7439305
217.7113,4.1980327
217.98679,0.93457672
218.26245,7.0751311
218.53829,9.1844018
218.8143,7.4427808
219.09048,11.065955
219.36684,11.528433
219.64337,11.536098
219.92008,9.6458127
220.19696,12.155616
220.47402,12.751783
220.75125,12.77549
221.02865,12.728697
221.30623,12.478072
221.58398,13.262829
221.86191,13.153558
222.14001,12.809081
222.41828,13.115673
222.69673,13.8851
222.97536,13.674223
223.25415,13.306572
223.53313,13.472343
223.81227,14.171537
224.09159,10.517878
224.37109,8.315288
224.65076,14.222591
224.9306,14.977042
225.21061,14.868836
225.49081,14.917582
225.77117,15.452691
226.05171,15.595732
226.33242,15.738862
226.61331,15.882081
226.89437,16.025389
227.17561,16.168785
227.45702,16.312271
227.73861,16.455845
228.02036,16.599508
228.3023,16.743259
228.5844,16.8871
228.86669,17.031029
229.14914,17.175047
229.43177,16.197586
229.71457,4.6555071
229.99755,-9.4747181
230.28071,-7.236227
230.56403,-8.0800001
230.84753,0.82533532
231.13121,10.78174
231.41506,4.4950961
231.69908,-5.5953806
231.98328,1.5142317
232.26765,8.6553052
232.55219,0.2592127
232.83691,-6.5211047
233.12181,-2.1483922
233.40688,-1.218766
233.69212,-4.6421024
233.97754,-4.8340877
234.26313,-1.3241336
234.54889,-1.7985147
234.83483,-3.2611526
235.12095,-1.3355765
235.40723,1.2095859
235.69369,0.15472687
235.98033,0.26063074
236.26714,3.9429838
236.55413,6.6684526
236.84128,9.3389981
237.12862,16.684032
237.41612,17.448652
237.70381,9.9701136
237.99166,9.9190047
238.27969,18.212972
238.56789,17.91084
238.85627,17.349863
239.14482,17.063374
239.43355,17.851374
239.72245,17.188372
240.01153,11.952799
240.30077,17.43093
240.5902,17.646295
240.87979,17.704776
241.16957,17.42598
241.45951,17.672653
241.74963,17.840873
242.03993,17.209072
242.33039,16.985093
242.62104,17.623837
242.91185,17.642952
243.20284,17.1993
243.49401,17.179157
243.78535,17.519776
244.07686,17.742727
244.36855,17.495068
244.66041,17.545427
244.95245,17.431058
245.24466,10.5951
245.53704,11.6101
245.8296,17.597628
246.12233,17.436115
246.41524,7.2588943
246.70832,6.7208678
247.00158,15.100467
247.295,6.0290643
247.58861,-3.2854971
247.88239,11.611685
248.17634,17.348061
248.47046,17.311867
248.76476,17.275651
249.05924,17.239414
249.35389,17.203155
249.64871,17.017855
249.94371,17.130574
250.23888,17.094251
250.53422,17.057906
250.82974,17.02154
251.12544,16.985153
251.42131,16.007568
251.71735,3.8456478
252.01356,-10.049627
252.30996,-3.8194335
252.60652,-6.428477
252.90326,-6.5512673
253.20017,-2.6348634
253.49726,-3.3224025
253.79452,-5.0217278
254.09196,-3.6465646
254.38957,-2.0204425
254.68735,-2.9433615
254.98531,-1.9525764
255.28344,2.0107363
255.58175,0.71912556
255.88023,-1.1058399
256.17888,2.9985849
256.47771,5.3618119
256.77672,3.7956056
257.0759,6.8097701
257.37525,12.247443
257.67477,9.3399955
257.97447,2.659978
258.27435,8.8505273
258.5744,13.511643
258.87462,8.4943067
259.17502,3.0691054
259.47559,9.6438827
259.77633,9.3166778
260.07725,3.8992554
260.37835,4.9053409
260.67961,8.9623854
260.98106,7.0272516
261.28267,6.7783709
261.58446,11.486331
261.88643,10.507996
262.18857,8.1100314
262.49088,13.829692
262.79337,14.553254
263.09603,14.908166
263.39886,15.106194
263.70187,14.880671
264.00506,14.615911
264.30842,15.009953
264.61195,15.066719
264.91565,15.178365
265.21954,15.250775
265.52359,15.1663
265.82782,14.917098
266.13222,15.052188
266.4368,15.061766
266.74155,15.06348
267.04648,15.025957
267.35158,14.988412
267.65685,14.950846
267.9623,14.811297
268.26792,14.648198
268.57372,8.3752735
268.87969,-10.399633
269.18584,-6.1235812
269.49216,-9.8240211
269.79865,-12.136247
270.10532,-7.907318
270.41216,-9.2940967
270.71917,-10.476975
271.02637,-1.5971302
271.33373,2.1219092
271.64127,-2.7708376
271.94898,-2.2832136
272.25687,3.2632124
272.56493,1.2723621
272.87316,-0.56949002
273.18157,3.510205
273.49016,5.4722316
273.79892,-0.79321423
274.10785,-3.3410344
274.41696,0.26798664
274.72624,-0.72693527
275.03569,-3.3218786
275.34532,-2.3168434
275.65512,-4.0020257
275.9651,-6.2440922
276.27525,-1.850886
276.58558,2.7540635
276.89608,-2.1155183
277.20675,-6.0674744
277.5176,-4.019452
277.82862,-3.6420392
278.13982,-3.7070315
278.45119,-1.3641776
278.76273,-2.1272028
279.07445,-3.2980681
279.38635,1.3663639
279.69841,7.1602107
280.01066,4.9070019
280.32307,4.5910511
280.63566,8.7535348
280.94843,5.9670021
281.26137,4.2863548
281.57448,11.507671
281.88777,12.415266
282.20123,11.432667
282.51486,10.034385
282.82867,12.024342
283.14265,10.947635
283.45681,12.380735
283.77114,12.833446
284.08565,12.941063
284.40033,12.978094
284.71519,13.164147
285.03021,13.028636
285.34542,13.002931
285.6608,13.212524
285.97635,13.382904
286.29207,13.302307
286.60797,13.127595
286.92405,13.133279
287.24029,13.366417
287.55672,11.599557
287.87331,12.083682
288.19008,13.108986
288.50703,8.1264498
288.82415,5.7007797
289.14144,7.926093
289.45891,5.892586
289.77655,6.3845724
290.09437,9.0726402
290.41236,8.1842407
290.73052,7.5938834
291.04886,9.952549
291.36737,10.946512
291.68606,10.018909
292.00492,11.671702
292.32395,12.626458
292.64316,12.334159
292.96255,13.492843
293.2821,13.882903
293.60184,12.735711
293.92174,13.964993
294.24182,13.994278
294.56208,14.000037
294.88251,14.005799
295.20311,14.011564
295.52389,14.017332
295.84484,13.740751
296.16596,13.942604
296.48726,13.258185
296.80874,12.565927
297.13038,11.928573
297.45221,12.632399
297.7742,11.916621
298.09637,10.565551
298.41872,11.465465
298.74124,11.110481
299.06393,9.6809892
299.3868,10.902481
299.70984,10.829859
300.03305,9.4552787
300.35644,11.374819
300.68001,12.541422
301.00375,12.209988
301.32766,12.592284
301.65174,12.982425
301.97601,12.454923
302.30044,12.256835
302.62505,13.039143
302.94983,13.044983
303.27479,12.901807
303.59992,12.986085
303.92523,12.803699
304.25071,12.723277
304.57636,12.674231
304.90219,12.836953
305.22819,12.129089
305.55437,12.338876
305.88072,12.815333
306.20725,12.58591
306.53395,12.646687
306.86082,13.068251
307.18787,13.129034
307.51509,12.852565
307.84249,13.148649
308.17006,13.483951
308.4978,13.497687
308.82572,13.487898
309.15381,13.768307
309.48208,13.750681
309.81052,13.874234
310.13914,14.044849
310.46793,14.042918
310.79689,14.16648
311.12603,14.148869
311.45534,14.068517
311.78483,14.168559
312.11449,14.315663
312.44432,14.321595
312.77433,14.264784
313.10452,14.262878
313.43487,14.260975
313.7654,14.282605
314.09611,14.351297
314.42699,14.357247
314.75804,14.3632
315.08927,14.369156
315.42068,14.375115
315.75225,14.381078
316.084,14.387043
316.41593,14.157718
316.74803,13.716631
317.0803,12.804958
317.41275,9.0227012
317.74537,-8.5242588
318.07817,-15.318275
318.41114,-11.627334
318.74428,-9.5912854
319.0776,-10.46503
319.41109,-12.507391
319.74476,-12.22033
320.0786,-12.458748
320.41262,-11.834411
320.74681,-9.7590822
321.08117,-11.362174
321.41571,-10.588785
321.75042,-5.9173466
322.08531,-6.9870736
322.42037,-8.9665939
322.7556,-5.1421819
323.09101,-4.3373672
323.42659,-6.6697967
323.76235,-3.3473136
324.09828,0.014395874
324.43439,-0.83564874
324.77067,2.6594153
325.10712,3.0799802
325.44375,1.1476146
325.78055,10.736828
326.11753,14.914288
326.45468,14.629013
326.792,14.853553
327.1295,14.905554
327.46718,14.753644
327.80502,14.829197
328.14305,14.967504
328.48124,14.666607
328.81961,14.953956
329.15816,15.037394
329.49687,14.995352
329.83577,15.141556
330.17483,15.162281
330.51407,15.159486
330.85349,15.164546
331.19308,15.185303
331.53284,14.202148
331.87278,10.685671
332.21289,15.286852
332.55318,15.252749
332.89364,3.6029705
333.23427,1.2316341
333.57508,2.6799162
333.91607,-4.9619872
334.25722,-2.3842721
334.59855,-0.50458552
334.94006,-3.9033197
335.28174,3.5528587
335.62359,8.78944
335.96562,4.4025024
336.30782,7.4900854
336.6502,11.722777
336.99275,12.339793
337.33548,15.576427
337.67837,15.605229
338.02145,15.641885
338.36469,15.662865
338.70812,15.683856
339.05171,15.665642
339.39548,15.72587
339.73943,15.746892
340.08354,15.767926
340.42784,15.781127
340.7723,15.810024
341.11694,14.050698
341.46176,1.7737343
341.80675,3.7477621
342.15191,0.22376129
342.49725,6.6605555
342.84276,13.309125
343.18845,4.3890777
343.53431,-2.3035079
343.88034,-1.1372594
344.22655,-1.7984512
344.57293,8.4972304
344.91949,14.314491
345.26622,6.9631353
345.61313,6.6235547
345.96021,15.860455
346.30746,16.077759
346.65489,16.098994
347.00249,16.081025
347.35027,16.110125
347.69822,15.472569
348.04634,14.740906
348.39464,14.856313
348.74311,14.736436
349.09176,14.883236
349.44058,14.747694
349.78958,9.7572612
350.13875,11.017819
350.48809,9.8391718
350.83761,1.9860254
351.1873,0.3289681
351.53717,1.4640783
351.88721,14.42665
352.23742,15.044135
352.58781,14.971434
352.93838,14.788939
353.28911,15.202534
353.64003,15.082806
353.99111,15.229756
354.34237,15.502206
354.69381,15.413883
355.04541,15.419688
355.3972,15.754915
355.74915,15.713682
356.10128,15.782264
356.45359,16.454778
356.80607,16.46848
357.15872,16.442976
357.51155,16.613561
357.86455,16.54102
358.21773,16.593979
358.57108,16.89793
358.9246,16.707774
359.2783,15.231353
359.63217,12.115728
359.98622,-4.1292983
360.34044,-14.617451
360.69484,-9.92128
361.04941,-12.432941
361.40415,-15.592465
361.75907,-14.202995
362.11416,-15.346885
362.46943,-11.973154
362.82487,-6.8347439
363.18048,-11.068909
363.53627,-10.714865
363.89224,-7.7961416
364.24837,-9.5833269
364.60468,-5.1509307
364.96117,0.69320397
365.31783,-0.8195505
365.67466,0.6794334
366.03167,2.7744694
366.38885,6.6498712
366.74621,15.33309
367.10374,15.082949
367.46145,12.291605
367.81933,15.249254
368.17738,15.273544
368.53561,8.3723172
368.89401,11.502437
369.25259,13.228608
369.61134,7.1194591
369.97026,6.108323
370.32936,5.4265723
370.68863,12.485972
371.04808,15.537502
371.4077,15.483123
371.76749,15.130679
372.12746,15.021345
372.48761,14.386496
372.84793,14.535933
373.20842,14.59907
373.56908,14.466102
373.92992,14.717421
374.29094,14.835381
374.65213,13.965078
375.01349,13.808476
375.37503,13.808709
375.73674,13.691269
376.09862,14.381646
376.46068,14.499448
376.82292,13.840752
377.18533,14.036933
377.54791,14.131126
377.91067,14.217449
378.2736,7.4645311
378.6367,5.3390374
378.99998,5.8644977
379.36343,14.264441
379.72706,13.848673
380.09086,5.1113089
380.45484,7.2680364
380.81899,5.4012082
381.18331,1.9343536
381.54781,11.847865
381.91248,12.694683
382.27733,12.114024
382.64235,13.125495
383.00755,13.187921
383.37292,13.336595
383.73846,13.367595
384.10418,13.469157
384.47007,13.241281
384.83613,13.076124
385.20237,13.020744
385.56879,13.106515
385.93538,13.286377
386.30214,13.042683
386.66908,12.281316
387.03619,11.292471
387.40347,0.38203129
387.77093,0.85195752
388.13857,-1.8546132
388.50638,-7.1259161
388.87436,-2.2795983
389.24251,-4.6882088
389.61084,-7.402728
389.97935,-0.49374414
390.34803,-0.34557091
390.71688,1.4810073
391.08591,6.5232455
391.45511,7.0164378
391.82449,11.580192
392.19404,11.061567
392.56376,10.778209
392.93366,10.808551
393.30373,10.313376
393.67398,10.484842
394.0444,10.256281
394.41499,9.5257334
394.78576,9.6735906
395.1567,9.7508331
395.52782,9.3809906
395.89911,9.662102
396.27058,9.7863244
396.64222,9.4242459
397.01403,9.7680235
397.38602,10.096088
397.75819,10.110402
398.13052,10.30508
398.50303,10.131106
398.87572,10.561026
399.24858,10.873273
399.62161,10.832552
399.99482,10.532982
400.3682,10.766719
400.74176,10.694546
401.11549,10.394897
401.48939,10.706986
401.86347,10.642578
402.23772,10.225202
402.61215,10.309761
402.98675,10.13547
403.36153,10.35331
403.73648,10.516221
404.1116,10.349694
404.4869,10.167455
404.86237,10.173424
405.23802,10.038191
405.61384,10.310775
405.98983,10.25392
406.366,10.197039
406.74235,10.140132
407.11886,10.083198
407.49556,7.2340815
407.87242,-0.030747939
408.24946,-2.11129
408.62668,-4.9447995
409.00406,-3.527355
409.38163,-3.4589565
409.75936,-1.8141137
410.13727,3.8307028
410.51536,1.0754929
410.89362,-3.9150375
411.27205,-3.6193196
411.65066,-4.1942164
412.02944,1.5838017
412.4084,5.10297
412.78753,3.3044648
413.16683,6.4863254
413.54631,4.4446303
413.92596,-2.7578754
414.30579,-1.2702114
414.68579,0.24095561
415.06597,6.9599395
415.44632,8.3141911
415.82684,8.4370438
416.20754,7.9481055
416.58841,8.3767879
416.96946,8.5936793
417.35068,8.5360345
417.73207,8.4783634
418.11364,8.420666
418.49538,8.3629422
418.8773,8.1640156
419.25939,8.098396
419.64166,7.7974559
420.0241,7.7239405
420.40671,7.7994184
420.7895,7.2317326
421.17246,7.5267656
421.5556,7.0845174
421.93891,6.6343997
422.32239,6.9293537
422.70605,6.5262421
423.08989,6.225065
