,Intensity
132.41925,34.197579
132.63412,36.630117
132.84917,36.733225
133.06439,34.514746
133.27978,27.355073
133.49535,25.371852
133.71109,26.43175
133.927,22.668101
134.14309,9.9867869
134.35936,4.4113367
134.5758,7.5417507
134.79241,16.515284
135.00919,15.339779
135.22615,1.8897468
135.44329,-0.25049995
135.6606,24.205314
135.87808,38.865031
136.09574,35.579632
136.31357,5.541273
136.53158,-0.74808393
136.74976,15.637051
136.96811,29.135893
137.18664,17.81903
137.40534,7.2550912
137.62422,5.2087808
137.84327,13.93108
138.06249,25.845517
138.28189,7.2266037
138.50147,-5.2197792
138.72121,1.8161727
138.94114,19.722695
139.16123,21.495865
139.3815,0.20235104
139.60195,-7.5617696
139.82257,0.45448387
140.04336,19.639347
140.26433,29.843799
140.48547,1.3894099
140.70678,-9.9591151
140.92827,1.5080281
141.14993,14.182996
141.37177,3.1010836
141.59378,-6.9612394
141.81597,-6.7490707
142.03833,-2.0506456
142.26087,3.2830554
142.48358,1.4402678
142.70646,-3.1946949
142.92952,7.2056184
143.15275,36.178463
143.37615,35.865014
143.59973,26.775077
143.82349,2.9400238
144.04741,8.9402465
144.27152,15.811039
144.49579,8.8073042
144.72024,-4.3533118
144.94487,-6.3061028
145.16967,7.9920684
145.39464,28.141202
145.61979,19.223651
145.84511,-3.7723501
146.07061,-4.9801337
146.29628,20.196378
146.52212,26.580715
146.74814,1.5924851
146.97433,-9.5761554
147.2007,-1.262461
147.42724,17.419843
147.65395,17.427618
147.88084,-4.3607024
148.10791,-10.980414
148.33515,1.0273075
148.56256,18.713442
148.79014,3.8270095
149.0179,-9.1535588
149.24584,-6.518459
149.47395,18.736231
149.70223,27.292863
149.93069,-0.90517519
150.15932,-13.166169
150.38812,-4.7842364
150.6171,3.0876815
150.84626,0.37115333
151.07559,-9.7808798
151.30509,-11.980182
151.53476,-7.6855783
151.76461,-3.3598125
151.99464,-9.1048456
152.22484,-12.606952
152.45521,-12.454368
152.68576,-7.094151
152.91648,-4.9576744
153.14738,-12.37435
153.37845,-15.320648
153.60969,-10.094607
153.84111,-5.2844641
154.0727,-10.027473
154.30447,-13.523634
154.53641,-7.3415736
154.76852,18.503021
155.00081,23.390541
155.23328,12.677851
155.46591,21.055146
155.69872,29.283211
155.93171,29.111065
156.16487,28.962237
156.39821,28.130846
156.63171,28.569832
156.8654,27.832137
157.09925,27.996192
157.33328,28.097291
157.56749,27.923669
157.80187,27.263562
158.03642,26.603245
158.27115,26.342716
158.50605,26.387859
158.74113,26.307301
158.97638,25.865748
159.2118,24.827906
159.4474,25.248676
159.68318,24.586883
159.91912,23.791545
160.15524,23.450899
160.39154,22.741414
160.62801,21.482699
160.86465,13.761029
161.10147,18.839147
161.33846,21.069996
161.57563,13.182987
161.81297,1.6094923
162.05049,2.6710812
162.28818,14.422655
162.52604,8.2681364
162.76408,-4.2630639
163.00229,-5.3278084
163.24067,15.105276
163.47923,17.075404
163.71797,-0.55467912
163.95688,-9.4712472
164.19596,-0.13704561
164.43522,7.7145922
164.67465,-1.7437847
164.91425,-9.6886469
165.15403,-9.1866611
165.39398,-0.32410174
165.63411,0.14608994
165.87441,-10.481968
166.11489,-4.2004336
166.35554,15.986773
166.59637,15.758082
166.83736,15.607612
167.07854,11.535362
167.31988,11.439373
167.5614,15.273285
167.8031,9.5698456
168.04497,-9.0356518
168.28701,-9.9157562
168.52923,2.9138462
168.77162,1.1629592
169.01419,-12.023319
169.25693,-14.237145
169.49985,-0.30204931
169.74293,8.3153026
169.9862,-6.055678
170.22963,-16.042442
170.47325,-4.9077346
170.71703,6.0229541
170.96099,-4.2621406
171.20513,-17.433607
171.44943,-15.687523
171.69392,-4.4278116
171.93857,-6.7054518
172.1834,-17.249856
172.42841,-14.735533
172.67359,5.9590839
172.91894,10.426153
173.16447,-2.0323651
173.41017,-14.255686
173.65605,2.2019884
173.9021,10.047817
174.14832,5.9955249
174.39472,-9.5470446
174.64129,7.1848143
174.88804,9.5009056
175.13496,9.5188763
175.38206,8.7916676
175.62932,9.523201
175.87677,9.3840647
176.12439,9.0487687
176.37218,9.3173129
176.62014,9.6563639
176.86828,9.8776865
177.1166,10.247947
177.36509,10.594597
177.61375,11.490186
177.86259,11.373928
178.1116,10.93602
178.36079,11.141168
178.61014,10.703097
178.85968,10.908082
179.10939,10.791418
179.35927,9.9844754
179.60933,5.7735302
179.85956,8.1664253
180.10996,10.323945
180.36054,10.206873
180.61129,7.6191318
180.86222,5.8391523
181.11332,9.7061502
181.3646,9.2201255
181.61605,3.392843
181.86767,-1.3129522
182.11947,6.490975
182.37144,8.6085464
182.62359,7.3534874
182.87591,9.0316804
183.12841,8.9137135
183.38108,8.7015476
183.63392,8.6775356
183.88694,7.6181481
184.14013,6.7469145
184.39349,7.2638349
184.64703,7.3728307
184.90075,6.7758628
185.15464,5.4572449
185.4087,5.4954083
185.66294,6.5844707
185.91735,6.4969812
186.17193,5.8447044
186.42669,4.9884247
186.68163,5.4575538
186.93673,5.5658172
187.19202,4.8975286
187.44747,4.3546488
187.7031,4.3371778
187.95891,4.4921745
188.21489,4.4902271
188.47104,4.4254531
188.72737,4.6351076
188.98387,5.4564455
189.24054,5.3914274
189.49739,5.5851515
189.75442,5.8180098
190.01162,5.6507868
190.26899,5.5070119
190.52654,3.9906065
190.78426,4.5133354
191.04215,4.1967673
191.30022,4.3193335
191.55846,3.7280928
191.81688,3.9524569
192.07547,3.1571319
192.33424,-0.95592157
192.59318,-9.4666079
192.85229,0.51681747
193.11158,1.1120017
193.37104,-5.8928199
193.63068,-8.6152945
193.89049,2.4583035
194.15048,3.1083663
194.41064,-0.53961608
194.67097,-11.262114
194.93148,-7.1610886
195.19216,-2.1188925
195.45302,-8.2688591
195.71405,-8.2227532
195.97525,2.5213861
196.23663,3.1164999
196.49818,-1.5276078
196.75991,2.542004
197.02181,4.4547473
197.28389,4.4459161
197.54614,3.6292358
197.80856,3.6596085
198.07116,4.4193871
198.33393,4.4105324
198.59688,4.4016718
198.86,2.2986877
199.12329,4.383933
199.38676,4.3750549
199.6504,4.3661708
199.91422,4.3572809
200.17821,4.348385
200.44238,4.3394834
200.70672,4.3305758
200.97123,4.3216624
201.23592,4.3127431
201.50078,4.303818
201.76582,4.294887
202.03103,4.2859501
202.29642,4.2770073
202.56198,4.2680587
202.82771,4.2591042
203.09362,4.2187712
203.3597,3.7784325
203.62595,4.2322054
203.89238,3.8467569
204.15899,4.2142436
204.42577,4.2052539
204.69272,4.1962583
204.95985,4.1872568
205.22715,4.1782495
205.49462,3.4162951
205.76227,3.6033545
206.0301,4.1198198
206.2981,3.7970635
206.56627,4.1331248
206.83461,4.1240823
207.10313,4.1150339
207.37183,4.1059796
207.6407,4.0969194
207.90974,4.0878534
208.17896,3.937605
208.44835,3.4814684
208.71791,4.0606201
208.98765,3.5417267
209.25757,2.4110627
209.52766,2.3392163
209.79792,4.0242269
210.06836,3.8582511
210.33897,2.4765833
210.60975,1.1498115
210.88071,3.0151907
211.15184,2.3158581
211.42315,-0.16387243
211.69463,2.7289402
211.96629,3.8727273
212.23812,3.0321948
212.51012,-0.74952006
212.7823,2.5667985
213.05465,3.7027189
213.32718,2.2033394
213.59988,-1.0921244
213.87276,3.5104452
214.14581,3.8777148
214.41903,3.3900765
214.69243,0.4083147
214.966,3.3010568
215.23975,3.6761461
215.51367,1.7531902
215.78776,2.8106206
216.06203,3.8131432
216.33647,3.8038952
216.61109,3.7946414
216.88588,3.4167542
217.16085,3.2114102
217.43598,3.6884132
217.7113,1.5222731
217.98679,1.3404409
218.26245,3.4017401
218.53829,3.3532294
218.8143,1.0380463
219.09048,3.0914847
219.36684,3.0351133
219.64337,3.3630498
219.92008,3.2909804
220.19696,2.8894934
220.47402,3.319373
220.75125,3.6551292
221.02865,3.4340167
221.30623,3.2756434
221.58398,3.6270682
221.86191,3.6177029
222.14001,3.6083316
222.41828,3.5989545
222.69673,3.5895715
222.97536,3.5801826
223.25415,3.5707879
223.53313,3.5613873
223.81227,3.5519808
224.09159,3.5425685
224.37109,3.5331503
224.65076,3.5237262
224.9306,3.5142963
225.21061,3.5048605
225.49081,3.4954188
225.77117,3.4859712
226.05171,3.4765178
226.33242,3.4670585
226.61331,3.4575933
226.89437,3.4481223
227.17561,3.4386454
227.45702,3.4291626
227.73861,3.419674
228.02036,3.4101795
228.3023,3.4006791
228.5844,3.3911728
228.86669,3.3816607
229.14914,3.3721427
229.43177,3.3626189
229.71457,3.3530891
229.99755,3.3435535
230.28071,2.1732277
230.56403,0.83034706
230.84753,3.3149115
231.13121,3.3053524
231.41506,2.6918659
231.69908,1.8587657
231.98328,3.27664
232.26765,3.2670574
232.55219,2.2378611
232.83691,-2.8854587
233.12181,2.0539608
233.40688,-3.5191116
233.69212,-9.7588198
233.97754,1.1622872
234.26313,3.3853857
234.54889,0.32224063
234.83483,-7.8859717
235.12095,-0.98042769
235.40723,0.00357851
235.69369,-6.0476786
235.98033,-3.8322382
236.26714,2.4851939
236.55413,0.53599007
236.84128,-3.6406339
237.12862,0.31610633
237.41612,1.049348
237.70381,-3.613458
237.99166,-2.2448606
238.27969,3.4061206
238.56789,3.2375248
238.85627,-2.4761383
239.14482,-1.4054568
239.43355,2.6770203
239.72245,0.47717525
240.01153,-1.0089135
240.30077,3.7403227
240.5902,3.81508
240.87979,4.0781034
241.16957,4.6235105
241.45951,4.4630661
241.74963,4.7653977
242.03993,4.8167797
242.33039,4.8681925
242.62104,4.9196362
242.91185,4.9711106
243.20284,5.022616
243.49401,5.0741521
243.78535,4.890425
244.07686,5.1773169
244.36855,5.2289455
244.66041,5.2413893
244.95245,5.1911188
245.24466,5.3840165
245.53704,5.4357684
245.8296,5.4875512
246.12233,5.5393648
246.41524,5.5912093
246.70832,5.6430846
247.00158,5.6949907
247.295,5.7469277
247.58861,5.7988955
247.88239,5.8508941
248.17634,5.9029235
248.47046,5.9549838
248.76476,6.0070749
249.05924,6.0591969
249.35389,6.1113497
249.64871,6.1635333
249.94371,6.2157477
250.23888,6.267993
250.53422,6.3202691
250.82974,6.372576
251.12544,6.4249138
251.42131,6.4772824
251.71735,6.5296818
252.01356,6.3625042
252.30996,4.0384947
252.60652,-0.60705259
252.90326,4.2768427
253.20017,4.886259
253.49726,0.99374541
253.79452,-0.01246287
254.09196,2.5578303
254.38957,1.1987425
254.68735,-0.85835371
254.98531,2.9198751
255.28344,4.6197033
255.58175,1.5823074
255.88023,0.68611889
256.17888,5.1468239
256.47771,5.1840304
256.77672,3.6604834
257.0759,4.8506926
257.37525,4.9742661
257.67477,1.2861057
257.97447,3.5038585
258.27435,6.6785048
258.5744,5.0845545
258.87462,3.145537
259.17502,7.3320406
259.47559,7.408771
259.77633,6.152199
260.07725,3.7270303
260.37835,6.988167
260.67961,7.4650208
260.98106,7.4399446
261.28267,7.2894091
261.58446,7.4996887
261.88643,7.4511756
262.18857,7.787007
262.49088,7.5973791
262.79337,7.5254291
263.09603,7.9790001
263.39886,7.8208373
263.70187,7.7881955
264.00506,8.0928394
264.30842,8.2249651
264.61195,8.0512393
264.91565,8.144211
265.21954,8.4646645
265.52359,8.4714233
265.82782,8.4468404
266.13222,8.6105237
266.4368,8.7820809
266.74155,8.6948454
267.04648,8.7174447
267.35158,8.9047807
267.65685,8.9352848
267.9623,8.9971922
268.26792,9.3022678
268.57372,8.3916879
268.87969,-6.3698416
269.18584,-7.9548696
269.49216,-7.0300629
269.79865,-1.971892
270.10532,2.1059175
270.41216,5.9563069
270.71917,9.2969232
271.02637,9.8218841
271.33373,9.8919738
271.64127,9.9620944
271.94898,10.102834
272.25687,10.055369
272.56493,10.000092
272.87316,10.140924
273.18157,10.328846
273.49016,10.289348
273.79892,9.9283115
274.10785,10.053581
274.41696,10.218096
274.72624,9.3081331
275.03569,9.0099653
275.34532,9.6451618
275.65512,6.5470557
275.9651,0.49211772
276.27525,2.6254459
276.58558,4.6882166
276.89608,-2.2058446
277.20675,-6.6136004
277.5176,-5.2723058
277.82862,-5.5545098
278.13982,-5.0512882
278.45119,-4.3127893
278.76273,-7.0566602
279.07445,-7.85545
279.38635,-3.367982
279.69841,-0.51190351
280.01066,-3.4519203
280.32307,-3.1527382
280.63566,-3.3869063
280.94843,-7.0720717
281.26137,-6.4592147
281.57448,2.0987235
281.88777,5.6213507
282.20123,0.48513749
282.51486,-4.4157984
282.82867,-5.0579277
283.14265,-3.370662
283.45681,3.5165868
283.77114,4.3959756
284.08565,-0.42661318
284.40033,-0.97470905
284.71519,-0.68360609
285.03021,-3.0121278
285.34542,-1.0583135
285.6608,6.8170527
285.97635,7.1080882
286.29207,1.3912638
286.60797,1.8940303
286.92405,3.8556035
287.24029,1.6210814
287.55672,2.2336013
287.87331,5.2774769
288.19008,5.5605514
288.50703,5.8436089
288.82415,7.2168457
289.14144,7.4292813
289.45891,7.5554256
289.77655,9.563906
290.09437,9.7684479
290.41236,9.8945416
290.73052,9.9029714
291.04886,9.8564823
291.36737,9.841349
291.68606,9.8105125
292.00492,9.7796592
292.32395,9.748789
292.64316,9.717902
292.96255,9.6869981
293.2821,9.632548
293.60184,9.6251398
293.92174,9.5941853
294.24182,9.563214
294.56208,9.5322259
294.88251,9.5012208
295.20311,9.470199
295.52389,9.4391602
295.84484,9.4081047
296.16596,9.3770322
296.48726,9.345943
296.80874,9.3148368
297.13038,9.1503805
297.45221,8.6094367
297.7742,7.6606329
298.09637,7.3471064
298.41872,7.4100337
298.74124,6.8768656
299.06393,6.8299552
299.3868,7.4575378
299.70984,7.2615741
300.03305,7.2459856
300.35644,8.3284196
300.68001,8.5873073
301.00375,7.9755899
301.32766,8.2344438
301.65174,8.4775947
301.97601,8.0383757
302.30044,8.4697281
302.62505,8.7520441
302.94983,8.7206177
303.27479,8.5872137
303.59992,8.6420281
303.92523,8.3438845
304.25071,8.2025868
304.57636,8.5004879
304.90219,8.1395486
305.22819,8.0295729
305.55437,8.0450705
305.88072,7.4017277
306.20725,7.1583681
306.53395,7.2600896
306.86082,7.0480688
307.18787,6.6870116
307.51509,6.6867218
307.84249,6.62367
308.17006,6.4743269
308.4978,6.5681042
308.82572,6.7481392
309.15381,6.6144318
309.48208,6.5199232
309.81052,6.7626527
310.13914,6.6210516
310.46793,6.4637473
310.79689,6.5887792
311.12603,6.9255589
311.45534,6.8544786
311.78483,6.8774991
312.11449,6.7201106
312.44432,6.5705484
312.77433,6.7582242
313.10452,6.9772557
313.43487,6.7413684
313.7654,6.5446799
314.09611,6.6852295
314.42699,6.5590956
314.75804,6.4564742
315.08927,6.7146203
315.42068,6.8629456
315.75225,5.356352
316.084,-9.9149642
316.41593,-11.860807
316.74803,-14.136079
317.0803,-10.223132
317.41275,-2.6474566
317.74537,-8.2012101
318.07817,-11.017725
318.41114,-3.7785294
318.74428,-0.32755636
319.0776,-3.1197083
319.41109,-6.264789
319.74476,-3.3627987
320.0786,7.3980275
320.41262,7.4216111
320.74681,7.445207
321.08117,6.8178348
321.41571,7.4924356
321.75042,7.5160684
322.08531,6.4730468
322.42037,7.5633709
322.7556,7.5713543
323.09101,2.4891539
323.42659,7.2971619
323.76235,7.6581233
324.09828,7.6818422
324.43439,7.5408675
324.77067,6.1528463
325.10712,2.6628765
325.44375,3.5807622
325.78055,7.800621
326.11753,7.8244137
326.45468,5.6129245
326.792,5.5112516
327.1295,5.8958655
327.46718,5.1981387
327.80502,6.2180713
328.14305,4.8223299
328.48124,7.4501302
328.81961,7.9446095
329.15816,7.9685128
329.49687,7.8120363
329.83577,8.0791015
330.17483,8.055983
330.51407,6.3544453
330.85349,7.8607631
331.19308,7.7357206
331.53284,6.7636316
331.87278,8.1680255
332.21289,8.0508631
332.55318,7.2905757
332.89364,8.2322614
333.23427,8.3269006
333.57508,7.9431207
333.91607,8.1711178
334.25722,8.3991272
334.59855,8.4232273
334.94006,8.4473397
335.28174,8.4714645
335.62359,8.4956015
335.96562,8.5197508
336.30782,8.5439124
336.6502,8.5680864
336.99275,8.5922726
337.33548,8.6164711
337.67837,8.6406819
338.02145,8.664905
338.36469,8.6891405
338.70812,8.7133882
339.05171,8.7376482
339.39548,8.7619205
339.73943,8.7862051
340.08354,8.8026589
340.42784,8.8348112
340.7723,8.8591327
341.11694,7.4481724
341.46176,8.3666362
341.80675,7.8106024
342.15191,6.9879143
342.49725,8.5809248
342.84276,7.8210064
343.18845,6.5199238
343.53431,7.3914025
343.88034,6.4981876
344.22655,7.6128282
344.57293,8.9863046
344.91949,8.7754796
345.26622,7.1058433
345.61313,7.7264154
345.96021,7.554843
346.30746,7.3126946
346.65489,8.1685978
347.00249,7.4480426
347.35027,8.1078919
347.69822,8.2579496
348.04634,7.7256666
348.39464,7.4757489
348.74311,7.7042749
349.09176,7.5406563
349.44058,7.1809715
349.78958,7.9742402
350.13875,7.8185017
350.48809,7.4745401
350.83761,8.456081
351.1873,8.8886146
351.53717,8.9054742
351.88721,9.2674442
352.23742,9.4725637
352.58781,9.6933818
352.93838,9.7181338
353.28911,9.7428981
353.64003,9.7676746
353.99111,9.7924635
354.34237,9.8094215
354.69381,9.661686
355.04541,9.8669039
355.3972,9.6956635
355.74915,9.6420825
356.10128,9.9179256
356.45359,9.9271142
356.80607,9.7951387
357.15872,9.7886657
357.51155,9.6331854
357.86455,9.8306586
358.21773,9.8634382
358.57108,9.9197595
358.9246,8.0309951
359.2783,1.4285174
359.63217,-5.5347322
359.98622,-10.59993
360.34044,-2.794528
360.69484,-7.0126427
361.04941,-13.458196
361.40415,-8.7721108
361.75907,-9.5448473
362.11416,-5.9881702
362.46943,5.8194892
362.82487,-1.02383
363.18048,-9.9691082
363.53627,-4.02811
363.89224,-5.7969139
364.24837,-6.2010101
364.60468,2.6341113
364.96117,5.0613913
365.31783,7.2612222
365.67466,9.7983098
366.03167,10.202066
366.38885,10.347
366.74621,10.35076
367.10374,10.354522
367.46145,10.358285
367.81933,10.36205
368.17738,10.365818
368.53561,10.369587
368.89401,10.263553
369.25259,3.7026201
369.61134,-1.297527
369.97026,5.0827199
370.32936,-1.3919334
370.68863,2.7608661
371.04808,4.4117067
371.4077,-4.3845097
371.76749,-4.2395477
372.12746,-2.0788977
372.48761,0.74842079
372.84793,9.4188784
373.20842,8.0109065
373.56908,3.5127403
373.92992,7.7518308
374.29094,7.3242566
374.65213,9.7672723
375.01349,10.437741
375.37503,10.394486
375.73674,10.288488
376.09862,10.276609
376.46068,10.264732
376.82292,10.456778
377.18533,10.460591
377.54791,10.338916
377.91067,10.358418
378.2736,10.37008
378.6367,10.334685
378.99998,10.479683
379.36343,10.483507
379.72706,10.487333
380.09086,10.49116
380.45484,10.49499
380.81899,10.498821
381.18331,10.502654
381.54781,10.506489
381.91248,10.478953
382.27733,10.482792
382.64235,10.518005
383.00755,10.521847
383.37292,10.525691
383.73846,10.529537
384.10418,10.533385
384.47007,10.537234
384.83613,10.541086
385.20237,10.544939
385.56879,10.548794
385.93538,10.552651
386.30214,9.3565099
386.66908,6.4584097
387.03619,-1.1377279
387.40347,-3.7926872
387.77093,-2.9417623
388.13857,-9.6437767
388.50638,-8.3693188
388.87436,-6.7811335
389.24251,-8.0556914
389.61084,3.3599485
389.97935,5.7246099
390.34803,3.9402535
390.71688,7.6696244
391.08591,7.7833109
391.45511,9.6381757
391.82449,10.614611
392.19404,10.273401
392.56376,10.104742
392.93366,9.3556924
393.30373,9.2184095
393.67398,8.9713246
394.0444,8.5360061
394.41499,8.6183365
394.78576,8.2614531
395.1567,8.218297
395.52782,5.6418094
395.89911,8.3280688
396.27058,8.6849182
396.64222,8.2103969
397.01403,9.1241127
397.38602,8.9711637
397.75819,9.0378243
398.13052,9.3397809
398.50303,9.6887982
398.87572,10.265268
399.24858,10.449583
399.62161,10.626057
399.99482,10.700572
400.3682,10.7045
400.74176,10.70843
401.11549,10.712362
401.48939,10.716296
401.86347,10.720232
402.23772,10.72417
402.61215,10.602619
402.98675,10.237933
403.36153,10.281091
403.73648,9.8615068
404.1116,9.8968261
404.4869,10.230186
404.86237,9.8968818
405.23802,9.6733831
405.61384,9.6538077
405.98983,9.6891361
406.366,9.9989762
406.74235,10.010779
407.11886,10.132387
407.49556,10.41086
407.87242,9.0971783
408.24946,6.6854589
408.62668,10.587467
409.00406,10.340457
409.38163,4.3052136
409.75936,2.9915408
410.13727,-1.5456596
410.51536,-3.6593288
410.89362,-2.5102511
411.27205,-5.3062696
411.65066,-1.004247
412.02944,4.2389539
412.4084,5.6625488
412.78753,10.568498
413.16683,10.235234
413.54631,3.227462
413.92596,1.7020446
414.30579,1.0942761
414.68579,6.9257251
415.06597,10.859137
415.44632,10.823923
415.82684,7.6906714
416.20754,9.2789905
416.58841,10.875155
416.96946,10.879164
417.35068,10.883174
417.73207,10.887187
418.11364,10.891202
418.49538,10.895218
418.8773,10.899236
419.25939,10.903256
419.64166,10.907278
420.0241,10.903459
420.40671,10.915327
420.7895,10.903668
